,ax,t
111188,22.529,69.4925
111189,21.961,69.493125
111190,21.45,69.49375
111191,20.928,69.494375
111192,20.367,69.495
111193,19.728,69.495625
111194,19.148,69.49625
111195,18.589,69.496875
111196,17.926,69.4975
111197,17.338,69.498125
111198,16.759,69.49875
111199,16.154,69.499375
111200,15.587,69.5
111201,15.011,69.500625
111202,14.436,69.50125
111203,13.926,69.501875
111204,13.443,69.5025
111205,12.958,69.503125
111206,12.448,69.50375
111207,11.963,69.504375
111208,11.594,69.505
111209,11.329,69.505625
111210,10.972,69.50625
111211,10.662,69.506875
111212,10.375,69.5075
111213,10.092,69.508125
111214,9.831,69.50875
111215,9.638,69.509375
111216,9.518,69.51
111217,9.324,69.510625
111218,9.164,69.51125
111219,9.021,69.511875
111220,8.878,69.5125
111221,8.871,69.513125
111222,8.841,69.51375
111223,8.744,69.514375
111224,8.771,69.515
111225,8.705,69.515625
111226,8.593,69.51625
111227,8.531,69.516875
111228,8.548,69.5175
111229,8.574,69.518125
111230,8.581,69.51875
111231,8.667,69.519375
111232,8.703,69.52
111233,8.716,69.520625
111234,8.815,69.52125
111235,8.891,69.521875
111236,8.938,69.5225
111237,8.944,69.523125
111238,8.983,69.52375
111239,9.107,69.524375
111240,9.305,69.525
111241,9.509,69.525625
111242,9.752,69.52625
111243,10.008,69.526875
111244,10.26,69.5275
111245,10.511,69.528125
111246,10.71,69.52875
111247,10.859,69.529375
111248,11.08,69.53
111249,11.368,69.530625
111250,11.673,69.53125
111251,11.938,69.531875
111252,12.177,69.5325
111253,12.433,69.533125
111254,12.713,69.53375
111255,12.923,69.534375
111256,13.167,69.535
111257,13.429,69.535625
111258,13.695,69.53625
111259,13.882,69.536875
111260,14.056,69.5375
111261,14.236,69.538125
111262,14.379,69.53875
111263,14.494,69.539375
111264,14.579,69.54
111265,14.624,69.540625
111266,14.721,69.54125
111267,14.794,69.541875
111268,14.801,69.5425
111269,14.771,69.543125
111270,14.756,69.54375
111271,14.755,69.544375
111272,14.769,69.545
111273,14.714,69.545625
111274,14.639,69.54625
111275,14.571,69.546875
111276,14.513,69.5475
111277,14.478,69.548125
111278,14.462,69.54875
111279,14.424,69.549375
111280,14.437,69.55
111281,14.434,69.550625
111282,14.342,69.55125
111283,14.359,69.551875
111284,14.389,69.5525
111285,14.418,69.553125
111286,14.414,69.55375
111287,14.478,69.554375
111288,14.572,69.555
111289,14.65,69.555625
111290,14.705,69.55625
111291,14.798,69.556875
111292,14.94,69.5575
111293,14.94,69.558125
111294,15.018,69.55875
111295,15.135,69.559375
111296,15.216,69.56
111297,15.215,69.560625
111298,15.224,69.56125
111299,15.275,69.561875
111300,15.282,69.5625
111301,15.267,69.563125
111302,15.243,69.56375
111303,15.249,69.564375
111304,15.246,69.565
111305,15.254,69.565625
111306,15.288,69.56625
111307,15.238,69.566875
111308,15.228,69.5675
111309,15.255,69.568125
111310,15.282,69.56875
111311,15.277,69.569375
111312,15.265,69.57
111313,15.265,69.570625
111314,15.312,69.57125
111315,15.348,69.571875
111316,15.371,69.5725
111317,15.422,69.573125
111318,15.475,69.57375
111319,15.504,69.574375
111320,15.466,69.575
111321,15.548,69.575625
111322,15.569,69.57625
111323,15.505,69.576875
111324,15.508,69.5775
111325,15.505,69.578125
111326,15.491,69.57875
111327,15.454,69.579375
111328,15.411,69.58
111329,15.342,69.580625
111330,15.24,69.58125
111331,15.176,69.581875
111332,15.09,69.5825
111333,14.979,69.583125
111334,14.819,69.58375
111335,14.681,69.584375
111336,14.584,69.585
111337,14.543,69.585625
111338,14.389,69.58625
111339,14.229,69.586875
111340,14.083,69.5875
111341,14.025,69.588125
111342,13.9,69.58875
111343,13.76,69.589375
111344,13.631,69.59
111345,13.549,69.590625
111346,13.451,69.59125
111347,13.349,69.591875
111348,13.342,69.5925
111349,13.204,69.593125
111350,13.044,69.59375
111351,12.952,69.594375
111352,12.845,69.595
111353,12.761,69.595625
111354,12.695,69.59625
111355,12.531,69.596875
111356,12.456,69.5975
111357,12.401,69.598125
111358,12.293,69.59875
111359,12.143,69.599375
111360,11.997,69.6
111361,11.869,69.600625
111362,11.828,69.60125
111363,11.806,69.601875
111364,11.785,69.6025
111365,11.727,69.603125
111366,11.67,69.60375
111367,11.616,69.604375
111368,11.568,69.605
111369,11.511,69.605625
111370,11.443,69.60625
111371,11.377,69.606875
111372,11.354,69.6075
111373,11.269,69.608125
111374,11.202,69.60875
111375,11.196,69.609375
111376,11.159,69.61
111377,11.105,69.610625
111378,11.036,69.61125
111379,10.965,69.611875
111380,10.967,69.6125
111381,10.989,69.613125
111382,11.003,69.61375
111383,11.042,69.614375
111384,11.086,69.615
111385,11.129,69.615625
111386,11.14,69.61625
111387,11.203,69.616875
111388,11.268,69.6175
111389,11.289,69.618125
111390,11.33,69.61875
111391,11.386,69.619375
111392,11.447,69.62
111393,11.42,69.620625
111394,11.424,69.62125
111395,11.438,69.621875
111396,11.431,69.6225
111397,11.494,69.623125
111398,11.552,69.62375
111399,11.586,69.624375
111400,11.542,69.625
111401,11.549,69.625625
111402,11.581,69.62625
111403,11.595,69.626875
111404,11.702,69.6275
111405,11.768,69.628125
111406,11.741,69.62875
111407,11.863,69.629375
111408,11.968,69.63
111409,12.057,69.630625
111410,12.135,69.63125
111411,12.242,69.631875
111412,12.343,69.6325
111413,12.418,69.633125
111414,12.496,69.63375
111415,12.559,69.634375
111416,12.601,69.635
111417,12.588,69.635625
111418,12.631,69.63625
111419,12.669,69.636875
111420,12.652,69.6375
111421,12.679,69.638125
111422,12.71,69.63875
111423,12.741,69.639375
111424,12.775,69.64
111425,12.74,69.640625
111426,12.69,69.64125
111427,12.677,69.641875
111428,12.693,69.6425
111429,12.702,69.643125
111430,12.698,69.64375
111431,12.692,69.644375
111432,12.709,69.645
111433,12.727,69.645625
111434,12.707,69.64625
111435,12.769,69.646875
111436,12.776,69.6475
111437,12.691,69.648125
111438,12.762,69.64875
111439,12.781,69.649375
111440,12.744,69.65
111441,12.614,69.650625
111442,12.616,69.65125
111443,12.611,69.651875
111444,12.547,69.6525
111445,12.512,69.653125
111446,12.451,69.65375
111447,12.373,69.654375
111448,12.315,69.655
111449,12.226,69.655625
111450,12.131,69.65625
111451,12.043,69.656875
111452,12.019,69.6575
111453,11.963,69.658125
111454,11.885,69.65875
111455,11.851,69.659375
111456,11.822,69.66
111457,11.763,69.660625
111458,11.633,69.66125
111459,11.612,69.661875
111460,11.58,69.6625
111461,11.522,69.663125
111462,11.426,69.66375
111463,11.385,69.664375
111464,11.363,69.665
111465,11.329,69.665625
111466,11.271,69.66625
111467,11.198,69.666875
111468,11.11,69.6675
111469,11.039,69.668125
111470,10.987,69.66875
111471,10.949,69.669375
111472,10.918,69.67
111473,10.918,69.670625
111474,10.938,69.67125
111475,10.973,69.671875
111476,10.837,69.6725
111477,10.759,69.673125
111478,10.719,69.67375
111479,10.681,69.674375
111480,10.649,69.675
111481,10.587,69.675625
111482,10.475,69.67625
111483,10.389,69.676875
111484,10.343,69.6775
111485,10.297,69.678125
111486,10.1,69.67875
111487,10.046,69.679375
111488,10.031,69.68
111489,10.0,69.680625
111490,9.909,69.68125
111491,9.855,69.681875
111492,9.834,69.6825
111493,9.779,69.683125
111494,9.72,69.68375
111495,9.666,69.684375
111496,9.628,69.685
111497,9.557,69.685625
111498,9.539,69.68625
111499,9.571,69.686875
111500,9.503,69.6875
111501,9.465,69.688125
111502,9.434,69.68875
111503,9.383,69.689375
111504,9.358,69.69
111505,9.372,69.690625
111506,9.421,69.69125
111507,9.367,69.691875
111508,9.349,69.6925
111509,9.363,69.693125
111510,9.41,69.69375
111511,9.461,69.694375
111512,9.517,69.695
111513,9.582,69.695625
111514,9.664,69.69625
111515,9.707,69.696875
111516,9.728,69.6975
111517,9.769,69.698125
111518,9.767,69.69875
111519,9.778,69.699375
111520,9.829,69.7
111521,9.847,69.700625
111522,9.883,69.70125
111523,9.922,69.701875
111524,9.891,69.7025
111525,9.868,69.703125
111526,9.872,69.70375
111527,9.923,69.704375
111528,9.857,69.705
111529,9.833,69.705625
111530,9.852,69.70625
111531,9.832,69.706875
111532,9.809,69.7075
111533,9.787,69.708125
111534,9.77,69.70875
111535,9.753,69.709375
111536,9.754,69.71
111537,9.775,69.710625
111538,9.799,69.71125
111539,9.818,69.711875
111540,9.837,69.7125
111541,9.861,69.713125
111542,9.867,69.71375
111543,9.876,69.714375
111544,9.894,69.715
111545,9.924,69.715625
111546,9.927,69.71625
111547,9.918,69.716875
111548,9.925,69.7175
111549,9.882,69.718125
111550,9.847,69.71875
111551,9.84,69.719375
111552,9.871,69.72
111553,9.869,69.720625
111554,9.852,69.72125
111555,9.866,69.721875
111556,9.816,69.7225
111557,9.784,69.723125
111558,9.815,69.72375
111559,9.777,69.724375
111560,9.777,69.725
111561,9.8,69.725625
111562,9.752,69.72625
111563,9.767,69.726875
111564,9.807,69.7275
111565,9.851,69.728125
111566,9.805,69.72875
111567,9.811,69.729375
111568,9.871,69.73
111569,9.895,69.730625
111570,9.893,69.73125
111571,9.885,69.731875
111572,9.892,69.7325
111573,9.947,69.733125
111574,9.981,69.73375
111575,9.987,69.734375
111576,10.034,69.735
111577,10.013,69.735625
111578,9.986,69.73625
111579,10.054,69.736875
111580,10.074,69.7375
111581,10.08,69.738125
111582,10.08,69.73875
111583,10.08,69.739375
111584,10.042,69.74
111585,10.009,69.740625
111586,10.084,69.74125
111587,10.099,69.741875
111588,10.091,69.7425
111589,10.07,69.743125
111590,10.043,69.74375
111591,10.026,69.744375
111592,10.021,69.745
111593,10.045,69.745625
111594,10.056,69.74625
111595,10.081,69.746875
111596,10.139,69.7475
111597,10.158,69.748125
111598,10.142,69.74875
111599,10.11,69.749375
111600,10.157,69.75
111601,10.21,69.750625
111602,10.268,69.75125
111603,10.332,69.751875
111604,10.344,69.7525
111605,10.353,69.753125
111606,10.365,69.75375
111607,10.396,69.754375
111608,10.428,69.755
111609,10.468,69.755625
111610,10.523,69.75625
111611,10.506,69.756875
111612,10.49,69.7575
111613,10.491,69.758125
111614,10.569,69.75875
111615,10.562,69.759375
111616,10.53,69.76
111617,10.571,69.760625
111618,10.578,69.76125
111619,10.562,69.761875
111620,10.524,69.7625
111621,10.48,69.763125
111622,10.459,69.76375
111623,10.453,69.764375
111624,10.453,69.765
111625,10.442,69.765625
111626,10.41,69.76625
111627,10.349,69.766875
111628,10.351,69.7675
111629,10.322,69.768125
111630,10.278,69.76875
111631,10.288,69.769375
111632,10.298,69.77
111633,10.281,69.770625
111634,10.213,69.77125
111635,10.263,69.771875
111636,10.278,69.7725
111637,10.254,69.773125
111638,10.234,69.77375
111639,10.24,69.774375
111640,10.264,69.775
111641,10.305,69.775625
111642,10.261,69.77625
111643,10.246,69.776875
111644,10.276,69.7775
111645,10.337,69.778125
111646,10.309,69.77875
111647,10.265,69.779375
111648,10.296,69.78
111649,10.294,69.780625
111650,10.267,69.78125
111651,10.217,69.781875
111652,10.187,69.7825
111653,10.197,69.783125
111654,10.222,69.78375
111655,10.215,69.784375
111656,10.172,69.785
111657,10.152,69.785625
111658,10.175,69.78625
111659,10.182,69.786875
111660,10.142,69.7875
111661,10.092,69.788125
111662,10.133,69.78875
111663,10.102,69.789375
111664,10.054,69.79
111665,10.009,69.790625
111666,10.001,69.79125
111667,10.002,69.791875
111668,9.99,69.7925
111669,9.871,69.793125
111670,9.858,69.79375
111671,9.869,69.794375
111672,9.856,69.795
111673,9.773,69.795625
111674,9.672,69.79625
111675,9.573,69.796875
111676,9.583,69.7975
111677,9.584,69.798125
111678,9.564,69.79875
111679,9.502,69.799375
111680,9.42,69.8
111681,9.403,69.800625
111682,9.452,69.80125
111683,9.377,69.801875
111684,9.338,69.8025
111685,9.302,69.803125
111686,9.22,69.80375
111687,9.205,69.804375
111688,9.197,69.805
111689,9.184,69.805625
111690,9.167,69.80625
111691,9.16,69.806875
111692,9.159,69.8075
111693,9.156,69.808125
111694,9.128,69.80875
111695,9.135,69.809375
111696,9.203,69.81
111697,9.146,69.810625
111698,9.142,69.81125
111699,9.185,69.811875
111700,9.27,69.8125
111701,9.297,69.813125
111702,9.3,69.81375
111703,9.29,69.814375
111704,9.345,69.815
111705,9.363,69.815625
111706,9.353,69.81625
111707,9.363,69.816875
111708,9.436,69.8175
111709,9.5,69.818125
111710,9.5,69.81875
111711,9.494,69.819375
111712,9.451,69.82
111713,9.394,69.820625
111714,9.523,69.82125
111715,9.525,69.821875
111716,9.488,69.8225
111717,9.495,69.823125
111718,9.51,69.82375
111719,9.5,69.824375
111720,9.462,69.825
111721,9.458,69.825625
111722,9.462,69.82625
111723,9.45,69.826875
111724,9.382,69.8275
111725,9.402,69.828125
111726,9.407,69.82875
111727,9.369,69.829375
111728,9.267,69.83
111729,9.236,69.830625
111730,9.251,69.83125
111731,9.271,69.831875
111732,9.218,69.8325
111733,9.183,69.833125
111734,9.203,69.83375
111735,9.16,69.834375
111736,9.172,69.835
111737,9.212,69.835625
111738,9.178,69.83625
111739,9.201,69.836875
111740,9.238,69.8375
111741,9.269,69.838125
111742,9.2,69.83875
111743,9.205,69.839375
111744,9.274,69.84
111745,9.301,69.840625
111746,9.326,69.84125
111747,9.369,69.841875
111748,9.454,69.8425
111749,9.49,69.843125
111750,9.5,69.84375
111751,9.497,69.844375
111752,9.572,69.845
111753,9.591,69.845625
111754,9.59,69.84625
111755,9.604,69.846875
111756,9.67,69.8475
111757,9.708,69.848125
111758,9.705,69.84875
111759,9.769,69.849375
111760,9.799,69.85
111761,9.807,69.850625
111762,9.807,69.85125
111763,9.843,69.851875
111764,9.873,69.8525
111765,9.883,69.853125
111766,9.866,69.85375
111767,9.892,69.854375
111768,9.943,69.855
111769,9.981,69.855625
111770,9.959,69.85625
111771,9.954,69.856875
111772,10.002,69.8575
111773,9.973,69.858125
111774,9.985,69.85875
111775,10.013,69.859375
111776,9.959,69.86
111777,9.943,69.860625
111778,9.955,69.86125
111779,9.996,69.861875
111780,9.957,69.8625
111781,9.941,69.863125
111782,9.949,69.86375
111783,9.943,69.864375
111784,9.97,69.865
111785,9.973,69.865625
111786,9.892,69.86625
111787,9.877,69.866875
111788,9.882,69.8675
111789,9.896,69.868125
111790,9.876,69.86875
111791,9.869,69.869375
111792,9.867,69.87
111793,9.86,69.870625
111794,9.836,69.87125
111795,9.812,69.871875
111796,9.789,69.8725
111797,9.718,69.873125
111798,9.657,69.87375
111799,9.621,69.874375
111800,9.644,69.875
111801,9.615,69.875625
111802,9.598,69.87625
111803,9.615,69.876875
111804,9.54,69.8775
111805,9.49,69.878125
111806,9.452,69.87875
111807,9.397,69.879375
111808,9.359,69.88
111809,9.312,69.880625
111810,9.244,69.88125
111811,9.238,69.881875
111812,9.195,69.8825
111813,9.125,69.883125
111814,9.081,69.88375
111815,9.024,69.884375
111816,9.002,69.885
111817,9.06,69.885625
111818,9.017,69.88625
111819,9.003,69.886875
111820,9.012,69.8875
111821,8.927,69.888125
111822,8.93,69.88875
111823,8.942,69.889375
111824,8.884,69.89
111825,8.878,69.890625
111826,8.847,69.89125
111827,8.788,69.891875
111828,8.809,69.8925
111829,8.867,69.893125
111830,8.925,69.89375
111831,8.921,69.894375
111832,8.84,69.895
111833,8.806,69.895625
111834,8.847,69.89625
111835,8.8,69.896875
111836,8.805,69.8975
111837,8.828,69.898125
111838,8.797,69.89875
111839,8.871,69.899375
111840,8.904,69.9
111841,8.84,69.900625
111842,8.85,69.90125
111843,8.866,69.901875
111844,8.882,69.9025
111845,8.878,69.903125
111846,8.88,69.90375
111847,8.88,69.904375
111848,8.873,69.905
111849,8.84,69.905625
111850,8.849,69.90625
111851,8.885,69.906875
111852,8.872,69.9075
111853,8.876,69.908125
111854,8.878,69.90875
111855,8.864,69.909375
111856,8.826,69.91
111857,8.809,69.910625
111858,8.816,69.91125
111859,8.819,69.911875
111860,8.778,69.9125
111861,8.718,69.913125
111862,8.66,69.91375
111863,8.682,69.914375
111864,8.704,69.915
111865,8.701,69.915625
111866,8.551,69.91625
111867,8.468,69.916875
111868,8.416,69.9175
111869,8.348,69.918125
111870,8.351,69.91875
111871,8.346,69.919375
111872,8.31,69.92
111873,8.205,69.920625
111874,8.125,69.92125
111875,8.066,69.921875
111876,8.028,69.9225
111877,7.999,69.923125
111878,7.952,69.92375
111879,7.873,69.924375
111880,7.832,69.925
111881,7.785,69.925625
111882,7.748,69.92625
111883,7.779,69.926875
111884,7.719,69.9275
111885,7.658,69.928125
111886,7.648,69.92875
111887,7.615,69.929375
111888,7.579,69.93
111889,7.543,69.930625
111890,7.516,69.93125
111891,7.543,69.931875
111892,7.575,69.9325
111893,7.575,69.933125
111894,7.6,69.93375
111895,7.641,69.934375
111896,7.685,69.935
111897,7.631,69.935625
111898,7.641,69.93625
111899,7.692,69.936875
111900,7.766,69.9375
111901,7.797,69.938125
111902,7.815,69.93875
111903,7.826,69.939375
111904,7.86,69.94
111905,7.881,69.940625
111906,7.908,69.94125
111907,7.98,69.941875
111908,8.062,69.9425
111909,8.139,69.943125
111910,8.203,69.94375
111911,8.209,69.944375
111912,8.198,69.945
111913,8.192,69.945625
111914,8.26,69.94625
111915,8.299,69.946875
111916,8.343,69.9475
111917,8.411,69.948125
111918,8.377,69.94875
111919,8.366,69.949375
111920,8.381,69.95
111921,8.422,69.950625
111922,8.394,69.95125
111923,8.361,69.951875
111924,8.361,69.9525
111925,8.345,69.953125
111926,8.292,69.95375
111927,8.221,69.954375
111928,8.251,69.955
111929,8.212,69.955625
111930,8.161,69.95625
111931,8.151,69.956875
111932,8.122,69.9575
111933,8.087,69.958125
111934,8.051,69.95875
111935,8.068,69.959375
111936,8.039,69.96
111937,7.984,69.960625
111938,7.92,69.96125
111939,7.867,69.961875
111940,7.834,69.9625
111941,7.822,69.963125
111942,7.768,69.96375
111943,7.776,69.964375
111944,7.801,69.965
111945,7.76,69.965625
111946,7.825,69.96625
111947,7.853,69.966875
111948,7.796,69.9675
111949,7.802,69.968125
111950,7.823,69.96875
111951,7.853,69.969375
111952,7.88,69.97
111953,7.9,69.970625
111954,7.912,69.97125
111955,7.915,69.971875
111956,7.991,69.9725
111957,8.014,69.973125
111958,8.004,69.97375
111959,8.055,69.974375
111960,8.056,69.975
111961,8.025,69.975625
111962,7.967,69.97625
111963,8.013,69.976875
111964,7.987,69.9775
111965,7.906,69.978125
111966,7.998,69.97875
111967,7.987,69.979375
111968,7.959,69.98
111969,7.993,69.980625
111970,7.909,69.98125
111971,7.842,69.981875
111972,7.811,69.9825
111973,7.828,69.983125
111974,7.778,69.98375
111975,7.712,69.984375
111976,7.701,69.985
111977,7.619,69.985625
111978,7.534,69.98625
111979,7.464,69.986875
111980,7.434,69.9875
111981,7.399,69.988125
111982,7.362,69.98875
111983,7.328,69.989375
111984,7.291,69.99
111985,7.242,69.990625
111986,7.174,69.99125
111987,7.122,69.991875
111988,7.089,69.9925
111989,7.054,69.993125
111990,6.952,69.99375
111991,6.934,69.994375
111992,6.936,69.995
111993,6.929,69.995625
111994,6.893,69.99625
111995,6.865,69.996875
111996,6.842,69.9975
111997,6.805,69.998125
111998,6.79,69.99875
111999,6.769,69.999375
112000,6.718,70.0
112001,6.685,70.000625
112002,6.637,70.00125
112003,6.584,70.001875
112004,6.632,70.0025
112005,6.646,70.003125
112006,6.624,70.00375
112007,6.546,70.004375
112008,6.512,70.005
112009,6.509,70.005625
112010,6.526,70.00625
112011,6.441,70.006875
112012,6.389,70.0075
112013,6.349,70.008125
112014,6.288,70.00875
112015,6.289,70.009375
112016,6.259,70.01
112017,6.173,70.010625
112018,6.2,70.01125
112019,6.173,70.011875
112020,6.114,70.0125
112021,6.063,70.013125
112022,6.034,70.01375
112023,5.994,70.014375
112024,5.929,70.015
112025,5.855,70.015625
112026,5.813,70.01625
112027,5.794,70.016875
112028,5.763,70.0175
112029,5.714,70.018125
112030,5.632,70.01875
112031,5.5,70.019375
112032,5.479,70.02
112033,5.455,70.020625
112034,5.425,70.02125
112035,5.421,70.021875
112036,5.367,70.0225
112037,5.296,70.023125
112038,5.235,70.02375
112039,5.22,70.024375
112040,5.199,70.025
112041,5.165,70.025625
112042,5.094,70.02625
112043,5.099,70.026875
112044,5.099,70.0275
112045,4.99,70.028125
112046,4.928,70.02875
112047,4.892,70.029375
112048,4.879,70.03
112049,4.862,70.030625
112050,4.825,70.03125
112051,4.778,70.031875
112052,4.734,70.0325
112053,4.709,70.033125
112054,4.68,70.03375
112055,4.639,70.034375
112056,4.564,70.035
112057,4.502,70.035625
112058,4.46,70.03625
112059,4.47,70.036875
112060,4.387,70.0375
112061,4.308,70.038125
112062,4.277,70.03875
112063,4.23,70.039375
112064,4.197,70.04
112065,4.167,70.040625
112066,4.082,70.04125
112067,4.058,70.041875
112068,4.045,70.0425
112069,4.015,70.043125
112070,4.035,70.04375
112071,4.084,70.044375
112072,4.135,70.045
112073,4.036,70.045625
112074,4.051,70.04625
112075,4.101,70.046875
112076,4.125,70.0475
112077,4.079,70.048125
112078,4.071,70.04875
112079,4.108,70.049375
112080,4.108,70.05
112081,4.143,70.050625
112082,4.204,70.05125
112083,4.292,70.051875
112084,4.331,70.0525
112085,4.336,70.053125
112086,4.312,70.05375
112087,4.37,70.054375
112088,4.408,70.055
112089,4.431,70.055625
112090,4.438,70.05625
112091,4.492,70.056875
112092,4.562,70.0575
112093,4.64,70.058125
112094,4.688,70.05875
112095,4.701,70.059375
112096,4.697,70.06
112097,4.721,70.060625
112098,4.766,70.06125
112099,4.843,70.061875
112100,4.966,70.0625
112101,4.944,70.063125
112102,4.962,70.06375
112103,5.018,70.064375
112104,5.079,70.065
112105,5.13,70.065625
112106,5.17,70.06625
112107,5.194,70.066875
112108,5.205,70.0675
112109,5.287,70.068125
112110,5.422,70.06875
112111,5.432,70.069375
112112,5.461,70.07
112113,5.5,70.070625
112114,5.545,70.07125
112115,5.571,70.071875
112116,5.588,70.0725
112117,5.601,70.073125
112118,5.649,70.07375
112119,5.746,70.074375
112120,5.834,70.075
112121,5.82,70.075625
112122,5.85,70.07625
112123,5.893,70.076875
112124,5.942,70.0775
112125,5.935,70.078125
112126,5.975,70.07875
112127,6.027,70.079375
112128,6.02,70.08
112129,6.035,70.080625
112130,6.052,70.08125
112131,6.062,70.081875
112132,6.14,70.0825
112133,6.184,70.083125
112134,6.202,70.08375
112135,6.205,70.084375
112136,6.235,70.085
112137,6.244,70.085625
112138,6.203,70.08625
112139,6.207,70.086875
112140,6.22,70.0875
112141,6.245,70.088125
112142,6.32,70.08875
112143,6.342,70.089375
112144,6.341,70.09
112145,6.331,70.090625
112146,6.336,70.09125
112147,6.369,70.091875
112148,6.419,70.0925
112149,6.399,70.093125
112150,6.39,70.09375
112151,6.409,70.094375
112152,6.484,70.095
112153,6.466,70.095625
112154,6.477,70.09625
112155,6.53,70.096875
112156,6.51,70.0975
112157,6.509,70.098125
112158,6.501,70.09875
112159,6.437,70.099375
112160,6.395,70.1
112161,6.386,70.100625
112162,6.417,70.10125
112163,6.42,70.101875
112164,6.4,70.1025
112165,6.368,70.103125
112166,6.345,70.10375
112167,6.367,70.104375
112168,6.368,70.105
112169,6.317,70.105625
112170,6.353,70.10625
112171,6.369,70.106875
112172,6.376,70.1075
112173,6.424,70.108125
112174,6.482,70.10875
112175,6.533,70.109375
112176,6.563,70.11
112177,6.539,70.110625
112178,6.547,70.11125
112179,6.587,70.111875
112180,6.644,70.1125
112181,6.666,70.113125
112182,6.681,70.11375
112183,6.715,70.114375
112184,6.764,70.115
112185,6.785,70.115625
112186,6.78,70.11625
112187,6.827,70.116875
112188,6.808,70.1175
112189,6.781,70.118125
112190,6.818,70.11875
112191,6.812,70.119375
112192,6.801,70.12
112193,6.795,70.120625
112194,6.809,70.12125
112195,6.796,70.121875
112196,6.763,70.1225
112197,6.708,70.123125
112198,6.665,70.12375
112199,6.633,70.124375
112200,6.612,70.125
112201,6.575,70.125625
112202,6.527,70.12625
112203,6.471,70.126875
112204,6.406,70.1275
112205,6.425,70.128125
112206,6.424,70.12875
112207,6.356,70.129375
112208,6.285,70.13
112209,6.252,70.130625
112210,6.237,70.13125
112211,6.158,70.131875
112212,6.126,70.1325
112213,6.114,70.133125
112214,6.11,70.13375
112215,6.024,70.134375
112216,6.016,70.135
112217,6.07,70.135625
112218,6.016,70.13625
112219,5.997,70.136875
112220,5.981,70.1375
112221,5.933,70.138125
112222,5.916,70.13875
112223,5.916,70.139375
112224,5.926,70.14
112225,5.895,70.140625
112226,5.903,70.14125
112227,5.921,70.141875
112228,5.915,70.1425
112229,5.856,70.143125
112230,5.853,70.14375
112231,5.929,70.144375
112232,5.942,70.145
112233,5.891,70.145625
112234,5.827,70.14625
112235,5.844,70.146875
112236,5.91,70.1475
112237,5.918,70.148125
112238,5.823,70.14875
112239,5.847,70.149375
112240,5.876,70.15
112241,5.913,70.150625
112242,5.961,70.15125
112243,5.931,70.151875
112244,5.917,70.1525
112245,5.965,70.153125
112246,6.058,70.15375
112247,6.108,70.154375
112248,6.127,70.155
112249,6.174,70.155625
112250,6.247,70.15625
112251,6.3,70.156875
112252,6.297,70.1575
112253,6.41,70.158125
112254,6.502,70.15875
112255,6.57,70.159375
112256,6.666,70.16
112257,6.761,70.160625
112258,6.844,70.16125
112259,6.899,70.161875
112260,6.935,70.1625
112261,6.971,70.163125
112262,7.014,70.16375
112263,7.133,70.164375
112264,7.195,70.165
112265,7.244,70.165625
112266,7.336,70.16625
112267,7.419,70.166875
112268,7.492,70.1675
112269,7.551,70.168125
112270,7.544,70.16875
112271,7.531,70.169375
112272,7.519,70.17
112273,7.522,70.170625
112274,7.594,70.17125
112275,7.646,70.171875
112276,7.642,70.1725
112277,7.652,70.173125
112278,7.665,70.17375
112279,7.679,70.174375
112280,7.7,70.175
112281,7.775,70.175625
112282,7.824,70.17625
112283,7.797,70.176875
112284,7.799,70.1775
112285,7.819,70.178125
112286,7.86,70.17875
112287,7.945,70.179375
112288,7.993,70.18
112289,8.003,70.180625
112290,7.962,70.18125
112291,8.064,70.181875
112292,8.123,70.1825
112293,8.136,70.183125
112294,8.242,70.18375
112295,8.249,70.184375
112296,8.233,70.185
112297,8.274,70.185625
112298,8.226,70.18625
112299,8.207,70.186875
112300,8.235,70.1875
112301,8.222,70.188125
112302,8.246,70.18875
112303,8.267,70.189375
112304,8.216,70.19
112305,8.213,70.190625
112306,8.233,70.19125
112307,8.268,70.191875
112308,8.166,70.1925
112309,8.161,70.193125
112310,8.211,70.19375
112311,8.232,70.194375
112312,8.15,70.195
112313,8.082,70.195625
112314,8.078,70.19625
112315,8.088,70.196875
112316,8.065,70.1975
112317,8.023,70.198125
112318,8.01,70.19875
112319,7.939,70.199375
112320,7.883,70.2
112321,7.886,70.200625
112322,7.848,70.20125
112323,7.791,70.201875
112324,7.724,70.2025
112325,7.69,70.203125
112326,7.634,70.20375
112327,7.558,70.204375
112328,7.456,70.205
112329,7.483,70.205625
112330,7.488,70.20625
112331,7.451,70.206875
112332,7.335,70.2075
112333,7.302,70.208125
112334,7.307,70.20875
112335,7.307,70.209375
112336,7.237,70.21
112337,7.189,70.210625
112338,7.179,70.21125
112339,7.104,70.211875
112340,7.038,70.2125
112341,6.975,70.213125
112342,6.907,70.21375
112343,6.856,70.214375
112344,6.827,70.215
112345,6.823,70.215625
112346,6.779,70.21625
112347,6.792,70.216875
112348,6.819,70.2175
112349,6.744,70.218125
112350,6.722,70.21875
112351,6.693,70.219375
112352,6.625,70.22
112353,6.609,70.220625
112354,6.63,70.22125
112355,6.666,70.221875
112356,6.635,70.2225
112357,6.64,70.223125
112358,6.653,70.22375
112359,6.66,70.224375
112360,6.626,70.225
112361,6.594,70.225625
112362,6.575,70.22625
112363,6.619,70.226875
112364,6.603,70.2275
112365,6.588,70.228125
