,ax,t
8929,6.967,5.580625
8930,6.961,5.58125
8931,6.939,5.581875
8932,6.909,5.5825
8933,6.9,5.583125
8934,6.899,5.58375
8935,6.896,5.584375
8936,6.901,5.585
8937,6.892,5.585625
8938,6.867,5.58625
8939,6.878,5.586875
8940,6.84,5.5875
8941,6.797,5.588125
8942,6.808,5.58875
8943,6.739,5.589375
8944,6.682,5.59
8945,6.656,5.590625
8946,6.67,5.59125
8947,6.697,5.591875
8948,6.704,5.5925
8949,6.623,5.593125
8950,6.58,5.59375
8951,6.571,5.594375
8952,6.598,5.595
8953,6.588,5.595625
8954,6.602,5.59625
8955,6.624,5.596875
8956,6.607,5.5975
8957,6.627,5.598125
8958,6.65,5.59875
8959,6.66,5.599375
8960,6.671,5.6
8961,6.719,5.600625
8962,6.788,5.60125
8963,6.809,5.601875
8964,6.771,5.6025
8965,6.769,5.603125
8966,6.878,5.60375
8967,6.87,5.604375
8968,6.832,5.605
8969,6.79,5.605625
8970,6.875,5.60625
8971,6.881,5.606875
8972,6.863,5.6075
8973,6.866,5.608125
8974,6.764,5.60875
8975,6.72,5.609375
8976,6.754,5.61
8977,6.784,5.610625
8978,6.736,5.61125
8979,6.674,5.611875
8980,6.687,5.6125
8981,6.695,5.613125
8982,6.675,5.61375
8983,6.622,5.614375
8984,6.594,5.615
8985,6.559,5.615625
8986,6.524,5.61625
8987,6.514,5.616875
8988,6.485,5.6175
8989,6.451,5.618125
8990,6.417,5.61875
8991,6.369,5.619375
8992,6.314,5.62
8993,6.257,5.620625
8994,6.219,5.62125
8995,6.2,5.621875
8996,6.188,5.6225
8997,6.178,5.623125
8998,6.128,5.62375
8999,6.116,5.624375
9000,6.132,5.625
9001,6.118,5.625625
9002,6.132,5.62625
9003,6.147,5.626875
9004,6.144,5.6275
9005,6.147,5.628125
9006,6.181,5.62875
9007,6.239,5.629375
9008,6.236,5.63
9009,6.281,5.630625
9010,6.333,5.63125
9011,6.343,5.631875
9012,6.365,5.6325
9013,6.408,5.633125
9014,6.474,5.63375
9015,6.552,5.634375
9016,6.617,5.635
9017,6.651,5.635625
9018,6.61,5.63625
9019,6.671,5.636875
9020,6.743,5.6375
9021,6.8,5.638125
9022,6.813,5.63875
9023,6.831,5.639375
9024,6.867,5.64
9025,6.962,5.640625
9026,6.973,5.64125
9027,6.949,5.641875
9028,6.901,5.6425
9029,6.973,5.643125
9030,7.011,5.64375
9031,7.012,5.644375
9032,6.964,5.645
9033,6.989,5.645625
9034,7.007,5.64625
9035,6.969,5.646875
9036,6.942,5.6475
9037,6.947,5.648125
9038,6.976,5.64875
9039,6.973,5.649375
9040,6.996,5.65
9041,7.012,5.650625
9042,6.989,5.65125
9043,6.977,5.651875
9044,6.947,5.6525
9045,6.903,5.653125
9046,6.937,5.65375
9047,6.946,5.654375
9048,6.94,5.655
9049,6.93,5.655625
9050,6.955,5.65625
9051,6.984,5.656875
9052,7.011,5.6575
9053,7.021,5.658125
9054,6.999,5.65875
9055,6.98,5.659375
9056,7.038,5.66
9057,7.099,5.660625
9058,7.119,5.66125
9059,7.082,5.661875
9060,7.106,5.6625
9061,7.177,5.663125
9062,7.263,5.66375
9063,7.284,5.664375
9064,7.291,5.665
9065,7.304,5.665625
9066,7.335,5.66625
9067,7.277,5.666875
9068,7.305,5.6675
9069,7.384,5.668125
9070,7.357,5.66875
9071,7.327,5.669375
9072,7.304,5.67
9073,7.293,5.670625
9074,7.331,5.67125
9075,7.329,5.671875
9076,7.288,5.6725
9077,7.247,5.673125
9078,7.207,5.67375
9079,7.178,5.674375
9080,7.178,5.675
9081,7.114,5.675625
9082,7.105,5.67625
9083,7.154,5.676875
9084,7.097,5.6775
9085,7.021,5.678125
9086,6.975,5.67875
9087,7.043,5.679375
9088,6.972,5.68
9089,6.918,5.680625
9090,6.913,5.68125
9091,6.876,5.681875
9092,6.836,5.6825
9093,6.798,5.683125
9094,6.767,5.68375
9095,6.756,5.684375
9096,6.73,5.685
9097,6.675,5.685625
9098,6.709,5.68625
9099,6.685,5.686875
9100,6.626,5.6875
9101,6.596,5.688125
9102,6.56,5.68875
9103,6.513,5.689375
9104,6.448,5.69
9105,6.416,5.690625
9106,6.395,5.69125
9107,6.383,5.691875
9108,6.383,5.6925
9109,6.293,5.693125
9110,6.216,5.69375
9111,6.233,5.694375
9112,6.188,5.695
9113,6.144,5.695625
9114,6.109,5.69625
9115,6.095,5.696875
9116,6.063,5.6975
9117,6.031,5.698125
9118,6.025,5.69875
9119,6.048,5.699375
9120,6.049,5.7
9121,6.026,5.700625
9122,6.064,5.70125
9123,6.063,5.701875
9124,6.054,5.7025
9125,6.082,5.703125
9126,6.14,5.70375
9127,6.171,5.704375
9128,6.158,5.705
9129,6.147,5.705625
9130,6.152,5.70625
9131,6.165,5.706875
9132,6.179,5.7075
9133,6.16,5.708125
9134,6.138,5.70875
9135,6.125,5.709375
9136,6.051,5.71
9137,6.013,5.710625
9138,6.003,5.71125
9139,5.993,5.711875
9140,5.913,5.7125
9141,5.843,5.713125
9142,5.833,5.71375
9143,5.797,5.714375
9144,5.758,5.715
9145,5.718,5.715625
9146,5.684,5.71625
9147,5.691,5.716875
9148,5.69,5.7175
9149,5.632,5.718125
9150,5.611,5.71875
9151,5.619,5.719375
9152,5.653,5.72
9153,5.68,5.720625
9154,5.703,5.72125
9155,5.732,5.721875
9156,5.787,5.7225
9157,5.785,5.723125
9158,5.811,5.72375
9159,5.881,5.724375
9160,5.997,5.725
9161,6.021,5.725625
9162,6.014,5.72625
9163,6.075,5.726875
9164,6.184,5.7275
9165,6.251,5.728125
9166,6.244,5.72875
9167,6.268,5.729375
9168,6.316,5.73
9169,6.381,5.730625
9170,6.446,5.73125
9171,6.502,5.731875
9172,6.519,5.7325
9173,6.475,5.733125
9174,6.55,5.73375
9175,6.553,5.734375
9176,6.5,5.735
9177,6.452,5.735625
9178,6.494,5.73625
9179,6.523,5.736875
9180,6.468,5.7375
9181,6.468,5.738125
9182,6.464,5.73875
9183,6.449,5.739375
9184,6.398,5.74
9185,6.393,5.740625
9186,6.383,5.74125
9187,6.318,5.741875
9188,6.25,5.7425
9189,6.215,5.743125
9190,6.216,5.74375
9191,6.223,5.744375
9192,6.209,5.745
9193,6.188,5.745625
9194,6.174,5.74625
9195,6.213,5.746875
9196,6.25,5.7475
9197,6.274,5.748125
9198,6.305,5.74875
9199,6.35,5.749375
9200,6.393,5.75
9201,6.397,5.750625
9202,6.436,5.75125
9203,6.464,5.751875
9204,6.464,5.7525
9205,6.468,5.753125
9206,6.449,5.75375
9207,6.431,5.754375
9208,6.482,5.755
9209,6.477,5.755625
9210,6.474,5.75625
9211,6.502,5.756875
9212,6.516,5.7575
9213,6.484,5.758125
9214,6.429,5.75875
9215,6.449,5.759375
9216,6.435,5.76
9217,6.403,5.760625
9218,6.362,5.76125
9219,6.337,5.761875
9220,6.303,5.7625
9221,6.264,5.763125
9222,6.267,5.76375
9223,6.251,5.764375
9224,6.218,5.765
9225,6.16,5.765625
9226,6.135,5.76625
9227,6.165,5.766875
9228,6.235,5.7675
9229,6.092,5.768125
9230,6.085,5.76875
9231,6.112,5.769375
9232,6.024,5.77
9233,6.027,5.770625
9234,6.018,5.77125
9235,5.971,5.771875
9236,5.985,5.7725
9237,5.99,5.773125
9238,5.989,5.77375
9239,5.982,5.774375
9240,5.981,5.775
9241,5.977,5.775625
9242,5.966,5.77625
9243,5.886,5.776875
9244,5.822,5.7775
9245,5.772,5.778125
9246,5.724,5.77875
9247,5.715,5.779375
9248,5.681,5.78
9249,5.579,5.780625
9250,5.554,5.78125
9251,5.534,5.781875
9252,5.516,5.7825
9253,5.512,5.783125
9254,5.497,5.78375
9255,5.461,5.784375
9256,5.393,5.785
9257,5.405,5.785625
9258,5.426,5.78625
9259,5.445,5.786875
9260,5.452,5.7875
9261,5.512,5.788125
9262,5.563,5.78875
9263,5.526,5.789375
9264,5.577,5.79
9265,5.631,5.790625
9266,5.671,5.79125
9267,5.709,5.791875
9268,5.797,5.7925
9269,5.902,5.793125
9270,5.973,5.79375
9271,6.011,5.794375
9272,6.039,5.795
9273,6.063,5.795625
9274,6.124,5.79625
9275,6.208,5.796875
9276,6.299,5.7975
9277,6.36,5.798125
9278,6.398,5.79875
9279,6.441,5.799375
9280,6.506,5.8
9281,6.597,5.800625
9282,6.677,5.80125
9283,6.73,5.801875
9284,6.686,5.8025
9285,6.716,5.803125
9286,6.739,5.80375
9287,6.701,5.804375
9288,6.699,5.805
9289,6.686,5.805625
9290,6.66,5.80625
9291,6.616,5.806875
9292,6.618,5.8075
9293,6.612,5.808125
9294,6.548,5.80875
9295,6.483,5.809375
9296,6.473,5.81
9297,6.514,5.810625
9298,6.469,5.81125
9299,6.439,5.811875
9300,6.428,5.8125
9301,6.456,5.813125
9302,6.518,5.81375
9303,6.549,5.814375
9304,6.536,5.815
9305,6.526,5.815625
9306,6.528,5.81625
9307,6.548,5.816875
9308,6.599,5.8175
9309,6.619,5.818125
9310,6.627,5.81875
9311,6.627,5.819375
9312,6.627,5.82
9313,6.702,5.820625
9314,6.803,5.82125
9315,6.796,5.821875
9316,6.787,5.8225
9317,6.775,5.823125
9318,6.762,5.82375
9319,6.755,5.824375
9320,6.761,5.825
9321,6.768,5.825625
9322,6.713,5.82625
9323,6.696,5.826875
9324,6.682,5.8275
9325,6.644,5.828125
9326,6.604,5.82875
9327,6.6,5.829375
9328,6.624,5.83
9329,6.597,5.830625
9330,6.589,5.83125
9331,6.556,5.831875
9332,6.444,5.8325
9333,6.476,5.833125
9334,6.483,5.83375
9335,6.439,5.834375
9336,6.344,5.835
9337,6.282,5.835625
9338,6.234,5.83625
9339,6.176,5.836875
9340,6.104,5.8375
9341,6.073,5.838125
9342,6.093,5.83875
9343,5.994,5.839375
9344,5.923,5.84
9345,5.861,5.840625
9346,5.769,5.84125
9347,5.715,5.841875
9348,5.685,5.8425
9349,5.674,5.843125
9350,5.536,5.84375
9351,5.452,5.844375
9352,5.413,5.845
9353,5.396,5.845625
9354,5.379,5.84625
9355,5.361,5.846875
9356,5.34,5.8475
9357,5.291,5.848125
9358,5.24,5.84875
9359,5.193,5.849375
9360,5.176,5.85
9361,5.115,5.850625
9362,5.045,5.85125
9363,4.994,5.851875
9364,4.946,5.8525
9365,4.899,5.853125
9366,4.857,5.85375
9367,4.878,5.854375
9368,4.826,5.855
9369,4.778,5.855625
9370,4.825,5.85625
9371,4.852,5.856875
9372,4.863,5.8575
9373,4.861,5.858125
9374,4.875,5.85875
9375,4.952,5.859375
9376,5.041,5.86
9377,5.058,5.860625
9378,5.03,5.86125
9379,4.999,5.861875
9380,4.975,5.8625
9381,4.968,5.863125
9382,4.924,5.86375
9383,4.858,5.864375
9384,4.796,5.865
9385,4.77,5.865625
9386,4.713,5.86625
9387,4.59,5.866875
9388,4.614,5.8675
9389,4.535,5.868125
9390,4.393,5.86875
9391,4.349,5.869375
9392,4.32,5.87
9393,4.278,5.870625
9394,4.2,5.87125
9395,4.137,5.871875
9396,4.092,5.8725
9397,4.059,5.873125
9398,4.004,5.87375
9399,4.018,5.874375
9400,4.051,5.875
9401,4.068,5.875625
9402,4.07,5.87625
9403,4.08,5.876875
9404,4.108,5.8775
9405,4.22,5.878125
9406,4.312,5.87875
9407,4.371,5.879375
9408,4.368,5.88
9409,4.44,5.880625
9410,4.516,5.88125
9411,4.582,5.881875
9412,4.67,5.8825
9413,4.817,5.883125
9414,4.958,5.88375
9415,4.964,5.884375
9416,5.06,5.885
9417,5.154,5.885625
9418,5.215,5.88625
9419,5.29,5.886875
9420,5.342,5.8875
9421,5.398,5.888125
9422,5.534,5.88875
9423,5.599,5.889375
9424,5.656,5.89
9425,5.734,5.890625
9426,5.72,5.89125
9427,5.75,5.891875
9428,5.818,5.8925
9429,5.887,5.893125
9430,5.894,5.89375
9431,5.902,5.894375
9432,5.953,5.895
9433,5.973,5.895625
9434,6.005,5.89625
9435,6.04,5.896875
9436,5.972,5.8975
9437,6.009,5.898125
9438,6.072,5.89875
9439,6.089,5.899375
9440,6.073,5.9
9441,6.077,5.900625
9442,6.103,5.90125
9443,6.076,5.901875
9444,6.078,5.9025
9445,6.092,5.903125
9446,6.095,5.90375
9447,6.058,5.904375
9448,6.024,5.905
9449,6.006,5.905625
9450,6.036,5.90625
9451,6.031,5.906875
9452,6.023,5.9075
9453,6.084,5.908125
9454,6.054,5.90875
9455,5.998,5.909375
9456,5.933,5.91
9457,5.97,5.910625
9458,5.97,5.91125
9459,5.939,5.911875
9460,5.891,5.9125
9461,5.883,5.913125
9462,5.884,5.91375
9463,5.88,5.914375
9464,5.867,5.915
9465,5.861,5.915625
9466,5.861,5.91625
9467,5.857,5.916875
9468,5.886,5.9175
9469,5.903,5.918125
9470,5.869,5.91875
9471,5.822,5.919375
9472,5.804,5.92
9473,5.815,5.920625
9474,5.839,5.92125
9475,5.79,5.921875
9476,5.745,5.9225
9477,5.793,5.923125
9478,5.751,5.92375
9479,5.735,5.924375
9480,5.76,5.925
9481,5.76,5.925625
9482,5.747,5.92625
9483,5.719,5.926875
9484,5.668,5.9275
9485,5.649,5.928125
9486,5.604,5.92875
9487,5.521,5.929375
9488,5.514,5.93
9489,5.478,5.930625
9490,5.432,5.93125
9491,5.418,5.931875
9492,5.416,5.9325
9493,5.42,5.933125
9494,5.43,5.93375
9495,5.347,5.934375
9496,5.301,5.935
9497,5.288,5.935625
9498,5.298,5.93625
9499,5.296,5.936875
9500,5.277,5.9375
9501,5.236,5.938125
9502,5.202,5.93875
9503,5.197,5.939375
9504,5.212,5.94
9505,5.195,5.940625
9506,5.171,5.94125
9507,5.157,5.941875
9508,5.17,5.9425
9509,5.147,5.943125
9510,5.158,5.94375
9511,5.204,5.944375
9512,5.194,5.945
9513,5.186,5.945625
9514,5.156,5.94625
9515,5.064,5.946875
9516,5.063,5.9475
9517,5.063,5.948125
9518,5.046,5.94875
9519,5.029,5.949375
9520,5.032,5.95
9521,5.037,5.950625
9522,5.017,5.95125
9523,5.005,5.951875
9524,4.986,5.9525
9525,4.957,5.953125
9526,5.045,5.95375
9527,5.048,5.954375
9528,5.003,5.955
9529,4.996,5.955625
9530,5.026,5.95625
9531,5.052,5.956875
9532,5.052,5.9575
9533,5.167,5.958125
9534,5.179,5.95875
9535,5.115,5.959375
9536,5.087,5.96
9537,5.124,5.960625
9538,5.164,5.96125
9539,5.171,5.961875
9540,5.175,5.9625
9541,5.196,5.963125
9542,5.226,5.96375
9543,5.199,5.964375
9544,5.167,5.965
9545,5.15,5.965625
9546,5.174,5.96625
9547,5.122,5.966875
9548,5.115,5.9675
9549,5.164,5.968125
9550,5.187,5.96875
9551,5.155,5.969375
9552,5.119,5.97
9553,5.156,5.970625
9554,5.116,5.97125
9555,5.13,5.971875
9556,5.228,5.9725
9557,5.211,5.973125
9558,5.228,5.97375
9559,5.27,5.974375
9560,5.324,5.975
9561,5.403,5.975625
9562,5.45,5.97625
9563,5.44,5.976875
9564,5.555,5.9775
9565,5.628,5.978125
9566,5.681,5.97875
9567,5.769,5.979375
9568,5.836,5.98
9569,5.885,5.980625
9570,5.912,5.98125
9571,6.047,5.981875
9572,6.131,5.9825
9573,6.169,5.983125
9574,6.213,5.98375
9575,6.255,5.984375
9576,6.306,5.985
9577,6.377,5.985625
9578,6.395,5.98625
9579,6.412,5.986875
9580,6.429,5.9875
9581,6.412,5.988125
9582,6.426,5.98875
9583,6.444,5.989375
9584,6.441,5.99
9585,6.431,5.990625
9586,6.431,5.99125
9587,6.433,5.991875
9588,6.321,5.9925
9589,6.302,5.993125
9590,6.329,5.99375
9591,6.342,5.994375
9592,6.265,5.995
9593,6.208,5.995625
9594,6.2,5.99625
9595,6.159,5.996875
9596,6.198,5.9975
9597,6.258,5.998125
9598,6.211,5.99875
9599,6.234,5.999375
9600,6.268,6.0
9601,6.292,6.000625
9602,6.345,6.00125
9603,6.382,6.001875
9604,6.406,6.0025
9605,6.43,6.003125
9606,6.433,6.00375
9607,6.457,6.004375
9608,6.532,6.005
9609,6.594,6.005625
9610,6.661,6.00625
9611,6.731,6.006875
9612,6.792,6.0075
9613,6.858,6.008125
9614,6.928,6.00875
9615,7.003,6.009375
9616,6.952,6.01
9617,6.975,6.010625
9618,7.077,6.01125
9619,7.077,6.011875
9620,7.117,6.0125
9621,7.159,6.013125
9622,7.159,6.01375
9623,7.226,6.014375
9624,7.256,6.015
9625,7.233,6.015625
9626,7.288,6.01625
9627,7.314,6.016875
9628,7.313,6.0175
9629,7.275,6.018125
9630,7.218,6.01875
9631,7.197,6.019375
9632,7.23,6.02
9633,7.2,6.020625
9634,7.187,6.02125
9635,7.179,6.021875
9636,7.139,6.0225
9637,7.146,6.023125
9638,7.13,6.02375
9639,7.055,6.024375
9640,6.997,6.025
9641,6.955,6.025625
9642,6.929,6.02625
9643,6.929,6.026875
9644,6.873,6.0275
9645,6.834,6.028125
9646,6.864,6.02875
9647,6.895,6.029375
9648,6.886,6.03
9649,6.842,6.030625
9650,6.794,6.03125
9651,6.771,6.031875
9652,6.753,6.0325
9653,6.726,6.033125
9654,6.729,6.03375
9655,6.709,6.034375
9656,6.668,6.035
9657,6.706,6.035625
9658,6.682,6.03625
9659,6.644,6.036875
9660,6.654,6.0375
9661,6.656,6.038125
9662,6.688,6.03875
9663,6.757,6.039375
9664,6.76,6.04
9665,6.768,6.040625
9666,6.776,6.04125
9667,6.78,6.041875
9668,6.803,6.0425
9669,6.819,6.043125
9670,6.819,6.04375
9671,6.781,6.044375
9672,6.792,6.045
9673,6.831,6.045625
9674,6.848,6.04625
9675,6.834,6.046875
9676,6.842,6.0475
9677,6.907,6.048125
9678,6.848,6.04875
9679,6.815,6.049375
9680,6.812,6.05
9681,6.829,6.050625
9682,6.836,6.05125
9683,6.834,6.051875
9684,6.824,6.0525
9685,6.886,6.053125
9686,6.933,6.05375
9687,6.954,6.054375
9688,6.92,6.055
9689,6.962,6.055625
9690,7.025,6.05625
9691,7.059,6.056875
9692,7.099,6.0575
9693,7.144,6.058125
9694,7.194,6.05875
9695,7.221,6.059375
9696,7.295,6.06
9697,7.387,6.060625
9698,7.459,6.06125
9699,7.524,6.061875
9700,7.584,6.0625
9701,7.639,6.063125
9702,7.7,6.06375
9703,7.772,6.064375
9704,7.852,6.065
9705,7.937,6.065625
9706,7.997,6.06625
9707,8.058,6.066875
9708,8.13,6.0675
9709,8.164,6.068125
9710,8.228,6.06875
9711,8.311,6.069375
9712,8.382,6.07
9713,8.451,6.070625
9714,8.504,6.07125
9715,8.532,6.071875
9716,8.543,6.0725
9717,8.584,6.073125
9718,8.648,6.07375
9719,8.689,6.074375
9720,8.678,6.075
9721,8.662,6.075625
9722,8.675,6.07625
9723,8.624,6.076875
9724,8.59,6.0775
9725,8.583,6.078125
9726,8.607,6.07875
9727,8.586,6.079375
9728,8.542,6.08
9729,8.487,6.080625
9730,8.489,6.08125
9731,8.463,6.081875
9732,8.394,6.0825
9733,8.309,6.083125
9734,8.286,6.08375
9735,8.294,6.084375
9736,8.294,6.085
9737,8.237,6.085625
9738,8.166,6.08625
9739,8.093,6.086875
9740,8.106,6.0875
9741,8.118,6.088125
9742,8.121,6.08875
9743,8.093,6.089375
9744,8.128,6.09
9745,8.157,6.090625
9746,8.15,6.09125
9747,8.17,6.091875
9748,8.198,6.0925
9749,8.231,6.093125
9750,8.262,6.09375
9751,8.303,6.094375
9752,8.345,6.095
9753,8.382,6.095625
9754,8.48,6.09625
9755,8.526,6.096875
9756,8.525,6.0975
9757,8.535,6.098125
9758,8.618,6.09875
9759,8.689,6.099375
9760,8.665,6.1
9761,8.684,6.100625
9762,8.717,6.10125
9763,8.76,6.101875
9764,8.791,6.1025
9765,8.751,6.103125
9766,8.709,6.10375
9767,8.76,6.104375
9768,8.829,6.105
9769,8.804,6.105625
9770,8.668,6.10625
9771,8.695,6.106875
9772,8.723,6.1075
9773,8.719,6.108125
9774,8.61,6.10875
9775,8.643,6.109375
9776,8.698,6.11
9777,8.739,6.110625
9778,8.746,6.11125
9779,8.841,6.111875
9780,8.995,6.1125
9781,9.134,6.113125
9782,9.199,6.11375
9783,9.232,6.114375
9784,9.246,6.115
9785,9.142,6.115625
9786,9.021,6.11625
9787,8.863,6.116875
9788,8.533,6.1175
9789,8.221,6.118125
9790,7.92,6.11875
9791,7.631,6.119375
9792,7.373,6.12
9793,7.116,6.120625
9794,6.867,6.12125
9795,6.694,6.121875
9796,6.613,6.1225
9797,6.602,6.123125
9798,6.663,6.12375
9799,6.715,6.124375
9800,6.771,6.125
9801,6.838,6.125625
9802,6.974,6.12625
9803,7.222,6.126875
9804,7.507,6.1275
9805,7.728,6.128125
9806,7.937,6.12875
9807,8.172,6.129375
9808,8.438,6.13
9809,8.635,6.130625
9810,8.871,6.13125
9811,9.098,6.131875
9812,9.21,6.1325
9813,9.353,6.133125
9814,9.456,6.13375
9815,9.49,6.134375
9816,9.548,6.135
9817,9.574,6.135625
9818,9.563,6.13625
9819,9.481,6.136875
9820,9.441,6.1375
9821,9.404,6.138125
9822,9.35,6.13875
9823,9.227,6.139375
9824,9.094,6.14
9825,8.968,6.140625
9826,8.923,6.14125
9827,8.862,6.141875
9828,8.799,6.1425
9829,8.748,6.143125
9830,8.7,6.14375
9831,8.68,6.144375
9832,8.682,6.145
9833,8.634,6.145625
9834,8.689,6.14625
9835,8.769,6.146875
9836,8.793,6.1475
9837,8.823,6.148125
9838,8.854,6.14875
9839,8.887,6.149375
9840,8.958,6.15
9841,9.085,6.150625
9842,9.212,6.15125
9843,9.25,6.151875
9844,9.358,6.1525
9845,9.441,6.153125
9846,9.473,6.15375
9847,9.575,6.154375
9848,9.634,6.155
9849,9.66,6.155625
9850,9.666,6.15625
9851,9.689,6.156875
9852,9.752,6.1575
9853,9.871,6.158125
9854,9.86,6.15875
9855,9.829,6.159375
9856,9.786,6.16
9857,9.749,6.160625
9858,9.724,6.16125
9859,9.681,6.161875
9860,9.596,6.1625
9861,9.607,6.163125
9862,9.561,6.16375
9863,9.458,6.164375
9864,9.349,6.165
9865,9.284,6.165625
9866,9.215,6.16625
9867,9.096,6.166875
9868,9.047,6.1675
9869,8.963,6.168125
9870,8.845,6.16875
9871,8.855,6.169375
9872,8.815,6.17
9873,8.737,6.170625
9874,8.621,6.17125
9875,8.567,6.171875
9876,8.532,6.1725
9877,8.51,6.173125
9878,8.523,6.17375
9879,8.498,6.174375
9880,8.449,6.175
9881,8.394,6.175625
9882,8.398,6.17625
9883,8.389,6.176875
9884,8.342,6.1775
9885,8.417,6.178125
9886,8.414,6.17875
9887,8.364,6.179375
9888,8.334,6.18
9889,8.399,6.180625
9890,8.44,6.18125
9891,8.396,6.181875
9892,8.374,6.1825
9893,8.348,6.183125
9894,8.327,6.18375
9895,8.357,6.184375
9896,8.343,6.185
9897,8.329,6.185625
9898,8.349,6.18625
9899,8.323,6.186875
9900,8.322,6.1875
9901,8.344,6.188125
9902,8.32,6.18875
9903,8.341,6.189375
9904,8.366,6.19
9905,8.353,6.190625
9906,8.366,6.19125
9907,8.357,6.191875
9908,8.323,6.1925
9909,8.337,6.193125
9910,8.355,6.19375
9911,8.367,6.194375
9912,8.353,6.195
9913,8.438,6.195625
9914,8.493,6.19625
9915,8.49,6.196875
9916,8.497,6.1975
9917,8.468,6.198125
9918,8.44,6.19875
9919,8.498,6.199375
9920,8.525,6.2
9921,8.528,6.200625
9922,8.504,6.20125
9923,8.579,6.201875
9924,8.602,6.2025
9925,8.601,6.203125
9926,8.662,6.20375
9927,8.656,6.204375
9928,8.644,6.205
9929,8.661,6.205625
9930,8.711,6.20625
9931,8.728,6.206875
9932,8.728,6.2075
9933,8.785,6.208125
9934,8.846,6.20875
9935,8.892,6.209375
9936,8.905,6.21
9937,8.925,6.210625
9938,8.944,6.21125
9939,8.962,6.211875
9940,8.989,6.2125
9941,9.066,6.213125
9942,9.136,6.21375
9943,9.136,6.214375
9944,9.157,6.215
9945,9.176,6.215625
9946,9.194,6.21625
9947,9.275,6.216875
9948,9.317,6.2175
9949,9.353,6.218125
9950,9.434,6.21875
9951,9.479,6.219375
9952,9.525,6.22
9953,9.581,6.220625
9954,9.571,6.22125
9955,9.584,6.221875
9956,9.605,6.2225
9957,9.601,6.223125
9958,9.617,6.22375
9959,9.647,6.224375
9960,9.691,6.225
9961,9.718,6.225625
9962,9.777,6.22625
9963,9.842,6.226875
9964,9.825,6.2275
9965,9.795,6.228125
9966,9.785,6.22875
9967,9.819,6.229375
9968,9.917,6.23
9969,9.981,6.230625
9970,10.012,6.23125
9971,10.046,6.231875
9972,10.063,6.2325
9973,10.067,6.233125
9974,10.057,6.23375
9975,10.074,6.234375
9976,10.11,6.235
9977,10.152,6.235625
9978,10.108,6.23625
9979,10.048,6.236875
9980,10.001,6.2375
9981,10.011,6.238125
9982,10.027,6.23875
9983,10.007,6.239375
9984,9.945,6.24
9985,9.928,6.240625
9986,9.902,6.24125
9987,9.873,6.241875
9988,9.849,6.2425
9989,9.848,6.243125
9990,9.813,6.24375
9991,9.725,6.244375
9992,9.736,6.245
9993,9.733,6.245625
9994,9.718,6.24625
9995,9.681,6.246875
9996,9.63,6.2475
9997,9.57,6.248125
9998,9.502,6.24875
9999,9.536,6.249375
10000,9.503,6.25
10001,9.425,6.250625
10002,9.405,6.25125
10003,9.402,6.251875
10004,9.379,6.2525
10005,9.304,6.253125
10006,9.286,6.25375
10007,9.221,6.254375
10008,9.12,6.255
10009,9.103,6.255625
10010,9.05,6.25625
10011,8.98,6.256875
10012,8.905,6.2575
10013,8.885,6.258125
10014,8.827,6.25875
10015,8.727,6.259375
10016,8.693,6.26
10017,8.645,6.260625
10018,8.599,6.26125
10019,8.575,6.261875
10020,8.519,6.2625
10021,8.464,6.263125
10022,8.416,6.26375
10023,8.358,6.264375
10024,8.358,6.265
10025,8.373,6.265625
10026,8.318,6.26625
10027,8.255,6.266875
10028,8.218,6.2675
10029,8.222,6.268125
10030,8.191,6.26875
10031,8.197,6.269375
10032,8.22,6.27
10033,8.21,6.270625
10034,8.173,6.27125
10035,8.151,6.271875
10036,8.168,6.2725
10037,8.159,6.273125
10038,8.155,6.27375
10039,8.162,6.274375
10040,8.213,6.275
10041,8.214,6.275625
10042,8.226,6.27625
10043,8.297,6.276875
10044,8.247,6.2775
10045,8.226,6.278125
10046,8.247,6.27875
10047,8.308,6.279375
10048,8.285,6.28
10049,8.246,6.280625
10050,8.263,6.28125
10051,8.202,6.281875
10052,8.191,6.2825
10053,8.247,6.283125
10054,8.267,6.28375
10055,8.254,6.284375
10056,8.219,6.285
10057,8.172,6.285625
10058,8.113,6.28625
10059,8.077,6.286875
10060,8.072,6.2875
10061,8.014,6.288125
10062,8.03,6.28875
10063,8.067,6.289375
10064,8.012,6.29
10065,8.004,6.290625
10066,7.976,6.29125
10067,7.897,6.291875
10068,7.903,6.2925
10069,7.925,6.293125
10070,7.949,6.29375
10071,7.922,6.294375
10072,7.892,6.295
10073,7.882,6.295625
10074,7.909,6.29625
10075,7.853,6.296875
10076,7.81,6.2975
10077,7.79,6.298125
10078,7.821,6.29875
10079,7.868,6.299375
10080,7.908,6.3
10081,7.915,6.300625
10082,7.909,6.30125
10083,7.916,6.301875
10084,7.932,6.3025
10085,7.901,6.303125
10086,7.88,6.30375
10087,7.879,6.304375
10088,7.919,6.305
10089,7.934,6.305625
10090,7.917,6.30625
10091,7.874,6.306875
10092,7.911,6.3075
10093,7.936,6.308125
10094,7.956,6.30875
10095,7.987,6.309375
10096,7.978,6.31
10097,7.981,6.310625
10098,8.011,6.31125
10099,7.983,6.311875
10100,7.956,6.3125
10101,7.934,6.313125
10102,7.93,6.31375
10103,7.954,6.314375
10104,7.975,6.315
10105,7.982,6.315625
10106,7.962,6.31625
