,ax,t
15212,5.98,9.5075
15213,5.973,9.508125
15214,6.01,9.50875
15215,6.048,9.509375
15216,6.075,9.51
15217,6.085,9.510625
15218,6.073,9.51125
15219,6.078,9.511875
15220,6.092,9.5125
15221,6.065,9.513125
15222,6.099,9.51375
15223,6.141,9.514375
15224,6.148,9.515
15225,6.16,9.515625
15226,6.161,9.51625
15227,6.148,9.516875
15228,6.137,9.5175
15229,6.157,9.518125
15230,6.211,9.51875
15231,6.327,9.519375
15232,6.319,9.52
15233,6.315,9.520625
15234,6.344,9.52125
15235,6.338,9.521875
15236,6.394,9.5225
15237,6.467,9.523125
15238,6.457,9.52375
15239,6.452,9.524375
15240,6.453,9.525
15241,6.459,9.525625
15242,6.433,9.52625
15243,6.444,9.526875
15244,6.478,9.5275
15245,6.471,9.528125
15246,6.487,9.52875
15247,6.502,9.529375
15248,6.498,9.53
15249,6.419,9.530625
15250,6.38,9.53125
15251,6.383,9.531875
15252,6.379,9.5325
15253,6.352,9.533125
15254,6.334,9.53375
15255,6.365,9.534375
15256,6.327,9.535
15257,6.287,9.535625
15258,6.255,9.53625
15259,6.201,9.536875
15260,6.166,9.5375
15261,6.156,9.538125
15262,6.19,9.53875
15263,6.109,9.539375
15264,6.058,9.54
15265,6.081,9.540625
15266,6.04,9.54125
15267,6.007,9.541875
15268,5.98,9.5425
15269,5.949,9.543125
15270,5.95,9.54375
15271,5.944,9.544375
15272,5.91,9.545
15273,5.893,9.545625
15274,5.832,9.54625
15275,5.757,9.546875
15276,5.797,9.5475
15277,5.811,9.548125
15278,5.801,9.54875
15279,5.764,9.549375
15280,5.76,9.55
15281,5.774,9.550625
15282,5.788,9.55125
15283,5.676,9.551875
15284,5.624,9.5525
15285,5.623,9.553125
15286,5.681,9.55375
15287,5.683,9.554375
15288,5.662,9.555
15289,5.623,9.555625
15290,5.548,9.55625
15291,5.538,9.556875
15292,5.561,9.5575
15293,5.568,9.558125
15294,5.555,9.55875
15295,5.585,9.559375
15296,5.683,9.56
15297,5.592,9.560625
15298,5.61,9.56125
15299,5.681,9.561875
15300,5.641,9.5625
15301,5.636,9.563125
15302,5.66,9.56375
15303,5.715,9.564375
15304,5.698,9.565
15305,5.678,9.565625
15306,5.669,9.56625
15307,5.744,9.566875
15308,5.768,9.5675
15309,5.794,9.568125
15310,5.872,9.56875
15311,5.871,9.569375
15312,5.879,9.57
15313,5.905,9.570625
15314,5.922,9.57125
15315,5.946,9.571875
15316,5.97,9.5725
15317,5.983,9.573125
15318,6.063,9.57375
15319,6.127,9.574375
15320,6.154,9.575
15321,6.167,9.575625
15322,6.185,9.57625
15323,6.2,9.576875
15324,6.193,9.5775
15325,6.159,9.578125
15326,6.17,9.57875
15327,6.262,9.579375
15328,6.283,9.58
15329,6.278,9.580625
15330,6.265,9.58125
15331,6.302,9.581875
15332,6.321,9.5825
15333,6.326,9.583125
15334,6.312,9.58375
15335,6.324,9.584375
15336,6.293,9.585
15337,6.236,9.585625
15338,6.294,9.58625
15339,6.33,9.586875
15340,6.346,9.5875
15341,6.336,9.588125
15342,6.323,9.58875
15343,6.314,9.589375
15344,6.308,9.59
15345,6.264,9.590625
15346,6.258,9.59125
15347,6.261,9.591875
15348,6.234,9.5925
15349,6.235,9.593125
15350,6.22,9.59375
15351,6.178,9.594375
15352,6.215,9.595
15353,6.213,9.595625
15354,6.185,9.59625
15355,6.151,9.596875
15356,6.122,9.5975
15357,6.098,9.598125
15358,6.077,9.59875
15359,6.044,9.599375
15360,6.017,9.6
15361,5.998,9.600625
15362,5.984,9.60125
15363,5.966,9.601875
15364,5.933,9.6025
15365,5.875,9.603125
15366,5.864,9.60375
15367,5.887,9.604375
15368,5.93,9.605
15369,5.907,9.605625
15370,5.895,9.60625
15371,5.893,9.606875
15372,5.903,9.6075
15373,5.883,9.608125
15374,5.866,9.60875
15375,5.854,9.609375
15376,5.806,9.61
15377,5.787,9.610625
15378,5.806,9.61125
15379,5.897,9.611875
15380,5.855,9.6125
15381,5.808,9.613125
15382,5.794,9.61375
15383,5.811,9.614375
15384,5.82,9.615
15385,5.818,9.615625
15386,5.791,9.61625
15387,5.832,9.616875
15388,5.866,9.6175
15389,5.852,9.618125
15390,5.793,9.61875
15391,5.787,9.619375
15392,5.821,9.62
15393,5.807,9.620625
15394,5.813,9.62125
15395,5.812,9.621875
15396,5.778,9.6225
15397,5.796,9.623125
15398,5.787,9.62375
15399,5.744,9.624375
15400,5.713,9.625
15401,5.705,9.625625
15402,5.705,9.62625
15403,5.695,9.626875
15404,5.693,9.6275
15405,5.677,9.628125
15406,5.64,9.62875
15407,5.634,9.629375
15408,5.608,9.63
15409,5.578,9.630625
15410,5.574,9.63125
15411,5.565,9.631875
15412,5.543,9.6325
15413,5.502,9.633125
15414,5.542,9.63375
15415,5.548,9.634375
15416,5.528,9.635
15417,5.515,9.635625
15418,5.511,9.63625
15419,5.5,9.636875
15420,5.466,9.6375
15421,5.406,9.638125
15422,5.394,9.63875
15423,5.423,9.639375
15424,5.447,9.64
15425,5.444,9.640625
15426,5.429,9.64125
15427,5.408,9.641875
15428,5.412,9.6425
15429,5.401,9.643125
15430,5.375,9.64375
15431,5.416,9.644375
15432,5.421,9.645
15433,5.419,9.645625
15434,5.449,9.64625
15435,5.454,9.646875
15436,5.485,9.6475
15437,5.555,9.648125
15438,5.582,9.64875
15439,5.643,9.649375
15440,5.716,9.65
15441,5.757,9.650625
15442,5.779,9.65125
15443,5.833,9.651875
15444,5.949,9.6525
15445,5.972,9.653125
15446,6.049,9.65375
15447,6.151,9.654375
15448,6.134,9.655
15449,6.187,9.655625
15450,6.277,9.65625
15451,6.389,9.656875
15452,6.447,9.6575
15453,6.535,9.658125
15454,6.648,9.65875
15455,6.709,9.659375
15456,6.772,9.66
15457,6.824,9.660625
15458,6.84,9.66125
15459,6.932,9.661875
15460,7.021,9.6625
15461,7.093,9.663125
15462,7.127,9.66375
15463,7.201,9.664375
15464,7.283,9.665
15465,7.324,9.665625
15466,7.323,9.66625
15467,7.338,9.666875
15468,7.389,9.6675
15469,7.447,9.668125
15470,7.492,9.66875
15471,7.524,9.669375
15472,7.535,9.67
15473,7.534,9.670625
15474,7.538,9.67125
15475,7.555,9.671875
15476,7.582,9.6725
15477,7.559,9.673125
15478,7.508,9.67375
15479,7.542,9.674375
15480,7.522,9.675
15481,7.498,9.675625
15482,7.512,9.67625
15483,7.544,9.676875
15484,7.552,9.6775
15485,7.531,9.678125
15486,7.463,9.67875
15487,7.423,9.679375
15488,7.399,9.68
15489,7.386,9.680625
15490,7.334,9.68125
15491,7.325,9.681875
15492,7.371,9.6825
15493,7.3,9.683125
15494,7.244,9.68375
15495,7.21,9.684375
15496,7.227,9.685
15497,7.222,9.685625
15498,7.212,9.68625
15499,7.202,9.686875
15500,7.114,9.6875
15501,7.077,9.688125
15502,7.063,9.68875
15503,6.982,9.689375
15504,6.975,9.69
15505,6.981,9.690625
15506,6.968,9.69125
15507,6.932,9.691875
15508,6.911,9.6925
15509,6.902,9.693125
15510,6.882,9.69375
15511,6.888,9.694375
15512,6.884,9.695
15513,6.829,9.695625
15514,6.845,9.69625
15515,6.809,9.696875
15516,6.715,9.6975
15517,6.678,9.698125
15518,6.668,9.69875
15519,6.662,9.699375
15520,6.632,9.7
15521,6.567,9.700625
15522,6.513,9.70125
15523,6.485,9.701875
15524,6.546,9.7025
15525,6.536,9.703125
15526,6.48,9.70375
15527,6.419,9.704375
15528,6.399,9.705
15529,6.402,9.705625
15530,6.425,9.70625
15531,6.39,9.706875
15532,6.344,9.7075
15533,6.299,9.708125
15534,6.286,9.70875
15535,6.28,9.709375
15536,6.282,9.71
15537,6.296,9.710625
15538,6.297,9.71125
15539,6.299,9.711875
15540,6.306,9.7125
15541,6.35,9.713125
15542,6.312,9.71375
15543,6.282,9.714375
15544,6.363,9.715
15545,6.376,9.715625
15546,6.348,9.71625
15547,6.294,9.716875
15548,6.417,9.7175
15549,6.468,9.718125
15550,6.484,9.71875
15551,6.508,9.719375
15552,6.543,9.72
15553,6.569,9.720625
15554,6.58,9.72125
15555,6.655,9.721875
15556,6.715,9.7225
15557,6.764,9.723125
15558,6.805,9.72375
15559,6.827,9.724375
15560,6.844,9.725
15561,6.861,9.725625
15562,6.898,9.72625
15563,6.935,9.726875
15564,6.976,9.7275
15565,7.041,9.728125
15566,7.095,9.72875
15567,7.139,9.729375
15568,7.166,9.73
15569,7.28,9.730625
15570,7.344,9.73125
15571,7.36,9.731875
15572,7.465,9.7325
15573,7.533,9.733125
15574,7.59,9.73375
15575,7.661,9.734375
15576,7.753,9.735
15577,7.875,9.735625
15578,8.02,9.73625
15579,8.013,9.736875
15580,8.067,9.7375
15581,8.155,9.738125
15582,8.24,9.73875
15583,8.355,9.739375
15584,8.466,9.74
15585,8.561,9.740625
15586,8.602,9.74125
15587,8.689,9.741875
15588,8.791,9.7425
15589,8.815,9.743125
15590,8.878,9.74375
15591,8.964,9.744375
15592,9.073,9.745
15593,9.13,9.745625
15594,9.159,9.74625
15595,9.177,9.746875
15596,9.268,9.7475
15597,9.336,9.748125
15598,9.379,9.74875
15599,9.389,9.749375
15600,9.445,9.75
15601,9.46,9.750625
15602,9.435,9.75125
15603,9.52,9.751875
15604,9.496,9.7525
15605,9.456,9.753125
15606,9.528,9.75375
15607,9.533,9.754375
15608,9.511,9.755
15609,9.472,9.755625
15610,9.485,9.75625
15611,9.514,9.756875
15612,9.523,9.7575
15613,9.424,9.758125
15614,9.418,9.75875
15615,9.428,9.759375
15616,9.428,9.76
15617,9.395,9.760625
15618,9.388,9.76125
15619,9.392,9.761875
15620,9.344,9.7625
15621,9.353,9.763125
15622,9.374,9.76375
15623,9.385,9.764375
15624,9.335,9.765
15625,9.303,9.765625
15626,9.291,9.76625
15627,9.264,9.766875
15628,9.306,9.7675
15629,9.317,9.768125
15630,9.181,9.76875
15631,9.159,9.769375
15632,9.143,9.77
15633,9.119,9.770625
15634,9.146,9.77125
15635,9.138,9.771875
15636,9.101,9.7725
15637,9.037,9.773125
15638,9.003,9.77375
15639,8.999,9.774375
15640,9.025,9.775
15641,8.936,9.775625
15642,8.852,9.77625
15643,8.782,9.776875
15644,8.758,9.7775
15645,8.705,9.778125
15646,8.649,9.77875
15647,8.602,9.779375
15648,8.554,9.78
15649,8.535,9.780625
15650,8.538,9.78125
15651,8.538,9.781875
15652,8.508,9.7825
15653,8.47,9.783125
15654,8.44,9.78375
15655,8.478,9.784375
15656,8.47,9.785
15657,8.413,9.785625
15658,8.366,9.78625
15659,8.342,9.786875
15660,8.338,9.7875
15661,8.362,9.788125
15662,8.348,9.78875
15663,8.377,9.789375
15664,8.46,9.79
15665,8.44,9.790625
15666,8.428,9.79125
15667,8.423,9.791875
15668,8.423,9.7925
15669,8.518,9.793125
15670,8.569,9.79375
15671,8.528,9.794375
15672,8.535,9.795
15673,8.596,9.795625
15674,8.672,9.79625
15675,8.649,9.796875
15676,8.711,9.7975
15677,8.763,9.798125
15678,8.749,9.79875
15679,8.823,9.799375
15680,8.873,9.8
15681,8.904,9.800625
15682,8.958,9.80125
15683,8.998,9.801875
15684,9.018,9.8025
15685,9.008,9.803125
15686,9.117,9.80375
15687,9.163,9.804375
15688,9.14,9.805
15689,9.238,9.805625
15690,9.332,9.80625
15691,9.433,9.806875
15692,9.558,9.8075
15693,9.591,9.808125
15694,9.651,9.80875
15695,9.763,9.809375
15696,9.878,9.81
15697,9.896,9.810625
15698,9.871,9.81125
15699,9.905,9.811875
15700,9.997,9.8125
15701,10.087,9.813125
15702,10.155,9.81375
15703,10.24,9.814375
15704,10.299,9.815
15705,10.357,9.815625
15706,10.5,9.81625
15707,10.632,9.816875
15708,10.747,9.8175
15709,10.835,9.818125
15710,10.886,9.81875
15711,10.998,9.819375
15712,11.159,9.82
15713,11.261,9.820625
15714,11.334,9.82125
15715,11.421,9.821875
15716,11.567,9.8225
15717,11.619,9.823125
15718,11.697,9.82375
15719,11.81,9.824375
15720,11.834,9.825
15721,11.916,9.825625
15722,12.006,9.82625
15723,12.029,9.826875
15724,12.045,9.8275
15725,12.07,9.828125
15726,12.11,9.82875
15727,12.138,9.829375
15728,12.179,9.83
15729,12.224,9.830625
15730,12.244,9.83125
15731,12.259,9.831875
15732,12.25,9.8325
15733,12.202,9.833125
15734,12.194,9.83375
15735,12.208,9.834375
15736,12.219,9.835
15737,12.117,9.835625
15738,12.086,9.83625
15739,12.078,9.836875
15740,12.068,9.8375
15741,12.001,9.838125
15742,11.949,9.83875
15743,11.923,9.839375
15744,11.963,9.84
15745,11.99,9.840625
15746,11.969,9.84125
15747,11.843,9.841875
15748,11.824,9.8425
15749,11.794,9.843125
15750,11.733,9.84375
15751,11.672,9.844375
15752,11.617,9.845
15753,11.569,9.845625
15754,11.528,9.84625
15755,11.501,9.846875
15756,11.478,9.8475
15757,11.453,9.848125
15758,11.31,9.84875
15759,11.277,9.849375
15760,11.299,9.85
15761,11.242,9.850625
15762,11.168,9.85125
15763,11.149,9.851875
15764,11.23,9.8525
15765,11.172,9.853125
15766,11.091,9.85375
15767,11.01,9.854375
15768,11.02,9.855
15769,10.978,9.855625
15770,10.937,9.85625
15771,10.937,9.856875
15772,10.884,9.8575
15773,10.825,9.858125
15774,10.766,9.85875
15775,10.736,9.859375
15776,10.726,9.86
15777,10.722,9.860625
15778,10.709,9.86125
15779,10.678,9.861875
15780,10.635,9.8625
15781,10.583,9.863125
15782,10.604,9.86375
15783,10.538,9.864375
15784,10.448,9.865
15785,10.444,9.865625
15786,10.416,9.86625
15787,10.402,9.866875
15788,10.419,9.8675
15789,10.386,9.868125
15790,10.336,9.86875
15791,10.291,9.869375
15792,10.321,9.87
15793,10.334,9.870625
15794,10.374,9.87125
15795,10.476,9.871875
15796,10.491,9.8725
15797,10.489,9.873125
15798,10.481,9.87375
15799,10.511,9.874375
15800,10.508,9.875
15801,10.51,9.875625
15802,10.554,9.87625
15803,10.577,9.876875
15804,10.59,9.8775
15805,10.601,9.878125
15806,10.662,9.87875
15807,10.708,9.879375
15808,10.729,9.88
15809,10.702,9.880625
15810,10.717,9.88125
15811,10.762,9.881875
15812,10.833,9.8825
15813,10.897,9.883125
15814,10.912,9.88375
15815,10.925,9.884375
15816,11.054,9.885
15817,11.115,9.885625
15818,11.177,9.88625
15819,11.265,9.886875
15820,11.251,9.8875
15821,11.318,9.888125
15822,11.435,9.88875
15823,11.469,9.889375
15824,11.531,9.89
15825,11.597,9.890625
15826,11.651,9.89125
15827,11.765,9.891875
15828,11.851,9.8925
15829,11.909,9.893125
15830,11.997,9.89375
15831,12.071,9.894375
15832,12.15,9.895
15833,12.255,9.895625
15834,12.316,9.89625
15835,12.367,9.896875
15836,12.415,9.8975
15837,12.469,9.898125
15838,12.534,9.89875
15839,12.603,9.899375
15840,12.66,9.9
15841,12.718,9.900625
15842,12.763,9.90125
15843,12.79,9.901875
15844,12.834,9.9025
15845,12.923,9.903125
15846,13.011,9.90375
15847,12.967,9.904375
15848,12.984,9.905
15849,13.018,9.905625
15850,13.052,9.90625
15851,13.063,9.906875
15852,13.075,9.9075
15853,13.088,9.908125
15854,13.098,9.90875
15855,13.123,9.909375
15856,13.124,9.91
15857,13.063,9.910625
15858,13.07,9.91125
15859,13.045,9.911875
15860,12.982,9.9125
15861,12.942,9.913125
15862,12.922,9.91375
15863,12.908,9.914375
15864,12.884,9.915
15865,12.807,9.915625
15866,12.753,9.91625
15867,12.735,9.916875
15868,12.688,9.9175
15869,12.629,9.918125
15870,12.572,9.91875
15871,12.542,9.919375
15872,12.467,9.92
15873,12.376,9.920625
15874,12.278,9.92125
15875,12.244,9.921875
15876,12.194,9.9225
15877,12.133,9.923125
15878,12.072,9.92375
15879,12.0,9.924375
15880,11.943,9.925
15881,11.92,9.925625
15882,11.87,9.92625
15883,11.814,9.926875
15884,11.752,9.9275
15885,11.684,9.928125
15886,11.613,9.92875
15887,11.543,9.929375
15888,11.475,9.93
15889,11.45,9.930625
15890,11.408,9.93125
15891,11.343,9.931875
15892,11.279,9.9325
15893,11.214,9.933125
15894,11.141,9.93375
15895,11.043,9.934375
15896,11.094,9.935
15897,11.114,9.935625
15898,11.059,9.93625
15899,10.974,9.936875
15900,10.893,9.9375
15901,10.84,9.938125
15902,10.881,9.93875
15903,10.777,9.939375
15904,10.708,9.94
15905,10.749,9.940625
15906,10.68,9.94125
15907,10.616,9.941875
15908,10.566,9.9425
15909,10.552,9.943125
15910,10.539,9.94375
15911,10.523,9.944375
15912,10.502,9.945
15913,10.431,9.945625
15914,10.408,9.94625
15915,10.423,9.946875
15916,10.365,9.9475
15917,10.326,9.948125
15918,10.31,9.94875
15919,10.327,9.949375
15920,10.275,9.95
15921,10.257,9.950625
15922,10.283,9.95125
15923,10.249,9.951875
15924,10.246,9.9525
15925,10.248,9.953125
15926,10.21,9.95375
15927,10.147,9.954375
15928,10.107,9.955
15929,10.103,9.955625
15930,10.097,9.95625
15931,10.071,9.956875
15932,10.047,9.9575
15933,10.074,9.958125
15934,10.013,9.95875
15935,9.947,9.959375
15936,9.913,9.96
15937,9.909,9.960625
15938,9.917,9.96125
15939,9.919,9.961875
15940,9.834,9.9625
15941,9.859,9.963125
15942,9.895,9.96375
15943,9.871,9.964375
15944,9.841,9.965
15945,9.822,9.965625
15946,9.814,9.96625
15947,9.794,9.966875
15948,9.734,9.9675
15949,9.7,9.968125
15950,9.782,9.96875
15951,9.801,9.969375
15952,9.765,9.97
15953,9.678,9.970625
15954,9.688,9.97125
15955,9.703,9.971875
15956,9.723,9.9725
15957,9.753,9.973125
15958,9.703,9.97375
15959,9.66,9.974375
15960,9.653,9.975
15961,9.674,9.975625
15962,9.686,9.97625
15963,9.683,9.976875
15964,9.632,9.9775
15965,9.659,9.978125
15966,9.7,9.97875
15967,9.724,9.979375
15968,9.677,9.98
15969,9.659,9.980625
15970,9.666,9.98125
15971,9.649,9.981875
15972,9.646,9.9825
15973,9.668,9.983125
15974,9.729,9.98375
15975,9.75,9.984375
15976,9.735,9.985
15977,9.687,9.985625
15978,9.633,9.98625
15979,9.663,9.986875
15980,9.711,9.9875
15981,9.694,9.988125
15982,9.698,9.98875
15983,9.695,9.989375
15984,9.682,9.99
15985,9.682,9.990625
15986,9.661,9.99125
15987,9.64,9.991875
15988,9.667,9.9925
15989,9.703,9.993125
15990,9.715,9.99375
15991,9.687,9.994375
15992,9.687,9.995
15993,9.671,9.995625
15994,9.657,9.99625
15995,9.708,9.996875
15996,9.744,9.9975
15997,9.773,9.998125
15998,9.8,9.99875
15999,9.729,9.999375
16000,9.719,10.0
16001,9.76,10.000625
16002,9.726,10.00125
16003,9.708,10.001875
16004,9.707,10.0025
16005,9.728,10.003125
16006,9.703,10.00375
16007,9.702,10.004375
16008,9.732,10.005
16009,9.755,10.005625
16010,9.766,10.00625
16011,9.749,10.006875
16012,9.671,10.0075
16013,9.613,10.008125
16014,9.593,10.00875
16015,9.62,10.009375
16016,9.603,10.01
16017,9.596,10.010625
16018,9.595,10.01125
16019,9.592,10.011875
16020,9.54,10.0125
16021,9.494,10.013125
16022,9.477,10.01375
16023,9.486,10.014375
16024,9.456,10.015
16025,9.406,10.015625
16026,9.42,10.01625
16027,9.398,10.016875
16028,9.388,10.0175
16029,9.425,10.018125
16030,9.322,10.01875
16031,9.271,10.019375
16032,9.277,10.02
16033,9.25,10.020625
16034,9.251,10.02125
16035,9.266,10.021875
16036,9.283,10.0225
16037,9.252,10.023125
16038,9.234,10.02375
16039,9.237,10.024375
16040,9.24,10.025
16041,9.237,10.025625
16042,9.23,10.02625
16043,9.224,10.026875
16044,9.267,10.0275
16045,9.278,10.028125
16046,9.227,10.02875
16047,9.241,10.029375
16048,9.232,10.03
16049,9.225,10.030625
16050,9.293,10.03125
16051,9.243,10.031875
16052,9.186,10.0325
16053,9.18,10.033125
16054,9.17,10.03375
16055,9.143,10.034375
16056,9.117,10.035
16057,9.189,10.035625
16058,9.198,10.03625
16059,9.177,10.036875
16060,9.14,10.0375
16061,9.081,10.038125
16062,9.082,10.03875
16063,9.141,10.039375
16064,9.137,10.04
16065,9.143,10.040625
16066,9.133,10.04125
16067,9.069,10.041875
16068,9.039,10.0425
16069,9.02,10.043125
16070,9.007,10.04375
16071,9.014,10.044375
16072,9.006,10.045
16073,8.995,10.045625
16074,9.005,10.04625
16075,8.955,10.046875
16076,8.916,10.0475
16077,8.916,10.048125
16078,8.916,10.04875
16079,8.89,10.049375
16080,8.853,10.05
16081,8.846,10.050625
16082,8.867,10.05125
16083,8.862,10.051875
16084,8.791,10.0525
16085,8.8,10.053125
16086,8.809,10.05375
16087,8.818,10.054375
16088,8.834,10.055
16089,8.825,10.055625
16090,8.786,10.05625
16091,8.705,10.056875
16092,8.738,10.0575
16093,8.76,10.058125
16094,8.75,10.05875
16095,8.702,10.059375
16096,8.706,10.06
16097,8.733,10.060625
16098,8.746,10.06125
16099,8.766,10.061875
16100,8.771,10.0625
16101,8.758,10.063125
16102,8.748,10.06375
16103,8.739,10.064375
16104,8.73,10.065
16105,8.71,10.065625
16106,8.713,10.06625
16107,8.696,10.066875
16108,8.635,10.0675
16109,8.64,10.068125
16110,8.622,10.06875
16111,8.59,10.069375
16112,8.586,10.07
16113,8.578,10.070625
16114,8.574,10.07125
16115,8.58,10.071875
16116,8.537,10.0725
16117,8.494,10.073125
16118,8.465,10.07375
16119,8.499,10.074375
16120,8.469,10.075
16121,8.412,10.075625
16122,8.358,10.07625
16123,8.428,10.076875
16124,8.453,10.0775
16125,8.404,10.078125
16126,8.329,10.07875
16127,8.277,10.079375
16128,8.252,10.08
16129,8.279,10.080625
16130,8.247,10.08125
16131,8.227,10.081875
16132,8.241,10.0825
16133,8.207,10.083125
16134,8.195,10.08375
16135,8.181,10.084375
16136,8.093,10.085
16137,8.065,10.085625
16138,8.06,10.08625
16139,8.064,10.086875
16140,8.034,10.0875
16141,8.017,10.088125
16142,8.001,10.08875
16143,7.933,10.089375
16144,7.913,10.09
16145,7.897,10.090625
16146,7.857,10.09125
16147,7.878,10.091875
16148,7.881,10.0925
16149,7.854,10.093125
16150,7.766,10.09375
16151,7.773,10.094375
16152,7.794,10.095
16153,7.736,10.095625
16154,7.705,10.09625
16155,7.672,10.096875
16156,7.632,10.0975
16157,7.619,10.098125
16158,7.594,10.09875
16159,7.58,10.099375
16160,7.625,10.1
16161,7.594,10.100625
16162,7.568,10.10125
16163,7.575,10.101875
16164,7.548,10.1025
16165,7.517,10.103125
16166,7.477,10.10375
16167,7.409,10.104375
16168,7.393,10.105
16169,7.404,10.105625
16170,7.435,10.10625
16171,7.417,10.106875
16172,7.369,10.1075
16173,7.312,10.108125
16174,7.349,10.10875
16175,7.321,10.109375
16176,7.288,10.11
16177,7.305,10.110625
16178,7.24,10.11125
16179,7.205,10.111875
16180,7.205,10.1125
16181,7.127,10.113125
16182,7.094,10.11375
16183,7.086,10.114375
16184,7.083,10.115
16185,7.085,10.115625
16186,7.042,10.11625
16187,6.943,10.116875
16188,6.954,10.1175
16189,6.945,10.118125
16190,6.934,10.11875
16191,6.958,10.119375
16192,6.865,10.12
16193,6.798,10.120625
16194,6.818,10.12125
16195,6.819,10.121875
16196,6.776,10.1225
16197,6.716,10.123125
16198,6.733,10.12375
16199,6.704,10.124375
16200,6.669,10.125
16201,6.652,10.125625
16202,6.597,10.12625
16203,6.57,10.126875
16204,6.572,10.1275
16205,6.589,10.128125
16206,6.539,10.12875
16207,6.483,10.129375
16208,6.479,10.13
16209,6.503,10.130625
16210,6.499,10.13125
16211,6.463,10.131875
16212,6.45,10.1325
16213,6.465,10.133125
16214,6.464,10.13375
16215,6.366,10.134375
16216,6.372,10.135
16217,6.382,10.135625
16218,6.369,10.13625
16219,6.389,10.136875
16220,6.352,10.1375
16221,6.295,10.138125
16222,6.312,10.13875
16223,6.281,10.139375
16224,6.246,10.14
16225,6.226,10.140625
16226,6.225,10.14125
16227,6.251,10.141875
16228,6.288,10.1425
16229,6.257,10.143125
16230,6.224,10.14375
16231,6.2,10.144375
16232,6.196,10.145
16233,6.171,10.145625
16234,6.122,10.14625
16235,6.06,10.146875
16236,6.083,10.1475
16237,6.084,10.148125
16238,6.087,10.14875
16239,6.124,10.149375
16240,6.082,10.15
16241,6.048,10.150625
16242,6.037,10.15125
16243,6.003,10.151875
16244,5.975,10.1525
16245,5.953,10.153125
16246,5.936,10.15375
16247,5.963,10.154375
16248,5.969,10.155
16249,5.928,10.155625
16250,6.003,10.15625
16251,5.983,10.156875
16252,5.916,10.1575
16253,5.926,10.158125
16254,5.923,10.15875
16255,5.916,10.159375
16256,5.909,10.16
16257,5.831,10.160625
16258,5.816,10.16125
16259,5.846,10.161875
16260,5.801,10.1625
16261,5.792,10.163125
16262,5.782,10.16375
16263,5.745,10.164375
16264,5.723,10.165
16265,5.739,10.165625
16266,5.788,10.16625
16267,5.778,10.166875
16268,5.743,10.1675
16269,5.713,10.168125
16270,5.734,10.16875
16271,5.696,10.169375
16272,5.662,10.17
16273,5.645,10.170625
16274,5.624,10.17125
16275,5.596,10.171875
16276,5.573,10.1725
16277,5.59,10.173125
16278,5.557,10.17375
16279,5.537,10.174375
16280,5.554,10.175
16281,5.538,10.175625
16282,5.513,10.17625
16283,5.479,10.176875
16284,5.424,10.1775
16285,5.434,10.178125
16286,5.447,10.17875
16287,5.427,10.179375
16288,5.413,10.18
16289,5.39,10.180625
16290,5.36,10.18125
16291,5.333,10.181875
16292,5.346,10.1825
16293,5.367,10.183125
16294,5.363,10.18375
16295,5.336,10.184375
16296,5.32,10.185
16297,5.32,10.185625
16298,5.32,10.18625
16299,5.277,10.186875
16300,5.235,10.1875
16301,5.259,10.188125
16302,5.271,10.18875
16303,5.248,10.189375
16304,5.181,10.19
16305,5.167,10.190625
16306,5.172,10.19125
16307,5.184,10.191875
16308,5.174,10.1925
16309,5.137,10.193125
16310,5.086,10.19375
16311,5.025,10.194375
16312,4.934,10.195
16313,4.922,10.195625
16314,4.963,10.19625
16315,4.942,10.196875
16316,4.942,10.1975
16317,4.933,10.198125
16318,4.892,10.19875
16319,4.886,10.199375
16320,4.867,10.2
16321,4.837,10.200625
16322,4.848,10.20125
16323,4.83,10.201875
16324,4.789,10.2025
16325,4.725,10.203125
16326,4.74,10.20375
16327,4.723,10.204375
16328,4.66,10.205
16329,4.673,10.205625
16330,4.619,10.20625
16331,4.562,10.206875
16332,4.616,10.2075
16333,4.598,10.208125
16334,4.578,10.20875
16335,4.578,10.209375
16336,4.533,10.21
16337,4.517,10.210625
16338,4.513,10.21125
16339,4.472,10.211875
16340,4.494,10.2125
16341,4.499,10.213125
16342,4.441,10.21375
16343,4.432,10.214375
16344,4.433,10.215
16345,4.441,10.215625
16346,4.458,10.21625
16347,4.468,10.216875
16348,4.503,10.2175
16349,4.602,10.218125
16350,4.614,10.21875
16351,4.597,10.219375
16352,4.567,10.22
16353,4.611,10.220625
16354,4.646,10.22125
16355,4.668,10.221875
16356,4.664,10.2225
16357,4.702,10.223125
16358,4.732,10.22375
16359,4.746,10.224375
16360,4.759,10.225
16361,4.779,10.225625
16362,4.811,10.22625
16363,4.868,10.226875
16364,4.904,10.2275
16365,4.917,10.228125
16366,4.903,10.22875
16367,4.994,10.229375
16368,5.025,10.23
16369,5.027,10.230625
16370,5.105,10.23125
16371,5.157,10.231875
16372,5.192,10.2325
16373,5.209,10.233125
16374,5.286,10.23375
16375,5.355,10.234375
16376,5.413,10.235
16377,5.475,10.235625
16378,5.514,10.23625
16379,5.545,10.236875
16380,5.575,10.2375
16381,5.621,10.238125
16382,5.677,10.23875
16383,5.742,10.239375
16384,5.813,10.24
16385,5.9,10.240625
16386,5.987,10.24125
16387,6.048,10.241875
16388,6.06,10.2425
16389,6.105,10.243125
