,ax,t
69626,13.244,43.51625
69627,13.305,43.516875
69628,13.316,43.5175
69629,13.301,43.518125
69630,13.267,43.51875
69631,13.348,43.519375
69632,13.404,43.52
69633,13.419,43.520625
69634,13.392,43.52125
69635,13.384,43.521875
69636,13.405,43.5225
69637,13.483,43.523125
69638,13.503,43.52375
69639,13.488,43.524375
69640,13.446,43.525
69641,13.457,43.525625
69642,13.508,43.52625
69643,13.581,43.526875
69644,13.649,43.5275
69645,13.62,43.528125
69646,13.605,43.52875
69647,13.642,43.529375
69648,13.652,43.53
69649,13.61,43.530625
69650,13.551,43.53125
69651,13.574,43.531875
69652,13.514,43.5325
69653,13.453,43.533125
69654,13.432,43.53375
69655,13.435,43.534375
69656,13.376,43.535
69657,13.275,43.535625
69658,13.251,43.53625
69659,13.132,43.536875
69660,13.013,43.5375
69661,12.975,43.538125
69662,12.944,43.53875
69663,12.868,43.539375
69664,12.753,43.54
69665,12.72,43.540625
69666,12.635,43.54125
69667,12.517,43.541875
69668,12.371,43.5425
69669,12.248,43.543125
69670,12.12,43.54375
69671,11.981,43.544375
69672,11.866,43.545
69673,11.725,43.545625
69674,11.572,43.54625
69675,11.429,43.546875
69676,11.278,43.5475
69677,11.152,43.548125
69678,11.067,43.54875
69679,10.909,43.549375
69680,10.757,43.55
69681,10.601,43.550625
69682,10.393,43.55125
69683,10.307,43.551875
69684,10.256,43.5525
69685,10.198,43.553125
69686,10.019,43.55375
69687,9.881,43.554375
69688,9.787,43.555
69689,9.702,43.555625
69690,9.584,43.55625
69691,9.443,43.556875
69692,9.283,43.5575
69693,9.181,43.558125
69694,9.066,43.55875
69695,8.933,43.559375
69696,8.827,43.56
69697,8.697,43.560625
69698,8.566,43.56125
69699,8.467,43.561875
69700,8.357,43.5625
69701,8.244,43.563125
69702,8.13,43.56375
69703,8.1,43.564375
69704,8.025,43.565
69705,7.923,43.565625
69706,7.818,43.56625
69707,7.699,43.566875
69708,7.606,43.5675
69709,7.562,43.568125
69710,7.462,43.56875
69711,7.385,43.569375
69712,7.327,43.57
69713,7.269,43.570625
69714,7.232,43.57125
69715,7.212,43.571875
69716,7.216,43.5725
69717,7.106,43.573125
69718,7.047,43.57375
69719,7.039,43.574375
69720,6.991,43.575
69721,6.972,43.575625
69722,6.936,43.57625
69723,6.828,43.576875
69724,6.876,43.5775
69725,6.873,43.578125
69726,6.791,43.57875
69727,6.811,43.579375
69728,6.819,43.58
69729,6.816,43.580625
69730,6.806,43.58125
69731,6.779,43.581875
69732,6.774,43.5825
69733,6.804,43.583125
69734,6.75,43.58375
69735,6.742,43.584375
69736,6.75,43.585
69737,6.689,43.585625
69738,6.675,43.58625
69739,6.705,43.586875
69740,6.786,43.5875
69741,6.735,43.588125
69742,6.725,43.58875
69743,6.765,43.589375
69744,6.864,43.59
69745,6.782,43.590625
69746,6.705,43.59125
69747,6.783,43.591875
69748,6.867,43.5925
69749,6.886,43.593125
69750,6.838,43.59375
69751,6.783,43.594375
69752,6.768,43.595
69753,6.754,43.595625
69754,6.693,43.59625
69755,6.693,43.596875
69756,6.69,43.5975
69757,6.668,43.598125
69758,6.61,43.59875
69759,6.567,43.599375
69760,6.551,43.6
69761,6.595,43.600625
69762,6.545,43.60125
69763,6.499,43.601875
69764,6.488,43.6025
69765,6.431,43.603125
69766,6.371,43.60375
69767,6.305,43.604375
69768,6.213,43.605
69769,6.168,43.605625
69770,6.115,43.60625
69771,6.02,43.606875
69772,6.001,43.6075
69773,5.961,43.608125
69774,5.889,43.60875
69775,5.767,43.609375
69776,5.671,43.61
69777,5.594,43.610625
69778,5.532,43.61125
69779,5.465,43.611875
69780,5.386,43.6125
69781,5.289,43.613125
69782,5.133,43.61375
69783,5.024,43.614375
69784,4.935,43.615
69785,4.833,43.615625
69786,4.78,43.61625
69787,4.7,43.616875
69788,4.575,43.6175
69789,4.452,43.618125
69790,4.374,43.61875
69791,4.306,43.619375
69792,4.174,43.62
69793,4.06,43.620625
69794,3.963,43.62125
69795,3.885,43.621875
69796,3.774,43.6225
69797,3.645,43.623125
69798,3.509,43.62375
69799,3.41,43.624375
69800,3.312,43.625
69801,3.203,43.625625
69802,3.074,43.62625
69803,3.011,43.626875
69804,2.952,43.6275
69805,2.887,43.628125
69806,2.792,43.62875
69807,2.713,43.629375
69808,2.639,43.63
69809,2.557,43.630625
69810,2.473,43.63125
69811,2.382,43.631875
69812,2.286,43.6325
69813,2.235,43.633125
69814,2.186,43.63375
69815,2.121,43.634375
69816,1.998,43.635
69817,1.91,43.635625
69818,1.85,43.63625
69819,1.818,43.636875
69820,1.679,43.6375
69821,1.578,43.638125
69822,1.506,43.63875
69823,1.441,43.639375
69824,1.337,43.64
69825,1.23,43.640625
69826,1.138,43.64125
69827,1.047,43.641875
69828,0.927,43.6425
69829,0.779,43.643125
69830,0.603,43.64375
69831,0.531,43.644375
69832,0.469,43.645
69833,0.35,43.645625
69834,0.142,43.64625
69835,-0.001,43.646875
69836,-0.069,43.6475
69837,-0.14,43.648125
69838,-0.235,43.64875
69839,-0.352,43.649375
69840,-0.502,43.65
69841,-0.607,43.650625
69842,-0.672,43.65125
69843,-0.7,43.651875
69844,-0.826,43.6525
69845,-0.96,43.653125
69846,-1.087,43.65375
69847,-1.172,43.654375
69848,-1.282,43.655
69849,-1.39,43.655625
69850,-1.489,43.65625
69851,-1.604,43.656875
69852,-1.696,43.6575
69853,-1.776,43.658125
69854,-1.881,43.65875
69855,-1.945,43.659375
69856,-2.014,43.66
69857,-2.116,43.660625
69858,-2.186,43.66125
69859,-2.235,43.661875
69860,-2.268,43.6625
69861,-2.288,43.663125
69862,-2.423,43.66375
69863,-2.541,43.664375
69864,-2.521,43.665
69865,-2.607,43.665625
69866,-2.656,43.66625
69867,-2.655,43.666875
69868,-2.682,43.6675
69869,-2.741,43.668125
69870,-2.796,43.66875
69871,-2.792,43.669375
69872,-2.792,43.67
69873,-2.826,43.670625
69874,-2.904,43.67125
69875,-2.965,43.671875
69876,-3.007,43.6725
69877,-3.032,43.673125
69878,-3.039,43.67375
69879,-3.003,43.674375
69880,-2.97,43.675
69881,-2.959,43.675625
69882,-2.929,43.67625
69883,-2.891,43.676875
69884,-2.868,43.6775
69885,-2.952,43.678125
69886,-2.953,43.67875
69887,-2.943,43.679375
69888,-2.967,43.68
69889,-2.966,43.680625
69890,-2.953,43.68125
69891,-2.928,43.681875
69892,-2.864,43.6825
69893,-2.868,43.683125
69894,-2.862,43.68375
69895,-2.76,43.684375
69896,-2.683,43.685
69897,-2.606,43.685625
69898,-2.532,43.68625
69899,-2.519,43.686875
69900,-2.443,43.6875
69901,-2.359,43.688125
69902,-2.352,43.68875
69903,-2.331,43.689375
69904,-2.292,43.69
69905,-2.231,43.690625
69906,-2.169,43.69125
69907,-2.098,43.691875
69908,-2.02,43.6925
69909,-1.946,43.693125
69910,-1.887,43.69375
69911,-1.816,43.694375
69912,-1.718,43.695
69913,-1.672,43.695625
69914,-1.624,43.69625
69915,-1.561,43.696875
69916,-1.428,43.6975
69917,-1.328,43.698125
69918,-1.241,43.69875
69919,-1.156,43.699375
69920,-1.053,43.7
69921,-0.942,43.700625
69922,-0.829,43.70125
69923,-0.741,43.701875
69924,-0.601,43.7025
69925,-0.464,43.703125
69926,-0.392,43.70375
69927,-0.215,43.704375
69928,-0.074,43.705
69929,0.005,43.705625
69930,0.1,43.70625
69931,0.238,43.706875
69932,0.388,43.7075
69933,0.493,43.708125
69934,0.579,43.70875
69935,0.698,43.709375
69936,0.871,43.71
69937,1.001,43.710625
69938,1.146,43.71125
69939,1.295,43.711875
69940,1.41,43.7125
69941,1.586,43.713125
69942,1.761,43.71375
69943,1.904,43.714375
69944,1.988,43.715
69945,2.112,43.715625
69946,2.279,43.71625
69947,2.497,43.716875
69948,2.687,43.7175
69949,2.862,43.718125
69950,3.025,43.71875
69951,3.191,43.719375
69952,3.381,43.72
69953,3.592,43.720625
69954,3.768,43.72125
69955,3.94,43.721875
69956,4.13,43.7225
69957,4.374,43.723125
69958,4.561,43.72375
69959,4.742,43.724375
69960,4.929,43.725
69961,5.112,43.725625
69962,5.332,43.72625
69963,5.576,43.726875
69964,5.83,43.7275
69965,6.096,43.728125
69966,6.323,43.72875
69967,6.486,43.729375
69968,6.766,43.73
69969,7.013,43.730625
69970,7.245,43.73125
69971,7.534,43.731875
69972,7.809,43.7325
69973,8.075,43.733125
69974,8.33,43.73375
69975,8.629,43.734375
69976,8.962,43.735
69977,9.314,43.735625
69978,9.61,43.73625
69979,9.893,43.736875
69980,10.173,43.7375
69981,10.455,43.738125
69982,10.719,43.73875
69983,11.029,43.739375
69984,11.379,43.74
69985,11.545,43.740625
69986,11.721,43.74125
69987,11.888,43.741875
69988,12.017,43.7425
69989,12.218,43.743125
69990,12.35,43.74375
69991,12.375,43.744375
69992,12.46,43.745
69993,12.478,43.745625
69994,12.454,43.74625
69995,12.427,43.746875
69996,12.402,43.7475
69997,12.403,43.748125
69998,12.444,43.74875
69999,12.34,43.749375
70000,12.29,43.75
70001,12.3,43.750625
70002,12.389,43.75125
70003,12.349,43.751875
70004,12.273,43.7525
70005,12.215,43.753125
70006,12.232,43.75375
70007,12.199,43.754375
70008,12.103,43.755
70009,11.94,43.755625
70010,11.788,43.75625
70011,11.646,43.756875
70012,11.514,43.7575
70013,11.384,43.758125
70014,11.257,43.75875
70015,11.129,43.759375
70016,10.955,43.76
70017,10.815,43.760625
70018,10.689,43.76125
70019,10.554,43.761875
70020,10.407,43.7625
70021,10.261,43.763125
70022,10.122,43.76375
70023,10.013,43.764375
70024,9.854,43.765
70025,9.675,43.765625
70026,9.556,43.76625
70027,9.466,43.766875
70028,9.332,43.7675
70029,9.108,43.768125
70030,9.053,43.76875
70031,8.988,43.769375
70032,8.904,43.77
70033,8.778,43.770625
70034,8.731,43.77125
70035,8.685,43.771875
70036,8.577,43.7725
70037,8.582,43.773125
70038,8.548,43.77375
70039,8.472,43.774375
70040,8.485,43.775
70041,8.462,43.775625
70042,8.433,43.77625
70043,8.437,43.776875
70044,8.391,43.7775
70045,8.345,43.778125
70046,8.313,43.77875
70047,8.32,43.779375
70048,8.301,43.78
70049,8.283,43.780625
70050,8.324,43.78125
70051,8.346,43.781875
70052,8.371,43.7825
70053,8.408,43.783125
70054,8.425,43.78375
70055,8.46,43.784375
70056,8.513,43.785
70057,8.591,43.785625
70058,8.661,43.78625
70059,8.712,43.786875
70060,8.733,43.7875
70061,8.859,43.788125
70062,8.941,43.78875
70063,8.983,43.789375
70064,9.061,43.79
70065,9.212,43.790625
70066,9.363,43.79125
70067,9.448,43.791875
70068,9.533,43.7925
70069,9.623,43.793125
70070,9.72,43.79375
70071,9.849,43.794375
70072,9.938,43.795
70073,10.02,43.795625
70074,10.142,43.79625
70075,10.33,43.796875
70076,10.489,43.7975
70077,10.597,43.798125
70078,10.804,43.79875
70079,10.963,43.799375
70080,11.093,43.8
70081,11.226,43.800625
70082,11.388,43.80125
70083,11.525,43.801875
70084,11.61,43.8025
70085,11.721,43.803125
70086,11.877,43.80375
70087,12.054,43.804375
70088,12.16,43.805
70089,12.338,43.805625
70090,12.516,43.80625
70091,12.642,43.806875
70092,12.811,43.8075
70093,12.967,43.808125
70094,13.111,43.80875
70095,13.291,43.809375
70096,13.468,43.81
70097,13.632,43.810625
70098,13.765,43.81125
70099,13.903,43.811875
70100,14.055,43.8125
70101,14.218,43.813125
70102,14.313,43.81375
70103,14.392,43.814375
70104,14.474,43.815
70105,14.59,43.815625
70106,14.702,43.81625
70107,14.812,43.816875
70108,14.917,43.8175
70109,15.029,43.818125
70110,15.119,43.81875
70111,15.192,43.819375
70112,15.26,43.82
70113,15.317,43.820625
70114,15.396,43.82125
70115,15.515,43.821875
70116,15.562,43.8225
70117,15.639,43.823125
70118,15.741,43.82375
70119,15.819,43.824375
70120,15.895,43.825
70121,15.974,43.825625
70122,16.062,43.82625
70123,16.061,43.826875
70124,16.091,43.8275
70125,16.159,43.828125
70126,16.189,43.82875
70127,16.215,43.829375
70128,16.242,43.83
70129,16.276,43.830625
70130,16.295,43.83125
70131,16.291,43.831875
70132,16.264,43.8325
70133,16.315,43.833125
70134,16.305,43.83375
70135,16.264,43.834375
70136,16.234,43.835
70137,16.244,43.835625
70138,16.258,43.83625
70139,16.261,43.836875
70140,16.288,43.8375
70141,16.308,43.838125
70142,16.309,43.83875
70143,16.255,43.839375
70144,16.263,43.84
70145,16.278,43.840625
70146,16.271,43.84125
70147,16.252,43.841875
70148,16.259,43.8425
70149,16.283,43.843125
70150,16.262,43.84375
70151,16.235,43.844375
70152,16.211,43.845
70153,16.205,43.845625
70154,16.222,43.84625
70155,16.259,43.846875
70156,16.303,43.8475
70157,16.225,43.848125
70158,16.195,43.84875
70159,16.201,43.849375
70160,16.245,43.85
70161,16.26,43.850625
70162,16.257,43.85125
70163,16.238,43.851875
70164,16.262,43.8525
70165,16.277,43.853125
70166,16.271,43.85375
70167,16.203,43.854375
70168,16.257,43.855
70169,16.313,43.855625
70170,16.323,43.85625
70171,16.374,43.856875
70172,16.43,43.8575
70173,16.48,43.858125
70174,16.466,43.85875
70175,16.465,43.859375
70176,16.474,43.86
70177,16.495,43.860625
70178,16.54,43.86125
70179,16.551,43.861875
70180,16.533,43.8625
70181,16.567,43.863125
70182,16.63,43.86375
70183,16.69,43.864375
70184,16.714,43.865
70185,16.719,43.865625
70186,16.739,43.86625
70187,16.775,43.866875
70188,16.803,43.8675
70189,16.876,43.868125
70190,16.95,43.86875
70191,16.947,43.869375
70192,17.003,43.87
70193,17.056,43.870625
70194,17.089,43.87125
70195,17.021,43.871875
70196,16.953,43.8725
70197,16.888,43.873125
70198,16.837,43.87375
70199,16.8,43.874375
70200,16.757,43.875
70201,16.699,43.875625
70202,16.596,43.87625
70203,16.537,43.876875
70204,16.513,43.8775
70205,16.466,43.878125
70206,16.4,43.87875
70207,16.335,43.879375
70208,16.28,43.88
70209,16.226,43.880625
70210,16.144,43.88125
70211,16.037,43.881875
70212,15.942,43.8825
70213,15.886,43.883125
70214,15.834,43.88375
70215,15.742,43.884375
70216,15.633,43.885
70217,15.555,43.885625
70218,15.515,43.88625
70219,15.42,43.886875
70220,15.316,43.8875
70221,15.212,43.888125
70222,15.123,43.88875
70223,15.052,43.889375
70224,14.951,43.89
70225,14.801,43.890625
70226,14.73,43.89125
70227,14.646,43.891875
70228,14.561,43.8925
70229,14.507,43.893125
70230,14.393,43.89375
70231,14.3,43.894375
70232,14.28,43.895
70233,14.189,43.895625
70234,14.123,43.89625
70235,14.081,43.896875
70236,14.03,43.8975
70237,13.964,43.898125
70238,13.895,43.89875
70239,13.83,43.899375
70240,13.784,43.9
70241,13.745,43.900625
70242,13.704,43.90125
70243,13.578,43.901875
70244,13.491,43.9025
70245,13.428,43.903125
70246,13.377,43.90375
70247,13.294,43.904375
70248,13.21,43.905
70249,13.134,43.905625
70250,13.107,43.90625
70251,13.016,43.906875
70252,12.895,43.9075
70253,12.803,43.908125
70254,12.687,43.90875
70255,12.606,43.909375
70256,12.589,43.91
70257,12.529,43.910625
70258,12.419,43.91125
70259,12.286,43.911875
70260,12.221,43.9125
70261,12.129,43.913125
70262,12.013,43.91375
70263,11.87,43.914375
70264,11.839,43.915
70265,11.811,43.915625
70266,11.76,43.91625
70267,11.553,43.916875
70268,11.437,43.9175
70269,11.357,43.918125
70270,11.272,43.91875
70271,11.163,43.919375
70272,11.061,43.92
70273,10.966,43.920625
70274,10.834,43.92125
70275,10.768,43.921875
70276,10.716,43.9225
70277,10.597,43.923125
70278,10.509,43.92375
70279,10.432,43.924375
70280,10.362,43.925
70281,10.379,43.925625
70282,10.289,43.92625
70283,10.144,43.926875
70284,10.059,43.9275
70285,9.977,43.928125
70286,9.877,43.92875
70287,9.748,43.929375
70288,9.695,43.93
70289,9.625,43.930625
70290,9.546,43.93125
70291,9.502,43.931875
70292,9.38,43.9325
70293,9.225,43.933125
70294,9.058,43.93375
70295,9.017,43.934375
70296,8.947,43.935
70297,8.837,43.935625
70298,8.722,43.93625
70299,8.625,43.936875
70300,8.529,43.9375
70301,8.414,43.938125
70302,8.292,43.93875
70303,8.203,43.939375
70304,8.148,43.94
70305,8.03,43.940625
70306,7.939,43.94125
70307,7.863,43.941875
70308,7.781,43.9425
70309,7.686,43.943125
70310,7.568,43.94375
70311,7.422,43.944375
70312,7.34,43.945
70313,7.281,43.945625
70314,7.236,43.94625
70315,7.189,43.946875
70316,7.117,43.9475
70317,7.037,43.948125
70318,6.952,43.94875
70319,6.922,43.949375
70320,6.906,43.95
70321,6.885,43.950625
70322,6.777,43.95125
70323,6.71,43.951875
70324,6.66,43.9525
70325,6.612,43.953125
70326,6.503,43.95375
70327,6.45,43.954375
70328,6.46,43.955
70329,6.46,43.955625
70330,6.356,43.95625
70331,6.23,43.956875
70332,6.175,43.9575
70333,6.124,43.958125
70334,6.07,43.95875
70335,6.013,43.959375
70336,5.972,43.96
70337,5.903,43.960625
70338,5.833,43.96125
70339,5.812,43.961875
70340,5.676,43.9625
70341,5.576,43.963125
70342,5.569,43.96375
70343,5.555,43.964375
70344,5.524,43.965
70345,5.49,43.965625
70346,5.507,43.96625
70347,5.514,43.966875
70348,5.513,43.9675
70349,5.502,43.968125
70350,5.499,43.96875
70351,5.522,43.969375
70352,5.571,43.97
70353,5.625,43.970625
70354,5.689,43.97125
70355,5.766,43.971875
70356,5.865,43.9725
70357,5.963,43.973125
70358,6.083,43.97375
70359,6.223,43.974375
70360,6.328,43.975
70361,6.472,43.975625
70362,6.635,43.97625
70363,6.798,43.976875
70364,6.944,43.9775
70365,7.111,43.978125
70366,7.311,43.97875
70367,7.491,43.979375
70368,7.707,43.98
70369,7.936,43.980625
70370,8.129,43.98125
70371,8.355,43.981875
70372,8.548,43.9825
70373,8.673,43.983125
70374,8.855,43.98375
70375,9.058,43.984375
70376,9.284,43.985
70377,9.555,43.985625
70378,9.771,43.98625
70379,9.972,43.986875
70380,10.179,43.9875
70381,10.474,43.988125
70382,10.745,43.98875
70383,10.995,43.989375
70384,11.318,43.99
70385,11.607,43.990625
70386,11.892,43.99125
70387,12.201,43.991875
70388,12.528,43.9925
70389,12.834,43.993125
70390,13.11,43.99375
70391,13.355,43.994375
70392,13.672,43.995
70393,14.001,43.995625
70394,14.242,43.99625
70395,14.464,43.996875
70396,14.668,43.9975
70397,14.855,43.998125
70398,15.056,43.99875
70399,15.305,43.999375
70400,15.561,44.0
70401,15.707,44.000625
70402,15.888,44.00125
70403,16.043,44.001875
70404,16.138,44.0025
70405,16.24,44.003125
70406,16.362,44.00375
70407,16.498,44.004375
70408,16.617,44.005
70409,16.654,44.005625
70410,16.701,44.00625
70411,16.834,44.006875
70412,16.926,44.0075
70413,16.987,44.008125
70414,17.022,44.00875
70415,17.062,44.009375
70416,17.099,44.01
70417,17.121,44.010625
70418,17.115,44.01125
70419,17.134,44.011875
70420,17.13,44.0125
70421,17.094,44.013125
70422,17.088,44.01375
70423,17.066,44.014375
70424,17.044,44.015
70425,17.054,44.015625
70426,17.015,44.01625
70427,16.964,44.016875
70428,16.913,44.0175
70429,16.899,44.018125
70430,16.84,44.01875
70431,16.749,44.019375
70432,16.664,44.02
70433,16.598,44.020625
70434,16.512,44.02125
70435,16.383,44.021875
70436,16.322,44.0225
70437,16.222,44.023125
70438,16.09,44.02375
70439,15.985,44.024375
70440,15.819,44.025
70441,15.662,44.025625
70442,15.58,44.02625
70443,15.45,44.026875
70444,15.263,44.0275
70445,15.031,44.028125
70446,14.912,44.02875
70447,14.764,44.029375
70448,14.598,44.03
70449,14.421,44.030625
70450,14.336,44.03125
70451,14.199,44.031875
70452,13.974,44.0325
70453,13.848,44.033125
70454,13.725,44.03375
70455,13.611,44.034375
70456,13.529,44.035
70457,13.413,44.035625
70458,13.282,44.03625
70459,13.142,44.036875
70460,13.036,44.0375
70461,13.014,44.038125
70462,13.052,44.03875
70463,13.072,44.039375
70464,13.036,44.04
70465,12.982,44.040625
70466,12.928,44.04125
70467,12.845,44.041875
70468,12.781,44.0425
70469,12.733,44.043125
70470,12.648,44.04375
70471,12.596,44.044375
70472,12.555,44.045
70473,12.504,44.045625
70474,12.492,44.04625
70475,12.414,44.046875
70476,12.262,44.0475
70477,12.167,44.048125
70478,12.094,44.04875
70479,12.029,44.049375
70480,11.951,44.05
70481,11.875,44.050625
70482,11.789,44.05125
70483,11.687,44.051875
70484,11.582,44.0525
70485,11.503,44.053125
70486,11.441,44.05375
70487,11.373,44.054375
70488,11.323,44.055
70489,11.239,44.055625
70490,11.086,44.05625
70491,11.103,44.056875
70492,11.046,44.0575
70493,10.95,44.058125
70494,11.008,44.05875
70495,10.958,44.059375
70496,10.898,44.06
70497,10.898,44.060625
70498,10.886,44.06125
70499,10.886,44.061875
70500,10.903,44.0625
70501,10.954,44.063125
70502,11.008,44.06375
70503,11.037,44.064375
70504,11.003,44.065
70505,11.087,44.065625
70506,11.135,44.06625
70507,11.121,44.066875
70508,11.176,44.0675
70509,11.217,44.068125
70510,11.245,44.06875
70511,11.256,44.069375
70512,11.305,44.07
70513,11.347,44.070625
70514,11.368,44.07125
70515,11.395,44.071875
70516,11.452,44.0725
70517,11.52,44.073125
70518,11.54,44.07375
70519,11.623,44.074375
70520,11.685,44.075
70521,11.675,44.075625
70522,11.71,44.07625
70523,11.688,44.076875
70524,11.626,44.0775
70525,11.626,44.078125
70526,11.607,44.07875
70527,11.585,44.079375
70528,11.575,44.08
70529,11.558,44.080625
70530,11.535,44.08125
70531,11.503,44.081875
70532,11.459,44.0825
70533,11.417,44.083125
70534,11.356,44.08375
70535,11.237,44.084375
70536,11.19,44.085
70537,11.111,44.085625
70538,10.98,44.08625
70539,11.001,44.086875
70540,10.943,44.0875
70541,10.829,44.088125
70542,10.683,44.08875
70543,10.613,44.089375
70544,10.55,44.09
70545,10.469,44.090625
70546,10.34,44.09125
70547,10.26,44.091875
70548,10.214,44.0925
70549,10.156,44.093125
70550,10.027,44.09375
70551,9.905,44.094375
70552,9.844,44.095
70553,9.719,44.095625
70554,9.605,44.09625
70555,9.508,44.096875
70556,9.454,44.0975
70557,9.407,44.098125
70558,9.353,44.09875
70559,9.274,44.099375
70560,9.214,44.1
70561,9.158,44.100625
70562,9.106,44.10125
70563,9.082,44.101875
70564,9.105,44.1025
70565,9.114,44.103125
70566,9.006,44.10375
70567,9.008,44.104375
70568,9.049,44.105
70569,9.11,44.105625
70570,8.988,44.10625
70571,8.93,44.106875
70572,8.926,44.1075
70573,8.977,44.108125
70574,9.041,44.10875
70575,9.096,44.109375
70576,9.13,44.11
70577,9.125,44.110625
70578,9.175,44.11125
70579,9.271,44.111875
70580,9.369,44.1125
70581,9.395,44.113125
70582,9.416,44.11375
70583,9.481,44.114375
70584,9.517,44.115
70585,9.575,44.115625
70586,9.66,44.11625
70587,9.768,44.116875
70588,9.828,44.1175
70589,9.871,44.118125
70590,9.929,44.11875
70591,10.051,44.119375
70592,10.112,44.12
70593,10.092,44.120625
70594,10.146,44.12125
70595,10.201,44.121875
70596,10.255,44.1225
70597,10.309,44.123125
70598,10.378,44.12375
70599,10.429,44.124375
70600,10.453,44.125
70601,10.456,44.125625
70602,10.482,44.12625
70603,10.522,44.126875
70604,10.556,44.1275
70605,10.555,44.128125
70606,10.548,44.12875
70607,10.544,44.129375
70608,10.502,44.13
70609,10.523,44.130625
70610,10.592,44.13125
70611,10.626,44.131875
70612,10.591,44.1325
70613,10.541,44.133125
70614,10.518,44.13375
70615,10.478,44.134375
70616,10.449,44.135
70617,10.42,44.135625
70618,10.264,44.13625
70619,10.163,44.136875
70620,10.094,44.1375
70621,10.039,44.138125
70622,9.918,44.13875
70623,9.81,44.139375
70624,9.726,44.14
70625,9.495,44.140625
70626,9.328,44.14125
70627,9.191,44.141875
70628,9.025,44.1425
70629,8.888,44.143125
70630,8.716,44.14375
70631,8.478,44.144375
70632,8.361,44.145
70633,8.208,44.145625
70634,8.022,44.14625
70635,7.805,44.146875
70636,7.631,44.1475
70637,7.462,44.148125
70638,7.275,44.14875
70639,7.149,44.149375
70640,7.009,44.15
70641,6.854,44.150625
70642,6.708,44.15125
70643,6.576,44.151875
70644,6.427,44.1525
70645,6.223,44.153125
70646,6.125,44.15375
70647,6.044,44.154375
70648,5.96,44.155
70649,5.811,44.155625
70650,5.668,44.15625
70651,5.538,44.156875
70652,5.432,44.1575
70653,5.367,44.158125
70654,5.287,44.15875
70655,5.178,44.159375
70656,5.056,44.16
70657,4.992,44.160625
70658,4.95,44.16125
70659,4.852,44.161875
70660,4.74,44.1625
70661,4.648,44.163125
70662,4.594,44.16375
70663,4.513,44.164375
70664,4.448,44.165
70665,4.396,44.165625
70666,4.335,44.16625
70667,4.223,44.166875
70668,4.135,44.1675
70669,4.128,44.168125
70670,4.049,44.16875
70671,3.941,44.169375
70672,3.817,44.17
70673,3.736,44.170625
70674,3.633,44.17125
70675,3.549,44.171875
70676,3.536,44.1725
70677,3.513,44.173125
70678,3.483,44.17375
70679,3.441,44.174375
70680,3.326,44.175
70681,3.276,44.175625
70682,3.254,44.17625
70683,3.203,44.176875
70684,3.084,44.1775
70685,3.01,44.178125
70686,3.016,44.17875
70687,2.938,44.179375
70688,2.9,44.18
70689,2.885,44.180625
70690,2.844,44.18125
70691,2.787,44.181875
70692,2.741,44.1825
70693,2.721,44.183125
70694,2.677,44.18375
70695,2.633,44.184375
70696,2.582,44.185
70697,2.487,44.185625
70698,2.484,44.18625
70699,2.48,44.186875
70700,2.406,44.1875
70701,2.306,44.188125
70702,2.235,44.18875
70703,2.198,44.189375
70704,2.198,44.19
70705,2.161,44.190625
70706,2.107,44.19125
70707,2.056,44.191875
70708,1.968,44.1925
70709,1.921,44.193125
70710,1.93,44.19375
70711,1.821,44.194375
70712,1.762,44.195
70713,1.731,44.195625
70714,1.697,44.19625
70715,1.671,44.196875
70716,1.618,44.1975
70717,1.523,44.198125
70718,1.462,44.19875
70719,1.397,44.199375
70720,1.324,44.2
70721,1.225,44.200625
70722,1.137,44.20125
70723,1.063,44.201875
70724,1.009,44.2025
70725,0.925,44.203125
70726,0.842,44.20375
70727,0.763,44.204375
70728,0.702,44.205
70729,0.663,44.205625
70730,0.622,44.20625
70731,0.557,44.206875
70732,0.484,44.2075
70733,0.435,44.208125
70734,0.413,44.20875
70735,0.369,44.209375
70736,0.3,44.21
70737,0.229,44.210625
70738,0.188,44.21125
70739,0.205,44.211875
70740,0.17,44.2125
70741,0.056,44.213125
70742,-0.005,44.21375
70743,-0.052,44.214375
70744,-0.09,44.215
70745,-0.131,44.215625
70746,-0.085,44.21625
70747,-0.068,44.216875
70748,-0.133,44.2175
70749,-0.194,44.218125
70750,-0.23,44.21875
70751,-0.254,44.219375
70752,-0.319,44.22
70753,-0.32,44.220625
70754,-0.321,44.22125
70755,-0.366,44.221875
70756,-0.353,44.2225
70757,-0.38,44.223125
70758,-0.439,44.22375
70759,-0.425,44.224375
70760,-0.49,44.225
70761,-0.555,44.225625
70762,-0.538,44.22625
70763,-0.5,44.226875
70764,-0.5,44.2275
70765,-0.542,44.228125
70766,-0.552,44.22875
70767,-0.551,44.229375
70768,-0.55,44.23
70769,-0.567,44.230625
70770,-0.598,44.23125
70771,-0.589,44.231875
70772,-0.523,44.2325
70773,-0.591,44.233125
70774,-0.573,44.23375
70775,-0.516,44.234375
70776,-0.537,44.235
70777,-0.562,44.235625
70778,-0.573,44.23625
70779,-0.556,44.236875
70780,-0.474,44.2375
70781,-0.438,44.238125
70782,-0.436,44.23875
70783,-0.406,44.239375
70784,-0.382,44.24
70785,-0.372,44.240625
70786,-0.382,44.24125
70787,-0.336,44.241875
70788,-0.308,44.2425
70789,-0.297,44.243125
70790,-0.253,44.24375
70791,-0.184,44.244375
