,ax,t
85569,8.505,53.480625
85570,8.45,53.48125
85571,8.4,53.481875
85572,8.368,53.4825
85573,8.408,53.483125
85574,8.315,53.48375
85575,8.219,53.484375
85576,8.199,53.485
85577,8.092,53.485625
85578,8.004,53.48625
85579,7.936,53.486875
85580,7.872,53.4875
85581,7.776,53.488125
85582,7.693,53.48875
85583,7.669,53.489375
85584,7.612,53.49
85585,7.515,53.490625
85586,7.382,53.49125
85587,7.29,53.491875
85588,7.23,53.4925
85589,7.185,53.493125
85590,7.137,53.49375
85591,7.07,53.494375
85592,6.99,53.495
85593,6.898,53.495625
85594,6.827,53.49625
85595,6.741,53.496875
85596,6.643,53.4975
85597,6.531,53.498125
85598,6.432,53.49875
85599,6.38,53.499375
85600,6.397,53.5
85601,6.328,53.500625
85602,6.264,53.50125
85603,6.213,53.501875
85604,6.2,53.5025
85605,6.153,53.503125
85606,6.102,53.50375
85607,6.065,53.504375
85608,6.053,53.505
85609,6.02,53.505625
85610,5.968,53.50625
85611,5.937,53.506875
85612,5.904,53.5075
85613,5.876,53.508125
85614,5.863,53.50875
85615,5.787,53.509375
85616,5.779,53.51
85617,5.855,53.510625
85618,5.824,53.51125
85619,5.807,53.511875
85620,5.788,53.5125
85621,5.74,53.513125
85622,5.732,53.51375
85623,5.719,53.514375
85624,5.689,53.515
85625,5.719,53.515625
85626,5.746,53.51625
85627,5.77,53.516875
85628,5.797,53.5175
85629,5.793,53.518125
85630,5.776,53.51875
85631,5.752,53.519375
85632,5.787,53.52
85633,5.813,53.520625
85634,5.832,53.52125
85635,5.866,53.521875
85636,5.878,53.5225
85637,5.879,53.523125
85638,5.876,53.52375
85639,5.894,53.524375
85640,5.921,53.525
85641,5.95,53.525625
85642,5.933,53.52625
85643,5.91,53.526875
85644,5.894,53.5275
85645,5.911,53.528125
85646,5.966,53.52875
85647,6.012,53.529375
85648,6.036,53.53
85649,5.989,53.530625
85650,6.012,53.53125
85651,6.06,53.531875
85652,6.05,53.5325
85653,6.045,53.533125
85654,6.054,53.53375
85655,6.081,53.534375
85656,6.122,53.535
85657,6.115,53.535625
85658,6.086,53.53625
85659,6.117,53.536875
85660,6.145,53.5375
85661,6.172,53.538125
85662,6.199,53.53875
85663,6.172,53.539375
85664,6.176,53.54
85665,6.22,53.540625
85666,6.339,53.54125
85667,6.318,53.541875
85668,6.287,53.5425
85669,6.365,53.543125
85670,6.385,53.54375
85671,6.402,53.544375
85672,6.424,53.545
85673,6.461,53.545625
85674,6.481,53.54625
85675,6.475,53.546875
85676,6.42,53.5475
85677,6.486,53.548125
85678,6.551,53.54875
85679,6.584,53.549375
85680,6.594,53.55
85681,6.626,53.550625
85682,6.658,53.55125
85683,6.644,53.551875
85684,6.666,53.5525
85685,6.69,53.553125
85686,6.703,53.55375
85687,6.777,53.554375
85688,6.807,53.555
85689,6.806,53.555625
85690,6.82,53.55625
85691,6.856,53.556875
85692,6.877,53.5575
85693,6.849,53.558125
85694,6.939,53.55875
85695,6.978,53.559375
85696,6.969,53.56
85697,7.03,53.560625
85698,7.032,53.56125
85699,7.025,53.561875
85700,7.059,53.5625
85701,7.09,53.563125
85702,7.096,53.56375
85703,7.082,53.564375
85704,7.174,53.565
85705,7.189,53.565625
85706,7.173,53.56625
85707,7.193,53.566875
85708,7.166,53.5675
85709,7.16,53.568125
85710,7.197,53.56875
85711,7.217,53.569375
85712,7.248,53.57
85713,7.269,53.570625
85714,7.222,53.57125
85715,7.259,53.571875
85716,7.285,53.5725
85717,7.251,53.573125
85718,7.22,53.57375
85719,7.212,53.574375
85720,7.223,53.575
85721,7.24,53.575625
85722,7.176,53.57625
85723,7.137,53.576875
85724,7.218,53.5775
85725,7.22,53.578125
85726,7.233,53.57875
85727,7.265,53.579375
85728,7.275,53.58
85729,7.278,53.580625
85730,7.266,53.58125
85731,7.222,53.581875
85732,7.196,53.5825
85733,7.215,53.583125
85734,7.283,53.58375
85735,7.29,53.584375
85736,7.28,53.585
85737,7.251,53.585625
85738,7.189,53.58625
85739,7.255,53.586875
85740,7.283,53.5875
85741,7.212,53.588125
85742,7.262,53.58875
85743,7.269,53.589375
85744,7.246,53.59
85745,7.222,53.590625
85746,7.206,53.59125
85747,7.185,53.591875
85748,7.151,53.5925
85749,7.171,53.593125
85750,7.165,53.59375
85751,7.135,53.594375
85752,7.135,53.595
85753,7.14,53.595625
85754,7.121,53.59625
85755,7.043,53.596875
85756,7.034,53.5975
85757,7.054,53.598125
85758,7.092,53.59875
85759,7.095,53.599375
85760,7.042,53.6
85761,6.988,53.600625
85762,7.011,53.60125
85763,7.055,53.601875
85764,7.066,53.6025
85765,7.029,53.603125
85766,7.029,53.60375
85767,7.05,53.604375
85768,7.07,53.605
85769,7.032,53.605625
85770,7.052,53.60625
85771,7.061,53.606875
85772,7.03,53.6075
85773,7.063,53.608125
85774,7.052,53.60875
85775,7.014,53.609375
85776,7.011,53.61
85777,7.028,53.610625
85778,7.046,53.61125
85779,7.053,53.611875
85780,7.094,53.6125
85781,7.1,53.613125
85782,7.071,53.61375
85783,7.054,53.614375
85784,7.022,53.615
85785,6.985,53.615625
85786,6.948,53.61625
85787,7.033,53.616875
85788,7.06,53.6175
85789,7.006,53.618125
85790,7.02,53.61875
85791,7.029,53.619375
85792,7.04,53.62
85793,7.064,53.620625
85794,7.073,53.62125
85795,7.096,53.621875
85796,7.139,53.6225
85797,7.102,53.623125
85798,7.132,53.62375
85799,7.197,53.624375
85800,7.22,53.625
85801,7.236,53.625625
85802,7.242,53.62625
85803,7.236,53.626875
85804,7.225,53.6275
85805,7.309,53.628125
85806,7.444,53.62875
85807,7.43,53.629375
85808,7.464,53.63
85809,7.496,53.630625
85810,7.49,53.63125
85811,7.536,53.631875
85812,7.619,53.6325
85813,7.729,53.633125
85814,7.783,53.63375
85815,7.807,53.634375
85816,7.822,53.635
85817,7.849,53.635625
85818,7.92,53.63625
85819,7.992,53.636875
85820,8.052,53.6375
85821,7.997,53.638125
85822,8.031,53.63875
85823,8.11,53.639375
85824,8.168,53.64
85825,8.22,53.640625
85826,8.279,53.64125
85827,8.351,53.641875
85828,8.385,53.6425
85829,8.409,53.643125
85830,8.429,53.64375
85831,8.463,53.644375
85832,8.525,53.645
85833,8.58,53.645625
85834,8.603,53.64625
85835,8.624,53.646875
85836,8.655,53.6475
85837,8.696,53.648125
85838,8.737,53.64875
85839,8.802,53.649375
85840,8.861,53.65
85841,8.885,53.650625
85842,8.939,53.65125
85843,8.964,53.651875
85844,8.96,53.6525
85845,9.028,53.653125
85846,9.071,53.65375
85847,9.088,53.654375
85848,9.068,53.655
85849,9.099,53.655625
85850,9.108,53.65625
85851,9.079,53.656875
85852,9.079,53.6575
85853,9.085,53.658125
85854,9.102,53.65875
85855,9.142,53.659375
85856,9.137,53.66
85857,9.132,53.660625
85858,9.146,53.66125
85859,9.143,53.661875
85860,9.151,53.6625
85861,9.165,53.663125
85862,9.165,53.66375
85863,9.191,53.664375
85864,9.213,53.665
85865,9.213,53.665625
85866,9.241,53.66625
85867,9.222,53.666875
85868,9.165,53.6675
85869,9.161,53.668125
85870,9.158,53.66875
85871,9.147,53.669375
85872,9.12,53.67
85873,9.087,53.670625
85874,9.079,53.67125
85875,9.094,53.671875
85876,9.029,53.6725
85877,9.023,53.673125
85878,9.045,53.67375
85879,9.066,53.674375
85880,9.041,53.675
85881,9.036,53.675625
85882,9.069,53.67625
85883,9.059,53.676875
85884,9.051,53.6775
85885,9.036,53.678125
85886,8.988,53.67875
85887,9.005,53.679375
85888,9.039,53.68
85889,9.073,53.680625
85890,9.104,53.68125
85891,9.106,53.681875
85892,9.088,53.6825
85893,9.088,53.683125
85894,9.058,53.68375
85895,9.049,53.684375
85896,9.103,53.685
85897,9.098,53.685625
85898,9.083,53.68625
85899,9.07,53.686875
85900,9.128,53.6875
85901,9.186,53.688125
85902,9.241,53.68875
85903,9.292,53.689375
85904,9.323,53.69
85905,9.319,53.690625
85906,9.282,53.69125
85907,9.326,53.691875
85908,9.338,53.6925
85909,9.331,53.693125
85910,9.324,53.69375
85911,9.326,53.694375
85912,9.333,53.695
85913,9.347,53.695625
85914,9.35,53.69625
85915,9.362,53.696875
85916,9.365,53.6975
85917,9.308,53.698125
85918,9.31,53.69875
85919,9.318,53.699375
85920,9.305,53.7
85921,9.314,53.700625
85922,9.292,53.70125
85923,9.252,53.701875
85924,9.255,53.7025
85925,9.261,53.703125
85926,9.255,53.70375
85927,9.221,53.704375
85928,9.147,53.705
85929,9.082,53.705625
85930,9.036,53.70625
85931,9.039,53.706875
85932,9.045,53.7075
85933,9.043,53.708125
85934,9.016,53.70875
85935,9.041,53.709375
85936,9.049,53.71
85937,9.024,53.710625
85938,8.973,53.71125
85939,8.956,53.711875
85940,8.955,53.7125
85941,8.938,53.713125
85942,8.946,53.71375
85943,8.934,53.714375
85944,8.883,53.715
85945,8.882,53.715625
85946,8.877,53.71625
85947,8.855,53.716875
85948,8.773,53.7175
85949,8.792,53.718125
85950,8.82,53.71875
85951,8.807,53.719375
85952,8.809,53.72
85953,8.795,53.720625
85954,8.765,53.72125
85955,8.745,53.721875
85956,8.744,53.7225
85957,8.748,53.723125
85958,8.748,53.72375
85959,8.697,53.724375
85960,8.677,53.725
85961,8.7,53.725625
85962,8.761,53.72625
85963,8.786,53.726875
85964,8.776,53.7275
85965,8.715,53.728125
85966,8.751,53.72875
85967,8.788,53.729375
85968,8.801,53.73
85969,8.801,53.730625
85970,8.849,53.73125
85971,8.906,53.731875
85972,8.883,53.7325
85973,8.875,53.733125
85974,8.866,53.73375
85975,8.849,53.734375
85976,8.852,53.735
85977,8.875,53.735625
85978,8.905,53.73625
85979,8.895,53.736875
85980,8.869,53.7375
85981,8.849,53.738125
85982,8.849,53.73875
85983,8.808,53.739375
85984,8.792,53.74
85985,8.799,53.740625
85986,8.782,53.74125
85987,8.749,53.741875
85988,8.724,53.7425
85989,8.737,53.743125
85990,8.715,53.74375
85991,8.724,53.744375
85992,8.766,53.745
85993,8.644,53.745625
85994,8.62,53.74625
85995,8.635,53.746875
85996,8.601,53.7475
85997,8.584,53.748125
85998,8.579,53.74875
85999,8.586,53.749375
86000,8.599,53.75
86001,8.593,53.750625
86002,8.565,53.75125
86003,8.504,53.751875
86004,8.482,53.7525
86005,8.468,53.753125
86006,8.448,53.75375
86007,8.453,53.754375
86008,8.449,53.755
86009,8.445,53.755625
86010,8.499,53.75625
86011,8.472,53.756875
86012,8.423,53.7575
86013,8.392,53.758125
86014,8.389,53.75875
86015,8.391,53.759375
86016,8.392,53.76
86017,8.365,53.760625
86018,8.439,53.76125
86019,8.513,53.761875
86020,8.455,53.7625
86021,8.482,53.763125
86022,8.5,53.76375
86023,8.49,53.764375
86024,8.486,53.765
86025,8.466,53.765625
86026,8.457,53.76625
86027,8.525,53.766875
86028,8.496,53.7675
86029,8.481,53.768125
86030,8.518,53.76875
86031,8.471,53.769375
86032,8.471,53.77
86033,8.498,53.770625
86034,8.487,53.77125
86035,8.449,53.771875
86036,8.414,53.7725
86037,8.404,53.773125
86038,8.442,53.77375
86039,8.438,53.774375
86040,8.4,53.775
86041,8.406,53.775625
86042,8.382,53.77625
86043,8.364,53.776875
86044,8.391,53.7775
86045,8.388,53.778125
86046,8.357,53.77875
86047,8.31,53.779375
86048,8.398,53.78
86049,8.383,53.780625
86050,8.328,53.78125
86051,8.315,53.781875
86052,8.307,53.7825
86053,8.306,53.783125
86054,8.312,53.78375
86055,8.278,53.784375
86056,8.244,53.785
86057,8.208,53.785625
86058,8.164,53.78625
86059,8.155,53.786875
86060,8.162,53.7875
86061,8.183,53.788125
86062,8.243,53.78875
86063,8.2,53.789375
86064,8.098,53.79
86065,8.101,53.790625
86066,8.077,53.79125
86067,8.054,53.791875
86068,8.054,53.7925
86069,8.048,53.793125
86070,8.048,53.79375
86071,8.05,53.794375
86072,8.016,53.795
86073,7.987,53.795625
86074,7.98,53.79625
86075,8.02,53.796875
86076,7.921,53.7975
86077,7.843,53.798125
86078,7.817,53.79875
86079,7.858,53.799375
86080,7.872,53.8
86081,7.858,53.800625
86082,7.801,53.80125
86083,7.827,53.801875
86084,7.852,53.8025
86085,7.849,53.803125
86086,7.886,53.80375
86087,7.846,53.804375
86088,7.772,53.805
86089,7.776,53.805625
86090,7.795,53.80625
86091,7.811,53.806875
86092,7.815,53.8075
86093,7.789,53.808125
86094,7.771,53.80875
86095,7.768,53.809375
86096,7.812,53.81
86097,7.792,53.810625
86098,7.749,53.81125
86099,7.708,53.811875
86100,7.742,53.8125
86101,7.748,53.813125
86102,7.726,53.81375
86103,7.753,53.814375
86104,7.762,53.815
86105,7.767,53.815625
86106,7.784,53.81625
86107,7.827,53.816875
86108,7.813,53.8175
86109,7.728,53.818125
86110,7.728,53.81875
86111,7.763,53.819375
86112,7.794,53.82
86113,7.743,53.820625
86114,7.728,53.82125
86115,7.735,53.821875
86116,7.762,53.8225
86117,7.772,53.823125
86118,7.77,53.82375
86119,7.762,53.824375
86120,7.762,53.825
86121,7.746,53.825625
86122,7.718,53.82625
86123,7.673,53.826875
86124,7.755,53.8275
86125,7.765,53.828125
86126,7.71,53.82875
86127,7.68,53.829375
86128,7.676,53.83
86129,7.701,53.830625
86130,7.769,53.83125
86131,7.715,53.831875
86132,7.692,53.8325
86133,7.713,53.833125
86134,7.703,53.83375
86135,7.695,53.834375
86136,7.686,53.835
86137,7.669,53.835625
86138,7.663,53.83625
86139,7.702,53.836875
86140,7.788,53.8375
86141,7.7,53.838125
86142,7.685,53.83875
86143,7.695,53.839375
86144,7.627,53.84
86145,7.624,53.840625
86146,7.647,53.84125
86147,7.685,53.841875
86148,7.719,53.8425
86149,7.757,53.843125
86150,7.793,53.84375
86151,7.806,53.844375
86152,7.825,53.845
86153,7.839,53.845625
86154,7.839,53.84625
86155,7.861,53.846875
86156,7.911,53.8475
86157,7.977,53.848125
86158,7.97,53.84875
86159,8.027,53.849375
86160,8.092,53.85
86161,8.105,53.850625
86162,8.125,53.85125
86163,8.179,53.851875
86164,8.265,53.8525
86165,8.276,53.853125
86166,8.286,53.85375
86167,8.296,53.854375
86168,8.306,53.855
86169,8.288,53.855625
86170,8.312,53.85625
86171,8.399,53.856875
86172,8.409,53.8575
86173,8.44,53.858125
86174,8.47,53.85875
86175,8.439,53.859375
86176,8.491,53.86
86177,8.563,53.860625
86178,8.631,53.86125
86179,8.64,53.861875
86180,8.658,53.8625
86181,8.686,53.863125
86182,8.716,53.86375
86183,8.729,53.864375
86184,8.758,53.865
86185,8.833,53.865625
86186,8.874,53.86625
86187,8.866,53.866875
86188,8.82,53.8675
86189,8.817,53.868125
86190,8.876,53.86875
86191,8.941,53.869375
86192,8.944,53.87
86193,8.918,53.870625
86194,8.93,53.87125
86195,8.987,53.871875
86196,8.966,53.8725
86197,8.972,53.873125
86198,8.987,53.87375
86199,8.984,53.874375
86200,8.997,53.875
86201,9.024,53.875625
86202,9.064,53.87625
86203,9.031,53.876875
86204,9.025,53.8775
86205,9.053,53.878125
86206,9.152,53.87875
86207,9.159,53.879375
86208,9.167,53.88
86209,9.224,53.880625
86210,9.263,53.88125
86211,9.291,53.881875
86212,9.316,53.8825
86213,9.374,53.883125
86214,9.375,53.88375
86215,9.362,53.884375
86216,9.366,53.885
86217,9.461,53.885625
86218,9.508,53.88625
86219,9.494,53.886875
86220,9.481,53.8875
86221,9.49,53.888125
86222,9.516,53.88875
86223,9.556,53.889375
86224,9.56,53.89
86225,9.568,53.890625
86226,9.593,53.89125
86227,9.647,53.891875
86228,9.651,53.8925
86229,9.647,53.893125
86230,9.728,53.89375
86231,9.731,53.894375
86232,9.761,53.895
86233,9.863,53.895625
86234,9.831,53.89625
86235,9.814,53.896875
86236,9.809,53.8975
86237,9.792,53.898125
86238,9.79,53.89875
86239,9.802,53.899375
86240,9.829,53.9
86241,9.815,53.900625
86242,9.807,53.90125
86243,9.803,53.901875
86244,9.769,53.9025
86245,9.79,53.903125
86246,9.8,53.90375
86247,9.729,53.904375
86248,9.757,53.905
86249,9.773,53.905625
86250,9.759,53.90625
86251,9.691,53.906875
86252,9.641,53.9075
86253,9.612,53.908125
86254,9.619,53.90875
86255,9.574,53.909375
86256,9.567,53.91
86257,9.619,53.910625
86258,9.592,53.91125
86259,9.538,53.911875
86260,9.48,53.9125
86261,9.477,53.913125
86262,9.444,53.91375
86263,9.398,53.914375
86264,9.344,53.915
86265,9.293,53.915625
86266,9.2,53.91625
86267,9.084,53.916875
86268,9.027,53.9175
86269,9.014,53.918125
86270,9.006,53.91875
86271,8.976,53.919375
86272,8.948,53.92
86273,8.881,53.920625
86274,8.784,53.92125
86275,8.753,53.921875
86276,8.671,53.9225
86277,8.584,53.923125
86278,8.543,53.92375
86279,8.484,53.924375
86280,8.466,53.925
86281,8.491,53.925625
86282,8.416,53.92625
86283,8.383,53.926875
86284,8.359,53.9275
86285,8.291,53.928125
86286,8.293,53.92875
86287,8.295,53.929375
86288,8.274,53.93
86289,8.257,53.930625
86290,8.222,53.93125
86291,8.175,53.931875
86292,8.131,53.9325
86293,8.142,53.933125
86294,8.171,53.93375
86295,8.201,53.934375
86296,8.186,53.935
86297,8.14,53.935625
86298,8.082,53.93625
86299,8.113,53.936875
86300,8.082,53.9375
86301,8.082,53.938125
86302,8.201,53.93875
86303,8.2,53.939375
86304,8.21,53.94
86305,8.245,53.940625
86306,8.296,53.94125
86307,8.29,53.941875
86308,8.283,53.9425
86309,8.351,53.943125
86310,8.343,53.94375
86311,8.352,53.944375
86312,8.394,53.945
86313,8.391,53.945625
86314,8.404,53.94625
86315,8.421,53.946875
86316,8.415,53.9475
86317,8.38,53.948125
86318,8.333,53.94875
86319,8.275,53.949375
86320,8.379,53.95
86321,8.378,53.950625
86322,8.313,53.95125
86323,8.317,53.951875
86324,8.333,53.9525
86325,8.316,53.953125
86326,8.232,53.95375
86327,8.242,53.954375
86328,8.232,53.955
86329,8.198,53.955625
86330,8.161,53.95625
86331,8.179,53.956875
86332,8.214,53.9575
86333,8.238,53.958125
86334,8.229,53.95875
86335,8.223,53.959375
86336,8.225,53.96
86337,8.205,53.960625
86338,8.274,53.96125
86339,8.348,53.961875
86340,8.297,53.9625
86341,8.3,53.963125
86342,8.271,53.96375
86343,8.189,53.964375
86344,8.24,53.965
86345,8.279,53.965625
86346,8.302,53.96625
86347,8.295,53.966875
86348,8.299,53.9675
86349,8.304,53.968125
86350,8.308,53.96875
86351,8.301,53.969375
86352,8.279,53.97
86353,8.264,53.970625
86354,8.352,53.97125
86355,8.334,53.971875
86356,8.281,53.9725
86357,8.23,53.973125
86358,8.245,53.97375
86359,8.276,53.974375
86360,8.317,53.975
86361,8.358,53.975625
86362,8.294,53.97625
86363,8.207,53.976875
86364,8.173,53.9775
86365,8.19,53.978125
86366,8.207,53.97875
86367,8.216,53.979375
86368,8.195,53.98
86369,8.21,53.980625
86370,8.22,53.98125
86371,8.152,53.981875
86372,8.149,53.9825
86373,8.153,53.983125
86374,8.149,53.98375
86375,8.092,53.984375
86376,8.081,53.985
86377,8.094,53.985625
86378,8.077,53.98625
86379,8.063,53.986875
86380,8.058,53.9875
86381,8.068,53.988125
86382,8.023,53.98875
86383,7.992,53.989375
86384,7.977,53.99
86385,7.97,53.990625
86386,7.985,53.99125
86387,7.988,53.991875
86388,7.948,53.9925
86389,7.953,53.993125
86390,7.945,53.99375
86391,7.92,53.994375
86392,7.92,53.995
86393,7.915,53.995625
86394,7.908,53.99625
86395,7.897,53.996875
86396,7.911,53.9975
86397,7.903,53.998125
86398,7.869,53.99875
86399,7.91,53.999375
86400,7.893,54.0
86401,7.854,54.000625
86402,7.861,54.00125
86403,7.84,54.001875
86404,7.809,54.0025
86405,7.772,54.003125
86406,7.782,54.00375
86407,7.806,54.004375
86408,7.828,54.005
86409,7.794,54.005625
86410,7.726,54.00625
86411,7.671,54.006875
86412,7.657,54.0075
86413,7.702,54.008125
86414,7.716,54.00875
86415,7.699,54.009375
86416,7.651,54.01
86417,7.616,54.010625
86418,7.582,54.01125
86419,7.541,54.011875
86420,7.522,54.0125
86421,7.501,54.013125
86422,7.478,54.01375
86423,7.465,54.014375
86424,7.408,54.015
86425,7.352,54.015625
86426,7.359,54.01625
86427,7.363,54.016875
86428,7.354,54.0175
86429,7.331,54.018125
86430,7.342,54.01875
86431,7.318,54.019375
86432,7.284,54.02
86433,7.287,54.020625
86434,7.258,54.02125
86435,7.223,54.021875
86436,7.193,54.0225
86437,7.269,54.023125
86438,7.279,54.02375
86439,7.244,54.024375
86440,7.237,54.025
86441,7.21,54.025625
86442,7.22,54.02625
86443,7.315,54.026875
86444,7.315,54.0275
86445,7.315,54.028125
86446,7.317,54.02875
86447,7.272,54.029375
86448,7.3,54.03
86449,7.335,54.030625
86450,7.314,54.03125
86451,7.288,54.031875
86452,7.296,54.0325
86453,7.34,54.033125
86454,7.333,54.03375
86455,7.313,54.034375
86456,7.299,54.035
86457,7.322,54.035625
86458,7.329,54.03625
86459,7.35,54.036875
86460,7.393,54.0375
86461,7.355,54.038125
86462,7.353,54.03875
86463,7.368,54.039375
86464,7.361,54.04
86465,7.384,54.040625
86466,7.404,54.04125
86467,7.408,54.041875
86468,7.372,54.0425
86469,7.385,54.043125
86470,7.438,54.04375
86471,7.478,54.044375
86472,7.497,54.045
86473,7.506,54.045625
86474,7.512,54.04625
86475,7.563,54.046875
86476,7.596,54.0475
86477,7.614,54.048125
86478,7.665,54.04875
86479,7.69,54.049375
86480,7.694,54.05
86481,7.674,54.050625
86482,7.709,54.05125
86483,7.774,54.051875
86484,7.856,54.0525
86485,7.815,54.053125
86486,7.861,54.05375
86487,7.93,54.054375
86488,7.909,54.055
86489,7.936,54.055625
86490,7.95,54.05625
86491,7.93,54.056875
86492,7.953,54.0575
86493,8.013,54.058125
86494,8.083,54.05875
86495,8.083,54.059375
86496,8.091,54.06
86497,8.126,54.060625
86498,8.208,54.06125
86499,8.231,54.061875
86500,8.25,54.0625
86501,8.261,54.063125
86502,8.234,54.06375
86503,8.354,54.064375
86504,8.468,54.065
86505,8.444,54.065625
86506,8.503,54.06625
86507,8.551,54.066875
86508,8.578,54.0675
86509,8.602,54.068125
86510,8.573,54.06875
86511,8.524,54.069375
86512,8.49,54.07
86513,8.54,54.070625
86514,8.597,54.07125
86515,8.643,54.071875
86516,8.643,54.0725
86517,8.664,54.073125
86518,8.695,54.07375
86519,8.716,54.074375
86520,8.763,54.075
86521,8.786,54.075625
86522,8.758,54.07625
86523,8.788,54.076875
86524,8.801,54.0775
86525,8.802,54.078125
86526,8.805,54.07875
86527,8.821,54.079375
86528,8.822,54.08
86529,8.784,54.080625
86530,8.804,54.08125
86531,8.823,54.081875
86532,8.836,54.0825
86533,8.846,54.083125
86534,8.849,54.08375
86535,8.836,54.084375
86536,8.792,54.085
86537,8.781,54.085625
86538,8.779,54.08625
86539,8.778,54.086875
86540,8.713,54.0875
86541,8.691,54.088125
86542,8.688,54.08875
86543,8.674,54.089375
86544,8.666,54.09
86545,8.629,54.090625
86546,8.552,54.09125
86547,8.531,54.091875
86548,8.536,54.0925
86549,8.55,54.093125
86550,8.54,54.09375
86551,8.581,54.094375
86552,8.621,54.095
86553,8.638,54.095625
86554,8.638,54.09625
86555,8.676,54.096875
86556,8.734,54.0975
86557,8.73,54.098125
86558,8.719,54.09875
86559,8.726,54.099375
86560,8.773,54.1
86561,8.808,54.100625
86562,8.848,54.10125
86563,8.881,54.101875
86564,8.824,54.1025
86565,8.794,54.103125
86566,8.792,54.10375
86567,8.83,54.104375
86568,8.731,54.105
86569,8.683,54.105625
86570,8.711,54.10625
86571,8.636,54.106875
86572,8.618,54.1075
86573,8.638,54.108125
86574,8.679,54.10875
86575,8.65,54.109375
86576,8.599,54.11
86577,8.538,54.110625
86578,8.551,54.11125
86579,8.515,54.111875
86580,8.453,54.1125
86581,8.436,54.113125
86582,8.367,54.11375
86583,8.298,54.114375
86584,8.257,54.115
86585,8.265,54.115625
86586,8.26,54.11625
86587,8.24,54.116875
86588,8.199,54.1175
86589,8.149,54.118125
86590,8.104,54.11875
86591,8.08,54.119375
86592,8.041,54.12
86593,8.012,54.120625
86594,7.992,54.12125
86595,7.938,54.121875
86596,7.909,54.1225
86597,7.889,54.123125
86598,7.862,54.12375
86599,7.823,54.124375
86600,7.773,54.125
86601,7.714,54.125625
86602,7.725,54.12625
86603,7.728,54.126875
86604,7.718,54.1275
86605,7.671,54.128125
86606,7.672,54.12875
86607,7.675,54.129375
86608,7.662,54.13
86609,7.625,54.130625
86610,7.587,54.13125
86611,7.559,54.131875
86612,7.576,54.1325
86613,7.588,54.133125
86614,7.572,54.13375
86615,7.507,54.134375
86616,7.545,54.135
86617,7.553,54.135625
86618,7.525,54.13625
86619,7.467,54.136875
86620,7.412,54.1375
86621,7.377,54.138125
86622,7.387,54.13875
86623,7.434,54.139375
86624,7.416,54.14
86625,7.336,54.140625
86626,7.404,54.14125
86627,7.386,54.141875
86628,7.346,54.1425
86629,7.366,54.143125
86630,7.355,54.14375
86631,7.334,54.144375
86632,7.308,54.145
86633,7.345,54.145625
86634,7.343,54.14625
86635,7.317,54.146875
86636,7.297,54.1475
86637,7.325,54.148125
86638,7.335,54.14875
86639,7.294,54.149375
86640,7.293,54.15
86641,7.289,54.150625
86642,7.283,54.15125
86643,7.283,54.151875
86644,7.311,54.1525
86645,7.352,54.153125
86646,7.399,54.15375
86647,7.425,54.154375
86648,7.445,54.155
86649,7.458,54.155625
86650,7.438,54.15625
86651,7.481,54.156875
86652,7.54,54.1575
86653,7.567,54.158125
86654,7.627,54.15875
86655,7.658,54.159375
86656,7.656,54.16
86657,7.727,54.160625
86658,7.812,54.16125
86659,7.896,54.161875
86660,7.957,54.1625
86661,8.061,54.163125
86662,8.149,54.16375
86663,8.203,54.164375
86664,8.254,54.165
86665,8.329,54.165625
86666,8.416,54.16625
86667,8.48,54.166875
86668,8.595,54.1675
86669,8.682,54.168125
86670,8.695,54.16875
86671,8.813,54.169375
86672,8.894,54.17
86673,8.952,54.170625
86674,9.075,54.17125
86675,9.157,54.171875
86676,9.216,54.1725
86677,9.257,54.173125
86678,9.332,54.17375
86679,9.395,54.174375
86680,9.451,54.175
86681,9.59,54.175625
86682,9.69,54.17625
86683,9.748,54.176875
86684,9.745,54.1775
86685,9.815,54.178125
86686,9.887,54.17875
86687,9.947,54.179375
86688,9.97,54.18
86689,10.022,54.180625
86690,10.078,54.18125
86691,10.091,54.181875
86692,10.191,54.1825
86693,10.267,54.183125
86694,10.281,54.18375
86695,10.352,54.184375
86696,10.383,54.185
86697,10.384,54.185625
86698,10.374,54.18625
86699,10.413,54.186875
86700,10.446,54.1875
86701,10.439,54.188125
86702,10.429,54.18875
86703,10.45,54.189375
86704,10.493,54.19
86705,10.507,54.190625
86706,10.528,54.19125
86707,10.536,54.191875
86708,10.509,54.1925
86709,10.521,54.193125
86710,10.492,54.19375
86711,10.423,54.194375
86712,10.463,54.195
86713,10.443,54.195625
86714,10.418,54.19625
86715,10.469,54.196875
86716,10.408,54.1975
86717,10.365,54.198125
86718,10.371,54.19875
86719,10.365,54.199375
86720,10.312,54.2
86721,10.24,54.200625
86722,10.206,54.20125
86723,10.167,54.201875
86724,10.15,54.2025
86725,10.17,54.203125
86726,10.144,54.20375
86727,10.099,54.204375
86728,10.038,54.205
86729,9.96,54.205625
86730,9.961,54.20625
86731,9.961,54.206875
86732,9.906,54.2075
86733,9.849,54.208125
86734,9.773,54.20875
86735,9.695,54.209375
86736,9.729,54.21
86737,9.704,54.210625
86738,9.646,54.21125
86739,9.571,54.211875
86740,9.494,54.2125
86741,9.443,54.213125
86742,9.418,54.21375
86743,9.33,54.214375
86744,9.292,54.215
86745,9.265,54.215625
86746,9.183,54.21625
