,ax,t
111233,8.397,69.520625
111234,8.378,69.52125
111235,8.439,69.521875
111236,8.435,69.5225
111237,8.384,69.523125
111238,8.299,69.52375
111239,8.301,69.524375
111240,8.332,69.525
111241,8.379,69.525625
111242,8.288,69.52625
111243,8.256,69.526875
111244,8.265,69.5275
111245,8.269,69.528125
111246,8.251,69.52875
111247,8.235,69.529375
111248,8.231,69.53
111249,8.189,69.530625
111250,8.21,69.53125
111251,8.265,69.531875
111252,8.193,69.5325
111253,8.196,69.533125
111254,8.207,69.53375
111255,8.177,69.534375
111256,8.177,69.535
111257,8.152,69.535625
111258,8.103,69.53625
111259,8.12,69.536875
111260,8.112,69.5375
111261,8.106,69.538125
111262,8.14,69.53875
111263,8.099,69.539375
111264,8.065,69.54
111265,8.057,69.540625
111266,8.017,69.54125
111267,8.029,69.541875
111268,8.067,69.5425
111269,8.084,69.543125
111270,8.036,69.54375
111271,7.991,69.544375
111272,7.978,69.545
111273,8.034,69.545625
111274,8.053,69.54625
111275,8.041,69.546875
111276,8.021,69.5475
111277,7.99,69.548125
111278,7.967,69.54875
111279,7.963,69.549375
111280,7.973,69.55
111281,7.992,69.550625
111282,8.017,69.55125
111283,8.031,69.551875
111284,8.035,69.5525
111285,8.023,69.553125
111286,7.982,69.55375
111287,7.935,69.554375
111288,7.941,69.555
111289,7.998,69.555625
111290,7.943,69.55625
111291,7.936,69.556875
111292,7.949,69.5575
111293,7.949,69.558125
111294,7.932,69.55875
111295,7.905,69.559375
111296,7.873,69.56
111297,7.931,69.560625
111298,7.962,69.56125
111299,7.965,69.561875
111300,7.924,69.5625
111301,7.926,69.563125
111302,7.914,69.56375
111303,7.859,69.564375
111304,7.897,69.565
111305,7.885,69.565625
111306,7.835,69.56625
111307,7.807,69.566875
111308,7.836,69.5675
111309,7.861,69.568125
111310,7.84,69.56875
111311,7.832,69.569375
111312,7.824,69.57
111313,7.815,69.570625
111314,7.815,69.57125
111315,7.826,69.571875
111316,7.844,69.5725
111317,7.865,69.573125
111318,7.805,69.57375
111319,7.793,69.574375
111320,7.844,69.575
111321,7.766,69.575625
111322,7.797,69.57625
111323,7.848,69.576875
111324,7.763,69.5775
111325,7.781,69.578125
111326,7.763,69.57875
111327,7.662,69.579375
111328,7.696,69.58
111329,7.705,69.580625
111330,7.7,69.58125
111331,7.704,69.581875
111332,7.681,69.5825
111333,7.68,69.583125
111334,7.731,69.58375
111335,7.714,69.584375
111336,7.708,69.585
111337,7.705,69.585625
111338,7.641,69.58625
111339,7.601,69.586875
111340,7.583,69.5875
111341,7.593,69.588125
111342,7.625,69.58875
111343,7.619,69.589375
111344,7.578,69.59
111345,7.608,69.590625
111346,7.598,69.59125
111347,7.576,69.591875
111348,7.58,69.5925
111349,7.571,69.593125
111350,7.563,69.59375
111351,7.555,69.594375
111352,7.517,69.595
111353,7.52,69.595625
111354,7.527,69.59625
111355,7.459,69.596875
111356,7.446,69.5975
111357,7.441,69.598125
111358,7.427,69.59875
111359,7.4,69.599375
111360,7.4,69.6
111361,7.42,69.600625
111362,7.437,69.60125
111363,7.392,69.601875
111364,7.361,69.6025
111365,7.391,69.603125
111366,7.333,69.60375
111367,7.29,69.604375
111368,7.267,69.605
111369,7.25,69.605625
111370,7.259,69.60625
111371,7.256,69.606875
111372,7.199,69.6075
111373,7.177,69.608125
111374,7.185,69.60875
111375,7.21,69.609375
111376,7.118,69.61
111377,7.091,69.610625
111378,7.098,69.61125
111379,7.105,69.611875
111380,7.097,69.6125
111381,7.095,69.613125
111382,7.101,69.61375
111383,7.067,69.614375
111384,7.043,69.615
111385,7.022,69.615625
111386,6.985,69.61625
111387,6.99,69.616875
111388,6.983,69.6175
111389,6.935,69.618125
111390,6.878,69.61875
111391,6.852,69.619375
111392,6.855,69.62
111393,6.872,69.620625
111394,6.856,69.62125
111395,6.842,69.621875
111396,6.856,69.6225
111397,6.86,69.623125
111398,6.841,69.62375
111399,6.798,69.624375
111400,6.741,69.625
111401,6.711,69.625625
111402,6.698,69.62625
111403,6.695,69.626875
111404,6.715,69.6275
111405,6.706,69.628125
111406,6.659,69.62875
111407,6.628,69.629375
111408,6.705,69.63
111409,6.786,69.630625
111410,6.688,69.63125
111411,6.648,69.631875
111412,6.632,69.6325
111413,6.632,69.633125
111414,6.639,69.63375
111415,6.625,69.634375
111416,6.588,69.635
111417,6.507,69.635625
111418,6.551,69.63625
111419,6.607,69.636875
111420,6.617,69.6375
111421,6.572,69.638125
111422,6.543,69.63875
111423,6.53,69.639375
111424,6.524,69.64
111425,6.527,69.640625
111426,6.5,69.64125
111427,6.402,69.641875
111428,6.463,69.6425
111429,6.491,69.643125
111430,6.465,69.64375
111431,6.418,69.644375
111432,6.386,69.645
111433,6.372,69.645625
111434,6.386,69.64625
111435,6.341,69.646875
111436,6.301,69.6475
111437,6.277,69.648125
111438,6.256,69.64875
111439,6.251,69.649375
111440,6.251,69.65
111441,6.241,69.650625
111442,6.195,69.65125
111443,6.144,69.651875
111444,6.096,69.6525
111445,6.153,69.653125
111446,6.187,69.65375
111447,6.2,69.654375
111448,6.193,69.655
111449,6.135,69.655625
111450,6.088,69.65625
111451,6.095,69.656875
111452,6.064,69.6575
111453,6.059,69.658125
111454,6.077,69.65875
111455,6.08,69.659375
111456,6.06,69.66
111457,6.033,69.660625
111458,6.016,69.66125
111459,6.06,69.661875
111460,6.083,69.6625
111461,6.074,69.663125
111462,6.037,69.66375
111463,6.008,69.664375
111464,5.982,69.665
111465,5.948,69.665625
111466,5.999,69.66625
111467,6.016,69.666875
111468,5.966,69.6675
111469,5.97,69.668125
111470,5.955,69.66875
111471,5.929,69.669375
111472,5.912,69.67
111473,5.895,69.670625
111474,5.882,69.67125
111475,5.876,69.671875
111476,5.875,69.6725
111477,5.894,69.673125
111478,5.918,69.67375
111479,5.884,69.674375
111480,5.883,69.675
111481,5.91,69.675625
111482,5.971,69.67625
111483,5.932,69.676875
111484,5.923,69.6775
111485,5.948,69.678125
111486,5.951,69.67875
111487,5.95,69.679375
111488,5.939,69.68
111489,5.908,69.680625
111490,5.937,69.68125
111491,5.988,69.681875
111492,6.046,69.6825
111493,5.924,69.683125
111494,5.926,69.68375
111495,5.983,69.684375
111496,5.993,69.685
111497,5.981,69.685625
111498,5.982,69.68625
111499,6.01,69.686875
111500,6.044,69.6875
111501,6.071,69.688125
111502,6.098,69.68875
111503,6.135,69.689375
111504,6.183,69.69
111505,6.236,69.690625
111506,6.294,69.69125
111507,6.287,69.691875
111508,6.329,69.6925
111509,6.398,69.693125
111510,6.367,69.69375
111511,6.401,69.694375
111512,6.483,69.695
111513,6.619,69.695625
111514,6.669,69.69625
111515,6.752,69.696875
111516,6.878,69.6975
111517,7.007,69.698125
111518,7.081,69.69875
111519,7.143,69.699375
111520,7.245,69.7
111521,7.361,69.700625
111522,7.443,69.70125
111523,7.484,69.701875
111524,7.61,69.7025
111525,7.769,69.703125
111526,7.933,69.70375
111527,8.034,69.704375
111528,8.112,69.705
111529,8.214,69.705625
111530,8.363,69.70625
111531,8.446,69.706875
111532,8.547,69.7075
111533,8.649,69.708125
111534,8.687,69.70875
111535,8.724,69.709375
111536,8.794,69.71
111537,8.927,69.710625
111538,8.964,69.71125
111539,9.014,69.711875
111540,9.088,69.7125
111541,9.203,69.713125
111542,9.285,69.71375
111543,9.347,69.714375
111544,9.394,69.715
111545,9.4,69.715625
111546,9.455,69.71625
111547,9.569,69.716875
111548,9.668,69.7175
111549,9.71,69.718125
111550,9.73,69.71875
111551,9.767,69.719375
111552,9.879,69.72
111553,9.988,69.720625
111554,10.075,69.72125
111555,10.064,69.721875
111556,10.098,69.7225
111557,10.17,69.723125
111558,10.285,69.72375
111559,10.355,69.724375
111560,10.422,69.725
111561,10.503,69.725625
111562,10.486,69.72625
111563,10.538,69.726875
111564,10.623,69.7275
111565,10.572,69.728125
111566,10.621,69.72875
111567,10.706,69.729375
111568,10.791,69.73
111569,10.826,69.730625
111570,10.825,69.73125
111571,10.8,69.731875
111572,10.817,69.7325
111573,10.843,69.733125
111574,10.866,69.73375
111575,10.869,69.734375
111576,10.864,69.735
111577,10.841,69.735625
111578,10.808,69.73625
111579,10.903,69.736875
111580,10.906,69.7375
111581,10.862,69.738125
111582,10.828,69.73875
111583,10.841,69.739375
111584,10.827,69.74
111585,10.76,69.740625
111586,10.79,69.74125
111587,10.78,69.741875
111588,10.734,69.7425
111589,10.645,69.743125
111590,10.594,69.74375
111591,10.559,69.744375
111592,10.536,69.745
111593,10.492,69.745625
111594,10.413,69.74625
111595,10.319,69.746875
111596,10.323,69.7475
111597,10.294,69.748125
111598,10.27,69.74875
111599,10.28,69.749375
111600,10.228,69.75
111601,10.169,69.750625
111602,10.111,69.75125
111603,10.084,69.751875
111604,10.038,69.7525
111605,9.988,69.753125
111606,9.951,69.75375
111607,9.977,69.754375
111608,9.977,69.755
111609,9.931,69.755625
111610,9.921,69.75625
111611,9.887,69.756875
111612,9.842,69.7575
111613,9.808,69.758125
111614,9.829,69.75875
111615,9.855,69.759375
111616,9.869,69.76
111617,9.852,69.760625
111618,9.843,69.76125
111619,9.837,69.761875
111620,9.816,69.7625
111621,9.829,69.763125
111622,9.841,69.76375
111623,9.831,69.764375
111624,9.77,69.765
111625,9.79,69.765625
111626,9.874,69.76625
111627,9.874,69.766875
111628,9.869,69.7675
111629,9.851,69.768125
111630,9.807,69.76875
111631,9.856,69.769375
111632,9.882,69.77
111633,9.873,69.770625
111634,9.934,69.77125
111635,9.951,69.771875
111636,9.944,69.7725
111637,9.937,69.773125
111638,9.956,69.77375
111639,9.997,69.774375
111640,10.06,69.775
111641,10.047,69.775625
111642,10.066,69.77625
111643,10.101,69.776875
111644,10.111,69.7775
111645,10.137,69.778125
111646,10.147,69.77875
111647,10.123,69.779375
111648,10.156,69.78
111649,10.182,69.780625
111650,10.2,69.78125
111651,10.203,69.781875
111652,10.204,69.7825
111653,10.22,69.783125
111654,10.267,69.78375
111655,10.218,69.784375
111656,10.233,69.785
111657,10.306,69.785625
111658,10.272,69.78625
111659,10.306,69.786875
111660,10.336,69.7875
111661,10.278,69.788125
111662,10.301,69.78875
111663,10.313,69.789375
111664,10.298,69.79
111665,10.257,69.790625
111666,10.242,69.79125
111667,10.243,69.791875
111668,10.247,69.7925
111669,10.27,69.793125
111670,10.293,69.79375
111671,10.309,69.794375
111672,10.2,69.795
111673,10.14,69.795625
111674,10.128,69.79625
111675,10.182,69.796875
111676,10.158,69.7975
111677,10.118,69.798125
111678,10.09,69.79875
111679,10.122,69.799375
111680,10.117,69.8
111681,10.075,69.800625
111682,10.003,69.80125
111683,9.962,69.801875
111684,9.939,69.8025
111685,9.932,69.803125
111686,9.894,69.80375
111687,9.875,69.804375
111688,9.877,69.805
111689,9.856,69.805625
111690,9.847,69.80625
111691,9.833,69.806875
111692,9.789,69.8075
111693,9.739,69.808125
111694,9.699,69.80875
111695,9.672,69.809375
111696,9.658,69.81
111697,9.681,69.810625
111698,9.699,69.81125
111699,9.625,69.811875
111700,9.613,69.8125
111701,9.591,69.813125
111702,9.53,69.81375
111703,9.492,69.814375
111704,9.451,69.815
111705,9.417,69.815625
111706,9.438,69.81625
111707,9.417,69.816875
111708,9.398,69.8175
111709,9.409,69.818125
111710,9.4,69.81875
111711,9.37,69.819375
111712,9.329,69.82
111713,9.343,69.820625
111714,9.308,69.82125
111715,9.273,69.821875
111716,9.284,69.8225
111717,9.173,69.823125
111718,9.098,69.82375
111719,9.08,69.824375
111720,9.09,69.825
111721,9.073,69.825625
111722,9.042,69.82625
111723,9.008,69.826875
111724,9.016,69.8275
111725,9.017,69.828125
111726,8.996,69.82875
111727,8.928,69.829375
111728,8.879,69.83
111729,8.856,69.830625
111730,8.894,69.83125
111731,8.848,69.831875
111732,8.81,69.8325
111733,8.82,69.833125
111734,8.87,69.83375
111735,8.839,69.834375
111736,8.754,69.835
111737,8.731,69.835625
111738,8.727,69.83625
111739,8.717,69.836875
111740,8.68,69.8375
111741,8.695,69.838125
111742,8.695,69.83875
111743,8.675,69.839375
111744,8.658,69.84
111745,8.702,69.840625
111746,8.745,69.84125
111747,8.714,69.841875
111748,8.68,69.8425
111749,8.661,69.843125
111750,8.655,69.84375
111751,8.604,69.844375
111752,8.645,69.845
111753,8.713,69.845625
111754,8.702,69.84625
111755,8.667,69.846875
111756,8.666,69.8475
111757,8.72,69.848125
111758,8.703,69.84875
111759,8.653,69.849375
111760,8.602,69.85
111761,8.639,69.850625
111762,8.635,69.85125
111763,8.642,69.851875
111764,8.693,69.8525
111765,8.699,69.853125
111766,8.725,69.85375
111767,8.756,69.854375
111768,8.709,69.855
111769,8.691,69.855625
111770,8.689,69.85625
111771,8.7,69.856875
111772,8.71,69.8575
111773,8.713,69.858125
111774,8.705,69.85875
111775,8.647,69.859375
111776,8.631,69.86
111777,8.655,69.860625
111778,8.737,69.86125
111779,8.673,69.861875
111780,8.638,69.8625
111781,8.665,69.863125
111782,8.604,69.86375
111783,8.617,69.864375
111784,8.656,69.865
111785,8.629,69.865625
111786,8.643,69.86625
111787,8.637,69.866875
111788,8.586,69.8675
111789,8.535,69.868125
111790,8.545,69.86875
111791,8.598,69.869375
111792,8.642,69.87
111793,8.578,69.870625
111794,8.521,69.87125
111795,8.541,69.871875
111796,8.533,69.8725
111797,8.526,69.873125
111798,8.521,69.87375
111799,8.497,69.874375
111800,8.485,69.875
111801,8.481,69.875625
111802,8.485,69.87625
111803,8.458,69.876875
111804,8.437,69.8775
111805,8.43,69.878125
111806,8.471,69.87875
111807,8.46,69.879375
111808,8.425,69.88
111809,8.394,69.880625
111810,8.392,69.88125
111811,8.381,69.881875
111812,8.351,69.8825
111813,8.354,69.883125
111814,8.333,69.88375
111815,8.298,69.884375
111816,8.27,69.885
111817,8.313,69.885625
111818,8.351,69.88625
111819,8.351,69.886875
111820,8.318,69.8875
111821,8.301,69.888125
111822,8.295,69.88875
111823,8.275,69.889375
111824,8.277,69.89
111825,8.284,69.890625
111826,8.284,69.89125
111827,8.275,69.891875
111828,8.249,69.8925
111829,8.211,69.893125
111830,8.201,69.89375
111831,8.2,69.894375
111832,8.212,69.895
111833,8.246,69.895625
111834,8.215,69.89625
111835,8.202,69.896875
111836,8.219,69.8975
111837,8.164,69.898125
111838,8.156,69.89875
111839,8.175,69.899375
111840,8.203,69.9
111841,8.171,69.900625
111842,8.127,69.90125
111843,8.083,69.901875
111844,8.127,69.9025
111845,8.151,69.903125
111846,8.151,69.90375
111847,8.107,69.904375
111848,8.131,69.905
111849,8.159,69.905625
111850,8.159,69.90625
111851,8.101,69.906875
111852,8.084,69.9075
111853,8.096,69.908125
111854,8.048,69.90875
111855,8.074,69.909375
111856,8.107,69.91
111857,8.094,69.910625
111858,8.068,69.91125
111859,8.066,69.911875
111860,8.086,69.9125
111861,8.062,69.913125
111862,8.029,69.91375
111863,7.997,69.914375
111864,7.98,69.915
111865,8.03,69.915625
111866,8.053,69.91625
111867,8.028,69.916875
111868,7.974,69.9175
111869,7.983,69.918125
111870,8.016,69.91875
111871,7.996,69.919375
111872,8.003,69.92
111873,7.992,69.920625
111874,7.945,69.92125
111875,7.967,69.921875
111876,7.97,69.9225
111877,7.944,69.923125
111878,7.859,69.92375
111879,7.846,69.924375
111880,7.855,69.925
111881,7.862,69.925625
111882,7.898,69.92625
111883,7.899,69.926875
111884,7.865,69.9275
111885,7.808,69.928125
111886,7.812,69.92875
111887,7.831,69.929375
111888,7.821,69.93
111889,7.807,69.930625
111890,7.784,69.93125
111891,7.75,69.931875
111892,7.709,69.9325
111893,7.688,69.933125
111894,7.69,69.93375
111895,7.727,69.934375
111896,7.682,69.935
111897,7.646,69.935625
111898,7.641,69.93625
111899,7.58,69.936875
111900,7.575,69.9375
111901,7.599,69.938125
111902,7.599,69.93875
111903,7.599,69.939375
111904,7.591,69.94
111905,7.571,69.940625
111906,7.528,69.94125
111907,7.489,69.941875
111908,7.467,69.9425
111909,7.511,69.943125
111910,7.52,69.94375
111911,7.507,69.944375
111912,7.473,69.945
111913,7.467,69.945625
111914,7.467,69.94625
111915,7.466,69.946875
111916,7.429,69.9475
111917,7.46,69.948125
111918,7.488,69.94875
111919,7.434,69.949375
111920,7.471,69.95
111921,7.484,69.950625
111922,7.456,69.95125
111923,7.463,69.951875
111924,7.459,69.9525
111925,7.44,69.953125
111926,7.392,69.95375
111927,7.37,69.954375
111928,7.336,69.955
111929,7.279,69.955625
111930,7.367,69.95625
111931,7.391,69.956875
111932,7.37,69.9575
111933,7.35,69.958125
111934,7.372,69.95875
111935,7.395,69.959375
111936,7.398,69.96
111937,7.382,69.960625
111938,7.367,69.96125
111939,7.355,69.961875
111940,7.355,69.9625
111941,7.318,69.963125
111942,7.306,69.96375
111943,7.377,69.964375
111944,7.393,69.965
111945,7.398,69.965625
111946,7.395,69.96625
111947,7.354,69.966875
111948,7.32,69.9675
111949,7.287,69.968125
111950,7.246,69.96875
111951,7.304,69.969375
111952,7.361,69.97
111953,7.392,69.970625
111954,7.362,69.97125
111955,7.357,69.971875
111956,7.368,69.9725
111957,7.381,69.973125
111958,7.364,69.97375
111959,7.343,69.974375
111960,7.326,69.975
111961,7.36,69.975625
111962,7.354,69.97625
111963,7.326,69.976875
111964,7.322,69.9775
111965,7.412,69.978125
111966,7.45,69.97875
111967,7.338,69.979375
111968,7.321,69.98
111969,7.313,69.980625
111970,7.31,69.98125
111971,7.338,69.981875
111972,7.377,69.9825
111973,7.402,69.983125
111974,7.381,69.98375
111975,7.379,69.984375
111976,7.385,69.985
111977,7.395,69.985625
111978,7.358,69.98625
111979,7.334,69.986875
111980,7.327,69.9875
111981,7.351,69.988125
111982,7.355,69.98875
111983,7.352,69.989375
111984,7.345,69.99
111985,7.321,69.990625
111986,7.301,69.99125
111987,7.285,69.991875
111988,7.272,69.9925
111989,7.266,69.993125
111990,7.263,69.99375
111991,7.259,69.994375
111992,7.316,69.995
111993,7.344,69.995625
111994,7.352,69.99625
111995,7.362,69.996875
111996,7.329,69.9975
111997,7.317,69.998125
111998,7.375,69.99875
111999,7.36,69.999375
112000,7.34,70.0
112001,7.315,70.000625
112002,7.254,70.00125
112003,7.276,70.001875
112004,7.314,70.0025
112005,7.304,70.003125
112006,7.356,70.00375
112007,7.349,70.004375
112008,7.27,70.005
112009,7.294,70.005625
112010,7.3,70.00625
112011,7.29,70.006875
112012,7.26,70.0075
112013,7.235,70.008125
112014,7.237,70.00875
112015,7.274,70.009375
112016,7.291,70.01
112017,7.298,70.010625
112018,7.294,70.01125
112019,7.273,70.011875
112020,7.269,70.0125
112021,7.274,70.013125
112022,7.287,70.01375
112023,7.242,70.014375
112024,7.241,70.015
112025,7.269,70.015625
112026,7.235,70.01625
112027,7.256,70.016875
112028,7.279,70.0175
112029,7.265,70.018125
112030,7.242,70.01875
112031,7.229,70.019375
112032,7.224,70.02
112033,7.207,70.020625
112034,7.237,70.02125
112035,7.287,70.021875
112036,7.334,70.0225
112037,7.308,70.023125
112038,7.265,70.02375
112039,7.22,70.024375
112040,7.305,70.025
112041,7.338,70.025625
112042,7.335,70.02625
112043,7.312,70.026875
112044,7.293,70.0275
112045,7.279,70.028125
112046,7.269,70.02875
112047,7.33,70.029375
112048,7.307,70.03
112049,7.253,70.030625
112050,7.328,70.03125
112051,7.343,70.031875
112052,7.338,70.0325
112053,7.331,70.033125
112054,7.35,70.03375
112055,7.325,70.034375
112056,7.274,70.035
112057,7.311,70.035625
112058,7.329,70.03625
112059,7.334,70.036875
112060,7.327,70.0375
112061,7.308,70.038125
112062,7.302,70.03875
112063,7.313,70.039375
112064,7.323,70.04
112065,7.297,70.040625
112066,7.277,70.04125
112067,7.328,70.041875
112068,7.33,70.0425
112069,7.329,70.043125
112070,7.337,70.04375
112071,7.385,70.044375
112072,7.397,70.045
112073,7.401,70.045625
112074,7.458,70.04625
112075,7.41,70.046875
112076,7.38,70.0475
112077,7.421,70.048125
112078,7.362,70.04875
112079,7.388,70.049375
112080,7.46,70.05
112081,7.43,70.050625
112082,7.44,70.05125
112083,7.454,70.051875
112084,7.451,70.0525
112085,7.448,70.053125
112086,7.45,70.05375
112087,7.45,70.054375
112088,7.399,70.055
112089,7.412,70.055625
112090,7.453,70.05625
112091,7.494,70.056875
112092,7.421,70.0575
112093,7.373,70.058125
112094,7.37,70.05875
112095,7.373,70.059375
112096,7.432,70.06
112097,7.499,70.060625
112098,7.499,70.06125
112099,7.499,70.061875
112100,7.506,70.0625
112101,7.523,70.063125
112102,7.529,70.06375
112103,7.503,70.064375
112104,7.465,70.065
112105,7.465,70.065625
112106,7.484,70.06625
112107,7.496,70.066875
112108,7.489,70.0675
112109,7.551,70.068125
112110,7.557,70.06875
112111,7.525,70.069375
112112,7.538,70.07
112113,7.529,70.070625
112114,7.523,70.07125
112115,7.54,70.071875
112116,7.501,70.0725
112117,7.476,70.073125
112118,7.474,70.07375
112119,7.518,70.074375
112120,7.565,70.075
112121,7.594,70.075625
112122,7.578,70.07625
112123,7.599,70.076875
112124,7.598,70.0775
112125,7.571,70.078125
112126,7.676,70.07875
112127,7.675,70.079375
112128,7.637,70.08
112129,7.678,70.080625
112130,7.655,70.08125
112131,7.641,70.081875
112132,7.661,70.0825
112133,7.678,70.083125
112134,7.649,70.08375
112135,7.608,70.084375
112136,7.659,70.085
112137,7.65,70.085625
112138,7.638,70.08625
112139,7.651,70.086875
112140,7.668,70.0875
112141,7.623,70.088125
112142,7.547,70.08875
112143,7.625,70.089375
112144,7.632,70.09
112145,7.616,70.090625
112146,7.609,70.09125
112147,7.609,70.091875
112148,7.599,70.0925
112149,7.579,70.093125
112150,7.565,70.09375
112151,7.527,70.094375
112152,7.501,70.095
112153,7.545,70.095625
112154,7.56,70.09625
112155,7.549,70.096875
112156,7.514,70.0975
112157,7.541,70.098125
112158,7.562,70.09875
112159,7.569,70.099375
112160,7.538,70.1
112161,7.532,70.100625
112162,7.516,70.10125
112163,7.475,70.101875
112164,7.458,70.1025
112165,7.459,70.103125
112166,7.482,70.10375
112167,7.557,70.104375
112168,7.501,70.105
112169,7.454,70.105625
112170,7.505,70.10625
112171,7.54,70.106875
112172,7.563,70.1075
112173,7.575,70.108125
112174,7.575,70.10875
112175,7.585,70.109375
112176,7.599,70.11
112177,7.616,70.110625
112178,7.645,70.11125
112179,7.673,70.111875
112180,7.694,70.1125
112181,7.68,70.113125
112182,7.671,70.11375
112183,7.677,70.114375
112184,7.721,70.115
112185,7.748,70.115625
112186,7.737,70.11625
112187,7.682,70.116875
112188,7.76,70.1175
112189,7.737,70.118125
112190,7.674,70.11875
112191,7.715,70.119375
112192,7.751,70.12
112193,7.768,70.120625
112194,7.758,70.12125
112195,7.721,70.121875
112196,7.712,70.1225
112197,7.72,70.123125
112198,7.696,70.12375
112199,7.665,70.124375
112200,7.664,70.125
112201,7.728,70.125625
112202,7.718,70.12625
112203,7.721,70.126875
112204,7.743,70.1275
112205,7.739,70.128125
112206,7.705,70.12875
112207,7.676,70.129375
112208,7.693,70.13
112209,7.713,70.130625
112210,7.732,70.13125
112211,7.749,70.131875
112212,7.766,70.1325
112213,7.763,70.133125
112214,7.747,70.13375
112215,7.723,70.134375
112216,7.75,70.135
112217,7.749,70.135625
112218,7.695,70.13625
112219,7.715,70.136875
112220,7.726,70.1375
112221,7.735,70.138125
112222,7.773,70.13875
112223,7.726,70.139375
112224,7.663,70.14
112225,7.616,70.140625
112226,7.688,70.14125
112227,7.716,70.141875
112228,7.705,70.1425
112229,7.705,70.143125
112230,7.744,70.14375
112231,7.773,70.144375
112232,7.745,70.145
112233,7.724,70.145625
112234,7.706,70.14625
112235,7.689,70.146875
112236,7.675,70.1475
112237,7.655,70.148125
112238,7.642,70.14875
112239,7.659,70.149375
112240,7.629,70.15
112241,7.609,70.150625
112242,7.61,70.15125
112243,7.63,70.151875
112244,7.586,70.1525
112245,7.524,70.153125
112246,7.531,70.15375
112247,7.521,70.154375
112248,7.524,70.155
112249,7.551,70.155625
112250,7.545,70.15625
112251,7.534,70.156875
112252,7.528,70.1575
112253,7.558,70.158125
112254,7.517,70.15875
112255,7.495,70.159375
112256,7.553,70.16
112257,7.556,70.160625
112258,7.562,70.16125
112259,7.571,70.161875
112260,7.578,70.1625
112261,7.563,70.163125
112262,7.558,70.16375
112263,7.595,70.164375
112264,7.587,70.165
112265,7.549,70.165625
112266,7.489,70.16625
112267,7.482,70.166875
112268,7.484,70.1675
112269,7.484,70.168125
112270,7.464,70.16875
112271,7.478,70.169375
112272,7.483,70.17
112273,7.47,70.170625
112274,7.47,70.17125
112275,7.462,70.171875
112276,7.452,70.1725
112277,7.459,70.173125
112278,7.428,70.17375
112279,7.407,70.174375
112280,7.417,70.175
112281,7.387,70.175625
112282,7.363,70.17625
112283,7.359,70.176875
112284,7.444,70.1775
112285,7.42,70.178125
112286,7.372,70.17875
112287,7.352,70.179375
112288,7.382,70.18
112289,7.363,70.180625
112290,7.307,70.18125
112291,7.355,70.181875
112292,7.372,70.1825
112293,7.355,70.183125
112294,7.287,70.18375
112295,7.326,70.184375
112296,7.334,70.185
112297,7.296,70.185625
112298,7.347,70.18625
112299,7.362,70.186875
112300,7.355,70.1875
112301,7.335,70.188125
112302,7.413,70.18875
112303,7.441,70.189375
112304,7.374,70.19
112305,7.333,70.190625
112306,7.321,70.19125
112307,7.325,70.191875
112308,7.318,70.1925
112309,7.327,70.193125
112310,7.332,70.19375
112311,7.322,70.194375
112312,7.302,70.195
112313,7.272,70.195625
112314,7.252,70.19625
112315,7.337,70.196875
112316,7.315,70.1975
112317,7.292,70.198125
112318,7.35,70.19875
112319,7.302,70.199375
112320,7.286,70.2
112321,7.306,70.200625
112322,7.3,70.20125
112323,7.307,70.201875
112324,7.305,70.2025
112325,7.261,70.203125
112326,7.266,70.20375
112327,7.254,70.204375
112328,7.212,70.205
112329,7.222,70.205625
112330,7.23,70.20625
112331,7.24,70.206875
112332,7.26,70.2075
112333,7.261,70.208125
112334,7.252,70.20875
112335,7.235,70.209375
112336,7.232,70.21
112337,7.221,70.210625
112338,7.207,70.21125
112339,7.211,70.211875
112340,7.185,70.2125
112341,7.172,70.213125
112342,7.196,70.21375
112343,7.165,70.214375
112344,7.158,70.215
112345,7.179,70.215625
112346,7.227,70.21625
112347,7.194,70.216875
112348,7.166,70.2175
112349,7.22,70.218125
112350,7.189,70.21875
112351,7.163,70.219375
112352,7.156,70.22
112353,7.183,70.220625
112354,7.172,70.22125
112355,7.149,70.221875
112356,7.149,70.2225
112357,7.161,70.223125
112358,7.17,70.22375
112359,7.172,70.224375
112360,7.142,70.225
112361,7.147,70.225625
112362,7.165,70.22625
112363,7.148,70.226875
112364,7.152,70.2275
112365,7.149,70.228125
112366,7.126,70.22875
112367,7.089,70.229375
112368,7.084,70.23
112369,7.1,70.230625
112370,7.089,70.23125
112371,7.112,70.231875
112372,7.149,70.2325
112373,7.189,70.233125
112374,7.119,70.23375
112375,7.109,70.234375
112376,7.156,70.235
112377,7.177,70.235625
112378,7.18,70.23625
112379,7.165,70.236875
112380,7.121,70.2375
112381,7.113,70.238125
112382,7.124,70.23875
112383,7.147,70.239375
112384,7.12,70.24
112385,7.133,70.240625
112386,7.154,70.24125
112387,7.133,70.241875
112388,7.073,70.2425
112389,7.049,70.243125
112390,7.082,70.24375
112391,7.082,70.244375
112392,7.094,70.245
112393,7.115,70.245625
112394,7.135,70.24625
112395,7.166,70.246875
112396,7.156,70.2475
112397,7.071,70.248125
112398,7.068,70.24875
112399,7.041,70.249375
112400,7.015,70.25
112401,7.113,70.250625
112402,7.125,70.25125
112403,7.106,70.251875
112404,7.093,70.2525
112405,7.123,70.253125
112406,7.136,70.25375
112407,7.134,70.254375
112408,7.175,70.255
112409,7.127,70.255625
112410,7.074,70.25625
