,ax,t
138460,11.601,86.5375
138461,11.598,86.538125
138462,11.622,86.53875
138463,11.599,86.539375
138464,11.562,86.54
138465,11.576,86.540625
138466,11.617,86.54125
138467,11.621,86.541875
138468,11.56,86.5425
138469,11.512,86.543125
138470,11.518,86.54375
138471,11.553,86.544375
138472,11.546,86.545
138473,11.519,86.545625
138474,11.517,86.54625
138475,11.575,86.546875
138476,11.511,86.5475
138477,11.476,86.548125
138478,11.473,86.54875
138479,11.473,86.549375
138480,11.454,86.55
138481,11.431,86.550625
138482,11.417,86.55125
138483,11.403,86.551875
138484,11.38,86.5525
138485,11.345,86.553125
138486,11.294,86.55375
138487,11.268,86.554375
138488,11.244,86.555
138489,11.189,86.555625
138490,11.089,86.55625
138491,11.026,86.556875
138492,11.022,86.5575
138493,10.999,86.558125
138494,10.948,86.55875
138495,10.894,86.559375
138496,10.894,86.56
138497,10.842,86.560625
138498,10.783,86.56125
138499,10.732,86.561875
138500,10.734,86.5625
138501,10.705,86.563125
138502,10.64,86.56375
138503,10.518,86.564375
138504,10.471,86.565
138505,10.443,86.565625
138506,10.399,86.56625
138507,10.383,86.566875
138508,10.382,86.5675
138509,10.381,86.568125
138510,10.286,86.56875
138511,10.259,86.569375
138512,10.25,86.57
138513,10.209,86.570625
138514,10.177,86.57125
138515,10.099,86.571875
138516,9.973,86.5725
138517,9.96,86.573125
138518,9.92,86.57375
138519,9.854,86.574375
138520,9.752,86.575
138521,9.659,86.575625
138522,9.589,86.57625
138523,9.547,86.576875
138524,9.421,86.5775
138525,9.306,86.578125
138526,9.225,86.57875
138527,9.266,86.579375
138528,9.146,86.58
138529,9.022,86.580625
138530,8.971,86.58125
138531,8.816,86.581875
138532,8.688,86.5825
138533,8.594,86.583125
138534,8.55,86.58375
138535,8.441,86.584375
138536,8.312,86.585
138537,8.19,86.585625
138538,8.104,86.58625
138539,8.023,86.586875
138540,7.942,86.5875
138541,7.864,86.588125
138542,7.792,86.58875
138543,7.712,86.589375
138544,7.6,86.59
138545,7.523,86.590625
138546,7.455,86.59125
138547,7.39,86.591875
138548,7.315,86.5925
138549,7.26,86.593125
138550,7.182,86.59375
138551,6.985,86.594375
138552,6.942,86.595
138553,6.904,86.595625
138554,6.819,86.59625
138555,6.771,86.596875
138556,6.712,86.5975
138557,6.644,86.598125
138558,6.576,86.59875
138559,6.519,86.599375
138560,6.467,86.6
138561,6.419,86.600625
138562,6.288,86.60125
138563,6.21,86.601875
138564,6.181,86.6025
138565,6.133,86.603125
138566,6.022,86.60375
138567,5.934,86.604375
138568,5.955,86.605
138569,5.853,86.605625
138570,5.754,86.60625
138571,5.672,86.606875
138572,5.58,86.6075
138573,5.495,86.608125
138574,5.418,86.60875
138575,5.354,86.609375
138576,5.39,86.61
138577,5.382,86.610625
138578,5.294,86.61125
138579,5.219,86.611875
138580,5.14,86.6125
138581,5.079,86.613125
138582,5.092,86.61375
138583,5.032,86.614375
138584,4.942,86.615
138585,4.834,86.615625
138586,4.735,86.61625
138587,4.685,86.616875
138588,4.651,86.6175
138589,4.508,86.618125
138590,4.47,86.61875
138591,4.446,86.619375
138592,4.381,86.62
138593,4.304,86.620625
138594,4.205,86.62125
138595,4.095,86.621875
138596,4.065,86.6225
138597,4.003,86.623125
138598,3.954,86.62375
138599,3.968,86.624375
138600,3.847,86.625
138601,3.756,86.625625
138602,3.716,86.62625
138603,3.638,86.626875
138604,3.562,86.6275
138605,3.494,86.628125
138606,3.45,86.62875
138607,3.392,86.629375
138608,3.273,86.63
138609,3.078,86.630625
138610,3.034,86.63125
138611,2.961,86.631875
138612,2.891,86.6325
138613,2.912,86.633125
138614,2.815,86.63375
138615,2.705,86.634375
138616,2.627,86.635
138617,2.604,86.635625
138618,2.563,86.63625
138619,2.502,86.636875
138620,2.417,86.6375
138621,2.342,86.638125
138622,2.273,86.63875
138623,2.208,86.639375
138624,2.153,86.64
138625,2.087,86.640625
138626,2.012,86.64125
138627,1.968,86.641875
138628,1.935,86.6425
138629,1.908,86.643125
138630,1.881,86.64375
138631,1.806,86.644375
138632,1.771,86.645
138633,1.786,86.645625
138634,1.684,86.64625
138635,1.615,86.646875
138636,1.565,86.6475
138637,1.521,86.648125
138638,1.519,86.64875
138639,1.48,86.649375
138640,1.374,86.65
138641,1.364,86.650625
138642,1.356,86.65125
138643,1.344,86.651875
138644,1.31,86.6525
138645,1.284,86.653125
138646,1.249,86.65375
138647,1.195,86.654375
138648,1.118,86.655
138649,1.057,86.655625
138650,1.017,86.65625
138651,1.03,86.656875
138652,1.032,86.6575
138653,1.012,86.658125
138654,0.954,86.65875
138655,0.896,86.659375
138656,0.87,86.66
138657,0.875,86.660625
138658,0.854,86.66125
138659,0.8,86.661875
138660,0.739,86.6625
138661,0.708,86.663125
138662,0.718,86.66375
138663,0.711,86.664375
138664,0.675,86.665
138665,0.654,86.665625
138666,0.613,86.66625
138667,0.558,86.666875
138668,0.504,86.6675
138669,0.507,86.668125
138670,0.51,86.66875
138671,0.493,86.669375
138672,0.507,86.67
138673,0.528,86.670625
138674,0.543,86.67125
138675,0.495,86.671875
138676,0.44,86.6725
138677,0.416,86.673125
138678,0.457,86.67375
138679,0.469,86.674375
138680,0.467,86.675
138681,0.455,86.675625
138682,0.459,86.67625
138683,0.405,86.676875
138684,0.352,86.6775
138685,0.358,86.678125
138686,0.329,86.67875
138687,0.303,86.679375
138688,0.288,86.68
138689,0.302,86.680625
138690,0.269,86.68125
138691,0.231,86.681875
138692,0.255,86.6825
138693,0.287,86.683125
138694,0.272,86.68375
138695,0.192,86.684375
138696,0.212,86.685
138697,0.206,86.685625
138698,0.176,86.68625
138699,0.122,86.686875
138700,0.158,86.6875
138701,0.204,86.688125
138702,0.224,86.68875
138703,0.199,86.689375
138704,0.164,86.69
138705,0.136,86.690625
138706,0.18,86.69125
138707,0.199,86.691875
138708,0.215,86.6925
138709,0.242,86.693125
138710,0.191,86.69375
138711,0.194,86.694375
138712,0.25,86.695
138713,0.256,86.695625
138714,0.256,86.69625
138715,0.26,86.696875
138716,0.28,86.6975
138717,0.288,86.698125
138718,0.349,86.69875
138719,0.462,86.699375
138720,0.418,86.7
138721,0.433,86.700625
138722,0.477,86.70125
138723,0.511,86.701875
138724,0.526,86.7025
138725,0.534,86.703125
138726,0.541,86.70375
138727,0.585,86.704375
138728,0.654,86.705
138729,0.72,86.705625
138730,0.703,86.70625
138731,0.754,86.706875
138732,0.833,86.7075
138733,0.925,86.708125
138734,0.968,86.70875
138735,1.022,86.709375
138736,1.082,86.71
138737,1.12,86.710625
138738,1.179,86.71125
138739,1.239,86.711875
138740,1.279,86.7125
138741,1.357,86.713125
138742,1.437,86.71375
138743,1.513,86.714375
138744,1.567,86.715
138745,1.615,86.715625
138746,1.661,86.71625
138747,1.712,86.716875
138748,1.783,86.7175
138749,1.867,86.718125
138750,1.959,86.71875
138751,1.987,86.719375
138752,2.037,86.72
138753,2.093,86.720625
138754,2.117,86.72125
138755,2.171,86.721875
138756,2.26,86.7225
138757,2.393,86.723125
138758,2.458,86.72375
138759,2.513,86.724375
138760,2.563,86.725
138761,2.628,86.725625
138762,2.697,86.72625
138763,2.747,86.726875
138764,2.758,86.7275
138765,2.873,86.728125
138766,2.956,86.72875
138767,3.003,86.729375
138768,3.051,86.73
138769,3.103,86.730625
138770,3.173,86.73125
138771,3.278,86.731875
138772,3.344,86.7325
138773,3.41,86.733125
138774,3.478,86.73375
138775,3.505,86.734375
138776,3.593,86.735
138777,3.693,86.735625
138778,3.733,86.73625
138779,3.823,86.736875
138780,3.915,86.7375
138781,4.0,86.738125
138782,4.064,86.73875
138783,4.154,86.739375
138784,4.244,86.74
138785,4.275,86.740625
138786,4.308,86.74125
138787,4.374,86.741875
138788,4.493,86.7425
138789,4.519,86.743125
138790,4.587,86.74375
138791,4.692,86.744375
138792,4.815,86.745
138793,4.856,86.745625
138794,4.897,86.74625
138795,4.992,86.746875
138796,5.068,86.7475
138797,5.129,86.748125
138798,5.176,86.74875
138799,5.22,86.749375
138800,5.257,86.75
138801,5.31,86.750625
138802,5.408,86.75125
138803,5.489,86.751875
138804,5.558,86.7525
138805,5.619,86.753125
138806,5.748,86.75375
138807,5.847,86.754375
138808,5.922,86.755
138809,5.976,86.755625
138810,6.056,86.75625
138811,6.129,86.756875
138812,6.187,86.7575
138813,6.238,86.758125
138814,6.332,86.75875
138815,6.438,86.759375
138816,6.475,86.76
138817,6.544,86.760625
138818,6.63,86.76125
138819,6.728,86.761875
138820,6.775,86.7625
138821,6.851,86.763125
138822,6.943,86.76375
138823,6.973,86.764375
138824,7.034,86.765
138825,7.098,86.765625
138826,7.149,86.76625
138827,7.101,86.766875
138828,7.091,86.7675
138829,7.123,86.768125
138830,7.103,86.76875
138831,7.147,86.769375
138832,7.217,86.77
138833,7.275,86.770625
138834,7.309,86.77125
138835,7.354,86.771875
138836,7.412,86.7725
138837,7.409,86.773125
138838,7.483,86.77375
138839,7.576,86.774375
138840,7.579,86.775
138841,7.635,86.775625
138842,7.694,86.77625
138843,7.738,86.776875
138844,7.745,86.7775
138845,7.779,86.778125
138846,7.835,86.77875
138847,7.9,86.779375
138848,7.876,86.78
138849,7.847,86.780625
138850,7.857,86.78125
138851,7.864,86.781875
138852,7.856,86.7825
138853,7.838,86.783125
138854,7.831,86.78375
138855,7.766,86.784375
138856,7.721,86.785
138857,7.775,86.785625
138858,7.72,86.78625
138859,7.662,86.786875
138860,7.621,86.7875
138861,7.662,86.788125
138862,7.703,86.78875
138863,7.729,86.789375
138864,7.712,86.79
138865,7.681,86.790625
138866,7.664,86.79125
138867,7.67,86.791875
138868,7.64,86.7925
138869,7.664,86.793125
138870,7.708,86.79375
138871,7.701,86.794375
138872,7.689,86.795
138873,7.678,86.795625
138874,7.671,86.79625
138875,7.708,86.796875
138876,7.701,86.7975
138877,7.678,86.798125
138878,7.749,86.79875
138879,7.79,86.799375
138880,7.804,86.8
138881,7.787,86.800625
138882,7.805,86.80125
138883,7.804,86.801875
138884,7.783,86.8025
138885,7.752,86.803125
138886,7.743,86.80375
138887,7.756,86.804375
138888,7.8,86.805
138889,7.793,86.805625
138890,7.799,86.80625
138891,7.823,86.806875
138892,7.795,86.8075
138893,7.795,86.808125
138894,7.799,86.80875
138895,7.771,86.809375
138896,7.753,86.81
138897,7.753,86.810625
138898,7.777,86.81125
138899,7.862,86.811875
138900,7.865,86.8125
138901,7.846,86.813125
138902,7.958,86.81375
138903,8.006,86.814375
138904,8.009,86.815
138905,7.965,86.815625
138906,8.061,86.81625
138907,8.12,86.816875
138908,8.138,86.8175
138909,8.121,86.818125
138910,8.129,86.81875
138911,8.142,86.819375
138912,8.149,86.82
138913,8.193,86.820625
138914,8.244,86.82125
138915,8.295,86.821875
138916,8.308,86.8225
138917,8.336,86.823125
138918,8.376,86.82375
138919,8.434,86.824375
138920,8.524,86.825
138921,8.607,86.825625
138922,8.676,86.82625
138923,8.761,86.826875
138924,8.809,86.8275
138925,8.853,86.828125
138926,8.955,86.82875
138927,9.076,86.829375
138928,9.159,86.83
138929,9.179,86.830625
138930,9.322,86.83125
138931,9.448,86.831875
138932,9.564,86.8325
138933,9.683,86.833125
138934,9.794,86.83375
138935,9.934,86.834375
138936,10.127,86.835
138937,10.185,86.835625
138938,10.286,86.83625
138939,10.42,86.836875
138940,10.494,86.8375
138941,10.625,86.838125
138942,10.77,86.83875
138943,10.895,86.839375
138944,11.033,86.84
138945,11.144,86.840625
138946,11.222,86.84125
138947,11.26,86.841875
138948,11.374,86.8425
138949,11.515,86.843125
138950,11.62,86.84375
138951,11.697,86.844375
138952,11.742,86.845
138953,11.759,86.845625
138954,11.854,86.84625
138955,11.898,86.846875
138956,11.91,86.8475
138957,11.917,86.848125
138958,11.872,86.84875
138959,11.849,86.849375
138960,11.88,86.85
138961,11.833,86.850625
138962,11.811,86.85125
138963,11.804,86.851875
138964,11.781,86.8525
138965,11.716,86.853125
138966,11.628,86.85375
138967,11.523,86.854375
138968,11.51,86.855
138969,11.414,86.855625
138970,11.252,86.85625
138971,11.201,86.856875
138972,11.121,86.8575
138973,11.02,86.858125
138974,10.898,86.85875
138975,10.815,86.859375
138976,10.706,86.86
138977,10.563,86.860625
138978,10.406,86.86125
138979,10.304,86.861875
138980,10.236,86.8625
138981,10.192,86.863125
138982,10.154,86.86375
138983,10.071,86.864375
138984,9.931,86.865
138985,9.942,86.865625
138986,9.964,86.86625
138987,9.984,86.866875
138988,9.96,86.8675
138989,9.998,86.868125
138990,10.003,86.86875
138991,9.929,86.869375
138992,10.051,86.87
138993,10.12,86.870625
138994,10.143,86.87125
138995,10.184,86.871875
138996,10.23,86.8725
138997,10.268,86.873125
138998,10.289,86.87375
138999,10.346,86.874375
139000,10.394,86.875
139001,10.431,86.875625
139002,10.499,86.87625
139003,10.546,86.876875
139004,10.583,86.8775
139005,10.621,86.878125
139006,10.679,86.87875
139007,10.741,86.879375
139008,10.804,86.88
139009,10.838,86.880625
139010,10.903,86.88125
139011,10.969,86.881875
139012,10.986,86.8825
139013,11.048,86.883125
139014,11.105,86.88375
139015,11.143,86.884375
139016,11.119,86.885
139017,11.133,86.885625
139018,11.176,86.88625
139019,11.231,86.886875
139020,11.322,86.8875
139021,11.416,86.888125
139022,11.498,86.88875
139023,11.499,86.889375
139024,11.508,86.89
139025,11.535,86.890625
139026,11.603,86.89125
139027,11.678,86.891875
139028,11.731,86.8925
139029,11.727,86.893125
139030,11.776,86.89375
139031,11.859,86.894375
139032,11.963,86.895
139033,11.984,86.895625
139034,12.02,86.89625
139035,12.051,86.896875
139036,12.044,86.8975
139037,12.153,86.898125
139038,12.244,86.89875
139039,12.288,86.899375
139040,12.305,86.9
139041,12.354,86.900625
139042,12.421,86.90125
139043,12.489,86.901875
139044,12.497,86.9025
139045,12.492,86.903125
139046,12.488,86.90375
139047,12.492,86.904375
139048,12.481,86.905
139049,12.465,86.905625
139050,12.472,86.90625
139051,12.494,86.906875
139052,12.511,86.9075
139053,12.508,86.908125
139054,12.399,86.90875
139055,12.371,86.909375
139056,12.409,86.91
139057,12.352,86.910625
139058,12.323,86.91125
139059,12.298,86.911875
139060,12.254,86.9125
139061,12.215,86.913125
139062,12.191,86.91375
139063,12.176,86.914375
139064,12.091,86.915
139065,12.04,86.915625
139066,11.984,86.91625
139067,11.865,86.916875
139068,11.801,86.9175
139069,11.767,86.918125
139070,11.76,86.91875
139071,11.75,86.919375
139072,11.65,86.92
139073,11.523,86.920625
139074,11.509,86.92125
139075,11.455,86.921875
139076,11.393,86.9225
139077,11.336,86.923125
139078,11.324,86.92375
139079,11.257,86.924375
139080,11.154,86.925
139081,11.107,86.925625
139082,11.085,86.92625
139083,11.051,86.926875
139084,10.976,86.9275
139085,11.005,86.928125
139086,11.007,86.92875
139087,10.971,86.929375
139088,10.89,86.93
139089,10.888,86.930625
139090,10.894,86.93125
139091,10.83,86.931875
139092,10.884,86.9325
139093,10.907,86.933125
139094,10.876,86.93375
139095,10.91,86.934375
139096,10.892,86.935
139097,10.859,86.935625
139098,10.876,86.93625
139099,10.919,86.936875
139100,10.966,86.9375
139101,11.013,86.938125
139102,10.993,86.93875
139103,10.997,86.939375
139104,11.009,86.94
139105,10.985,86.940625
139106,11.004,86.94125
139107,11.0,86.941875
139108,10.939,86.9425
139109,10.976,86.943125
139110,10.989,86.94375
139111,10.991,86.944375
139112,11.073,86.945
139113,11.04,86.945625
139114,10.99,86.94625
139115,10.994,86.946875
139116,11.016,86.9475
139117,11.063,86.948125
139118,11.128,86.94875
139119,11.128,86.949375
139120,11.114,86.95
139121,11.108,86.950625
139122,11.138,86.95125
139123,11.166,86.951875
139124,11.17,86.9525
139125,11.148,86.953125
139126,11.165,86.95375
139127,11.203,86.954375
139128,11.251,86.955
139129,11.285,86.955625
139130,11.313,86.95625
139131,11.355,86.956875
139132,11.42,86.9575
139133,11.461,86.958125
139134,11.49,86.95875
139135,11.508,86.959375
139136,11.518,86.96
139137,11.593,86.960625
139138,11.643,86.96125
139139,11.609,86.961875
139140,11.726,86.9625
139141,11.801,86.963125
139142,11.834,86.96375
139143,11.888,86.964375
139144,11.923,86.965
139145,11.954,86.965625
139146,11.991,86.96625
139147,12.062,86.966875
139148,12.092,86.9675
139149,12.073,86.968125
139150,12.022,86.96875
139151,12.052,86.969375
139152,12.12,86.97
139153,12.178,86.970625
139154,12.189,86.97125
139155,12.191,86.971875
139156,12.192,86.9725
139157,12.223,86.973125
139158,12.249,86.97375
139159,12.275,86.974375
139160,12.309,86.975
139161,12.351,86.975625
139162,12.375,86.97625
139163,12.369,86.976875
139164,12.329,86.9775
139165,12.311,86.978125
139166,12.305,86.97875
139167,12.268,86.979375
139168,12.271,86.98
139169,12.267,86.980625
139170,12.223,86.98125
139171,12.255,86.981875
139172,12.204,86.9825
139173,12.087,86.983125
139174,12.101,86.98375
139175,12.062,86.984375
139176,12.014,86.985
139177,11.997,86.985625
139178,11.911,86.98625
139179,11.839,86.986875
139180,11.787,86.9875
139181,11.682,86.988125
139182,11.645,86.98875
139183,11.619,86.989375
139184,11.511,86.99
139185,11.399,86.990625
139186,11.304,86.99125
139187,11.233,86.991875
139188,11.206,86.9925
139189,11.138,86.993125
139190,11.043,86.99375
139191,10.948,86.994375
139192,10.89,86.995
139193,10.84,86.995625
139194,10.786,86.99625
139195,10.721,86.996875
139196,10.651,86.9975
139197,10.583,86.998125
139198,10.556,86.99875
139199,10.497,86.999375
139200,10.432,87.0
139201,10.381,87.000625
139202,10.345,87.00125
139203,10.313,87.001875
139204,10.278,87.0025
139205,10.2,87.003125
139206,10.143,87.00375
139207,10.1,87.004375
139208,10.069,87.005
139209,9.995,87.005625
139210,9.964,87.00625
139211,9.988,87.006875
139212,9.873,87.0075
139213,9.848,87.008125
139214,9.857,87.00875
139215,9.802,87.009375
139216,9.848,87.01
139217,9.865,87.010625
139218,9.807,87.01125
139219,9.742,87.011875
139220,9.7,87.0125
139221,9.676,87.013125
139222,9.665,87.01375
139223,9.671,87.014375
139224,9.683,87.015
139225,9.7,87.015625
139226,9.679,87.01625
139227,9.639,87.016875
139228,9.598,87.0175
139229,9.649,87.018125
139230,9.624,87.01875
139231,9.575,87.019375
139232,9.537,87.02
139233,9.54,87.020625
139234,9.532,87.02125
139235,9.512,87.021875
139236,9.543,87.0225
139237,9.553,87.023125
139238,9.561,87.02375
139239,9.591,87.024375
139240,9.579,87.025
139241,9.579,87.025625
139242,9.604,87.02625
139243,9.543,87.026875
139244,9.526,87.0275
139245,9.527,87.028125
139246,9.493,87.02875
139247,9.453,87.029375
139248,9.462,87.03
139249,9.547,87.030625
139250,9.458,87.03125
139251,9.44,87.031875
139252,9.47,87.0325
139253,9.464,87.033125
139254,9.472,87.03375
139255,9.473,87.034375
139256,9.449,87.035
139257,9.47,87.035625
139258,9.461,87.03625
139259,9.426,87.036875
139260,9.402,87.0375
139261,9.395,87.038125
139262,9.4,87.03875
139263,9.417,87.039375
139264,9.389,87.04
139265,9.366,87.040625
139266,9.354,87.04125
139267,9.317,87.041875
139268,9.311,87.0425
139269,9.312,87.043125
139270,9.284,87.04375
139271,9.217,87.044375
139272,9.192,87.045
139273,9.231,87.045625
139274,9.135,87.04625
139275,9.112,87.046875
139276,9.118,87.0475
139277,9.05,87.048125
139278,9.07,87.04875
139279,9.072,87.049375
139280,9.004,87.05
139281,8.989,87.050625
139282,8.964,87.05125
139283,8.932,87.051875
139284,8.908,87.0525
139285,8.909,87.053125
139286,8.899,87.05375
139287,8.848,87.054375
139288,8.816,87.055
139289,8.784,87.055625
139290,8.749,87.05625
139291,8.705,87.056875
139292,8.663,87.0575
139293,8.626,87.058125
139294,8.599,87.05875
139295,8.569,87.059375
139296,8.538,87.06
139297,8.506,87.060625
139298,8.455,87.06125
139299,8.435,87.061875
139300,8.41,87.0625
139301,8.311,87.063125
139302,8.299,87.06375
139303,8.272,87.064375
139304,8.198,87.065
139305,8.16,87.065625
139306,8.129,87.06625
139307,8.096,87.066875
139308,8.035,87.0675
139309,8.015,87.068125
139310,7.986,87.06875
139311,7.918,87.069375
139312,7.88,87.07
139313,7.864,87.070625
139314,7.862,87.07125
139315,7.825,87.071875
139316,7.847,87.0725
139317,7.852,87.073125
139318,7.774,87.07375
139319,7.736,87.074375
139320,7.711,87.075
139321,7.686,87.075625
139322,7.577,87.07625
139323,7.56,87.076875
139324,7.566,87.0775
139325,7.511,87.078125
139326,7.469,87.07875
139327,7.458,87.079375
139328,7.48,87.08
139329,7.347,87.080625
139330,7.304,87.08125
139331,7.317,87.081875
139332,7.341,87.0825
139333,7.269,87.083125
139334,7.206,87.08375
139335,7.192,87.084375
139336,7.152,87.085
139337,7.129,87.085625
139338,7.114,87.08625
139339,7.073,87.086875
139340,7.068,87.0875
139341,7.052,87.088125
139342,6.995,87.08875
139343,7.013,87.089375
139344,7.019,87.09
139345,7.007,87.090625
139346,6.98,87.09125
139347,6.962,87.091875
139348,6.929,87.0925
139349,6.851,87.093125
139350,6.939,87.09375
139351,6.954,87.094375
139352,6.872,87.095
139353,6.882,87.095625
139354,6.904,87.09625
139355,6.92,87.096875
139356,6.903,87.0975
139357,6.9,87.098125
139358,6.9,87.09875
139359,6.898,87.099375
139360,6.813,87.1
139361,6.795,87.100625
139362,6.817,87.10125
139363,6.834,87.101875
139364,6.849,87.1025
139365,6.83,87.103125
139366,6.758,87.10375
139367,6.77,87.104375
139368,6.779,87.105
139369,6.783,87.105625
139370,6.77,87.10625
139371,6.731,87.106875
139372,6.707,87.1075
139373,6.731,87.108125
139374,6.754,87.10875
139375,6.747,87.109375
139376,6.714,87.11
139377,6.717,87.110625
139378,6.713,87.11125
139379,6.711,87.111875
139380,6.722,87.1125
139381,6.714,87.113125
139382,6.701,87.11375
139383,6.685,87.114375
139384,6.692,87.115
139385,6.67,87.115625
139386,6.648,87.11625
139387,6.675,87.116875
139388,6.691,87.1175
139389,6.679,87.118125
139390,6.632,87.11875
139391,6.646,87.119375
139392,6.602,87.12
139393,6.533,87.120625
139394,6.516,87.12125
139395,6.557,87.121875
139396,6.586,87.1225
139397,6.566,87.123125
139398,6.565,87.12375
139399,6.541,87.124375
139400,6.505,87.125
139401,6.522,87.125625
139402,6.494,87.12625
139403,6.469,87.126875
139404,6.482,87.1275
139405,6.406,87.128125
139406,6.379,87.12875
139407,6.405,87.129375
139408,6.381,87.13
139409,6.355,87.130625
139410,6.328,87.13125
139411,6.301,87.131875
139412,6.238,87.1325
139413,6.209,87.133125
139414,6.223,87.13375
139415,6.186,87.134375
139416,6.17,87.135
139417,6.171,87.135625
139418,6.188,87.13625
139419,6.153,87.136875
139420,6.101,87.1375
139421,6.043,87.138125
139422,6.05,87.13875
139423,6.027,87.139375
139424,6.003,87.14
139425,6.078,87.140625
139426,6.052,87.14125
139427,6.007,87.141875
139428,5.987,87.1425
139429,5.934,87.143125
139430,5.905,87.14375
139431,5.898,87.144375
139432,5.888,87.145
139433,5.878,87.145625
139434,5.856,87.14625
139435,5.809,87.146875
139436,5.81,87.1475
139437,5.826,87.148125
139438,5.847,87.14875
139439,5.786,87.149375
139440,5.788,87.15
139441,5.811,87.150625
139442,5.8,87.15125
139443,5.804,87.151875
139444,5.811,87.1525
139445,5.817,87.153125
139446,5.773,87.15375
139447,5.785,87.154375
139448,5.808,87.155
139449,5.737,87.155625
139450,5.714,87.15625
139451,5.717,87.156875
139452,5.741,87.1575
139453,5.731,87.158125
139454,5.737,87.15875
139455,5.752,87.159375
139456,5.763,87.16
139457,5.737,87.160625
139458,5.723,87.16125
139459,5.753,87.161875
139460,5.771,87.1625
139461,5.771,87.163125
139462,5.756,87.16375
139463,5.759,87.164375
139464,5.796,87.165
139465,5.834,87.165625
139466,5.841,87.16625
139467,5.851,87.166875
139468,5.858,87.1675
139469,5.865,87.168125
139470,5.926,87.16875
139471,5.927,87.169375
139472,5.893,87.17
139473,5.845,87.170625
139474,5.885,87.17125
139475,5.938,87.171875
139476,5.985,87.1725
139477,5.958,87.173125
139478,5.949,87.17375
139479,5.966,87.174375
139480,6.041,87.175
139481,6.063,87.175625
139482,6.098,87.17625
139483,6.183,87.176875
139484,6.151,87.1775
139485,6.185,87.178125
139486,6.262,87.17875
139487,6.255,87.179375
139488,6.246,87.18
139489,6.272,87.180625
139490,6.374,87.18125
139491,6.414,87.181875
139492,6.433,87.1825
139493,6.439,87.183125
139494,6.476,87.18375
139495,6.537,87.184375
139496,6.585,87.185
139497,6.572,87.185625
139498,6.573,87.18625
139499,6.624,87.186875
139500,6.73,87.1875
139501,6.77,87.188125
139502,6.8,87.18875
139503,6.822,87.189375
139504,6.835,87.19
139505,6.893,87.190625
139506,6.952,87.19125
139507,6.996,87.191875
139508,7.047,87.1925
139509,7.054,87.193125
139510,7.046,87.19375
139511,7.114,87.194375
139512,7.177,87.195
139513,7.249,87.195625
139514,7.341,87.19625
139515,7.419,87.196875
139516,7.452,87.1975
139517,7.458,87.198125
139518,7.549,87.19875
139519,7.617,87.199375
139520,7.667,87.2
139521,7.701,87.200625
139522,7.775,87.20125
139523,7.818,87.201875
139524,7.829,87.2025
139525,7.887,87.203125
139526,7.919,87.20375
139527,7.96,87.204375
139528,8.058,87.205
139529,8.096,87.205625
139530,8.128,87.20625
139531,8.164,87.206875
139532,8.143,87.2075
139533,8.201,87.208125
139534,8.295,87.20875
139535,8.35,87.209375
139536,8.385,87.21
139537,8.412,87.210625
139538,8.432,87.21125
139539,8.526,87.211875
139540,8.576,87.2125
139541,8.593,87.213125
139542,8.61,87.21375
139543,8.648,87.214375
139544,8.694,87.215
139545,8.745,87.215625
139546,8.774,87.21625
139547,8.806,87.216875
139548,8.84,87.2175
139549,8.847,87.218125
139550,8.916,87.21875
139551,8.999,87.219375
139552,9.053,87.22
139553,9.042,87.220625
139554,9.042,87.22125
139555,9.067,87.221875
139556,9.111,87.2225
139557,9.149,87.223125
139558,9.175,87.22375
139559,9.179,87.224375
139560,9.25,87.225
139561,9.305,87.225625
139562,9.319,87.22625
139563,9.353,87.226875
139564,9.381,87.2275
139565,9.415,87.228125
139566,9.493,87.22875
139567,9.507,87.229375
139568,9.516,87.23
139569,9.547,87.230625
139570,9.584,87.23125
139571,9.625,87.231875
139572,9.67,87.2325
139573,9.721,87.233125
139574,9.707,87.23375
139575,9.691,87.234375
139576,9.718,87.235
139577,9.783,87.235625
139578,9.806,87.23625
139579,9.799,87.236875
139580,9.914,87.2375
139581,9.95,87.238125
139582,9.939,87.23875
139583,9.898,87.239375
139584,9.949,87.24
139585,10.001,87.240625
139586,10.035,87.24125
139587,10.001,87.241875
139588,9.982,87.2425
139589,9.974,87.243125
139590,9.974,87.24375
139591,9.963,87.244375
139592,9.961,87.245
139593,9.974,87.245625
139594,10.005,87.24625
139595,10.064,87.246875
139596,10.125,87.2475
139597,10.111,87.248125
139598,10.1,87.24875
139599,10.091,87.249375
139600,10.085,87.25
139601,10.117,87.250625
139602,10.14,87.25125
139603,10.16,87.251875
139604,10.221,87.2525
139605,10.238,87.253125
139606,10.244,87.25375
139607,10.264,87.254375
139608,10.291,87.255
139609,10.285,87.255625
139610,10.253,87.25625
139611,10.328,87.256875
139612,10.405,87.2575
139613,10.46,87.258125
139614,10.45,87.25875
139615,10.477,87.259375
139616,10.502,87.26
139617,10.518,87.260625
139618,10.589,87.26125
139619,10.646,87.261875
139620,10.692,87.2625
139621,10.737,87.263125
139622,10.718,87.26375
139623,10.752,87.264375
139624,10.892,87.265
139625,10.934,87.265625
139626,10.949,87.26625
139627,10.947,87.266875
139628,10.954,87.2675
139629,11.072,87.268125
139630,11.177,87.26875
139631,11.194,87.269375
139632,11.208,87.27
139633,11.259,87.270625
139634,11.346,87.27125
139635,11.444,87.271875
139636,11.49,87.2725
139637,11.54,87.273125
