,ax,t
8929,6.605,5.580625
8930,6.604,5.58125
8931,6.653,5.581875
8932,6.622,5.5825
8933,6.603,5.583125
8934,6.589,5.58375
8935,6.572,5.584375
8936,6.6,5.585
8937,6.581,5.585625
8938,6.508,5.58625
8939,6.515,5.586875
8940,6.506,5.5875
8941,6.487,5.588125
8942,6.459,5.58875
8943,6.46,5.589375
8944,6.466,5.59
8945,6.469,5.590625
8946,6.49,5.59125
8947,6.494,5.591875
8948,6.477,5.5925
8949,6.419,5.593125
8950,6.396,5.59375
8951,6.386,5.594375
8952,6.383,5.595
8953,6.357,5.595625
8954,6.362,5.59625
8955,6.387,5.596875
8956,6.38,5.5975
8957,6.368,5.598125
8958,6.368,5.59875
8959,6.395,5.599375
8960,6.385,5.6
8961,6.387,5.600625
8962,6.395,5.60125
8963,6.324,5.601875
8964,6.299,5.6025
8965,6.312,5.603125
8966,6.366,5.60375
8967,6.356,5.604375
8968,6.359,5.605
8969,6.387,5.605625
8970,6.363,5.60625
8971,6.395,5.606875
8972,6.44,5.6075
8973,6.416,5.608125
8974,6.367,5.60875
8975,6.368,5.609375
8976,6.45,5.61
8977,6.426,5.610625
8978,6.416,5.61125
8979,6.422,5.611875
8980,6.452,5.6125
8981,6.413,5.613125
8982,6.339,5.61375
8983,6.244,5.614375
8984,6.307,5.615
8985,6.354,5.615625
8986,6.376,5.61625
8987,6.355,5.616875
8988,6.337,5.6175
8989,6.33,5.618125
8990,6.343,5.61875
8991,6.351,5.619375
8992,6.351,5.62
8993,6.351,5.620625
8994,6.433,5.62125
8995,6.441,5.621875
8996,6.399,5.6225
8997,6.314,5.623125
8998,6.328,5.62375
8999,6.357,5.624375
9000,6.383,5.625
9001,6.383,5.625625
9002,6.364,5.62625
9003,6.354,5.626875
9004,6.418,5.6275
9005,6.401,5.628125
9006,6.405,5.62875
9007,6.473,5.629375
9008,6.35,5.63
9009,6.271,5.630625
9010,6.242,5.63125
9011,6.29,5.631875
9012,6.307,5.6325
9013,6.282,5.633125
9014,6.197,5.63375
9015,6.166,5.634375
9016,6.139,5.635
9017,6.12,5.635625
9018,6.164,5.63625
9019,6.129,5.636875
9020,6.087,5.6375
9021,6.108,5.638125
9022,6.086,5.63875
9023,6.098,5.639375
9024,6.147,5.64
9025,6.127,5.640625
9026,6.079,5.64125
9027,6.039,5.641875
9028,6.063,5.6425
9029,6.024,5.643125
9030,5.989,5.64375
9031,5.975,5.644375
9032,5.924,5.645
9033,5.894,5.645625
9034,5.864,5.64625
9035,5.783,5.646875
9036,5.722,5.6475
9037,5.659,5.648125
9038,5.581,5.64875
9039,5.572,5.649375
9040,5.542,5.65
9041,5.494,5.650625
9042,5.443,5.65125
9043,5.43,5.651875
9044,5.395,5.6525
9045,5.29,5.653125
9046,5.278,5.65375
9047,5.234,5.654375
9048,5.153,5.655
9049,5.116,5.655625
9050,5.032,5.65625
9051,4.926,5.656875
9052,4.817,5.6575
9053,4.782,5.658125
9054,4.754,5.65875
9055,4.72,5.659375
9056,4.689,5.66
9057,4.667,5.660625
9058,4.66,5.66125
9059,4.684,5.661875
9060,4.632,5.6625
9061,4.607,5.663125
9062,4.645,5.66375
9063,4.662,5.664375
9064,4.632,5.665
9065,4.596,5.665625
9066,4.671,5.66625
9067,4.635,5.666875
9068,4.598,5.6675
9069,4.615,5.668125
9070,4.584,5.66875
9071,4.552,5.669375
9072,4.525,5.67
9073,4.529,5.670625
9074,4.545,5.67125
9075,4.555,5.671875
9076,4.545,5.6725
9077,4.541,5.673125
9078,4.57,5.67375
9079,4.622,5.674375
9080,4.585,5.675
9081,4.596,5.675625
9082,4.624,5.67625
9083,4.638,5.676875
9084,4.643,5.6775
9085,4.666,5.678125
9086,4.711,5.67875
9087,4.684,5.679375
9088,4.752,5.68
9089,4.844,5.680625
9090,4.813,5.68125
9091,4.887,5.681875
9092,4.967,5.6825
9093,5.018,5.683125
9094,5.055,5.68375
9095,5.085,5.684375
9096,5.119,5.685
9097,5.204,5.685625
9098,5.222,5.68625
9099,5.258,5.686875
9100,5.37,5.6875
9101,5.358,5.688125
9102,5.41,5.68875
9103,5.527,5.689375
9104,5.66,5.69
9105,5.754,5.690625
9106,5.833,5.69125
9107,5.914,5.691875
9108,6.035,5.6925
9109,6.141,5.693125
9110,6.234,5.69375
9111,6.427,5.694375
9112,6.623,5.695
9113,6.8,5.695625
9114,6.915,5.69625
9115,7.059,5.696875
9116,7.222,5.6975
9117,7.399,5.698125
9118,7.457,5.69875
9119,7.585,5.699375
9120,7.767,5.7
9121,7.981,5.700625
9122,8.082,5.70125
9123,8.193,5.701875
9124,8.37,5.7025
9125,8.514,5.703125
9126,8.679,5.70375
9127,8.857,5.704375
9128,9.007,5.705
9129,9.134,5.705625
9130,9.254,5.70625
9131,9.376,5.706875
9132,9.492,5.7075
9133,9.6,5.708125
9134,9.707,5.70875
9135,9.857,5.709375
9136,10.03,5.71
9137,10.213,5.710625
9138,10.397,5.71125
9139,10.458,5.711875
9140,10.569,5.7125
9141,10.754,5.713125
9142,10.91,5.71375
9143,11.058,5.714375
9144,11.182,5.715
9145,11.246,5.715625
9146,11.356,5.71625
9147,11.432,5.716875
9148,11.45,5.7175
9149,11.565,5.718125
9150,11.675,5.71875
9151,11.758,5.719375
9152,11.748,5.72
9153,11.854,5.720625
9154,11.975,5.72125
9155,12.063,5.721875
9156,12.158,5.7225
9157,12.206,5.723125
9158,12.233,5.72375
9159,12.362,5.724375
9160,12.437,5.725
9161,12.491,5.725625
9162,12.545,5.72625
9163,12.594,5.726875
9164,12.66,5.7275
9165,12.744,5.728125
9166,12.815,5.72875
9167,12.831,5.729375
9168,12.845,5.73
9169,12.927,5.730625
9170,12.918,5.73125
9171,12.919,5.731875
9172,12.949,5.7325
9173,12.969,5.733125
9174,13.004,5.73375
9175,13.041,5.734375
9176,13.051,5.735
9177,13.086,5.735625
9178,13.135,5.73625
9179,13.196,5.736875
9180,13.2,5.7375
9181,13.204,5.738125
9182,13.204,5.73875
9183,13.19,5.739375
9184,13.128,5.74
9185,13.117,5.740625
9186,13.229,5.74125
9187,13.222,5.741875
9188,13.216,5.7425
9189,13.218,5.743125
9190,13.231,5.74375
9191,13.184,5.744375
9192,13.147,5.745
9193,13.188,5.745625
9194,13.198,5.74625
9195,13.216,5.746875
9196,13.245,5.7475
9197,13.245,5.748125
9198,13.306,5.74875
9199,13.371,5.749375
9200,13.361,5.75
9201,13.331,5.750625
9202,13.343,5.75125
9203,13.41,5.751875
9204,13.332,5.7525
9205,13.338,5.753125
9206,13.389,5.75375
9207,13.416,5.754375
9208,13.411,5.755
9209,13.412,5.755625
9210,13.436,5.75625
9211,13.463,5.756875
9212,13.49,5.7575
9213,13.509,5.758125
9214,13.481,5.75875
9215,13.472,5.759375
9216,13.459,5.76
9217,13.429,5.760625
9218,13.487,5.76125
9219,13.495,5.761875
9220,13.457,5.7625
9221,13.474,5.763125
9222,13.422,5.76375
9223,13.36,5.764375
9224,13.343,5.765
9225,13.293,5.765625
9226,13.238,5.76625
9227,13.186,5.766875
9228,13.162,5.7675
9229,13.11,5.768125
9230,13.055,5.76875
9231,13.041,5.769375
9232,13.002,5.77
9233,12.977,5.770625
9234,12.977,5.77125
9235,13.025,5.771875
9236,13.056,5.7725
9237,13.063,5.773125
9238,13.012,5.77375
9239,12.974,5.774375
9240,12.956,5.775
9241,12.967,5.775625
9242,12.911,5.77625
9243,12.884,5.776875
9244,12.876,5.7775
9245,12.842,5.778125
9246,12.786,5.77875
9247,12.744,5.779375
9248,12.751,5.78
9249,12.748,5.780625
9250,12.774,5.78125
9251,12.819,5.781875
9252,12.768,5.7825
9253,12.717,5.783125
9254,12.688,5.78375
9255,12.719,5.784375
9256,12.69,5.785
9257,12.676,5.785625
9258,12.686,5.78625
9259,12.604,5.786875
9260,12.512,5.7875
9261,12.448,5.788125
9262,12.502,5.78875
9263,12.468,5.789375
9264,12.438,5.79
9265,12.445,5.790625
9266,12.432,5.79125
9267,12.406,5.791875
9268,12.374,5.7925
9269,12.354,5.793125
9270,12.328,5.79375
9271,12.304,5.794375
9272,12.283,5.795
9273,12.208,5.795625
9274,12.168,5.79625
9275,12.159,5.796875
9276,12.128,5.7975
9277,12.107,5.798125
9278,12.096,5.79875
9279,12.096,5.799375
9280,12.028,5.8
9281,11.998,5.800625
9282,12.008,5.80125
9283,11.933,5.801875
9284,11.941,5.8025
9285,11.966,5.803125
9286,11.929,5.80375
9287,11.877,5.804375
9288,11.844,5.805
9289,11.838,5.805625
9290,11.858,5.80625
9291,11.861,5.806875
9292,11.846,5.8075
9293,11.798,5.808125
9294,11.824,5.80875
9295,11.841,5.809375
9296,11.813,5.81
9297,11.753,5.810625
9298,11.74,5.81125
9299,11.758,5.811875
9300,11.741,5.8125
9301,11.724,5.813125
9302,11.697,5.81375
9303,11.653,5.814375
9304,11.688,5.815
9305,11.717,5.815625
9306,11.728,5.81625
9307,11.698,5.816875
9308,11.667,5.8175
9309,11.636,5.818125
9310,11.606,5.81875
9311,11.605,5.819375
9312,11.591,5.82
9313,11.558,5.820625
9314,11.538,5.82125
9315,11.553,5.821875
9316,11.568,5.8225
9317,11.523,5.823125
9318,11.55,5.82375
9319,11.522,5.824375
9320,11.401,5.825
9321,11.384,5.825625
9322,11.383,5.82625
9323,11.382,5.826875
9324,11.335,5.8275
9325,11.341,5.828125
9326,11.338,5.82875
9327,11.297,5.829375
9328,11.243,5.83
9329,11.215,5.830625
9330,11.207,5.83125
9331,11.19,5.831875
9332,11.203,5.8325
9333,11.207,5.833125
9334,11.17,5.83375
9335,11.145,5.834375
9336,11.123,5.835
9337,11.104,5.835625
9338,11.101,5.83625
9339,11.064,5.836875
9340,11.017,5.8375
9341,10.98,5.838125
9342,10.984,5.83875
9343,10.98,5.839375
9344,10.964,5.84
9345,11.028,5.840625
9346,10.984,5.84125
9347,10.904,5.841875
9348,10.907,5.8425
9349,10.944,5.843125
9350,10.965,5.84375
9351,10.951,5.844375
9352,10.846,5.845
9353,10.819,5.845625
9354,10.843,5.84625
9355,10.857,5.846875
9356,10.813,5.8475
9357,10.774,5.848125
9358,10.774,5.84875
9359,10.764,5.849375
9360,10.761,5.85
9361,10.757,5.850625
9362,10.699,5.85125
9363,10.644,5.851875
9364,10.603,5.8525
9365,10.593,5.853125
9366,10.58,5.85375
9367,10.569,5.854375
9368,10.563,5.855
9369,10.563,5.855625
9370,10.568,5.85625
9371,10.556,5.856875
9372,10.491,5.8575
9373,10.456,5.858125
9374,10.437,5.85875
9375,10.434,5.859375
9376,10.441,5.86
9377,10.399,5.860625
9378,10.331,5.86125
9379,10.277,5.861875
9380,10.269,5.8625
9381,10.301,5.863125
9382,10.375,5.86375
9383,10.266,5.864375
9384,10.211,5.865
9385,10.205,5.865625
9386,10.239,5.86625
9387,10.206,5.866875
9388,10.162,5.8675
9389,10.139,5.868125
9390,10.083,5.86875
9391,10.056,5.869375
9392,10.053,5.87
9393,10.029,5.870625
9394,10.034,5.87125
9395,10.026,5.871875
9396,9.958,5.8725
9397,9.944,5.873125
9398,9.934,5.87375
9399,9.92,5.874375
9400,9.9,5.875
9401,9.87,5.875625
9402,9.842,5.87625
9403,9.828,5.876875
9404,9.82,5.8775
9405,9.807,5.878125
9406,9.787,5.87875
9407,9.77,5.879375
9408,9.72,5.88
9409,9.671,5.880625
9410,9.712,5.88125
9411,9.634,5.881875
9412,9.575,5.8825
9413,9.595,5.883125
9414,9.583,5.88375
9415,9.584,5.884375
9416,9.594,5.885
9417,9.584,5.885625
9418,9.554,5.88625
9419,9.522,5.886875
9420,9.502,5.8875
9421,9.51,5.888125
9422,9.518,5.88875
9423,9.517,5.889375
9424,9.445,5.89
9425,9.431,5.890625
9426,9.446,5.89125
9427,9.473,5.891875
9428,9.447,5.8925
9429,9.422,5.893125
9430,9.406,5.89375
9431,9.355,5.894375
9432,9.357,5.895
9433,9.367,5.895625
9434,9.309,5.89625
9435,9.265,5.896875
9436,9.266,5.8975
9437,9.323,5.898125
9438,9.34,5.89875
9439,9.292,5.899375
9440,9.211,5.9
9441,9.177,5.900625
9442,9.204,5.90125
9443,9.233,5.901875
9444,9.237,5.9025
9445,9.23,5.903125
9446,9.248,5.90375
9447,9.275,5.904375
9448,9.237,5.905
9449,9.222,5.905625
9450,9.237,5.90625
9451,9.298,5.906875
9452,9.242,5.9075
9453,9.218,5.908125
9454,9.236,5.90875
9455,9.226,5.909375
9456,9.199,5.91
9457,9.194,5.910625
9458,9.265,5.91125
9459,9.234,5.911875
9460,9.233,5.9125
9461,9.283,5.913125
9462,9.242,5.91375
9463,9.247,5.914375
9464,9.267,5.915
9465,9.25,5.915625
9466,9.255,5.91625
9467,9.276,5.916875
9468,9.313,5.9175
9469,9.263,5.918125
9470,9.255,5.91875
9471,9.289,5.919375
9472,9.371,5.92
9473,9.367,5.920625
9474,9.368,5.92125
9475,9.43,5.921875
9476,9.356,5.9225
9477,9.371,5.923125
9478,9.453,5.92375
9479,9.415,5.924375
9480,9.407,5.925
9481,9.407,5.925625
9482,9.4,5.92625
9483,9.381,5.926875
9484,9.358,5.9275
9485,9.339,5.928125
9486,9.427,5.92875
9487,9.457,5.929375
9488,9.448,5.93
9489,9.414,5.930625
9490,9.401,5.93125
9491,9.414,5.931875
9492,9.455,5.9325
9493,9.38,5.933125
9494,9.333,5.93375
9495,9.323,5.934375
9496,9.391,5.935
9497,9.377,5.935625
9498,9.346,5.93625
9499,9.319,5.936875
9500,9.265,5.9375
9501,9.24,5.938125
9502,9.238,5.93875
9503,9.245,5.939375
9504,9.226,5.94
9505,9.199,5.940625
9506,9.172,5.94125
9507,9.126,5.941875
9508,9.133,5.9425
9509,9.176,5.943125
9510,9.098,5.94375
9511,9.107,5.944375
9512,9.122,5.945
9513,9.058,5.945625
9514,8.964,5.94625
9515,8.924,5.946875
9516,8.946,5.9475
9517,8.896,5.948125
9518,8.887,5.94875
9519,8.903,5.949375
9520,8.931,5.95
9521,8.884,5.950625
9522,8.838,5.95125
9523,8.811,5.951875
9524,8.811,5.9525
9525,8.815,5.953125
9526,8.825,5.95375
9527,8.853,5.954375
9528,8.795,5.955
9529,8.756,5.955625
9530,8.79,5.95625
9531,8.72,5.956875
9532,8.69,5.9575
9533,8.696,5.958125
9534,8.696,5.95875
9535,8.658,5.959375
9536,8.63,5.96
9537,8.651,5.960625
9538,8.578,5.96125
9539,8.527,5.961875
9540,8.511,5.9625
9541,8.528,5.963125
9542,8.486,5.96375
9543,8.44,5.964375
9544,8.45,5.965
9545,8.399,5.965625
9546,8.356,5.96625
9547,8.333,5.966875
9548,8.259,5.9675
9549,8.229,5.968125
9550,8.224,5.96875
9551,8.214,5.969375
9552,8.168,5.97
9553,8.108,5.970625
9554,8.04,5.97125
9555,8.006,5.971875
9556,8.006,5.9725
9557,8.015,5.973125
9558,7.957,5.97375
9559,7.889,5.974375
9560,7.847,5.975
9561,7.857,5.975625
9562,7.835,5.97625
9563,7.815,5.976875
9564,7.794,5.9775
9565,7.747,5.978125
9566,7.697,5.97875
9567,7.645,5.979375
9568,7.59,5.98
9569,7.521,5.980625
9570,7.473,5.98125
9571,7.449,5.981875
9572,7.425,5.9825
9573,7.392,5.983125
9574,7.371,5.98375
9575,7.395,5.984375
9576,7.3,5.985
9577,7.267,5.985625
9578,7.334,5.98625
9579,7.262,5.986875
9580,7.172,5.9875
9581,7.106,5.988125
9582,7.174,5.98875
9583,7.117,5.989375
9584,7.062,5.99
9585,7.058,5.990625
9586,6.971,5.99125
9587,6.916,5.991875
9588,6.873,5.9925
9589,6.764,5.993125
9590,6.732,5.99375
9591,6.718,5.994375
9592,6.691,5.995
9593,6.677,5.995625
9594,6.676,5.99625
9595,6.684,5.996875
9596,6.677,5.9975
9597,6.625,5.998125
9598,6.582,5.99875
9599,6.61,5.999375
9600,6.58,6.0
9601,6.544,6.000625
9602,6.506,6.00125
9603,6.411,6.001875
9604,6.394,6.0025
9605,6.412,6.003125
9606,6.412,6.00375
9607,6.392,6.004375
9608,6.371,6.005
9609,6.354,6.005625
9610,6.316,6.00625
9611,6.265,6.006875
9612,6.205,6.0075
9613,6.154,6.008125
9614,6.173,6.00875
9615,6.183,6.009375
9616,6.149,6.01
9617,6.148,6.010625
9618,6.114,6.01125
9619,6.055,6.011875
9620,6.004,6.0125
9621,5.965,6.013125
9622,5.948,6.01375
9623,5.965,6.014375
9624,5.916,6.015
9625,5.84,6.015625
9626,5.749,6.01625
9627,5.725,6.016875
9628,5.682,6.0175
9629,5.639,6.018125
9630,5.615,6.01875
9631,5.526,6.019375
9632,5.49,6.02
9633,5.524,6.020625
9634,5.49,6.02125
9635,5.45,6.021875
9636,5.412,6.0225
9637,5.395,6.023125
9638,5.344,6.02375
9639,5.303,6.024375
9640,5.286,6.025
9641,5.235,6.025625
9642,5.203,6.02625
9643,5.181,6.026875
9644,5.154,6.0275
9645,5.124,6.028125
9646,5.117,6.02875
9647,5.151,6.029375
9648,5.065,6.03
9649,4.992,6.030625
9650,4.935,6.03125
9651,4.884,6.031875
9652,4.831,6.0325
9653,4.776,6.033125
9654,4.722,6.03375
9655,4.738,6.034375
9656,4.707,6.035
9657,4.626,6.035625
9658,4.633,6.03625
9659,4.61,6.036875
9660,4.573,6.0375
9661,4.535,6.038125
9662,4.507,6.03875
9663,4.479,6.039375
9664,4.451,6.04
9665,4.4,6.040625
9666,4.396,6.04125
9667,4.402,6.041875
9668,4.345,6.0425
9669,4.342,6.043125
9670,4.338,6.04375
9671,4.315,6.044375
9672,4.328,6.045
9673,4.304,6.045625
9674,4.27,6.04625
9675,4.321,6.046875
9676,4.285,6.0475
9677,4.222,6.048125
9678,4.165,6.04875
9679,4.196,6.049375
9680,4.207,6.05
9681,4.191,6.050625
9682,4.16,6.05125
9683,4.14,6.051875
9684,4.134,6.0525
9685,4.154,6.053125
9686,4.111,6.05375
9687,4.094,6.054375
9688,4.11,6.055
9689,4.07,6.055625
9690,4.047,6.05625
9691,4.035,6.056875
9692,4.028,6.0575
9693,4.021,6.058125
9694,4.019,6.05875
9695,4.022,6.059375
9696,4.008,6.06
9697,4.053,6.060625
9698,4.108,6.06125
9699,4.057,6.061875
9700,4.049,6.0625
9701,4.06,6.063125
9702,4.084,6.06375
9703,4.081,6.064375
9704,4.08,6.065
9705,4.085,6.065625
9706,4.119,6.06625
9707,4.13,6.066875
9708,4.132,6.0675
9709,4.132,6.068125
9710,4.179,6.06875
9711,4.202,6.069375
9712,4.202,6.07
9713,4.229,6.070625
9714,4.247,6.07125
9715,4.25,6.071875
9716,4.226,6.0725
9717,4.244,6.073125
9718,4.265,6.07375
9719,4.283,6.074375
9720,4.327,6.075
9721,4.347,6.075625
9722,4.362,6.07625
9723,4.403,6.076875
9724,4.48,6.0775
9725,4.521,6.078125
9726,4.501,6.07875
9727,4.505,6.079375
9728,4.52,6.08
9729,4.544,6.080625
9730,4.572,6.08125
9731,4.591,6.081875
9732,4.607,6.0825
9733,4.62,6.083125
9734,4.676,6.08375
9735,4.706,6.084375
9736,4.725,6.085
9737,4.82,6.085625
9738,4.824,6.08625
9739,4.819,6.086875
9740,4.87,6.0875
9741,4.93,6.088125
9742,4.988,6.08875
9743,5.037,6.089375
9744,5.034,6.09
9745,5.065,6.090625
9746,5.132,6.09125
9747,5.255,6.091875
9748,5.307,6.0925
9749,5.331,6.093125
9750,5.334,6.09375
9751,5.327,6.094375
9752,5.372,6.095
9753,5.444,6.095625
9754,5.509,6.09625
9755,5.491,6.096875
9756,5.505,6.0975
9757,5.597,6.098125
9758,5.651,6.09875
9759,5.698,6.099375
9760,5.739,6.1
9761,5.779,6.100625
9762,5.807,6.10125
9763,5.847,6.101875
9764,5.915,6.1025
9765,5.982,6.103125
9766,6.0,6.10375
9767,5.983,6.104375
9768,6.041,6.105
9769,6.072,6.105625
9770,6.092,6.10625
9771,6.113,6.106875
9772,6.124,6.1075
9773,6.144,6.108125
9774,6.172,6.10875
9775,6.172,6.109375
9776,6.181,6.11
9777,6.197,6.110625
9778,6.217,6.11125
9779,6.2,6.111875
9780,6.21,6.1125
9781,6.264,6.113125
9782,6.302,6.11375
9783,6.316,6.114375
9784,6.319,6.115
9785,6.332,6.115625
9786,6.335,6.11625
9787,6.344,6.116875
9788,6.368,6.1175
9789,6.385,6.118125
9790,6.369,6.11875
9791,6.344,6.119375
9792,6.402,6.12
9793,6.396,6.120625
9794,6.4,6.12125
9795,6.464,6.121875
9796,6.438,6.1225
9797,6.414,6.123125
9798,6.407,6.12375
9799,6.455,6.124375
9800,6.488,6.125
9801,6.518,6.125625
9802,6.556,6.12625
9803,6.545,6.126875
9804,6.563,6.1275
9805,6.615,6.128125
9806,6.564,6.12875
9807,6.55,6.129375
9808,6.568,6.13
9809,6.623,6.130625
9810,6.638,6.13125
9811,6.65,6.131875
9812,6.67,6.1325
9813,6.677,6.133125
9814,6.68,6.13375
9815,6.679,6.134375
9816,6.676,6.135
9817,6.72,6.135625
9818,6.736,6.13625
9819,6.682,6.136875
9820,6.68,6.1375
9821,6.67,6.138125
9822,6.667,6.13875
9823,6.745,6.139375
9824,6.754,6.14
9825,6.739,6.140625
9826,6.729,6.14125
9827,6.731,6.141875
9828,6.736,6.1425
9829,6.743,6.143125
9830,6.757,6.14375
9831,6.757,6.144375
9832,6.746,6.145
9833,6.726,6.145625
9834,6.708,6.14625
9835,6.725,6.146875
9836,6.781,6.1475
9837,6.802,6.148125
9838,6.816,6.14875
9839,6.818,6.149375
9840,6.794,6.15
9841,6.798,6.150625
9842,6.782,6.15125
9843,6.728,6.151875
9844,6.799,6.1525
9845,6.844,6.153125
9846,6.874,6.15375
9847,6.918,6.154375
9848,6.957,6.155
9849,6.994,6.155625
9850,7.028,6.15625
9851,6.994,6.156875
9852,7.017,6.1575
9853,7.085,6.158125
9854,7.105,6.15875
9855,7.169,6.159375
9856,7.239,6.16
9857,7.283,6.160625
9858,7.343,6.16125
9859,7.387,6.161875
9860,7.417,6.1625
9861,7.471,6.163125
9862,7.485,6.16375
9863,7.508,6.164375
9864,7.616,6.165
9865,7.621,6.165625
9866,7.657,6.16625
9867,7.755,6.166875
9868,7.836,6.1675
9869,7.888,6.168125
9870,7.935,6.16875
9871,8.03,6.169375
9872,8.087,6.17
9873,8.169,6.170625
9874,8.305,6.17125
9875,8.374,6.171875
9876,8.425,6.1725
9877,8.472,6.173125
9878,8.567,6.17375
9879,8.644,6.174375
9880,8.752,6.175
9881,8.932,6.175625
9882,9.011,6.17625
9883,9.09,6.176875
9884,9.169,6.1775
9885,9.207,6.178125
9886,9.313,6.17875
9887,9.433,6.179375
9888,9.515,6.18
9889,9.59,6.180625
9890,9.711,6.18125
9891,9.879,6.181875
9892,9.96,6.1825
9893,10.0,6.183125
9894,10.024,6.18375
9895,10.072,6.184375
9896,10.125,6.185
9897,10.192,6.185625
9898,10.277,6.18625
9899,10.362,6.186875
9900,10.41,6.1875
9901,10.438,6.188125
9902,10.486,6.18875
9903,10.496,6.189375
9904,10.501,6.19
9905,10.515,6.190625
9906,10.555,6.19125
9907,10.616,6.191875
9908,10.689,6.1925
9909,10.73,6.193125
9910,10.778,6.19375
9911,10.821,6.194375
9912,10.848,6.195
9913,10.903,6.195625
9914,10.899,6.19625
9915,10.843,6.196875
9916,10.863,6.1975
9917,10.902,6.198125
9918,10.938,6.19875
9919,10.941,6.199375
9920,11.024,6.2
9921,11.052,6.200625
9922,11.005,6.20125
9923,11.039,6.201875
9924,11.047,6.2025
9925,11.044,6.203125
9926,11.055,6.20375
9927,11.023,6.204375
9928,11.025,6.205
9929,11.09,6.205625
9930,11.042,6.20625
9931,11.059,6.206875
9932,11.105,6.2075
9933,11.081,6.208125
9934,11.07,6.20875
9935,11.098,6.209375
9936,11.186,6.21
9937,11.158,6.210625
9938,11.144,6.21125
9939,11.138,6.211875
9940,11.063,6.2125
9941,11.079,6.213125
9942,11.129,6.21375
9943,11.176,6.214375
9944,11.172,6.215
9945,11.187,6.215625
9946,11.227,6.21625
9947,11.257,6.216875
9948,11.256,6.2175
9949,11.268,6.218125
9950,11.363,6.21875
9951,11.308,6.219375
9952,11.306,6.22
9953,11.402,6.220625
9954,11.429,6.22125
9955,11.452,6.221875
9956,11.484,6.2225
9957,11.555,6.223125
9958,11.572,6.22375
9959,11.588,6.224375
9960,11.626,6.225
9961,11.693,6.225625
9962,11.728,6.22625
9963,11.745,6.226875
9964,11.8,6.2275
9965,11.864,6.228125
9966,11.943,6.22875
9967,12.041,6.229375
9968,12.105,6.23
9969,12.168,6.230625
9970,12.234,6.23125
9971,12.312,6.231875
9972,12.409,6.2325
9973,12.493,6.233125
9974,12.527,6.23375
9975,12.607,6.234375
9976,12.69,6.235
9977,12.774,6.235625
9978,12.886,6.23625
9979,12.96,6.236875
9980,13.01,6.2375
9981,13.047,6.238125
9982,13.147,6.23875
9983,13.269,6.239375
9984,13.403,6.24
9985,13.41,6.240625
9986,13.443,6.24125
9987,13.502,6.241875
9988,13.594,6.2425
9989,13.589,6.243125
9990,13.599,6.24375
9991,13.673,6.244375
9992,13.742,6.245
9993,13.766,6.245625
9994,13.764,6.24625
9995,13.812,6.246875
9996,13.859,6.2475
9997,13.878,6.248125
9998,13.837,6.24875
9999,13.899,6.249375
10000,13.917,6.25
10001,13.889,6.250625
10002,13.913,6.25125
10003,13.936,6.251875
10004,13.932,6.2525
10005,13.858,6.253125
10006,13.893,6.25375
10007,13.89,6.254375
10008,13.828,6.255
10009,13.818,6.255625
10010,13.817,6.25625
10011,13.799,6.256875
10012,13.715,6.2575
10013,13.722,6.258125
10014,13.737,6.25875
10015,13.733,6.259375
10016,13.631,6.26
10017,13.569,6.260625
10018,13.528,6.26125
10019,13.453,6.261875
10020,13.405,6.2625
10021,13.358,6.263125
10022,13.3,6.26375
10023,13.301,6.264375
10024,13.243,6.265
10025,13.142,6.265625
10026,13.095,6.26625
10027,13.075,6.266875
10028,13.054,6.2675
10029,13.009,6.268125
10030,12.928,6.26875
10031,12.85,6.269375
10032,12.782,6.27
10033,12.752,6.270625
10034,12.689,6.27125
10035,12.62,6.271875
10036,12.576,6.2725
10037,12.543,6.273125
10038,12.507,6.27375
10039,12.463,6.274375
10040,12.418,6.275
10041,12.364,6.275625
10042,12.303,6.27625
10043,12.245,6.276875
10044,12.168,6.2775
10045,12.113,6.278125
10046,12.096,6.27875
10047,12.015,6.279375
10048,11.955,6.28
10049,11.902,6.280625
10050,11.803,6.28125
10051,11.795,6.281875
10052,11.77,6.2825
10053,11.661,6.283125
10054,11.604,6.28375
10055,11.564,6.284375
10056,11.528,6.285
10057,11.43,6.285625
10058,11.377,6.28625
10059,11.33,6.286875
10060,11.252,6.2875
10061,11.176,6.288125
10062,11.12,6.28875
10063,11.081,6.289375
10064,11.02,6.29
10065,10.954,6.290625
10066,10.911,6.29125
10067,10.942,6.291875
10068,10.86,6.2925
10069,10.786,6.293125
10070,10.748,6.29375
10071,10.666,6.294375
10072,10.627,6.295
10073,10.614,6.295625
10074,10.604,6.29625
10075,10.542,6.296875
10076,10.475,6.2975
10077,10.421,6.298125
10078,10.42,6.29875
10079,10.4,6.299375
10080,10.364,6.3
10081,10.317,6.300625
10082,10.302,6.30125
10083,10.299,6.301875
10084,10.295,6.3025
10085,10.248,6.303125
10086,10.179,6.30375
10087,10.112,6.304375
10088,10.186,6.305
10089,10.176,6.305625
10090,10.15,6.30625
10091,10.177,6.306875
10092,10.1,6.3075
10093,10.065,6.308125
10094,10.091,6.30875
10095,10.044,6.309375
10096,9.987,6.31
10097,9.949,6.310625
10098,9.983,6.31125
10099,9.966,6.311875
10100,9.933,6.3125
10101,9.892,6.313125
10102,9.841,6.31375
10103,9.799,6.314375
10104,9.769,6.315
10105,9.772,6.315625
10106,9.781,6.31625
