,ax,t
8872,0.579,5.545
8873,0.576,5.545625
8874,0.589,5.54625
8875,0.585,5.546875
8876,0.466,5.5475
8877,0.368,5.548125
8878,0.313,5.54875
8879,0.316,5.549375
8880,0.379,5.55
8881,0.405,5.550625
8882,0.385,5.55125
8883,0.276,5.551875
8884,0.274,5.5525
8885,0.308,5.553125
8886,0.342,5.55375
8887,0.307,5.554375
8888,0.287,5.555
8889,0.287,5.555625
8890,0.287,5.55625
8891,0.292,5.556875
8892,0.299,5.5575
8893,0.306,5.558125
8894,0.331,5.55875
8895,0.335,5.559375
8896,0.321,5.56
8897,0.386,5.560625
8898,0.346,5.56125
8899,0.289,5.561875
8900,0.333,5.5625
8901,0.392,5.563125
8902,0.432,5.56375
8903,0.444,5.564375
8904,0.41,5.565
8905,0.44,5.565625
8906,0.499,5.56625
8907,0.526,5.566875
8908,0.512,5.5675
8909,0.515,5.568125
8910,0.555,5.56875
8911,0.603,5.569375
8912,0.629,5.57
8913,0.652,5.570625
8914,0.737,5.57125
8915,0.825,5.571875
8916,0.866,5.5725
8917,0.825,5.573125
8918,0.892,5.57375
8919,0.98,5.574375
8920,1.07,5.575
8921,1.083,5.575625
8922,1.137,5.57625
8923,1.214,5.576875
8924,1.309,5.5775
8925,1.414,5.578125
8926,1.531,5.57875
8927,1.653,5.579375
8928,1.704,5.58
8929,1.724,5.580625
8930,1.759,5.58125
8931,1.864,5.581875
8932,2.027,5.5825
8933,2.125,5.583125
8934,2.146,5.58375
8935,2.238,5.584375
8936,2.332,5.585
8937,2.439,5.585625
8938,2.582,5.58625
8939,2.573,5.586875
8940,2.611,5.5875
8941,2.744,5.588125
8942,2.768,5.58875
8943,2.84,5.589375
8944,2.943,5.59
8945,3.048,5.590625
8946,3.099,5.59125
8947,3.133,5.591875
8948,3.16,5.5925
8949,3.258,5.593125
8950,3.307,5.59375
8951,3.337,5.594375
8952,3.446,5.595
8953,3.505,5.595625
8954,3.553,5.59625
8955,3.608,5.596875
8956,3.752,5.5975
8957,3.845,5.598125
8958,3.893,5.59875
8959,3.968,5.599375
8960,4.043,5.6
8961,4.121,5.600625
8962,4.206,5.60125
8963,4.257,5.601875
8964,4.313,5.6025
8965,4.377,5.603125
8966,4.428,5.60375
8967,4.458,5.604375
8968,4.486,5.605
8969,4.537,5.605625
8970,4.574,5.60625
8971,4.598,5.606875
8972,4.613,5.6075
8973,4.654,5.608125
8974,4.691,5.60875
8975,4.737,5.609375
8976,4.822,5.61
8977,4.836,5.610625
8978,4.849,5.61125
8979,4.88,5.611875
8980,4.952,5.6125
8981,4.998,5.613125
8982,5.018,5.61375
8983,4.995,5.614375
8984,5.019,5.615
8985,5.054,5.615625
8986,5.084,5.61625
8987,5.082,5.616875
8988,5.092,5.6175
8989,5.1,5.618125
8990,5.038,5.61875
8991,5.015,5.619375
8992,5.019,5.62
8993,5.05,5.620625
8994,5.08,5.62125
8995,5.084,5.621875
8996,5.07,5.6225
8997,5.1,5.623125
8998,5.119,5.62375
8999,5.128,5.624375
9000,5.128,5.625
9001,5.159,5.625625
9002,5.168,5.62625
9003,5.155,5.626875
9004,5.189,5.6275
9005,5.166,5.628125
9006,5.136,5.62875
9007,5.163,5.629375
9008,5.152,5.63
9009,5.153,5.630625
9010,5.174,5.63125
9011,5.12,5.631875
9012,5.13,5.6325
9013,5.139,5.633125
9014,5.017,5.63375
9015,5.014,5.634375
9016,5.015,5.635
9017,4.985,5.635625
9018,5.005,5.63625
9019,4.981,5.636875
9020,4.924,5.6375
9021,4.852,5.638125
9022,4.852,5.63875
9023,4.839,5.639375
9024,4.767,5.64
9025,4.719,5.640625
9026,4.716,5.64125
9027,4.74,5.641875
9028,4.702,5.6425
9029,4.708,5.643125
9030,4.727,5.64375
9031,4.744,5.644375
9032,4.654,5.645
9033,4.591,5.645625
9034,4.573,5.64625
9035,4.661,5.646875
9036,4.69,5.6475
9037,4.691,5.648125
9038,4.684,5.64875
9039,4.608,5.649375
9040,4.596,5.65
9041,4.658,5.650625
9042,4.641,5.65125
9043,4.698,5.651875
9044,4.752,5.6525
9045,4.684,5.653125
9046,4.685,5.65375
9047,4.716,5.654375
9048,4.77,5.655
9049,4.783,5.655625
9050,4.778,5.65625
9051,4.765,5.656875
9052,4.769,5.6575
9053,4.797,5.658125
9054,4.854,5.65875
9055,4.945,5.659375
9056,5.051,5.66
9057,5.101,5.660625
9058,5.139,5.66125
9059,5.313,5.661875
9060,5.406,5.6625
9061,5.478,5.663125
9062,5.56,5.66375
9063,5.613,5.664375
9064,5.686,5.665
9065,5.77,5.665625
9066,5.808,5.66625
9067,5.855,5.666875
9068,5.918,5.6675
9069,6.006,5.668125
9070,6.058,5.66875
9071,6.112,5.669375
9072,6.17,5.67
9073,6.197,5.670625
9074,6.262,5.67125
9075,6.306,5.671875
9076,6.255,5.6725
9077,6.323,5.673125
9078,6.361,5.67375
9079,6.344,5.674375
9080,6.327,5.675
9081,6.334,5.675625
9082,6.351,5.67625
9083,6.358,5.676875
9084,6.325,5.6775
9085,6.291,5.678125
9086,6.268,5.67875
9087,6.268,5.679375
9088,6.241,5.68
9089,6.206,5.680625
9090,6.206,5.68125
9091,6.217,5.681875
9092,6.211,5.6825
9093,6.173,5.683125
9094,6.149,5.68375
9095,6.158,5.684375
9096,6.183,5.685
9097,6.163,5.685625
9098,6.148,5.68625
9099,6.116,5.686875
9100,6.052,5.6875
9101,6.029,5.688125
9102,6.032,5.68875
9103,6.045,5.689375
9104,5.984,5.69
9105,5.959,5.690625
9106,5.949,5.69125
9107,5.939,5.691875
9108,5.932,5.6925
9109,5.943,5.693125
9110,5.971,5.69375
9111,5.975,5.694375
9112,5.992,5.695
9113,6.039,5.695625
9114,6.152,5.69625
9115,6.208,5.696875
9116,6.258,5.6975
9117,6.309,5.698125
9118,6.37,5.69875
9119,6.466,5.699375
9120,6.585,5.7
9121,6.714,5.700625
9122,6.81,5.70125
9123,6.91,5.701875
9124,7.025,5.7025
9125,7.052,5.703125
9126,7.132,5.70375
9127,7.249,5.704375
9128,7.371,5.705
9129,7.472,5.705625
9130,7.556,5.70625
9131,7.621,5.706875
9132,7.659,5.7075
9133,7.68,5.708125
9134,7.698,5.70875
9135,7.783,5.709375
9136,7.798,5.71
9137,7.808,5.710625
9138,7.859,5.71125
9139,7.853,5.711875
9140,7.836,5.7125
9141,7.821,5.713125
9142,7.875,5.71375
9143,7.867,5.714375
9144,7.852,5.715
9145,7.883,5.715625
9146,7.89,5.71625
9147,7.868,5.716875
9148,7.826,5.7175
9149,7.846,5.718125
9150,7.853,5.71875
9151,7.843,5.719375
9152,7.802,5.72
9153,7.755,5.720625
9154,7.737,5.72125
9155,7.756,5.721875
9156,7.712,5.7225
9157,7.621,5.723125
9158,7.529,5.72375
9159,7.536,5.724375
9160,7.493,5.725
9161,7.462,5.725625
9162,7.465,5.72625
9163,7.401,5.726875
9164,7.352,5.7275
9165,7.314,5.728125
9166,7.269,5.72875
9167,7.306,5.729375
9168,7.296,5.73
9169,7.16,5.730625
9170,7.271,5.73125
9171,7.274,5.731875
9172,7.199,5.7325
9173,7.25,5.733125
9174,7.276,5.73375
9175,7.288,5.734375
9176,7.288,5.735
9177,7.341,5.735625
9178,7.437,5.73625
9179,7.565,5.736875
9180,7.653,5.7375
9181,7.695,5.738125
9182,7.761,5.73875
9183,7.945,5.739375
9184,8.033,5.74
9185,8.113,5.740625
9186,8.204,5.74125
9187,8.398,5.741875
9188,8.528,5.7425
9189,8.636,5.743125
9190,8.782,5.74375
9191,8.942,5.744375
9192,9.103,5.745
9193,9.256,5.745625
9194,9.27,5.74625
9195,9.398,5.746875
9196,9.571,5.7475
9197,9.635,5.748125
9198,9.752,5.74875
9199,9.853,5.749375
9200,9.911,5.75
9201,10.015,5.750625
9202,10.096,5.75125
9203,10.16,5.751875
9204,10.242,5.7525
9205,10.282,5.753125
9206,10.32,5.75375
9207,10.378,5.754375
9208,10.426,5.755
9209,10.452,5.755625
9210,10.47,5.75625
9211,10.569,5.756875
9212,10.646,5.7575
9213,10.683,5.758125
9214,10.652,5.75875
9215,10.72,5.759375
9216,10.768,5.76
9217,10.783,5.760625
9218,10.78,5.76125
9219,10.827,5.761875
9220,10.885,5.7625
9221,10.905,5.763125
9222,10.908,5.76375
9223,10.95,5.764375
9224,11.035,5.765
9225,10.987,5.765625
9226,11.068,5.76625
9227,11.184,5.766875
9228,11.177,5.7675
9229,11.199,5.768125
9230,11.233,5.76875
9231,11.278,5.769375
9232,11.38,5.77
9233,11.447,5.770625
9234,11.468,5.77125
9235,11.393,5.771875
9236,11.465,5.7725
9237,11.562,5.773125
9238,11.634,5.77375
9239,11.656,5.774375
9240,11.682,5.775
9241,11.718,5.775625
9242,11.786,5.77625
9243,11.862,5.776875
9244,11.917,5.7775
9245,11.927,5.778125
9246,11.925,5.77875
9247,11.934,5.779375
9248,11.962,5.78
9249,12.047,5.780625
9250,12.096,5.78125
9251,12.105,5.781875
9252,12.058,5.7825
9253,12.113,5.783125
9254,12.153,5.78375
9255,12.168,5.784375
9256,12.236,5.785
9257,12.333,5.785625
9258,12.409,5.78625
9259,12.382,5.786875
9260,12.421,5.7875
9261,12.474,5.788125
9262,12.526,5.78875
9263,12.498,5.789375
9264,12.509,5.79
9265,12.544,5.790625
9266,12.582,5.79125
9267,12.608,5.791875
9268,12.607,5.7925
9269,12.57,5.793125
9270,12.647,5.79375
9271,12.648,5.794375
9272,12.6,5.795
9273,12.583,5.795625
9274,12.59,5.79625
9275,12.593,5.796875
9276,12.58,5.7975
9277,12.53,5.798125
9278,12.477,5.79875
9279,12.414,5.799375
9280,12.299,5.8
9281,12.238,5.800625
9282,12.187,5.80125
9283,12.116,5.801875
9284,12.057,5.8025
9285,11.954,5.803125
9286,11.82,5.80375
9287,11.793,5.804375
9288,11.697,5.805
9289,11.587,5.805625
9290,11.515,5.80625
9291,11.396,5.806875
9292,11.302,5.8075
9293,11.24,5.808125
9294,11.107,5.80875
9295,10.954,5.809375
9296,10.82,5.81
9297,10.776,5.810625
9298,10.666,5.81125
9299,10.559,5.811875
9300,10.469,5.8125
9301,10.33,5.813125
9302,10.217,5.81375
9303,10.128,5.814375
9304,10.064,5.815
9305,9.969,5.815625
9306,9.857,5.81625
9307,9.727,5.816875
9308,9.601,5.8175
9309,9.501,5.818125
9310,9.42,5.81875
9311,9.342,5.819375
9312,9.23,5.82
9313,9.128,5.820625
9314,9.063,5.82125
9315,9.011,5.821875
9316,8.946,5.8225
9317,8.866,5.823125
9318,8.774,5.82375
9319,8.69,5.824375
9320,8.642,5.825
9321,8.669,5.825625
9322,8.579,5.82625
9323,8.504,5.826875
9324,8.461,5.8275
9325,8.465,5.828125
9326,8.452,5.82875
9327,8.427,5.829375
9328,8.389,5.83
9329,8.373,5.830625
9330,8.336,5.83125
9331,8.279,5.831875
9332,8.371,5.8325
9333,8.397,5.833125
9334,8.392,5.83375
9335,8.402,5.834375
9336,8.401,5.835
9337,8.38,5.835625
9338,8.337,5.83625
9339,8.412,5.836875
9340,8.399,5.8375
9341,8.351,5.838125
9342,8.402,5.83875
9343,8.346,5.839375
9344,8.327,5.84
9345,8.416,5.840625
9346,8.408,5.84125
9347,8.36,5.841875
9348,8.296,5.8425
9349,8.313,5.843125
9350,8.302,5.84375
9351,8.282,5.844375
9352,8.261,5.845
9353,8.336,5.845625
9354,8.348,5.84625
9355,8.303,5.846875
9356,8.303,5.8475
9357,8.281,5.848125
9358,8.243,5.84875
9359,8.185,5.849375
9360,8.194,5.85
9361,8.217,5.850625
9362,8.241,5.85125
9363,8.187,5.851875
9364,8.224,5.8525
9365,8.268,5.853125
9366,8.207,5.85375
9367,8.212,5.854375
9368,8.223,5.855
9369,8.226,5.855625
9370,8.205,5.85625
9371,8.213,5.856875
9372,8.24,5.8575
9373,8.277,5.858125
9374,8.223,5.85875
9375,8.201,5.859375
9376,8.255,5.86
9377,8.272,5.860625
9378,8.273,5.86125
9379,8.275,5.861875
9380,8.329,5.8625
9381,8.365,5.863125
9382,8.408,5.86375
9383,8.473,5.864375
9384,8.466,5.865
9385,8.457,5.865625
9386,8.453,5.86625
9387,8.459,5.866875
9388,8.499,5.8675
9389,8.546,5.868125
9390,8.587,5.86875
9391,8.628,5.869375
9392,8.632,5.87
9393,8.603,5.870625
9394,8.586,5.87125
9395,8.593,5.871875
9396,8.628,5.8725
9397,8.71,5.873125
9398,8.795,5.87375
9399,8.82,5.874375
9400,8.788,5.875
9401,8.876,5.875625
9402,8.936,5.87625
9403,8.968,5.876875
9404,8.964,5.8775
9405,8.993,5.878125
9406,9.055,5.87875
9407,9.152,5.879375
9408,9.193,5.88
9409,9.235,5.880625
9410,9.301,5.88125
9411,9.447,5.881875
9412,9.49,5.8825
9413,9.526,5.883125
9414,9.59,5.88375
9415,9.642,5.884375
9416,9.722,5.885
9417,9.819,5.885625
9418,9.89,5.88625
9419,9.954,5.886875
9420,10.006,5.8875
9421,10.04,5.888125
9422,10.141,5.88875
9423,10.19,5.889375
9424,10.196,5.89
9425,10.244,5.890625
9426,10.232,5.89125
9427,10.238,5.891875
9428,10.33,5.8925
9429,10.301,5.893125
9430,10.313,5.89375
9431,10.37,5.894375
9432,10.357,5.895
9433,10.341,5.895625
9434,10.357,5.89625
9435,10.459,5.896875
9436,10.422,5.8975
9437,10.392,5.898125
9438,10.399,5.89875
9439,10.46,5.899375
9440,10.477,5.9
9441,10.455,5.900625
9442,10.384,5.90125
9443,10.383,5.901875
9444,10.414,5.9025
9445,10.468,5.903125
9446,10.485,5.90375
9447,10.477,5.904375
9448,10.465,5.905
9449,10.503,5.905625
9450,10.556,5.90625
9451,10.592,5.906875
9452,10.592,5.9075
9453,10.585,5.908125
9454,10.602,5.90875
9455,10.619,5.909375
9456,10.547,5.91
9457,10.622,5.910625
9458,10.678,5.91125
9459,10.606,5.911875
9460,10.665,5.9125
9461,10.676,5.913125
9462,10.637,5.91375
9463,10.613,5.914375
9464,10.655,5.915
9465,10.704,5.915625
9466,10.711,5.91625
9467,10.675,5.916875
9468,10.664,5.9175
9469,10.683,5.918125
9470,10.683,5.91875
9471,10.637,5.919375
9472,10.586,5.92
9473,10.583,5.920625
9474,10.638,5.92125
9475,10.676,5.921875
9476,10.682,5.9225
9477,10.658,5.923125
9478,10.673,5.92375
9479,10.701,5.924375
9480,10.694,5.925
9481,10.667,5.925625
9482,10.649,5.92625
9483,10.649,5.926875
9484,10.629,5.9275
9485,10.635,5.928125
9486,10.655,5.92875
9487,10.658,5.929375
9488,10.648,5.93
9489,10.641,5.930625
9490,10.644,5.93125
9491,10.687,5.931875
9492,10.692,5.9325
9493,10.679,5.933125
9494,10.751,5.93375
9495,10.736,5.934375
9496,10.723,5.935
9497,10.77,5.935625
9498,10.711,5.93625
9499,10.699,5.936875
9500,10.734,5.9375
9501,10.721,5.938125
9502,10.707,5.93875
9503,10.683,5.939375
9504,10.636,5.94
9505,10.624,5.940625
9506,10.601,5.94125
9507,10.559,5.941875
9508,10.498,5.9425
9509,10.45,5.943125
9510,10.409,5.94375
9511,10.368,5.944375
9512,10.356,5.945
9513,10.306,5.945625
9514,10.203,5.94625
9515,10.18,5.946875
9516,10.166,5.9475
9517,10.13,5.948125
9518,9.983,5.94875
9519,9.933,5.949375
9520,9.871,5.95
9521,9.755,5.950625
9522,9.71,5.95125
9523,9.634,5.951875
9524,9.534,5.9525
9525,9.429,5.953125
9526,9.371,5.95375
9527,9.314,5.954375
9528,9.236,5.955
9529,9.232,5.955625
9530,9.177,5.95625
9531,9.077,5.956875
9532,8.992,5.9575
9533,8.902,5.958125
9534,8.81,5.95875
9535,8.718,5.959375
9536,8.738,5.96
9537,8.671,5.960625
9538,8.517,5.96125
9539,8.449,5.961875
9540,8.428,5.9625
9541,8.391,5.963125
9542,8.262,5.96375
9543,8.216,5.964375
9544,8.158,5.965
9545,8.074,5.965625
9546,7.999,5.96625
9547,7.917,5.966875
9548,7.844,5.9675
9549,7.807,5.968125
9550,7.735,5.96875
9551,7.68,5.969375
9552,7.655,5.97
9553,7.584,5.970625
9554,7.56,5.97125
9555,7.563,5.971875
9556,7.549,5.9725
9557,7.517,5.973125
9558,7.468,5.97375
9559,7.4,5.974375
9560,7.368,5.975
9561,7.357,5.975625
9562,7.344,5.97625
9563,7.249,5.976875
9564,7.246,5.9775
9565,7.245,5.978125
9566,7.191,5.97875
9567,7.152,5.979375
9568,7.138,5.98
9569,7.138,5.980625
9570,7.083,5.98125
9571,7.019,5.981875
9572,6.965,5.9825
9573,6.941,5.983125
9574,6.92,5.98375
9575,6.885,5.984375
9576,6.839,5.985
9577,6.849,5.985625
9578,6.841,5.98625
9579,6.826,5.986875
9580,6.815,5.9875
9581,6.814,5.988125
9582,6.778,5.98875
9583,6.704,5.989375
9584,6.714,5.99
9585,6.686,5.990625
9586,6.646,5.99125
9587,6.646,5.991875
9588,6.663,5.9925
9589,6.679,5.993125
9590,6.689,5.99375
9591,6.7,5.994375
9592,6.661,5.995
9593,6.607,5.995625
9594,6.627,5.99625
9595,6.64,5.996875
9596,6.664,5.9975
9597,6.712,5.998125
9598,6.674,5.99875
9599,6.675,5.999375
9600,6.694,6.0
9601,6.629,6.000625
9602,6.598,6.00125
9603,6.611,6.001875
9604,6.693,6.0025
9605,6.658,6.003125
9606,6.616,6.00375
9607,6.579,6.004375
9608,6.579,6.005
9609,6.598,6.005625
9610,6.618,6.00625
9611,6.618,6.006875
9612,6.602,6.0075
9613,6.571,6.008125
9614,6.53,6.00875
9615,6.574,6.009375
9616,6.571,6.01
9617,6.543,6.010625
9618,6.512,6.01125
9619,6.522,6.011875
9620,6.513,6.0125
9621,6.476,6.013125
9622,6.527,6.01375
9623,6.501,6.014375
9624,6.451,6.015
9625,6.478,6.015625
9626,6.497,6.01625
9627,6.495,6.016875
9628,6.465,6.0175
9629,6.461,6.018125
9630,6.46,6.01875
9631,6.463,6.019375
9632,6.484,6.02
9633,6.494,6.020625
9634,6.49,6.02125
9635,6.47,6.021875
9636,6.505,6.0225
9637,6.533,6.023125
9638,6.548,6.02375
9639,6.531,6.024375
9640,6.512,6.025
9641,6.514,6.025625
9642,6.565,6.02625
9643,6.557,6.026875
9644,6.575,6.0275
9645,6.616,6.028125
9646,6.603,6.02875
9647,6.629,6.029375
9648,6.671,6.03
9649,6.709,6.030625
9650,6.761,6.03125
9651,6.769,6.031875
9652,6.728,6.0325
9653,6.739,6.033125
9654,6.733,6.03375
9655,6.725,6.034375
9656,6.736,6.035
9657,6.78,6.035625
9658,6.809,6.03625
9659,6.808,6.036875
9660,6.757,6.0375
9661,6.794,6.038125
9662,6.861,6.03875
9663,6.834,6.039375
9664,6.858,6.04
9665,6.896,6.040625
9666,6.933,6.04125
9667,6.937,6.041875
9668,6.919,6.0425
9669,6.905,6.043125
9670,6.994,6.04375
9671,7.015,6.044375
9672,7.016,6.045
9673,7.02,6.045625
9674,7.013,6.04625
9675,7.007,6.046875
9676,7.014,6.0475
9677,7.123,6.048125
9678,7.159,6.04875
9679,7.16,6.049375
9680,7.15,6.05
9681,7.146,6.050625
9682,7.17,6.05125
9683,7.214,6.051875
9684,7.194,6.0525
9685,7.222,6.053125
9686,7.26,6.05375
9687,7.264,6.054375
9688,7.258,6.055
9689,7.268,6.055625
9690,7.299,6.05625
9691,7.319,6.056875
9692,7.342,6.0575
9693,7.362,6.058125
9694,7.372,6.05875
9695,7.383,6.059375
9696,7.376,6.06
9697,7.346,6.060625
9698,7.39,6.06125
9699,7.422,6.061875
9700,7.441,6.0625
9701,7.441,6.063125
9702,7.414,6.06375
9703,7.398,6.064375
9704,7.412,6.065
9705,7.35,6.065625
9706,7.339,6.06625
9707,7.354,6.066875
9708,7.286,6.0675
9709,7.254,6.068125
9710,7.23,6.06875
9711,7.199,6.069375
9712,7.118,6.07
9713,7.102,6.070625
9714,7.135,6.07125
9715,7.053,6.071875
9716,7.003,6.0725
9717,6.958,6.073125
9718,6.897,6.07375
9719,6.854,6.074375
9720,6.808,6.075
9721,6.759,6.075625
9722,6.728,6.07625
9723,6.675,6.076875
9724,6.619,6.0775
9725,6.589,6.078125
9726,6.57,6.07875
9727,6.581,6.079375
9728,6.626,6.08
9729,6.599,6.080625
9730,6.544,6.08125
9731,6.479,6.081875
9732,6.434,6.0825
9733,6.437,6.083125
9734,6.444,6.08375
9735,6.44,6.084375
9736,6.423,6.085
9737,6.378,6.085625
9738,6.326,6.08625
9739,6.329,6.086875
9740,6.378,6.0875
9741,6.424,6.088125
9742,6.444,6.08875
9743,6.334,6.089375
9744,6.316,6.09
9745,6.373,6.090625
9746,6.404,6.09125
9747,6.382,6.091875
9748,6.38,6.0925
9749,6.458,6.093125
9750,6.449,6.09375
9751,6.453,6.094375
9752,6.479,6.095
9753,6.53,6.095625
9754,6.569,6.09625
9755,6.593,6.096875
9756,6.589,6.0975
9757,6.589,6.098125
9758,6.603,6.09875
9759,6.632,6.099375
9760,6.625,6.1
9761,6.638,6.100625
9762,6.664,6.10125
9763,6.698,6.101875
9764,6.707,6.1025
9765,6.703,6.103125
9766,6.688,6.10375
9767,6.616,6.104375
9768,6.564,6.105
9769,6.531,6.105625
9770,6.527,6.10625
9771,6.478,6.106875
9772,6.412,6.1075
9773,6.341,6.108125
9774,6.34,6.10875
9775,6.275,6.109375
9776,6.18,6.11
9777,6.17,6.110625
9778,6.054,6.11125
9779,5.956,6.111875
9780,5.952,6.1125
9781,5.907,6.113125
9782,5.83,6.11375
9783,5.735,6.114375
9784,5.687,6.115
9785,5.662,6.115625
9786,5.651,6.11625
9787,5.655,6.116875
9788,5.566,6.1175
9789,5.465,6.118125
9790,5.371,6.11875
9791,5.354,6.119375
9792,5.318,6.12
9793,5.276,6.120625
9794,5.239,6.12125
9795,5.213,6.121875
9796,5.164,6.1225
9797,5.09,6.123125
9798,5.083,6.12375
9799,5.08,6.124375
9800,5.087,6.125
9801,5.114,6.125625
9802,5.057,6.12625
9803,5.039,6.126875
9804,5.099,6.1275
9805,5.055,6.128125
9806,5.087,6.12875
9807,5.137,6.129375
9808,5.059,6.13
9809,5.085,6.130625
9810,5.123,6.13125
9811,5.133,6.131875
9812,5.14,6.1325
9813,5.145,6.133125
9814,5.141,6.13375
9815,5.096,6.134375
9816,5.164,6.135
9817,5.226,6.135625
9818,5.202,6.13625
9819,5.175,6.136875
9820,5.165,6.1375
9821,5.178,6.138125
9822,5.232,6.13875
9823,5.231,6.139375
9824,5.224,6.14
9825,5.254,6.140625
9826,5.325,6.14125
9827,5.371,6.141875
9828,5.384,6.1425
9829,5.35,6.143125
9830,5.357,6.14375
9831,5.377,6.144375
9832,5.377,6.145
9833,5.43,6.145625
9834,5.496,6.14625
9835,5.565,6.146875
9836,5.575,6.1475
9837,5.649,6.148125
9838,5.744,6.14875
9839,5.778,6.149375
9840,5.834,6.15
9841,5.905,6.150625
9842,5.99,6.15125
9843,5.973,6.151875
9844,6.025,6.1525
9845,6.118,6.153125
9846,6.19,6.15375
9847,6.285,6.154375
9848,6.366,6.155
9849,6.41,6.155625
9850,6.487,6.15625
9851,6.533,6.156875
9852,6.567,6.1575
9853,6.679,6.158125
9854,6.799,6.15875
9855,6.896,6.159375
9856,6.94,6.16
9857,7.006,6.160625
9858,7.067,6.16125
9859,7.12,6.161875
9860,7.164,6.1625
9861,7.211,6.163125
9862,7.285,6.16375
9863,7.425,6.164375
9864,7.51,6.165
9865,7.558,6.165625
9866,7.578,6.16625
9867,7.697,6.166875
9868,7.81,6.1675
9869,7.906,6.168125
9870,7.964,6.16875
9871,8.062,6.169375
9872,8.157,6.17
9873,8.238,6.170625
9874,8.313,6.17125
9875,8.417,6.171875
9876,8.538,6.1725
9877,8.65,6.173125
9878,8.737,6.17375
9879,8.797,6.174375
9880,8.825,6.175
9881,8.976,6.175625
9882,9.096,6.17625
9883,9.196,6.176875
9884,9.322,6.1775
9885,9.427,6.178125
9886,9.499,6.17875
9887,9.523,6.179375
9888,9.705,6.18
9889,9.827,6.180625
9890,9.895,6.18125
9891,9.98,6.181875
9892,10.082,6.1825
9893,10.189,6.183125
9894,10.291,6.18375
9895,10.436,6.184375
9896,10.543,6.185
9897,10.608,6.185625
9898,10.672,6.18625
9899,10.772,6.186875
9900,10.881,6.1875
9901,10.973,6.188125
9902,11.079,6.18875
9903,11.185,6.189375
9904,11.289,6.19
9905,11.421,6.190625
9906,11.484,6.19125
9907,11.523,6.191875
9908,11.611,6.1925
9909,11.72,6.193125
9910,11.799,6.19375
9911,11.836,6.194375
9912,12.053,6.195
9913,12.17,6.195625
9914,12.228,6.19625
9915,12.317,6.196875
9916,12.389,6.1975
9917,12.436,6.198125
9918,12.45,6.19875
9919,12.486,6.199375
9920,12.547,6.2
9921,12.635,6.200625
9922,12.774,6.20125
9923,12.781,6.201875
9924,12.761,6.2025
9925,12.775,6.203125
9926,12.842,6.20375
9927,12.896,6.204375
9928,12.927,6.205
9929,12.913,6.205625
9930,12.902,6.20625
9931,12.896,6.206875
9932,12.9,6.2075
9933,12.927,6.208125
9934,12.886,6.20875
9935,12.783,6.209375
9936,12.821,6.21
9937,12.803,6.210625
9938,12.755,6.21125
9939,12.697,6.211875
9940,12.634,6.2125
9941,12.571,6.213125
9942,12.508,6.21375
9943,12.402,6.214375
9944,12.359,6.215
9945,12.346,6.215625
9946,12.308,6.21625
9947,12.232,6.216875
9948,12.165,6.2175
9949,12.124,6.218125
9950,12.049,6.21875
9951,11.97,6.219375
9952,11.894,6.22
9953,11.843,6.220625
9954,11.742,6.22125
9955,11.691,6.221875
9956,11.749,6.2225
9957,11.685,6.223125
9958,11.6,6.22375
9959,11.518,6.224375
9960,11.528,6.225
9961,11.473,6.225625
9962,11.402,6.22625
9963,11.348,6.226875
9964,11.334,6.2275
9965,11.305,6.228125
9966,11.257,6.22875
9967,11.21,6.229375
9968,11.157,6.23
9969,11.12,6.230625
9970,11.123,6.23125
9971,11.093,6.231875
9972,11.082,6.2325
9973,11.095,6.233125
9974,11.102,6.23375
9975,11.034,6.234375
9976,10.972,6.235
9977,11.037,6.235625
9978,11.009,6.23625
9979,10.953,6.236875
9980,10.882,6.2375
9981,10.821,6.238125
9982,10.842,6.23875
9983,10.883,6.239375
9984,10.812,6.24
9985,10.828,6.240625
9986,10.827,6.24125
9987,10.77,6.241875
9988,10.729,6.2425
9989,10.708,6.243125
9990,10.694,6.24375
9991,10.646,6.244375
9992,10.606,6.245
9993,10.565,6.245625
9994,10.518,6.24625
9995,10.544,6.246875
9996,10.557,6.2475
9997,10.548,6.248125
9998,10.507,6.24875
9999,10.499,6.249375
10000,10.514,6.25
10001,10.555,6.250625
10002,10.515,6.25125
10003,10.474,6.251875
10004,10.444,6.2525
10005,10.447,6.253125
10006,10.491,6.25375
10007,10.529,6.254375
10008,10.508,6.255
10009,10.455,6.255625
10010,10.447,6.25625
10011,10.488,6.256875
10012,10.43,6.2575
10013,10.441,6.258125
10014,10.496,6.25875
10015,10.574,6.259375
10016,10.59,6.26
10017,10.595,6.260625
10018,10.602,6.26125
10019,10.626,6.261875
10020,10.662,6.2625
10021,10.692,6.263125
10022,10.665,6.26375
10023,10.697,6.264375
10024,10.744,6.265
10025,10.792,6.265625
10026,10.8,6.26625
10027,10.838,6.266875
10028,10.899,6.2675
10029,10.96,6.268125
10030,11.008,6.26875
10031,11.051,6.269375
10032,11.092,6.27
10033,11.101,6.270625
10034,11.144,6.27125
10035,11.213,6.271875
10036,11.236,6.2725
10037,11.263,6.273125
10038,11.295,6.27375
10039,11.339,6.274375
10040,11.411,6.275
10041,11.427,6.275625
10042,11.391,6.27625
10043,11.442,6.276875
10044,11.419,6.2775
10045,11.386,6.278125
10046,11.42,6.27875
10047,11.41,6.279375
10048,11.418,6.28
10049,11.454,6.280625
