,ax,t
15177,1.156,9.485625
15178,1.261,9.48625
15179,1.332,9.486875
15180,1.353,9.4875
15181,1.413,9.488125
15182,1.518,9.48875
15183,1.518,9.489375
15184,1.509,9.49
15185,1.511,9.490625
15186,1.558,9.49125
15187,1.583,9.491875
15188,1.568,9.4925
15189,1.509,9.493125
15190,1.54,9.49375
15191,1.509,9.494375
15192,1.428,9.495
15193,1.299,9.495625
15194,1.222,9.49625
15195,1.168,9.496875
15196,1.131,9.4975
15197,1.029,9.498125
15198,0.947,9.49875
15199,0.884,9.499375
15200,0.843,9.5
15201,0.805,9.500625
15202,0.735,9.50125
15203,0.605,9.501875
15204,0.56,9.5025
15205,0.503,9.503125
15206,0.433,9.50375
15207,0.379,9.504375
15208,0.334,9.505
15209,0.271,9.505625
15210,0.159,9.50625
15211,0.136,9.506875
15212,0.105,9.5075
15213,0.068,9.508125
15214,0.125,9.50875
15215,0.097,9.509375
15216,0.041,9.51
15217,0.017,9.510625
15218,0.032,9.51125
15219,0.009,9.511875
15220,-0.063,9.5125
15221,-0.08,9.513125
15222,-0.047,9.51375
15223,0.017,9.514375
15224,0.088,9.515
15225,0.14,9.515625
15226,0.17,9.51625
15227,0.177,9.516875
15228,0.143,9.5175
15229,0.117,9.518125
15230,0.089,9.51875
15231,0.031,9.519375
15232,0.06,9.52
15233,0.155,9.520625
15234,0.321,9.52125
15235,0.432,9.521875
15236,0.543,9.5225
15237,0.653,9.523125
15238,0.751,9.52375
15239,0.819,9.524375
15240,0.861,9.525
15241,0.871,9.525625
15242,0.862,9.52625
15243,0.877,9.526875
15244,0.901,9.5275
15245,0.826,9.528125
15246,0.746,9.52875
15247,0.652,9.529375
15248,0.53,9.53
15249,0.426,9.530625
15250,0.324,9.53125
15251,0.22,9.531875
15252,0.097,9.5325
15253,-0.034,9.533125
15254,-0.167,9.53375
15255,-0.289,9.534375
15256,-0.414,9.535
15257,-0.533,9.535625
15258,-0.64,9.53625
15259,-0.718,9.536875
15260,-0.79,9.5375
15261,-0.839,9.538125
15262,-0.822,9.53875
15263,-0.861,9.539375
15264,-0.832,9.54
15265,-0.69,9.540625
15266,-0.686,9.54125
15267,-0.606,9.541875
15268,-0.47,9.5425
15269,-0.32,9.543125
15270,-0.173,9.54375
15271,-0.047,9.544375
15272,0.045,9.545
15273,0.261,9.545625
15274,0.42,9.54625
15275,0.533,9.546875
15276,0.672,9.5475
15277,0.837,9.548125
15278,0.995,9.54875
15279,1.12,9.549375
15280,1.218,9.55
15281,1.317,9.550625
15282,1.417,9.55125
15283,1.502,9.551875
15284,1.542,9.5525
15285,1.562,9.553125
15286,1.583,9.55375
15287,1.633,9.554375
15288,1.694,9.555
15289,1.759,9.555625
15290,1.783,9.55625
15291,1.804,9.556875
15292,1.809,9.5575
15293,1.768,9.558125
15294,1.745,9.55875
15295,1.732,9.559375
15296,1.727,9.56
15297,1.659,9.560625
15298,1.591,9.56125
15299,1.532,9.561875
15300,1.508,9.5625
15301,1.43,9.563125
15302,1.35,9.56375
15303,1.289,9.564375
15304,1.291,9.565
15305,1.237,9.565625
15306,1.147,9.56625
15307,1.079,9.566875
15308,1.079,9.5675
15309,1.091,9.568125
15310,1.087,9.56875
15311,1.022,9.569375
15312,1.045,9.57
15313,1.125,9.570625
15314,1.091,9.57125
15315,1.06,9.571875
15316,1.021,9.5725
15317,0.963,9.573125
15318,1.035,9.57375
15319,1.065,9.574375
15320,1.036,9.575
15321,0.954,9.575625
15322,1.006,9.57625
15323,1.045,9.576875
15324,0.895,9.5775
15325,0.939,9.578125
15326,0.971,9.57875
15327,0.959,9.579375
15328,0.979,9.58
15329,0.986,9.580625
15330,1.013,9.58125
15331,1.122,9.581875
15332,1.208,9.5825
15333,1.288,9.583125
15334,1.366,9.58375
15335,1.424,9.584375
15336,1.552,9.585
15337,1.704,9.585625
15338,1.772,9.58625
15339,1.851,9.586875
15340,1.996,9.5875
15341,2.24,9.588125
15342,2.309,9.58875
15343,2.422,9.589375
15344,2.56,9.59
15345,2.634,9.590625
15346,2.727,9.59125
15347,2.819,9.591875
15348,2.897,9.5925
15349,3.042,9.593125
15350,3.172,9.59375
15351,3.288,9.594375
15352,3.431,9.595
15353,3.506,9.595625
15354,3.575,9.59625
15355,3.694,9.596875
15356,3.786,9.5975
15357,3.852,9.598125
15358,3.902,9.59875
15359,4.015,9.599375
15360,4.085,9.6
15361,4.147,9.600625
15362,4.239,9.60125
15363,4.278,9.601875
15364,4.32,9.6025
15365,4.372,9.603125
15366,4.375,9.60375
15367,4.431,9.604375
15368,4.483,9.605
15369,4.425,9.605625
15370,4.437,9.60625
15371,4.463,9.606875
15372,4.486,9.6075
15373,4.439,9.608125
15374,4.42,9.60875
15375,4.407,9.609375
15376,4.339,9.61
15377,4.332,9.610625
15378,4.284,9.61125
15379,4.137,9.611875
15380,4.083,9.6125
15381,3.985,9.613125
15382,3.868,9.61375
15383,3.861,9.614375
15384,3.811,9.615
15385,3.738,9.615625
15386,3.646,9.61625
15387,3.551,9.616875
15388,3.457,9.6175
15389,3.374,9.618125
15390,3.357,9.61875
15391,3.33,9.619375
15392,3.305,9.62
15393,3.291,9.620625
15394,3.256,9.62125
15395,3.203,9.621875
15396,3.135,9.6225
15397,3.122,9.623125
15398,3.151,9.62375
15399,3.192,9.624375
15400,3.202,9.625
15401,3.25,9.625625
15402,3.315,9.62625
15403,3.389,9.626875
15404,3.355,9.6275
15405,3.387,9.628125
15406,3.461,9.62875
15407,3.546,9.629375
15408,3.67,9.63
15409,3.789,9.630625
15410,3.888,9.63125
15411,4.006,9.631875
15412,4.163,9.6325
15413,4.342,9.633125
15414,4.495,9.63375
15415,4.745,9.634375
15416,4.998,9.635
15417,5.205,9.635625
15418,5.491,9.63625
15419,5.754,9.636875
15420,5.997,9.6375
15421,6.252,9.638125
15422,6.567,9.63875
15423,6.897,9.639375
15424,7.213,9.64
15425,7.486,9.640625
15426,7.743,9.64125
15427,7.989,9.641875
15428,8.247,9.6425
15429,8.478,9.643125
15430,8.68,9.64375
15431,8.843,9.644375
15432,9.126,9.645
15433,9.331,9.645625
15434,9.429,9.64625
15435,9.521,9.646875
15436,9.633,9.6475
15437,9.719,9.648125
15438,9.696,9.64875
15439,9.632,9.649375
15440,9.563,9.65
15441,9.497,9.650625
15442,9.351,9.65125
15443,9.23,9.651875
15444,9.094,9.6525
15445,8.842,9.653125
15446,8.556,9.65375
15447,8.277,9.654375
15448,8.025,9.655
15449,7.703,9.655625
15450,7.351,9.65625
15451,6.977,9.656875
15452,6.607,9.6575
15453,6.267,9.658125
15454,5.925,9.65875
15455,5.561,9.659375
15456,5.245,9.66
15457,4.951,9.660625
15458,4.667,9.66125
15459,4.351,9.661875
15460,4.083,9.6625
15461,3.832,9.663125
15462,3.573,9.66375
15463,3.324,9.664375
15464,3.108,9.665
15465,2.928,9.665625
15466,2.796,9.66625
15467,2.64,9.666875
15468,2.483,9.6675
15469,2.35,9.668125
15470,2.223,9.66875
15471,2.152,9.669375
15472,2.143,9.67
15473,2.099,9.670625
15474,2.035,9.67125
15475,1.982,9.671875
15476,2.003,9.6725
15477,2.004,9.673125
15478,2.057,9.67375
15479,2.189,9.674375
15480,2.223,9.675
15481,2.322,9.675625
15482,2.452,9.67625
15483,2.527,9.676875
15484,2.625,9.6775
15485,2.737,9.678125
15486,2.86,9.67875
15487,3.032,9.679375
15488,3.228,9.68
15489,3.426,9.680625
15490,3.531,9.68125
15491,3.72,9.681875
15492,3.919,9.6825
15493,4.083,9.683125
15494,4.287,9.68375
15495,4.493,9.684375
15496,4.691,9.685
15497,4.848,9.685625
15498,4.978,9.68625
15499,5.102,9.686875
15500,5.238,9.6875
15501,5.365,9.688125
15502,5.502,9.68875
15503,5.651,9.689375
15504,5.791,9.69
15505,5.81,9.690625
15506,5.803,9.69125
15507,5.895,9.691875
15508,6.033,9.6925
15509,6.11,9.693125
15510,6.105,9.69375
15511,6.234,9.694375
15512,6.34,9.695
15513,6.428,9.695625
15514,6.503,9.69625
15515,6.495,9.696875
15516,6.508,9.6975
15517,6.579,9.698125
15518,6.657,9.69875
15519,6.733,9.699375
15520,6.806,9.7
15521,6.871,9.700625
15522,6.873,9.70125
15523,6.897,9.701875
15524,6.992,9.7025
15525,7.107,9.703125
15526,7.192,9.70375
15527,7.246,9.704375
15528,7.257,9.705
15529,7.354,9.705625
15530,7.47,9.70625
15531,7.558,9.706875
15532,7.622,9.7075
15533,7.667,9.708125
15534,7.708,9.70875
15535,7.834,9.709375
15536,7.874,9.71
15537,7.903,9.710625
15538,7.995,9.71125
15539,8.048,9.711875
15540,8.092,9.7125
15541,8.133,9.713125
15542,8.163,9.71375
15543,8.178,9.714375
15544,8.168,9.715
15545,8.107,9.715625
15546,8.069,9.71625
15547,8.023,9.716875
15548,7.96,9.7175
15549,7.831,9.718125
15550,7.687,9.71875
15551,7.532,9.719375
15552,7.368,9.72
15553,7.26,9.720625
15554,7.14,9.72125
15555,6.984,9.721875
15556,6.801,9.7225
15557,6.633,9.723125
15558,6.485,9.72375
15559,6.379,9.724375
15560,6.297,9.725
15561,6.213,9.725625
15562,6.111,9.72625
15563,6.028,9.726875
15564,5.941,9.7275
15565,5.86,9.728125
15566,5.849,9.72875
15567,5.837,9.729375
15568,5.794,9.73
15569,5.689,9.730625
15570,5.63,9.73125
15571,5.594,9.731875
15572,5.571,9.7325
15573,5.493,9.733125
15574,5.487,9.73375
15575,5.473,9.734375
15576,5.351,9.735
15577,5.308,9.735625
15578,5.255,9.73625
15579,5.182,9.736875
15580,5.192,9.7375
15581,5.163,9.738125
15582,5.113,9.73875
15583,5.069,9.739375
15584,4.98,9.74
15585,4.947,9.740625
15586,5.002,9.74125
15587,4.887,9.741875
15588,4.862,9.7425
15589,4.881,9.743125
15590,4.84,9.74375
15591,4.831,9.744375
15592,4.834,9.745
15593,4.841,9.745625
15594,4.798,9.74625
15595,4.781,9.746875
15596,4.786,9.7475
15597,4.799,9.748125
15598,4.816,9.74875
15599,4.834,9.749375
15600,4.854,9.75
15601,4.833,9.750625
15602,4.842,9.75125
15603,4.878,9.751875
15604,4.905,9.7525
15605,4.942,9.753125
15606,4.999,9.75375
15607,5.094,9.754375
15608,5.114,9.755
15609,5.147,9.755625
15610,5.209,9.75625
15611,5.314,9.756875
15612,5.351,9.7575
15613,5.372,9.758125
15614,5.444,9.75875
15615,5.457,9.759375
15616,5.526,9.76
15617,5.671,9.760625
15618,5.701,9.76125
15619,5.738,9.761875
15620,5.771,9.7625
15621,5.774,9.763125
15622,5.819,9.76375
15623,5.879,9.764375
15624,5.947,9.765
15625,5.947,9.765625
15626,5.977,9.76625
15627,6.028,9.766875
15628,6.075,9.7675
15629,6.189,9.768125
15630,6.287,9.76875
15631,6.324,9.769375
15632,6.371,9.77
15633,6.462,9.770625
15634,6.579,9.77125
15635,6.64,9.771875
15636,6.759,9.7725
15637,6.88,9.773125
15638,6.965,9.77375
15639,7.044,9.774375
15640,7.161,9.775
15641,7.316,9.775625
15642,7.486,9.77625
15643,7.62,9.776875
15644,7.735,9.7775
15645,7.841,9.778125
15646,7.979,9.77875
15647,8.151,9.779375
15648,8.345,9.78
15649,8.399,9.780625
15650,8.526,9.78125
15651,8.687,9.781875
15652,8.844,9.7825
15653,9.034,9.783125
15654,9.184,9.78375
15655,9.273,9.784375
15656,9.382,9.785
15657,9.571,9.785625
15658,9.777,9.78625
15659,9.866,9.786875
15660,10.001,9.7875
15661,10.121,9.788125
15662,10.203,9.78875
15663,10.295,9.789375
15664,10.414,9.79
15665,10.56,9.790625
15666,10.737,9.79125
15667,10.839,9.791875
15668,10.935,9.7925
15669,11.064,9.793125
15670,11.155,9.79375
15671,11.21,9.794375
15672,11.253,9.795
15673,11.399,9.795625
15674,11.528,9.79625
15675,11.632,9.796875
15676,11.697,9.7975
15677,11.762,9.798125
15678,11.835,9.79875
15679,11.91,9.799375
15680,11.924,9.8
15681,11.963,9.800625
15682,12.011,9.80125
15683,12.052,9.801875
15684,12.039,9.8025
15685,12.036,9.803125
15686,12.052,9.80375
15687,12.049,9.804375
15688,12.048,9.805
15689,12.074,9.805625
15690,12.187,9.80625
15691,12.177,9.806875
15692,12.152,9.8075
15693,12.138,9.808125
15694,12.104,9.80875
15695,12.134,9.809375
15696,12.191,9.81
15697,12.191,9.810625
15698,12.207,9.81125
15699,12.26,9.811875
15700,12.366,9.8125
15701,12.441,9.813125
15702,12.482,9.81375
15703,12.514,9.814375
15704,12.643,9.815
15705,12.782,9.815625
15706,12.892,9.81625
15707,12.94,9.816875
15708,13.061,9.8175
15709,13.234,9.818125
15710,13.431,9.81875
15711,13.506,9.819375
15712,13.632,9.82
15713,13.77,9.820625
15714,13.889,9.82125
15715,13.983,9.821875
15716,14.08,9.8225
15717,14.178,9.823125
15718,14.236,9.82375
15719,14.317,9.824375
15720,14.402,9.825
15721,14.466,9.825625
15722,14.502,9.82625
15723,14.518,9.826875
15724,14.517,9.8275
15725,14.494,9.828125
15726,14.485,9.82875
15727,14.469,9.829375
15728,14.401,9.83
15729,14.3,9.830625
15730,14.214,9.83125
15731,14.159,9.831875
15732,14.098,9.8325
15733,14.043,9.833125
15734,13.968,9.83375
15735,13.791,9.834375
15736,13.731,9.835
15737,13.681,9.835625
15738,13.593,9.83625
15739,13.524,9.836875
15740,13.482,9.8375
15741,13.455,9.838125
15742,13.391,9.83875
15743,13.382,9.839375
15744,13.382,9.84
15745,13.361,9.840625
15746,13.41,9.84125
15747,13.454,9.841875
15748,13.496,9.8425
15749,13.601,9.843125
15750,13.697,9.84375
15751,13.778,9.844375
15752,13.832,9.845
15753,13.989,9.845625
15754,14.136,9.84625
15755,14.256,9.846875
15756,14.345,9.8475
15757,14.472,9.848125
15758,14.6,9.84875
15759,14.675,9.849375
15760,14.813,9.85
15761,14.959,9.850625
15762,15.101,9.85125
15763,15.192,9.851875
15764,15.316,9.8525
15765,15.449,9.853125
15766,15.548,9.85375
15767,15.704,9.854375
15768,15.826,9.855
15769,15.873,9.855625
15770,15.89,9.85625
15771,15.915,9.856875
15772,15.932,9.8575
15773,15.885,9.858125
15774,15.855,9.85875
15775,15.813,9.859375
15776,15.738,9.86
15777,15.641,9.860625
15778,15.514,9.86125
15779,15.374,9.861875
15780,15.292,9.8625
15781,15.149,9.863125
15782,14.982,9.86375
15783,14.815,9.864375
15784,14.599,9.865
15785,14.349,9.865625
15786,14.083,9.86625
15787,13.937,9.866875
15788,13.736,9.8675
15789,13.52,9.868125
15790,13.322,9.86875
15791,13.03,9.869375
15792,12.762,9.87
15793,12.537,9.870625
15794,12.306,9.87125
15795,12.09,9.871875
15796,11.875,9.8725
15797,11.637,9.873125
15798,11.51,9.87375
15799,11.359,9.874375
15800,11.15,9.875
15801,11.045,9.875625
15802,10.933,9.87625
15803,10.815,9.876875
15804,10.69,9.8775
15805,10.612,9.878125
15806,10.529,9.87875
15807,10.417,9.879375
15808,10.341,9.88
15809,10.263,9.880625
15810,10.187,9.88125
15811,10.139,9.881875
15812,10.099,9.8825
15813,10.038,9.883125
15814,9.933,9.88375
15815,9.981,9.884375
15816,10.029,9.885
15817,10.062,9.885625
15818,10.035,9.88625
15819,10.088,9.886875
15820,10.148,9.8875
15821,10.151,9.888125
15822,10.164,9.88875
15823,10.161,9.889375
15824,10.148,9.89
15825,10.223,9.890625
15826,10.27,9.89125
15827,10.298,9.891875
15828,10.308,9.8925
15829,10.304,9.893125
15830,10.286,9.89375
15831,10.26,9.894375
15832,10.339,9.895
15833,10.341,9.895625
15834,10.317,9.89625
15835,10.351,9.896875
15836,10.329,9.8975
15837,10.298,9.898125
15838,10.271,9.89875
15839,10.264,9.899375
15840,10.266,9.9
15841,10.265,9.900625
15842,10.235,9.90125
15843,10.217,9.901875
15844,10.199,9.9025
15845,10.171,9.903125
15846,10.246,9.90375
15847,10.273,9.904375
15848,10.263,9.905
15849,10.273,9.905625
15850,10.347,9.90625
15851,10.38,9.906875
15852,10.292,9.9075
15853,10.317,9.908125
15854,10.367,9.90875
15855,10.425,9.909375
15856,10.428,9.91
15857,10.453,9.910625
15858,10.488,9.91125
15859,10.526,9.911875
15860,10.614,9.9125
15861,10.683,9.913125
15862,10.721,9.91375
15863,10.725,9.914375
15864,10.796,9.915
15865,10.877,9.915625
15866,10.887,9.91625
15867,10.961,9.916875
15868,11.049,9.9175
15869,11.14,9.918125
15870,11.219,9.91875
15871,11.346,9.919375
15872,11.479,9.92
15873,11.526,9.920625
15874,11.725,9.92125
15875,11.915,9.921875
15876,12.037,9.9225
15877,12.15,9.923125
15878,12.278,9.92375
15879,12.395,9.924375
15880,12.412,9.925
15881,12.516,9.925625
15882,12.646,9.92625
15883,12.779,9.926875
15884,12.863,9.9275
15885,12.933,9.928125
15886,13.001,9.92875
15887,13.11,9.929375
15888,13.204,9.93
15889,13.264,9.930625
15890,13.264,9.93125
15891,13.317,9.931875
15892,13.333,9.9325
15893,13.308,9.933125
15894,13.267,9.93375
15895,13.254,9.934375
15896,13.247,9.935
15897,13.219,9.935625
15898,13.204,9.93625
15899,13.165,9.936875
15900,13.099,9.9375
15901,13.065,9.938125
15902,13.0,9.93875
15903,12.93,9.939375
15904,12.896,9.94
15905,12.796,9.940625
15906,12.744,9.94125
15907,12.769,9.941875
15908,12.673,9.9425
15909,12.597,9.943125
15910,12.53,9.94375
15911,12.455,9.944375
15912,12.381,9.945
15913,12.338,9.945625
15914,12.344,9.94625
15915,12.258,9.946875
15916,12.179,9.9475
15917,12.105,9.948125
15918,12.02,9.94875
15919,11.946,9.949375
15920,11.887,9.95
15921,11.853,9.950625
15922,11.813,9.95125
15923,11.757,9.951875
15924,11.694,9.9525
15925,11.664,9.953125
15926,11.616,9.95375
15927,11.585,9.954375
15928,11.605,9.955
15929,11.555,9.955625
15930,11.505,9.95625
15931,11.464,9.956875
15932,11.416,9.9575
15933,11.357,9.958125
15934,11.307,9.95875
15935,11.297,9.959375
15936,11.302,9.96
15937,11.26,9.960625
15938,11.165,9.96125
15939,11.134,9.961875
15940,11.11,9.9625
15941,11.064,9.963125
15942,10.931,9.96375
15943,10.871,9.964375
15944,10.803,9.965
15945,10.701,9.965625
15946,10.606,9.96625
15947,10.56,9.966875
15948,10.52,9.9675
15949,10.37,9.968125
15950,10.277,9.96875
15951,10.182,9.969375
15952,10.059,9.97
15953,10.056,9.970625
15954,9.992,9.97125
15955,9.878,9.971875
15956,9.748,9.9725
15957,9.678,9.973125
15958,9.614,9.97375
15959,9.525,9.974375
15960,9.431,9.975
15961,9.307,9.975625
15962,9.172,9.97625
15963,9.152,9.976875
15964,9.076,9.9775
15965,8.98,9.978125
15966,8.892,9.97875
15967,8.813,9.979375
15968,8.754,9.98
15969,8.712,9.980625
15970,8.617,9.98125
15971,8.52,9.981875
15972,8.435,9.9825
15973,8.391,9.983125
15974,8.315,9.98375
15975,8.262,9.984375
15976,8.243,9.985
15977,8.179,9.985625
15978,8.129,9.98625
15979,8.072,9.986875
15980,7.956,9.9875
15981,7.887,9.988125
15982,7.867,9.98875
15983,7.901,9.989375
15984,7.833,9.99
15985,7.761,9.990625
15986,7.687,9.99125
15987,7.615,9.991875
15988,7.541,9.9925
15989,7.496,9.993125
15990,7.503,9.99375
15991,7.386,9.994375
15992,7.327,9.995
15993,7.316,9.995625
15994,7.275,9.99625
15995,7.214,9.996875
15996,7.183,9.9975
15997,7.227,9.998125
15998,7.193,9.99875
15999,7.154,9.999375
16000,7.123,10.0
16001,7.147,10.000625
16002,7.154,10.00125
16003,7.149,10.001875
16004,7.132,10.0025
16005,7.154,10.003125
16006,7.157,10.00375
16007,7.135,10.004375
16008,7.138,10.005
16009,7.133,10.005625
16010,7.145,10.00625
16011,7.227,10.006875
16012,7.197,10.0075
16013,7.176,10.008125
16014,7.195,10.00875
16015,7.297,10.009375
16016,7.325,10.01
16017,7.31,10.010625
16018,7.304,10.01125
16019,7.31,10.011875
16020,7.307,10.0125
16021,7.283,10.013125
16022,7.273,10.01375
16023,7.29,10.014375
16024,7.313,10.015
16025,7.262,10.015625
16026,7.252,10.01625
16027,7.258,10.016875
16028,7.268,10.0175
16029,7.266,10.018125
16030,7.231,10.01875
16031,7.18,10.019375
16032,7.201,10.02
16033,7.194,10.020625
16034,7.199,10.02125
16035,7.25,10.021875
16036,7.19,10.0225
16037,7.154,10.023125
16038,7.154,10.02375
16039,7.161,10.024375
16040,7.147,10.025
16041,7.148,10.025625
16042,7.212,10.02625
16043,7.236,10.026875
16044,7.212,10.0275
16045,7.143,10.028125
16046,7.123,10.02875
16047,7.168,10.029375
16048,7.228,10.03
16049,7.218,10.030625
16050,7.21,10.03125
16051,7.209,10.031875
16052,7.217,10.0325
16053,7.254,10.033125
16054,7.3,10.03375
16055,7.348,10.034375
16056,7.385,10.035
16057,7.383,10.035625
16058,7.396,10.03625
16059,7.454,10.036875
16060,7.446,10.0375
16061,7.485,10.038125
16062,7.565,10.03875
16063,7.654,10.039375
16064,7.681,10.04
16065,7.726,10.040625
16066,7.845,10.04125
16067,7.847,10.041875
16068,7.885,10.0425
16069,7.958,10.043125
16070,7.999,10.04375
16071,8.023,10.044375
16072,8.059,10.045
16073,8.137,10.045625
16074,8.197,10.04625
16075,8.255,10.046875
16076,8.307,10.0475
16077,8.29,10.048125
16078,8.332,10.04875
16079,8.399,10.049375
16080,8.453,10.05
16081,8.438,10.050625
16082,8.42,10.05125
16083,8.417,10.051875
16084,8.498,10.0525
16085,8.513,10.053125
16086,8.5,10.05375
16087,8.524,10.054375
16088,8.478,10.055
16089,8.443,10.055625
16090,8.447,10.05625
16091,8.409,10.056875
16092,8.376,10.0575
16093,8.345,10.058125
16094,8.311,10.05875
16095,8.197,10.059375
16096,8.115,10.06
16097,8.126,10.060625
16098,8.041,10.06125
16099,7.966,10.061875
16100,7.904,10.0625
16101,7.864,10.063125
16102,7.753,10.06375
16103,7.634,10.064375
16104,7.553,10.065
16105,7.49,10.065625
16106,7.415,10.06625
16107,7.334,10.066875
16108,7.317,10.0675
16109,7.267,10.068125
16110,7.211,10.06875
16111,7.177,10.069375
16112,7.059,10.07
16113,6.983,10.070625
16114,6.966,10.07125
16115,6.945,10.071875
16116,6.876,10.0725
16117,6.803,10.073125
16118,6.8,10.07375
16119,6.713,10.074375
16120,6.674,10.075
16121,6.71,10.075625
16122,6.587,10.07625
16123,6.52,10.076875
16124,6.492,10.0775
16125,6.485,10.078125
16126,6.385,10.07875
16127,6.28,10.079375
16128,6.202,10.08
16129,6.066,10.080625
16130,5.924,10.08125
16131,5.79,10.081875
16132,5.712,10.0825
16133,5.696,10.083125
16134,5.654,10.08375
16135,5.532,10.084375
16136,5.38,10.085
16137,5.292,10.085625
16138,5.248,10.08625
16139,5.143,10.086875
16140,5.089,10.0875
16141,5.047,10.088125
16142,4.985,10.08875
16143,4.89,10.089375
16144,4.824,10.09
16145,4.791,10.090625
16146,4.767,10.09125
16147,4.694,10.091875
16148,4.617,10.0925
16149,4.586,10.093125
16150,4.541,10.09375
16151,4.504,10.094375
16152,4.48,10.095
16153,4.453,10.095625
16154,4.413,10.09625
16155,4.359,10.096875
16156,4.288,10.0975
16157,4.333,10.098125
16158,4.35,10.09875
16159,4.301,10.099375
16160,4.39,10.1
16161,4.393,10.100625
16162,4.368,10.10125
16163,4.447,10.101875
16164,4.476,10.1025
16165,4.522,10.103125
16166,4.614,10.10375
16167,4.666,10.104375
16168,4.713,10.105
16169,4.75,10.105625
16170,4.746,10.10625
16171,4.817,10.106875
16172,4.878,10.1075
16173,4.875,10.108125
16174,4.973,10.10875
16175,5.068,10.109375
16176,5.147,10.11
16177,5.181,10.110625
16178,5.283,10.11125
16179,5.38,10.111875
16180,5.404,10.1125
16181,5.443,10.113125
16182,5.485,10.11375
16183,5.534,10.114375
16184,5.633,10.115
16185,5.637,10.115625
16186,5.634,10.11625
16187,5.737,10.116875
16188,5.809,10.1175
16189,5.804,10.118125
16190,5.716,10.11875
16191,5.791,10.119375
16192,5.844,10.12
16193,5.872,10.120625
16194,5.859,10.12125
16195,5.901,10.121875
16196,5.923,10.1225
16197,5.899,10.123125
16198,5.889,10.12375
16199,5.903,10.124375
16200,5.926,10.125
16201,5.916,10.125625
16202,5.922,10.12625
16203,5.926,10.126875
16204,5.919,10.1275
16205,5.918,10.128125
16206,5.943,10.12875
16207,5.985,10.129375
16208,6.012,10.13
16209,6.042,10.130625
16210,6.036,10.13125
16211,5.958,10.131875
16212,5.943,10.1325
16213,5.959,10.133125
16214,5.994,10.13375
16215,5.984,10.134375
16216,6.017,10.135
16217,6.073,10.135625
16218,6.141,10.13625
16219,6.212,10.136875
16220,6.229,10.1375
16221,6.192,10.138125
16222,6.202,10.13875
16223,6.282,10.139375
16224,6.363,10.14
16225,6.339,10.140625
16226,6.404,10.14125
16227,6.434,10.141875
16228,6.399,10.1425
16229,6.446,10.143125
16230,6.53,10.14375
16231,6.608,10.144375
16232,6.588,10.145
16233,6.612,10.145625
16234,6.641,10.14625
16235,6.665,10.146875
16236,6.676,10.1475
16237,6.726,10.148125
16238,6.775,10.14875
16239,6.69,10.149375
16240,6.702,10.15
16241,6.726,10.150625
16242,6.723,10.15125
16243,6.613,10.151875
16244,6.536,10.1525
16245,6.496,10.153125
16246,6.482,10.15375
16247,6.444,10.154375
16248,6.383,10.155
16249,6.295,10.155625
16250,6.234,10.15625
16251,6.175,10.156875
16252,6.109,10.1575
16253,6.004,10.158125
16254,5.927,10.15875
16255,5.873,10.159375
16256,5.85,10.16
16257,5.787,10.160625
16258,5.713,10.16125
16259,5.635,10.161875
16260,5.611,10.1625
16261,5.596,10.163125
16262,5.571,10.16375
16263,5.499,10.164375
16264,5.428,10.165
16265,5.359,10.165625
16266,5.295,10.16625
16267,5.237,10.166875
16268,5.208,10.1675
16269,5.186,10.168125
16270,5.114,10.16875
16271,5.1,10.169375
16272,5.042,10.17
16273,4.892,10.170625
16274,4.892,10.17125
16275,4.884,10.171875
16276,4.854,10.1725
16277,4.759,10.173125
16278,4.695,10.17375
16279,4.666,10.174375
16280,4.687,10.175
16281,4.553,10.175625
16282,4.503,10.17625
16283,4.523,10.176875
16284,4.465,10.1775
16285,4.422,10.178125
16286,4.376,10.17875
16287,4.311,10.179375
16288,4.234,10.18
16289,4.168,10.180625
16290,4.116,10.18125
16291,4.092,10.181875
16292,4.075,10.1825
16293,4.037,10.183125
16294,3.931,10.18375
16295,3.888,10.184375
16296,3.884,10.185
16297,3.913,10.185625
16298,3.828,10.18625
16299,3.767,10.186875
16300,3.74,10.1875
16301,3.785,10.188125
16302,3.762,10.18875
16303,3.734,10.189375
16304,3.721,10.19
16305,3.717,10.190625
16306,3.738,10.19125
16307,3.774,10.191875
16308,3.805,10.1925
16309,3.782,10.193125
16310,3.799,10.19375
16311,3.904,10.194375
16312,3.861,10.195
16313,3.861,10.195625
16314,3.892,10.19625
16315,3.889,10.196875
16316,3.891,10.1975
16317,3.915,10.198125
16318,3.979,10.19875
16319,3.99,10.199375
16320,3.988,10.2
16321,3.99,10.200625
16322,4.081,10.20125
16323,4.104,10.201875
16324,4.116,10.2025
16325,4.174,10.203125
16326,4.201,10.20375
16327,4.219,10.204375
16328,4.232,10.205
16329,4.283,10.205625
16330,4.329,10.20625
16331,4.354,10.206875
16332,4.324,10.2075
16333,4.31,10.208125
16334,4.33,10.20875
16335,4.387,10.209375
16336,4.4,10.21
16337,4.386,10.210625
16338,4.37,10.21125
16339,4.404,10.211875
16340,4.46,10.2125
16341,4.457,10.213125
16342,4.358,10.21375
16343,4.395,10.214375
16344,4.424,10.215
16345,4.434,10.215625
16346,4.383,10.21625
16347,4.359,10.216875
16348,4.339,10.2175
16349,4.315,10.218125
16350,4.327,10.21875
16351,4.302,10.219375
16352,4.258,10.22
