,ay,t
13600,-0.873,8.5
13601,-0.806,8.500625
13602,-0.782,8.50125
13603,-0.723,8.501875
13604,-0.673,8.5025
13605,-0.666,8.503125
13606,-0.612,8.50375
13607,-0.565,8.504375
13608,-0.532,8.505
13609,-0.532,8.505625
13610,-0.513,8.50625
13611,-0.5,8.506875
13612,-0.524,8.5075
13613,-0.488,8.508125
13614,-0.463,8.50875
13615,-0.462,8.509375
13616,-0.496,8.51
13617,-0.53,8.510625
13618,-0.556,8.51125
13619,-0.56,8.511875
13620,-0.512,8.5125
13621,-0.486,8.513125
13622,-0.504,8.51375
13623,-0.555,8.514375
13624,-0.585,8.515
13625,-0.584,8.515625
13626,-0.512,8.51625
13627,-0.416,8.516875
13628,-0.372,8.5175
13629,-0.416,8.518125
13630,-0.43,8.51875
13631,-0.373,8.519375
13632,-0.287,8.52
13633,-0.31,8.520625
13634,-0.282,8.52125
13635,-0.238,8.521875
13636,-0.194,8.5225
13637,-0.211,8.523125
13638,-0.187,8.52375
13639,-0.128,8.524375
13640,-0.08,8.525
13641,-0.045,8.525625
13642,-0.023,8.52625
13643,-0.019,8.526875
13644,0.015,8.5275
13645,0.054,8.528125
13646,0.095,8.52875
13647,0.143,8.529375
13648,0.128,8.53
13649,0.077,8.530625
13650,0.009,8.53125
13651,0.044,8.531875
13652,0.051,8.5325
13653,0.013,8.533125
13654,0.074,8.53375
13655,0.058,8.534375
13656,0.006,8.535
13657,-0.028,8.535625
13658,-0.073,8.53625
13659,-0.098,8.536875
13660,-0.092,8.5375
13661,-0.143,8.538125
13662,-0.148,8.53875
13663,-0.122,8.539375
13664,-0.084,8.54
13665,-0.039,8.540625
13666,0.002,8.54125
13667,0.033,8.541875
13668,0.047,8.5425
13669,0.064,8.543125
13670,0.076,8.54375
13671,0.042,8.544375
13672,0.082,8.545
13673,0.141,8.545625
13674,0.189,8.54625
13675,0.176,8.546875
13676,0.159,8.5475
13677,0.141,8.548125
13678,0.121,8.54875
13679,0.112,8.549375
13680,0.13,8.55
13681,0.195,8.550625
13682,0.161,8.55125
13683,0.181,8.551875
13684,0.257,8.5525
13685,0.244,8.553125
13686,0.299,8.55375
13687,0.361,8.554375
13688,0.351,8.555
13689,0.361,8.555625
13690,0.387,8.55625
13691,0.428,8.556875
13692,0.458,8.5575
13693,0.48,8.558125
13694,0.481,8.55875
13695,0.426,8.559375
13696,0.442,8.56
13697,0.426,8.560625
13698,0.345,8.56125
13699,0.297,8.561875
13700,0.227,8.5625
13701,0.145,8.563125
13702,0.077,8.56375
13703,0.086,8.564375
13704,0.107,8.565
13705,0.11,8.565625
13706,0.163,8.56625
13707,0.179,8.566875
13708,0.163,8.5675
13709,0.136,8.568125
13710,0.241,8.56875
13711,0.346,8.569375
13712,0.363,8.57
13713,0.377,8.570625
13714,0.452,8.57125
13715,0.566,8.571875
13716,0.528,8.5725
13717,0.625,8.573125
13718,0.745,8.57375
13719,0.786,8.574375
13720,0.796,8.575
13721,0.831,8.575625
13722,0.887,8.57625
13723,0.84,8.576875
13724,0.842,8.5775
13725,0.868,8.578125
13726,0.892,8.57875
13727,0.893,8.579375
13728,0.897,8.58
13729,0.91,8.580625
13730,0.931,8.58125
13731,0.97,8.581875
13732,1.004,8.5825
13733,0.973,8.583125
13734,0.951,8.58375
13735,0.966,8.584375
13736,1.034,8.585
13737,0.973,8.585625
13738,0.94,8.58625
13739,0.919,8.586875
13740,0.865,8.5875
13741,0.884,8.588125
13742,0.889,8.58875
13743,0.831,8.589375
13744,0.825,8.59
13745,0.839,8.590625
13746,0.862,8.59125
13747,0.862,8.591875
13748,0.929,8.5925
13749,0.989,8.593125
13750,0.982,8.59375
13751,1.019,8.594375
13752,1.081,8.595
13753,1.157,8.595625
13754,1.188,8.59625
13755,1.221,8.596875
13756,1.264,8.5975
13757,1.328,8.598125
13758,1.381,8.59875
13759,1.393,8.599375
13760,1.364,8.6
13761,1.35,8.600625
13762,1.332,8.60125
13763,1.329,8.601875
13764,1.38,8.6025
13765,1.349,8.603125
13766,1.294,8.60375
13767,1.231,8.604375
13768,1.231,8.605
13769,1.239,8.605625
13770,1.248,8.60625
13771,1.237,8.606875
13772,1.233,8.6075
13773,1.243,8.608125
13774,1.273,8.60875
13775,1.19,8.609375
13776,1.136,8.61
13777,1.117,8.610625
13778,1.151,8.61125
13779,1.2,8.611875
13780,1.249,8.6125
13781,1.286,8.613125
13782,1.346,8.61375
13783,1.382,8.614375
13784,1.392,8.615
13785,1.378,8.615625
13786,1.436,8.61625
13787,1.492,8.616875
13788,1.485,8.6175
13789,1.506,8.618125
13790,1.537,8.61875
13791,1.572,8.619375
13792,1.582,8.62
13793,1.578,8.620625
13794,1.551,8.62125
13795,1.479,8.621875
13796,1.464,8.6225
13797,1.457,8.623125
13798,1.449,8.62375
13799,1.415,8.624375
13800,1.374,8.625
13801,1.342,8.625625
13802,1.345,8.62625
13803,1.374,8.626875
13804,1.356,8.6275
13805,1.269,8.628125
13806,1.262,8.62875
13807,1.183,8.629375
13808,1.086,8.63
13809,1.103,8.630625
13810,1.055,8.63125
13811,1.007,8.631875
13812,0.987,8.6325
13813,1.059,8.633125
13814,1.107,8.63375
13815,1.133,8.634375
13816,1.154,8.635
13817,1.23,8.635625
13818,1.309,8.63625
13819,1.357,8.636875
13820,1.376,8.6375
13821,1.38,8.638125
13822,1.379,8.63875
13823,1.416,8.639375
13824,1.471,8.64
13825,1.521,8.640625
13826,1.549,8.64125
13827,1.561,8.641875
13828,1.582,8.6425
13829,1.617,8.643125
13830,1.662,8.64375
13831,1.706,8.644375
13832,1.743,8.645
13833,1.76,8.645625
13834,1.762,8.64625
13835,1.768,8.646875
13836,1.781,8.6475
13837,1.778,8.648125
13838,1.811,8.64875
13839,1.838,8.649375
13840,1.774,8.65
13841,1.74,8.650625
13842,1.721,8.65125
13843,1.714,8.651875
13844,1.68,8.6525
13845,1.638,8.653125
13846,1.582,8.65375
13847,1.49,8.654375
13848,1.428,8.655
13849,1.339,8.655625
13850,1.193,8.65625
13851,1.184,8.656875
13852,1.139,8.6575
13853,1.07,8.658125
13854,1.053,8.65875
13855,1.003,8.659375
13856,0.955,8.66
13857,0.931,8.660625
13858,0.91,8.66125
13859,0.888,8.661875
13860,0.869,8.6625
13861,0.886,8.663125
13862,0.886,8.66375
13863,0.91,8.664375
13864,1.009,8.665
13865,1.074,8.665625
13866,1.127,8.66625
13867,1.167,8.666875
13868,1.146,8.6675
13869,1.171,8.668125
13870,1.215,8.66875
13871,1.249,8.669375
13872,1.229,8.67
13873,1.225,8.670625
13874,1.254,8.67125
13875,1.226,8.671875
13876,1.212,8.6725
13877,1.194,8.673125
13878,1.136,8.67375
13879,1.062,8.674375
13880,1.017,8.675
13881,1.02,8.675625
13882,0.952,8.67625
13883,0.926,8.676875
13884,0.933,8.6775
13885,0.957,8.678125
13886,0.9,8.67875
13887,0.818,8.679375
13888,0.736,8.68
13889,0.778,8.680625
13890,0.766,8.68125
13891,0.713,8.681875
13892,0.71,8.6825
13893,0.749,8.683125
13894,0.779,8.68375
13895,0.758,8.684375
13896,0.732,8.685
13897,0.744,8.685625
13898,0.783,8.68625
13899,0.711,8.686875
13900,0.708,8.6875
13901,0.728,8.688125
13902,0.728,8.68875
13903,0.749,8.689375
13904,0.795,8.69
13905,0.864,8.690625
13906,0.894,8.69125
13907,0.883,8.691875
13908,0.86,8.6925
13909,0.874,8.693125
13910,0.911,8.69375
13911,0.948,8.694375
13912,0.984,8.695
13913,1.069,8.695625
13914,1.116,8.69625
13915,1.135,8.696875
13916,1.135,8.6975
13917,1.159,8.698125
13918,1.169,8.69875
13919,1.145,8.699375
13920,1.154,8.7
13921,1.214,8.700625
13922,1.297,8.70125
13923,1.321,8.701875
13924,1.401,8.7025
13925,1.474,8.703125
13926,1.497,8.70375
13927,1.582,8.704375
13928,1.66,8.705
13929,1.741,8.705625
13930,1.911,8.70625
13931,1.985,8.706875
13932,2.033,8.7075
13933,2.101,8.708125
13934,2.221,8.70875
13935,2.308,8.709375
13936,2.358,8.71
13937,2.433,8.710625
13938,2.459,8.71125
13939,2.457,8.711875
13940,2.44,8.7125
13941,2.449,8.713125
13942,2.42,8.71375
13943,2.344,8.714375
13944,2.303,8.715
13945,2.282,8.715625
13946,2.27,8.71625
13947,2.249,8.716875
13948,2.215,8.7175
13949,2.153,8.718125
13950,2.059,8.71875
13951,2.049,8.719375
13952,2.096,8.72
13953,2.207,8.720625
13954,2.421,8.72125
13955,2.41,8.721875
13956,2.284,8.7225
13957,2.069,8.723125
13958,2.08,8.72375
13959,1.993,8.724375
13960,1.794,8.725
13961,1.423,8.725625
13962,1.324,8.72625
13963,1.306,8.726875
13964,1.276,8.7275
13965,1.321,8.728125
13966,1.385,8.72875
13967,1.429,8.729375
13968,1.249,8.73
13969,1.139,8.730625
13970,1.06,8.73125
13971,0.989,8.731875
13972,0.997,8.7325
13973,0.937,8.733125
13974,0.803,8.73375
13975,0.725,8.734375
13976,0.75,8.735
13977,0.822,8.735625
13978,0.886,8.73625
13979,1.0,8.736875
13980,1.086,8.7375
13981,1.13,8.738125
13982,1.232,8.73875
13983,1.206,8.739375
13984,1.122,8.74
13985,1.088,8.740625
13986,1.06,8.74125
13987,1.027,8.741875
13988,0.986,8.7425
13989,0.973,8.743125
13990,0.906,8.74375
13991,0.825,8.744375
13992,0.832,8.745
13993,0.844,8.745625
13994,0.879,8.74625
13995,0.95,8.746875
13996,0.979,8.7475
13997,1.02,8.748125
13998,1.068,8.74875
13999,1.098,8.749375
14000,1.088,8.75
14001,1.101,8.750625
14002,1.186,8.75125
14003,1.214,8.751875
14004,1.213,8.7525
14005,1.199,8.753125
14006,1.264,8.75375
14007,1.302,8.754375
14008,1.312,8.755
14009,1.278,8.755625
14010,1.283,8.75625
14011,1.282,8.756875
14012,1.272,8.7575
14013,1.309,8.758125
14014,1.328,8.75875
14015,1.338,8.759375
14016,1.345,8.76
14017,1.308,8.760625
14018,1.259,8.76125
14019,1.206,8.761875
14020,1.186,8.7625
14021,1.142,8.763125
14022,1.099,8.76375
14023,1.109,8.764375
14024,1.111,8.765
14025,1.112,8.765625
14026,1.116,8.76625
14027,1.156,8.766875
14028,1.225,8.7675
14029,1.371,8.768125
14030,1.782,8.76875
14031,2.16,8.769375
14032,2.466,8.77
14033,2.663,8.770625
14034,2.337,8.77125
14035,2.052,8.771875
14036,1.859,8.7725
14037,1.903,8.773125
14038,2.01,8.77375
14039,2.019,8.774375
14040,1.778,8.775
14041,1.605,8.775625
14042,1.543,8.77625
14043,1.586,8.776875
14044,1.64,8.7775
14045,1.829,8.778125
14046,2.047,8.77875
14047,2.19,8.779375
14048,2.127,8.78
14049,2.013,8.780625
14050,1.869,8.78125
14051,1.665,8.781875
14052,1.561,8.7825
14053,1.503,8.783125
14054,1.421,8.78375
14055,1.396,8.784375
14056,1.389,8.785
14057,1.391,8.785625
14058,1.493,8.78625
14059,1.668,8.786875
14060,1.847,8.7875
14061,1.864,8.788125
14062,1.914,8.78875
14063,1.937,8.789375
14064,1.906,8.79
14065,1.933,8.790625
14066,1.905,8.79125
14067,1.844,8.791875
14068,1.821,8.7925
14069,1.848,8.793125
14070,1.899,8.79375
14071,1.96,8.794375
14072,2.002,8.795
14073,2.054,8.795625
14074,2.11,8.79625
14075,2.13,8.796875
14076,2.177,8.7975
14077,2.215,8.798125
14078,2.208,8.79875
14079,2.315,8.799375
14080,2.377,8.8
14081,2.376,8.800625
14082,2.335,8.80125
14083,2.311,8.801875
14084,2.289,8.8025
14085,2.255,8.803125
14086,2.277,8.80375
14087,2.262,8.804375
14088,2.196,8.805
14089,2.162,8.805625
14090,2.211,8.80625
14091,2.276,8.806875
14092,2.242,8.8075
14093,2.2,8.808125
14094,2.193,8.80875
14095,2.237,8.809375
14096,2.264,8.81
14097,2.281,8.810625
14098,2.287,8.81125
14099,2.277,8.811875
14100,2.283,8.8125
14101,2.306,8.813125
14102,2.35,8.81375
14103,2.285,8.814375
14104,2.275,8.815
14105,2.313,8.815625
14106,2.374,8.81625
14107,2.471,8.816875
14108,2.601,8.8175
14109,2.771,8.818125
14110,2.998,8.81875
14111,3.239,8.819375
14112,3.466,8.82
14113,3.537,8.820625
14114,3.56,8.82125
14115,3.478,8.821875
14116,3.199,8.8225
14117,2.798,8.823125
14118,2.435,8.82375
14119,2.135,8.824375
14120,1.944,8.825
14121,1.786,8.825625
14122,1.654,8.82625
14123,1.552,8.826875
14124,1.523,8.8275
14125,1.525,8.828125
14126,1.551,8.82875
14127,1.551,8.829375
14128,1.567,8.83
14129,1.574,8.830625
14130,1.527,8.83125
14131,1.426,8.831875
14132,1.42,8.8325
14133,1.566,8.833125
14134,1.614,8.83375
14135,1.728,8.834375
14136,1.874,8.835
14137,1.963,8.835625
14138,2.086,8.83625
14139,2.197,8.836875
14140,2.272,8.8375
14141,2.252,8.838125
14142,2.273,8.83875
14143,2.313,8.839375
14144,2.252,8.84
14145,2.292,8.840625
14146,2.338,8.84125
14147,2.328,8.841875
14148,2.318,8.8425
14149,2.292,8.843125
14150,2.251,8.84375
14151,2.21,8.844375
14152,2.172,8.845
14153,2.152,8.845625
14154,2.176,8.84625
14155,2.197,8.846875
14156,2.191,8.8475
14157,2.156,8.848125
14158,2.112,8.84875
14159,2.111,8.849375
14160,2.122,8.85
14161,2.105,8.850625
14162,2.105,8.85125
14163,2.107,8.851875
14164,2.11,8.8525
14165,2.209,8.853125
14166,2.229,8.85375
14167,2.221,8.854375
14168,2.286,8.855
14169,2.362,8.855625
14170,2.414,8.85625
14171,2.428,8.856875
14172,2.488,8.8575
14173,2.504,8.858125
14174,2.511,8.85875
14175,2.63,8.859375
14176,2.634,8.86
14177,2.649,8.860625
14178,2.744,8.86125
14179,2.794,8.861875
14180,2.869,8.8625
14181,2.971,8.863125
14182,3.094,8.86375
14183,3.127,8.864375
14184,3.141,8.865
14185,3.185,8.865625
14186,3.245,8.86625
14187,3.286,8.866875
14188,3.317,8.8675
14189,3.446,8.868125
14190,3.509,8.86875
14191,3.546,8.869375
14192,3.591,8.87
14193,3.736,8.870625
14194,3.91,8.87125
14195,4.112,8.871875
14196,4.482,8.8725
14197,4.778,8.873125
14198,4.997,8.87375
14199,5.106,8.874375
14200,5.192,8.875
14201,5.111,8.875625
14202,4.819,8.87625
14203,4.666,8.876875
14204,4.41,8.8775
14205,4.126,8.878125
14206,3.976,8.87875
14207,3.785,8.879375
14208,3.708,8.88
14209,3.824,8.880625
14210,3.786,8.88125
14211,3.815,8.881875
14212,3.881,8.8825
14213,3.864,8.883125
14214,3.965,8.88375
14215,4.083,8.884375
14216,4.162,8.885
14217,4.07,8.885625
14218,3.968,8.88625
14219,3.861,8.886875
14220,3.725,8.8875
14221,3.756,8.888125
14222,3.818,8.88875
14223,3.808,8.889375
14224,3.85,8.89
14225,3.901,8.890625
14226,3.961,8.89125
14227,4.076,8.891875
14228,4.132,8.8925
14229,4.178,8.893125
14230,4.273,8.89375
14231,4.306,8.894375
14232,4.33,8.895
14233,4.351,8.895625
14234,4.317,8.89625
14235,4.327,8.896875
14236,4.357,8.8975
14237,4.374,8.898125
14238,4.334,8.89875
14239,4.299,8.899375
14240,4.286,8.9
14241,4.317,8.900625
14242,4.351,8.90125
14243,4.394,8.901875
14244,4.459,8.9025
14245,4.505,8.903125
14246,4.557,8.90375
14247,4.628,8.904375
14248,4.604,8.905
14249,4.629,8.905625
14250,4.676,8.90625
14251,4.632,8.906875
14252,4.654,8.9075
14253,4.674,8.908125
14254,4.647,8.90875
14255,4.613,8.909375
14256,4.602,8.91
14257,4.601,8.910625
14258,4.516,8.91125
14259,4.458,8.911875
14260,4.412,8.9125
14261,4.371,8.913125
14262,4.334,8.91375
14263,4.298,8.914375
14264,4.255,8.915
14265,4.116,8.915625
14266,4.059,8.91625
14267,4.035,8.916875
14268,3.995,8.9175
14269,3.965,8.918125
14270,3.926,8.91875
14271,3.874,8.919375
14272,3.87,8.92
14273,3.822,8.920625
14274,3.768,8.92125
14275,3.789,8.921875
14276,3.765,8.9225
14277,3.751,8.923125
14278,3.768,8.92375
14279,3.653,8.924375
14280,3.638,8.925
14281,3.684,8.925625
14282,3.69,8.92625
14283,3.724,8.926875
14284,3.729,8.9275
14285,3.675,8.928125
14286,3.637,8.92875
14287,3.624,8.929375
14288,3.635,8.93
14289,3.669,8.930625
14290,3.592,8.93125
14291,3.524,8.931875
14292,3.551,8.9325
14293,3.452,8.933125
14294,3.387,8.93375
14295,3.361,8.934375
14296,3.31,8.935
14297,3.268,8.935625
14298,3.225,8.93625
14299,3.167,8.936875
14300,3.151,8.9375
14301,3.101,8.938125
14302,3.011,8.93875
14303,3.001,8.939375
14304,3.031,8.94
14305,3.069,8.940625
14306,3.069,8.94125
14307,3.147,8.941875
14308,3.205,8.9425
14309,3.221,8.943125
14310,3.319,8.94375
14311,3.384,8.944375
14312,3.441,8.945
14313,3.543,8.945625
14314,3.7,8.94625
14315,3.892,8.946875
14316,4.116,8.9475
14317,4.192,8.948125
14318,4.277,8.94875
14319,4.375,8.949375
14320,4.501,8.95
14321,4.483,8.950625
14322,4.399,8.95125
14323,4.277,8.951875
14324,4.187,8.9525
14325,4.069,8.953125
14326,3.92,8.95375
14327,3.729,8.954375
14328,3.692,8.955
14329,3.726,8.955625
14330,3.787,8.95625
14331,3.932,8.956875
14332,4.006,8.9575
14333,4.002,8.958125
14334,3.988,8.95875
14335,4.012,8.959375
14336,4.073,8.96
14337,4.185,8.960625
14338,4.324,8.96125
14339,4.451,8.961875
14340,4.55,8.9625
14341,4.489,8.963125
14342,4.563,8.96375
14343,4.672,8.964375
14344,4.665,8.965
14345,4.715,8.965625
14346,4.74,8.96625
14347,4.718,8.966875
14348,4.803,8.9675
14349,4.872,8.968125
14350,4.92,8.96875
14351,4.934,8.969375
14352,4.967,8.97
14353,5.009,8.970625
14354,5.06,8.97125
14355,5.115,8.971875
14356,5.12,8.9725
14357,5.1,8.973125
14358,5.131,8.97375
14359,5.21,8.974375
14360,5.296,8.975
14361,5.364,8.975625
14362,5.374,8.97625
14363,5.383,8.976875
14364,5.394,8.9775
14365,5.411,8.978125
14366,5.443,8.97875
14367,5.482,8.979375
14368,5.526,8.98
14369,5.531,8.980625
14370,5.566,8.98125
14371,5.63,8.981875
14372,5.62,8.9825
14373,5.603,8.983125
14374,5.601,8.98375
14375,5.649,8.984375
14376,5.682,8.985
14377,5.695,8.985625
14378,5.688,8.98625
14379,5.667,8.986875
14380,5.669,8.9875
14381,5.677,8.988125
14382,5.671,8.98875
14383,5.681,8.989375
14384,5.682,8.99
14385,5.664,8.990625
14386,5.617,8.99125
14387,5.616,8.991875
14388,5.623,8.9925
14389,5.531,8.993125
14390,5.506,8.99375
14391,5.504,8.994375
14392,5.511,8.995
14393,5.511,8.995625
14394,5.5,8.99625
14395,5.487,8.996875
14396,5.514,8.9975
14397,5.437,8.998125
14398,5.325,8.99875
14399,5.213,8.999375
14400,5.11,9.0
14401,4.985,9.000625
14402,4.845,9.00125
14403,4.753,9.001875
14404,4.663,9.0025
14405,4.604,9.003125
14406,4.611,9.00375
14407,4.538,9.004375
14408,4.473,9.005
14409,4.423,9.005625
14410,4.349,9.00625
14411,4.26,9.006875
14412,4.187,9.0075
14413,4.177,9.008125
14414,4.152,9.00875
14415,4.116,9.009375
14416,4.069,9.01
14417,4.035,9.010625
14418,4.033,9.01125
14419,4.029,9.011875
14420,3.95,9.0125
14421,3.961,9.013125
14422,3.999,9.01375
14423,4.046,9.014375
14424,3.975,9.015
14425,3.901,9.015625
14426,3.808,9.01625
14427,3.631,9.016875
14428,3.546,9.0175
14429,3.452,9.018125
14430,3.296,9.01875
14431,3.335,9.019375
14432,3.364,9.02
14433,3.371,9.020625
14434,3.337,9.02125
14435,3.398,9.021875
14436,3.47,9.0225
14437,3.494,9.023125
14438,3.477,9.02375
14439,3.523,9.024375
14440,3.622,9.025
14441,3.639,9.025625
14442,3.665,9.02625
14443,3.702,9.026875
14444,3.753,9.0275
14445,3.771,9.028125
14446,3.799,9.02875
14447,3.842,9.029375
14448,3.862,9.03
14449,3.952,9.030625
14450,4.051,9.03125
14451,4.072,9.031875
14452,4.153,9.0325
14453,4.201,9.033125
14454,4.196,9.03375
14455,4.244,9.034375
14456,4.289,9.035
14457,4.329,9.035625
14458,4.353,9.03625
14459,4.39,9.036875
14460,4.418,9.0375
14461,4.424,9.038125
14462,4.475,9.03875
14463,4.518,9.039375
14464,4.55,9.04
14465,4.557,9.040625
14466,4.582,9.04125
14467,4.593,9.041875
14468,4.569,9.0425
14469,4.594,9.043125
14470,4.588,9.04375
14471,4.564,9.044375
14472,4.605,9.045
14473,4.673,9.045625
14474,4.738,9.04625
14475,4.776,9.046875
14476,4.856,9.0475
14477,4.933,9.048125
14478,5.007,9.04875
14479,5.132,9.049375
14480,5.202,9.05
14481,5.247,9.050625
14482,5.295,9.05125
14483,5.429,9.051875
14484,5.542,9.0525
14485,5.613,9.053125
14486,5.626,9.05375
14487,5.656,9.054375
14488,5.706,9.055
14489,5.798,9.055625
14490,5.853,9.05625
14491,5.895,9.056875
14492,5.928,9.0575
14493,5.942,9.058125
14494,5.985,9.05875
14495,6.034,9.059375
14496,6.037,9.06
14497,6.076,9.060625
14498,6.108,9.06125
14499,6.115,9.061875
14500,6.155,9.0625
14501,6.18,9.063125
14502,6.199,9.06375
14503,6.243,9.064375
14504,6.189,9.065
14505,6.141,9.065625
14506,6.161,9.06625
14507,6.102,9.066875
14508,6.048,9.0675
14509,6.007,9.068125
14510,5.986,9.06875
14511,5.89,9.069375
14512,5.805,9.07
14513,5.808,9.070625
14514,5.713,9.07125
14515,5.662,9.071875
14516,5.66,9.0725
14517,5.609,9.073125
14518,5.609,9.07375
14519,5.607,9.074375
14520,5.536,9.075
14521,5.493,9.075625
14522,5.451,9.07625
14523,5.401,9.076875
14524,5.292,9.0775
14525,5.264,9.078125
14526,5.269,9.07875
14527,5.235,9.079375
14528,5.215,9.08
14529,5.184,9.080625
14530,5.132,9.08125
14531,5.061,9.081875
14532,4.971,9.0825
14533,4.864,9.083125
14534,4.735,9.08375
14535,4.734,9.084375
14536,4.746,9.085
14537,4.722,9.085625
14538,4.702,9.08625
14539,4.714,9.086875
14540,4.761,9.0875
14541,4.863,9.088125
14542,4.925,9.08875
14543,4.935,9.089375
14544,4.874,9.09
14545,4.924,9.090625
14546,4.96,9.09125
14547,4.968,9.091875
14548,4.903,9.0925
14549,4.93,9.093125
14550,4.978,9.09375
14551,4.988,9.094375
14552,4.999,9.095
14553,5.024,9.095625
14554,5.058,9.09625
14555,5.021,9.096875
14556,5.0,9.0975
14557,5.005,9.098125
14558,5.062,9.09875
14559,5.027,9.099375
14560,4.985,9.1
14561,4.956,9.100625
14562,4.963,9.10125
14563,4.991,9.101875
14564,5.024,9.1025
14565,5.027,9.103125
14566,5.042,9.10375
14567,5.077,9.104375
14568,5.138,9.105
14569,5.101,9.105625
14570,5.14,9.10625
14571,5.228,9.106875
14572,5.299,9.1075
14573,5.371,9.108125
14574,5.443,9.10875
14575,5.518,9.109375
14576,5.547,9.11
14577,5.604,9.110625
14578,5.69,9.11125
14579,5.795,9.111875
14580,5.84,9.1125
14581,5.838,9.113125
14582,5.784,9.11375
14583,5.836,9.114375
14584,5.861,9.115
14585,5.852,9.115625
14586,5.859,9.11625
14587,5.873,9.116875
14588,5.909,9.1175
14589,5.99,9.118125
14590,6.039,9.11875
14591,6.064,9.119375
14592,6.064,9.12
14593,6.016,9.120625
14594,6.034,9.12125
14595,6.082,9.121875
14596,6.123,9.1225
14597,6.144,9.123125
14598,6.166,9.12375
14599,6.199,9.124375
14600,6.301,9.125
14601,6.338,9.125625
14602,6.35,9.12625
14603,6.418,9.126875
14604,6.469,9.1275
14605,6.505,9.128125
14606,6.522,9.12875
14607,6.586,9.129375
14608,6.654,9.13
14609,6.722,9.130625
14610,6.769,9.13125
14611,6.817,9.131875
14612,6.86,9.1325
14613,6.894,9.133125
14614,6.944,9.13375
14615,7.002,9.134375
14616,7.059,9.135
14617,7.062,9.135625
14618,7.12,9.13625
14619,7.173,9.136875
14620,7.173,9.1375
14621,7.123,9.138125
14622,7.136,9.13875
14623,7.217,9.139375
14624,7.326,9.14
14625,7.367,9.140625
14626,7.373,9.14125
14627,7.37,9.141875
14628,7.378,9.1425
14629,7.373,9.143125
14630,7.349,9.14375
14631,7.321,9.144375
14632,7.285,9.145
14633,7.254,9.145625
14634,7.254,9.14625
14635,7.269,9.146875
14636,7.29,9.1475
14637,7.317,9.148125
14638,7.344,9.14875
14639,7.322,9.149375
14640,7.293,9.15
14641,7.364,9.150625
14642,7.346,9.15125
14643,7.306,9.151875
14644,7.265,9.1525
14645,7.237,9.153125
14646,7.216,9.15375
14647,7.205,9.154375
14648,7.226,9.155
14649,7.303,9.155625
14650,7.398,9.15625
14651,7.493,9.156875
14652,7.582,9.1575
14653,7.627,9.158125
14654,7.645,9.15875
14655,7.74,9.159375
14656,7.825,9.16
14657,7.915,9.160625
14658,8.024,9.16125
14659,8.099,9.161875
14660,8.162,9.1625
14661,8.212,9.163125
14662,8.205,9.16375
14663,8.239,9.164375
14664,8.299,9.165
14665,8.37,9.165625
14666,8.447,9.16625
14667,8.532,9.166875
14668,8.618,9.1675
14669,8.591,9.168125
14670,8.581,9.16875
14671,8.582,9.169375
14672,8.589,9.17
14673,8.526,9.170625
14674,8.482,9.17125
14675,8.485,9.171875
14676,8.523,9.1725
14677,8.595,9.173125
14678,8.686,9.17375
14679,8.757,9.174375
14680,8.879,9.175
14681,9.027,9.175625
14682,9.194,9.17625
14683,9.192,9.176875
14684,9.258,9.1775
14685,9.379,9.178125
14686,9.491,9.17875
14687,9.634,9.179375
14688,9.781,9.18
14689,9.917,9.180625
14690,9.987,9.18125
14691,10.032,9.181875
14692,10.075,9.1825
14693,10.242,9.183125
14694,10.29,9.18375
14695,10.335,9.184375
14696,10.485,9.185
14697,10.601,9.185625
14698,10.682,9.18625
14699,10.725,9.186875
14700,10.711,9.1875
14701,10.702,9.188125
14702,10.713,9.18875
14703,10.775,9.189375
14704,10.83,9.19
14705,10.892,9.190625
14706,10.965,9.19125
14707,11.07,9.191875
14708,11.165,9.1925
14709,11.257,9.193125
14710,11.362,9.19375
14711,11.498,9.194375
14712,11.614,9.195
14713,11.688,9.195625
14714,11.716,9.19625
14715,11.829,9.196875
14716,11.98,9.1975
14717,12.031,9.198125
14718,12.114,9.19875
14719,12.241,9.199375
14720,12.428,9.2
14721,12.511,9.200625
14722,12.563,9.20125
14723,12.613,9.201875
14724,12.779,9.2025
14725,12.941,9.203125
14726,13.1,9.20375
14727,13.256,9.204375
14728,13.394,9.205
14729,13.56,9.205625
14730,13.742,9.20625
14731,13.823,9.206875
14732,13.983,9.2075
14733,14.17,9.208125
14734,14.34,9.20875
14735,14.399,9.209375
14736,14.465,9.21
14737,14.549,9.210625
14738,14.58,9.21125
14739,14.7,9.211875
14740,14.845,9.2125
14741,14.927,9.213125
14742,15.012,9.21375
14743,15.097,9.214375
14744,15.185,9.215
14745,15.389,9.215625
14746,15.521,9.21625
14747,15.603,9.216875
14748,15.657,9.2175
14749,15.761,9.218125
14750,15.891,9.21875
14751,16.044,9.219375
14752,16.09,9.22
14753,16.201,9.220625
14754,16.343,9.22125
14755,16.401,9.221875
14756,16.524,9.2225
14757,16.651,9.223125
14758,16.75,9.22375
14759,16.803,9.224375
14760,16.909,9.225
14761,17.049,9.225625
14762,17.104,9.22625
14763,17.225,9.226875
14764,17.362,9.2275
14765,17.481,9.228125
14766,17.56,9.22875
14767,17.686,9.229375
14768,17.857,9.23
14769,17.969,9.230625
14770,18.039,9.23125
14771,18.107,9.231875
14772,18.216,9.2325
14773,18.244,9.233125
