,az,t
7216,2.185,4.51
7217,2.205,4.510625
7218,2.234,4.51125
7219,2.241,4.511875
7220,2.286,4.5125
7221,2.255,4.513125
7222,2.18,4.51375
7223,2.262,4.514375
7224,2.314,4.515
7225,2.348,4.515625
7226,2.368,4.51625
7227,2.472,4.516875
7228,2.528,4.5175
7229,2.529,4.518125
7230,2.532,4.51875
7231,2.57,4.519375
7232,2.635,4.52
7233,2.727,4.520625
7234,2.774,4.52125
7235,2.823,4.521875
7236,2.878,4.5225
7237,2.885,4.523125
7238,2.94,4.52375
7239,3.019,4.524375
7240,3.087,4.525
7241,3.146,4.525625
7242,3.218,4.52625
7243,3.309,4.526875
7244,3.323,4.5275
7245,3.392,4.528125
7246,3.484,4.52875
7247,3.521,4.529375
7248,3.551,4.53
7249,3.578,4.530625
7250,3.605,4.53125
7251,3.669,4.531875
7252,3.691,4.5325
7253,3.697,4.533125
7254,3.785,4.53375
7255,3.789,4.534375
7256,3.769,4.535
7257,3.755,4.535625
7258,3.751,4.53625
7259,3.744,4.536875
7260,3.737,4.5375
7261,3.75,4.538125
7262,3.754,4.53875
7263,3.736,4.539375
7264,3.678,4.54
7265,3.648,4.540625
7266,3.648,4.54125
7267,3.664,4.541875
7268,3.558,4.5425
7269,3.547,4.543125
7270,3.564,4.54375
7271,3.533,4.544375
7272,3.488,4.545
7273,3.44,4.545625
7274,3.394,4.54625
7275,3.384,4.546875
7276,3.372,4.5475
7277,3.372,4.548125
7278,3.416,4.54875
7279,3.435,4.549375
7280,3.441,4.55
7281,3.438,4.550625
7282,3.387,4.55125
7283,3.397,4.551875
7284,3.445,4.5525
7285,3.483,4.553125
7286,3.515,4.55375
7287,3.535,4.554375
7288,3.539,4.555
7289,3.585,4.555625
7290,3.598,4.55625
7291,3.593,4.556875
7292,3.638,4.5575
7293,3.677,4.558125
7294,3.712,4.55875
7295,3.742,4.559375
7296,3.764,4.56
7297,3.789,4.560625
7298,3.822,4.56125
7299,3.873,4.561875
7300,3.881,4.5625
7301,3.867,4.563125
7302,3.843,4.56375
7303,3.776,4.564375
7304,3.758,4.565
7305,3.792,4.565625
7306,3.781,4.56625
7307,3.787,4.566875
7308,3.787,4.5675
7309,3.75,4.568125
7310,3.666,4.56875
7311,3.6,4.569375
7312,3.564,4.57
7313,3.486,4.570625
7314,3.477,4.57125
7315,3.475,4.571875
7316,3.363,4.5725
7317,3.303,4.573125
7318,3.231,4.57375
7319,3.122,4.574375
7320,3.129,4.575
7321,3.085,4.575625
7322,3.007,4.57625
7323,2.929,4.576875
7324,2.874,4.5775
7325,2.824,4.578125
7326,2.77,4.57875
7327,2.758,4.579375
7328,2.714,4.58
7329,2.653,4.580625
7330,2.653,4.58125
7331,2.615,4.581875
7332,2.569,4.5825
7333,2.531,4.583125
7334,2.494,4.58375
7335,2.484,4.584375
7336,2.5,4.585
7337,2.507,4.585625
7338,2.519,4.58625
7339,2.518,4.586875
7340,2.484,4.5875
7341,2.504,4.588125
7342,2.504,4.58875
7343,2.479,4.589375
7344,2.527,4.59
7345,2.529,4.590625
7346,2.516,4.59125
7347,2.522,4.591875
7348,2.48,4.5925
7349,2.434,4.593125
7350,2.395,4.59375
7351,2.415,4.594375
7352,2.38,4.595
7353,2.324,4.595625
7354,2.311,4.59625
7355,2.261,4.596875
7356,2.199,4.5975
7357,2.131,4.598125
7358,2.053,4.59875
7359,1.979,4.599375
7360,1.908,4.6
7361,1.84,4.600625
7362,1.775,4.60125
7363,1.71,4.601875
7364,1.645,4.6025
7365,1.571,4.603125
7366,1.5,4.60375
7367,1.429,4.604375
7368,1.337,4.605
7369,1.31,4.605625
7370,1.296,4.60625
7371,1.262,4.606875
7372,1.194,4.6075
7373,1.142,4.608125
7374,1.106,4.60875
7375,1.055,4.609375
7376,1.041,4.61
7377,1.024,4.610625
7378,0.952,4.61125
7379,1.036,4.611875
7380,1.09,4.6125
7381,1.085,4.613125
7382,1.054,4.61375
7383,1.124,4.614375
7384,1.222,4.615
7385,1.246,4.615625
7386,1.284,4.61625
7387,1.34,4.616875
7388,1.414,4.6175
7389,1.482,4.618125
7390,1.557,4.61875
7391,1.627,4.619375
7392,1.668,4.62
7393,1.72,4.620625
7394,1.813,4.62125
7395,1.966,4.621875
7396,2.008,4.6225
7397,2.055,4.623125
7398,2.116,4.62375
7399,2.229,4.624375
7400,2.279,4.625
7401,2.288,4.625625
7402,2.257,4.62625
7403,2.265,4.626875
7404,2.268,4.6275
7405,2.259,4.628125
7406,2.215,4.62875
7407,2.22,4.629375
7408,2.221,4.63
7409,2.174,4.630625
7410,2.117,4.63125
7411,2.059,4.631875
7412,2.003,4.6325
7413,1.969,4.633125
7414,1.924,4.63375
7415,1.881,4.634375
7416,1.861,4.635
7417,1.822,4.635625
7418,1.756,4.63625
7419,1.665,4.636875
7420,1.648,4.6375
7421,1.629,4.638125
7422,1.603,4.63875
7423,1.559,4.639375
7424,1.52,4.64
7425,1.49,4.640625
7426,1.469,4.64125
7427,1.401,4.641875
7428,1.405,4.6425
7429,1.443,4.643125
7430,1.426,4.64375
7431,1.417,4.644375
7432,1.411,4.645
7433,1.408,4.645625
7434,1.335,4.64625
7435,1.299,4.646875
7436,1.29,4.6475
7437,1.273,4.648125
7438,1.259,4.64875
7439,1.25,4.649375
7440,1.25,4.65
7441,1.24,4.650625
7442,1.235,4.65125
7443,1.232,4.651875
7444,1.209,4.6525
7445,1.234,4.653125
7446,1.26,4.65375
7447,1.246,4.654375
7448,1.236,4.655
7449,1.266,4.655625
7450,1.337,4.65625
7451,1.401,4.656875
7452,1.399,4.6575
7453,1.383,4.658125
7454,1.413,4.65875
7455,1.453,4.659375
7456,1.496,4.66
7457,1.542,4.660625
7458,1.538,4.66125
7459,1.561,4.661875
7460,1.608,4.6625
7461,1.686,4.663125
7462,1.717,4.66375
7463,1.74,4.664375
7464,1.767,4.665
7465,1.808,4.665625
7466,1.867,4.66625
7467,1.921,4.666875
7468,1.901,4.6675
7469,1.915,4.668125
7470,1.949,4.66875
7471,2.0,4.669375
7472,1.995,4.67
7473,2.003,4.670625
7474,2.024,4.67125
7475,2.044,4.671875
7476,2.052,4.6725
7477,2.044,4.673125
7478,2.013,4.67375
7479,2.068,4.674375
7480,2.103,4.675
7481,2.115,4.675625
7482,2.146,4.67625
7483,2.157,4.676875
7484,2.166,4.6775
7485,2.186,4.678125
7486,2.176,4.67875
7487,2.186,4.679375
7488,2.221,4.68
7489,2.279,4.680625
7490,2.321,4.68125
7491,2.356,4.681875
7492,2.394,4.6825
7493,2.422,4.683125
7494,2.454,4.68375
7495,2.492,4.684375
7496,2.539,4.685
7497,2.574,4.685625
7498,2.615,4.68625
7499,2.703,4.686875
7500,2.72,4.6875
7501,2.756,4.688125
7502,2.844,4.68875
7503,2.906,4.689375
7504,2.945,4.69
7505,2.974,4.690625
7506,3.028,4.69125
7507,3.041,4.691875
7508,3.073,4.6925
7509,3.162,4.693125
7510,3.165,4.69375
7511,3.154,4.694375
7512,3.147,4.695
7513,3.222,4.695625
7514,3.234,4.69625
7515,3.216,4.696875
7516,3.182,4.6975
7517,3.117,4.698125
7518,3.094,4.69875
7519,3.106,4.699375
7520,3.048,4.7
7521,3.002,4.700625
7522,2.967,4.70125
7523,2.943,4.701875
7524,2.877,4.7025
7525,2.823,4.703125
7526,2.787,4.70375
7527,2.719,4.704375
7528,2.669,4.705
7529,2.625,4.705625
7530,2.574,4.70625
7531,2.477,4.706875
7532,2.393,4.7075
7533,2.335,4.708125
7534,2.291,4.70875
7535,2.232,4.709375
7536,2.168,4.71
7537,2.117,4.710625
7538,2.11,4.71125
7539,2.091,4.711875
7540,2.04,4.7125
7541,2.013,4.713125
7542,2.0,4.71375
7543,1.993,4.714375
7544,1.973,4.715
7545,1.965,4.715625
7546,1.985,4.71625
7547,2.047,4.716875
7548,2.046,4.7175
7549,2.061,4.718125
7550,2.087,4.71875
7551,2.084,4.719375
7552,2.143,4.72
7553,2.208,4.720625
7554,2.238,4.72125
7555,2.278,4.721875
7556,2.34,4.7225
7557,2.412,4.723125
7558,2.398,4.72375
7559,2.432,4.724375
7560,2.482,4.725
7561,2.523,4.725625
7562,2.57,4.72625
7563,2.6,4.726875
7564,2.615,4.7275
7565,2.696,4.728125
7566,2.722,4.72875
7567,2.716,4.729375
7568,2.699,4.73
7569,2.699,4.730625
7570,2.663,4.73125
7571,2.577,4.731875
7572,2.594,4.7325
7573,2.539,4.733125
7574,2.449,4.73375
7575,2.387,4.734375
7576,2.332,4.735
7577,2.274,4.735625
7578,2.213,4.73625
7579,2.078,4.736875
7580,1.983,4.7375
7581,1.923,4.738125
7582,1.882,4.73875
7583,1.776,4.739375
7584,1.67,4.74
7585,1.598,4.740625
7586,1.53,4.74125
7587,1.464,4.741875
7588,1.392,4.7425
7589,1.273,4.743125
7590,1.216,4.74375
7591,1.182,4.744375
7592,1.148,4.745
7593,1.107,4.745625
7594,1.092,4.74625
7595,1.101,4.746875
7596,1.098,4.7475
7597,1.073,4.748125
7598,1.057,4.74875
7599,1.088,4.749375
7600,1.086,4.75
7601,1.087,4.750625
7602,1.1,4.75125
7603,1.161,4.751875
7604,1.161,4.7525
7605,1.152,4.753125
7606,1.223,4.75375
7607,1.244,4.754375
7608,1.221,4.755
7609,1.155,4.755625
7610,1.192,4.75625
7611,1.215,4.756875
7612,1.218,4.7575
7613,1.177,4.758125
7614,1.182,4.75875
7615,1.205,4.759375
7616,1.239,4.76
7617,1.22,4.760625
7618,1.198,4.76125
7619,1.177,4.761875
7620,1.17,4.7625
7621,1.143,4.763125
7622,1.108,4.76375
7623,1.07,4.764375
7624,1.023,4.765
7625,1.01,4.765625
7626,1.021,4.76625
7627,0.99,4.766875
7628,0.96,4.7675
7629,0.94,4.768125
7630,0.943,4.76875
7631,0.9,4.769375
7632,0.866,4.77
7633,0.849,4.770625
7634,0.862,4.77125
7635,0.821,4.771875
7636,0.78,4.7725
7637,0.814,4.773125
7638,0.839,4.77375
7639,0.854,4.774375
7640,0.858,4.775
7641,0.886,4.775625
7642,0.913,4.77625
7643,0.931,4.776875
7644,0.921,4.7775
7645,0.973,4.778125
7646,1.019,4.77875
7647,1.039,4.779375
7648,1.046,4.78
7649,1.091,4.780625
7650,1.149,4.78125
7651,1.149,4.781875
7652,1.163,4.7825
7653,1.197,4.783125
7654,1.262,4.78375
7655,1.36,4.784375
7656,1.445,4.785
7657,1.516,4.785625
7658,1.567,4.78625
7659,1.565,4.786875
7660,1.559,4.7875
7661,1.583,4.788125
7662,1.689,4.78875
7663,1.764,4.789375
7664,1.807,4.79
7665,1.865,4.790625
7666,1.884,4.79125
7667,1.906,4.791875
7668,1.971,4.7925
7669,2.02,4.793125
7670,2.055,4.79375
7671,2.073,4.794375
7672,2.066,4.795
7673,2.075,4.795625
7674,2.113,4.79625
7675,2.208,4.796875
7676,2.231,4.7975
7677,2.236,4.798125
7678,2.236,4.79875
7679,2.233,4.799375
7680,2.221,4.8
7681,2.224,4.800625
7682,2.299,4.80125
7683,2.368,4.801875
7684,2.393,4.8025
7685,2.356,4.803125
7686,2.393,4.80375
7687,2.427,4.804375
7688,2.45,4.805
7689,2.44,4.805625
7690,2.503,4.80625
7691,2.553,4.806875
7692,2.543,4.8075
7693,2.605,4.808125
7694,2.613,4.80875
7695,2.584,4.809375
7696,2.604,4.81
7697,2.602,4.810625
7698,2.581,4.81125
7699,2.537,4.811875
7700,2.615,4.8125
7701,2.644,4.813125
7702,2.619,4.81375
7703,2.619,4.814375
7704,2.572,4.815
7705,2.566,4.815625
7706,2.712,4.81625
7707,2.735,4.816875
7708,2.734,4.8175
7709,2.724,4.818125
7710,2.717,4.81875
7711,2.744,4.819375
7712,2.764,4.82
7713,2.709,4.820625
7714,2.767,4.82125
7715,2.82,4.821875
7716,2.841,4.8225
7717,2.885,4.823125
7718,2.889,4.82375
7719,2.87,4.824375
7720,2.857,4.825
7721,2.95,4.825625
7722,2.996,4.82625
7723,2.931,4.826875
7724,2.991,4.8275
7725,3.044,4.828125
7726,3.09,4.82875
7727,3.124,4.829375
7728,3.15,4.83
7729,3.17,4.830625
7730,3.184,4.83125
7731,3.213,4.831875
7732,3.248,4.8325
7733,3.287,4.833125
7734,3.338,4.83375
7735,3.322,4.834375
7736,3.285,4.835
7737,3.254,4.835625
7738,3.295,4.83625
7739,3.329,4.836875
7740,3.35,4.8375
7741,3.377,4.838125
7742,3.392,4.83875
7743,3.377,4.839375
7744,3.295,4.84
7745,3.315,4.840625
7746,3.347,4.84125
7747,3.373,4.841875
7748,3.318,4.8425
7749,3.293,4.843125
7750,3.284,4.84375
7751,3.281,4.844375
7752,3.263,4.845
7753,3.247,4.845625
7754,3.236,4.84625
7755,3.192,4.846875
7756,3.16,4.8475
7757,3.145,4.848125
7758,3.162,4.84875
7759,3.086,4.849375
7760,3.028,4.85
7761,3.031,4.850625
7762,3.001,4.85125
7763,2.988,4.851875
7764,2.98,4.8525
7765,2.932,4.853125
7766,2.905,4.85375
7767,2.883,4.854375
7768,2.855,4.855
7769,2.851,4.855625
7770,2.849,4.85625
7771,2.843,4.856875
7772,2.799,4.8575
7773,2.806,4.858125
7774,2.824,4.85875
7775,2.821,4.859375
7776,2.79,4.86
7777,2.789,4.860625
7778,2.819,4.86125
7779,2.802,4.861875
7780,2.799,4.8625
7781,2.802,4.863125
7782,2.806,4.86375
7783,2.815,4.864375
7784,2.823,4.865
7785,2.831,4.865625
7786,2.855,4.86625
7787,2.837,4.866875
7788,2.804,4.8675
7789,2.793,4.868125
7790,2.78,4.86875
7791,2.765,4.869375
7792,2.749,4.87
7793,2.773,4.870625
7794,2.776,4.87125
7795,2.768,4.871875
7796,2.772,4.8725
7797,2.754,4.873125
7798,2.73,4.87375
7799,2.706,4.874375
7800,2.692,4.875
7801,2.706,4.875625
7802,2.728,4.87625
7803,2.691,4.876875
7804,2.671,4.8775
7805,2.66,4.878125
7806,2.653,4.87875
7807,2.678,4.879375
7808,2.702,4.88
7809,2.717,4.880625
7810,2.697,4.88125
7811,2.689,4.881875
7812,2.684,4.8825
7813,2.677,4.883125
7814,2.75,4.88375
7815,2.765,4.884375
7816,2.715,4.885
7817,2.719,4.885625
7818,2.708,4.88625
7819,2.701,4.886875
7820,2.722,4.8875
7821,2.748,4.888125
7822,2.734,4.88875
7823,2.673,4.889375
7824,2.686,4.89
7825,2.702,4.890625
7826,2.695,4.89125
7827,2.606,4.891875
7828,2.604,4.8925
7829,2.616,4.893125
7830,2.619,4.89375
7831,2.602,4.894375
7832,2.593,4.895
7833,2.578,4.895625
7834,2.514,4.89625
7835,2.513,4.896875
7836,2.512,4.8975
7837,2.481,4.898125
7838,2.49,4.89875
7839,2.495,4.899375
7840,2.5,4.9
7841,2.534,4.900625
7842,2.51,4.90125
7843,2.511,4.901875
7844,2.603,4.9025
7845,2.562,4.903125
7846,2.509,4.90375
7847,2.465,4.904375
7848,2.495,4.905
7849,2.533,4.905625
7850,2.555,4.90625
7851,2.531,4.906875
7852,2.528,4.9075
7853,2.491,4.908125
7854,2.419,4.90875
7855,2.436,4.909375
7856,2.435,4.91
7857,2.425,4.910625
7858,2.415,4.91125
7859,2.431,4.911875
7860,2.438,4.9125
7861,2.424,4.913125
7862,2.336,4.91375
7863,2.29,4.914375
7864,2.279,4.915
7865,2.299,4.915625
7866,2.292,4.91625
7867,2.258,4.916875
7868,2.193,4.9175
7869,2.132,4.918125
7870,2.141,4.91875
7871,2.188,4.919375
7872,2.188,4.92
7873,2.183,4.920625
7874,2.18,4.92125
7875,2.183,4.921875
7876,2.131,4.9225
7877,2.105,4.923125
7878,2.109,4.92375
7879,2.16,4.924375
7880,2.164,4.925
7881,2.159,4.925625
7882,2.173,4.92625
7883,2.218,4.926875
7884,2.227,4.9275
7885,2.211,4.928125
7886,2.289,4.92875
7887,2.32,4.929375
7888,2.338,4.93
7889,2.375,4.930625
7890,2.431,4.93125
7891,2.468,4.931875
7892,2.482,4.9325
7893,2.502,4.933125
7894,2.54,4.93375
7895,2.584,4.934375
7896,2.614,4.935
7897,2.634,4.935625
7898,2.661,4.93625
7899,2.701,4.936875
7900,2.725,4.9375
7901,2.772,4.938125
7902,2.828,4.93875
7903,2.862,4.939375
7904,2.863,4.94
7905,2.86,4.940625
7906,2.863,4.94125
7907,2.927,4.941875
7908,2.937,4.9425
7909,2.931,4.943125
7910,3.047,4.94375
7911,3.1,4.944375
7912,3.1,4.945
7913,3.039,4.945625
7914,3.075,4.94625
7915,3.114,4.946875
7916,3.148,4.9475
7917,3.161,4.948125
7918,3.175,4.94875
7919,3.191,4.949375
7920,3.211,4.95
7921,3.238,4.950625
7922,3.262,4.95125
7923,3.281,4.951875
7924,3.295,4.9525
7925,3.351,4.953125
7926,3.386,4.95375
7927,3.318,4.954375
7928,3.338,4.955
7929,3.368,4.955625
7930,3.392,4.95625
7931,3.415,4.956875
7932,3.437,4.9575
7933,3.446,4.958125
7934,3.419,4.95875
7935,3.451,4.959375
7936,3.46,4.96
7937,3.424,4.960625
7938,3.427,4.96125
7939,3.455,4.961875
7940,3.481,4.9625
7941,3.434,4.963125
7942,3.397,4.96375
7943,3.381,4.964375
7944,3.395,4.965
7945,3.375,4.965625
7946,3.343,4.96625
7947,3.302,4.966875
7948,3.261,4.9675
7949,3.197,4.968125
7950,3.15,4.96875
7951,3.146,4.969375
7952,3.136,4.97
7953,3.09,4.970625
7954,3.016,4.97125
7955,2.976,4.971875
7956,2.915,4.9725
7957,2.848,4.973125
7958,2.784,4.97375
7959,2.71,4.974375
7960,2.662,4.975
7961,2.642,4.975625
7962,2.632,4.97625
7963,2.58,4.976875
7964,2.525,4.9775
7965,2.511,4.978125
7966,2.459,4.97875
7967,2.422,4.979375
7968,2.404,4.98
7969,2.316,4.980625
7970,2.271,4.98125
7971,2.24,4.981875
7972,2.176,4.9825
7973,2.178,4.983125
7974,2.187,4.98375
7975,2.183,4.984375
7976,2.177,4.985
7977,2.158,4.985625
7978,2.134,4.98625
7979,2.128,4.986875
7980,2.155,4.9875
7981,2.2,4.988125
7982,2.258,4.98875
7983,2.221,4.989375
7984,2.206,4.99
7985,2.224,4.990625
7986,2.302,4.99125
7987,2.312,4.991875
7988,2.346,4.9925
7989,2.472,4.993125
7990,2.518,4.99375
7991,2.57,4.994375
7992,2.63,4.995
7993,2.685,4.995625
7994,2.761,4.99625
7995,2.827,4.996875
7996,2.851,4.9975
7997,2.966,4.998125
7998,3.085,4.99875
7999,3.193,4.999375
8000,3.251,5.0
8001,3.341,5.000625
8002,3.44,5.00125
8003,3.522,5.001875
8004,3.572,5.0025
8005,3.664,5.003125
8006,3.817,5.00375
8007,3.953,5.004375
8008,4.057,5.005
8009,4.126,5.005625
8010,4.139,5.00625
8011,4.258,5.006875
8012,4.36,5.0075
8013,4.4,5.008125
8014,4.472,5.00875
8015,4.501,5.009375
8016,4.524,5.01
8017,4.65,5.010625
8018,4.789,5.01125
8019,4.878,5.011875
8020,4.875,5.0125
8021,4.979,5.013125
8022,5.024,5.01375
8023,5.041,5.014375
8024,5.201,5.015
8025,5.248,5.015625
8026,5.263,5.01625
8027,5.294,5.016875
8028,5.34,5.0175
8029,5.36,5.018125
8030,5.357,5.01875
8031,5.395,5.019375
8032,5.449,5.02
8033,5.491,5.020625
8034,5.488,5.02125
8035,5.485,5.021875
8036,5.492,5.0225
8037,5.513,5.023125
8038,5.53,5.02375
8039,5.513,5.024375
8040,5.508,5.025
8041,5.59,5.025625
8042,5.588,5.02625
8043,5.598,5.026875
8044,5.641,5.0275
8045,5.669,5.028125
8046,5.685,5.02875
8047,5.701,5.029375
8048,5.735,5.03
8049,5.829,5.030625
8050,5.903,5.03125
8051,5.923,5.031875
8052,5.93,5.0325
8053,5.996,5.033125
8054,6.095,5.03375
8055,6.146,5.034375
8056,6.176,5.035
8057,6.188,5.035625
8058,6.178,5.03625
8059,6.206,5.036875
8060,6.261,5.0375
8061,6.319,5.038125
8062,6.268,5.03875
8063,6.261,5.039375
8064,6.254,5.04
8065,6.21,5.040625
8066,6.132,5.04125
8067,6.089,5.041875
8068,6.083,5.0425
8069,6.056,5.043125
8070,6.02,5.04375
8071,5.966,5.044375
8072,5.877,5.045
8073,5.786,5.045625
8074,5.708,5.04625
8075,5.651,5.046875
8076,5.672,5.0475
8077,5.675,5.048125
8078,5.651,5.04875
8079,5.572,5.049375
8080,5.548,5.05
8081,5.539,5.050625
8082,5.534,5.05125
8083,5.463,5.051875
8084,5.464,5.0525
8085,5.485,5.053125
8086,5.4,5.05375
8087,5.393,5.054375
8088,5.403,5.055
8089,5.406,5.055625
8090,5.336,5.05625
8091,5.323,5.056875
8092,5.342,5.0575
8093,5.301,5.058125
8094,5.304,5.05875
8095,5.3,5.059375
8096,5.256,5.06
8097,5.246,5.060625
8098,5.256,5.06125
8099,5.272,5.061875
8100,5.235,5.0625
8101,5.256,5.063125
8102,5.263,5.06375
8103,5.189,5.064375
8104,5.227,5.065
8105,5.258,5.065625
8106,5.261,5.06625
8107,5.186,5.066875
8108,5.153,5.0675
8109,5.135,5.068125
8110,5.108,5.06875
8111,5.066,5.069375
8112,5.065,5.07
8113,5.111,5.070625
8114,5.039,5.07125
8115,5.005,5.071875
8116,4.98,5.0725
8117,4.919,5.073125
8118,4.866,5.07375
8119,4.825,5.074375
8120,4.798,5.075
8121,4.753,5.075625
8122,4.717,5.07625
8123,4.695,5.076875
8124,4.705,5.0775
8125,4.654,5.078125
8126,4.606,5.07875
8127,4.593,5.079375
8128,4.553,5.08
8129,4.523,5.080625
8130,4.497,5.08125
8131,4.439,5.081875
8132,4.424,5.0825
8133,4.402,5.083125
8134,4.334,5.08375
8135,4.294,5.084375
8136,4.294,5.085
8137,4.328,5.085625
8138,4.362,5.08625
8139,4.377,5.086875
8140,4.368,5.0875
8141,4.324,5.088125
8142,4.334,5.08875
8143,4.355,5.089375
8144,4.37,5.09
8145,4.282,5.090625
8146,4.189,5.09125
8147,4.106,5.091875
8148,4.058,5.0925
8149,3.993,5.093125
8150,3.943,5.09375
8151,3.912,5.094375
8152,3.776,5.095
8153,3.693,5.095625
8154,3.648,5.09625
8155,3.625,5.096875
8156,3.537,5.0975
8157,3.431,5.098125
8158,3.319,5.09875
8159,3.281,5.099375
8160,3.22,5.1
8161,3.133,5.100625
8162,3.011,5.10125
8163,2.923,5.101875
8164,2.864,5.1025
8165,2.841,5.103125
8166,2.807,5.10375
8167,2.754,5.104375
8168,2.684,5.105
8169,2.599,5.105625
8170,2.561,5.10625
8171,2.527,5.106875
8172,2.466,5.1075
8173,2.452,5.108125
8174,2.4,5.10875
8175,2.313,5.109375
8176,2.269,5.11
8177,2.222,5.110625
8178,2.176,5.11125
8179,2.131,5.111875
8180,2.135,5.1125
8181,2.148,5.113125
8182,2.162,5.11375
8183,2.117,5.114375
8184,2.113,5.115
8185,2.124,5.115625
8186,2.113,5.11625
8187,2.175,5.116875
8188,2.235,5.1175
8189,2.276,5.118125
8190,2.341,5.11875
8191,2.38,5.119375
8192,2.405,5.12
8193,2.436,5.120625
8194,2.488,5.12125
8195,2.544,5.121875
8196,2.595,5.1225
8197,2.632,5.123125
8198,2.721,5.12375
8199,2.831,5.124375
8200,2.865,5.125
8201,2.943,5.125625
8202,3.019,5.12625
8203,3.067,5.126875
8204,3.127,5.1275
8205,3.172,5.128125
8206,3.199,5.12875
8207,3.203,5.129375
8208,3.26,5.13
8209,3.332,5.130625
8210,3.39,5.13125
8211,3.444,5.131875
8212,3.499,5.1325
8213,3.55,5.133125
8214,3.567,5.13375
8215,3.579,5.134375
8216,3.589,5.135
8217,3.6,5.135625
8218,3.707,5.13625
8219,3.781,5.136875
8220,3.798,5.1375
8221,3.808,5.138125
8222,3.836,5.13875
8223,3.857,5.139375
8224,3.826,5.14
8225,3.81,5.140625
8226,3.822,5.14125
8227,3.869,5.141875
8228,3.862,5.1425
8229,3.89,5.143125
8230,3.924,5.14375
8231,3.89,5.144375
8232,3.908,5.145
8233,3.926,5.145625
8234,3.926,5.14625
8235,3.943,5.146875
8236,3.918,5.1475
8237,3.879,5.148125
8238,3.94,5.14875
8239,3.935,5.149375
8240,3.91,5.15
8241,3.889,5.150625
8242,3.949,5.15125
8243,3.932,5.151875
8244,3.863,5.1525
8245,3.927,5.153125
8246,3.926,5.15375
8247,3.915,5.154375
8248,3.938,5.155
8249,3.971,5.155625
8250,3.98,5.15625
8251,3.962,5.156875
8252,3.932,5.1575
8253,3.942,5.158125
8254,3.978,5.15875
8255,4.029,5.159375
8256,3.972,5.16
8257,3.942,5.160625
8258,3.963,5.16125
8259,3.915,5.161875
8260,3.874,5.1625
8261,3.837,5.163125
8262,3.799,5.16375
8263,3.753,5.164375
8264,3.703,5.165
8265,3.648,5.165625
8266,3.532,5.16625
8267,3.476,5.166875
8268,3.452,5.1675
8269,3.401,5.168125
8270,3.326,5.16875
8271,3.247,5.169375
8272,3.172,5.17
8273,3.084,5.170625
8274,3.002,5.17125
8275,2.926,5.171875
8276,2.865,5.1725
8277,2.796,5.173125
8278,2.725,5.17375
8279,2.653,5.174375
8280,2.639,5.175
8281,2.6,5.175625
8282,2.54,5.17625
8283,2.516,5.176875
8284,2.449,5.1775
8285,2.384,5.178125
8286,2.367,5.17875
8287,2.344,5.179375
8288,2.325,5.18
8289,2.308,5.180625
8290,2.243,5.18125
8291,2.233,5.181875
8292,2.247,5.1825
8293,2.25,5.183125
8294,2.271,5.18375
8295,2.28,5.184375
8296,2.271,5.185
8297,2.308,5.185625
8298,2.346,5.18625
8299,2.367,5.186875
8300,2.329,5.1875
8301,2.289,5.188125
8302,2.243,5.18875
8303,2.189,5.189375
8304,2.209,5.19
8305,2.129,5.190625
8306,1.997,5.19125
8307,1.946,5.191875
8308,1.843,5.1925
8309,1.73,5.193125
8310,1.628,5.19375
8311,1.477,5.194375
8312,1.324,5.195
8313,1.175,5.195625
8314,1.053,5.19625
8315,0.928,5.196875
8316,0.792,5.1975
8317,0.635,5.198125
8318,0.538,5.19875
8319,0.459,5.199375
8320,0.377,5.2
8321,0.18,5.200625
8322,0.087,5.20125
8323,0.041,5.201875
8324,0.0,5.2025
8325,0.019,5.203125
8326,0.017,5.20375
8327,-0.015,5.204375
8328,-0.032,5.205
8329,0.002,5.205625
8330,0.061,5.20625
8331,0.112,5.206875
8332,0.203,5.2075
8333,0.304,5.208125
8334,0.411,5.20875
8335,0.564,5.209375
8336,0.706,5.21
8337,0.859,5.210625
8338,1.073,5.21125
8339,1.249,5.211875
8340,1.405,5.2125
8341,1.545,5.213125
8342,1.765,5.21375
8343,1.956,5.214375
8344,2.13,5.215
8345,2.32,5.215625
8346,2.503,5.21625
8347,2.698,5.216875
8348,2.919,5.2175
8349,3.069,5.218125
8350,3.199,5.21875
8351,3.317,5.219375
8352,3.453,5.22
8353,3.599,5.220625
8354,3.724,5.22125
8355,3.795,5.221875
8356,3.938,5.2225
8357,4.042,5.223125
8358,4.097,5.22375
8359,4.131,5.224375
8360,4.144,5.225
8361,4.166,5.225625
8362,4.234,5.22625
8363,4.316,5.226875
8364,4.348,5.2275
8365,4.316,5.228125
8366,4.262,5.22875
8367,4.286,5.229375
8368,4.33,5.23
8369,4.296,5.230625
8370,4.319,5.23125
8371,4.34,5.231875
8372,4.343,5.2325
8373,4.35,5.233125
8374,4.353,5.23375
8375,4.357,5.234375
8376,4.377,5.235
8377,4.422,5.235625
8378,4.461,5.23625
8379,4.481,5.236875
8380,4.525,5.2375
8381,4.567,5.238125
8382,4.624,5.23875
8383,4.763,5.239375
8384,4.852,5.24
8385,4.936,5.240625
8386,5.045,5.24125
8387,5.182,5.241875
8388,5.311,5.2425
8389,5.427,5.243125
8390,5.522,5.24375
8391,5.63,5.244375
8392,5.749,5.245
8393,5.885,5.245625
