,az,t
111329,6.014,69.580625
111330,5.997,69.58125
111331,5.977,69.581875
111332,5.986,69.5825
111333,6.017,69.583125
111334,5.936,69.58375
111335,5.932,69.584375
111336,5.944,69.585
111337,5.897,69.585625
111338,5.916,69.58625
111339,5.928,69.586875
111340,5.918,69.5875
111341,5.908,69.588125
111342,5.904,69.58875
111343,5.908,69.589375
111344,5.925,69.59
111345,5.945,69.590625
111346,5.962,69.59125
111347,5.976,69.591875
111348,5.949,69.5925
111349,5.936,69.593125
111350,5.945,69.59375
111351,6.013,69.594375
111352,6.005,69.595
111353,5.997,69.595625
111354,6.027,69.59625
111355,6.042,69.596875
111356,6.07,69.5975
111357,6.106,69.598125
111358,6.109,69.59875
111359,6.138,69.599375
111360,6.168,69.6
111361,6.185,69.600625
111362,6.243,69.60125
111363,6.285,69.601875
111364,6.311,69.6025
111365,6.355,69.603125
111366,6.359,69.60375
111367,6.349,69.604375
111368,6.349,69.605
111369,6.37,69.605625
111370,6.417,69.60625
111371,6.481,69.606875
111372,6.451,69.6075
111373,6.436,69.608125
111374,6.428,69.60875
111375,6.418,69.609375
111376,6.414,69.61
111377,6.406,69.610625
111378,6.392,69.61125
111379,6.386,69.611875
111380,6.36,69.6125
111381,6.331,69.613125
111382,6.334,69.61375
111383,6.305,69.614375
111384,6.273,69.615
111385,6.249,69.615625
111386,6.154,69.61625
111387,6.111,69.616875
111388,6.104,69.6175
111389,6.097,69.618125
111390,6.07,69.61875
111391,6.021,69.619375
111392,5.946,69.62
111393,5.946,69.620625
111394,5.862,69.62125
111395,5.729,69.621875
111396,5.742,69.6225
111397,5.739,69.623125
111398,5.701,69.62375
111399,5.606,69.624375
111400,5.56,69.625
111401,5.48,69.625625
111402,5.367,69.62625
111403,5.313,69.626875
111404,5.275,69.6275
111405,5.226,69.628125
111406,5.131,69.62875
111407,5.068,69.629375
111408,4.966,69.63
111409,4.817,69.630625
111410,4.732,69.63125
111411,4.696,69.631875
111412,4.653,69.6325
111413,4.51,69.633125
111414,4.387,69.63375
111415,4.305,69.634375
111416,4.269,69.635
111417,4.139,69.635625
111418,4.037,69.63625
111419,3.946,69.636875
111420,3.83,69.6375
111421,3.774,69.638125
111422,3.684,69.63875
111423,3.518,69.639375
111424,3.528,69.64
111425,3.456,69.640625
111426,3.324,69.64125
111427,3.211,69.641875
111428,3.133,69.6425
111429,3.036,69.643125
111430,2.886,69.64375
111431,2.801,69.644375
111432,2.728,69.645
111433,2.661,69.645625
111434,2.572,69.64625
111435,2.506,69.646875
111436,2.449,69.6475
111437,2.395,69.648125
111438,2.331,69.64875
111439,2.268,69.649375
111440,2.206,69.65
111441,2.131,69.650625
111442,2.107,69.65125
111443,2.099,69.651875
111444,2.072,69.6525
111445,2.107,69.653125
111446,2.123,69.65375
111447,2.107,69.654375
111448,2.118,69.655
111449,2.163,69.655625
111450,2.226,69.65625
111451,2.284,69.656875
111452,2.296,69.6575
111453,2.334,69.658125
111454,2.419,69.65875
111455,2.494,69.659375
111456,2.564,69.66
111457,2.632,69.660625
111458,2.696,69.66125
111459,2.796,69.661875
111460,2.893,69.6625
111461,2.971,69.663125
111462,3.023,69.66375
111463,3.141,69.664375
111464,3.284,69.665
111465,3.277,69.665625
111466,3.255,69.66625
111467,3.21,69.666875
111468,3.132,69.6675
111469,3.016,69.668125
111470,2.984,69.66875
111471,3.03,69.669375
111472,3.064,69.67
111473,3.065,69.670625
111474,3.091,69.67125
111475,3.21,69.671875
111476,3.204,69.6725
111477,3.2,69.673125
111478,3.211,69.67375
111479,3.191,69.674375
111480,3.234,69.675
111481,3.287,69.675625
111482,3.277,69.67625
111483,3.348,69.676875
111484,3.418,69.6775
111485,3.473,69.678125
111486,3.636,69.67875
111487,3.729,69.679375
111488,3.791,69.68
111489,3.893,69.680625
111490,3.981,69.68125
111491,4.057,69.681875
111492,4.118,69.6825
111493,4.128,69.683125
111494,4.197,69.68375
111495,4.279,69.684375
111496,4.245,69.685
111497,4.346,69.685625
111498,4.438,69.68625
111499,4.448,69.686875
111500,4.497,69.6875
111501,4.556,69.688125
111502,4.613,69.68875
111503,4.627,69.689375
111504,4.686,69.69
111505,4.718,69.690625
111506,4.663,69.69125
111507,4.756,69.691875
111508,4.781,69.6925
111509,4.732,69.693125
111510,4.698,69.69375
111511,4.709,69.694375
111512,4.705,69.695
111513,4.617,69.695625
111514,4.603,69.69625
111515,4.595,69.696875
111516,4.581,69.6975
111517,4.561,69.698125
111518,4.552,69.69875
111519,4.537,69.699375
111520,4.489,69.7
111521,4.387,69.700625
111522,4.275,69.70125
111523,4.165,69.701875
111524,4.12,69.7025
111525,4.036,69.703125
111526,3.947,69.70375
111527,3.93,69.704375
111528,3.874,69.705
111529,3.783,69.705625
111530,3.65,69.70625
111531,3.524,69.706875
111532,3.406,69.7075
111533,3.296,69.708125
111534,3.198,69.70875
111535,3.055,69.709375
111536,2.928,69.71
111537,2.853,69.710625
111538,2.665,69.71125
111539,2.486,69.711875
111540,2.325,69.7125
111541,2.206,69.713125
111542,2.072,69.71375
111543,1.91,69.714375
111544,1.699,69.715
111545,1.578,69.715625
111546,1.459,69.71625
111547,1.328,69.716875
111548,1.148,69.7175
111549,1.052,69.718125
111550,0.987,69.71875
111551,0.906,69.719375
111552,0.768,69.72
111553,0.663,69.720625
111554,0.605,69.72125
111555,0.551,69.721875
111556,0.516,69.7225
111557,0.471,69.723125
111558,0.359,69.72375
111559,0.32,69.724375
111560,0.285,69.725
111561,0.235,69.725625
111562,0.255,69.72625
111563,0.22,69.726875
111564,0.159,69.7275
111565,0.138,69.728125
111566,0.139,69.72875
111567,0.121,69.729375
111568,0.063,69.73
111569,0.002,69.730625
111570,-0.022,69.73125
111571,-0.018,69.731875
111572,-0.011,69.7325
111573,-0.004,69.733125
111574,-0.006,69.73375
111575,-0.023,69.734375
111576,-0.05,69.735
111577,-0.06,69.735625
111578,-0.059,69.73625
111579,-0.073,69.736875
111580,-0.084,69.7375
111581,-0.1,69.738125
111582,-0.131,69.73875
111583,-0.202,69.739375
111584,-0.241,69.74
111585,-0.249,69.740625
111586,-0.3,69.74125
111587,-0.348,69.741875
111588,-0.419,69.7425
111589,-0.552,69.743125
111590,-0.62,69.74375
111591,-0.685,69.744375
111592,-0.757,69.745
111593,-0.771,69.745625
111594,-0.824,69.74625
111595,-0.832,69.746875
111596,-0.621,69.7475
111597,-0.534,69.748125
111598,-0.402,69.74875
111599,-0.174,69.749375
111600,-0.303,69.75
111601,-0.309,69.750625
111602,-0.223,69.75125
111603,-0.087,69.751875
111604,-0.044,69.7525
111605,0.026,69.753125
111606,0.182,69.75375
111607,0.253,69.754375
111608,0.393,69.755
111609,0.581,69.755625
111610,0.713,69.75625
111611,0.788,69.756875
111612,0.843,69.7575
111613,0.901,69.758125
111614,1.044,69.75875
111615,1.13,69.759375
111616,1.188,69.76
111617,1.48,69.760625
111618,1.72,69.76125
111619,1.907,69.761875
111620,2.023,69.7625
111621,2.269,69.763125
111622,2.483,69.76375
111623,2.653,69.764375
111624,2.908,69.765
111625,3.041,69.765625
111626,3.1,69.76625
111627,3.128,69.766875
111628,3.079,69.7675
111629,3.094,69.768125
111630,3.2,69.76875
111631,3.241,69.769375
111632,3.275,69.77
111633,3.3,69.770625
111634,3.303,69.77125
111635,3.323,69.771875
111636,3.347,69.7725
111637,3.371,69.773125
111638,3.446,69.77375
111639,3.464,69.774375
111640,3.455,69.775
111641,3.492,69.775625
111642,3.535,69.77625
111643,3.564,69.776875
111644,3.567,69.7775
111645,3.629,69.778125
111646,3.668,69.77875
111647,3.695,69.779375
111648,3.78,69.78
111649,4.005,69.780625
111650,4.19,69.78125
111651,4.19,69.781875
111652,4.212,69.7825
111653,4.232,69.783125
111654,4.255,69.78375
111655,4.33,69.784375
111656,4.374,69.785
111657,4.407,69.785625
111658,4.444,69.78625
111659,4.544,69.786875
111660,4.59,69.7875
111661,4.572,69.788125
111662,4.637,69.78875
111663,4.699,69.789375
111664,4.76,69.79
111665,4.818,69.790625
111666,4.85,69.79125
111667,4.884,69.791875
111668,4.929,69.7925
111669,4.973,69.793125
111670,5.055,69.79375
111671,5.149,69.794375
111672,5.2,69.795
111673,5.297,69.795625
111674,5.378,69.79625
111675,5.415,69.796875
111676,5.533,69.7975
111677,5.647,69.798125
111678,5.744,69.79875
111679,5.788,69.799375
111680,5.921,69.8
111681,6.043,69.800625
111682,6.098,69.80125
111683,6.172,69.801875
111684,6.285,69.8025
111685,6.438,69.803125
111686,6.636,69.80375
111687,6.704,69.804375
111688,6.721,69.805
111689,6.732,69.805625
111690,6.816,69.80625
111691,6.875,69.806875
111692,6.901,69.8075
111693,6.908,69.808125
111694,6.851,69.80875
111695,6.805,69.809375
111696,6.86,69.81
111697,6.831,69.810625
111698,6.842,69.81125
111699,6.912,69.811875
111700,6.956,69.8125
111701,6.923,69.813125
111702,6.889,69.81375
111703,6.981,69.814375
111704,7.055,69.815
111705,7.107,69.815625
111706,7.13,69.81625
111707,7.151,69.816875
111708,7.258,69.8175
111709,7.403,69.818125
111710,7.474,69.81875
111711,7.532,69.819375
111712,7.584,69.82
111713,7.632,69.820625
111714,7.609,69.82125
111715,7.554,69.821875
111716,7.485,69.8225
111717,7.457,69.823125
111718,7.476,69.82375
111719,7.509,69.824375
111720,7.54,69.825
111721,7.587,69.825625
111722,7.645,69.82625
111723,7.711,69.826875
111724,7.766,69.8275
111725,7.864,69.828125
111726,7.974,69.82875
111727,8.073,69.829375
111728,8.15,69.83
111729,8.188,69.830625
111730,8.193,69.83125
111731,8.247,69.831875
111732,8.279,69.8325
111733,8.322,69.833125
111734,8.427,69.83375
111735,8.427,69.834375
111736,8.435,69.835
111737,8.474,69.835625
111738,8.535,69.83625
111739,8.55,69.836875
111740,8.551,69.8375
111741,8.589,69.838125
111742,8.604,69.83875
111743,8.612,69.839375
111744,8.619,69.84
111745,8.633,69.840625
111746,8.604,69.84125
111747,8.556,69.841875
111748,8.553,69.8425
111749,8.539,69.843125
111750,8.528,69.84375
111751,8.528,69.844375
111752,8.482,69.845
111753,8.461,69.845625
111754,8.466,69.84625
111755,8.496,69.846875
111756,8.453,69.8475
111757,8.402,69.848125
111758,8.381,69.84875
111759,8.354,69.849375
111760,8.331,69.85
111761,8.311,69.850625
111762,8.301,69.85125
111763,8.257,69.851875
111764,8.214,69.8525
111765,8.204,69.853125
111766,8.193,69.85375
111767,8.191,69.854375
111768,8.192,69.855
111769,8.117,69.855625
111770,8.131,69.85625
111771,8.191,69.856875
111772,8.255,69.8575
111773,8.323,69.858125
111774,8.407,69.85875
111775,8.51,69.859375
111776,8.527,69.86
111777,8.595,69.860625
111778,8.678,69.86125
111779,8.705,69.861875
111780,8.785,69.8625
111781,8.868,69.863125
111782,8.94,69.86375
111783,8.906,69.864375
111784,8.848,69.865
111785,8.779,69.865625
111786,8.738,69.86625
111787,8.655,69.866875
111788,8.559,69.8675
111789,8.46,69.868125
111790,8.401,69.86875
111791,8.289,69.869375
111792,8.133,69.87
111793,7.98,69.870625
111794,7.801,69.87125
111795,7.614,69.871875
111796,7.427,69.8725
111797,7.181,69.873125
111798,6.96,69.87375
111799,6.764,69.874375
111800,6.516,69.875
111801,6.324,69.875625
111802,6.135,69.87625
111803,5.89,69.876875
111804,5.66,69.8775
111805,5.456,69.878125
111806,5.281,69.87875
111807,5.124,69.879375
111808,5.122,69.88
111809,5.186,69.880625
111810,5.207,69.88125
111811,5.233,69.881875
111812,5.245,69.8825
111813,5.241,69.883125
111814,5.315,69.88375
111815,5.382,69.884375
111816,5.446,69.885
111817,5.521,69.885625
111818,5.568,69.88625
111819,5.636,69.886875
111820,5.745,69.8875
111821,5.823,69.888125
111822,5.921,69.88875
111823,6.018,69.889375
111824,6.042,69.89
111825,6.076,69.890625
111826,6.136,69.89125
111827,6.234,69.891875
111828,6.281,69.8925
111829,6.292,69.893125
111830,6.288,69.89375
111831,6.366,69.894375
111832,6.38,69.895
111833,6.415,69.895625
111834,6.544,69.89625
111835,6.639,69.896875
111836,6.726,69.8975
111837,6.806,69.898125
111838,6.87,69.89875
111839,6.956,69.899375
111840,7.051,69.9
111841,7.146,69.900625
111842,7.239,69.90125
111843,7.312,69.901875
111844,7.365,69.9025
111845,7.453,69.903125
111846,7.544,69.90375
111847,7.618,69.904375
111848,7.639,69.905
111849,7.707,69.905625
111850,7.774,69.90625
111851,7.824,69.906875
111852,7.824,69.9075
111853,7.824,69.908125
111854,7.824,69.90875
111855,7.82,69.909375
111856,7.776,69.91
111857,7.764,69.910625
111858,7.818,69.91125
111859,7.723,69.911875
111860,7.694,69.9125
111861,7.704,69.913125
111862,7.643,69.91375
111863,7.61,69.914375
111864,7.584,69.915
111865,7.553,69.915625
111866,7.555,69.91625
111867,7.542,69.916875
111868,7.518,69.9175
111869,7.518,69.918125
111870,7.457,69.91875
111871,7.422,69.919375
111872,7.5,69.92
111873,7.502,69.920625
111874,7.495,69.92125
111875,7.494,69.921875
111876,7.552,69.9225
111877,7.582,69.923125
111878,7.589,69.92375
111879,7.568,69.924375
111880,7.572,69.925
111881,7.586,69.925625
111882,7.61,69.92625
111883,7.644,69.926875
111884,7.641,69.9275
111885,7.629,69.928125
111886,7.657,69.92875
111887,7.678,69.929375
111888,7.682,69.93
111889,7.662,69.930625
111890,7.679,69.93125
111891,7.702,69.931875
111892,7.708,69.9325
111893,7.626,69.933125
111894,7.654,69.93375
111895,7.68,69.934375
111896,7.653,69.935
111897,7.672,69.935625
111898,7.66,69.93625
111899,7.628,69.936875
111900,7.632,69.9375
111901,7.653,69.938125
111902,7.669,69.93875
111903,7.662,69.939375
111904,7.576,69.94
111905,7.537,69.940625
111906,7.548,69.94125
111907,7.562,69.941875
111908,7.496,69.9425
111909,7.415,69.943125
111910,7.374,69.94375
111911,7.278,69.944375
111912,7.239,69.945
111913,7.256,69.945625
111914,7.154,69.94625
111915,7.098,69.946875
111916,7.063,69.9475
111917,7.025,69.948125
111918,6.976,69.94875
111919,6.936,69.949375
111920,6.908,69.95
111921,6.871,69.950625
111922,6.87,69.95125
111923,6.877,69.951875
111924,6.836,69.9525
111925,6.817,69.953125
111926,6.819,69.95375
111927,6.843,69.954375
111928,6.826,69.955
111929,6.797,69.955625
111930,6.757,69.95625
111931,6.706,69.956875
111932,6.705,69.9575
111933,6.671,69.958125
111934,6.555,69.95875
111935,6.492,69.959375
111936,6.436,69.96
111937,6.382,69.960625
111938,6.311,69.96125
111939,6.224,69.961875
111940,6.131,69.9625
111941,6.036,69.963125
111942,5.96,69.96375
111943,5.908,69.964375
111944,5.871,69.965
111945,5.779,69.965625
111946,5.666,69.96625
111947,5.546,69.966875
111948,5.434,69.9675
111949,5.379,69.968125
111950,5.315,69.96875
111951,5.234,69.969375
111952,5.166,69.97
111953,5.125,69.970625
111954,5.086,69.97125
111955,5.011,69.971875
111956,5.039,69.9725
111957,5.085,69.973125
111958,5.129,69.97375
111959,5.135,69.974375
111960,5.17,69.975
111961,5.226,69.975625
111962,5.3,69.97625
111963,5.296,69.976875
111964,5.313,69.9775
111965,5.391,69.978125
111966,5.462,69.97875
111967,5.528,69.979375
111968,5.587,69.98
111969,5.634,69.980625
111970,5.651,69.98125
111971,5.7,69.981875
111972,5.826,69.9825
111973,5.839,69.983125
111974,5.906,69.98375
111975,6.009,69.984375
111976,6.009,69.985
111977,6.049,69.985625
111978,6.111,69.98625
111979,6.189,69.986875
111980,6.196,69.9875
111981,6.215,69.988125
111982,6.253,69.98875
111983,6.301,69.989375
111984,6.325,69.99
111985,6.345,69.990625
111986,6.383,69.99125
111987,6.323,69.991875
111988,6.284,69.9925
111989,6.288,69.993125
111990,6.312,69.99375
111991,6.349,69.994375
111992,6.376,69.995
111993,6.349,69.995625
111994,6.35,69.99625
111995,6.351,69.996875
111996,6.344,69.9975
111997,6.334,69.998125
111998,6.341,69.99875
111999,6.351,69.999375
112000,6.338,70.0
112001,6.373,70.000625
112002,6.398,70.00125
112003,6.388,70.001875
112004,6.444,70.0025
112005,6.471,70.003125
112006,6.464,70.00375
112007,6.403,70.004375
112008,6.342,70.005
112009,6.278,70.005625
112010,6.21,70.00625
112011,6.18,70.006875
112012,6.175,70.0075
112013,6.179,70.008125
112014,6.118,70.00875
112015,6.03,70.009375
112016,5.958,70.01
112017,5.948,70.010625
112018,5.932,70.01125
112019,5.888,70.011875
112020,5.817,70.0125
112021,5.745,70.013125
112022,5.665,70.01375
112023,5.581,70.014375
112024,5.503,70.015
112025,5.434,70.015625
112026,5.366,70.01625
112027,5.297,70.016875
112028,5.219,70.0175
112029,5.178,70.018125
112030,5.142,70.01875
112031,5.057,70.019375
112032,4.928,70.02
112033,4.828,70.020625
112034,4.783,70.02125
112035,4.688,70.021875
112036,4.599,70.0225
112037,4.511,70.023125
112038,4.412,70.02375
112039,4.423,70.024375
112040,4.432,70.025
112041,4.388,70.025625
112042,4.297,70.02625
112043,4.245,70.026875
112044,4.216,70.0275
112045,4.138,70.028125
112046,4.027,70.02875
112047,3.939,70.029375
112048,3.918,70.03
112049,3.86,70.030625
112050,3.802,70.03125
112051,3.749,70.031875
112052,3.709,70.0325
112053,3.67,70.033125
112054,3.617,70.03375
112055,3.525,70.034375
112056,3.481,70.035
112057,3.451,70.035625
112058,3.425,70.03625
112059,3.385,70.036875
112060,3.303,70.0375
112061,3.209,70.038125
112062,3.137,70.03875
112063,3.054,70.039375
112064,2.978,70.04
112065,2.912,70.040625
112066,2.793,70.04125
112067,2.685,70.041875
112068,2.612,70.0425
112069,2.642,70.043125
112070,2.62,70.04375
112071,2.588,70.044375
112072,2.557,70.045
112073,2.489,70.045625
112074,2.447,70.04625
112075,2.425,70.046875
112076,2.408,70.0475
112077,2.349,70.048125
112078,2.291,70.04875
112079,2.257,70.049375
112080,2.197,70.05
112081,2.149,70.050625
112082,2.115,70.05125
112083,2.101,70.051875
112084,2.072,70.0525
112085,2.045,70.053125
112086,2.031,70.05375
112087,1.946,70.054375
112088,1.915,70.055
112089,1.941,70.055625
112090,1.958,70.05625
112091,1.985,70.056875
112092,2.018,70.0575
112093,2.059,70.058125
112094,2.154,70.05875
112095,2.227,70.059375
112096,2.262,70.06
112097,2.221,70.060625
112098,2.199,70.06125
112099,2.166,70.061875
112100,2.078,70.0625
112101,2.035,70.063125
112102,1.988,70.06375
112103,1.922,70.064375
112104,1.813,70.065
112105,1.717,70.065625
112106,1.622,70.06625
112107,1.503,70.066875
112108,1.387,70.0675
112109,1.302,70.068125
112110,1.265,70.06875
112111,1.11,70.069375
112112,1.022,70.07
112113,0.972,70.070625
112114,0.86,70.07125
112115,0.735,70.071875
112116,0.614,70.0725
112117,0.508,70.073125
112118,0.409,70.07375
112119,0.303,70.074375
112120,0.191,70.075
112121,0.079,70.075625
112122,0.016,70.07625
112123,-0.042,70.076875
112124,-0.131,70.0775
112125,-0.195,70.078125
112126,-0.251,70.07875
112127,-0.299,70.079375
112128,-0.323,70.08
112129,-0.344,70.080625
112130,-0.356,70.08125
112131,-0.346,70.081875
112132,-0.33,70.0825
112133,-0.321,70.083125
112134,-0.321,70.08375
112135,-0.321,70.084375
112136,-0.305,70.085
112137,-0.265,70.085625
112138,-0.169,70.08625
112139,-0.105,70.086875
112140,-0.07,70.0875
112141,-0.067,70.088125
112142,-0.07,70.08875
112143,-0.074,70.089375
112144,-0.076,70.09
112145,-0.073,70.090625
112146,-0.077,70.09125
112147,-0.057,70.091875
112148,0.008,70.0925
112149,0.066,70.093125
112150,0.122,70.09375
112151,0.173,70.094375
112152,0.203,70.095
112153,0.195,70.095625
112154,0.16,70.09625
112155,0.095,70.096875
112156,0.069,70.0975
112157,0.009,70.098125
112158,-0.087,70.09875
112159,-0.213,70.099375
112160,-0.31,70.1
112161,-0.411,70.100625
112162,-0.551,70.10125
112163,-0.602,70.101875
112164,-0.691,70.1025
112165,-0.823,70.103125
112166,-0.87,70.10375
112167,-0.877,70.104375
112168,-0.887,70.105
112169,-0.962,70.105625
112170,-1.022,70.10625
112171,-1.08,70.106875
112172,-1.133,70.1075
112173,-1.092,70.108125
112174,-1.038,70.10875
112175,-0.977,70.109375
112176,-0.916,70.11
112177,-0.947,70.110625
112178,-0.973,70.11125
112179,-0.962,70.111875
112180,-0.87,70.1125
112181,-0.839,70.113125
112182,-0.844,70.11375
112183,-0.823,70.114375
112184,-0.766,70.115
112185,-0.718,70.115625
112186,-0.704,70.11625
112187,-0.76,70.116875
112188,-0.766,70.1175
112189,-0.739,70.118125
112190,-0.749,70.11875
112191,-0.757,70.119375
112192,-0.766,70.12
112193,-0.78,70.120625
112194,-0.777,70.12125
112195,-0.781,70.121875
112196,-0.791,70.1225
112197,-0.801,70.123125
112198,-0.769,70.12375
112199,-0.748,70.124375
112200,-0.799,70.125
112201,-0.768,70.125625
112202,-0.726,70.12625
112203,-0.681,70.126875
112204,-0.623,70.1275
112205,-0.597,70.128125
112206,-0.582,70.12875
112207,-0.555,70.129375
112208,-0.499,70.13
112209,-0.434,70.130625
112210,-0.369,70.13125
112211,-0.369,70.131875
112212,-0.332,70.1325
112213,-0.284,70.133125
112214,-0.267,70.13375
112215,-0.233,70.134375
112216,-0.215,70.135
112217,-0.225,70.135625
112218,-0.279,70.13625
112219,-0.324,70.136875
112220,-0.376,70.1375
112221,-0.495,70.138125
112222,-0.538,70.13875
112223,-0.521,70.139375
112224,-0.439,70.14
112225,-0.455,70.140625
112226,-0.489,70.14125
112227,-0.522,70.141875
112228,-0.492,70.1425
112229,-0.511,70.143125
112230,-0.546,70.14375
112231,-0.577,70.144375
112232,-0.508,70.145
112233,-0.481,70.145625
112234,-0.5,70.14625
112235,-0.477,70.146875
112236,-0.472,70.1475
112237,-0.484,70.148125
112238,-0.518,70.14875
112239,-0.507,70.149375
112240,-0.49,70.15
112241,-0.474,70.150625
112242,-0.478,70.15125
112243,-0.465,70.151875
112244,-0.426,70.1525
112245,-0.327,70.153125
112246,-0.403,70.15375
112247,-0.528,70.154375
112248,-0.673,70.155
112249,-0.771,70.155625
112250,-0.887,70.15625
112251,-0.999,70.156875
112252,-1.06,70.1575
112253,-1.19,70.158125
112254,-1.256,70.15875
112255,-1.198,70.159375
112256,-1.231,70.16
112257,-1.267,70.160625
112258,-1.281,70.16125
112259,-1.182,70.161875
112260,-1.128,70.1625
112261,-1.118,70.163125
112262,-1.166,70.16375
112263,-1.152,70.164375
112264,-1.207,70.165
112265,-1.312,70.165625
112266,-1.346,70.16625
112267,-1.444,70.166875
112268,-1.564,70.1675
112269,-1.68,70.168125
112270,-1.73,70.16875
112271,-1.758,70.169375
112272,-1.773,70.17
112273,-1.838,70.170625
112274,-1.937,70.17125
112275,-2.01,70.171875
112276,-1.973,70.1725
112277,-1.977,70.173125
112278,-1.992,70.17375
112279,-2.009,70.174375
112280,-1.965,70.175
112281,-1.923,70.175625
112282,-1.871,70.17625
112283,-1.786,70.176875
112284,-1.738,70.1775
112285,-1.71,70.178125
112286,-1.7,70.17875
112287,-1.686,70.179375
112288,-1.672,70.18
112289,-1.661,70.180625
112290,-1.657,70.18125
112291,-1.689,70.181875
112292,-1.706,70.1825
112293,-1.686,70.183125
112294,-1.719,70.18375
112295,-1.716,70.184375
112296,-1.69,70.185
112297,-1.69,70.185625
112298,-1.667,70.18625
112299,-1.611,70.186875
112300,-1.505,70.1875
112301,-1.425,70.188125
112302,-1.351,70.18875
112303,-1.278,70.189375
112304,-1.197,70.19
112305,-1.103,70.190625
112306,-1.02,70.19125
112307,-0.972,70.191875
112308,-0.87,70.1925
112309,-0.799,70.193125
112310,-0.763,70.19375
112311,-0.664,70.194375
112312,-0.584,70.195
112313,-0.516,70.195625
112314,-0.458,70.19625
112315,-0.424,70.196875
112316,-0.332,70.1975
112317,-0.168,70.198125
112318,-0.073,70.19875
112319,-0.034,70.199375
112320,-0.018,70.2
112321,0.03,70.200625
112322,0.108,70.20125
112323,0.183,70.201875
112324,0.245,70.2025
112325,0.323,70.203125
112326,0.385,70.20375
112327,0.438,70.204375
112328,0.503,70.205
112329,0.584,70.205625
112330,0.636,70.20625
112331,0.632,70.206875
112332,0.665,70.2075
112333,0.716,70.208125
112334,0.767,70.20875
112335,0.74,70.209375
112336,0.715,70.21
112337,0.722,70.210625
112338,0.79,70.21125
112339,0.694,70.211875
112340,0.636,70.2125
112341,0.625,70.213125
112342,0.608,70.21375
112343,0.551,70.214375
112344,0.455,70.215
112345,0.308,70.215625
112346,0.235,70.21625
112347,0.137,70.216875
112348,0.013,70.2175
112349,-0.011,70.218125
112350,-0.026,70.21875
112351,-0.047,70.219375
112352,-0.102,70.22
112353,-0.226,70.220625
112354,-0.338,70.22125
112355,-0.42,70.221875
112356,-0.512,70.2225
112357,-0.597,70.223125
112358,-0.675,70.22375
112359,-0.74,70.224375
112360,-0.862,70.225
112361,-0.984,70.225625
112362,-1.086,70.22625
112363,-1.212,70.226875
112364,-1.352,70.2275
112365,-1.505,70.228125
112366,-1.675,70.22875
112367,-1.827,70.229375
112368,-1.988,70.23
112369,-2.175,70.230625
112370,-2.317,70.23125
112371,-2.471,70.231875
112372,-2.64,70.2325
112373,-2.824,70.233125
112374,-2.983,70.23375
112375,-3.116,70.234375
112376,-3.214,70.235
112377,-3.341,70.235625
112378,-3.488,70.23625
112379,-3.639,70.236875
112380,-3.679,70.2375
112381,-3.765,70.238125
112382,-3.891,70.23875
112383,-4.068,70.239375
112384,-4.101,70.24
112385,-4.166,70.240625
112386,-4.283,70.24125
112387,-4.31,70.241875
112388,-4.341,70.2425
112389,-4.4,70.243125
112390,-4.532,70.24375
112391,-4.597,70.244375
112392,-4.645,70.245
112393,-4.689,70.245625
112394,-4.744,70.24625
112395,-4.731,70.246875
112396,-4.684,70.2475
112397,-4.667,70.248125
112398,-4.656,70.24875
112399,-4.64,70.249375
112400,-4.616,70.25
112401,-4.626,70.250625
112402,-4.624,70.25125
112403,-4.6,70.251875
112404,-4.509,70.2525
112405,-4.474,70.253125
112406,-4.486,70.25375
112407,-4.55,70.254375
112408,-4.551,70.255
112409,-4.571,70.255625
112410,-4.6,70.25625
112411,-4.549,70.256875
112412,-4.549,70.2575
112413,-4.568,70.258125
112414,-4.581,70.25875
112415,-4.496,70.259375
112416,-4.437,70.26
112417,-4.408,70.260625
112418,-4.329,70.26125
112419,-4.219,70.261875
112420,-4.105,70.2625
112421,-4.023,70.263125
112422,-3.968,70.26375
112423,-3.917,70.264375
112424,-3.861,70.265
112425,-3.722,70.265625
112426,-3.596,70.26625
112427,-3.475,70.266875
112428,-3.349,70.2675
112429,-3.252,70.268125
112430,-3.158,70.26875
112431,-3.063,70.269375
112432,-2.964,70.27
112433,-2.901,70.270625
112434,-2.864,70.27125
112435,-2.844,70.271875
112436,-2.702,70.2725
112437,-2.57,70.273125
112438,-2.506,70.27375
112439,-2.444,70.274375
112440,-2.374,70.275
112441,-2.3,70.275625
112442,-2.253,70.27625
112443,-2.185,70.276875
112444,-2.134,70.2775
112445,-2.131,70.278125
112446,-2.147,70.27875
112447,-2.117,70.279375
112448,-2.055,70.28
112449,-2.066,70.280625
112450,-2.042,70.28125
112451,-2.003,70.281875
112452,-1.963,70.2825
112453,-1.928,70.283125
112454,-1.87,70.28375
112455,-1.79,70.284375
112456,-1.729,70.285
112457,-1.645,70.285625
112458,-1.559,70.28625
112459,-1.498,70.286875
112460,-1.395,70.2875
112461,-1.322,70.288125
112462,-1.287,70.28875
112463,-1.15,70.289375
112464,-1.058,70.29
112465,-0.987,70.290625
112466,-0.905,70.29125
112467,-0.804,70.291875
112468,-0.922,70.2925
112469,-1.359,70.293125
112470,-2.448,70.29375
112471,-3.026,70.294375
112472,-3.212,70.295
112473,-3.181,70.295625
112474,-3.014,70.29625
112475,-2.917,70.296875
112476,-2.995,70.2975
