,az,t
13221,12.695,8.263125
13222,12.754,8.26375
13223,12.798,8.264375
13224,12.851,8.265
13225,12.934,8.265625
13226,13.041,8.26625
13227,12.997,8.266875
13228,13.012,8.2675
13229,13.052,8.268125
13230,13.065,8.26875
13231,13.053,8.269375
13232,13.051,8.27
13233,13.068,8.270625
13234,13.136,8.27125
13235,13.143,8.271875
13236,13.116,8.2725
13237,13.12,8.273125
13238,13.142,8.27375
13239,13.151,8.274375
13240,13.13,8.275
13241,13.11,8.275625
13242,13.124,8.27625
13243,13.143,8.276875
13244,13.044,8.2775
13245,12.986,8.278125
13246,12.939,8.27875
13247,12.884,8.279375
13248,12.846,8.28
13249,12.776,8.280625
13250,12.684,8.28125
13251,12.64,8.281875
13252,12.564,8.2825
13253,12.496,8.283125
13254,12.476,8.28375
13255,12.422,8.284375
13256,12.366,8.285
13257,12.308,8.285625
13258,12.216,8.28625
13259,12.145,8.286875
13260,12.081,8.2875
13261,12.01,8.288125
13262,12.0,8.28875
13263,11.942,8.289375
13264,11.817,8.29
13265,11.793,8.290625
13266,11.722,8.29125
13267,11.633,8.291875
13268,11.579,8.2925
13269,11.533,8.293125
13270,11.476,8.29375
13271,11.401,8.294375
13272,11.285,8.295
13273,11.194,8.295625
13274,11.107,8.29625
13275,10.971,8.296875
13276,10.891,8.2975
13277,10.818,8.298125
13278,10.729,8.29875
13279,10.674,8.299375
13280,10.572,8.3
13281,10.439,8.300625
13282,10.344,8.30125
13283,10.253,8.301875
13284,10.143,8.3025
13285,9.99,8.303125
13286,9.853,8.30375
13287,9.715,8.304375
13288,9.576,8.305
13289,9.44,8.305625
13290,9.33,8.30625
13291,9.213,8.306875
13292,9.049,8.3075
13293,8.931,8.308125
13294,8.837,8.30875
13295,8.758,8.309375
13296,8.625,8.31
13297,8.549,8.310625
13298,8.482,8.31125
13299,8.356,8.311875
13300,8.181,8.3125
13301,8.066,8.313125
13302,8.039,8.31375
13303,8.022,8.314375
13304,8.029,8.315
13305,8.037,8.315625
13306,8.003,8.31625
13307,8.063,8.316875
13308,8.152,8.3175
13309,8.255,8.318125
13310,8.303,8.31875
13311,8.41,8.319375
13312,8.564,8.32
13313,8.741,8.320625
13314,8.879,8.32125
13315,9.019,8.321875
13316,9.186,8.3225
13317,9.376,8.323125
13318,9.585,8.32375
13319,9.796,8.324375
13320,9.929,8.325
13321,10.077,8.325625
13322,10.248,8.32625
13323,10.459,8.326875
13324,10.633,8.3275
13325,10.839,8.328125
13326,11.08,8.32875
13327,11.311,8.329375
13328,11.457,8.33
13329,11.579,8.330625
13330,11.732,8.33125
13331,11.942,8.331875
13332,12.121,8.3325
13333,12.256,8.333125
13334,12.375,8.33375
13335,12.487,8.334375
13336,12.6,8.335
13337,12.722,8.335625
13338,12.819,8.33625
13339,12.898,8.336875
13340,12.957,8.3375
13341,12.961,8.338125
13342,12.962,8.33875
13343,12.964,8.339375
13344,12.975,8.34
13345,12.928,8.340625
13346,12.872,8.34125
13347,12.824,8.341875
13348,12.8,8.3425
13349,12.753,8.343125
13350,12.681,8.34375
13351,12.576,8.344375
13352,12.563,8.345
13353,12.54,8.345625
13354,12.441,8.34625
13355,12.362,8.346875
13356,12.32,8.3475
13357,12.312,8.348125
13358,12.323,8.34875
13359,12.291,8.349375
13360,12.265,8.35
13361,12.285,8.350625
13362,12.293,8.35125
13363,12.29,8.351875
13364,12.285,8.3525
13365,12.374,8.353125
13366,12.425,8.35375
13367,12.471,8.354375
13368,12.55,8.355
13369,12.581,8.355625
13370,12.642,8.35625
13371,12.744,8.356875
13372,12.788,8.3575
13373,12.828,8.358125
13374,12.866,8.35875
13375,12.907,8.359375
13376,12.959,8.36
13377,12.98,8.360625
13378,12.954,8.36125
13379,13.08,8.361875
13380,13.087,8.3625
13381,13.038,8.363125
13382,13.082,8.36375
13383,13.086,8.364375
13384,13.088,8.365
13385,13.105,8.365625
13386,13.152,8.36625
13387,13.161,8.366875
13388,13.138,8.3675
13389,13.097,8.368125
13390,13.066,8.36875
13391,13.051,8.369375
13392,13.058,8.37
13393,12.982,8.370625
13394,12.888,8.37125
13395,12.783,8.371875
13396,12.688,8.3725
13397,12.639,8.373125
13398,12.577,8.37375
13399,12.445,8.374375
13400,12.373,8.375
13401,12.283,8.375625
13402,12.163,8.37625
13403,11.986,8.376875
13404,11.88,8.3775
13405,11.787,8.378125
13406,11.634,8.37875
13407,11.484,8.379375
13408,11.342,8.38
13409,11.207,8.380625
13410,11.027,8.38125
13411,10.877,8.381875
13412,10.726,8.3825
13413,10.515,8.383125
13414,10.382,8.38375
13415,10.233,8.384375
13416,10.036,8.385
13417,9.852,8.385625
13418,9.742,8.38625
13419,9.661,8.386875
13420,9.498,8.3875
13421,9.382,8.388125
13422,9.285,8.38875
13423,9.197,8.389375
13424,9.099,8.39
13425,8.981,8.390625
13426,8.852,8.39125
13427,8.739,8.391875
13428,8.632,8.3925
13429,8.551,8.393125
13430,8.521,8.39375
13431,8.374,8.394375
13432,8.279,8.395
13433,8.236,8.395625
13434,8.144,8.39625
13435,8.069,8.396875
13436,7.999,8.3975
13437,7.924,8.398125
13438,7.897,8.39875
13439,7.873,8.399375
13440,7.844,8.4
13441,7.786,8.400625
13442,7.753,8.40125
13443,7.739,8.401875
13444,7.742,8.4025
13445,7.654,8.403125
13446,7.603,8.40375
13447,7.621,8.404375
13448,7.546,8.405
13449,7.48,8.405625
13450,7.426,8.40625
13451,7.399,8.406875
13452,7.366,8.4075
13453,7.326,8.408125
13454,7.279,8.40875
13455,7.265,8.409375
13456,7.227,8.41
13457,7.173,8.410625
13458,7.119,8.41125
13459,7.001,8.411875
13460,6.897,8.4125
13461,6.85,8.413125
13462,6.731,8.41375
13463,6.627,8.414375
13464,6.542,8.415
13465,6.477,8.415625
13466,6.343,8.41625
13467,6.214,8.416875
13468,6.149,8.4175
13469,6.056,8.418125
13470,5.973,8.41875
13471,5.892,8.419375
13472,5.718,8.42
13473,5.604,8.420625
13474,5.525,8.42125
13475,5.47,8.421875
13476,5.407,8.4225
13477,5.355,8.423125
13478,5.319,8.42375
13479,5.309,8.424375
13480,5.268,8.425
13481,5.219,8.425625
13482,5.199,8.42625
13483,5.25,8.426875
13484,5.308,8.4275
13485,5.361,8.428125
13486,5.48,8.42875
13487,5.572,8.429375
13488,5.663,8.43
13489,5.816,8.430625
13490,5.996,8.43125
13491,6.198,8.431875
13492,6.422,8.4325
13493,6.633,8.433125
13494,6.856,8.43375
13495,7.083,8.434375
13496,7.291,8.435
13497,7.532,8.435625
13498,7.756,8.43625
13499,7.929,8.436875
13500,8.193,8.4375
13501,8.443,8.438125
13502,8.676,8.43875
13503,8.893,8.439375
13504,9.123,8.44
13505,9.338,8.440625
13506,9.508,8.44125
13507,9.74,8.441875
13508,9.957,8.4425
13509,10.157,8.443125
13510,10.385,8.44375
13511,10.571,8.444375
13512,10.739,8.445
13513,10.909,8.445625
13514,11.091,8.44625
13515,11.27,8.446875
13516,11.444,8.4475
13517,11.631,8.448125
13518,11.753,8.44875
13519,11.846,8.449375
13520,11.965,8.45
13521,12.132,8.450625
13522,12.309,8.45125
13523,12.484,8.451875
13524,12.573,8.4525
13525,12.721,8.453125
13526,12.899,8.45375
13527,13.038,8.454375
13528,13.156,8.455
13529,13.284,8.455625
13530,13.437,8.45625
13531,13.56,8.456875
13532,13.688,8.4575
13533,13.812,8.458125
13534,13.891,8.45875
13535,13.989,8.459375
13536,14.103,8.46
13537,14.232,8.460625
13538,14.326,8.46125
13539,14.399,8.461875
13540,14.452,8.4625
13541,14.5,8.463125
13542,14.547,8.46375
13543,14.565,8.464375
13544,14.514,8.465
13545,14.53,8.465625
13546,14.569,8.46625
13547,14.617,8.466875
13548,14.593,8.4675
13549,14.544,8.468125
13550,14.48,8.46875
13551,14.405,8.469375
13552,14.353,8.47
13553,14.304,8.470625
13554,14.251,8.47125
13555,14.152,8.471875
13556,14.105,8.4725
13557,14.081,8.473125
13558,14.03,8.47375
13559,14.018,8.474375
13560,13.991,8.475
13561,13.929,8.475625
13562,13.878,8.47625
13563,13.821,8.476875
13564,13.766,8.4775
13565,13.735,8.478125
13566,13.731,8.47875
13567,13.713,8.479375
13568,13.659,8.48
13569,13.621,8.480625
13570,13.579,8.48125
13571,13.543,8.481875
13572,13.553,8.4825
13573,13.536,8.483125
13574,13.487,8.48375
13575,13.395,8.484375
13576,13.439,8.485
13577,13.444,8.485625
13578,13.405,8.48625
13579,13.377,8.486875
13580,13.357,8.4875
13581,13.331,8.488125
13582,13.284,8.48875
13583,13.206,8.489375
13584,13.142,8.49
13585,13.097,8.490625
13586,13.039,8.49125
13587,12.963,8.491875
13588,12.87,8.4925
13589,12.751,8.493125
13590,12.686,8.49375
13591,12.632,8.494375
13592,12.576,8.495
13593,12.46,8.495625
13594,12.359,8.49625
13595,12.258,8.496875
13596,12.122,8.4975
13597,12.024,8.498125
13598,11.934,8.49875
13599,11.843,8.499375
13600,11.72,8.5
13601,11.542,8.500625
13602,11.341,8.50125
13603,11.215,8.501875
13604,11.063,8.5025
13605,10.921,8.503125
13606,10.813,8.50375
13607,10.736,8.504375
13608,10.659,8.505
13609,10.585,8.505625
13610,10.534,8.50625
13611,10.461,8.506875
13612,10.379,8.5075
13613,10.297,8.508125
13614,10.272,8.50875
13615,10.255,8.509375
13616,10.238,8.51
13617,10.19,8.510625
13618,10.175,8.51125
13619,10.178,8.511875
13620,10.188,8.5125
13621,10.148,8.513125
13622,10.123,8.51375
13623,10.123,8.514375
13624,10.133,8.515
13625,10.155,8.515625
13626,10.159,8.51625
13627,10.091,8.516875
13628,10.151,8.5175
13629,10.211,8.518125
13630,10.239,8.51875
13631,10.307,8.519375
13632,10.344,8.52
13633,10.371,8.520625
13634,10.439,8.52125
13635,10.526,8.521875
13636,10.621,8.5225
13637,10.719,8.523125
13638,10.771,8.52375
13639,10.838,8.524375
13640,10.918,8.525
13641,11.01,8.525625
13642,11.094,8.52625
13643,11.157,8.526875
13644,11.184,8.5275
13645,11.327,8.528125
13646,11.411,8.52875
13647,11.438,8.529375
13648,11.465,8.53
13649,11.534,8.530625
13650,11.599,8.53125
13651,11.619,8.531875
13652,11.708,8.5325
13653,11.732,8.533125
13654,11.691,8.53375
13655,11.722,8.534375
13656,11.729,8.535
13657,11.736,8.535625
13658,11.77,8.53625
13659,11.766,8.536875
13660,11.762,8.5375
13661,11.764,8.538125
13662,11.751,8.53875
13663,11.724,8.539375
13664,11.701,8.54
13665,11.715,8.540625
13666,11.695,8.54125
13667,11.658,8.541875
13668,11.607,8.5425
13669,11.611,8.543125
13670,11.604,8.54375
13671,11.577,8.544375
13672,11.499,8.545
13673,11.509,8.545625
13674,11.515,8.54625
13675,11.474,8.546875
13676,11.496,8.5475
13677,11.472,8.548125
13678,11.42,8.54875
13679,11.416,8.549375
13680,11.344,8.55
13681,11.285,8.550625
13682,11.295,8.55125
13683,11.226,8.551875
13684,11.148,8.5525
13685,11.071,8.553125
13686,11.03,8.55375
13687,10.883,8.554375
13688,10.724,8.555
13689,10.639,8.555625
13690,10.496,8.55625
13691,10.345,8.556875
13692,10.192,8.5575
13693,10.039,8.558125
13694,9.888,8.55875
13695,9.74,8.559375
13696,9.598,8.56
13697,9.449,8.560625
13698,9.34,8.56125
13699,9.278,8.561875
13700,9.111,8.5625
13701,8.988,8.563125
13702,8.891,8.56375
13703,8.799,8.564375
13704,8.713,8.565
13705,8.616,8.565625
13706,8.504,8.56625
13707,8.395,8.566875
13708,8.339,8.5675
13709,8.312,8.568125
13710,8.254,8.56875
13711,8.209,8.569375
13712,8.186,8.57
13713,8.193,8.570625
13714,8.203,8.57125
13715,8.221,8.571875
13716,8.251,8.5725
13717,8.323,8.573125
13718,8.324,8.57375
13719,8.33,8.574375
13720,8.398,8.575
13721,8.404,8.575625
13722,8.432,8.57625
13723,8.48,8.576875
13724,8.476,8.5775
13725,8.502,8.578125
13726,8.521,8.57875
13727,8.497,8.579375
13728,8.558,8.58
13729,8.61,8.580625
13730,8.638,8.58125
13731,8.635,8.581875
13732,8.629,8.5825
13733,8.614,8.583125
13734,8.573,8.58375
13735,8.644,8.584375
13736,8.678,8.585
13737,8.637,8.585625
13738,8.582,8.58625
13739,8.545,8.586875
13740,8.522,8.5875
13741,8.515,8.588125
13742,8.453,8.58875
13743,8.422,8.589375
13744,8.456,8.59
13745,8.426,8.590625
13746,8.411,8.59125
13747,8.41,8.591875
13748,8.416,8.5925
13749,8.405,8.593125
13750,8.42,8.59375
13751,8.491,8.594375
13752,8.508,8.595
13753,8.536,8.595625
13754,8.577,8.59625
13755,8.618,8.596875
13756,8.611,8.5975
13757,8.596,8.598125
13758,8.6,8.59875
13759,8.631,8.599375
13760,8.653,8.6
13761,8.657,8.600625
13762,8.599,8.60125
13763,8.581,8.601875
13764,8.594,8.6025
13765,8.642,8.603125
13766,8.627,8.60375
13767,8.602,8.604375
13768,8.58,8.605
13769,8.641,8.605625
13770,8.642,8.60625
13771,8.637,8.606875
13772,8.712,8.6075
13773,8.793,8.608125
13774,8.892,8.60875
13775,9.014,8.609375
13776,9.112,8.61
13777,9.296,8.610625
13778,9.522,8.61125
13779,9.699,8.611875
13780,9.895,8.6125
13781,10.116,8.613125
13782,10.372,8.61375
13783,10.55,8.614375
13784,10.737,8.615
13785,10.924,8.615625
13786,11.081,8.61625
13787,11.232,8.616875
13788,11.369,8.6175
13789,11.481,8.618125
13790,11.571,8.61875
13791,11.596,8.619375
13792,11.569,8.62
13793,11.573,8.620625
13794,11.581,8.62125
13795,11.565,8.621875
13796,11.49,8.6225
13797,11.351,8.623125
13798,11.176,8.62375
13799,10.974,8.624375
13800,10.801,8.625
13801,10.63,8.625625
13802,10.447,8.62625
13803,10.229,8.626875
13804,9.991,8.6275
13805,9.774,8.628125
13806,9.584,8.62875
13807,9.336,8.629375
13808,9.17,8.63
13809,9.028,8.630625
13810,8.81,8.63125
13811,8.604,8.631875
13812,8.433,8.6325
13813,8.307,8.633125
13814,8.174,8.63375
13815,8.019,8.634375
13816,7.862,8.635
13817,7.76,8.635625
13818,7.693,8.63625
13819,7.64,8.636875
13820,7.596,8.6375
13821,7.568,8.638125
13822,7.55,8.63875
13823,7.555,8.639375
13824,7.64,8.64
13825,7.71,8.640625
13826,7.801,8.64125
13827,7.944,8.641875
13828,8.007,8.6425
13829,8.092,8.643125
13830,8.21,8.64375
13831,8.393,8.644375
13832,8.536,8.645
13833,8.664,8.645625
13834,8.796,8.64625
13835,8.85,8.646875
13836,8.908,8.6475
13837,8.98,8.648125
13838,9.058,8.64875
13839,9.113,8.649375
13840,9.155,8.65
13841,9.189,8.650625
13842,9.176,8.65125
13843,9.173,8.651875
13844,9.188,8.6525
13845,9.168,8.653125
13846,9.094,8.65375
13847,9.014,8.654375
13848,9.024,8.655
13849,8.987,8.655625
13850,8.94,8.65625
13851,8.892,8.656875
13852,8.848,8.6575
13853,8.826,8.658125
13854,8.803,8.65875
13855,8.707,8.659375
13856,8.713,8.66
13857,8.722,8.660625
13858,8.687,8.66125
13859,8.686,8.661875
13860,8.692,8.6625
13861,8.708,8.663125
13862,8.759,8.66375
13863,8.77,8.664375
13864,8.792,8.665
13865,8.867,8.665625
13866,8.895,8.66625
13867,8.901,8.666875
13868,8.901,8.6675
13869,8.982,8.668125
13870,9.069,8.66875
13871,9.14,8.669375
13872,9.171,8.67
13873,9.223,8.670625
13874,9.263,8.67125
13875,9.29,8.671875
13876,9.372,8.6725
13877,9.393,8.673125
13878,9.384,8.67375
13879,9.381,8.674375
13880,9.355,8.675
13881,9.33,8.675625
13882,9.312,8.67625
13883,9.254,8.676875
13884,9.202,8.6775
13885,9.136,8.678125
13886,9.0,8.67875
13887,8.954,8.679375
13888,8.905,8.68
13889,8.816,8.680625
13890,8.701,8.68125
13891,8.617,8.681875
13892,8.549,8.6825
13893,8.447,8.683125
13894,8.402,8.68375
13895,8.353,8.684375
13896,8.264,8.685
13897,8.15,8.685625
13898,8.077,8.68625
13899,8.035,8.686875
13900,7.967,8.6875
13901,7.914,8.688125
13902,7.873,8.68875
13903,7.846,8.689375
13904,7.84,8.69
13905,7.847,8.690625
13906,7.864,8.69125
13907,7.881,8.691875
13908,7.898,8.6925
13909,7.92,8.693125
13910,7.954,8.69375
13911,8.012,8.694375
13912,8.06,8.695
13913,8.098,8.695625
13914,8.19,8.69625
13915,8.244,8.696875
13916,8.284,8.6975
13917,8.346,8.698125
13918,8.325,8.69875
13919,8.329,8.699375
13920,8.389,8.7
13921,8.389,8.700625
13922,8.408,8.70125
13923,8.426,8.701875
13924,8.396,8.7025
13925,8.403,8.703125
13926,8.425,8.70375
13927,8.456,8.704375
13928,8.47,8.705
13929,8.47,8.705625
13930,8.45,8.70625
13931,8.386,8.706875
13932,8.378,8.7075
13933,8.355,8.708125
13934,8.27,8.70875
13935,8.217,8.709375
13936,8.149,8.71
13937,8.077,8.710625
13938,8.067,8.71125
13939,8.047,8.711875
13940,8.01,8.7125
13941,7.946,8.713125
13942,7.85,8.71375
13943,7.799,8.714375
13944,7.791,8.715
13945,7.744,8.715625
13946,7.682,8.71625
13947,7.627,8.716875
13948,7.607,8.7175
13949,7.551,8.718125
13950,7.51,8.71875
13951,7.492,8.719375
13952,7.451,8.72
13953,7.393,8.720625
13954,7.333,8.72125
13955,7.299,8.721875
13956,7.256,8.7225
13957,7.184,8.723125
13958,7.072,8.72375
13959,6.97,8.724375
13960,6.953,8.725
13961,6.954,8.725625
13962,6.787,8.72625
13963,6.749,8.726875
13964,6.74,8.7275
13965,6.723,8.728125
13966,6.7,8.72875
13967,6.665,8.729375
13968,6.624,8.73
13969,6.604,8.730625
13970,6.611,8.73125
13971,6.628,8.731875
13972,6.645,8.7325
13973,6.7,8.733125
13974,6.742,8.73375
13975,6.77,8.734375
13976,6.808,8.735
13977,6.821,8.735625
13978,6.853,8.73625
13979,6.952,8.736875
13980,7.002,8.7375
13981,7.013,8.738125
13982,6.989,8.73875
13983,6.962,8.739375
13984,6.948,8.74
13985,6.927,8.740625
13986,6.866,8.74125
13987,6.825,8.741875
13988,6.777,8.7425
13989,6.715,8.743125
13990,6.619,8.74375
13991,6.52,8.744375
13992,6.429,8.745
13993,6.378,8.745625
13994,6.355,8.74625
13995,6.306,8.746875
13996,6.211,8.7475
13997,6.204,8.748125
13998,6.181,8.74875
13999,6.158,8.749375
14000,6.185,8.75
14001,6.205,8.750625
14002,6.237,8.75125
14003,6.294,8.751875
14004,6.316,8.7525
14005,6.341,8.753125
14006,6.365,8.75375
14007,6.375,8.754375
14008,6.448,8.755
14009,6.518,8.755625
14010,6.535,8.75625
14011,6.517,8.756875
14012,6.471,8.7575
14013,6.407,8.758125
14014,6.407,8.75875
14015,6.402,8.759375
14016,6.381,8.76
14017,6.323,8.760625
14018,6.268,8.76125
14019,6.18,8.761875
14020,6.055,8.7625
14021,5.942,8.763125
14022,5.853,8.76375
14023,5.774,8.764375
14024,5.696,8.765
14025,5.558,8.765625
14026,5.448,8.76625
14027,5.389,8.766875
14028,5.287,8.7675
14029,5.181,8.768125
14030,5.065,8.76875
14031,4.922,8.769375
14032,4.85,8.77
14033,4.762,8.770625
14034,4.622,8.77125
14035,4.54,8.771875
14036,4.476,8.7725
14037,4.418,8.773125
14038,4.326,8.77375
14039,4.294,8.774375
14040,4.271,8.775
14041,4.23,8.775625
14042,4.267,8.77625
14043,4.252,8.776875
14044,4.205,8.7775
14045,4.246,8.778125
14046,4.301,8.77875
14047,4.35,8.779375
14048,4.37,8.78
14049,4.477,8.780625
14050,4.562,8.78125
14051,4.62,8.781875
14052,4.712,8.7825
14053,4.811,8.783125
14054,4.91,8.78375
14055,5.002,8.784375
14056,5.088,8.785
14057,5.187,8.785625
14058,5.298,8.78625
14059,5.332,8.786875
14060,5.439,8.7875
14061,5.565,8.788125
14062,5.63,8.78875
14063,5.7,8.789375
14064,5.754,8.79
14065,5.785,8.790625
14066,5.822,8.79125
14067,5.87,8.791875
14068,5.912,8.7925
14069,5.905,8.793125
14070,5.91,8.79375
14071,5.92,8.794375
14072,5.937,8.795
14073,5.881,8.795625
14074,5.821,8.79625
14075,5.762,8.796875
14076,5.711,8.7975
14077,5.708,8.798125
14078,5.708,8.79875
14079,5.681,8.799375
14080,5.653,8.8
14081,5.639,8.800625
14082,5.629,8.80125
14083,5.571,8.801875
14084,5.552,8.8025
14085,5.566,8.803125
14086,5.617,8.80375
14087,5.606,8.804375
14088,5.583,8.805
14089,5.557,8.805625
14090,5.58,8.80625
14091,5.618,8.806875
14092,5.661,8.8075
14093,5.702,8.808125
14094,5.763,8.80875
14095,5.813,8.809375
14096,5.847,8.81
14097,5.959,8.810625
14098,6.0,8.81125
14099,6.016,8.811875
14100,6.088,8.8125
14101,6.187,8.813125
14102,6.262,8.81375
14103,6.293,8.814375
14104,6.422,8.815
14105,6.523,8.815625
14106,6.595,8.81625
14107,6.625,8.816875
14108,6.64,8.8175
14109,6.685,8.818125
14110,6.787,8.81875
14111,6.8,8.819375
14112,6.833,8.82
14113,6.885,8.820625
14114,6.943,8.82125
14115,6.991,8.821875
14116,7.035,8.8225
14117,7.079,8.823125
14118,7.079,8.82375
14119,7.093,8.824375
14120,7.13,8.825
14121,7.215,8.825625
14122,7.233,8.82625
14123,7.22,8.826875
14124,7.199,8.8275
14125,7.13,8.828125
14126,7.113,8.82875
14127,7.147,8.829375
14128,7.059,8.83
14129,6.97,8.830625
14130,6.89,8.83125
14131,6.832,8.831875
14132,6.76,8.8325
14133,6.658,8.833125
14134,6.523,8.83375
14135,6.435,8.834375
14136,6.346,8.835
14137,6.251,8.835625
14138,6.128,8.83625
14139,6.006,8.836875
14140,5.864,8.8375
14141,5.694,8.838125
14142,5.585,8.83875
14143,5.51,8.839375
14144,5.463,8.84
14145,5.432,8.840625
14146,5.399,8.84125
14147,5.341,8.841875
14148,5.243,8.8425
14149,5.242,8.843125
14150,5.211,8.84375
14151,5.167,8.844375
14152,5.201,8.845
14153,5.24,8.845625
14154,5.294,8.84625
14155,5.376,8.846875
14156,5.435,8.8475
14157,5.514,8.848125
14158,5.607,8.84875
14159,5.648,8.849375
14160,5.693,8.85
14161,5.747,8.850625
14162,5.815,8.85125
14163,5.865,8.851875
14164,5.938,8.8525
14165,6.036,8.853125
14166,6.081,8.85375
14167,6.102,8.854375
14168,6.107,8.855
14169,6.093,8.855625
14170,6.131,8.85625
14171,6.176,8.856875
14172,6.215,8.8575
14173,6.215,8.858125
14174,6.194,8.85875
14175,6.178,8.859375
14176,6.225,8.86
14177,6.177,8.860625
14178,6.104,8.86125
14179,6.03,8.861875
14180,6.045,8.8625
14181,5.987,8.863125
14182,5.889,8.86375
14183,5.855,8.864375
14184,5.839,8.865
14185,5.81,8.865625
14186,5.749,8.86625
14187,5.694,8.866875
14188,5.633,8.8675
14189,5.581,8.868125
14190,5.632,8.86875
14191,5.581,8.869375
14192,5.528,8.87
14193,5.548,8.870625
14194,5.503,8.87125
14195,5.461,8.871875
14196,5.422,8.8725
14197,5.337,8.873125
14198,5.28,8.87375
14199,5.241,8.874375
14200,5.218,8.875
14201,5.164,8.875625
14202,5.125,8.87625
14203,5.101,8.876875
14204,4.962,8.8775
14205,4.851,8.878125
14206,4.774,8.87875
14207,4.754,8.879375
14208,4.654,8.88
14209,4.528,8.880625
14210,4.389,8.88125
14211,4.277,8.881875
14212,4.185,8.8825
14213,4.104,8.883125
14214,4.008,8.88375
14215,3.902,8.884375
14216,3.808,8.885
14217,3.737,8.885625
14218,3.785,8.88625
14219,3.745,8.886875
14220,3.651,8.8875
14221,3.634,8.888125
14222,3.599,8.88875
14223,3.558,8.889375
14224,3.517,8.89
14225,3.432,8.890625
14226,3.378,8.89125
14227,3.345,8.891875
14228,3.253,8.8925
14229,3.162,8.893125
14230,3.068,8.89375
14231,2.969,8.894375
14232,2.843,8.895
14233,2.72,8.895625
14234,2.602,8.89625
14235,2.456,8.896875
14236,2.34,8.8975
14237,2.21,8.898125
14238,2.006,8.89875
14239,1.86,8.899375
14240,1.703,8.9
14241,1.52,8.900625
14242,1.346,8.90125
14243,1.214,8.901875
14244,1.096,8.9025
14245,0.946,8.903125
14246,0.866,8.90375
14247,0.775,8.904375
14248,0.646,8.905
14249,0.53,8.905625
14250,0.465,8.90625
14251,0.433,8.906875
14252,0.392,8.9075
14253,0.391,8.908125
14254,0.409,8.90875
14255,0.44,8.909375
14256,0.414,8.91
14257,0.471,8.910625
14258,0.589,8.91125
14259,0.68,8.911875
14260,0.77,8.9125
14261,0.883,8.913125
14262,1.047,8.91375
14263,1.169,8.914375
14264,1.293,8.915
14265,1.42,8.915625
14266,1.529,8.91625
14267,1.664,8.916875
14268,1.821,8.9175
14269,2.001,8.918125
14270,2.196,8.91875
14271,2.356,8.919375
14272,2.47,8.92
14273,2.528,8.920625
14274,2.525,8.92125
14275,2.52,8.921875
14276,2.598,8.9225
14277,2.656,8.923125
14278,2.689,8.92375
14279,2.696,8.924375
14280,2.699,8.925
14281,2.705,8.925625
14282,2.693,8.92625
14283,2.615,8.926875
14284,2.619,8.9275
14285,2.613,8.928125
14286,2.562,8.92875
14287,2.531,8.929375
14288,2.487,8.93
14289,2.438,8.930625
14290,2.418,8.93125
14291,2.384,8.931875
14292,2.316,8.9325
14293,2.193,8.933125
14294,2.224,8.93375
14295,2.226,8.934375
14296,2.192,8.935
14297,2.117,8.935625
14298,2.067,8.93625
14299,2.06,8.936875
14300,2.121,8.9375
14301,2.107,8.938125
14302,2.047,8.93875
14303,1.966,8.939375
14304,2.041,8.94
14305,2.028,8.940625
14306,1.992,8.94125
14307,1.992,8.941875
14308,1.98,8.9425
14309,1.994,8.943125
14310,2.033,8.94375
14311,1.995,8.944375
14312,2.0,8.945
14313,2.026,8.945625
14314,2.046,8.94625
14315,2.092,8.946875
14316,2.099,8.9475
14317,2.051,8.948125
14318,2.095,8.94875
14319,2.112,8.949375
14320,2.106,8.95
14321,2.079,8.950625
14322,2.079,8.95125
14323,2.084,8.951875
14324,2.088,8.9525
14325,2.081,8.953125
14326,2.021,8.95375
14327,1.937,8.954375
14328,1.923,8.955
14329,1.933,8.955625
14330,1.928,8.95625
14331,1.884,8.956875
14332,1.833,8.9575
14333,1.797,8.958125
14334,1.786,8.95875
14335,1.861,8.959375
14336,1.85,8.96
14337,1.823,8.960625
14338,1.833,8.96125
14339,1.862,8.961875
14340,1.879,8.9625
14341,1.881,8.963125
14342,1.874,8.96375
14343,1.907,8.964375
14344,1.952,8.965
14345,1.979,8.965625
14346,2.012,8.96625
14347,2.054,8.966875
14348,2.102,8.9675
14349,2.095,8.968125
14350,2.099,8.96875
14351,2.109,8.969375
14352,2.12,8.97
14353,2.181,8.970625
14354,2.189,8.97125
14355,2.112,8.971875
14356,2.132,8.9725
14357,2.122,8.973125
14358,2.09,8.97375
14359,2.052,8.974375
14360,2.01,8.975
14361,1.968,8.975625
14362,1.931,8.97625
14363,1.906,8.976875
14364,1.865,8.9775
14365,1.808,8.978125
14366,1.737,8.97875
14367,1.709,8.979375
14368,1.703,8.98
14369,1.714,8.980625
14370,1.647,8.98125
14371,1.608,8.981875
14372,1.598,8.9825
14373,1.588,8.983125
14374,1.561,8.98375
14375,1.513,8.984375
14376,1.435,8.985
14377,1.415,8.985625
14378,1.413,8.98625
14379,1.418,8.986875
14380,1.371,8.9875
14381,1.36,8.988125
14382,1.378,8.98875
14383,1.429,8.989375
14384,1.416,8.99
14385,1.406,8.990625
14386,1.414,8.99125
14387,1.437,8.991875
14388,1.44,8.9925
14389,1.447,8.993125
14390,1.511,8.99375
14391,1.545,8.994375
14392,1.55,8.995
14393,1.522,8.995625
14394,1.471,8.99625
14395,1.512,8.996875
14396,1.594,8.9975
14397,1.59,8.998125
14398,1.608,8.99875
