,ax,t
138436,12.65,86.5225
138437,12.73,86.523125
138438,12.77,86.52375
138439,12.842,86.524375
138440,12.917,86.525
138441,12.951,86.525625
138442,13.036,86.52625
138443,13.118,86.526875
138444,13.184,86.5275
138445,13.313,86.528125
138446,13.397,86.52875
138447,13.46,86.529375
138448,13.559,86.53
138449,13.633,86.530625
138450,13.741,86.53125
138451,13.915,86.531875
138452,14.062,86.5325
138453,14.181,86.533125
138454,14.283,86.53375
138455,14.402,86.534375
138456,14.526,86.535
138457,14.652,86.535625
138458,14.778,86.53625
138459,14.879,86.536875
138460,14.968,86.5375
138461,15.057,86.538125
138462,15.2,86.53875
138463,15.311,86.539375
138464,15.424,86.54
138465,15.571,86.540625
138466,15.65,86.54125
138467,15.741,86.541875
138468,15.853,86.5425
138469,15.959,86.543125
138470,16.048,86.54375
138471,16.139,86.544375
138472,16.259,86.545
138473,16.337,86.545625
138474,16.399,86.54625
138475,16.453,86.546875
138476,16.568,86.5475
138477,16.654,86.548125
138478,16.724,86.54875
138479,16.803,86.549375
138480,16.914,86.55
138481,16.996,86.550625
138482,17.023,86.55125
138483,17.098,86.551875
138484,17.162,86.5525
138485,17.211,86.553125
138486,17.218,86.55375
138487,17.314,86.554375
138488,17.426,86.555
138489,17.517,86.555625
138490,17.593,86.55625
138491,17.679,86.556875
138492,17.769,86.5575
138493,17.827,86.558125
138494,17.932,86.55875
138495,18.021,86.559375
138496,18.041,86.56
138497,18.09,86.560625
138498,18.134,86.56125
138499,18.169,86.561875
138500,18.182,86.5625
138501,18.256,86.563125
138502,18.349,86.56375
138503,18.431,86.564375
138504,18.437,86.565
138505,18.437,86.565625
138506,18.439,86.56625
138507,18.426,86.566875
138508,18.36,86.5675
138509,18.313,86.568125
138510,18.394,86.56875
138511,18.335,86.569375
138512,18.276,86.57
138513,18.253,86.570625
138514,18.236,86.57125
138515,18.185,86.571875
138516,18.116,86.5725
138517,18.059,86.573125
138518,18.075,86.57375
138519,18.086,86.574375
138520,18.062,86.575
138521,18.048,86.575625
138522,18.079,86.57625
138523,18.121,86.576875
138524,18.077,86.5775
138525,18.085,86.578125
138526,18.096,86.57875
138527,18.086,86.579375
138528,18.034,86.58
138529,17.955,86.580625
138530,17.871,86.58125
138531,17.874,86.581875
138532,17.795,86.5825
138533,17.716,86.583125
138534,17.699,86.58375
138535,17.645,86.584375
138536,17.561,86.585
138537,17.451,86.585625
138538,17.325,86.58625
138539,17.253,86.586875
138540,17.181,86.5875
138541,17.049,86.588125
138542,16.88,86.58875
138543,16.763,86.589375
138544,16.706,86.59
138545,16.614,86.590625
138546,16.562,86.59125
138547,16.543,86.591875
138548,16.56,86.5925
138549,16.537,86.593125
138550,16.588,86.59375
138551,16.742,86.594375
138552,16.824,86.595
138553,16.937,86.595625
138554,17.087,86.59625
138555,17.305,86.596875
138556,17.504,86.5975
138557,17.695,86.598125
138558,17.882,86.59875
138559,18.062,86.599375
138560,18.313,86.6
138561,18.603,86.600625
138562,18.827,86.60125
138563,19.008,86.601875
138564,19.139,86.6025
138565,19.207,86.603125
138566,19.353,86.60375
138567,19.424,86.604375
138568,19.422,86.605
138569,19.384,86.605625
138570,19.307,86.60625
138571,19.193,86.606875
138572,19.03,86.6075
138573,18.91,86.608125
138574,18.736,86.60875
138575,18.506,86.609375
138576,18.292,86.61
138577,18.029,86.610625
138578,17.76,86.61125
138579,17.536,86.611875
138580,17.317,86.6125
138581,17.134,86.613125
138582,16.99,86.61375
138583,16.827,86.614375
138584,16.666,86.615
138585,16.517,86.615625
138586,16.405,86.61625
138587,16.338,86.616875
138588,16.317,86.6175
138589,16.345,86.618125
138590,16.206,86.61875
138591,16.191,86.619375
138592,16.231,86.62
138593,16.173,86.620625
138594,16.25,86.62125
138595,16.365,86.621875
138596,16.484,86.6225
138597,16.457,86.623125
138598,16.471,86.62375
138599,16.519,86.624375
138600,16.574,86.625
138601,16.636,86.625625
138602,16.661,86.62625
138603,16.614,86.626875
138604,16.646,86.6275
138605,16.685,86.628125
138606,16.722,86.62875
138607,16.733,86.629375
138608,16.762,86.63
138609,16.775,86.630625
138610,16.73,86.63125
138611,16.714,86.631875
138612,16.72,86.6325
138613,16.749,86.633125
138614,16.797,86.63375
138615,16.801,86.634375
138616,16.796,86.635
138617,16.827,86.635625
138618,16.834,86.63625
138619,16.828,86.636875
138620,16.809,86.6375
138621,16.734,86.638125
138622,16.692,86.63875
138623,16.67,86.639375
138624,16.656,86.64
138625,16.609,86.640625
138626,16.522,86.64125
138627,16.39,86.641875
138628,16.322,86.6425
138629,16.219,86.643125
138630,16.093,86.64375
138631,15.968,86.644375
138632,15.893,86.645
138633,15.826,86.645625
138634,15.751,86.64625
138635,15.601,86.646875
138636,15.421,86.6475
138637,15.238,86.648125
138638,15.157,86.64875
138639,15.032,86.649375
138640,14.911,86.65
138641,14.826,86.650625
138642,14.712,86.65125
138643,14.582,86.651875
138644,14.45,86.6525
138645,14.399,86.653125
138646,14.317,86.65375
138647,14.211,86.654375
138648,14.082,86.655
138649,14.035,86.655625
138650,13.973,86.65625
138651,13.884,86.656875
138652,13.789,86.6575
138653,13.734,86.658125
138654,13.687,86.65875
138655,13.602,86.659375
138656,13.502,86.66
138657,13.417,86.660625
138658,13.352,86.66125
138659,13.284,86.661875
138660,13.175,86.6625
138661,13.06,86.663125
138662,13.006,86.66375
138663,12.874,86.664375
138664,12.724,86.665
138665,12.574,86.665625
138666,12.506,86.66625
138667,12.442,86.666875
138668,12.375,86.6675
138669,12.28,86.668125
138670,12.131,86.66875
138671,11.963,86.669375
138672,11.786,86.67
138673,11.609,86.670625
138674,11.5,86.67125
138675,11.431,86.671875
138676,11.274,86.6725
138677,11.123,86.673125
138678,10.986,86.67375
138679,10.873,86.674375
138680,10.742,86.675
138681,10.62,86.675625
138682,10.502,86.67625
138683,10.332,86.676875
138684,10.207,86.6775
138685,10.097,86.678125
138686,9.978,86.67875
138687,9.832,86.679375
138688,9.7,86.68
138689,9.588,86.680625
138690,9.469,86.68125
138691,9.316,86.681875
138692,9.142,86.6825
138693,8.959,86.683125
138694,8.87,86.68375
138695,8.742,86.684375
138696,8.543,86.685
138697,8.411,86.685625
138698,8.244,86.68625
138699,8.069,86.686875
138700,7.94,86.6875
138701,7.753,86.688125
138702,7.558,86.68875
138703,7.371,86.689375
138704,7.248,86.69
138705,7.101,86.690625
138706,6.948,86.69125
138707,6.839,86.691875
138708,6.644,86.6925
138709,6.445,86.693125
138710,6.285,86.69375
138711,6.193,86.694375
138712,6.103,86.695
138713,6.015,86.695625
138714,5.954,86.69625
138715,5.846,86.696875
138716,5.723,86.6975
138717,5.607,86.698125
138718,5.476,86.69875
138719,5.404,86.699375
138720,5.381,86.7
138721,5.268,86.700625
138722,5.205,86.70125
138723,5.151,86.701875
138724,5.063,86.7025
138725,4.959,86.703125
138726,4.867,86.70375
138727,4.789,86.704375
138728,4.717,86.705
138729,4.606,86.705625
138730,4.492,86.70625
138731,4.434,86.706875
138732,4.31,86.7075
138733,4.201,86.708125
138734,4.128,86.70875
138735,4.159,86.709375
138736,4.089,86.71
138737,3.967,86.710625
138738,3.885,86.71125
138739,3.853,86.711875
138740,3.812,86.7125
138741,3.741,86.713125
138742,3.736,86.71375
138743,3.676,86.714375
138744,3.591,86.715
138745,3.591,86.715625
138746,3.596,86.71625
138747,3.591,86.716875
138748,3.564,86.7175
138749,3.543,86.718125
138750,3.501,86.71875
138751,3.448,86.719375
138752,3.451,86.72
138753,3.44,86.720625
138754,3.428,86.72125
138755,3.428,86.721875
138756,3.413,86.7225
138757,3.362,86.723125
138758,3.286,86.72375
138759,3.296,86.724375
138760,3.285,86.725
138761,3.259,86.725625
138762,3.218,86.72625
138763,3.172,86.726875
138764,3.138,86.7275
138765,3.116,86.728125
138766,3.0,86.72875
138767,2.92,86.729375
138768,2.86,86.73
138769,2.806,86.730625
138770,2.723,86.73125
138771,2.649,86.731875
138772,2.595,86.7325
138773,2.554,86.733125
138774,2.511,86.73375
138775,2.461,86.734375
138776,2.39,86.735
138777,2.378,86.735625
138778,2.348,86.73625
138779,2.267,86.736875
138780,2.198,86.7375
138781,2.117,86.738125
138782,2.035,86.73875
138783,2.008,86.739375
138784,1.981,86.74
138785,1.943,86.740625
138786,1.885,86.74125
138787,1.853,86.741875
138788,1.806,86.7425
138789,1.743,86.743125
138790,1.661,86.74375
138791,1.628,86.744375
138792,1.614,86.745
138793,1.601,86.745625
138794,1.523,86.74625
138795,1.456,86.746875
138796,1.413,86.7475
138797,1.42,86.748125
138798,1.376,86.74875
138799,1.304,86.749375
138800,1.223,86.75
138801,1.197,86.750625
138802,1.203,86.75125
138803,1.231,86.751875
138804,1.136,86.7525
138805,1.075,86.753125
138806,1.043,86.75375
138807,1.04,86.754375
138808,1.011,86.755
138809,0.998,86.755625
138810,1.015,86.75625
138811,0.967,86.756875
138812,0.93,86.7575
138813,0.903,86.758125
138814,0.893,86.75875
138815,0.869,86.759375
138816,0.852,86.76
138817,0.852,86.760625
138818,0.773,86.76125
138819,0.757,86.761875
138820,0.779,86.7625
138821,0.738,86.763125
138822,0.728,86.76375
138823,0.686,86.764375
138824,0.564,86.765
138825,0.578,86.765625
138826,0.58,86.76625
138827,0.562,86.766875
138828,0.535,86.7675
138829,0.469,86.768125
138830,0.394,86.76875
138831,0.337,86.769375
138832,0.327,86.77
138833,0.255,86.770625
138834,0.114,86.77125
138835,0.039,86.771875
138836,0.01,86.7725
138837,0.003,86.773125
138838,-0.004,86.77375
138839,-0.092,86.774375
138840,-0.151,86.775
138841,-0.162,86.775625
138842,-0.257,86.77625
138843,-0.271,86.776875
138844,-0.253,86.7775
138845,-0.29,86.778125
138846,-0.338,86.77875
138847,-0.378,86.779375
138848,-0.402,86.78
138849,-0.409,86.780625
138850,-0.424,86.78125
138851,-0.454,86.781875
138852,-0.525,86.7825
138853,-0.552,86.783125
138854,-0.549,86.78375
138855,-0.518,86.784375
138856,-0.52,86.785
138857,-0.546,86.785625
138858,-0.587,86.78625
138859,-0.608,86.786875
138860,-0.636,86.7875
138861,-0.631,86.788125
138862,-0.556,86.78875
138863,-0.582,86.789375
138864,-0.571,86.79
138865,-0.512,86.790625
138866,-0.424,86.79125
138867,-0.362,86.791875
138868,-0.329,86.7925
138869,-0.339,86.793125
138870,-0.262,86.79375
138871,-0.167,86.794375
138872,-0.069,86.795
138873,-0.025,86.795625
138874,0.076,86.79625
138875,0.182,86.796875
138876,0.219,86.7975
138877,0.248,86.798125
138878,0.345,86.79875
138879,0.527,86.799375
138880,0.551,86.8
138881,0.662,86.800625
138882,0.812,86.80125
138883,0.914,86.801875
138884,1.008,86.8025
138885,1.097,86.803125
138886,1.182,86.80375
138887,1.287,86.804375
138888,1.442,86.805
138889,1.614,86.805625
138890,1.699,86.80625
138891,1.732,86.806875
138892,1.804,86.8075
138893,1.974,86.808125
138894,2.07,86.80875
138895,2.164,86.809375
138896,2.264,86.81
138897,2.393,86.810625
138898,2.49,86.81125
138899,2.562,86.811875
138900,2.606,86.8125
138901,2.771,86.813125
138902,2.872,86.81375
138903,2.901,86.814375
138904,2.942,86.815
138905,3.013,86.815625
138906,3.099,86.81625
138907,3.188,86.816875
138908,3.282,86.8175
138909,3.369,86.818125
138910,3.442,86.81875
138911,3.428,86.819375
138912,3.43,86.82
138913,3.451,86.820625
138914,3.506,86.82125
138915,3.54,86.821875
138916,3.569,86.8225
138917,3.596,86.823125
138918,3.579,86.82375
138919,3.593,86.824375
138920,3.625,86.825
138921,3.649,86.825625
138922,3.645,86.82625
138923,3.634,86.826875
138924,3.62,86.8275
138925,3.583,86.828125
138926,3.614,86.82875
138927,3.676,86.829375
138928,3.639,86.83
138929,3.684,86.830625
138930,3.717,86.83125
138931,3.68,86.831875
138932,3.748,86.8325
138933,3.763,86.833125
138934,3.731,86.83375
138935,3.742,86.834375
138936,3.73,86.835
138937,3.747,86.835625
138938,3.845,86.83625
138939,3.836,86.836875
138940,3.834,86.8375
138941,3.848,86.838125
138942,3.824,86.83875
138943,3.807,86.839375
138944,3.778,86.84
138945,3.71,86.840625
138946,3.778,86.84125
138947,3.81,86.841875
138948,3.778,86.8425
138949,3.771,86.843125
138950,3.742,86.84375
138951,3.726,86.844375
138952,3.791,86.845
138953,3.839,86.845625
138954,3.856,86.84625
138955,3.835,86.846875
138956,3.825,86.8475
138957,3.883,86.848125
138958,3.972,86.84875
138959,4.01,86.849375
138960,4.015,86.85
138961,4.023,86.850625
138962,4.05,86.85125
138963,4.048,86.851875
138964,4.091,86.8525
138965,4.157,86.853125
138966,4.164,86.85375
138967,4.174,86.854375
138968,4.185,86.855
138969,4.199,86.855625
138970,4.25,86.85625
138971,4.294,86.856875
138972,4.321,86.8575
138973,4.297,86.858125
138974,4.305,86.85875
138975,4.331,86.859375
138976,4.368,86.86
138977,4.451,86.860625
138978,4.48,86.86125
138979,4.457,86.861875
138980,4.559,86.8625
138981,4.613,86.863125
138982,4.64,86.86375
138983,4.657,86.864375
138984,4.762,86.865
138985,4.839,86.865625
138986,4.867,86.86625
138987,4.922,86.866875
138988,4.95,86.8675
138989,4.969,86.868125
138990,5.003,86.86875
138991,5.011,86.869375
138992,5.033,86.87
138993,5.081,86.870625
138994,5.128,86.87125
138995,5.097,86.871875
138996,5.036,86.8725
138997,5.076,86.873125
138998,5.051,86.87375
138999,5.037,86.874375
139000,5.075,86.875
139001,4.964,86.875625
139002,4.924,86.87625
139003,4.931,86.876875
139004,4.859,86.8775
139005,4.828,86.878125
139006,4.819,86.87875
139007,4.826,86.879375
139008,4.83,86.88
139009,4.81,86.880625
139010,4.767,86.88125
139011,4.71,86.881875
139012,4.671,86.8825
139013,4.649,86.883125
139014,4.645,86.88375
139015,4.621,86.884375
139016,4.603,86.885
139017,4.598,86.885625
139018,4.619,86.88625
139019,4.607,86.886875
139020,4.591,86.8875
139021,4.604,86.888125
139022,4.664,86.88875
139023,4.696,86.889375
139024,4.686,86.89
139025,4.761,86.890625
139026,4.833,86.89125
139027,4.904,86.891875
139028,4.972,86.8925
139029,5.037,86.893125
139030,5.088,86.89375
139031,5.119,86.894375
139032,5.197,86.895
139033,5.289,86.895625
139034,5.392,86.89625
139035,5.497,86.896875
139036,5.629,86.8975
139037,5.75,86.898125
139038,5.838,86.89875
139039,5.914,86.899375
139040,6.002,86.9
139041,6.109,86.900625
139042,6.265,86.90125
139043,6.316,86.901875
139044,6.361,86.9025
139045,6.47,86.903125
139046,6.526,86.90375
139047,6.606,86.904375
139048,6.716,86.905
139049,6.832,86.905625
139050,6.857,86.90625
139051,6.862,86.906875
139052,6.913,86.9075
139053,6.964,86.908125
139054,7.015,86.90875
139055,7.067,86.909375
139056,7.125,86.91
139057,7.153,86.910625
139058,7.17,86.91125
139059,7.198,86.911875
139060,7.208,86.9125
139061,7.241,86.913125
139062,7.308,86.91375
139063,7.325,86.914375
139064,7.359,86.915
139065,7.4,86.915625
139066,7.43,86.91625
139067,7.467,86.916875
139068,7.531,86.9175
139069,7.637,86.918125
139070,7.718,86.91875
139071,7.826,86.919375
139072,7.939,86.92
139073,7.994,86.920625
139074,8.105,86.92125
139075,8.211,86.921875
139076,8.276,86.9225
139077,8.399,86.923125
139078,8.495,86.92375
139079,8.562,86.924375
139080,8.596,86.925
139081,8.689,86.925625
139082,8.8,86.92625
139083,8.902,86.926875
139084,8.889,86.9275
139085,8.914,86.928125
139086,8.983,86.92875
139087,9.027,86.929375
139088,9.019,86.93
139089,9.002,86.930625
139090,9.019,86.93125
139091,9.078,86.931875
139092,9.074,86.9325
139093,8.998,86.933125
139094,9.015,86.93375
139095,9.001,86.934375
139096,8.965,86.935
139097,8.911,86.935625
139098,8.882,86.93625
139099,8.852,86.936875
139100,8.815,86.9375
139101,8.802,86.938125
139102,8.771,86.93875
139103,8.735,86.939375
139104,8.718,86.94
139105,8.68,86.940625
139106,8.643,86.94125
139107,8.62,86.941875
139108,8.609,86.9425
139109,8.556,86.943125
139110,8.492,86.94375
139111,8.537,86.944375
139112,8.534,86.945
139113,8.544,86.945625
139114,8.602,86.94625
139115,8.563,86.946875
139116,8.574,86.9475
139117,8.617,86.948125
139118,8.566,86.94875
139119,8.562,86.949375
139120,8.584,86.95
139121,8.625,86.950625
139122,8.598,86.95125
139123,8.581,86.951875
139124,8.581,86.9525
139125,8.588,86.953125
139126,8.544,86.95375
139127,8.517,86.954375
139128,8.599,86.955
139129,8.63,86.955625
139130,8.593,86.95625
139131,8.492,86.956875
139132,8.544,86.9575
139133,8.559,86.958125
139134,8.564,86.95875
139135,8.595,86.959375
139136,8.586,86.96
139137,8.56,86.960625
139138,8.524,86.96125
139139,8.561,86.961875
139140,8.599,86.9625
139141,8.625,86.963125
139142,8.608,86.96375
139143,8.618,86.964375
139144,8.631,86.965
139145,8.638,86.965625
139146,8.774,86.96625
139147,8.81,86.966875
139148,8.784,86.9675
139149,8.855,86.968125
139150,8.891,86.96875
139151,8.908,86.969375
139152,8.911,86.97
139153,8.902,86.970625
139154,8.931,86.97125
139155,8.987,86.971875
139156,8.98,86.9725
139157,8.986,86.973125
139158,8.971,86.97375
139159,8.899,86.974375
139160,8.797,86.975
139161,8.752,86.975625
139162,8.764,86.97625
139163,8.716,86.976875
139164,8.622,86.9775
139165,8.51,86.978125
139166,8.408,86.97875
139167,8.359,86.979375
139168,8.317,86.98
139169,8.271,86.980625
139170,8.186,86.98125
139171,8.072,86.981875
139172,7.982,86.9825
139173,8.023,86.983125
139174,7.924,86.98375
139175,7.845,86.984375
139176,7.838,86.985
139177,7.733,86.985625
139178,7.715,86.98625
139179,7.728,86.986875
139180,7.622,86.9875
139181,7.597,86.988125
139182,7.594,86.98875
139183,7.594,86.989375
139184,7.608,86.99
139185,7.553,86.990625
139186,7.472,86.99125
139187,7.547,86.991875
139188,7.601,86.9925
139189,7.626,86.993125
139190,7.605,86.99375
139191,7.636,86.994375
139192,7.661,86.995
139193,7.683,86.995625
139194,7.744,86.99625
139195,7.822,86.996875
139196,7.898,86.9975
139197,7.952,86.998125
139198,8.028,86.99875
139199,8.047,86.999375
139200,8.017,87.0
139201,8.16,87.000625
139202,8.221,87.00125
139203,8.26,87.001875
139204,8.352,87.0025
139205,8.386,87.003125
139206,8.417,87.00375
139207,8.46,87.004375
139208,8.569,87.005
139209,8.612,87.005625
139210,8.633,87.00625
139211,8.718,87.006875
139212,8.767,87.0075
139213,8.819,87.008125
139214,8.887,87.00875
139215,8.925,87.009375
139216,8.96,87.01
139217,8.994,87.010625
139218,9.028,87.01125
139219,9.012,87.011875
139220,9.003,87.0125
139221,9.03,87.013125
139222,9.011,87.01375
139223,8.997,87.014375
139224,8.99,87.015
139225,9.007,87.015625
139226,9.012,87.01625
139227,8.999,87.016875
139228,8.962,87.0175
139229,8.972,87.018125
139230,8.933,87.01875
139231,8.855,87.019375
139232,8.865,87.02
139233,8.759,87.020625
139234,8.647,87.02125
139235,8.643,87.021875
139236,8.586,87.0225
139237,8.526,87.023125
139238,8.473,87.02375
139239,8.428,87.024375
139240,8.391,87.025
139241,8.356,87.025625
139242,8.319,87.02625
139243,8.221,87.026875
139244,8.164,87.0275
139245,8.174,87.028125
139246,8.163,87.02875
139247,8.176,87.029375
139248,8.201,87.03
139249,8.218,87.030625
139250,8.167,87.03125
139251,8.13,87.031875
139252,8.14,87.0325
139253,8.198,87.033125
139254,8.279,87.03375
139255,8.353,87.034375
139256,8.309,87.035
139257,8.327,87.035625
139258,8.377,87.03625
139259,8.448,87.036875
139260,8.474,87.0375
139261,8.491,87.038125
139262,8.501,87.03875
139263,8.515,87.039375
139264,8.558,87.04
139265,8.618,87.040625
139266,8.689,87.04125
139267,8.649,87.041875
139268,8.65,87.0425
139269,8.694,87.043125
139270,8.673,87.04375
139271,8.672,87.044375
139272,8.688,87.045
139273,8.729,87.045625
139274,8.737,87.04625
139275,8.767,87.046875
139276,8.822,87.0475
139277,8.771,87.048125
139278,8.804,87.04875
139279,8.863,87.049375
139280,8.863,87.05
139281,8.9,87.050625
139282,8.92,87.05125
139283,8.908,87.051875
139284,8.969,87.0525
139285,9.018,87.053125
139286,9.048,87.05375
139287,9.038,87.054375
139288,9.101,87.055
139289,9.143,87.055625
139290,9.122,87.05625
139291,9.189,87.056875
139292,9.229,87.0575
139293,9.26,87.058125
139294,9.341,87.05875
139295,9.41,87.059375
139296,9.451,87.06
139297,9.448,87.060625
139298,9.569,87.06125
139299,9.62,87.061875
139300,9.614,87.0625
139301,9.686,87.063125
139302,9.723,87.06375
139303,9.747,87.064375
139304,9.771,87.065
139305,9.81,87.065625
139306,9.879,87.06625
139307,9.969,87.066875
139308,9.966,87.0675
139309,10.009,87.068125
139310,10.066,87.06875
139311,10.103,87.069375
139312,10.188,87.07
139313,10.235,87.070625
139314,10.23,87.07125
139315,10.278,87.071875
139316,10.297,87.0725
139317,10.302,87.073125
139318,10.312,87.07375
139319,10.367,87.074375
139320,10.417,87.075
139321,10.444,87.075625
139322,10.543,87.07625
139323,10.599,87.076875
139324,10.624,87.0775
139325,10.641,87.078125
139326,10.703,87.07875
139327,10.755,87.079375
139328,10.769,87.08
139329,10.809,87.080625
139330,10.882,87.08125
139331,10.958,87.081875
139332,10.907,87.0825
139333,10.96,87.083125
139334,11.01,87.08375
139335,10.986,87.084375
139336,11.023,87.085
139337,11.069,87.085625
139338,11.124,87.08625
139339,11.209,87.086875
139340,11.253,87.0875
139341,11.264,87.088125
139342,11.237,87.08875
139343,11.294,87.089375
139344,11.333,87.09
139345,11.34,87.090625
139346,11.357,87.09125
139347,11.415,87.091875
139348,11.445,87.0925
139349,11.34,87.093125
139350,11.4,87.09375
139351,11.446,87.094375
139352,11.438,87.095
139353,11.401,87.095625
139354,11.4,87.09625
139355,11.414,87.096875
139356,11.407,87.0975
139357,11.417,87.098125
139358,11.429,87.09875
139359,11.439,87.099375
139360,11.382,87.1
139361,11.356,87.100625
139362,11.346,87.10125
139363,11.309,87.101875
139364,11.301,87.1025
139365,11.293,87.103125
139366,11.273,87.10375
139367,11.249,87.104375
139368,11.227,87.105
139369,11.199,87.105625
139370,11.128,87.10625
139371,11.077,87.106875
139372,11.023,87.1075
139373,10.952,87.108125
139374,10.89,87.10875
139375,10.837,87.109375
139376,10.796,87.11
139377,10.775,87.110625
139378,10.741,87.11125
139379,10.685,87.111875
139380,10.593,87.1125
139381,10.555,87.113125
139382,10.505,87.11375
139383,10.435,87.114375
139384,10.384,87.115
139385,10.378,87.115625
139386,10.367,87.11625
139387,10.272,87.116875
139388,10.228,87.1175
139389,10.201,87.118125
139390,10.182,87.11875
139391,10.094,87.119375
139392,10.041,87.12
139393,10.017,87.120625
139394,10.013,87.12125
139395,10.002,87.121875
139396,9.965,87.1225
139397,9.894,87.123125
139398,9.903,87.12375
139399,9.844,87.124375
139400,9.755,87.125
139401,9.762,87.125625
139402,9.727,87.12625
139403,9.679,87.126875
139404,9.632,87.1275
139405,9.594,87.128125
139406,9.525,87.12875
139407,9.434,87.129375
139408,9.366,87.13
139409,9.322,87.130625
139410,9.261,87.13125
139411,9.142,87.131875
139412,9.1,87.1325
139413,9.066,87.133125
139414,9.028,87.13375
139415,8.95,87.134375
139416,8.869,87.135
139417,8.78,87.135625
139418,8.671,87.13625
139419,8.595,87.136875
139420,8.516,87.1375
139421,8.429,87.138125
139422,8.375,87.13875
139423,8.32,87.139375
139424,8.267,87.14
139425,8.216,87.140625
139426,8.156,87.14125
139427,8.094,87.141875
139428,8.029,87.1425
139429,7.982,87.143125
139430,7.936,87.14375
139431,7.89,87.144375
139432,7.835,87.145
139433,7.805,87.145625
139434,7.782,87.14625
139435,7.758,87.146875
139436,7.727,87.1475
139437,7.695,87.148125
139438,7.666,87.14875
139439,7.666,87.149375
139440,7.617,87.15
139441,7.581,87.150625
139442,7.598,87.15125
139443,7.574,87.151875
139444,7.545,87.1525
139445,7.511,87.153125
139446,7.453,87.15375
139447,7.444,87.154375
139448,7.441,87.155
139449,7.411,87.155625
139450,7.374,87.15625
139451,7.315,87.156875
139452,7.243,87.1575
139453,7.277,87.158125
139454,7.256,87.15875
139455,7.204,87.159375
139456,7.143,87.16
139457,7.123,87.160625
139458,7.082,87.16125
139459,7.007,87.161875
139460,6.946,87.1625
139461,6.924,87.163125
139462,6.933,87.16375
139463,6.974,87.164375
139464,6.97,87.165
139465,6.919,87.165625
139466,6.814,87.16625
139467,6.776,87.166875
139468,6.812,87.1675
139469,6.875,87.168125
139470,6.844,87.16875
139471,6.763,87.169375
139472,6.687,87.17
139473,6.643,87.170625
139474,6.701,87.17125
139475,6.724,87.171875
139476,6.711,87.1725
139477,6.667,87.173125
139478,6.666,87.17375
139479,6.683,87.174375
139480,6.707,87.175
139481,6.756,87.175625
139482,6.789,87.17625
139483,6.81,87.176875
139484,6.861,87.1775
139485,6.893,87.178125
139486,6.917,87.17875
139487,6.941,87.179375
139488,7.061,87.18
139489,7.143,87.180625
139490,7.181,87.18125
139491,7.355,87.181875
139492,7.483,87.1825
139493,7.576,87.183125
139494,7.634,87.18375
139495,7.773,87.184375
139496,7.894,87.185
139497,7.978,87.185625
139498,8.114,87.18625
139499,8.248,87.186875
139500,8.375,87.1875
139501,8.484,87.188125
139502,8.604,87.18875
139503,8.714,87.189375
139504,8.806,87.19
139505,8.921,87.190625
139506,9.019,87.19125
139507,9.109,87.191875
139508,9.225,87.1925
139509,9.264,87.193125
139510,9.305,87.19375
139511,9.387,87.194375
139512,9.426,87.195
139513,9.488,87.195625
139514,9.565,87.19625
139515,9.616,87.196875
139516,9.672,87.1975
139517,9.726,87.198125
139518,9.774,87.19875
139519,9.834,87.199375
139520,9.876,87.2
139521,9.901,87.200625
139522,9.931,87.20125
139523,9.988,87.201875
139524,10.045,87.2025
139525,10.076,87.203125
139526,10.092,87.20375
139527,10.118,87.204375
139528,10.157,87.205
139529,10.174,87.205625
139530,10.218,87.20625
139531,10.269,87.206875
139532,10.3,87.2075
139533,10.299,87.208125
139534,10.322,87.20875
139535,10.383,87.209375
139536,10.455,87.21
139537,10.503,87.210625
139538,10.546,87.21125
139539,10.624,87.211875
139540,10.684,87.2125
139541,10.706,87.213125
139542,10.678,87.21375
139543,10.752,87.214375
139544,10.795,87.215
139545,10.816,87.215625
139546,10.84,87.21625
139547,10.825,87.216875
139548,10.823,87.2175
139549,10.867,87.218125
139550,10.937,87.21875
139551,10.939,87.219375
139552,10.902,87.22
139553,11.001,87.220625
139554,11.003,87.22125
139555,10.981,87.221875
139556,10.984,87.2225
139557,10.994,87.223125
139558,11.04,87.22375
139559,11.119,87.224375
139560,11.17,87.225
139561,11.207,87.225625
139562,11.203,87.22625
139563,11.111,87.226875
139564,11.114,87.2275
139565,11.123,87.228125
139566,11.125,87.22875
139567,11.156,87.229375
139568,11.151,87.23
139569,11.118,87.230625
139570,11.057,87.23125
139571,11.103,87.231875
139572,11.124,87.2325
139573,11.081,87.233125
139574,11.129,87.23375
139575,11.156,87.234375
139576,11.167,87.235
139577,11.171,87.235625
139578,11.158,87.23625
139579,11.151,87.236875
139580,11.162,87.2375
139581,11.175,87.238125
139582,11.16,87.23875
139583,11.133,87.239375
139584,11.164,87.24
139585,11.174,87.240625
139586,11.173,87.24125
139587,11.162,87.241875
139588,11.175,87.2425
139589,11.185,87.243125
139590,11.18,87.24375
139591,11.099,87.244375
139592,11.078,87.245
139593,11.066,87.245625
139594,11.018,87.24625
139595,11.078,87.246875
139596,11.121,87.2475
139597,11.125,87.248125
139598,11.026,87.24875
139599,10.99,87.249375
139600,10.985,87.25
139601,10.985,87.250625
139602,11.014,87.25125
139603,11.025,87.251875
139604,11.007,87.2525
139605,10.984,87.253125
139606,10.955,87.25375
139607,10.932,87.254375
139608,10.932,87.255
139609,10.963,87.255625
139610,10.994,87.25625
