,ax,t
15161,-3.62,9.475625
15162,-3.584,9.47625
15163,-3.524,9.476875
15164,-3.442,9.4775
15165,-3.391,9.478125
15166,-3.297,9.47875
15167,-3.186,9.479375
15168,-3.077,9.48
15169,-3.053,9.480625
15170,-3.003,9.48125
15171,-2.913,9.481875
15172,-2.797,9.4825
15173,-2.72,9.483125
15174,-2.652,9.48375
15175,-2.553,9.484375
15176,-2.506,9.485
15177,-2.426,9.485625
15178,-2.292,9.48625
15179,-2.252,9.486875
15180,-2.24,9.4875
15181,-2.239,9.488125
15182,-2.209,9.48875
15183,-2.197,9.489375
15184,-2.174,9.49
15185,-2.126,9.490625
15186,-2.156,9.49125
15187,-2.124,9.491875
15188,-2.072,9.4925
15189,-2.147,9.493125
15190,-2.159,9.49375
15191,-2.12,9.494375
15192,-2.025,9.495
15193,-2.098,9.495625
15194,-2.165,9.49625
15195,-2.193,9.496875
15196,-2.05,9.4975
15197,-2.009,9.498125
15198,-2.006,9.49875
15199,-2.006,9.499375
15200,-2.009,9.5
15201,-1.99,9.500625
15202,-1.946,9.50125
15203,-1.864,9.501875
15204,-1.846,9.5025
15205,-1.848,9.503125
15206,-1.831,9.50375
15207,-1.779,9.504375
15208,-1.746,9.505
15209,-1.738,9.505625
15210,-1.656,9.50625
15211,-1.63,9.506875
15212,-1.623,9.5075
15213,-1.582,9.508125
15214,-1.553,9.50875
15215,-1.527,9.509375
15216,-1.501,9.51
15217,-1.396,9.510625
15218,-1.336,9.51125
15219,-1.291,9.511875
15220,-1.189,9.5125
15221,-1.133,9.513125
15222,-1.102,9.51375
15223,-1.092,9.514375
15224,-1.052,9.515
15225,-1.032,9.515625
15226,-1.016,9.51625
15227,-0.938,9.516875
15228,-0.899,9.5175
15229,-0.838,9.518125
15230,-0.715,9.51875
15231,-0.699,9.519375
15232,-0.661,9.52
15233,-0.613,9.520625
15234,-0.65,9.52125
15235,-0.592,9.521875
15236,-0.506,9.5225
15237,-0.442,9.523125
15238,-0.473,9.52375
15239,-0.444,9.524375
15240,-0.357,9.525
15241,-0.391,9.525625
15242,-0.326,9.52625
15243,-0.221,9.526875
15244,-0.136,9.5275
15245,-0.151,9.528125
15246,-0.133,9.52875
15247,-0.061,9.529375
15248,-0.041,9.53
15249,-0.023,9.530625
15250,0.009,9.53125
15251,0.087,9.531875
15252,0.092,9.5325
15253,0.144,9.533125
15254,0.279,9.53375
15255,0.378,9.534375
15256,0.429,9.535
15257,0.464,9.535625
15258,0.555,9.53625
15259,0.623,9.536875
15260,0.676,9.5375
15261,0.717,9.538125
15262,0.758,9.53875
15263,0.834,9.539375
15264,0.922,9.54
15265,0.935,9.540625
15266,0.956,9.54125
15267,1.011,9.541875
15268,1.123,9.5425
15269,1.194,9.543125
15270,1.312,9.54375
15271,1.47,9.544375
15272,1.585,9.545
15273,1.662,9.545625
15274,1.734,9.54625
15275,1.829,9.546875
15276,1.912,9.5475
15277,2.034,9.548125
15278,2.194,9.54875
15279,2.323,9.549375
15280,2.478,9.55
15281,2.632,9.550625
15282,2.751,9.55125
15283,2.873,9.551875
15284,3.025,9.5525
15285,3.208,9.553125
15286,3.321,9.55375
15287,3.45,9.554375
15288,3.598,9.555
15289,3.775,9.555625
15290,3.902,9.55625
15291,4.041,9.556875
15292,4.215,9.5575
15293,4.388,9.558125
15294,4.548,9.55875
15295,4.695,9.559375
15296,4.835,9.56
15297,4.974,9.560625
15298,5.133,9.56125
15299,5.323,9.561875
15300,5.399,9.5625
15301,5.544,9.563125
15302,5.73,9.56375
15303,5.811,9.564375
15304,5.913,9.565
15305,6.006,9.565625
15306,6.067,9.56625
15307,6.17,9.566875
15308,6.245,9.5675
15309,6.303,9.568125
15310,6.442,9.56875
15311,6.5,9.569375
15312,6.527,9.57
15313,6.561,9.570625
15314,6.641,9.57125
15315,6.722,9.571875
15316,6.796,9.5725
15317,6.817,9.573125
15318,6.842,9.57375
15319,6.879,9.574375
15320,6.947,9.575
15321,7.027,9.575625
15322,7.083,9.57625
15323,7.107,9.576875
15324,7.138,9.5775
15325,7.192,9.578125
15326,7.261,9.57875
15327,7.332,9.579375
15328,7.395,9.58
15329,7.444,9.580625
15330,7.475,9.58125
15331,7.478,9.581875
15332,7.524,9.5825
15333,7.578,9.583125
15334,7.541,9.58375
15335,7.603,9.584375
15336,7.676,9.585
15337,7.717,9.585625
15338,7.787,9.58625
15339,7.848,9.586875
15340,7.899,9.5875
15341,7.954,9.588125
15342,8.01,9.58875
15343,8.044,9.589375
15344,8.027,9.59
15345,7.96,9.590625
15346,8.003,9.59125
15347,8.135,9.591875
15348,8.088,9.5925
15349,8.052,9.593125
15350,8.037,9.59375
15351,8.061,9.594375
15352,8.043,9.595
15353,8.045,9.595625
15354,8.071,9.59625
15355,8.033,9.596875
15356,8.027,9.5975
15357,8.029,9.598125
15358,8.005,9.59875
15359,7.984,9.599375
15360,7.967,9.6
15361,7.953,9.600625
15362,7.919,9.60125
15363,7.961,9.601875
15364,8.029,9.6025
15365,8.022,9.603125
15366,7.971,9.60375
15367,7.959,9.604375
15368,8.02,9.605
15369,7.994,9.605625
15370,7.964,9.60625
15371,7.952,9.606875
15372,8.023,9.6075
15373,8.063,9.608125
15374,8.072,9.60875
15375,8.041,9.609375
15376,8.101,9.61
15377,8.127,9.610625
15378,8.116,9.61125
15379,8.082,9.611875
15380,8.103,9.6125
15381,8.139,9.613125
15382,8.167,9.61375
15383,8.163,9.614375
15384,8.161,9.615
15385,8.164,9.615625
15386,8.164,9.61625
15387,8.11,9.616875
15388,8.055,9.6175
15389,8.058,9.618125
15390,8.002,9.61875
15391,7.974,9.619375
15392,7.988,9.62
15393,8.009,9.620625
15394,7.971,9.62125
15395,7.915,9.621875
15396,7.895,9.6225
15397,7.84,9.623125
15398,7.795,9.62375
15399,7.77,9.624375
15400,7.681,9.625
15401,7.678,9.625625
15402,7.7,9.62625
15403,7.608,9.626875
15404,7.543,9.6275
15405,7.514,9.628125
15406,7.527,9.62875
15407,7.511,9.629375
15408,7.443,9.63
15409,7.361,9.630625
15410,7.395,9.63125
15411,7.356,9.631875
15412,7.31,9.6325
15413,7.289,9.633125
15414,7.24,9.63375
15415,7.223,9.634375
15416,7.239,9.635
15417,7.27,9.635625
15418,7.234,9.63625
15419,7.174,9.636875
15420,7.116,9.6375
15421,7.102,9.638125
15422,7.088,9.63875
15423,7.071,9.639375
15424,7.054,9.64
15425,7.062,9.640625
15426,7.083,9.64125
15427,7.103,9.641875
15428,7.085,9.6425
15429,7.049,9.643125
15430,7.004,9.64375
15431,7.065,9.644375
15432,7.096,9.645
15433,7.106,9.645625
15434,7.106,9.64625
15435,7.16,9.646875
15436,7.188,9.6475
15437,7.168,9.648125
15438,7.182,9.64875
15439,7.2,9.649375
15440,7.222,9.65
15441,7.253,9.650625
15442,7.267,9.65125
15443,7.277,9.651875
15444,7.288,9.6525
15445,7.414,9.653125
15446,7.48,9.65375
15447,7.494,9.654375
15448,7.494,9.655
15449,7.553,9.655625
15450,7.624,9.65625
15451,7.682,9.656875
15452,7.749,9.6575
15453,7.792,9.658125
15454,7.82,9.65875
15455,7.901,9.659375
15456,8.007,9.66
15457,8.091,9.660625
15458,8.101,9.66125
15459,8.264,9.661875
15460,8.342,9.6625
15461,8.328,9.663125
15462,8.457,9.66375
15463,8.515,9.664375
15464,8.553,9.665
15465,8.628,9.665625
15466,8.644,9.66625
15467,8.639,9.666875
15468,8.623,9.6675
15469,8.708,9.668125
15470,8.743,9.66875
15471,8.751,9.669375
15472,8.761,9.67
15473,8.718,9.670625
15474,8.669,9.67125
15475,8.629,9.671875
15476,8.646,9.6725
15477,8.645,9.673125
15478,8.626,9.67375
15479,8.585,9.674375
15480,8.552,9.675
15481,8.523,9.675625
15482,8.496,9.67625
15483,8.465,9.676875
15484,8.467,9.6775
15485,8.488,9.678125
15486,8.474,9.67875
15487,8.461,9.679375
15488,8.463,9.68
15489,8.497,9.680625
15490,8.433,9.68125
15491,8.406,9.681875
15492,8.412,9.6825
15493,8.361,9.683125
15494,8.397,9.68375
15495,8.427,9.684375
15496,8.358,9.685
15497,8.396,9.685625
15498,8.438,9.68625
15499,8.471,9.686875
15500,8.543,9.6875
15501,8.569,9.688125
15502,8.586,9.68875
15503,8.644,9.689375
15504,8.644,9.69
15505,8.681,9.690625
15506,8.773,9.69125
15507,8.797,9.691875
15508,8.823,9.6925
15509,8.858,9.693125
15510,8.919,9.69375
15511,8.922,9.694375
15512,8.931,9.695
15513,8.969,9.695625
15514,9.02,9.69625
15515,9.02,9.696875
15516,9.011,9.6975
15517,9.113,9.698125
15518,9.105,9.69875
15519,9.081,9.699375
15520,9.088,9.7
15521,8.978,9.700625
15522,8.933,9.70125
15523,8.938,9.701875
15524,8.89,9.7025
15525,8.825,9.703125
15526,8.753,9.70375
15527,8.678,9.704375
15528,8.6,9.705
15529,8.516,9.705625
15530,8.433,9.70625
15531,8.388,9.706875
15532,8.299,9.7075
15533,8.179,9.708125
15534,8.033,9.70875
15535,7.959,9.709375
15536,7.881,9.71
15537,7.79,9.710625
15538,7.708,9.71125
15539,7.66,9.711875
15540,7.595,9.7125
15541,7.425,9.713125
15542,7.315,9.71375
15543,7.212,9.714375
15544,7.103,9.715
15545,6.984,9.715625
15546,6.854,9.71625
15547,6.734,9.716875
15548,6.673,9.7175
15549,6.652,9.718125
15550,6.653,9.71875
15551,6.67,9.719375
15552,6.573,9.72
15553,6.521,9.720625
15554,6.5,9.72125
15555,6.456,9.721875
15556,6.443,9.7225
15557,6.416,9.723125
15558,6.348,9.72375
15559,6.332,9.724375
15560,6.311,9.725
15561,6.287,9.725625
15562,6.287,9.72625
15563,6.26,9.726875
15564,6.217,9.7275
15565,6.163,9.728125
15566,6.183,9.72875
15567,6.179,9.729375
15568,6.145,9.73
15569,6.115,9.730625
15570,6.072,9.73125
15571,6.04,9.731875
15572,6.047,9.7325
15573,6.057,9.733125
15574,6.057,9.73375
15575,6.048,9.734375
15576,6.048,9.735
15577,6.07,9.735625
15578,6.101,9.73625
15579,6.121,9.736875
15580,6.13,9.7375
15581,6.159,9.738125
15582,6.218,9.73875
15583,6.365,9.739375
15584,6.488,9.74
15585,6.59,9.740625
15586,6.669,9.74125
15587,6.733,9.741875
15588,6.812,9.7425
15589,6.917,9.743125
15590,6.996,9.74375
15591,7.078,9.744375
15592,7.16,9.745
15593,7.228,9.745625
15594,7.338,9.74625
15595,7.449,9.746875
15596,7.541,9.7475
15597,7.53,9.748125
15598,7.512,9.74875
15599,7.506,9.749375
15600,7.597,9.75
15601,7.667,9.750625
15602,7.722,9.75125
15603,7.763,9.751875
15604,7.819,9.7525
15605,7.862,9.753125
15606,7.887,9.75375
15607,7.898,9.754375
15608,7.973,9.755
15609,8.055,9.755625
15610,8.075,9.75625
15611,8.155,9.756875
15612,8.212,9.7575
15613,8.237,9.758125
15614,8.353,9.75875
15615,8.457,9.759375
15616,8.577,9.76
15617,8.764,9.760625
15618,8.912,9.76125
15619,8.981,9.761875
15620,8.956,9.7625
15621,9.082,9.763125
15622,9.238,9.76375
15623,9.394,9.764375
15624,9.462,9.765
15625,9.584,9.765625
15626,9.708,9.76625
15627,9.813,9.766875
15628,9.982,9.7675
15629,10.063,9.768125
15630,10.086,9.76875
15631,10.154,9.769375
15632,10.239,9.77
15633,10.359,9.770625
15634,10.533,9.77125
15635,10.519,9.771875
15636,10.509,9.7725
15637,10.522,9.773125
15638,10.576,9.77375
15639,10.652,9.774375
15640,10.705,9.775
15641,10.685,9.775625
15642,10.701,9.77625
15643,10.717,9.776875
15644,10.727,9.7775
15645,10.733,9.778125
15646,10.697,9.77875
15647,10.648,9.779375
15648,10.624,9.78
15649,10.673,9.780625
15650,10.685,9.78125
15651,10.638,9.781875
15652,10.587,9.7825
15653,10.553,9.783125
15654,10.523,9.78375
15655,10.472,9.784375
15656,10.426,9.785
15657,10.377,9.785625
15658,10.319,9.78625
15659,10.22,9.786875
15660,10.152,9.7875
15661,10.102,9.788125
15662,10.044,9.78875
15663,9.965,9.789375
15664,9.876,9.79
15665,9.781,9.790625
15666,9.755,9.79125
15667,9.725,9.791875
15668,9.69,9.7925
15669,9.646,9.793125
15670,9.627,9.79375
15671,9.596,9.794375
15672,9.525,9.795
15673,9.497,9.795625
15674,9.454,9.79625
15675,9.403,9.796875
15676,9.434,9.7975
15677,9.44,9.798125
15678,9.431,9.79875
15679,9.407,9.799375
15680,9.338,9.8
15681,9.291,9.800625
15682,9.268,9.80125
15683,9.177,9.801875
15684,9.13,9.8025
15685,9.105,9.803125
15686,9.078,9.80375
15687,9.016,9.804375
15688,8.938,9.805
15689,8.847,9.805625
15690,8.793,9.80625
15691,8.647,9.806875
15692,8.482,9.8075
15693,8.444,9.808125
15694,8.263,9.80875
15695,8.085,9.809375
15696,7.959,9.81
15697,7.786,9.810625
15698,7.68,9.81125
15699,7.615,9.811875
15700,7.516,9.8125
15701,7.489,9.813125
15702,7.458,9.81375
15703,7.387,9.814375
15704,7.465,9.815
15705,7.509,9.815625
15706,7.526,9.81625
15707,7.58,9.816875
15708,7.654,9.8175
15709,7.706,9.818125
15710,7.696,9.81875
15711,7.764,9.819375
15712,7.856,9.82
15713,7.968,9.820625
15714,8.111,9.82125
15715,8.259,9.821875
15716,8.399,9.8225
15717,8.514,9.823125
15718,8.642,9.82375
15719,8.725,9.824375
15720,8.758,9.825
15721,8.837,9.825625
15722,8.845,9.82625
15723,8.816,9.826875
15724,8.778,9.8275
15725,8.629,9.828125
15726,8.505,9.82875
15727,8.439,9.829375
15728,8.323,9.83
15729,8.199,9.830625
15730,8.055,9.83125
15731,7.858,9.831875
15732,7.746,9.8325
15733,7.58,9.833125
15734,7.301,9.83375
15735,7.237,9.834375
15736,7.063,9.835
15737,6.823,9.835625
15738,6.653,9.83625
15739,6.47,9.836875
15740,6.307,9.8375
15741,6.188,9.838125
15742,6.127,9.83875
15743,6.069,9.839375
15744,6.005,9.84
15745,5.903,9.840625
15746,5.89,9.84125
15747,5.895,9.841875
15748,5.868,9.8425
15749,5.863,9.843125
15750,5.864,9.84375
15751,5.879,9.844375
15752,5.971,9.845
15753,6.058,9.845625
15754,6.108,9.84625
15755,6.067,9.846875
15756,6.121,9.8475
15757,6.18,9.848125
15758,6.237,9.84875
15759,6.441,9.849375
15760,6.554,9.85
15761,6.635,9.850625
15762,6.768,9.85125
15763,6.83,9.851875
15764,6.889,9.8525
15765,6.962,9.853125
15766,6.945,9.85375
15767,6.98,9.854375
15768,7.045,9.855
15769,7.1,9.855625
15770,7.176,9.85625
15771,7.247,9.856875
15772,7.301,9.8575
15773,7.376,9.858125
15774,7.443,9.85875
15775,7.492,9.859375
15776,7.478,9.86
15777,7.521,9.860625
15778,7.589,9.86125
15779,7.671,9.861875
15780,7.65,9.8625
15781,7.677,9.863125
15782,7.747,9.86375
15783,7.781,9.864375
15784,7.832,9.865
15785,7.885,9.865625
15786,7.926,9.86625
15787,7.92,9.866875
15788,7.919,9.8675
15789,7.928,9.868125
15790,7.962,9.86875
15791,7.991,9.869375
15792,8.023,9.87
15793,8.067,9.870625
15794,8.067,9.87125
15795,8.051,9.871875
15796,8.028,9.8725
15797,8.086,9.873125
15798,8.085,9.87375
15799,8.064,9.874375
15800,8.088,9.875
15801,8.135,9.875625
15802,8.167,9.87625
15803,8.174,9.876875
15804,8.177,9.8775
15805,8.156,9.878125
15806,8.13,9.87875
15807,8.15,9.879375
15808,8.219,9.88
15809,8.276,9.880625
15810,8.293,9.88125
15811,8.327,9.881875
15812,8.363,9.8825
15813,8.395,9.883125
15814,8.402,9.88375
15815,8.396,9.884375
15816,8.39,9.885
15817,8.394,9.885625
15818,8.413,9.88625
15819,8.398,9.886875
15820,8.368,9.8875
15821,8.47,9.888125
15822,8.516,9.88875
15823,8.526,9.889375
15824,8.502,9.89
15825,8.566,9.890625
15826,8.615,9.89125
15827,8.636,9.891875
15828,8.674,9.8925
15829,8.714,9.893125
15830,8.74,9.89375
15831,8.726,9.894375
15832,8.78,9.895
15833,8.802,9.895625
15834,8.777,9.89625
15835,8.893,9.896875
15836,8.933,9.8975
15837,8.925,9.898125
15838,8.901,9.89875
15839,8.95,9.899375
15840,8.986,9.9
15841,8.983,9.900625
15842,8.976,9.90125
15843,8.965,9.901875
15844,8.957,9.9025
15845,8.974,9.903125
15846,8.976,9.90375
15847,8.967,9.904375
15848,8.95,9.905
15849,8.923,9.905625
15850,8.877,9.90625
15851,8.819,9.906875
15852,8.778,9.9075
15853,8.624,9.908125
15854,8.497,9.90875
15855,8.504,9.909375
15856,8.444,9.91
15857,8.364,9.910625
15858,8.275,9.91125
15859,8.234,9.911875
15860,8.174,9.9125
15861,8.108,9.913125
15862,8.047,9.91375
15863,7.955,9.914375
15864,7.886,9.915
15865,7.841,9.915625
15866,7.735,9.91625
15867,7.657,9.916875
15868,7.623,9.9175
15869,7.677,9.918125
15870,7.654,9.91875
15871,7.607,9.919375
15872,7.552,9.92
15873,7.576,9.920625
15874,7.528,9.92125
15875,7.456,9.921875
15876,7.46,9.9225
15877,7.485,9.923125
15878,7.513,9.92375
15879,7.537,9.924375
15880,7.5,9.925
15881,7.522,9.925625
15882,7.585,9.92625
15883,7.639,9.926875
15884,7.652,9.9275
15885,7.642,9.928125
15886,7.615,9.92875
15887,7.688,9.929375
15888,7.74,9.93
15889,7.768,9.930625
15890,7.778,9.93125
15891,7.818,9.931875
15892,7.866,9.9325
15893,7.907,9.933125
15894,8.004,9.93375
15895,8.075,9.934375
15896,8.116,9.935
15897,8.16,9.935625
15898,8.207,9.93625
15899,8.262,9.936875
15900,8.337,9.9375
15901,8.388,9.938125
15902,8.418,9.93875
15903,8.427,9.939375
15904,8.417,9.94
15905,8.442,9.940625
15906,8.488,9.94125
15907,8.539,9.941875
15908,8.584,9.9425
15909,8.626,9.943125
15910,8.662,9.94375
15911,8.638,9.944375
15912,8.708,9.945
15913,8.82,9.945625
15914,8.864,9.94625
15915,8.924,9.946875
15916,8.955,9.9475
15917,8.931,9.948125
15918,8.967,9.94875
15919,9.01,9.949375
15920,9.063,9.95
15921,9.141,9.950625
15922,9.191,9.95125
15923,9.215,9.951875
15924,9.208,9.9525
15925,9.259,9.953125
15926,9.312,9.95375
15927,9.359,9.954375
15928,9.376,9.955
15929,9.432,9.955625
15930,9.485,9.95625
15931,9.499,9.956875
15932,9.549,9.9575
15933,9.587,9.958125
15934,9.617,9.95875
15935,9.743,9.959375
15936,9.78,9.96
15937,9.79,9.960625
15938,9.834,9.96125
15939,9.887,9.961875
15940,9.967,9.9625
15941,10.075,9.963125
15942,10.174,9.96375
15943,10.218,9.964375
15944,10.247,9.965
15945,10.329,9.965625
15946,10.453,9.96625
15947,10.555,9.966875
15948,10.616,9.9675
15949,10.661,9.968125
15950,10.721,9.96875
15951,10.807,9.969375
15952,10.949,9.97
15953,11.023,9.970625
15954,11.096,9.97125
15955,11.202,9.971875
15956,11.324,9.9725
15957,11.427,9.973125
15958,11.523,9.97375
15959,11.655,9.974375
15960,11.732,9.975
15961,11.783,9.975625
15962,11.82,9.97625
15963,11.892,9.976875
15964,11.93,9.9775
15965,11.928,9.978125
15966,11.887,9.97875
15967,11.933,9.979375
15968,11.95,9.98
15969,11.817,9.980625
15970,11.779,9.98125
15971,11.734,9.981875
15972,11.68,9.9825
15973,11.755,9.983125
15974,11.75,9.98375
15975,11.708,9.984375
15976,11.674,9.985
15977,11.652,9.985625
15978,11.641,9.98625
15979,11.642,9.986875
15980,11.676,9.9875
15981,11.637,9.988125
15982,11.557,9.98875
15983,11.482,9.989375
15984,11.368,9.99
15985,11.287,9.990625
15986,11.267,9.99125
15987,11.233,9.991875
15988,11.139,9.9925
15989,11.026,9.993125
15990,11.016,9.99375
15991,11.019,9.994375
15992,11.03,9.995
15993,11.051,9.995625
15994,11.058,9.99625
15995,11.003,9.996875
15996,10.913,9.9975
15997,10.917,9.998125
15998,10.895,9.99875
15999,10.882,9.999375
16000,10.906,10.0
16001,10.864,10.000625
16002,10.836,10.00125
16003,10.83,10.001875
16004,10.86,10.0025
16005,10.855,10.003125
16006,10.847,10.00375
16007,10.867,10.004375
16008,10.876,10.005
16009,10.907,10.005625
16010,10.96,10.00625
16011,10.946,10.006875
16012,10.944,10.0075
16013,10.939,10.008125
16014,10.912,10.00875
16015,10.902,10.009375
16016,10.894,10.01
16017,10.882,10.010625
16018,10.814,10.01125
16019,10.835,10.011875
16020,10.881,10.0125
16021,10.823,10.013125
16022,10.842,10.01375
16023,10.866,10.014375
16024,10.87,10.015
16025,10.806,10.015625
16026,10.791,10.01625
16027,10.803,10.016875
16028,10.779,10.0175
16029,10.743,10.018125
16030,10.719,10.01875
16031,10.726,10.019375
16032,10.687,10.02
16033,10.663,10.020625
16034,10.648,10.02125
16035,10.604,10.021875
16036,10.592,10.0225
16037,10.591,10.023125
16038,10.587,10.02375
16039,10.55,10.024375
16040,10.549,10.025
16041,10.577,10.025625
16042,10.519,10.02625
16043,10.485,10.026875
16044,10.441,10.0275
16045,10.345,10.028125
16046,10.432,10.02875
16047,10.49,10.029375
16048,10.484,10.03
16049,10.447,10.030625
16050,10.43,10.03125
16051,10.422,10.031875
16052,10.412,10.0325
16053,10.41,10.033125
16054,10.416,10.03375
16055,10.429,10.034375
16056,10.44,10.035
16057,10.458,10.035625
16058,10.471,10.03625
16059,10.44,10.036875
16060,10.447,10.0375
16061,10.486,10.038125
16062,10.557,10.03875
16063,10.535,10.039375
16064,10.554,10.04
16065,10.594,10.040625
16066,10.581,10.04125
16067,10.529,10.041875
16068,10.52,10.0425
16069,10.615,10.043125
16070,10.646,10.04375
16071,10.641,10.044375
16072,10.618,10.045
16073,10.676,10.045625
16074,10.695,10.04625
16075,10.702,10.046875
16076,10.715,10.0475
16077,10.766,10.048125
16078,10.813,10.04875
16079,10.856,10.049375
16080,10.913,10.05
16081,10.934,10.050625
16082,10.937,10.05125
16083,10.937,10.051875
16084,10.96,10.0525
16085,10.989,10.053125
16086,11.021,10.05375
16087,11.072,10.054375
16088,11.114,10.055
16089,11.147,10.055625
16090,11.168,10.05625
16091,11.216,10.056875
16092,11.261,10.0575
16093,11.291,10.058125
16094,11.301,10.05875
16095,11.314,10.059375
16096,11.319,10.06
16097,11.288,10.060625
16098,11.346,10.06125
16099,11.39,10.061875
16100,11.373,10.0625
16101,11.31,10.063125
16102,11.314,10.06375
16103,11.368,10.064375
16104,11.402,10.065
16105,11.423,10.065625
16106,11.425,10.06625
16107,11.398,10.066875
16108,11.323,10.0675
16109,11.27,10.068125
16110,11.24,10.06875
16111,11.217,10.069375
16112,11.253,10.07
16113,11.286,10.070625
16114,11.252,10.07125
16115,11.281,10.071875
16116,11.273,10.0725
16117,11.221,10.073125
16118,11.238,10.07375
16119,11.207,10.074375
16120,11.177,10.075
16121,11.218,10.075625
16122,11.131,10.07625
16123,11.089,10.076875
16124,11.128,10.0775
16125,11.111,10.078125
16126,11.121,10.07875
16127,11.136,10.079375
16128,11.105,10.08
16129,11.052,10.080625
16130,11.029,10.08125
16131,11.056,10.081875
16132,11.029,10.0825
16133,10.998,10.083125
16134,10.97,10.08375
16135,10.966,10.084375
16136,10.926,10.085
16137,10.872,10.085625
16138,10.814,10.08625
16139,10.855,10.086875
16140,10.858,10.0875
16141,10.825,10.088125
16142,10.785,10.08875
16143,10.842,10.089375
16144,10.896,10.09
16145,10.876,10.090625
16146,10.802,10.09125
16147,10.735,10.091875
16148,10.684,10.0925
16149,10.698,10.093125
16150,10.678,10.09375
16151,10.659,10.094375
16152,10.676,10.095
16153,10.63,10.095625
16154,10.569,10.09625
16155,10.508,10.096875
16156,10.542,10.0975
16157,10.547,10.098125
16158,10.536,10.09875
16159,10.522,10.099375
16160,10.48,10.1
16161,10.472,10.100625
16162,10.514,10.10125
16163,10.463,10.101875
16164,10.389,10.1025
16165,10.316,10.103125
16166,10.302,10.10375
16167,10.333,10.104375
16168,10.342,10.105
16169,10.305,10.105625
16170,10.332,10.10625
16171,10.335,10.106875
16172,10.323,10.1075
16173,10.32,10.108125
16174,10.319,10.10875
16175,10.309,10.109375
16176,10.282,10.11
16177,10.281,10.110625
16178,10.301,10.11125
16179,10.332,10.111875
16180,10.326,10.1125
16181,10.314,10.113125
16182,10.296,10.11375
16183,10.269,10.114375
16184,10.269,10.115
16185,10.268,10.115625
16186,10.258,10.11625
16187,10.224,10.116875
16188,10.188,10.1175
16189,10.15,10.118125
16190,10.109,10.11875
16191,10.035,10.119375
16192,10.009,10.12
16193,10.043,10.120625
16194,10.066,10.12125
16195,10.006,10.121875
16196,9.924,10.1225
16197,9.914,10.123125
16198,9.872,10.12375
16199,9.803,10.124375
16200,9.706,10.125
16201,9.703,10.125625
16202,9.672,10.12625
16203,9.622,10.126875
16204,9.565,10.1275
16205,9.482,10.128125
16206,9.405,10.12875
16207,9.343,10.129375
16208,9.389,10.13
16209,9.38,10.130625
16210,9.333,10.13125
16211,9.31,10.131875
16212,9.278,10.1325
16213,9.244,10.133125
16214,9.21,10.13375
16215,9.224,10.134375
16216,9.21,10.135
16217,9.176,10.135625
16218,9.186,10.13625
16219,9.191,10.136875
16220,9.194,10.1375
16221,9.194,10.138125
16222,9.188,10.13875
16223,9.179,10.139375
16224,9.172,10.14
16225,9.203,10.140625
16226,9.22,10.14125
16227,9.212,10.141875
16228,9.154,10.1425
16229,9.125,10.143125
16230,9.08,10.14375
16231,9.012,10.144375
16232,9.012,10.145
16233,8.999,10.145625
16234,8.973,10.14625
16235,8.929,10.146875
16236,8.876,10.1475
16237,8.831,10.148125
16238,8.8,10.14875
16239,8.729,10.149375
16240,8.69,10.15
16241,8.671,10.150625
16242,8.64,10.15125
16243,8.575,10.151875
16244,8.531,10.1525
16245,8.538,10.153125
16246,8.475,10.15375
16247,8.445,10.154375
16248,8.426,10.155
16249,8.324,10.155625
16250,8.303,10.15625
16251,8.286,10.156875
16252,8.221,10.1575
16253,8.271,10.158125
16254,8.291,10.15875
16255,8.274,10.159375
16256,8.234,10.16
16257,8.26,10.160625
16258,8.286,10.16125
16259,8.245,10.161875
16260,8.244,10.1625
16261,8.254,10.163125
16262,8.267,10.16375
16263,8.233,10.164375
16264,8.219,10.165
16265,8.224,10.165625
16266,8.251,10.16625
16267,8.299,10.166875
16268,8.332,10.1675
16269,8.343,10.168125
16270,8.377,10.16875
16271,8.398,10.169375
16272,8.421,10.17
16273,8.475,10.170625
16274,8.452,10.17125
16275,8.412,10.171875
16276,8.375,10.1725
16277,8.361,10.173125
16278,8.326,10.17375
16279,8.29,10.174375
16280,8.324,10.175
16281,8.371,10.175625
16282,8.395,10.17625
16283,8.371,10.176875
16284,8.334,10.1775
16285,8.338,10.178125
16286,8.35,10.17875
16287,8.214,10.179375
16288,8.164,10.18
16289,8.124,10.180625
16290,8.046,10.18125
16291,8.012,10.181875
16292,7.988,10.1825
16293,7.968,10.183125
16294,7.928,10.18375
16295,7.894,10.184375
16296,7.84,10.185
16297,7.727,10.185625
16298,7.693,10.18625
16299,7.685,10.186875
16300,7.688,10.1875
16301,7.579,10.188125
16302,7.58,10.18875
16303,7.613,10.189375
16304,7.572,10.19
16305,7.494,10.190625
16306,7.443,10.19125
16307,7.436,10.191875
16308,7.429,10.1925
16309,7.397,10.193125
16310,7.368,10.19375
16311,7.405,10.194375
16312,7.382,10.195
16313,7.341,10.195625
16314,7.293,10.19625
16315,7.33,10.196875
16316,7.345,10.1975
16317,7.32,10.198125
16318,7.174,10.19875
16319,7.155,10.199375
16320,7.172,10.2
16321,7.182,10.200625
16322,7.176,10.20125
16323,7.167,10.201875
16324,7.155,10.2025
16325,7.124,10.203125
16326,7.13,10.20375
16327,7.135,10.204375
16328,7.104,10.205
16329,7.129,10.205625
16330,7.101,10.20625
