,ax,t
111328,12.834,69.58
111329,12.773,69.580625
111330,12.784,69.58125
111331,12.816,69.581875
111332,12.858,69.5825
111333,12.871,69.583125
111334,12.852,69.58375
111335,12.835,69.584375
111336,12.883,69.585
111337,12.78,69.585625
111338,12.741,69.58625
111339,12.828,69.586875
111340,12.821,69.5875
111341,12.775,69.588125
111342,12.713,69.58875
111343,12.69,69.589375
111344,12.701,69.59
111345,12.73,69.590625
111346,12.774,69.59125
111347,12.756,69.591875
111348,12.745,69.5925
111349,12.737,69.593125
111350,12.703,69.59375
111351,12.671,69.594375
111352,12.652,69.595
111353,12.655,69.595625
111354,12.615,69.59625
111355,12.588,69.596875
111356,12.578,69.5975
111357,12.564,69.598125
111358,12.555,69.59875
111359,12.557,69.599375
111360,12.581,69.6
111361,12.599,69.600625
111362,12.572,69.60125
111363,12.497,69.601875
111364,12.483,69.6025
111365,12.479,69.603125
111366,12.473,69.60375
111367,12.449,69.604375
111368,12.445,69.605
111369,12.481,69.605625
111370,12.57,69.60625
111371,12.61,69.606875
111372,12.615,69.6075
111373,12.562,69.608125
111374,12.361,69.60875
111375,12.332,69.609375
111376,12.347,69.61
111377,12.354,69.610625
111378,12.348,69.61125
111379,12.418,69.611875
111380,12.543,69.6125
111381,12.594,69.613125
111382,12.505,69.61375
111383,12.377,69.614375
111384,12.282,69.615
111385,12.23,69.615625
111386,12.174,69.61625
111387,12.121,69.616875
111388,12.196,69.6175
111389,12.335,69.618125
111390,12.421,69.61875
111391,12.275,69.619375
111392,12.155,69.62
111393,12.062,69.620625
111394,11.998,69.62125
111395,11.943,69.621875
111396,11.919,69.6225
111397,11.903,69.623125
111398,11.856,69.62375
111399,11.715,69.624375
111400,11.617,69.625
111401,11.617,69.625625
111402,11.536,69.62625
111403,11.482,69.626875
111404,11.44,69.6275
111405,11.359,69.628125
111406,11.264,69.62875
111407,11.133,69.629375
111408,10.939,69.63
111409,10.812,69.630625
111410,10.695,69.63125
111411,10.588,69.631875
111412,10.517,69.6325
111413,10.47,69.633125
111414,10.403,69.63375
111415,10.267,69.634375
111416,10.137,69.635
111417,10.0,69.635625
111418,9.857,69.63625
111419,9.755,69.636875
111420,9.628,69.6375
111421,9.495,69.638125
111422,9.38,69.63875
111423,9.273,69.639375
111424,9.15,69.64
111425,9.004,69.640625
111426,8.851,69.64125
111427,8.688,69.641875
111428,8.528,69.6425
111429,8.409,69.643125
111430,8.239,69.64375
111431,8.103,69.644375
111432,8.041,69.645
111433,7.944,69.645625
111434,7.786,69.64625
111435,7.591,69.646875
111436,7.445,69.6475
111437,7.294,69.648125
111438,7.167,69.64875
111439,7.093,69.649375
111440,7.002,69.65
111441,6.877,69.650625
111442,6.728,69.65125
111443,6.64,69.651875
111444,6.528,69.6525
111445,6.41,69.653125
111446,6.305,69.65375
111447,6.304,69.654375
111448,6.224,69.655
111449,6.042,69.655625
111450,5.937,69.65625
111451,5.866,69.656875
111452,5.818,69.6575
111453,5.777,69.658125
111454,5.722,69.65875
111455,5.646,69.659375
111456,5.545,69.66
111457,5.477,69.660625
111458,5.419,69.66125
111459,5.385,69.661875
111460,5.426,69.6625
111461,5.366,69.663125
111462,5.282,69.66375
111463,5.204,69.664375
111464,5.177,69.665
111465,5.148,69.665625
111466,5.106,69.66625
111467,5.014,69.666875
111468,4.977,69.6675
111469,4.949,69.668125
111470,4.898,69.66875
111471,4.847,69.669375
111472,4.8,69.67
111473,4.755,69.670625
111474,4.697,69.67125
111475,4.671,69.671875
111476,4.647,69.6725
111477,4.586,69.673125
111478,4.502,69.67375
111479,4.426,69.674375
111480,4.367,69.675
111481,4.378,69.675625
111482,4.33,69.67625
111483,4.267,69.676875
111484,4.271,69.6775
111485,4.249,69.678125
111486,4.212,69.67875
111487,4.162,69.679375
111488,4.077,69.68
111489,4.0,69.680625
111490,3.944,69.68125
111491,3.965,69.681875
111492,3.941,69.6825
111493,3.903,69.683125
111494,3.862,69.68375
111495,3.891,69.684375
111496,3.846,69.685
111497,3.746,69.685625
111498,3.76,69.68625
111499,3.696,69.686875
111500,3.614,69.6875
111501,3.563,69.688125
111502,3.455,69.68875
111503,3.395,69.689375
111504,3.387,69.69
111505,3.278,69.690625
111506,3.16,69.69125
111507,3.087,69.691875
111508,3.155,69.6925
111509,3.096,69.693125
111510,3.032,69.69375
111511,2.992,69.694375
111512,2.954,69.695
111513,2.907,69.695625
111514,2.863,69.69625
111515,2.859,69.696875
111516,2.745,69.6975
111517,2.585,69.698125
111518,2.398,69.69875
111519,2.305,69.699375
111520,2.167,69.7
111521,2.022,69.700625
111522,2.033,69.70125
111523,2.124,69.701875
111524,2.26,69.7025
111525,2.43,69.703125
111526,2.556,69.70375
111527,2.676,69.704375
111528,2.799,69.705
111529,2.952,69.705625
111530,3.026,69.70625
111531,3.065,69.706875
111532,3.099,69.7075
111533,3.091,69.708125
111534,3.092,69.70875
111535,3.108,69.709375
111536,3.115,69.71
111537,3.064,69.710625
111538,2.993,69.71125
111539,2.956,69.711875
111540,2.899,69.7125
111541,2.828,69.713125
111542,2.742,69.71375
111543,2.63,69.714375
111544,2.541,69.715
111545,2.465,69.715625
111546,2.387,69.71625
111547,2.293,69.716875
111548,2.142,69.7175
111549,1.9,69.718125
111550,1.708,69.71875
111551,1.556,69.719375
111552,1.43,69.72
111553,1.28,69.720625
111554,1.101,69.72125
111555,0.939,69.721875
111556,0.837,69.7225
111557,0.661,69.723125
111558,0.455,69.72375
111559,0.236,69.724375
111560,0.1,69.725
111561,-0.033,69.725625
111562,-0.18,69.72625
111563,-0.363,69.726875
111564,-0.494,69.7275
111565,-0.624,69.728125
111566,-0.767,69.72875
111567,-0.991,69.729375
111568,-1.176,69.73
111569,-1.336,69.730625
111570,-1.486,69.73125
111571,-1.641,69.731875
111572,-1.782,69.7325
111573,-1.901,69.733125
111574,-2.114,69.73375
111575,-2.245,69.734375
111576,-2.329,69.735
111577,-2.475,69.735625
111578,-2.673,69.73625
111579,-2.835,69.736875
111580,-2.903,69.7375
111581,-3.113,69.738125
111582,-3.275,69.73875
111583,-3.386,69.739375
111584,-3.468,69.74
111585,-3.559,69.740625
111586,-3.677,69.74125
111587,-3.847,69.741875
111588,-3.941,69.7425
111589,-4.044,69.743125
111590,-4.16,69.74375
111591,-4.211,69.744375
111592,-4.362,69.745
111593,-4.546,69.745625
111594,-4.682,69.74625
111595,-4.76,69.746875
111596,-4.828,69.7475
111597,-4.896,69.748125
111598,-4.978,69.74875
111599,-5.08,69.749375
111600,-5.176,69.75
111601,-5.2,69.750625
111602,-5.213,69.75125
111603,-5.181,69.751875
111604,-5.082,69.7525
111605,-4.907,69.753125
111606,-4.738,69.75375
111607,-4.568,69.754375
111608,-4.361,69.755
111609,-4.126,69.755625
111610,-3.937,69.75625
111611,-3.855,69.756875
111612,-3.745,69.7575
111613,-3.582,69.758125
111614,-3.381,69.75875
111615,-3.259,69.759375
111616,-3.201,69.76
111617,-3.173,69.760625
111618,-3.149,69.76125
111619,-3.017,69.761875
111620,-2.927,69.7625
111621,-2.897,69.763125
111622,-2.829,69.76375
111623,-2.766,69.764375
111624,-2.708,69.765
111625,-2.661,69.765625
111626,-2.602,69.76625
111627,-2.506,69.766875
111628,-2.364,69.7675
111629,-2.293,69.768125
111630,-2.248,69.76875
111631,-2.191,69.769375
111632,-2.007,69.77
111633,-1.936,69.770625
111634,-1.882,69.77125
111635,-1.808,69.771875
111636,-1.7,69.7725
111637,-1.612,69.773125
111638,-1.53,69.77375
111639,-1.388,69.774375
111640,-1.28,69.775
111641,-1.185,69.775625
111642,-1.09,69.77625
111643,-0.998,69.776875
111644,-0.891,69.7775
111645,-0.775,69.778125
111646,-0.721,69.77875
111647,-0.669,69.779375
111648,-0.593,69.78
111649,-0.454,69.780625
111650,-0.35,69.78125
111651,-0.28,69.781875
111652,-0.243,69.7825
111653,-0.209,69.783125
111654,-0.133,69.78375
111655,-0.057,69.784375
111656,-0.053,69.785
111657,0.028,69.785625
111658,0.097,69.78625
111659,0.125,69.786875
111660,0.145,69.7875
111661,0.205,69.788125
111662,0.298,69.78875
111663,0.41,69.789375
111664,0.48,69.79
111665,0.526,69.790625
111666,0.55,69.79125
111667,0.664,69.791875
111668,0.735,69.7925
111669,0.762,69.793125
111670,0.765,69.79375
111671,0.884,69.794375
111672,1.022,69.795
111673,1.103,69.795625
111674,1.154,69.79625
111675,1.211,69.796875
111676,1.281,69.7975
111677,1.366,69.798125
111678,1.533,69.79875
111679,1.726,69.799375
111680,1.879,69.8
111681,1.976,69.800625
111682,2.089,69.80125
111683,2.231,69.801875
111684,2.367,69.8025
111685,2.522,69.803125
111686,2.675,69.80375
111687,2.777,69.804375
111688,2.914,69.805
111689,3.043,69.805625
111690,3.145,69.80625
111691,3.206,69.806875
111692,3.305,69.8075
111693,3.422,69.808125
111694,3.501,69.80875
111695,3.543,69.809375
111696,3.602,69.81
111697,3.714,69.810625
111698,3.756,69.81125
111699,3.806,69.811875
111700,3.872,69.8125
111701,3.977,69.813125
111702,4.034,69.81375
111703,4.109,69.814375
111704,4.272,69.815
111705,4.411,69.815625
111706,4.498,69.81625
111707,4.535,69.816875
111708,4.613,69.8175
111709,4.68,69.818125
111710,4.73,69.81875
111711,4.743,69.819375
111712,4.825,69.82
111713,4.906,69.820625
111714,4.967,69.82125
111715,5.045,69.821875
111716,5.14,69.8225
111717,5.237,69.823125
111718,5.302,69.82375
111719,5.407,69.824375
111720,5.487,69.825
111721,5.511,69.825625
111722,5.653,69.82625
111723,5.719,69.826875
111724,5.747,69.8275
111725,5.914,69.828125
111726,6.098,69.82875
111727,6.229,69.829375
111728,6.243,69.83
111729,6.322,69.830625
111730,6.404,69.83125
111731,6.484,69.831875
111732,6.579,69.8325
111733,6.653,69.833125
111734,6.738,69.83375
111735,6.873,69.834375
111736,6.899,69.835
111737,6.957,69.835625
111738,7.065,69.83625
111739,7.102,69.836875
111740,7.205,69.8375
111741,7.337,69.838125
111742,7.446,69.83875
111743,7.516,69.839375
111744,7.588,69.84
111745,7.677,69.840625
111746,7.864,69.84125
111747,8.057,69.841875
111748,8.242,69.8425
111749,8.378,69.843125
111750,8.59,69.84375
111751,8.861,69.844375
111752,9.194,69.845
111753,9.504,69.845625
111754,9.845,69.84625
111755,10.221,69.846875
111756,10.659,69.8475
111757,11.014,69.848125
111758,11.372,69.84875
111759,11.807,69.849375
111760,12.368,69.85
111761,12.895,69.850625
111762,13.381,69.85125
111763,13.949,69.851875
111764,14.541,69.8525
111765,15.143,69.853125
111766,15.737,69.85375
111767,16.329,69.854375
111768,16.929,69.855
111769,17.537,69.855625
111770,18.067,69.85625
111771,18.576,69.856875
111772,19.03,69.8575
111773,19.339,69.858125
111774,19.692,69.85875
111775,19.928,69.859375
111776,19.972,69.86
111777,19.895,69.860625
111778,19.75,69.86125
111779,19.543,69.861875
111780,19.271,69.8625
111781,18.885,69.863125
111782,18.566,69.86375
111783,18.433,69.864375
111784,18.24,69.865
111785,18.038,69.865625
111786,17.838,69.86625
111787,17.688,69.866875
111788,17.502,69.8675
111789,17.303,69.868125
111790,17.106,69.86875
111791,16.839,69.869375
111792,16.576,69.87
111793,16.324,69.870625
111794,16.076,69.87125
111795,15.783,69.871875
111796,15.442,69.8725
111797,15.028,69.873125
111798,14.668,69.87375
111799,14.29,69.874375
111800,13.878,69.875
111801,13.549,69.875625
111802,13.234,69.87625
111803,12.929,69.876875
111804,12.631,69.8775
111805,12.407,69.878125
111806,12.202,69.87875
111807,11.995,69.879375
111808,11.887,69.88
111809,11.755,69.880625
111810,11.601,69.88125
111811,11.438,69.881875
111812,11.277,69.8825
111813,11.066,69.883125
111814,10.753,69.88375
111815,10.652,69.884375
111816,10.537,69.885
111817,10.389,69.885625
111818,10.199,69.88625
111819,9.9,69.886875
111820,9.607,69.8875
111821,9.448,69.888125
111822,9.333,69.88875
111823,9.229,69.889375
111824,9.135,69.89
111825,9.118,69.890625
111826,9.183,69.89125
111827,9.338,69.891875
111828,9.64,69.8925
111829,10.002,69.893125
111830,10.473,69.89375
111831,11.079,69.894375
111832,11.84,69.895
111833,12.574,69.895625
111834,13.243,69.89625
111835,13.712,69.896875
111836,14.207,69.8975
111837,14.755,69.898125
111838,15.38,69.89875
111839,15.858,69.899375
111840,16.284,69.9
111841,16.68,69.900625
111842,17.128,69.90125
111843,17.614,69.901875
111844,18.059,69.9025
111845,18.392,69.903125
111846,18.688,69.90375
111847,19.048,69.904375
111848,19.46,69.905
111849,19.711,69.905625
111850,19.981,69.90625
111851,20.227,69.906875
111852,20.386,69.9075
111853,20.608,69.908125
111854,20.791,69.90875
111855,20.915,69.909375
111856,21.003,69.91
111857,20.986,69.910625
111858,20.901,69.91125
111859,20.792,69.911875
111860,20.661,69.9125
111861,20.492,69.913125
111862,20.275,69.91375
111863,20.007,69.914375
111864,19.719,69.915
111865,19.428,69.915625
111866,19.194,69.91625
111867,19.032,69.916875
111868,18.812,69.9175
111869,18.445,69.918125
111870,18.088,69.91875
111871,17.903,69.919375
111872,17.822,69.92
111873,17.445,69.920625
111874,17.168,69.92125
111875,16.951,69.921875
111876,16.781,69.9225
111877,16.621,69.923125
111878,16.416,69.92375
111879,16.167,69.924375
111880,15.947,69.925
111881,15.819,69.925625
111882,15.695,69.92625
111883,15.451,69.926875
111884,15.255,69.9275
111885,15.079,69.928125
111886,14.915,69.92875
111887,14.721,69.929375
111888,14.582,69.93
111889,14.464,69.930625
111890,14.298,69.93125
111891,14.118,69.931875
111892,13.92,69.9325
111893,13.699,69.933125
111894,13.502,69.93375
111895,13.359,69.934375
111896,13.251,69.935
111897,13.112,69.935625
111898,13.016,69.93625
111899,12.911,69.936875
111900,12.762,69.9375
111901,12.533,69.938125
111902,12.355,69.93875
111903,12.244,69.939375
111904,12.244,69.94
111905,12.179,69.940625
111906,12.075,69.94125
111907,11.939,69.941875
111908,11.752,69.9425
111909,11.649,69.943125
111910,11.636,69.94375
111911,11.497,69.944375
111912,11.365,69.945
111913,11.258,69.945625
111914,11.221,69.94625
111915,11.101,69.946875
111916,10.959,69.9475
111917,10.811,69.948125
111918,10.736,69.94875
111919,10.674,69.949375
111920,10.614,69.95
111921,10.529,69.950625
111922,10.428,69.95125
111923,10.322,69.951875
111924,10.217,69.9525
111925,10.086,69.953125
111926,9.959,69.95375
111927,9.838,69.954375
111928,9.726,69.955
111929,9.666,69.955625
111930,9.627,69.95625
111931,9.589,69.956875
111932,9.565,69.9575
111933,9.499,69.958125
111934,9.401,69.95875
111935,9.367,69.959375
111936,9.378,69.96
111937,9.375,69.960625
111938,9.287,69.96125
111939,9.19,69.961875
111940,9.135,69.9625
111941,9.131,69.963125
111942,9.117,69.96375
111943,9.08,69.964375
111944,9.024,69.965
111945,8.953,69.965625
111946,8.895,69.96625
111947,8.873,69.966875
111948,8.897,69.9675
111949,8.893,69.968125
111950,8.926,69.96875
111951,8.966,69.969375
111952,8.925,69.97
111953,8.981,69.970625
111954,9.01,69.97125
111955,8.939,69.971875
111956,8.987,69.9725
111957,9.056,69.973125
111958,9.119,69.97375
111959,9.057,69.974375
111960,9.018,69.975
111961,9.009,69.975625
111962,9.046,69.97625
111963,9.084,69.976875
111964,9.12,69.9775
111965,9.148,69.978125
111966,9.118,69.97875
111967,9.149,69.979375
111968,9.201,69.98
111969,9.228,69.980625
111970,9.203,69.98125
111971,9.216,69.981875
111972,9.283,69.9825
111973,9.243,69.983125
111974,9.206,69.98375
111975,9.184,69.984375
111976,9.208,69.985
111977,9.172,69.985625
111978,9.134,69.98625
111979,9.117,69.986875
111980,9.094,69.9875
111981,9.095,69.988125
111982,9.105,69.98875
111983,9.061,69.989375
111984,9.055,69.99
111985,9.071,69.990625
111986,9.105,69.99125
111987,9.044,69.991875
111988,9.046,69.9925
111989,9.106,69.993125
111990,9.129,69.99375
111991,9.168,69.994375
111992,9.219,69.995
111993,9.287,69.995625
111994,9.285,69.99625
111995,9.269,69.996875
111996,9.248,69.9975
111997,9.265,69.998125
111998,9.286,69.99875
111999,9.306,69.999375
112000,9.312,70.0
112001,9.328,70.000625
112002,9.355,70.00125
112003,9.395,70.001875
112004,9.412,70.0025
112005,9.452,70.003125
112006,9.5,70.00375
112007,9.524,70.004375
112008,9.596,70.005
112009,9.637,70.005625
112010,9.606,70.00625
112011,9.648,70.006875
112012,9.672,70.0075
112013,9.688,70.008125
112014,9.76,70.00875
112015,9.826,70.009375
112016,9.905,70.01
112017,10.014,70.010625
112018,10.069,70.01125
112019,10.075,70.011875
112020,10.042,70.0125
112021,10.049,70.013125
112022,10.093,70.01375
112023,10.14,70.014375
112024,10.15,70.015
112025,10.19,70.015625
112026,10.218,70.01625
112027,10.232,70.016875
112028,10.307,70.0175
112029,10.379,70.018125
112030,10.432,70.01875
112031,10.426,70.019375
112032,10.43,70.02
112033,10.431,70.020625
112034,10.424,70.02125
112035,10.397,70.021875
112036,10.384,70.0225
112037,10.377,70.023125
112038,10.357,70.02375
112039,10.324,70.024375
112040,10.286,70.025
112041,10.249,70.025625
112042,10.335,70.02625
112043,10.371,70.026875
112044,10.364,70.0275
112045,10.378,70.028125
112046,10.438,70.02875
112047,10.482,70.029375
112048,10.451,70.03
112049,10.525,70.030625
112050,10.554,70.03125
112051,10.528,70.031875
112052,10.508,70.0325
112053,10.446,70.033125
112054,10.372,70.03375
112055,10.321,70.034375
112056,10.349,70.035
112057,10.379,70.035625
112058,10.396,70.03625
112059,10.396,70.036875
112060,10.372,70.0375
112061,10.327,70.038125
112062,10.252,70.03875
112063,10.238,70.039375
112064,10.228,70.04
112065,10.204,70.040625
112066,10.197,70.04125
112067,10.175,70.041875
112068,10.143,70.0425
112069,10.123,70.043125
112070,10.071,70.04375
112071,10.044,70.044375
112072,10.078,70.045
112073,10.137,70.045625
112074,10.164,70.04625
112075,10.169,70.046875
112076,10.233,70.0475
112077,10.208,70.048125
112078,10.158,70.04875
112079,10.13,70.049375
112080,10.073,70.05
112081,10.072,70.050625
112082,10.129,70.05125
112083,10.089,70.051875
112084,10.147,70.0525
112085,10.215,70.053125
112086,10.164,70.05375
112087,10.096,70.054375
112088,10.081,70.055
112089,10.137,70.055625
112090,10.137,70.05625
112091,10.147,70.056875
112092,10.159,70.0575
112093,10.149,70.058125
112094,10.147,70.05875
112095,10.16,70.059375
112096,10.194,70.06
112097,10.204,70.060625
112098,10.261,70.06125
112099,10.329,70.061875
112100,10.267,70.0625
112101,10.252,70.063125
112102,10.259,70.06375
112103,10.279,70.064375
112104,10.287,70.065
112105,10.338,70.065625
112106,10.417,70.06625
112107,10.389,70.066875
112108,10.336,70.0675
112109,10.282,70.068125
112110,10.255,70.06875
112111,10.216,70.069375
112112,10.177,70.07
112113,10.143,70.070625
112114,10.171,70.07125
112115,10.18,70.071875
112116,10.159,70.0725
112117,10.071,70.073125
112118,10.098,70.07375
112119,10.125,70.074375
112120,10.118,70.075
112121,10.111,70.075625
112122,10.084,70.07625
112123,10.046,70.076875
112124,10.019,70.0775
112125,10.005,70.078125
112126,9.965,70.07875
112127,9.877,70.079375
112128,9.802,70.08
112129,9.72,70.080625
112130,9.626,70.08125
112131,9.5,70.081875
112132,9.355,70.0825
112133,9.213,70.083125
112134,9.094,70.08375
112135,8.96,70.084375
112136,8.827,70.085
112137,8.698,70.085625
112138,8.573,70.08625
112139,8.391,70.086875
112140,8.213,70.0875
112141,8.111,70.088125
112142,8.009,70.08875
112143,7.898,70.089375
112144,7.774,70.09
112145,7.614,70.090625
112146,7.483,70.09125
112147,7.374,70.091875
112148,7.289,70.0925
112149,7.157,70.093125
112150,7.05,70.09375
112151,6.996,70.094375
112152,6.898,70.095
112153,6.764,70.095625
112154,6.623,70.09625
112155,6.572,70.096875
112156,6.474,70.0975
112157,6.357,70.098125
112158,6.232,70.09875
112159,6.128,70.099375
112160,6.041,70.1
112161,5.963,70.100625
112162,5.861,70.10125
112163,5.81,70.101875
112164,5.75,70.1025
112165,5.62,70.103125
112166,5.604,70.10375
112167,5.549,70.104375
112168,5.453,70.105
112169,5.497,70.105625
112170,5.455,70.10625
112171,5.39,70.106875
112172,5.383,70.1075
112173,5.382,70.108125
112174,5.382,70.10875
112175,5.385,70.109375
112176,5.466,70.11
112177,5.506,70.110625
112178,5.537,70.11125
112179,5.635,70.111875
112180,5.696,70.1125
112181,5.768,70.113125
112182,5.873,70.11375
112183,5.949,70.114375
112184,6.049,70.115
112185,6.159,70.115625
112186,6.227,70.11625
112187,6.346,70.116875
112188,6.454,70.1175
112189,6.509,70.118125
112190,6.598,70.11875
112191,6.711,70.119375
112192,6.835,70.12
112193,6.896,70.120625
112194,6.974,70.12125
112195,7.014,70.121875
112196,6.946,70.1225
112197,7.067,70.123125
112198,7.212,70.12375
112199,7.349,70.124375
112200,7.407,70.125
112201,7.502,70.125625
112202,7.596,70.12625
112203,7.623,70.126875
112204,7.631,70.1275
112205,7.67,70.128125
112206,7.758,70.12875
112207,7.785,70.129375
112208,7.855,70.13
112209,7.944,70.130625
112210,7.995,70.13125
112211,7.948,70.131875
112212,7.894,70.1325
112213,7.878,70.133125
112214,7.824,70.13375
112215,7.834,70.134375
112216,7.9,70.135
112217,7.992,70.135625
112218,8.046,70.13625
112219,8.115,70.136875
112220,8.244,70.1375
112221,8.277,70.138125
112222,8.332,70.13875
112223,8.407,70.139375
112224,8.397,70.14
112225,8.511,70.140625
112226,8.647,70.14125
112227,8.694,70.141875
112228,8.786,70.1425
112229,8.897,70.143125
112230,9.022,70.14375
112231,9.141,70.144375
112232,9.243,70.145
112233,9.334,70.145625
112234,9.422,70.14625
112235,9.488,70.146875
112236,9.5,70.1475
112237,9.443,70.148125
112238,9.436,70.14875
112239,9.447,70.149375
112240,9.477,70.15
112241,9.535,70.150625
112242,9.572,70.15125
112243,9.602,70.151875
112244,9.633,70.1525
112245,9.586,70.153125
112246,9.575,70.15375
112247,9.596,70.154375
112248,9.596,70.155
112249,9.527,70.155625
112250,9.476,70.15625
112251,9.52,70.156875
112252,9.423,70.1575
112253,9.373,70.158125
112254,9.375,70.15875
112255,9.253,70.159375
112256,9.192,70.16
112257,9.163,70.160625
112258,9.135,70.16125
112259,9.137,70.161875
112260,9.141,70.1625
112261,9.138,70.163125
112262,9.057,70.16375
112263,8.92,70.164375
112264,8.739,70.165
112265,8.514,70.165625
112266,8.293,70.16625
112267,8.102,70.166875
112268,7.956,70.1675
112269,7.773,70.168125
112270,7.625,70.16875
112271,7.504,70.169375
112272,7.392,70.17
112273,7.3,70.170625
112274,7.203,70.17125
112275,7.08,70.171875
112276,6.977,70.1725
112277,6.889,70.173125
112278,6.814,70.17375
112279,6.729,70.174375
112280,6.586,70.175
112281,6.424,70.175625
112282,6.271,70.17625
112283,6.133,70.176875
112284,5.952,70.1775
112285,5.739,70.178125
112286,5.769,70.17875
112287,5.666,70.179375
112288,5.503,70.18
112289,5.374,70.180625
112290,5.333,70.18125
112291,5.349,70.181875
112292,5.417,70.1825
112293,5.471,70.183125
112294,5.521,70.18375
112295,5.565,70.184375
112296,5.592,70.185
112297,5.633,70.185625
112298,5.661,70.18625
112299,5.665,70.186875
112300,5.671,70.1875
112301,5.653,70.188125
112302,5.623,70.18875
112303,5.633,70.189375
112304,5.679,70.19
112305,5.724,70.190625
112306,5.744,70.19125
112307,5.73,70.191875
112308,5.773,70.1925
112309,5.859,70.193125
112310,5.839,70.19375
112311,5.849,70.194375
112312,5.882,70.195
112313,5.94,70.195625
112314,5.965,70.19625
112315,5.989,70.196875
112316,6.015,70.1975
112317,6.029,70.198125
112318,5.979,70.19875
112319,5.899,70.199375
112320,5.834,70.2
112321,5.75,70.200625
112322,5.669,70.20125
112323,5.597,70.201875
112324,5.543,70.2025
112325,5.561,70.203125
112326,5.644,70.20375
112327,5.794,70.204375
112328,5.914,70.205
112329,5.983,70.205625
112330,5.976,70.20625
112331,6.073,70.206875
112332,6.16,70.2075
112333,6.226,70.208125
112334,6.237,70.20875
112335,6.244,70.209375
112336,6.217,70.21
112337,6.115,70.210625
112338,6.114,70.21125
112339,6.02,70.211875
112340,5.815,70.2125
112341,5.556,70.213125
112342,5.291,70.21375
112343,5.105,70.214375
112344,5.142,70.215
112345,5.334,70.215625
112346,5.509,70.21625
112347,5.625,70.216875
112348,5.581,70.2175
112349,5.538,70.218125
112350,5.498,70.21875
112351,5.457,70.219375
112352,5.493,70.22
112353,5.556,70.220625
112354,5.63,70.22125
112355,5.722,70.221875
112356,5.79,70.2225
112357,5.837,70.223125
112358,5.868,70.22375
112359,5.862,70.224375
112360,5.853,70.225
112361,5.856,70.225625
112362,5.863,70.22625
112363,5.882,70.226875
112364,5.908,70.2275
112365,5.901,70.228125
112366,5.96,70.22875
112367,6.041,70.229375
112368,6.112,70.23
112369,5.965,70.230625
112370,5.862,70.23125
112371,5.835,70.231875
112372,5.812,70.2325
112373,5.768,70.233125
112374,5.743,70.23375
112375,5.808,70.234375
112376,5.781,70.235
112377,5.769,70.235625
112378,5.799,70.23625
112379,5.788,70.236875
112380,5.761,70.2375
112381,5.712,70.238125
112382,5.613,70.23875
112383,5.598,70.239375
112384,5.625,70.24
112385,5.682,70.240625
112386,5.697,70.24125
112387,5.636,70.241875
112388,5.53,70.2425
112389,5.496,70.243125
112390,5.493,70.24375
112391,5.529,70.244375
112392,5.624,70.245
112393,5.691,70.245625
112394,5.677,70.24625
112395,5.59,70.246875
112396,5.515,70.2475
112397,5.53,70.248125
112398,5.565,70.24875
112399,5.551,70.249375
112400,5.436,70.25
112401,5.341,70.250625
112402,5.293,70.25125
112403,5.398,70.251875
112404,5.534,70.2525
112405,5.67,70.253125
112406,5.751,70.25375
112407,5.729,70.254375
112408,5.649,70.255
112409,5.519,70.255625
112410,5.35,70.25625
112411,5.117,70.256875
112412,4.902,70.2575
112413,4.946,70.258125
112414,5.136,70.25875
112415,5.236,70.259375
112416,5.114,70.26
112417,5.135,70.260625
112418,5.103,70.26125
112419,5.034,70.261875
112420,5.044,70.2625
112421,5.089,70.263125
112422,5.148,70.26375
112423,5.209,70.264375
112424,5.236,70.265
112425,5.187,70.265625
112426,5.08,70.26625
112427,5.131,70.266875
112428,5.189,70.2675
112429,5.243,70.268125
112430,5.277,70.26875
112431,5.314,70.269375
112432,5.254,70.27
112433,5.079,70.270625
112434,4.94,70.27125
112435,5.061,70.271875
112436,5.296,70.2725
112437,5.405,70.273125
112438,5.492,70.27375
112439,5.517,70.274375
112440,5.459,70.275
112441,5.52,70.275625
112442,5.555,70.27625
112443,5.561,70.276875
112444,5.517,70.2775
112445,5.559,70.278125
112446,5.629,70.27875
112447,5.704,70.279375
112448,5.724,70.28
112449,5.744,70.280625
112450,5.749,70.28125
112451,5.616,70.281875
112452,5.571,70.2825
112453,5.611,70.283125
112454,5.764,70.28375
112455,5.962,70.284375
112456,6.075,70.285
112457,6.092,70.285625
112458,6.109,70.28625
112459,6.253,70.286875
112460,6.391,70.2875
112461,6.33,70.288125
112462,6.393,70.28875
112463,6.451,70.289375
112464,6.475,70.29
112465,6.512,70.290625
112466,6.657,70.29125
112467,6.837,70.291875
112468,6.902,70.2925
112469,6.958,70.293125
112470,7.016,70.29375
112471,7.081,70.294375
112472,7.125,70.295
112473,7.216,70.295625
112474,7.32,70.29625
112475,7.31,70.296875
112476,7.233,70.2975
112477,7.149,70.298125
112478,7.091,70.29875
112479,7.194,70.299375
112480,7.352,70.3
112481,7.54,70.300625
112482,7.652,70.30125
112483,7.623,70.301875
112484,7.539,70.3025
112485,7.464,70.303125
112486,7.489,70.30375
112487,7.54,70.304375
112488,7.605,70.305
112489,7.618,70.305625
112490,7.707,70.30625
112491,7.817,70.306875
112492,7.868,70.3075
112493,7.948,70.308125
112494,8.047,70.30875
112495,8.165,70.309375
112496,8.219,70.31
112497,8.22,70.310625
