,ax,t
63237,8.143,39.523125
63238,8.099,39.52375
63239,8.105,39.524375
63240,8.093,39.525
63241,8.057,39.525625
63242,7.989,39.52625
63243,7.98,39.526875
63244,7.976,39.5275
63245,7.972,39.528125
63246,7.969,39.52875
63247,7.955,39.529375
63248,7.93,39.53
63249,7.889,39.530625
63250,7.89,39.53125
63251,7.89,39.531875
63252,7.881,39.5325
63253,7.83,39.533125
63254,7.803,39.53375
63255,7.788,39.534375
63256,7.778,39.535
63257,7.735,39.535625
63258,7.703,39.53625
63259,7.688,39.536875
63260,7.654,39.5375
63261,7.561,39.538125
63262,7.467,39.53875
63263,7.474,39.539375
63264,7.588,39.54
63265,7.612,39.540625
63266,7.486,39.54125
63267,7.663,39.541875
63268,7.727,39.5425
63269,7.745,39.543125
63270,7.881,39.54375
63271,8.003,39.544375
63272,8.074,39.545
63273,8.064,39.545625
63274,8.021,39.54625
63275,7.973,39.546875
63276,7.931,39.5475
63277,7.941,39.548125
63278,7.897,39.54875
63279,7.856,39.549375
63280,7.866,39.55
63281,7.799,39.550625
63282,7.76,39.55125
63283,7.762,39.551875
63284,7.817,39.5525
63285,7.818,39.553125
63286,7.748,39.55375
63287,7.558,39.554375
63288,7.635,39.555
63289,7.776,39.555625
63290,7.94,39.55625
63291,8.062,39.556875
63292,8.137,39.5575
63293,8.17,39.558125
63294,8.153,39.55875
63295,8.144,39.559375
63296,8.115,39.56
63297,8.054,39.560625
63298,8.091,39.56125
63299,8.155,39.561875
63300,8.222,39.5625
63301,8.222,39.563125
63302,8.216,39.56375
63303,8.179,39.564375
63304,8.088,39.565
63305,7.838,39.565625
63306,7.83,39.56625
63307,8.053,39.566875
63308,8.375,39.5675
63309,8.415,39.568125
63310,8.422,39.56875
63311,8.605,39.569375
63312,8.593,39.57
63313,8.534,39.570625
63314,8.47,39.57125
63315,8.647,39.571875
63316,8.785,39.5725
63317,8.87,39.573125
63318,8.86,39.57375
63319,8.867,39.574375
63320,8.858,39.575
63321,8.824,39.575625
63322,8.801,39.57625
63323,8.823,39.576875
63324,8.856,39.5775
63325,8.822,39.578125
63326,8.78,39.57875
63327,8.788,39.579375
63328,8.876,39.58
63329,8.821,39.580625
63330,8.8,39.58125
63331,8.805,39.581875
63332,8.798,39.5825
63333,8.853,39.583125
63334,8.89,39.58375
63335,8.856,39.584375
63336,8.892,39.585
63337,8.909,39.585625
63338,8.897,39.58625
63339,8.816,39.586875
63340,8.803,39.5875
63341,8.803,39.588125
63342,8.763,39.58875
63343,8.803,39.589375
63344,8.831,39.59
63345,8.836,39.590625
63346,8.86,39.59125
63347,8.83,39.591875
63348,8.809,39.5925
63349,8.901,39.593125
63350,8.785,39.59375
63351,8.681,39.594375
63352,8.649,39.595
63353,8.71,39.595625
63354,8.604,39.59625
63355,8.438,39.596875
63356,8.469,39.5975
63357,8.572,39.598125
63358,8.779,39.59875
63359,9.125,39.599375
63360,9.251,39.6
63361,9.285,39.600625
63362,9.238,39.60125
63363,9.12,39.601875
63364,9.026,39.6025
63365,8.941,39.603125
63366,8.856,39.60375
63367,8.833,39.604375
63368,8.813,39.605
63369,8.788,39.605625
63370,8.754,39.60625
63371,8.76,39.606875
63372,8.779,39.6075
63373,8.786,39.608125
63374,8.787,39.60875
63375,8.782,39.609375
63376,8.772,39.61
63377,8.765,39.610625
63378,8.754,39.61125
63379,8.738,39.611875
63380,8.714,39.6125
63381,8.671,39.613125
63382,8.663,39.61375
63383,8.71,39.614375
63384,8.714,39.615
63385,8.713,39.615625
63386,8.698,39.61625
63387,8.63,39.616875
63388,8.627,39.6175
63389,8.631,39.618125
63390,8.611,39.61875
63391,8.6,39.619375
63392,8.58,39.62
63393,8.556,39.620625
63394,8.553,39.62125
63395,8.579,39.621875
63396,8.599,39.6225
63397,8.582,39.623125
63398,8.605,39.62375
63399,8.594,39.624375
63400,8.549,39.625
63401,8.573,39.625625
63402,8.56,39.62625
63403,8.529,39.626875
63404,8.495,39.6275
63405,8.484,39.628125
63406,8.48,39.62875
63407,8.481,39.629375
63408,8.494,39.63
63409,8.478,39.630625
63410,8.449,39.63125
63411,8.439,39.631875
63412,8.413,39.6325
63413,8.385,39.633125
63414,8.361,39.63375
63415,8.344,39.634375
63416,8.342,39.635
63417,8.347,39.635625
63418,8.323,39.63625
63419,8.299,39.636875
63420,8.274,39.6375
63421,8.247,39.638125
63422,8.223,39.63875
63423,8.2,39.639375
63424,8.18,39.64
63425,8.194,39.640625
63426,8.176,39.64125
63427,8.146,39.641875
63428,8.115,39.6425
63429,8.139,39.643125
63430,8.156,39.64375
63431,8.159,39.644375
63432,8.156,39.645
63433,8.143,39.645625
63434,8.135,39.64625
63435,8.152,39.646875
63436,8.123,39.6475
63437,8.079,39.648125
63438,8.026,39.64875
63439,8.046,39.649375
63440,8.075,39.65
63441,8.092,39.650625
63442,8.045,39.65125
63443,7.984,39.651875
63444,7.965,39.6525
63445,8.019,39.653125
63446,8.021,39.65375
63447,8.001,39.654375
63448,7.972,39.655
63449,7.969,39.655625
63450,7.953,39.65625
63451,7.945,39.656875
63452,7.962,39.6575
63453,7.941,39.658125
63454,7.898,39.65875
63455,7.845,39.659375
63456,7.858,39.66
63457,7.893,39.660625
63458,7.898,39.66125
63459,7.803,39.661875
63460,7.693,39.6625
63461,7.612,39.663125
63462,7.581,39.66375
63463,7.771,39.664375
63464,7.944,39.665
63465,8.061,39.665625
63466,8.031,39.66625
63467,7.924,39.666875
63468,7.86,39.6675
63469,7.877,39.668125
63470,7.843,39.66875
63471,7.805,39.669375
63472,7.779,39.67
63473,7.82,39.670625
63474,7.824,39.67125
63475,7.807,39.671875
63476,7.773,39.6725
63477,7.749,39.673125
63478,7.729,39.67375
63479,7.722,39.674375
63480,7.78,39.675
63481,7.763,39.675625
63482,7.746,39.67625
63483,7.787,39.676875
63484,7.76,39.6775
63485,7.711,39.678125
63486,7.648,39.67875
63487,7.607,39.679375
63488,7.428,39.68
63489,7.251,39.680625
63490,7.258,39.68125
63491,7.545,39.681875
63492,7.803,39.6825
63493,7.958,39.683125
63494,7.825,39.68375
63495,7.808,39.684375
63496,7.874,39.685
63497,7.989,39.685625
63498,8.047,39.68625
63499,8.075,39.686875
63500,8.078,39.6875
63501,8.075,39.688125
63502,8.032,39.68875
63503,7.967,39.689375
63504,7.937,39.69
63505,7.899,39.690625
63506,7.848,39.69125
63507,7.78,39.691875
63508,7.815,39.6925
63509,7.787,39.693125
63510,7.715,39.69375
63511,7.759,39.694375
63512,7.781,39.695
63513,7.797,39.695625
63514,7.817,39.69625
63515,7.871,39.696875
63516,7.875,39.6975
63517,7.831,39.698125
63518,7.915,39.69875
63519,7.894,39.699375
63520,7.84,39.7
63521,7.847,39.700625
63522,7.86,39.70125
63523,7.851,39.701875
63524,7.814,39.7025
63525,7.801,39.703125
63526,7.796,39.70375
63527,7.803,39.704375
63528,7.836,39.705
63529,7.824,39.705625
63530,7.814,39.70625
63531,7.824,39.706875
63532,7.774,39.7075
63533,7.812,39.708125
63534,7.894,39.70875
63535,7.85,39.709375
63536,7.821,39.71
63537,7.797,39.710625
63538,7.773,39.71125
63539,7.759,39.711875
63540,7.768,39.7125
63541,7.732,39.713125
63542,7.144,39.71375
63543,7.017,39.714375
63544,7.261,39.715
63545,7.93,39.715625
63546,8.247,39.71625
63547,8.37,39.716875
63548,8.329,39.7175
63549,8.278,39.718125
63550,8.2,39.71875
63551,8.114,39.719375
63552,8.042,39.72
63553,7.982,39.720625
63554,7.95,39.72125
63555,7.953,39.721875
63556,7.933,39.7225
63557,7.931,39.723125
63558,7.939,39.72375
63559,7.935,39.724375
63560,7.964,39.725
63561,7.978,39.725625
63562,7.954,39.72625
63563,7.983,39.726875
63564,8.021,39.7275
63565,8.067,39.728125
63566,8.121,39.72875
63567,8.108,39.729375
63568,8.091,39.73
63569,8.114,39.730625
63570,8.113,39.73125
63571,8.146,39.731875
63572,8.208,39.7325
63573,8.215,39.733125
63574,8.273,39.73375
63575,8.31,39.734375
63576,8.232,39.735
63577,8.245,39.735625
63578,8.282,39.73625
63579,8.325,39.736875
63580,8.274,39.7375
63581,8.316,39.738125
63582,8.386,39.73875
63583,8.373,39.739375
63584,8.348,39.74
63585,8.346,39.740625
63586,8.38,39.74125
63587,8.427,39.741875
63588,8.439,39.7425
63589,8.44,39.743125
63590,8.512,39.74375
63591,8.505,39.744375
63592,8.477,39.745
63593,8.453,39.745625
63594,8.452,39.74625
63595,8.492,39.746875
63596,8.554,39.7475
63597,8.53,39.748125
63598,8.528,39.74875
63599,8.541,39.749375
63600,8.568,39.75
63601,8.556,39.750625
63602,8.542,39.75125
63603,8.533,39.751875
63604,8.533,39.7525
63605,8.572,39.753125
63606,8.609,39.75375
63607,8.589,39.754375
63608,8.548,39.755
63609,8.531,39.755625
63610,8.549,39.75625
63611,8.607,39.756875
63612,8.603,39.7575
63613,8.568,39.758125
63614,8.551,39.75875
63615,8.526,39.759375
63616,8.542,39.76
63617,8.627,39.760625
63618,8.492,39.76125
63619,8.432,39.761875
63620,8.447,39.7625
63621,8.535,39.763125
63622,8.557,39.76375
63623,8.543,39.764375
63624,8.502,39.765
63625,8.541,39.765625
63626,8.579,39.76625
63627,8.593,39.766875
63628,8.451,39.7675
63629,8.413,39.768125
63630,8.423,39.76875
63631,8.44,39.769375
63632,8.442,39.77
63633,8.407,39.770625
63634,8.334,39.77125
63635,8.3,39.771875
63636,8.295,39.7725
63637,8.291,39.773125
63638,8.24,39.77375
63639,8.112,39.774375
63640,8.104,39.775
63641,8.276,39.775625
63642,8.368,39.77625
63643,8.412,39.776875
63644,8.424,39.7775
63645,8.431,39.778125
63646,8.334,39.77875
63647,8.269,39.779375
63648,8.307,39.78
63649,8.301,39.780625
63650,8.264,39.78125
63651,8.208,39.781875
63652,8.181,39.7825
63653,8.216,39.783125
63654,8.246,39.78375
63655,8.219,39.784375
63656,8.208,39.785
63657,8.184,39.785625
63658,8.152,39.78625
63659,8.172,39.786875
63660,8.172,39.7875
63661,8.123,39.788125
63662,7.973,39.78875
63663,7.906,39.789375
63664,7.922,39.79
63665,8.008,39.790625
63666,7.852,39.79125
63667,7.906,39.791875
63668,8.116,39.7925
63669,8.449,39.793125
63670,8.548,39.79375
63671,8.563,39.794375
63672,8.533,39.795
63673,8.455,39.795625
63674,8.425,39.79625
63675,8.416,39.796875
63676,8.351,39.7975
63677,8.292,39.798125
63678,8.254,39.79875
63679,8.251,39.799375
63680,8.318,39.8
63681,8.334,39.800625
63682,8.301,39.80125
63683,8.25,39.801875
63684,8.332,39.8025
63685,8.408,39.803125
63686,8.36,39.80375
63687,8.38,39.804375
63688,8.448,39.805
63689,8.54,39.805625
63690,8.455,39.80625
63691,8.487,39.806875
63692,8.56,39.8075
63693,8.591,39.808125
63694,8.63,39.80875
63695,8.66,39.809375
63696,8.674,39.81
63697,8.613,39.810625
63698,8.646,39.81125
63699,8.711,39.811875
63700,8.694,39.8125
63701,8.713,39.813125
63702,8.729,39.81375
63703,8.729,39.814375
63704,8.8,39.815
63705,8.828,39.815625
63706,8.827,39.81625
63707,8.841,39.816875
63708,8.847,39.8175
63709,8.836,39.818125
63710,8.799,39.81875
63711,8.822,39.819375
63712,8.876,39.82
63713,8.944,39.820625
63714,8.941,39.82125
63715,8.959,39.821875
63716,8.965,39.8225
63717,8.921,39.823125
63718,8.961,39.82375
63719,8.959,39.824375
63720,8.903,39.825
63721,8.916,39.825625
63722,8.831,39.82625
63723,8.724,39.826875
63724,8.704,39.8275
63725,8.755,39.828125
63726,8.878,39.82875
63727,9.078,39.829375
63728,9.261,39.83
63729,9.326,39.830625
63730,9.303,39.83125
63731,9.224,39.831875
63732,9.146,39.8325
63733,9.095,39.833125
63734,9.089,39.83375
63735,9.036,39.834375
63736,9.031,39.835
63737,9.057,39.835625
63738,9.036,39.83625
63739,8.998,39.836875
63740,8.991,39.8375
63741,9.059,39.838125
63742,9.008,39.83875
63743,8.996,39.839375
63744,9.024,39.84
63745,9.0,39.840625
63746,8.997,39.84125
63747,8.996,39.841875
63748,8.976,39.8425
63749,8.979,39.843125
63750,8.994,39.84375
63751,9.016,39.844375
63752,9.013,39.845
63753,9.005,39.845625
63754,8.989,39.84625
63755,8.951,39.846875
63756,8.964,39.8475
63757,8.959,39.848125
63758,8.911,39.84875
63759,8.901,39.849375
63760,8.907,39.85
63761,8.921,39.850625
63762,8.921,39.85125
63763,8.966,39.851875
63764,8.991,39.8525
63765,8.96,39.853125
63766,8.979,39.85375
63767,8.982,39.854375
63768,8.966,39.855
63769,8.916,39.855625
63770,8.929,39.85625
63771,8.96,39.856875
63772,8.977,39.8575
63773,8.944,39.858125
63774,8.956,39.85875
63775,9.009,39.859375
63776,8.975,39.86
63777,8.936,39.860625
63778,8.906,39.86125
63779,8.906,39.861875
63780,8.956,39.8625
63781,8.979,39.863125
63782,8.961,39.86375
63783,9.016,39.864375
63784,9.023,39.865
63785,9.014,39.865625
63786,9.048,39.86625
63787,9.033,39.866875
63788,9.026,39.8675
63789,9.05,39.868125
63790,9.05,39.86875
63791,9.072,39.869375
63792,9.102,39.87
63793,9.095,39.870625
63794,9.07,39.87125
63795,9.075,39.871875
63796,9.147,39.8725
63797,8.923,39.873125
63798,8.901,39.87375
63799,9.07,39.874375
63800,9.237,39.875
63801,9.328,39.875625
63802,9.363,39.87625
63803,9.335,39.876875
63804,9.302,39.8775
63805,9.255,39.878125
63806,9.199,39.87875
63807,9.206,39.879375
63808,9.195,39.88
63809,9.173,39.880625
63810,9.15,39.88125
63811,9.172,39.881875
63812,9.115,39.8825
63813,8.948,39.883125
63814,8.873,39.88375
63815,8.903,39.884375
63816,8.962,39.885
63817,8.88,39.885625
63818,8.79,39.88625
63819,8.842,39.886875
63820,9.12,39.8875
63821,9.243,39.888125
63822,9.271,39.88875
63823,9.229,39.889375
63824,9.182,39.89
63825,9.142,39.890625
63826,9.108,39.89125
63827,9.081,39.891875
63828,9.006,39.8925
63829,8.803,39.893125
63830,8.53,39.89375
63831,8.631,39.894375
63832,8.786,39.895
63833,8.927,39.895625
63834,8.981,39.89625
63835,9.018,39.896875
63836,8.982,39.8975
63837,8.873,39.898125
63838,8.873,39.89875
63839,8.816,39.899375
63840,8.705,39.9
63841,8.525,39.900625
63842,8.39,39.90125
63843,8.399,39.901875
63844,8.592,39.9025
63845,8.707,39.903125
63846,8.78,39.90375
63847,8.795,39.904375
63848,8.686,39.905
63849,8.657,39.905625
63850,8.641,39.90625
63851,8.611,39.906875
63852,8.626,39.9075
63853,8.662,39.908125
63854,8.705,39.90875
63855,8.705,39.909375
63856,8.73,39.91
63857,8.767,39.910625
63858,8.812,39.91125
63859,8.815,39.911875
63860,8.793,39.9125
63861,8.765,39.913125
63862,8.891,39.91375
63863,8.838,39.914375
63864,8.743,39.915
63865,8.76,39.915625
63866,8.754,39.91625
63867,8.748,39.916875
63868,8.751,39.9175
63869,8.802,39.918125
63870,8.803,39.91875
63871,8.793,39.919375
63872,8.844,39.92
63873,8.821,39.920625
63874,8.805,39.92125
63875,8.825,39.921875
63876,8.784,39.9225
63877,8.768,39.923125
63878,8.772,39.92375
63879,8.8,39.924375
63880,8.853,39.925
63881,8.882,39.925625
63882,8.855,39.92625
63883,8.809,39.926875
63884,8.632,39.9275
63885,8.365,39.928125
63886,8.246,39.92875
63887,8.597,39.929375
63888,9.048,39.93
63889,9.306,39.930625
63890,9.299,39.93125
63891,9.253,39.931875
63892,9.197,39.9325
63893,9.123,39.933125
63894,9.114,39.93375
63895,9.132,39.934375
63896,9.136,39.935
63897,9.102,39.935625
63898,9.1,39.93625
63899,9.147,39.936875
63900,9.181,39.9375
63901,9.196,39.938125
63902,9.21,39.93875
63903,9.264,39.939375
63904,9.259,39.94
63905,9.293,39.940625
63906,9.412,39.94125
63907,9.427,39.941875
63908,9.449,39.9425
63909,9.487,39.943125
63910,9.586,39.94375
63911,9.603,39.944375
63912,9.605,39.945
63913,9.632,39.945625
63914,9.691,39.94625
63915,9.713,39.946875
63916,9.711,39.9475
63917,9.796,39.948125
63918,9.783,39.94875
63919,9.762,39.949375
63920,9.823,39.95
63921,9.789,39.950625
63922,9.791,39.95125
63923,9.846,39.951875
63924,9.863,39.9525
63925,9.873,39.953125
63926,9.878,39.95375
63927,9.878,39.954375
63928,9.861,39.955
63929,9.762,39.955625
63930,9.558,39.95625
63931,9.571,39.956875
63932,9.7,39.9575
63933,9.887,39.958125
63934,10.002,39.95875
63935,10.006,39.959375
63936,9.972,39.96
63937,9.928,39.960625
63938,9.838,39.96125
63939,9.814,39.961875
63940,9.813,39.9625
63941,9.63,39.963125
63942,9.522,39.96375
63943,9.466,39.964375
63944,9.462,39.965
63945,9.185,39.965625
63946,8.984,39.96625
63947,8.908,39.966875
63948,9.075,39.9675
63949,9.103,39.968125
63950,9.054,39.96875
63951,8.966,39.969375
63952,8.987,39.97
63953,9.038,39.970625
63954,9.096,39.97125
63955,8.96,39.971875
63956,8.931,39.9725
63957,8.955,39.973125
63958,8.958,39.97375
63959,8.889,39.974375
63960,8.839,39.975
63961,8.839,39.975625
63962,8.799,39.97625
63963,8.736,39.976875
63964,8.649,39.9775
63965,8.523,39.978125
63966,8.502,39.97875
63967,8.484,39.979375
63968,8.417,39.98
63969,8.42,39.980625
63970,8.434,39.98125
63971,8.451,39.981875
63972,8.444,39.9825
63973,8.415,39.983125
63974,8.402,39.98375
63975,8.443,39.984375
63976,8.401,39.985
63977,8.392,39.985625
63978,8.424,39.98625
63979,8.445,39.986875
63980,8.447,39.9875
63981,8.435,39.988125
63982,8.408,39.98875
63983,8.441,39.989375
63984,8.493,39.99
63985,8.552,39.990625
63986,8.538,39.99125
63987,8.546,39.991875
63988,8.552,39.9925
63989,8.508,39.993125
63990,8.434,39.99375
63991,8.399,39.994375
63992,8.437,39.995
63993,8.404,39.995625
63994,8.391,39.99625
63995,8.405,39.996875
63996,8.469,39.9975
63997,8.436,39.998125
63998,8.401,39.99875
63999,8.422,39.999375
64000,8.407,40.0
64001,8.402,40.000625
64002,8.411,40.00125
64003,8.431,40.001875
64004,8.435,40.0025
64005,8.415,40.003125
64006,8.357,40.00375
64007,8.342,40.004375
64008,8.311,40.005
64009,8.265,40.005625
64010,8.333,40.00625
64011,8.298,40.006875
64012,8.229,40.0075
64013,8.219,40.008125
64014,8.16,40.00875
64015,8.124,40.009375
64016,8.129,40.01
64017,8.051,40.010625
64018,8.012,40.01125
64019,8.008,40.011875
64020,8.042,40.0125
64021,7.993,40.013125
64022,7.923,40.01375
64023,7.855,40.014375
64024,7.836,40.015
64025,7.81,40.015625
64026,7.767,40.01625
64027,7.672,40.016875
64028,7.657,40.0175
64029,7.629,40.018125
64030,7.517,40.01875
64031,7.53,40.019375
64032,7.512,40.02
64033,7.454,40.020625
64034,7.393,40.02125
64035,7.369,40.021875
64036,7.363,40.0225
64037,7.356,40.023125
64038,7.284,40.02375
64039,7.25,40.024375
64040,7.265,40.025
64041,7.19,40.025625
64042,7.172,40.02625
64043,7.152,40.026875
64044,7.023,40.0275
64045,7.009,40.028125
64046,6.99,40.02875
64047,6.928,40.029375
64048,6.843,40.03
64049,6.779,40.030625
64050,6.734,40.03125
64051,6.717,40.031875
64052,6.624,40.0325
64053,6.518,40.033125
64054,6.43,40.03375
64055,6.397,40.034375
64056,6.301,40.035
64057,6.163,40.035625
64058,6.095,40.03625
64059,5.997,40.036875
64060,5.911,40.0375
64061,5.874,40.038125
64062,5.858,40.03875
64063,5.84,40.039375
64064,5.813,40.04
64065,5.755,40.040625
64066,5.693,40.04125
64067,5.624,40.041875
64068,5.542,40.0425
64069,5.598,40.043125
64070,5.616,40.04375
64071,5.562,40.044375
64072,5.518,40.045
64073,5.523,40.045625
64074,5.568,40.04625
64075,5.653,40.046875
64076,5.678,40.0475
64077,5.718,40.048125
64078,5.803,40.04875
64079,5.736,40.049375
64080,5.704,40.05
64081,5.683,40.050625
64082,5.595,40.05125
64083,5.553,40.051875
64084,5.522,40.0525
64085,5.485,40.053125
64086,5.444,40.05375
64087,5.366,40.054375
64088,5.263,40.055
64089,5.229,40.055625
64090,5.2,40.05625
64091,5.168,40.056875
64092,5.124,40.0575
64093,5.095,40.058125
64094,5.008,40.05875
64095,4.868,40.059375
64096,4.844,40.06
64097,4.8,40.060625
64098,4.745,40.06125
64099,4.687,40.061875
64100,4.598,40.0625
64101,4.491,40.063125
64102,4.371,40.06375
64103,4.358,40.064375
64104,4.284,40.065
64105,4.179,40.065625
64106,4.101,40.06625
64107,4.049,40.066875
64108,3.973,40.0675
64109,3.843,40.068125
64110,3.804,40.06875
64111,3.766,40.069375
64112,3.737,40.07
64113,3.751,40.070625
64114,3.701,40.07125
64115,3.634,40.071875
64116,3.576,40.0725
64117,3.541,40.073125
64118,3.512,40.07375
64119,3.48,40.074375
64120,3.382,40.075
64121,3.326,40.075625
64122,3.285,40.07625
64123,3.234,40.076875
64124,3.165,40.0775
64125,3.128,40.078125
64126,3.128,40.07875
64127,3.063,40.079375
64128,3.036,40.08
64129,3.023,40.080625
64130,2.989,40.08125
64131,3.011,40.081875
64132,3.027,40.0825
64133,3.016,40.083125
64134,2.924,40.08375
64135,2.883,40.084375
64136,2.874,40.085
64137,2.854,40.085625
64138,2.849,40.08625
64139,2.859,40.086875
64140,2.886,40.0875
64141,2.852,40.088125
64142,2.844,40.08875
64143,2.856,40.089375
64144,2.839,40.09
64145,2.817,40.090625
64146,2.804,40.09125
64147,2.815,40.091875
64148,2.859,40.0925
64149,2.869,40.093125
64150,2.846,40.09375
64151,2.867,40.094375
64152,2.882,40.095
64153,2.89,40.095625
64154,2.884,40.09625
64155,2.994,40.096875
64156,3.057,40.0975
64157,3.041,40.098125
64158,3.041,40.09875
64159,3.069,40.099375
64160,3.104,40.1
64161,3.111,40.100625
64162,3.173,40.10125
64163,3.254,40.101875
64164,3.342,40.1025
64165,3.427,40.103125
64166,3.476,40.10375
64167,3.504,40.104375
64168,3.551,40.105
64169,3.565,40.105625
64170,3.604,40.10625
64171,3.706,40.106875
64172,3.682,40.1075
64173,3.71,40.108125
64174,3.782,40.10875
64175,3.812,40.109375
64176,3.894,40.11
64177,3.968,40.110625
64178,3.978,40.11125
64179,3.994,40.111875
64180,4.038,40.1125
64181,4.109,40.113125
64182,4.173,40.11375
64183,4.224,40.114375
64184,4.271,40.115
64185,4.325,40.115625
64186,4.403,40.11625
64187,4.486,40.116875
64188,4.571,40.1175
64189,4.659,40.118125
64190,4.77,40.11875
64191,4.884,40.119375
64192,4.952,40.12
64193,5.02,40.120625
64194,5.088,40.12125
64195,5.156,40.121875
64196,5.254,40.1225
64197,5.341,40.123125
64198,5.438,40.12375
64199,5.635,40.124375
64200,5.778,40.125
64201,5.889,40.125625
64202,5.97,40.12625
64203,6.093,40.126875
64204,6.256,40.1275
64205,6.442,40.128125
64206,6.544,40.12875
64207,6.644,40.129375
64208,6.751,40.13
64209,6.88,40.130625
64210,7.066,40.13125
64211,7.266,40.131875
64212,7.474,40.1325
64213,7.684,40.133125
64214,7.864,40.13375
64215,8.053,40.134375
64216,8.325,40.135
64217,8.534,40.135625
64218,8.731,40.13625
64219,8.929,40.136875
64220,9.136,40.1375
64221,9.345,40.138125
64222,9.568,40.13875
64223,9.843,40.139375
64224,10.06,40.14
64225,10.223,40.140625
64226,10.325,40.14125
64227,10.542,40.141875
64228,10.749,40.1425
64229,10.948,40.143125
64230,11.159,40.14375
64231,11.249,40.144375
64232,11.321,40.145
64233,11.444,40.145625
64234,11.557,40.14625
64235,11.622,40.146875
64236,11.636,40.1475
64237,11.588,40.148125
64238,11.571,40.14875
64239,11.569,40.149375
64240,11.569,40.15
64241,11.474,40.150625
64242,11.361,40.15125
64243,11.243,40.151875
64244,11.141,40.1525
64245,11.063,40.153125
64246,10.984,40.15375
64247,10.855,40.154375
64248,10.762,40.155
64249,10.634,40.155625
64250,10.444,40.15625
64251,10.396,40.156875
64252,10.302,40.1575
64253,10.201,40.158125
64254,10.211,40.15875
64255,10.169,40.159375
64256,10.107,40.16
64257,10.035,40.160625
64258,9.977,40.16125
64259,9.923,40.161875
64260,9.858,40.1625
64261,9.706,40.163125
64262,9.646,40.16375
64263,9.591,40.164375
64264,9.469,40.165
64265,9.564,40.165625
64266,9.648,40.16625
64267,9.691,40.166875
64268,9.688,40.1675
64269,9.634,40.168125
64270,9.561,40.16875
64271,9.5,40.169375
64272,9.494,40.17
64273,9.506,40.170625
64274,9.529,40.17125
64275,9.546,40.171875
64276,9.504,40.1725
64277,9.436,40.173125
64278,9.406,40.17375
64279,9.326,40.174375
64280,9.256,40.175
64281,9.218,40.175625
64282,9.104,40.17625
64283,9.047,40.176875
64284,9.023,40.1775
64285,8.949,40.178125
64286,8.974,40.17875
64287,9.015,40.179375
64288,9.025,40.18
64289,9.007,40.180625
64290,8.963,40.18125
64291,8.905,40.181875
64292,8.891,40.1825
64293,8.827,40.183125
64294,8.768,40.18375
64295,8.768,40.184375
64296,8.765,40.185
64297,8.756,40.185625
64298,8.742,40.18625
64299,8.718,40.186875
64300,8.699,40.1875
64301,8.685,40.188125
64302,8.682,40.18875
64303,8.639,40.189375
64304,8.601,40.19
64305,8.58,40.190625
64306,8.539,40.19125
64307,8.53,40.191875
64308,8.522,40.1925
64309,8.444,40.193125
64310,8.395,40.19375
64311,8.362,40.194375
64312,8.342,40.195
64313,8.272,40.195625
64314,8.245,40.19625
64315,8.248,40.196875
64316,8.231,40.1975
64317,8.214,40.198125
64318,8.17,40.19875
64319,8.071,40.199375
64320,8.079,40.2
64321,8.062,40.200625
64322,8.011,40.20125
64323,7.967,40.201875
64324,7.895,40.2025
64325,7.847,40.203125
64326,7.895,40.20375
64327,7.856,40.204375
64328,7.801,40.205
64329,7.741,40.205625
64330,7.711,40.20625
64331,7.654,40.206875
64332,7.582,40.2075
64333,7.507,40.208125
64334,7.48,40.20875
64335,7.47,40.209375
64336,7.47,40.21
64337,7.378,40.210625
64338,7.302,40.21125
64339,7.239,40.211875
64340,7.181,40.2125
64341,7.095,40.213125
64342,7.022,40.21375
64343,6.988,40.214375
64344,6.96,40.215
64345,6.896,40.215625
64346,6.809,40.21625
64347,6.771,40.216875
64348,6.756,40.2175
64349,6.734,40.218125
64350,6.68,40.21875
64351,6.641,40.219375
64352,6.592,40.22
64353,6.53,40.220625
64354,6.455,40.22125
64355,6.449,40.221875
64356,6.446,40.2225
64357,6.357,40.223125
64358,6.313,40.22375
64359,6.275,40.224375
64360,6.237,40.225
64361,6.19,40.225625
64362,6.177,40.22625
64363,6.168,40.226875
64364,6.107,40.2275
64365,6.109,40.228125
64366,6.083,40.22875
64367,5.991,40.229375
64368,5.984,40.23
64369,5.977,40.230625
64370,5.968,40.23125
64371,5.947,40.231875
64372,5.906,40.2325
64373,5.872,40.233125
64374,5.862,40.23375
64375,5.829,40.234375
64376,5.793,40.235
64377,5.765,40.235625
64378,5.802,40.23625
64379,5.811,40.236875
64380,5.789,40.2375
64381,5.724,40.238125
64382,5.705,40.23875
64383,5.675,40.239375
64384,5.631,40.24
64385,5.624,40.240625
64386,5.624,40.24125
64387,5.604,40.241875
64388,5.516,40.2425
64389,5.508,40.243125
64390,5.491,40.24375
64391,5.444,40.244375
64392,5.441,40.245
64393,5.458,40.245625
64394,5.473,40.24625
64395,5.425,40.246875
64396,5.44,40.2475
64397,5.467,40.248125
64398,5.487,40.24875
64399,5.514,40.249375
64400,5.482,40.25
64401,5.414,40.250625
64402,5.4,40.25125
64403,5.394,40.251875
64404,5.405,40.2525
64405,5.446,40.253125
64406,5.449,40.25375
64407,5.463,40.254375
64408,5.488,40.255
64409,5.488,40.255625
64410,5.53,40.25625
64411,5.589,40.256875
64412,5.644,40.2575
64413,5.641,40.258125
64414,5.62,40.25875
