,ax,t
12133,3.897,7.583125
12134,3.895,7.58375
12135,3.956,7.584375
12136,3.954,7.585
12137,3.963,7.585625
12138,4.024,7.58625
12139,4.111,7.586875
12140,4.226,7.5875
12141,4.356,7.588125
12142,4.455,7.58875
12143,4.546,7.589375
12144,4.6,7.59
12145,4.58,7.590625
12146,4.682,7.59125
12147,4.781,7.591875
12148,4.871,7.5925
12149,5.047,7.593125
12150,5.245,7.59375
12151,5.416,7.594375
12152,5.487,7.595
12153,5.643,7.595625
12154,5.802,7.59625
12155,5.947,7.596875
12156,6.073,7.5975
12157,6.218,7.598125
12158,6.373,7.59875
12159,6.526,7.599375
12160,6.684,7.6
12161,6.85,7.600625
12162,7.023,7.60125
12163,7.132,7.601875
12164,7.257,7.6025
12165,7.391,7.603125
12166,7.52,7.60375
12167,7.66,7.604375
12168,7.769,7.605
12169,7.817,7.605625
12170,7.97,7.60625
12171,8.079,7.606875
12172,8.153,7.6075
12173,8.295,7.608125
12174,8.409,7.60875
12175,8.518,7.609375
12176,8.644,7.61
12177,8.736,7.610625
12178,8.798,7.61125
12179,8.835,7.611875
12180,8.91,7.6125
12181,8.924,7.613125
12182,8.92,7.61375
12183,8.954,7.614375
12184,9.014,7.615
12185,9.072,7.615625
12186,9.122,7.61625
12187,9.143,7.616875
12188,9.128,7.6175
12189,9.095,7.618125
12190,9.082,7.61875
12191,9.108,7.619375
12192,9.111,7.62
12193,9.056,7.620625
12194,9.055,7.62125
12195,9.018,7.621875
12196,8.967,7.6225
12197,8.987,7.623125
12198,8.957,7.62375
12199,8.912,7.624375
12200,8.871,7.625
12201,8.793,7.625625
12202,8.699,7.62625
12203,8.606,7.626875
12204,8.616,7.6275
12205,8.55,7.628125
12206,8.466,7.62875
12207,8.415,7.629375
12208,8.346,7.63
12209,8.259,7.630625
12210,8.159,7.63125
12211,8.159,7.631875
12212,8.129,7.6325
12213,8.074,7.633125
12214,7.996,7.63375
12215,7.929,7.634375
12216,7.896,7.635
12217,7.904,7.635625
12218,7.724,7.63625
12219,7.589,7.636875
12220,7.503,7.6375
12221,7.499,7.638125
12222,7.424,7.63875
12223,7.334,7.639375
12224,7.253,7.64
12225,7.23,7.640625
12226,7.187,7.64125
12227,7.133,7.641875
12228,7.123,7.6425
12229,7.058,7.643125
12230,6.971,7.64375
12231,6.879,7.644375
12232,6.865,7.645
12233,6.828,7.645625
12234,6.761,7.64625
12235,6.703,7.646875
12236,6.708,7.6475
12237,6.741,7.648125
12238,6.771,7.64875
12239,6.784,7.649375
12240,6.756,7.65
12241,6.681,7.650625
12242,6.603,7.65125
12243,6.57,7.651875
12244,6.564,7.6525
12245,6.561,7.653125
12246,6.516,7.65375
12247,6.507,7.654375
12248,6.565,7.655
12249,6.504,7.655625
12250,6.518,7.65625
12251,6.563,7.656875
12252,6.495,7.6575
12253,6.424,7.658125
12254,6.397,7.65875
12255,6.452,7.659375
12256,6.471,7.66
12257,6.459,7.660625
12258,6.437,7.66125
12259,6.525,7.661875
12260,6.548,7.6625
12261,6.549,7.663125
12262,6.559,7.66375
12263,6.524,7.664375
12264,6.534,7.665
12265,6.594,7.665625
12266,6.601,7.66625
12267,6.612,7.666875
12268,6.625,7.6675
12269,6.635,7.668125
12270,6.743,7.66875
12271,6.824,7.669375
12272,6.852,7.67
12273,7.022,7.670625
12274,7.057,7.67125
12275,7.025,7.671875
12276,7.053,7.6725
12277,7.074,7.673125
12278,7.103,7.67375
12279,7.143,7.674375
12280,7.161,7.675
12281,7.217,7.675625
12282,7.292,7.67625
12283,7.319,7.676875
12284,7.308,7.6775
12285,7.305,7.678125
12286,7.343,7.67875
12287,7.44,7.679375
12288,7.482,7.68
12289,7.467,7.680625
12290,7.443,7.68125
12291,7.451,7.681875
12292,7.483,7.6825
12293,7.544,7.683125
12294,7.602,7.68375
12295,7.671,7.684375
12296,7.754,7.685
12297,7.863,7.685625
12298,7.91,7.68625
12299,7.907,7.686875
12300,7.852,7.6875
12301,7.835,7.688125
12302,7.858,7.68875
12303,7.925,7.689375
12304,7.959,7.69
12305,7.987,7.690625
12306,7.998,7.69125
12307,7.958,7.691875
12308,7.959,7.6925
12309,7.949,7.693125
12310,7.898,7.69375
12311,7.781,7.694375
12312,7.668,7.695
12313,7.588,7.695625
12314,7.676,7.69625
12315,7.595,7.696875
12316,7.475,7.6975
12317,7.404,7.698125
12318,7.323,7.69875
12319,7.268,7.699375
12320,7.232,7.7
12321,7.151,7.700625
12322,7.09,7.70125
12323,7.047,7.701875
12324,7.023,7.7025
12325,6.899,7.703125
12326,6.8,7.70375
12327,6.75,7.704375
12328,6.72,7.705
12329,6.639,7.705625
12330,6.535,7.70625
12331,6.447,7.706875
12332,6.314,7.7075
12333,6.191,7.708125
12334,6.096,7.70875
12335,6.007,7.709375
12336,5.919,7.71
12337,5.837,7.710625
12338,5.787,7.71125
12339,5.728,7.711875
12340,5.676,7.7125
12341,5.642,7.713125
12342,5.479,7.71375
12343,5.35,7.714375
12344,5.27,7.715
12345,5.29,7.715625
12346,5.254,7.71625
12347,5.194,7.716875
12348,5.13,7.7175
12349,5.096,7.718125
12350,5.037,7.71875
12351,4.951,7.719375
12352,4.886,7.72
12353,4.81,7.720625
12354,4.749,7.72125
12355,4.746,7.721875
12356,4.8,7.7225
12357,4.832,7.723125
12358,4.821,7.72375
12359,4.787,7.724375
12360,4.774,7.725
12361,4.779,7.725625
12362,4.803,7.72625
12363,4.859,7.726875
12364,4.911,7.7275
12365,4.941,7.728125
12366,4.928,7.72875
12367,4.907,7.729375
12368,4.894,7.73
12369,4.951,7.730625
12370,4.971,7.73125
12371,4.992,7.731875
12372,5.039,7.7325
12373,5.09,7.733125
12374,5.075,7.73375
12375,5.016,7.734375
12376,5.077,7.735
12377,5.109,7.735625
12378,5.101,7.73625
12379,5.027,7.736875
12380,5.06,7.7375
12381,5.085,7.738125
12382,5.089,7.73875
12383,5.147,7.739375
12384,5.169,7.74
12385,5.193,7.740625
12386,5.277,7.74125
12387,5.271,7.741875
12388,5.284,7.7425
12389,5.345,7.743125
12390,5.42,7.74375
12391,5.426,7.744375
12392,5.397,7.745
12393,5.401,7.745625
12394,5.495,7.74625
12395,5.578,7.746875
12396,5.602,7.7475
12397,5.695,7.748125
12398,5.79,7.74875
12399,5.878,7.749375
12400,5.925,7.75
12401,6.151,7.750625
12402,6.375,7.75125
12403,6.467,7.751875
12404,6.408,7.7525
12405,6.358,7.753125
12406,6.339,7.75375
12407,6.42,7.754375
12408,6.504,7.755
12409,6.571,7.755625
12410,6.591,7.75625
12411,6.748,7.756875
12412,6.865,7.7575
12413,6.913,7.758125
12414,6.974,7.75875
12415,7.088,7.759375
12416,7.225,7.76
12417,7.344,7.760625
12418,7.454,7.76125
12419,7.556,7.761875
12420,7.647,7.7625
12421,7.681,7.763125
12422,7.772,7.76375
12423,7.901,7.764375
12424,8.03,7.765
12425,8.096,7.765625
12426,8.163,7.76625
12427,8.265,7.766875
12428,8.331,7.7675
12429,8.47,7.768125
12430,8.649,7.76875
12431,8.693,7.769375
12432,8.799,7.77
12433,8.914,7.770625
12434,8.999,7.77125
12435,8.998,7.771875
12436,9.009,7.7725
12437,9.033,7.773125
12438,8.952,7.77375
12439,8.96,7.774375
12440,8.997,7.775
12441,8.997,7.775625
12442,8.974,7.77625
12443,8.941,7.776875
12444,8.904,7.7775
12445,8.958,7.778125
12446,9.064,7.77875
12447,9.156,7.779375
12448,9.091,7.78
12449,8.889,7.780625
12450,8.702,7.78125
12451,8.587,7.781875
12452,8.468,7.7825
12453,8.385,7.783125
12454,8.339,7.78375
12455,8.356,7.784375
12456,8.293,7.785
12457,8.175,7.785625
12458,8.002,7.78625
12459,7.839,7.786875
12460,7.721,7.7875
12461,7.633,7.788125
12462,7.477,7.78875
12463,7.354,7.789375
12464,7.256,7.79
12465,7.181,7.790625
12466,7.103,7.79125
12467,7.015,7.791875
12468,6.92,7.7925
12469,6.869,7.793125
12470,6.818,7.79375
12471,6.768,7.794375
12472,6.721,7.795
12473,6.668,7.795625
12474,6.634,7.79625
12475,6.625,7.796875
12476,6.512,7.7975
12477,6.488,7.798125
12478,6.503,7.79875
12479,6.455,7.799375
12480,6.402,7.8
12481,6.349,7.800625
12482,6.298,7.80125
12483,6.224,7.801875
12484,6.176,7.8025
12485,6.154,7.803125
12486,6.161,7.80375
12487,6.094,7.804375
12488,6.035,7.805
12489,6.038,7.805625
12490,6.0,7.80625
12491,5.97,7.806875
12492,5.949,7.8075
12493,5.926,7.808125
12494,5.935,7.80875
12495,5.923,7.809375
12496,5.821,7.81
12497,5.799,7.810625
12498,5.772,7.81125
12499,5.73,7.811875
12500,5.781,7.8125
12501,5.77,7.813125
12502,5.732,7.81375
12503,5.711,7.814375
12504,5.68,7.815
12505,5.643,7.815625
12506,5.603,7.81625
12507,5.671,7.816875
12508,5.719,7.8175
12509,5.727,7.818125
12510,5.625,7.81875
12511,5.552,7.819375
12512,5.501,7.82
12513,5.474,7.820625
12514,5.542,7.82125
12515,5.549,7.821875
12516,5.517,7.8225
12517,5.558,7.823125
12518,5.542,7.82375
12519,5.527,7.824375
12520,5.561,7.825
12521,5.549,7.825625
12522,5.549,7.82625
12523,5.567,7.826875
12524,5.601,7.8275
12525,5.628,7.828125
12526,5.655,7.82875
12527,5.689,7.829375
12528,5.805,7.83
12529,5.823,7.830625
12530,5.715,7.83125
12531,5.762,7.831875
12532,5.765,7.8325
12533,5.755,7.833125
12534,5.796,7.83375
12535,5.804,7.834375
12536,5.825,7.835
12537,5.88,7.835625
12538,5.863,7.83625
12539,5.87,7.836875
12540,5.897,7.8375
12541,5.942,7.838125
12542,5.955,7.83875
12543,5.966,7.839375
12544,5.994,7.84
12545,5.95,7.840625
12546,5.986,7.84125
12547,6.093,7.841875
12548,6.188,7.8425
12549,6.147,7.843125
12550,6.077,7.84375
12551,6.064,7.844375
12552,6.086,7.845
12553,6.109,7.845625
12554,6.124,7.84625
12555,6.121,7.846875
12556,6.097,7.8475
12557,6.06,7.848125
12558,6.016,7.84875
12559,6.055,7.849375
12560,6.102,7.85
12561,6.139,7.850625
12562,6.135,7.85125
12563,6.172,7.851875
12564,6.204,7.8525
12565,6.126,7.853125
12566,6.083,7.85375
12567,6.049,7.854375
12568,6.015,7.855
12569,6.018,7.855625
12570,6.029,7.85625
12571,6.047,7.856875
12572,6.071,7.8575
12573,6.094,7.858125
12574,6.097,7.85875
12575,6.06,7.859375
12576,6.098,7.86
12577,6.148,7.860625
12578,6.212,7.86125
12579,6.358,7.861875
12580,6.302,7.8625
12581,6.204,7.863125
12582,6.214,7.86375
12583,6.245,7.864375
12584,6.258,7.865
12585,6.251,7.865625
12586,6.278,7.86625
12587,6.289,7.866875
12588,6.302,7.8675
12589,6.343,7.868125
12590,6.324,7.86875
12591,6.296,7.869375
12592,6.274,7.87
12593,6.335,7.870625
12594,6.386,7.87125
12595,6.442,7.871875
12596,6.547,7.8725
12597,6.53,7.873125
12598,6.484,7.87375
12599,6.447,7.874375
12600,6.445,7.875
12601,6.426,7.875625
12602,6.398,7.87625
12603,6.401,7.876875
12604,6.38,7.8775
12605,6.357,7.878125
12606,6.35,7.87875
12607,6.387,7.879375
12608,6.381,7.88
12609,6.332,7.880625
12610,6.305,7.88125
12611,6.315,7.881875
12612,6.341,7.8825
12613,6.361,7.883125
12614,6.352,7.88375
12615,6.354,7.884375
12616,6.37,7.885
12617,6.309,7.885625
12618,6.261,7.88625
12619,6.222,7.886875
12620,6.188,7.8875
12621,6.196,7.888125
12622,6.174,7.88875
12623,6.096,7.889375
12624,6.116,7.89
12625,6.14,7.890625
12626,6.148,7.89125
12627,6.067,7.891875
12628,6.061,7.8925
12629,6.075,7.893125
12630,6.086,7.89375
12631,6.08,7.894375
12632,6.179,7.895
12633,6.33,7.895625
12634,6.214,7.89625
12635,6.172,7.896875
12636,6.162,7.8975
12637,6.158,7.898125
12638,6.179,7.89875
12639,6.128,7.899375
12640,6.017,7.9
12641,6.109,7.900625
12642,6.139,7.90125
12643,6.142,7.901875
12644,6.156,7.9025
12645,6.219,7.903125
12646,6.243,7.90375
12647,6.211,7.904375
12648,6.211,7.905
12649,6.211,7.905625
12650,6.198,7.90625
12651,6.141,7.906875
12652,6.121,7.9075
12653,6.14,7.908125
12654,6.205,7.90875
12655,6.176,7.909375
12656,6.19,7.91
12657,6.223,7.910625
12658,6.182,7.91125
12659,6.09,7.911875
12660,6.031,7.9125
12661,6.065,7.913125
12662,6.08,7.91375
12663,6.125,7.914375
12664,6.18,7.915
12665,6.078,7.915625
12666,6.074,7.91625
12667,6.106,7.916875
12668,6.127,7.9175
12669,6.153,7.918125
12670,6.176,7.91875
12671,6.189,7.919375
12672,6.152,7.92
12673,6.186,7.920625
12674,6.237,7.92125
12675,6.227,7.921875
12676,6.27,7.9225
12677,6.297,7.923125
12678,6.288,7.92375
12679,6.311,7.924375
12680,6.321,7.925
12681,6.309,7.925625
12682,6.247,7.92625
12683,6.259,7.926875
12684,6.289,7.9275
12685,6.32,7.928125
12686,6.294,7.92875
12687,6.284,7.929375
12688,6.283,7.93
12689,6.256,7.930625
12690,6.269,7.93125
12691,6.286,7.931875
12692,6.283,7.9325
12693,6.307,7.933125
12694,6.303,7.93375
12695,6.273,7.934375
12696,6.273,7.935
12697,6.28,7.935625
12698,6.301,7.93625
12699,6.352,7.936875
12700,6.335,7.9375
12701,6.303,7.938125
12702,6.266,7.93875
12703,6.232,7.939375
12704,6.214,7.94
12705,6.21,7.940625
12706,6.227,7.94125
12707,6.138,7.941875
12708,6.087,7.9425
12709,6.124,7.943125
12710,6.087,7.94375
12711,6.003,7.944375
12712,5.905,7.945
12713,5.885,7.945625
12714,5.857,7.94625
12715,5.835,7.946875
12716,5.828,7.9475
12717,5.772,7.948125
12718,5.728,7.94875
12719,5.689,7.949375
12720,5.621,7.95
12721,5.588,7.950625
12722,5.543,7.95125
12723,5.444,7.951875
12724,5.432,7.9525
12725,5.408,7.953125
12726,5.363,7.95375
12727,5.305,7.954375
12728,5.273,7.955
12729,5.246,7.955625
12730,5.202,7.95625
12731,5.187,7.956875
12732,5.173,7.9575
12733,5.155,7.958125
12734,5.108,7.95875
12735,5.096,7.959375
12736,5.101,7.96
12737,5.088,7.960625
12738,5.055,7.96125
12739,5.034,7.961875
12740,5.037,7.9625
12741,4.987,7.963125
12742,4.973,7.96375
12743,4.974,7.964375
12744,4.913,7.965
12745,4.945,7.965625
12746,4.991,7.96625
12747,5.008,7.966875
12748,4.977,7.9675
12749,4.925,7.968125
12750,4.874,7.96875
12751,4.953,7.969375
12752,4.946,7.97
12753,4.93,7.970625
12754,4.971,7.97125
12755,4.948,7.971875
12756,4.94,7.9725
12757,4.96,7.973125
12758,5.021,7.97375
12759,5.024,7.974375
12760,5.012,7.975
12761,5.046,7.975625
12762,5.069,7.97625
12763,5.069,7.976875
12764,5.044,7.9775
12765,5.139,7.978125
12766,5.155,7.97875
12767,5.144,7.979375
12768,5.218,7.98
12769,5.285,7.980625
12770,5.312,7.98125
12771,5.278,7.981875
12772,5.373,7.9825
12773,5.437,7.983125
12774,5.469,7.98375
12775,5.472,7.984375
12776,5.579,7.985
12777,5.675,7.985625
12778,5.679,7.98625
12779,5.72,7.986875
12780,5.726,7.9875
12781,5.705,7.988125
12782,5.773,7.98875
12783,5.777,7.989375
12784,5.769,7.99
12785,5.8,7.990625
12786,5.768,7.99125
12787,5.786,7.991875
12788,5.866,7.9925
12789,5.866,7.993125
12790,5.892,7.99375
12791,5.942,7.994375
12792,6.02,7.995
12793,6.202,7.995625
12794,6.25,7.99625
12795,6.081,7.996875
12796,6.02,7.9975
12797,5.959,7.998125
12798,5.913,7.99875
12799,5.937,7.999375
12800,5.911,8.0
12801,5.882,8.000625
12802,5.876,8.00125
12803,5.908,8.001875
12804,5.942,8.0025
12805,5.966,8.003125
12806,5.932,8.00375
12807,5.963,8.004375
12808,6.034,8.005
12809,6.139,8.005625
12810,6.358,8.00625
12811,6.482,8.006875
12812,6.493,8.0075
12813,6.442,8.008125
12814,6.31,8.00875
12815,6.173,8.009375
12816,6.122,8.01
12817,6.135,8.010625
12818,6.148,8.01125
12819,6.151,8.011875
12820,6.219,8.0125
12821,6.21,8.013125
12822,6.169,8.01375
12823,6.176,8.014375
12824,6.221,8.015
12825,6.322,8.015625
12826,6.492,8.01625
12827,6.625,8.016875
12828,6.642,8.0175
12829,6.571,8.018125
12830,6.469,8.01875
12831,6.391,8.019375
12832,6.337,8.02
12833,6.317,8.020625
12834,6.399,8.02125
12835,6.442,8.021875
12836,6.441,8.0225
12837,6.407,8.023125
12838,6.385,8.02375
12839,6.399,8.024375
12840,6.484,8.025
12841,6.572,8.025625
12842,6.71,8.02625
12843,6.897,8.026875
12844,7.039,8.0275
12845,7.026,8.028125
12846,6.938,8.02875
12847,6.859,8.029375
12848,6.764,8.03
12849,6.712,8.030625
12850,6.717,8.03125
12851,6.662,8.031875
12852,6.696,8.0325
12853,6.781,8.033125
12854,6.852,8.03375
12855,6.834,8.034375
12856,6.818,8.035
12857,6.842,8.035625
12858,6.939,8.03625
12859,7.018,8.036875
12860,7.11,8.0375
12861,7.344,8.038125
12862,7.461,8.03875
12863,7.512,8.039375
12864,7.508,8.04
12865,7.407,8.040625
12866,7.329,8.04125
12867,7.287,8.041875
12868,7.321,8.0425
12869,7.333,8.043125
12870,7.342,8.04375
12871,7.362,8.044375
12872,7.445,8.045
12873,7.51,8.045625
12874,7.544,8.04625
12875,7.589,8.046875
12876,7.653,8.0475
12877,7.774,8.048125
12878,8.042,8.04875
12879,8.102,8.049375
12880,8.091,8.05
12881,8.044,8.050625
12882,8.024,8.05125
12883,7.926,8.051875
12884,7.818,8.0525
12885,7.886,8.053125
12886,7.927,8.05375
12887,7.965,8.054375
12888,8.009,8.055
12889,8.07,8.055625
12890,8.092,8.05625
12891,8.1,8.056875
12892,8.223,8.0575
12893,8.412,8.058125
12894,8.546,8.05875
12895,8.512,8.059375
12896,8.45,8.06
12897,8.363,8.060625
12898,8.261,8.06125
12899,8.22,8.061875
12900,8.182,8.0625
12901,8.15,8.063125
12902,8.133,8.06375
12903,8.148,8.064375
12904,8.111,8.065
12905,8.01,8.065625
12906,7.997,8.06625
12907,7.992,8.066875
12908,8.032,8.0675
12909,8.209,8.068125
12910,8.288,8.06875
12911,8.261,8.069375
12912,8.112,8.07
12913,8.017,8.070625
12914,7.928,8.07125
12915,7.853,8.071875
12916,7.826,8.0725
12917,7.772,8.073125
12918,7.733,8.07375
12919,7.733,8.074375
12920,7.695,8.075
12921,7.63,8.075625
12922,7.558,8.07625
12923,7.575,8.076875
12924,7.619,8.0775
12925,7.677,8.078125
12926,7.741,8.07875
12927,7.946,8.079375
12928,7.987,8.08
12929,7.845,8.080625
12930,7.739,8.08125
12931,7.689,8.081875
12932,7.656,8.0825
12933,7.598,8.083125
12934,7.656,8.08375
12935,7.668,8.084375
12936,7.603,8.085
12937,7.732,8.085625
12938,7.773,8.08625
12939,7.779,8.086875
12940,7.857,8.0875
12941,7.818,8.088125
12942,7.799,8.08875
12943,7.857,8.089375
12944,7.891,8.09
12945,7.948,8.090625
12946,8.035,8.09125
12947,8.181,8.091875
12948,8.271,8.0925
12949,8.267,8.093125
12950,8.121,8.09375
12951,7.947,8.094375
12952,7.866,8.095
12953,7.872,8.095625
12954,7.868,8.09625
12955,7.867,8.096875
12956,7.856,8.0975
12957,7.819,8.098125
12958,7.767,8.09875
12959,7.757,8.099375
12960,7.794,8.1
12961,7.774,8.100625
12962,7.791,8.10125
12963,7.822,8.101875
12964,7.832,8.1025
12965,7.837,8.103125
12966,7.862,8.10375
12967,7.918,8.104375
12968,8.064,8.105
12969,8.012,8.105625
12970,7.845,8.10625
12971,7.729,8.106875
12972,7.686,8.1075
12973,7.663,8.108125
12974,7.643,8.10875
12975,7.626,8.109375
12976,7.628,8.11
12977,7.638,8.110625
12978,7.607,8.11125
12979,7.604,8.111875
12980,7.68,8.1125
12981,7.898,8.113125
12982,7.984,8.11375
12983,7.948,8.114375
12984,7.814,8.115
12985,7.763,8.115625
12986,7.694,8.11625
12987,7.65,8.116875
12988,7.694,8.1175
12989,7.647,8.118125
12990,7.628,8.11875
12991,7.659,8.119375
12992,7.696,8.12
12993,7.67,8.120625
12994,7.606,8.12125
12995,7.531,8.121875
12996,7.512,8.1225
12997,7.507,8.123125
12998,7.503,8.12375
12999,7.52,8.124375
13000,7.576,8.125
13001,7.622,8.125625
13002,7.51,8.12625
13003,7.421,8.126875
13004,7.35,8.1275
13005,7.295,8.128125
13006,7.332,8.12875
13007,7.319,8.129375
13008,7.258,8.13
13009,7.176,8.130625
13010,7.107,8.13125
13011,7.054,8.131875
13012,7.027,8.1325
13013,7.049,8.133125
13014,7.061,8.13375
13015,7.057,8.134375
13016,7.04,8.135
13017,7.009,8.135625
13018,6.985,8.13625
13019,6.999,8.136875
13020,6.934,8.1375
13021,6.912,8.138125
13022,6.958,8.13875
13023,6.965,8.139375
13024,6.986,8.14
13025,7.03,8.140625
13026,7.122,8.14125
13027,7.112,8.141875
13028,7.081,8.1425
13029,7.054,8.143125
13030,7.01,8.14375
13031,7.028,8.144375
13032,7.076,8.145
13033,7.038,8.145625
13034,7.053,8.14625
13035,7.094,8.146875
13036,7.155,8.1475
13037,7.187,8.148125
13038,7.241,8.14875
13039,7.301,8.149375
13040,7.254,8.15
13041,7.286,8.150625
13042,7.348,8.15125
13043,7.406,8.151875
13044,7.376,8.1525
13045,7.371,8.153125
13046,7.402,8.15375
13047,7.392,8.154375
13048,7.355,8.155
13049,7.324,8.155625
13050,7.355,8.15625
13051,7.411,8.156875
13052,7.445,8.1575
13053,7.441,8.158125
13054,7.438,8.15875
13055,7.474,8.159375
13056,7.533,8.16
13057,7.584,8.160625
13058,7.611,8.16125
13059,7.628,8.161875
13060,7.642,8.1625
13061,7.613,8.163125
13062,7.578,8.16375
13063,7.548,8.164375
13064,7.558,8.165
13065,7.627,8.165625
13066,7.698,8.16625
13067,7.735,8.166875
13068,7.769,8.1675
13069,7.805,8.168125
13070,7.833,8.16875
13071,7.782,8.169375
13072,7.746,8.17
13073,7.734,8.170625
13074,7.772,8.17125
13075,7.785,8.171875
13076,7.767,8.1725
13077,7.72,8.173125
13078,7.74,8.17375
13079,7.802,8.174375
13080,7.863,8.175
13081,7.842,8.175625
13082,7.9,8.17625
13083,7.924,8.176875
13084,7.877,8.1775
13085,7.952,8.178125
13086,7.994,8.17875
13087,8.005,8.179375
13088,7.971,8.18
13089,8.021,8.180625
13090,8.061,8.18125
13091,8.041,8.181875
13092,8.111,8.1825
13093,8.104,8.183125
13094,8.042,8.18375
13095,8.059,8.184375
13096,8.113,8.185
13097,8.158,8.185625
13098,8.155,8.18625
13099,8.114,8.186875
13100,8.118,8.1875
13101,8.165,8.188125
13102,8.168,8.18875
13103,8.121,8.189375
13104,8.078,8.19
13105,8.112,8.190625
13106,8.075,8.19125
13107,8.028,8.191875
13108,7.98,8.1925
13109,7.919,8.193125
13110,7.83,8.19375
13111,7.753,8.194375
13112,7.777,8.195
13113,7.765,8.195625
13114,7.728,8.19625
13115,7.667,8.196875
13116,7.626,8.1975
13117,7.581,8.198125
13118,7.534,8.19875
13119,7.49,8.199375
13120,7.422,8.2
13121,7.368,8.200625
13122,7.351,8.20125
13123,7.283,8.201875
13124,7.226,8.2025
13125,7.188,8.203125
13126,7.191,8.20375
13127,7.11,8.204375
13128,7.04,8.205
13129,7.074,8.205625
13130,7.007,8.20625
13131,6.942,8.206875
13132,6.891,8.2075
13133,6.833,8.208125
13134,6.814,8.20875
13135,6.811,8.209375
13136,6.801,8.21
13137,6.748,8.210625
13138,6.736,8.21125
13139,6.784,8.211875
13140,6.743,8.2125
13141,6.761,8.213125
13142,6.819,8.21375
13143,6.89,8.214375
13144,6.908,8.215
13145,6.92,8.215625
13146,6.947,8.21625
13147,6.968,8.216875
13148,7.036,8.2175
13149,7.121,8.218125
13150,7.094,8.21875
13151,7.176,8.219375
13152,7.259,8.22
13153,7.273,8.220625
13154,7.296,8.22125
13155,7.353,8.221875
13156,7.441,8.2225
13157,7.53,8.223125
13158,7.587,8.22375
13159,7.634,8.224375
13160,7.688,8.225
13161,7.716,8.225625
13162,7.748,8.22625
13163,7.79,8.226875
13164,7.858,8.2275
13165,7.88,8.228125
13166,7.906,8.22875
13167,8.029,8.229375
13168,8.013,8.23
13169,8.027,8.230625
13170,8.121,8.23125
13171,8.128,8.231875
13172,8.174,8.2325
13173,8.244,8.233125
13174,8.308,8.23375
13175,8.328,8.234375
13176,8.356,8.235
13177,8.42,8.235625
13178,8.429,8.23625
13179,8.483,8.236875
13180,8.558,8.2375
13181,8.531,8.238125
13182,8.566,8.23875
13183,8.589,8.239375
13184,8.542,8.24
13185,8.563,8.240625
13186,8.626,8.24125
13187,8.708,8.241875
13188,8.641,8.2425
13189,8.614,8.243125
13190,8.587,8.24375
13191,8.506,8.244375
13192,8.55,8.245
13193,8.641,8.245625
13194,8.753,8.24625
13195,8.641,8.246875
13196,8.602,8.2475
13197,8.595,8.248125
13198,8.551,8.24875
13199,8.598,8.249375
13200,8.659,8.25
13201,8.71,8.250625
13202,8.717,8.25125
13203,8.738,8.251875
13204,8.77,8.2525
13205,8.811,8.253125
13206,8.888,8.25375
13207,8.991,8.254375
13208,9.12,8.255
13209,9.204,8.255625
13210,9.273,8.25625
13211,9.33,8.256875
13212,9.381,8.2575
13213,9.497,8.258125
13214,9.636,8.25875
13215,9.765,8.259375
13216,9.79,8.26
13217,9.862,8.260625
13218,9.991,8.26125
13219,10.076,8.261875
13220,10.124,8.2625
13221,10.169,8.263125
13222,10.254,8.26375
13223,10.307,8.264375
13224,10.347,8.265
13225,10.378,8.265625
13226,10.415,8.26625
13227,10.454,8.266875
13228,10.504,8.2675
13229,10.585,8.268125
13230,10.623,8.26875
13231,10.587,8.269375
13232,10.451,8.27
13233,10.532,8.270625
13234,10.584,8.27125
13235,10.606,8.271875
13236,10.602,8.2725
13237,10.558,8.273125
13238,10.528,8.27375
13239,10.552,8.274375
13240,10.503,8.275
13241,10.461,8.275625
13242,10.423,8.27625
13243,10.324,8.276875
13244,10.192,8.2775
13245,10.069,8.278125
13246,10.001,8.27875
13247,9.885,8.279375
13248,9.784,8.28
13249,9.703,8.280625
13250,9.581,8.28125
13251,9.481,8.281875
13252,9.379,8.2825
13253,9.236,8.283125
13254,9.111,8.28375
13255,8.987,8.284375
13256,8.862,8.285
13257,8.753,8.285625
13258,8.671,8.28625
13259,8.583,8.286875
13260,8.4,8.2875
13261,8.318,8.288125
13262,8.297,8.28875
13263,8.331,8.289375
13264,8.26,8.29
13265,8.149,8.290625
13266,8.014,8.29125
13267,7.905,8.291875
13268,7.862,8.2925
13269,7.834,8.293125
13270,7.79,8.29375
13271,7.67,8.294375
13272,7.526,8.295
13273,7.38,8.295625
13274,7.394,8.29625
13275,7.342,8.296875
13276,7.247,8.2975
13277,7.118,8.298125
13278,7.057,8.29875
13279,7.0,8.299375
13280,6.935,8.3
13281,6.871,8.300625
13282,6.821,8.30125
13283,6.773,8.301875
13284,6.698,8.3025
13285,6.66,8.303125
13286,6.623,8.30375
13287,6.579,8.304375
13288,6.508,8.305
13289,6.465,8.305625
13290,6.443,8.30625
13291,6.429,8.306875
13292,6.416,8.3075
13293,6.407,8.308125
13294,6.407,8.30875
13295,6.365,8.309375
13296,6.33,8.31
13297,6.298,8.310625
13298,6.233,8.31125
13299,6.186,8.311875
13300,6.17,8.3125
13301,6.207,8.313125
13302,6.165,8.31375
13303,6.161,8.314375
13304,6.196,8.315
13305,6.142,8.315625
13306,6.065,8.31625
13307,5.993,8.316875
13308,5.965,8.3175
13309,5.912,8.318125
13310,5.907,8.31875
