,az,t
7125,-6.37,4.453125
7126,-6.439,4.45375
7127,-6.54,4.454375
7128,-6.655,4.455
7129,-6.686,4.455625
7130,-6.73,4.45625
7131,-6.799,4.456875
7132,-6.911,4.4575
7133,-6.957,4.458125
7134,-7.022,4.45875
7135,-7.121,4.459375
7136,-7.233,4.46
7137,-7.312,4.460625
7138,-7.383,4.46125
7139,-7.491,4.461875
7140,-7.564,4.4625
7141,-7.616,4.463125
7142,-7.646,4.46375
7143,-7.706,4.464375
7144,-7.78,4.465
7145,-7.856,4.465625
7146,-7.876,4.46625
7147,-7.87,4.466875
7148,-7.86,4.4675
7149,-7.867,4.468125
7150,-7.855,4.46875
7151,-7.837,4.469375
7152,-7.814,4.47
7153,-7.797,4.470625
7154,-7.759,4.47125
7155,-7.707,4.471875
7156,-7.649,4.4725
7157,-7.635,4.473125
7158,-7.603,4.47375
7159,-7.525,4.474375
7160,-7.428,4.475
7161,-7.393,4.475625
7162,-7.391,4.47625
7163,-7.262,4.476875
7164,-7.18,4.4775
7165,-7.12,4.478125
7166,-7.069,4.47875
7167,-6.923,4.479375
7168,-6.799,4.48
7169,-6.711,4.480625
7170,-6.559,4.48125
7171,-6.447,4.481875
7172,-6.347,4.4825
7173,-6.202,4.483125
7174,-6.07,4.48375
7175,-5.967,4.484375
7176,-5.906,4.485
7177,-5.774,4.485625
7178,-5.657,4.48625
7179,-5.553,4.486875
7180,-5.435,4.4875
7181,-5.319,4.488125
7182,-5.213,4.48875
7183,-5.129,4.489375
7184,-5.024,4.49
7185,-4.906,4.490625
7186,-4.781,4.49125
7187,-4.716,4.491875
7188,-4.616,4.4925
7189,-4.497,4.493125
7190,-4.389,4.49375
7191,-4.337,4.494375
7192,-4.285,4.495
7193,-4.207,4.495625
7194,-4.11,4.49625
7195,-4.019,4.496875
7196,-3.931,4.4975
7197,-3.816,4.498125
7198,-3.737,4.49875
7199,-3.645,4.499375
7200,-3.486,4.5
7201,-3.369,4.500625
7202,-3.284,4.50125
7203,-3.229,4.501875
7204,-3.172,4.5025
7205,-3.083,4.503125
7206,-2.992,4.50375
7207,-2.965,4.504375
7208,-2.943,4.505
7209,-2.915,4.505625
7210,-2.875,4.50625
7211,-2.85,4.506875
7212,-2.841,4.5075
7213,-2.847,4.508125
7214,-2.871,4.50875
7215,-2.921,4.509375
7216,-2.957,4.51
7217,-2.933,4.510625
7218,-2.975,4.51125
7219,-3.01,4.511875
7220,-3.027,4.5125
7221,-3.037,4.513125
7222,-3.09,4.51375
7223,-3.161,4.514375
7224,-3.208,4.515
7225,-3.212,4.515625
7226,-3.229,4.51625
7227,-3.283,4.516875
7228,-3.35,4.5175
7229,-3.39,4.518125
7230,-3.416,4.51875
7231,-3.5,4.519375
7232,-3.56,4.52
7233,-3.609,4.520625
7234,-3.653,4.52125
7235,-3.712,4.521875
7236,-3.768,4.5225
7237,-3.816,4.523125
7238,-3.806,4.52375
7239,-3.855,4.524375
7240,-3.924,4.525
7241,-3.934,4.525625
7242,-3.974,4.52625
7243,-4.007,4.526875
7244,-4.017,4.5275
7245,-4.099,4.528125
7246,-4.148,4.52875
7247,-4.175,4.529375
7248,-4.242,4.53
7249,-4.324,4.530625
7250,-4.422,4.53125
7251,-4.544,4.531875
7252,-4.642,4.5325
7253,-4.719,4.533125
7254,-4.781,4.53375
7255,-4.94,4.534375
7256,-5.048,4.535
7257,-5.124,4.535625
7258,-5.195,4.53625
7259,-5.29,4.536875
7260,-5.378,4.5375
7261,-5.442,4.538125
7262,-5.552,4.53875
7263,-5.626,4.539375
7264,-5.668,4.54
7265,-5.691,4.540625
7266,-5.749,4.54125
7267,-5.803,4.541875
7268,-5.816,4.5425
7269,-5.854,4.543125
7270,-5.924,4.54375
7271,-6.026,4.544375
7272,-6.084,4.545
7273,-6.194,4.545625
7274,-6.344,4.54625
7275,-6.519,4.546875
7276,-6.655,4.5475
7277,-6.775,4.548125
7278,-6.886,4.54875
7279,-6.965,4.549375
7280,-7.037,4.55
7281,-7.105,4.550625
7282,-7.169,4.55125
7283,-7.185,4.551875
7284,-7.186,4.5525
7285,-7.196,4.553125
7286,-7.17,4.55375
7287,-7.146,4.554375
7288,-7.127,4.555
7289,-7.066,4.555625
7290,-7.069,4.55625
7291,-7.102,4.556875
7292,-7.105,4.5575
7293,-7.095,4.558125
7294,-7.088,4.55875
7295,-7.091,4.559375
7296,-7.075,4.56
7297,-7.106,4.560625
7298,-7.167,4.56125
7299,-7.157,4.561875
7300,-7.207,4.5625
7301,-7.266,4.563125
7302,-7.29,4.56375
7303,-7.322,4.564375
7304,-7.345,4.565
7305,-7.357,4.565625
7306,-7.397,4.56625
7307,-7.383,4.566875
7308,-7.339,4.5675
7309,-7.309,4.568125
7310,-7.224,4.56875
7311,-7.126,4.569375
7312,-7.028,4.57
7313,-6.869,4.570625
7314,-6.747,4.57125
7315,-6.651,4.571875
7316,-6.503,4.5725
7317,-6.318,4.573125
7318,-6.148,4.57375
7319,-6.05,4.574375
7320,-5.86,4.575
7321,-5.661,4.575625
7322,-5.464,4.57625
7323,-5.254,4.576875
7324,-5.064,4.5775
7325,-4.887,4.578125
7326,-4.718,4.57875
7327,-4.576,4.579375
7328,-4.441,4.58
7329,-4.305,4.580625
7330,-4.183,4.58125
7331,-4.078,4.581875
7332,-3.981,4.5825
7333,-3.846,4.583125
7334,-3.744,4.58375
7335,-3.666,4.584375
7336,-3.612,4.585
7337,-3.517,4.585625
7338,-3.484,4.58625
7339,-3.524,4.586875
7340,-3.413,4.5875
7341,-3.35,4.588125
7342,-3.325,4.58875
7343,-3.331,4.589375
7344,-3.301,4.59
7345,-3.271,4.590625
7346,-3.261,4.59125
7347,-3.254,4.591875
7348,-3.237,4.5925
7349,-3.213,4.593125
7350,-3.209,4.59375
7351,-3.182,4.594375
7352,-3.169,4.595
7353,-3.217,4.595625
7354,-3.211,4.59625
7355,-3.197,4.596875
7356,-3.184,4.5975
7357,-3.181,4.598125
7358,-3.144,4.59875
7359,-3.104,4.599375
7360,-3.131,4.6
7361,-3.099,4.600625
7362,-3.064,4.60125
7363,-3.051,4.601875
7364,-3.015,4.6025
7365,-2.959,4.603125
7366,-2.9,4.60375
7367,-2.924,4.604375
7368,-2.859,4.605
7369,-2.781,4.605625
7370,-2.761,4.60625
7371,-2.672,4.606875
7372,-2.593,4.6075
7373,-2.536,4.608125
7374,-2.489,4.60875
7375,-2.386,4.609375
7376,-2.246,4.61
7377,-2.087,4.610625
7378,-2.001,4.61125
7379,-1.919,4.611875
7380,-1.814,4.6125
7381,-1.69,4.613125
7382,-1.609,4.61375
7383,-1.554,4.614375
7384,-1.418,4.615
7385,-1.247,4.615625
7386,-1.105,4.61625
7387,-1.068,4.616875
7388,-0.995,4.6175
7389,-0.937,4.618125
7390,-0.908,4.61875
7391,-0.983,4.619375
7392,-0.996,4.62
7393,-0.987,4.620625
7394,-1.034,4.62125
7395,-0.98,4.621875
7396,-0.933,4.6225
7397,-0.943,4.623125
7398,-0.93,4.62375
7399,-0.944,4.624375
7400,-0.973,4.625
7401,-0.946,4.625625
7402,-0.922,4.62625
7403,-0.909,4.626875
7404,-0.922,4.6275
7405,-0.942,4.628125
7406,-0.987,4.62875
7407,-1.056,4.629375
7408,-0.991,4.63
7409,-0.967,4.630625
7410,-0.988,4.63125
7411,-1.09,4.631875
7412,-1.092,4.6325
7413,-1.08,4.633125
7414,-1.087,4.63375
7415,-1.016,4.634375
7416,-0.956,4.635
7417,-0.924,4.635625
7418,-0.998,4.63625
7419,-1.075,4.636875
7420,-1.098,4.6375
7421,-0.986,4.638125
7422,-1.123,4.63875
7423,-1.289,4.639375
7424,-1.441,4.64
7425,-1.438,4.640625
7426,-1.42,4.64125
7427,-1.413,4.641875
7428,-1.484,4.6425
7429,-1.52,4.643125
7430,-1.559,4.64375
7431,-1.616,4.644375
7432,-1.554,4.645
7433,-1.534,4.645625
7434,-1.55,4.64625
7435,-1.536,4.646875
7436,-1.518,4.6475
7437,-1.507,4.648125
7438,-1.521,4.64875
7439,-1.458,4.649375
7440,-1.386,4.65
7441,-1.321,4.650625
7442,-1.308,4.65125
7443,-1.281,4.651875
7444,-1.232,4.6525
7445,-1.124,4.653125
7446,-1.141,4.65375
7447,-1.191,4.654375
7448,-1.238,4.655
7449,-1.295,4.655625
7450,-1.327,4.65625
7451,-1.337,4.656875
7452,-1.347,4.6575
7453,-1.348,4.658125
7454,-1.364,4.65875
7455,-1.428,4.659375
7456,-1.437,4.66
7457,-1.44,4.660625
7458,-1.445,4.66125
7459,-1.421,4.661875
7460,-1.478,4.6625
7461,-1.554,4.663125
7462,-1.52,4.66375
7463,-1.526,4.664375
7464,-1.526,4.665
7465,-1.495,4.665625
7466,-1.494,4.66625
7467,-1.51,4.666875
7468,-1.54,4.6675
7469,-1.56,4.668125
7470,-1.537,4.66875
7471,-1.52,4.669375
7472,-1.561,4.67
7473,-1.613,4.670625
7474,-1.629,4.67125
7475,-1.599,4.671875
7476,-1.603,4.6725
7477,-1.579,4.673125
7478,-1.551,4.67375
7479,-1.571,4.674375
7480,-1.567,4.675
7481,-1.548,4.675625
7482,-1.515,4.67625
7483,-1.523,4.676875
7484,-1.473,4.6775
7485,-1.383,4.678125
7486,-1.376,4.67875
7487,-1.353,4.679375
7488,-1.328,4.68
7489,-1.318,4.680625
7490,-1.308,4.68125
7491,-1.304,4.681875
7492,-1.306,4.6825
7493,-1.279,4.683125
7494,-1.282,4.68375
7495,-1.305,4.684375
7496,-1.343,4.685
7497,-1.348,4.685625
7498,-1.359,4.68625
7499,-1.397,4.686875
7500,-1.408,4.6875
7501,-1.38,4.688125
7502,-1.322,4.68875
7503,-1.285,4.689375
7504,-1.202,4.69
7505,-1.112,4.690625
7506,-1.052,4.69125
7507,-0.973,4.691875
7508,-0.912,4.6925
7509,-0.872,4.693125
7510,-0.771,4.69375
7511,-0.674,4.694375
7512,-0.588,4.695
7513,-0.537,4.695625
7514,-0.465,4.69625
7515,-0.395,4.696875
7516,-0.338,4.6975
7517,-0.358,4.698125
7518,-0.329,4.69875
7519,-0.273,4.699375
7520,-0.354,4.7
7521,-0.426,4.700625
7522,-0.492,4.70125
7523,-0.552,4.701875
7524,-0.578,4.7025
7525,-0.611,4.703125
7526,-0.657,4.70375
7527,-0.681,4.704375
7528,-0.683,4.705
7529,-0.666,4.705625
7530,-0.622,4.70625
7531,-0.605,4.706875
7532,-0.604,4.7075
7533,-0.617,4.708125
7534,-0.572,4.70875
7535,-0.54,4.709375
7536,-0.526,4.71
7537,-0.564,4.710625
7538,-0.606,4.71125
7539,-0.624,4.711875
7540,-0.58,4.7125
7541,-0.636,4.713125
7542,-0.678,4.71375
7543,-0.685,4.714375
7544,-0.685,4.715
7545,-0.687,4.715625
7546,-0.696,4.71625
7547,-0.726,4.716875
7548,-0.738,4.7175
7549,-0.75,4.718125
7550,-0.77,4.71875
7551,-0.813,4.719375
7552,-0.86,4.72
7553,-0.899,4.720625
7554,-0.848,4.72125
7555,-0.847,4.721875
7556,-0.901,4.7225
7557,-1.036,4.723125
7558,-1.13,4.72375
7559,-1.196,4.724375
7560,-1.24,4.725
7561,-1.351,4.725625
7562,-1.446,4.72625
7563,-1.525,4.726875
7564,-1.582,4.7275
7565,-1.642,4.728125
7566,-1.706,4.72875
7567,-1.773,4.729375
7568,-1.709,4.73
7569,-1.687,4.730625
7570,-1.706,4.73125
7571,-1.716,4.731875
7572,-1.679,4.7325
7573,-1.638,4.733125
7574,-1.638,4.73375
7575,-1.62,4.734375
7576,-1.574,4.735
7577,-1.499,4.735625
7578,-1.499,4.73625
7579,-1.488,4.736875
7580,-1.478,4.7375
7581,-1.491,4.738125
7582,-1.425,4.73875
7583,-1.372,4.739375
7584,-1.379,4.74
7585,-1.35,4.740625
7586,-1.289,4.74125
7587,-1.203,4.741875
7588,-1.136,4.7425
7589,-1.061,4.743125
7590,-0.989,4.74375
7591,-0.932,4.744375
7592,-0.833,4.745
7593,-0.744,4.745625
7594,-0.67,4.74625
7595,-0.531,4.746875
7596,-0.403,4.7475
7597,-0.275,4.748125
7598,-0.119,4.74875
7599,-0.046,4.749375
7600,0.008,4.75
7601,0.069,4.750625
7602,0.13,4.75125
7603,0.207,4.751875
7604,0.293,4.7525
7605,0.34,4.753125
7606,0.34,4.75375
7607,0.329,4.754375
7608,0.343,4.755
7609,0.359,4.755625
7610,0.376,4.75625
7611,0.391,4.756875
7612,0.354,4.7575
7613,0.407,4.758125
7614,0.49,4.75875
7615,0.473,4.759375
7616,0.522,4.76
7617,0.6,4.760625
7618,0.695,4.76125
7619,0.722,4.761875
7620,0.713,4.7625
7621,0.686,4.763125
7622,0.737,4.76375
7623,0.787,4.764375
7624,0.833,4.765
7625,0.867,4.765625
7626,0.877,4.76625
7627,0.89,4.766875
7628,0.913,4.7675
7629,1.004,4.768125
7630,1.102,4.76875
7631,1.183,4.769375
7632,1.183,4.77
7633,1.207,4.770625
7634,1.226,4.77125
7635,1.226,4.771875
7636,1.255,4.7725
7637,1.316,4.773125
7638,1.404,4.77375
7639,1.488,4.774375
7640,1.513,4.775
7641,1.554,4.775625
7642,1.696,4.77625
7643,1.817,4.776875
7644,1.917,4.7775
7645,1.995,4.778125
7646,2.087,4.77875
7647,2.174,4.779375
7648,2.245,4.78
7649,2.265,4.780625
7650,2.453,4.78125
7651,2.65,4.781875
7652,2.785,4.7825
7653,2.496,4.783125
7654,2.46,4.78375
7655,2.677,4.784375
7656,2.998,4.785
7657,3.032,4.785625
7658,2.867,4.78625
7659,2.513,4.786875
7660,2.384,4.7875
7661,2.269,4.788125
7662,2.129,4.78875
7663,1.933,4.789375
7664,1.808,4.79
7665,1.735,4.790625
7666,1.694,4.79125
7667,1.617,4.791875
7668,1.531,4.7925
7669,1.45,4.793125
7670,1.35,4.79375
7671,1.348,4.794375
7672,1.418,4.795
7673,1.381,4.795625
7674,1.339,4.79625
7675,1.328,4.796875
7676,1.403,4.7975
7677,1.518,4.798125
7678,1.593,4.79875
7679,1.612,4.799375
7680,1.703,4.8
7681,1.721,4.800625
7682,1.714,4.80125
7683,1.785,4.801875
7684,1.774,4.8025
7685,1.754,4.803125
7686,1.757,4.80375
7687,1.741,4.804375
7688,1.764,4.805
7689,1.806,4.805625
7690,1.728,4.80625
7691,1.686,4.806875
7692,1.683,4.8075
7693,1.74,4.808125
7694,1.692,4.80875
7695,1.664,4.809375
7696,1.681,4.81
7697,1.691,4.810625
7698,1.689,4.81125
7699,1.664,4.811875
7700,1.579,4.8125
7701,1.574,4.813125
7702,1.568,4.81375
7703,1.52,4.814375
7704,1.508,4.815
7705,1.462,4.815625
7706,1.398,4.81625
7707,1.439,4.816875
7708,1.441,4.8175
7709,1.415,4.818125
7710,1.358,4.81875
7711,1.309,4.819375
7712,1.288,4.82
7713,1.299,4.820625
7714,1.336,4.82125
7715,1.467,4.821875
7716,1.794,4.8225
7717,2.67,4.823125
7718,2.933,4.82375
7719,2.667,4.824375
7720,1.782,4.825
7721,0.707,4.825625
7722,-0.12,4.82625
7723,-0.67,4.826875
7724,-0.829,4.8275
7725,-0.952,4.828125
7726,-1.08,4.82875
7727,-1.259,4.829375
7728,-1.219,4.83
7729,-1.09,4.830625
7730,-0.893,4.83125
7731,-0.673,4.831875
7732,-0.426,4.8325
7733,-0.187,4.833125
7734,-0.045,4.83375
7735,0.025,4.834375
7736,0.049,4.835
7737,0.025,4.835625
7738,-0.143,4.83625
7739,-0.308,4.836875
7740,-0.471,4.8375
7741,-0.691,4.838125
7742,-0.865,4.83875
7743,-1.027,4.839375
7744,-1.202,4.84
7745,-1.235,4.840625
7746,-1.309,4.84125
7747,-1.461,4.841875
7748,-1.623,4.8425
7749,-1.704,4.843125
7750,-1.737,4.84375
7751,-1.781,4.844375
7752,-1.772,4.845
7753,-1.76,4.845625
7754,-1.767,4.84625
7755,-1.773,4.846875
7756,-1.791,4.8475
7757,-1.818,4.848125
7758,-1.845,4.84875
7759,-1.9,4.849375
7760,-1.955,4.85
7761,-1.975,4.850625
7762,-1.966,4.85125
7763,-1.98,4.851875
7764,-2.027,4.8525
7765,-2.081,4.853125
7766,-2.085,4.85375
7767,-2.064,4.854375
7768,-2.068,4.855
7769,-2.098,4.855625
7770,-2.134,4.85625
7771,-2.167,4.856875
7772,-2.176,4.8575
7773,-2.213,4.858125
7774,-2.269,4.85875
7775,-2.262,4.859375
7776,-2.303,4.86
7777,-2.347,4.860625
7778,-2.351,4.86125
7779,-2.36,4.861875
7780,-2.365,4.8625
7781,-2.366,4.863125
7782,-2.372,4.86375
7783,-2.346,4.864375
7784,-2.312,4.865
7785,-2.332,4.865625
7786,-2.302,4.86625
7787,-2.279,4.866875
7788,-2.293,4.8675
7789,-2.236,4.868125
7790,-2.206,4.86875
7791,-2.207,4.869375
7792,-2.244,4.87
7793,-2.192,4.870625
7794,-2.11,4.87125
7795,-2.052,4.871875
7796,-2.01,4.8725
7797,-1.952,4.873125
7798,-1.877,4.87375
7799,-1.874,4.874375
7800,-1.849,4.875
7801,-1.804,4.875625
7802,-1.726,4.87625
7803,-1.694,4.876875
7804,-1.679,4.8775
7805,-1.676,4.878125
7806,-1.618,4.87875
7807,-1.572,4.879375
7808,-1.543,4.88
7809,-1.553,4.880625
7810,-1.561,4.88125
7811,-1.557,4.881875
7812,-1.527,4.8825
7813,-1.575,4.883125
7814,-1.591,4.88375
7815,-1.549,4.884375
7816,-1.478,4.885
7817,-1.463,4.885625
7818,-1.478,4.88625
7819,-1.467,4.886875
7820,-1.471,4.8875
7821,-1.455,4.888125
7822,-1.401,4.88875
7823,-1.411,4.889375
7824,-1.423,4.89
7825,-1.426,4.890625
7826,-1.379,4.89125
7827,-1.365,4.891875
7828,-1.366,4.8925
7829,-1.369,4.893125
7830,-1.369,4.89375
7831,-1.398,4.894375
7832,-1.461,4.895
7833,-1.467,4.895625
7834,-1.456,4.89625
7835,-1.433,4.896875
7836,-1.412,4.8975
7837,-1.4,4.898125
7838,-1.365,4.89875
7839,-1.287,4.899375
7840,-1.226,4.9
7841,-1.194,4.900625
7842,-1.186,4.90125
7843,-1.172,4.901875
7844,-1.128,4.9025
7845,-1.081,4.903125
7846,-1.061,4.90375
7847,-1.023,4.904375
7848,-1.01,4.905
7849,-1.03,4.905625
7850,-1.047,4.90625
7851,-1.043,4.906875
7852,-1.027,4.9075
7853,-1.013,4.908125
7854,-1.0,4.90875
7855,-0.99,4.909375
7856,-0.987,4.91
7857,-1.009,4.910625
7858,-1.011,4.91125
7859,-0.998,4.911875
7860,-1.015,4.9125
7861,-1.043,4.913125
7862,-1.055,4.91375
7863,-1.007,4.914375
7864,-1.036,4.915
7865,-1.079,4.915625
7866,-1.125,4.91625
7867,-1.118,4.916875
7868,-1.163,4.9175
7869,-1.223,4.918125
7870,-1.21,4.91875
7871,-1.178,4.919375
7872,-1.163,4.92
7873,-1.186,4.920625
7874,-1.213,4.92125
7875,-1.235,4.921875
7876,-1.251,4.9225
7877,-1.261,4.923125
7878,-1.292,4.92375
7879,-1.33,4.924375
7880,-1.361,4.925
7881,-1.394,4.925625
7882,-1.425,4.92625
7883,-1.452,4.926875
7884,-1.475,4.9275
7885,-1.484,4.928125
7886,-1.47,4.92875
7887,-1.399,4.929375
7888,-1.334,4.93
7889,-1.279,4.930625
7890,-1.242,4.93125
7891,-1.215,4.931875
7892,-1.157,4.9325
7893,-1.075,4.933125
7894,-1.011,4.93375
7895,-0.953,4.934375
7896,-0.909,4.935
7897,-0.889,4.935625
7898,-0.836,4.93625
7899,-0.807,4.936875
7900,-0.814,4.9375
7901,-0.807,4.938125
7902,-0.782,4.93875
7903,-0.761,4.939375
7904,-0.808,4.94
7905,-0.832,4.940625
7906,-0.858,4.94125
7907,-0.898,4.941875
7908,-0.913,4.9425
7909,-0.961,4.943125
7910,-1.035,4.94375
7911,-1.086,4.944375
7912,-1.108,4.945
7913,-1.13,4.945625
7914,-1.181,4.94625
7915,-1.173,4.946875
7916,-1.179,4.9475
7917,-1.211,4.948125
7918,-1.187,4.94875
7919,-1.207,4.949375
7920,-1.222,4.95
7921,-1.107,4.950625
7922,-1.066,4.95125
7923,-1.036,4.951875
7924,-0.989,4.9525
7925,-0.961,4.953125
7926,-0.943,4.95375
7927,-0.931,4.954375
7928,-0.904,4.955
7929,-0.912,4.955625
7930,-0.93,4.95625
7931,-0.933,4.956875
7932,-0.951,4.9575
7933,-0.947,4.958125
7934,-0.916,4.95875
7935,-0.97,4.959375
7936,-0.983,4.96
7937,-0.971,4.960625
7938,-0.968,4.96125
7939,-0.967,4.961875
7940,-0.973,4.9625
7941,-0.99,4.963125
7942,-0.975,4.96375
7943,-0.911,4.964375
7944,-0.824,4.965
7945,-0.868,4.965625
7946,-0.895,4.96625
7947,-0.894,4.966875
7948,-0.836,4.9675
7949,-0.899,4.968125
7950,-0.925,4.96875
7951,-0.887,4.969375
7952,-0.935,4.97
7953,-0.984,4.970625
7954,-1.019,4.97125
7955,-0.992,4.971875
7956,-0.994,4.9725
7957,-1.028,4.973125
7958,-1.102,4.97375
7959,-1.145,4.974375
7960,-1.155,4.975
7961,-1.146,4.975625
7962,-1.2,4.97625
7963,-1.266,4.976875
7964,-1.317,4.9775
7965,-1.317,4.978125
7966,-1.419,4.97875
7967,-1.507,4.979375
7968,-1.555,4.98
7969,-1.507,4.980625
7970,-1.56,4.98125
7971,-1.676,4.981875
7972,-1.794,4.9825
7973,-1.91,4.983125
7974,-1.959,4.98375
7975,-1.895,4.984375
7976,-1.901,4.985
7977,-1.92,4.985625
7978,-1.954,4.98625
7979,-2.035,4.986875
7980,-2.073,4.9875
7981,-2.11,4.988125
7982,-2.188,4.98875
7983,-2.292,4.989375
7984,-2.382,4.99
7985,-2.451,4.990625
7986,-2.58,4.99125
7987,-2.685,4.991875
7988,-2.765,4.9925
7989,-2.799,4.993125
7990,-2.856,4.99375
7991,-2.931,4.994375
7992,-3.022,4.995
7993,-3.039,4.995625
7994,-3.123,4.99625
7995,-3.256,4.996875
7996,-3.3,4.9975
7997,-3.351,4.998125
7998,-3.401,4.99875
7999,-3.438,4.999375
8000,-3.543,5.0
8001,-3.645,5.000625
8002,-3.734,5.00125
8003,-3.849,5.001875
8004,-3.949,5.0025
8005,-4.047,5.003125
8006,-4.172,5.00375
8007,-4.282,5.004375
8008,-4.415,5.005
8009,-4.598,5.005625
8010,-4.799,5.00625
8011,-4.995,5.006875
8012,-5.18,5.0075
8013,-5.332,5.008125
8014,-5.449,5.00875
8015,-5.552,5.009375
8016,-5.66,5.01
8017,-5.651,5.010625
8018,-5.67,5.01125
8019,-5.741,5.011875
8020,-5.734,5.0125
8021,-5.694,5.013125
8022,-5.636,5.01375
8023,-5.589,5.014375
8024,-5.523,5.015
8025,-5.431,5.015625
8026,-5.302,5.01625
8027,-5.174,5.016875
8028,-5.063,5.0175
8029,-4.96,5.018125
8030,-4.795,5.01875
8031,-4.646,5.019375
8032,-4.522,5.02
8033,-4.444,5.020625
8034,-4.349,5.02125
8035,-4.269,5.021875
8036,-4.21,5.0225
8037,-4.091,5.023125
8038,-4.006,5.02375
8039,-3.949,5.024375
8040,-3.919,5.025
8041,-3.795,5.025625
8042,-3.715,5.02625
8043,-3.752,5.026875
8044,-3.728,5.0275
8045,-3.738,5.028125
8046,-3.766,5.02875
8047,-3.709,5.029375
8048,-3.692,5.03
8049,-3.704,5.030625
8050,-3.748,5.03125
8051,-3.778,5.031875
8052,-3.78,5.0325
8053,-3.755,5.033125
8054,-3.786,5.03375
8055,-3.77,5.034375
8056,-3.736,5.035
8057,-3.739,5.035625
8058,-3.774,5.03625
8059,-3.816,5.036875
8060,-3.853,5.0375
8061,-3.845,5.038125
8062,-3.857,5.03875
8063,-3.881,5.039375
8064,-3.857,5.04
8065,-3.895,5.040625
8066,-3.932,5.04125
8067,-3.902,5.041875
8068,-3.907,5.0425
8069,-3.901,5.043125
8070,-3.88,5.04375
8071,-3.921,5.044375
8072,-3.974,5.045
8073,-4.028,5.045625
8074,-4.055,5.04625
8075,-4.098,5.046875
8076,-4.146,5.0475
8077,-4.197,5.048125
8078,-4.241,5.04875
8079,-4.283,5.049375
8080,-4.313,5.05
8081,-4.266,5.050625
8082,-4.243,5.05125
8083,-4.224,5.051875
8084,-4.194,5.0525
8085,-4.163,5.053125
8086,-4.116,5.05375
8087,-4.049,5.054375
8088,-3.988,5.055
8089,-3.946,5.055625
8090,-3.909,5.05625
8091,-3.848,5.056875
8092,-3.774,5.0575
8093,-3.695,5.058125
8094,-3.614,5.05875
8095,-3.569,5.059375
8096,-3.528,5.06
8097,-3.488,5.060625
8098,-3.427,5.06125
8099,-3.343,5.061875
8100,-3.267,5.0625
8101,-3.236,5.063125
8102,-3.203,5.06375
8103,-3.169,5.064375
8104,-3.135,5.065
8105,-3.105,5.065625
8106,-3.077,5.06625
8107,-3.038,5.066875
8108,-2.953,5.0675
8109,-2.967,5.068125
8110,-2.968,5.06875
8111,-2.9,5.069375
8112,-2.881,5.07
8113,-2.88,5.070625
8114,-2.889,5.07125
8115,-2.862,5.071875
8116,-2.806,5.0725
8117,-2.767,5.073125
8118,-2.797,5.07375
8119,-2.822,5.074375
8120,-2.845,5.075
8121,-2.87,5.075625
8122,-2.91,5.07625
8123,-2.922,5.076875
8124,-2.925,5.0775
8125,-2.969,5.078125
8126,-2.978,5.07875
8127,-2.971,5.079375
8128,-2.951,5.08
8129,-2.998,5.080625
8130,-3.04,5.08125
8131,-3.072,5.081875
8132,-3.096,5.0825
8133,-3.072,5.083125
8134,-3.033,5.08375
8135,-3.006,5.084375
8136,-3.011,5.085
8137,-2.995,5.085625
8138,-2.951,5.08625
8139,-2.981,5.086875
8140,-2.94,5.0875
8141,-2.872,5.088125
8142,-2.865,5.08875
8143,-2.946,5.089375
8144,-2.979,5.09
8145,-2.891,5.090625
8146,-2.907,5.09125
8147,-2.892,5.091875
8148,-2.853,5.0925
8149,-2.846,5.093125
8150,-2.856,5.09375
8151,-2.853,5.094375
8152,-2.799,5.095
8153,-2.747,5.095625
8154,-2.72,5.09625
8155,-2.718,5.096875
8156,-2.66,5.0975
8157,-2.628,5.098125
8158,-2.61,5.09875
8159,-2.586,5.099375
8160,-2.496,5.1
8161,-2.408,5.100625
8162,-2.353,5.10125
8163,-2.328,5.101875
8164,-2.283,5.1025
8165,-2.222,5.103125
8166,-2.189,5.10375
8167,-2.133,5.104375
8168,-2.086,5.105
8169,-2.079,5.105625
8170,-2.043,5.10625
8171,-1.991,5.106875
8172,-1.928,5.1075
8173,-1.874,5.108125
8174,-1.826,5.10875
8175,-1.786,5.109375
8176,-1.762,5.11
8177,-1.723,5.110625
8178,-1.684,5.11125
8179,-1.653,5.111875
8180,-1.642,5.1125
8181,-1.601,5.113125
8182,-1.532,5.11375
8183,-1.455,5.114375
8184,-1.394,5.115
8185,-1.336,5.115625
8186,-1.268,5.11625
8187,-1.206,5.116875
8188,-1.142,5.1175
8189,-1.072,5.118125
8190,-0.944,5.11875
8191,-0.891,5.119375
8192,-0.877,5.12
8193,-0.837,5.120625
8194,-0.85,5.12125
8195,-0.85,5.121875
8196,-0.806,5.1225
8197,-0.707,5.123125
8198,-0.626,5.12375
8199,-0.566,5.124375
8200,-0.539,5.125
8201,-0.448,5.125625
8202,-0.368,5.12625
8203,-0.381,5.126875
8204,-0.345,5.1275
8205,-0.279,5.128125
8206,-0.191,5.12875
8207,-0.185,5.129375
8208,-0.178,5.13
8209,-0.163,5.130625
8210,-0.115,5.13125
8211,-0.076,5.131875
8212,-0.008,5.1325
8213,0.11,5.133125
8214,0.128,5.13375
8215,0.171,5.134375
8216,0.237,5.135
8217,0.294,5.135625
8218,0.304,5.13625
8219,0.307,5.136875
8220,0.341,5.1375
8221,0.362,5.138125
