,ax,t
14827,11.756,9.266875
14828,11.702,9.2675
14829,11.834,9.268125
14830,11.9,9.26875
14831,11.889,9.269375
14832,11.838,9.27
14833,11.835,9.270625
14834,11.85,9.27125
14835,11.86,9.271875
14836,11.897,9.2725
14837,11.93,9.273125
14838,11.953,9.27375
14839,11.97,9.274375
14840,12.0,9.275
14841,12.038,9.275625
14842,12.079,9.27625
14843,12.092,9.276875
14844,12.109,9.2775
14845,12.138,9.278125
14846,12.132,9.27875
14847,12.164,9.279375
14848,12.214,9.28
14849,12.231,9.280625
14850,12.253,9.28125
14851,12.255,9.281875
14852,12.221,9.2825
14853,12.282,9.283125
14854,12.315,9.28375
14855,12.322,9.284375
14856,12.332,9.285
14857,12.365,9.285625
14858,12.381,9.28625
14859,12.347,9.286875
14860,12.307,9.2875
14861,12.311,9.288125
14862,12.347,9.28875
14863,12.279,9.289375
14864,12.296,9.29
14865,12.306,9.290625
14866,12.205,9.29125
14867,12.144,9.291875
14868,12.113,9.2925
14869,12.113,9.293125
14870,12.167,9.29375
14871,12.13,9.294375
14872,12.056,9.295
14873,12.029,9.295625
14874,11.982,9.29625
14875,11.949,9.296875
14876,11.942,9.2975
14877,11.929,9.298125
14878,11.855,9.29875
14879,11.753,9.299375
14880,11.712,9.3
14881,11.593,9.300625
14882,11.486,9.30125
14883,11.442,9.301875
14884,11.31,9.3025
14885,11.207,9.303125
14886,11.128,9.30375
14887,11.016,9.304375
14888,10.921,9.305
14889,10.831,9.305625
14890,10.74,9.30625
14891,10.58,9.306875
14892,10.453,9.3075
14893,10.367,9.308125
14894,10.309,9.30875
14895,10.19,9.309375
14896,10.063,9.31
14897,9.998,9.310625
14898,9.904,9.31125
14899,9.783,9.311875
14900,9.635,9.3125
14901,9.52,9.313125
14902,9.466,9.31375
14903,9.415,9.314375
14904,9.242,9.315
14905,9.175,9.315625
14906,9.11,9.31625
14907,9.008,9.316875
14908,8.896,9.3175
14909,8.78,9.318125
14910,8.676,9.31875
14911,8.646,9.319375
14912,8.574,9.32
14913,8.5,9.320625
14914,8.445,9.32125
14915,8.442,9.321875
14916,8.419,9.3225
14917,8.378,9.323125
14918,8.361,9.32375
14919,8.32,9.324375
14920,8.281,9.325
14921,8.271,9.325625
14922,8.297,9.32625
14923,8.335,9.326875
14924,8.381,9.3275
14925,8.398,9.328125
14926,8.424,9.32875
14927,8.45,9.329375
14928,8.464,9.33
14929,8.492,9.330625
14930,8.547,9.33125
14931,8.637,9.331875
14932,8.81,9.3325
14933,9.048,9.333125
14934,9.327,9.33375
14935,9.609,9.334375
14936,9.902,9.335
14937,10.239,9.335625
14938,10.643,9.33625
14939,11.143,9.336875
14940,11.684,9.3375
14941,12.283,9.338125
14942,13.04,9.33875
14943,13.765,9.339375
14944,14.527,9.34
14945,15.386,9.340625
14946,16.321,9.34125
14947,17.27,9.341875
14948,18.229,9.3425
14949,19.201,9.343125
14950,20.189,9.34375
14951,21.13,9.344375
14952,21.935,9.345
14953,22.737,9.345625
14954,23.42,9.34625
14955,23.967,9.346875
14956,24.518,9.3475
14957,24.864,9.348125
14958,25.112,9.34875
14959,25.404,9.349375
14960,25.612,9.35
14961,25.749,9.350625
14962,25.809,9.35125
14963,25.765,9.351875
14964,25.818,9.3525
14965,25.946,9.353125
14966,26.112,9.35375
14967,26.16,9.354375
14968,26.208,9.355
14969,26.317,9.355625
14970,26.462,9.35625
14971,26.582,9.356875
14972,26.694,9.3575
14973,26.895,9.358125
14974,27.075,9.35875
14975,27.267,9.359375
14976,27.498,9.36
14977,27.679,9.360625
14978,27.907,9.36125
14979,28.174,9.361875
14980,28.327,9.3625
14981,28.466,9.363125
14982,28.592,9.36375
14983,28.701,9.364375
14984,28.748,9.365
14985,28.727,9.365625
14986,28.633,9.36625
14987,28.473,9.366875
14988,28.292,9.3675
14989,28.085,9.368125
14990,27.831,9.36875
14991,27.543,9.369375
14992,27.276,9.37
14993,27.052,9.370625
14994,26.888,9.37125
14995,26.654,9.371875
14996,26.359,9.3725
14997,26.02,9.373125
14998,25.605,9.37375
14999,25.185,9.374375
15000,24.798,9.375
15001,24.356,9.375625
15002,23.804,9.37625
15003,23.175,9.376875
15004,22.658,9.3775
15005,22.038,9.378125
15006,21.359,9.37875
15007,20.643,9.379375
15008,20.123,9.38
15009,19.676,9.380625
15010,19.272,9.38125
15011,18.743,9.381875
15012,18.377,9.3825
15013,18.101,9.383125
15014,17.839,9.38375
15015,17.621,9.384375
15016,17.438,9.385
15017,17.289,9.385625
15018,17.028,9.38625
15019,16.871,9.386875
15020,16.75,9.3875
15021,16.519,9.388125
15022,16.44,9.38875
15023,16.407,9.389375
15024,16.386,9.39
15025,16.406,9.390625
15026,16.424,9.39125
15027,16.45,9.391875
15028,16.521,9.3925
15029,16.565,9.393125
15030,16.61,9.39375
15031,16.678,9.394375
15032,16.903,9.395
15033,17.155,9.395625
15034,17.422,9.39625
15035,17.7,9.396875
15036,17.998,9.3975
15037,18.33,9.398125
15038,18.727,9.39875
15039,19.134,9.399375
15040,19.555,9.4
15041,19.999,9.400625
15042,20.522,9.40125
15043,21.043,9.401875
15044,21.537,9.4025
15045,21.951,9.403125
15046,22.335,9.40375
15047,22.705,9.404375
15048,23.063,9.405
15049,23.277,9.405625
15050,23.261,9.40625
15051,23.043,9.406875
15052,22.626,9.4075
15053,21.988,9.408125
15054,21.226,9.40875
15055,20.36,9.409375
15056,19.438,9.41
15057,18.539,9.410625
15058,17.658,9.41125
15059,16.772,9.411875
15060,15.92,9.4125
15061,15.062,9.413125
15062,14.166,9.41375
15063,13.278,9.414375
15064,12.472,9.415
15065,11.766,9.415625
15066,11.263,9.41625
15067,10.786,9.416875
15068,10.352,9.4175
15069,9.998,9.418125
15070,9.748,9.41875
15071,9.571,9.419375
15072,9.464,9.42
15073,9.406,9.420625
15074,9.357,9.42125
15075,9.312,9.421875
15076,9.261,9.4225
15077,9.104,9.423125
15078,8.97,9.42375
15079,8.902,9.424375
15080,8.844,9.425
15081,8.818,9.425625
15082,8.826,9.42625
15083,8.887,9.426875
15084,8.977,9.4275
15085,9.116,9.428125
15086,9.326,9.42875
15087,9.743,9.429375
15088,10.136,9.43
15089,10.515,9.430625
15090,11.001,9.43125
15091,11.435,9.431875
15092,11.817,9.4325
15093,12.126,9.433125
15094,12.249,9.43375
15095,12.283,9.434375
15096,12.254,9.435
15097,12.315,9.435625
15098,12.455,9.43625
15099,12.667,9.436875
15100,12.969,9.4375
15101,13.476,9.438125
15102,14.336,9.43875
15103,15.624,9.439375
15104,17.675,9.44
15105,20.295,9.440625
15106,23.408,9.44125
15107,27.059,9.441875
15108,30.849,9.4425
15109,34.404,9.443125
15110,37.539,9.44375
15111,38.858,9.444375
15112,39.168,9.445
15113,38.467,9.445625
15114,36.314,9.44625
15115,33.292,9.446875
15116,29.87,9.4475
15117,26.229,9.448125
15118,22.714,9.44875
15119,19.447,9.449375
15120,16.472,9.45
15121,14.091,9.450625
15122,12.168,9.45125
15123,10.663,9.451875
15124,9.699,9.4525
15125,9.055,9.453125
15126,8.621,9.45375
15127,8.39,9.454375
15128,8.397,9.455
15129,8.392,9.455625
15130,8.393,9.45625
15131,8.427,9.456875
15132,8.299,9.4575
15133,8.089,9.458125
15134,7.809,9.45875
15135,7.439,9.459375
15136,7.112,9.46
15137,6.815,9.460625
15138,6.526,9.46125
15139,6.141,9.461875
15140,5.751,9.4625
15141,5.394,9.463125
15142,4.955,9.46375
15143,4.597,9.464375
15144,4.289,9.465
15145,3.888,9.465625
15146,3.578,9.46625
15147,3.301,9.466875
15148,3.03,9.4675
15149,2.78,9.468125
15150,2.568,9.46875
15151,2.398,9.469375
15152,2.289,9.47
15153,2.106,9.470625
15154,1.879,9.47125
15155,1.628,9.471875
15156,1.538,9.4725
15157,1.482,9.473125
15158,1.431,9.47375
15159,1.326,9.474375
15160,1.247,9.475
15161,1.176,9.475625
15162,1.084,9.47625
15163,1.009,9.476875
15164,0.97,9.4775
15165,0.977,9.478125
15166,0.878,9.47875
15167,0.844,9.479375
15168,0.827,9.48
15169,0.684,9.480625
15170,0.601,9.48125
15171,0.511,9.481875
15172,0.375,9.4825
15173,0.346,9.483125
15174,0.33,9.48375
15175,0.311,9.484375
15176,0.232,9.485
15177,0.194,9.485625
15178,0.176,9.48625
15179,0.173,9.486875
15180,0.129,9.4875
15181,0.09,9.488125
15182,0.051,9.48875
15183,-0.085,9.489375
15184,-0.061,9.49
15185,-0.015,9.490625
15186,-0.127,9.49125
15187,-0.196,9.491875
15188,-0.249,9.4925
15189,-0.295,9.493125
15190,-0.383,9.49375
15191,-0.44,9.494375
15192,-0.496,9.495
15193,-0.618,9.495625
15194,-0.866,9.49625
15195,-1.107,9.496875
15196,-1.29,9.4975
15197,-1.49,9.498125
15198,-1.667,9.49875
15199,-1.807,9.499375
15200,-1.848,9.5
15201,-1.914,9.500625
15202,-1.909,9.50125
15203,-1.753,9.501875
15204,-1.807,9.5025
15205,-1.774,9.503125
15206,-1.626,9.50375
15207,-1.287,9.504375
15208,-0.889,9.505
15209,-0.376,9.505625
15210,0.354,9.50625
15211,1.175,9.506875
15212,1.994,9.5075
15213,2.809,9.508125
15214,3.767,9.50875
15215,4.765,9.509375
15216,5.77,9.51
15217,6.731,9.510625
15218,7.664,9.51125
15219,8.577,9.511875
15220,9.471,9.5125
15221,10.422,9.513125
15222,11.39,9.51375
15223,12.341,9.514375
15224,13.183,9.515
15225,14.034,9.515625
15226,14.872,9.51625
15227,15.687,9.516875
15228,16.568,9.5175
15229,17.385,9.518125
15230,18.154,9.51875
15231,18.948,9.519375
15232,19.738,9.52
15233,20.467,9.520625
15234,21.079,9.52125
15235,21.609,9.521875
15236,22.149,9.5225
15237,22.675,9.523125
15238,22.926,9.52375
15239,23.166,9.524375
15240,23.343,9.525
15241,23.373,9.525625
15242,23.297,9.52625
15243,23.123,9.526875
15244,22.85,9.5275
15245,22.486,9.528125
15246,22.11,9.52875
15247,21.673,9.529375
15248,21.061,9.53
15249,20.402,9.530625
15250,19.681,9.53125
15251,18.887,9.531875
15252,18.235,9.5325
15253,17.423,9.533125
15254,16.532,9.53375
15255,15.771,9.534375
15256,15.087,9.535
15257,14.441,9.535625
15258,13.822,9.53625
15259,13.269,9.536875
15260,12.723,9.5375
15261,12.184,9.538125
15262,11.674,9.53875
15263,11.133,9.539375
15264,10.603,9.54
15265,10.124,9.540625
15266,9.556,9.54125
15267,9.004,9.541875
15268,8.487,9.5425
15269,8.073,9.543125
15270,7.677,9.54375
15271,7.279,9.544375
15272,6.855,9.545
15273,6.456,9.545625
15274,6.062,9.54625
15275,5.675,9.546875
15276,5.454,9.5475
15277,5.193,9.548125
15278,4.937,9.54875
15279,4.784,9.549375
15280,4.617,9.55
15281,4.514,9.550625
15282,4.511,9.55125
15283,4.544,9.551875
15284,4.639,9.5525
15285,4.795,9.553125
15286,5.029,9.55375
15287,5.186,9.554375
15288,5.353,9.555
15289,5.584,9.555625
15290,5.853,9.55625
15291,6.156,9.556875
15292,6.474,9.5575
15293,6.708,9.558125
15294,6.943,9.55875
15295,7.155,9.559375
15296,7.318,9.56
15297,7.56,9.560625
15298,7.7,9.56125
15299,7.727,9.561875
15300,7.839,9.5625
15301,7.879,9.563125
15302,7.891,9.56375
15303,7.929,9.564375
15304,8.075,9.565
15305,8.188,9.565625
15306,8.228,9.56625
15307,8.113,9.566875
15308,8.056,9.5675
15309,8.025,9.568125
15310,7.954,9.56875
15311,7.877,9.569375
15312,7.758,9.57
15313,7.575,9.570625
15314,7.524,9.57125
15315,7.477,9.571875
15316,7.435,9.5725
15317,7.429,9.573125
15318,7.442,9.57375
15319,7.446,9.574375
15320,7.419,9.575
15321,7.361,9.575625
15322,7.333,9.57625
15323,7.337,9.576875
15324,7.343,9.5775
15325,7.253,9.578125
15326,7.114,9.57875
15327,6.957,9.579375
15328,6.813,9.58
15329,6.623,9.580625
15330,6.379,9.58125
15331,6.141,9.581875
15332,5.954,9.5825
15333,5.796,9.583125
15334,5.643,9.58375
15335,5.459,9.584375
15336,5.312,9.585
15337,5.222,9.585625
15338,4.981,9.58625
15339,4.784,9.586875
15340,4.627,9.5875
15341,4.508,9.588125
15342,4.379,9.58875
15343,4.218,9.589375
15344,4.011,9.59
15345,3.944,9.590625
15346,3.887,9.59125
15347,3.833,9.591875
15348,3.782,9.5925
15349,3.791,9.593125
15350,3.852,9.59375
15351,3.978,9.594375
15352,4.147,9.595
15353,4.327,9.595625
15354,4.517,9.59625
15355,4.745,9.596875
15356,4.975,9.5975
15357,5.205,9.598125
15358,5.432,9.59875
15359,5.771,9.599375
15360,6.125,9.6
15361,6.472,9.600625
15362,6.747,9.60125
15363,7.0,9.601875
15364,7.234,9.6025
15365,7.441,9.603125
15366,7.717,9.60375
15367,8.07,9.604375
15368,8.512,9.605
15369,8.801,9.605625
15370,9.046,9.60625
15371,9.262,9.606875
15372,9.486,9.6075
15373,9.728,9.608125
15374,9.938,9.60875
15375,10.077,9.609375
15376,10.293,9.61
15377,10.463,9.610625
15378,10.589,9.61125
15379,10.714,9.611875
15380,10.843,9.6125
15381,10.938,9.613125
15382,10.959,9.61375
15383,11.073,9.614375
15384,11.189,9.615
15385,11.294,9.615625
15386,11.389,9.61625
15387,11.479,9.616875
15388,11.513,9.6175
15389,11.391,9.618125
15390,11.453,9.61875
15391,11.635,9.619375
15392,11.928,9.62
15393,12.254,9.620625
15394,12.435,9.62125
15395,12.542,9.621875
15396,12.709,9.6225
15397,12.807,9.623125
15398,12.846,9.62375
15399,12.819,9.624375
15400,12.685,9.625
15401,12.596,9.625625
15402,12.545,9.62625
15403,12.515,9.626875
15404,12.464,9.6275
15405,12.389,9.628125
15406,12.28,9.62875
15407,12.127,9.629375
15408,12.012,9.63
15409,11.922,9.630625
15410,11.746,9.63125
15411,11.555,9.631875
15412,11.332,9.6325
15413,11.047,9.633125
15414,10.842,9.63375
15415,10.631,9.634375
15416,10.399,9.635
15417,10.155,9.635625
15418,9.87,9.63625
15419,9.554,9.636875
15420,9.204,9.6375
15421,8.922,9.638125
15422,8.618,9.63875
15423,8.265,9.639375
15424,7.949,9.64
15425,7.578,9.640625
15426,7.171,9.64125
15427,6.767,9.641875
15428,6.341,9.6425
15429,5.888,9.643125
15430,5.399,9.64375
15431,5.057,9.644375
15432,4.619,9.645
15433,4.106,9.645625
15434,3.627,9.64625
15435,3.158,9.646875
15436,2.739,9.6475
15437,2.416,9.648125
15438,2.056,9.64875
15439,1.744,9.649375
15440,1.494,9.65
15441,1.348,9.650625
15442,1.204,9.65125
15443,1.11,9.651875
15444,1.14,9.6525
15445,1.121,9.653125
15446,1.139,9.65375
15447,1.214,9.654375
15448,1.363,9.655
15449,1.504,9.655625
15450,1.638,9.65625
15451,1.768,9.656875
15452,1.955,9.6575
15453,2.172,9.658125
15454,2.413,9.65875
15455,2.604,9.659375
15456,2.798,9.66
15457,3.007,9.660625
15458,3.272,9.66125
15459,3.503,9.661875
15460,3.732,9.6625
15461,3.977,9.663125
15462,4.215,9.66375
15463,4.425,9.664375
15464,4.619,9.665
15465,4.856,9.665625
15466,5.084,9.66625
15467,5.311,9.666875
15468,5.542,9.6675
15469,5.763,9.668125
15470,6.016,9.66875
15471,6.297,9.669375
15472,6.535,9.67
15473,6.773,9.670625
15474,7.019,9.67125
15475,7.291,9.671875
15476,7.525,9.6725
15477,7.768,9.673125
15478,8.029,9.67375
15479,8.287,9.674375
15480,8.543,9.675
15481,8.781,9.675625
15482,8.954,9.67625
15483,9.152,9.676875
15484,9.335,9.6775
15485,9.488,9.678125
15486,9.688,9.67875
15487,9.847,9.679375
15488,9.976,9.68
15489,10.102,9.680625
15490,10.225,9.68125
15491,10.32,9.681875
15492,10.364,9.6825
15493,10.421,9.683125
15494,10.427,9.68375
15495,10.404,9.684375
15496,10.516,9.685
15497,10.537,9.685625
15498,10.503,9.68625
15499,10.428,9.686875
15500,10.386,9.6875
15501,10.346,9.688125
15502,10.3,9.68875
15503,10.228,9.689375
15504,10.146,9.69
15505,10.055,9.690625
15506,9.957,9.69125
15507,9.832,9.691875
15508,9.69,9.6925
15509,9.531,9.693125
15510,9.409,9.69375
15511,9.32,9.694375
15512,9.249,9.695
15513,9.168,9.695625
15514,9.065,9.69625
15515,8.95,9.696875
15516,8.824,9.6975
15517,8.646,9.698125
15518,8.544,9.69875
15519,8.483,9.699375
15520,8.314,9.7
15521,8.207,9.700625
15522,8.124,9.70125
15523,8.046,9.701875
15524,7.958,9.7025
15525,7.898,9.703125
15526,7.854,9.70375
15527,7.725,9.704375
15528,7.643,9.705
15529,7.594,9.705625
15530,7.577,9.70625
15531,7.454,9.706875
15532,7.354,9.7075
15533,7.297,9.708125
15534,7.199,9.70875
15535,7.137,9.709375
15536,7.098,9.71
15537,7.064,9.710625
15538,7.019,9.71125
15539,6.97,9.711875
15540,6.919,9.7125
15541,6.858,9.713125
15542,6.819,9.71375
15543,6.789,9.714375
15544,6.735,9.715
15545,6.741,9.715625
15546,6.74,9.71625
15547,6.696,9.716875
15548,6.691,9.7175
15549,6.662,9.718125
15550,6.625,9.71875
15551,6.683,9.719375
15552,6.687,9.72
15553,6.675,9.720625
15554,6.675,9.72125
15555,6.638,9.721875
15556,6.641,9.7225
15557,6.686,9.723125
15558,6.703,9.72375
15559,6.764,9.724375
15560,6.826,9.725
15561,6.836,9.725625
15562,6.867,9.72625
15563,6.918,9.726875
15564,6.988,9.7275
15565,7.029,9.728125
15566,7.044,9.72875
15567,7.053,9.729375
15568,7.098,9.73
15569,7.23,9.730625
15570,7.335,9.73125
15571,7.369,9.731875
15572,7.487,9.7325
15573,7.568,9.733125
15574,7.626,9.73375
15575,7.697,9.734375
15576,7.771,9.735
15577,7.849,9.735625
15578,7.934,9.73625
15579,7.984,9.736875
15580,8.031,9.7375
15581,8.08,9.738125
15582,8.134,9.73875
15583,8.179,9.739375
15584,8.239,9.74
15585,8.344,9.740625
15586,8.425,9.74125
15587,8.471,9.741875
15588,8.477,9.7425
15589,8.437,9.743125
15590,8.445,9.74375
15591,8.477,9.744375
15592,8.5,9.745
15593,8.476,9.745625
15594,8.445,9.74625
15595,8.417,9.746875
15596,8.366,9.7475
15597,8.313,9.748125
15598,8.272,9.74875
15599,8.286,9.749375
15600,8.21,9.75
15601,8.115,9.750625
15602,8.023,9.75125
15603,7.994,9.751875
15604,7.93,9.7525
15605,7.851,9.753125
15606,7.837,9.75375
15607,7.788,9.754375
15608,7.739,9.755
15609,7.711,9.755625
15610,7.64,9.75625
15611,7.583,9.756875
15612,7.542,9.7575
15613,7.498,9.758125
15614,7.439,9.75875
15615,7.406,9.759375
15616,7.45,9.76
15617,7.381,9.760625
15618,7.328,9.76125
15619,7.31,9.761875
15620,7.269,9.7625
15621,7.254,9.763125
15622,7.242,9.76375
15623,7.191,9.764375
15624,7.154,9.765
15625,7.119,9.765625
15626,7.082,9.76625
15627,7.068,9.766875
15628,7.032,9.7675
15629,6.987,9.768125
15630,6.967,9.76875
15631,6.96,9.769375
15632,6.956,9.77
15633,6.953,9.770625
15634,6.901,9.77125
15635,6.841,9.771875
15636,6.785,9.7725
15637,6.781,9.773125
15638,6.773,9.77375
15639,6.763,9.774375
15640,6.753,9.775
15641,6.789,9.775625
15642,6.83,9.77625
15643,6.861,9.776875
15644,6.8,9.7775
15645,6.836,9.778125
15646,6.905,9.77875
15647,6.943,9.779375
15648,6.983,9.78
15649,7.032,9.780625
15650,7.085,9.78125
15651,7.048,9.781875
15652,7.066,9.7825
15653,7.117,9.783125
15654,7.168,9.78375
15655,7.217,9.784375
15656,7.293,9.785
15657,7.412,9.785625
15658,7.453,9.78625
15659,7.531,9.786875
15660,7.639,9.7875
15661,7.754,9.788125
15662,7.862,9.78875
15663,7.956,9.789375
15664,8.031,9.79
15665,8.102,9.790625
15666,8.174,9.79125
15667,8.251,9.791875
15668,8.366,9.7925
15669,8.499,9.793125
15670,8.622,9.79375
15671,8.711,9.794375
15672,8.863,9.795
15673,9.019,9.795625
15674,9.164,9.79625
15675,9.219,9.796875
15676,9.307,9.7975
15677,9.42,9.798125
15678,9.556,9.79875
15679,9.655,9.799375
15680,9.731,9.8
15681,9.795,9.800625
15682,10.07,9.80125
15683,10.182,9.801875
15684,10.212,9.8025
15685,10.317,9.803125
15686,10.436,9.80375
15687,10.549,9.804375
15688,10.647,9.805
15689,10.703,9.805625
15690,10.794,9.80625
15691,10.915,9.806875
15692,11.047,9.8075
15693,11.126,9.808125
15694,11.206,9.80875
15695,11.321,9.809375
15696,11.304,9.81
15697,11.3,9.810625
15698,11.327,9.81125
15699,11.432,9.811875
15700,11.447,9.8125
15701,11.457,9.813125
15702,11.548,9.81375
15703,11.577,9.814375
15704,11.567,9.815
15705,11.53,9.815625
15706,11.598,9.81625
15707,11.641,9.816875
15708,11.651,9.8175
15709,11.593,9.818125
15710,11.484,9.81875
15711,11.39,9.819375
15712,11.329,9.82
15713,11.316,9.820625
15714,11.323,9.82125
15715,11.325,9.821875
15716,11.254,9.8225
15717,11.166,9.823125
15718,11.086,9.82375
15719,11.025,9.824375
15720,10.957,9.825
15721,10.846,9.825625
15722,10.696,9.82625
15723,10.523,9.826875
15724,10.43,9.8275
15725,10.352,9.828125
15726,10.246,9.82875
15727,10.185,9.829375
15728,10.062,9.83
15729,9.897,9.830625
15730,9.938,9.83125
15731,9.831,9.831875
15732,9.67,9.8325
15733,9.541,9.833125
15734,9.421,9.83375
15735,9.293,9.834375
15736,9.156,9.835
15737,9.064,9.835625
15738,8.951,9.83625
15739,8.853,9.836875
15740,8.85,9.8375
15741,8.704,9.838125
15742,8.606,9.83875
15743,8.619,9.839375
15744,8.531,9.84
15745,8.445,9.840625
15746,8.357,9.84125
15747,8.255,9.841875
15748,8.166,9.8425
15749,8.048,9.843125
15750,7.871,9.84375
15751,7.821,9.844375
15752,7.762,9.845
15753,7.685,9.845625
15754,7.573,9.84625
15755,7.407,9.846875
15756,7.288,9.8475
15757,7.318,9.848125
15758,7.398,9.84875
15759,7.413,9.849375
15760,7.356,9.85
15761,7.308,9.850625
15762,7.265,9.85125
15763,7.209,9.851875
15764,7.111,9.8525
15765,7.082,9.853125
15766,7.06,9.85375
15767,7.034,9.854375
15768,7.034,9.855
15769,7.079,9.855625
15770,7.138,9.85625
15771,7.151,9.856875
15772,6.927,9.8575
15773,6.779,9.858125
15774,6.837,9.85875
15775,6.925,9.859375
15776,6.994,9.86
15777,7.047,9.860625
15778,7.094,9.86125
15779,7.17,9.861875
15780,7.219,9.8625
15781,7.198,9.863125
15782,7.07,9.86375
15783,7.027,9.864375
15784,7.077,9.865
15785,7.196,9.865625
15786,7.264,9.86625
15787,7.316,9.866875
15788,7.377,9.8675
15789,7.39,9.868125
15790,7.452,9.86875
15791,7.561,9.869375
15792,7.493,9.87
15793,7.501,9.870625
15794,7.584,9.87125
15795,7.774,9.871875
15796,7.893,9.8725
15797,7.987,9.873125
15798,8.065,9.87375
15799,8.116,9.874375
15800,8.094,9.875
15801,8.062,9.875625
15802,8.174,9.87625
15803,8.361,9.876875
15804,8.521,9.8775
15805,8.602,9.878125
15806,8.644,9.87875
15807,8.691,9.879375
15808,8.733,9.88
15809,8.722,9.880625
15810,8.943,9.88125
15811,9.142,9.881875
15812,9.132,9.8825
15813,9.185,9.883125
15814,9.196,9.88375
15815,9.185,9.884375
15816,9.386,9.885
15817,9.534,9.885625
15818,9.63,9.88625
15819,9.651,9.886875
15820,9.505,9.8875
15821,9.445,9.888125
15822,9.516,9.88875
15823,9.642,9.889375
15824,9.746,9.89
15825,9.826,9.890625
15826,9.866,9.89125
15827,9.854,9.891875
15828,9.759,9.8925
15829,9.563,9.893125
15830,9.743,9.89375
15831,9.859,9.894375
15832,9.932,9.895
15833,10.013,9.895625
15834,9.945,9.89625
15835,9.834,9.896875
15836,9.725,9.8975
15837,9.85,9.898125
15838,9.966,9.89875
15839,10.049,9.899375
15840,10.035,9.9
15841,10.071,9.900625
15842,10.095,9.90125
15843,10.055,9.901875
15844,9.854,9.9025
15845,9.793,9.903125
15846,9.89,9.90375
15847,9.968,9.904375
15848,10.03,9.905
15849,10.059,9.905625
15850,10.018,9.90625
15851,10.021,9.906875
15852,10.004,9.9075
15853,9.953,9.908125
15854,9.885,9.90875
15855,9.723,9.909375
15856,9.576,9.91
15857,9.681,9.910625
15858,9.775,9.91125
15859,9.84,9.911875
15860,9.864,9.9125
15861,9.847,9.913125
15862,9.797,9.91375
15863,9.731,9.914375
15864,9.707,9.915
15865,9.632,9.915625
15866,9.49,9.91625
15867,9.256,9.916875
15868,9.309,9.9175
15869,9.403,9.918125
15870,9.513,9.91875
15871,9.581,9.919375
15872,9.557,9.92
15873,9.493,9.920625
15874,9.422,9.92125
15875,9.39,9.921875
15876,9.354,9.9225
15877,9.304,9.923125
15878,9.171,9.92375
15879,9.019,9.924375
15880,8.935,9.925
15881,9.088,9.925625
15882,9.19,9.92625
15883,9.24,9.926875
15884,9.234,9.9275
15885,9.129,9.928125
15886,9.024,9.92875
15887,8.934,9.929375
15888,8.903,9.93
15889,8.994,9.930625
15890,9.093,9.93125
15891,9.154,9.931875
15892,9.189,9.9325
15893,9.079,9.933125
15894,8.899,9.93375
15895,8.947,9.934375
15896,8.989,9.935
15897,9.026,9.935625
15898,9.053,9.93625
15899,9.096,9.936875
15900,9.044,9.9375
15901,8.918,9.938125
15902,8.939,9.93875
15903,9.016,9.939375
15904,9.098,9.94
15905,9.132,9.940625
15906,9.115,9.94125
15907,9.119,9.941875
15908,9.159,9.9425
15909,9.298,9.943125
15910,9.329,9.94375
15911,9.315,9.944375
15912,9.342,9.945
15913,9.398,9.945625
15914,9.471,9.94625
15915,9.563,9.946875
15916,9.624,9.9475
15917,9.691,9.948125
15918,9.755,9.94875
15919,9.786,9.949375
15920,9.816,9.95
15921,9.868,9.950625
15922,9.956,9.95125
15923,10.032,9.951875
15924,10.086,9.9525
15925,10.134,9.953125
15926,10.246,9.95375
15927,10.276,9.954375
15928,10.303,9.955
15929,10.388,9.955625
15930,10.436,9.95625
15931,10.471,9.956875
15932,10.502,9.9575
15933,10.563,9.958125
15934,10.622,9.95875
15935,10.662,9.959375
15936,10.655,9.96
15937,10.654,9.960625
15938,10.668,9.96125
15939,10.699,9.961875
15940,10.74,9.9625
15941,10.729,9.963125
15942,10.696,9.96375
15943,10.689,9.964375
15944,10.729,9.965
15945,10.736,9.965625
15946,10.679,9.96625
15947,10.668,9.966875
15948,10.656,9.9675
15949,10.64,9.968125
15950,10.617,9.96875
15951,10.593,9.969375
15952,10.57,9.97
15953,10.55,9.970625
15954,10.491,9.97125
15955,10.475,9.971875
15956,10.486,9.9725
15957,10.404,9.973125
15958,10.345,9.97375
15959,10.301,9.974375
15960,10.274,9.975
15961,10.262,9.975625
15962,10.235,9.97625
15963,10.189,9.976875
15964,10.118,9.9775
15965,10.069,9.978125
15966,10.038,9.97875
15967,10.024,9.979375
15968,10.039,9.98
15969,10.042,9.980625
15970,10.022,9.98125
15971,10.008,9.981875
15972,9.995,9.9825
15973,9.971,9.983125
15974,9.91,9.98375
15975,9.889,9.984375
15976,9.865,9.985
15977,9.817,9.985625
15978,9.79,9.98625
15979,9.764,9.986875
15980,9.747,9.9875
15981,9.764,9.988125
15982,9.751,9.98875
15983,9.729,9.989375
15984,9.712,9.99
15985,9.651,9.990625
15986,9.547,9.99125
15987,9.428,9.991875
15988,9.469,9.9925
15989,9.455,9.993125
15990,9.415,9.99375
15991,9.367,9.994375
15992,9.397,9.995
15993,9.369,9.995625
15994,9.27,9.99625
15995,9.263,9.996875
15996,9.27,9.9975
15997,9.267,9.998125
15998,9.212,9.99875
15999,9.266,9.999375
16000,9.287,10.0
16001,9.236,10.000625
16002,9.189,10.00125
