,az,t
80868,5.028,50.5425
80869,5.024,50.543125
80870,5.009,50.54375
80871,4.963,50.544375
80872,4.885,50.545
80873,4.836,50.545625
80874,4.792,50.54625
80875,4.701,50.546875
80876,4.655,50.5475
80877,4.592,50.548125
80878,4.487,50.54875
80879,4.514,50.549375
80880,4.527,50.55
80881,4.53,50.550625
80882,4.534,50.55125
80883,4.561,50.551875
80884,4.599,50.5525
80885,4.643,50.553125
80886,4.608,50.55375
80887,4.563,50.554375
80888,4.514,50.555
80889,4.473,50.555625
80890,4.435,50.55625
80891,4.433,50.556875
80892,4.497,50.5575
80893,4.501,50.558125
80894,4.49,50.55875
80895,4.471,50.559375
80896,4.457,50.56
80897,4.434,50.560625
80898,4.388,50.56125
80899,4.303,50.561875
80900,4.298,50.5625
80901,4.279,50.563125
80902,4.245,50.56375
80903,4.265,50.564375
80904,4.293,50.565
80905,4.353,50.565625
80906,4.486,50.56625
80907,4.489,50.566875
80908,4.495,50.5675
80909,4.521,50.568125
80910,4.531,50.56875
80911,4.562,50.569375
80912,4.584,50.57
80913,4.553,50.570625
80914,4.552,50.57125
80915,4.554,50.571875
80916,4.554,50.5725
80917,4.568,50.573125
80918,4.562,50.57375
80919,4.554,50.574375
80920,4.578,50.575
80921,4.636,50.575625
80922,4.682,50.57625
80923,4.702,50.576875
80924,4.678,50.5775
80925,4.718,50.578125
80926,4.774,50.57875
80927,4.726,50.579375
80928,4.67,50.58
80929,4.618,50.580625
80930,4.574,50.58125
80931,4.529,50.581875
80932,4.483,50.5825
80933,4.434,50.583125
80934,4.376,50.58375
80935,4.313,50.584375
80936,4.225,50.585
80937,4.095,50.585625
80938,3.972,50.58625
80939,3.915,50.586875
80940,3.91,50.5875
80941,3.897,50.588125
80942,3.946,50.58875
80943,3.999,50.589375
80944,4.016,50.59
80945,4.074,50.590625
80946,4.068,50.59125
80947,4.012,50.591875
80948,4.05,50.5925
80949,3.969,50.593125
80950,3.854,50.59375
80951,3.772,50.594375
80952,3.727,50.595
80953,3.698,50.595625
80954,3.68,50.59625
80955,3.656,50.596875
80956,3.623,50.5975
80957,3.593,50.598125
80958,3.583,50.59875
80959,3.49,50.599375
80960,3.444,50.6
80961,3.467,50.600625
80962,3.463,50.60125
80963,3.466,50.601875
80964,3.447,50.6025
80965,3.344,50.603125
80966,3.174,50.60375
80967,3.022,50.604375
80968,2.915,50.605
80969,2.878,50.605625
80970,2.844,50.60625
80971,2.827,50.606875
80972,2.858,50.6075
80973,3.032,50.608125
80974,3.313,50.60875
80975,3.701,50.609375
80976,4.072,50.61
80977,4.268,50.610625
80978,4.294,50.61125
80979,4.11,50.611875
80980,3.791,50.6125
80981,3.5,50.613125
80982,3.319,50.61375
80983,2.887,50.614375
80984,2.181,50.615
80985,1.194,50.615625
80986,-0.185,50.61625
80987,-0.975,50.616875
80988,-1.281,50.6175
80989,-1.039,50.618125
80990,-0.275,50.61875
80991,0.597,50.619375
80992,1.489,50.62
80993,2.078,50.620625
80994,2.221,50.62125
80995,2.081,50.621875
80996,1.7,50.6225
80997,1.312,50.623125
80998,1.043,50.62375
80999,0.929,50.624375
81000,1.171,50.625
81001,1.508,50.625625
81002,1.91,50.62625
81003,2.374,50.626875
81004,2.771,50.6275
81005,3.089,50.628125
81006,3.32,50.62875
81007,3.412,50.629375
81008,3.436,50.63
81009,3.411,50.630625
81010,3.343,50.63125
81011,3.292,50.631875
81012,3.218,50.6325
81013,3.113,50.633125
81014,3.021,50.63375
81015,2.873,50.634375
81016,2.685,50.635
81017,2.47,50.635625
81018,2.303,50.63625
81019,2.182,50.636875
81020,2.11,50.6375
81021,1.974,50.638125
81022,1.902,50.63875
81023,1.872,50.639375
81024,1.848,50.64
81025,1.857,50.640625
81026,1.833,50.64125
81027,1.744,50.641875
81028,1.733,50.6425
81029,1.76,50.643125
81030,1.811,50.64375
81031,1.841,50.644375
81032,1.935,50.645
81033,2.037,50.645625
81034,2.122,50.64625
81035,2.22,50.646875
81036,2.418,50.6475
81037,2.698,50.648125
81038,2.977,50.64875
81039,3.234,50.649375
81040,3.447,50.65
81041,3.59,50.650625
81042,3.844,50.65125
81043,3.925,50.651875
81044,3.824,50.6525
81045,3.595,50.653125
81046,3.304,50.65375
81047,3.08,50.654375
81048,3.066,50.655
81049,3.132,50.655625
81050,3.277,50.65625
81051,3.489,50.656875
81052,3.639,50.6575
81053,3.761,50.658125
81054,3.871,50.65875
81055,3.984,50.659375
81056,4.01,50.66
81057,3.997,50.660625
81058,3.946,50.66125
81059,3.779,50.661875
81060,3.603,50.6625
81061,3.425,50.663125
81062,3.255,50.66375
81063,3.19,50.664375
81064,3.15,50.665
81065,3.122,50.665625
81066,3.296,50.66625
81067,3.544,50.666875
81068,3.794,50.6675
81069,3.889,50.668125
81070,3.86,50.66875
81071,3.698,50.669375
81072,3.381,50.67
81073,3.044,50.670625
81074,2.745,50.67125
81075,2.517,50.671875
81076,2.483,50.6725
81077,2.601,50.673125
81078,2.808,50.67375
81079,3.094,50.674375
81080,3.427,50.675
81081,3.634,50.675625
81082,3.74,50.67625
81083,3.832,50.676875
81084,3.737,50.6775
81085,3.568,50.678125
81086,3.377,50.67875
81087,3.135,50.679375
81088,3.003,50.68
81089,2.973,50.680625
81090,2.97,50.68125
81091,3.008,50.681875
81092,3.095,50.6825
81093,3.252,50.683125
81094,3.34,50.68375
81095,3.484,50.684375
81096,3.681,50.685
81097,3.81,50.685625
81098,3.881,50.68625
81099,3.909,50.686875
81100,3.899,50.6875
81101,3.856,50.688125
81102,3.767,50.68875
81103,3.646,50.689375
81104,3.67,50.69
81105,3.689,50.690625
81106,3.697,50.69125
81107,3.68,50.691875
81108,3.64,50.6925
81109,3.586,50.693125
81110,3.52,50.69375
81111,3.432,50.694375
81112,3.306,50.695
81113,3.175,50.695625
81114,3.093,50.69625
81115,3.003,50.696875
81116,2.945,50.6975
81117,2.935,50.698125
81118,2.935,50.69875
81119,2.919,50.699375
81120,2.9,50.7
81121,2.913,50.700625
81122,2.908,50.70125
81123,2.892,50.701875
81124,2.869,50.7025
81125,2.798,50.703125
81126,2.689,50.70375
81127,2.558,50.704375
81128,2.456,50.705
81129,2.414,50.705625
81130,2.369,50.70625
81131,2.288,50.706875
81132,2.378,50.7075
81133,2.423,50.708125
81134,2.419,50.70875
81135,2.392,50.709375
81136,2.39,50.71
81137,2.343,50.710625
81138,2.19,50.71125
81139,2.166,50.711875
81140,2.17,50.7125
81141,2.196,50.713125
81142,2.26,50.71375
81143,2.316,50.714375
81144,2.346,50.715
81145,2.329,50.715625
81146,2.339,50.71625
81147,2.318,50.716875
81148,2.256,50.7175
81149,2.158,50.718125
81150,2.119,50.71875
81151,2.093,50.719375
81152,2.025,50.72
81153,1.963,50.720625
81154,1.886,50.72125
81155,1.788,50.721875
81156,1.659,50.7225
81157,1.578,50.723125
81158,1.54,50.72375
81159,1.55,50.724375
81160,1.531,50.725
81161,1.513,50.725625
81162,1.506,50.72625
81163,1.584,50.726875
81164,1.609,50.7275
81165,1.593,50.728125
81166,1.542,50.72875
81167,1.46,50.729375
81168,1.358,50.73
81169,1.235,50.730625
81170,1.079,50.73125
81171,0.973,50.731875
81172,0.906,50.7325
81173,0.858,50.733125
81174,0.805,50.73375
81175,0.756,50.734375
81176,0.715,50.735
81177,0.641,50.735625
81178,0.587,50.73625
81179,0.544,50.736875
81180,0.472,50.7375
81181,0.383,50.738125
81182,0.322,50.73875
81183,0.325,50.739375
81184,0.239,50.74
81185,0.18,50.740625
81186,0.155,50.74125
81187,0.169,50.741875
81188,0.17,50.7425
81189,0.146,50.743125
81190,0.078,50.74375
81191,0.087,50.744375
81192,0.058,50.745
81193,-0.013,50.745625
81194,-0.047,50.74625
81195,-0.079,50.746875
81196,-0.096,50.7475
81197,-0.079,50.748125
81198,-0.083,50.74875
81199,-0.127,50.749375
81200,-0.215,50.75
81201,-0.334,50.750625
81202,-0.433,50.75125
81203,-0.488,50.751875
81204,-0.451,50.7525
81205,-0.349,50.753125
81206,-0.221,50.75375
81207,-0.082,50.754375
81208,-0.089,50.755
81209,-0.056,50.755625
81210,-0.028,50.75625
81211,-0.086,50.756875
81212,-0.135,50.7575
81213,-0.186,50.758125
81214,-0.239,50.75875
81215,-0.229,50.759375
81216,-0.208,50.76
81217,-0.153,50.760625
81218,0.01,50.76125
81219,0.13,50.761875
81220,0.259,50.7625
81221,0.42,50.763125
81222,0.489,50.76375
81223,0.517,50.764375
81224,0.52,50.765
81225,0.533,50.765625
81226,0.56,50.76625
81227,0.593,50.766875
81228,0.631,50.7675
81229,0.675,50.768125
81230,0.685,50.76875
81231,0.662,50.769375
81232,0.608,50.77
81233,0.561,50.770625
81234,0.54,50.77125
81235,0.563,50.771875
81236,0.568,50.7725
81237,0.598,50.773125
81238,0.647,50.77375
81239,0.654,50.774375
81240,0.656,50.775
81241,0.661,50.775625
81242,0.678,50.77625
81243,0.582,50.776875
81244,0.547,50.7775
81245,0.579,50.778125
81246,0.517,50.77875
81247,0.437,50.779375
81248,0.387,50.78
81249,0.435,50.780625
81250,0.399,50.78125
81251,0.393,50.781875
81252,0.434,50.7825
81253,0.474,50.783125
81254,0.495,50.78375
81255,0.508,50.784375
81256,0.528,50.785
81257,0.569,50.785625
81258,0.609,50.78625
81259,0.642,50.786875
81260,0.656,50.7875
81261,0.71,50.788125
81262,0.777,50.78875
81263,0.804,50.789375
81264,0.837,50.79
81265,0.853,50.790625
81266,0.843,50.79125
81267,0.839,50.791875
81268,0.846,50.7925
81269,0.855,50.793125
81270,0.845,50.79375
81271,0.867,50.794375
81272,0.904,50.795
81273,0.952,50.795625
81274,0.883,50.79625
81275,0.895,50.796875
81276,0.942,50.7975
81277,0.85,50.798125
81278,0.844,50.79875
81279,0.872,50.799375
81280,0.912,50.8
81281,0.902,50.800625
81282,0.908,50.80125
81283,0.94,50.801875
81284,1.018,50.8025
81285,1.106,50.803125
81286,1.187,50.80375
81287,1.245,50.804375
81288,1.316,50.805
81289,1.398,50.805625
81290,1.49,50.80625
81291,1.585,50.806875
81292,1.604,50.8075
81293,1.622,50.808125
81294,1.714,50.80875
81295,1.754,50.809375
81296,1.797,50.81
81297,1.85,50.810625
81298,1.936,50.81125
81299,2.0,50.811875
81300,2.057,50.8125
81301,2.122,50.813125
81302,2.125,50.81375
81303,2.187,50.814375
81304,2.329,50.815
81305,2.462,50.815625
81306,2.599,50.81625
81307,2.723,50.816875
81308,2.794,50.8175
81309,2.8,50.818125
81310,2.82,50.81875
81311,2.877,50.819375
81312,3.04,50.82
81313,3.162,50.820625
81314,3.244,50.82125
81315,3.278,50.821875
81316,3.159,50.8225
81317,3.002,50.823125
81318,2.845,50.82375
81319,2.739,50.824375
81320,2.666,50.825
81321,2.638,50.825625
81322,2.717,50.82625
81323,2.877,50.826875
81324,3.033,50.8275
81325,3.142,50.828125
81326,3.225,50.82875
81327,3.286,50.829375
81328,3.331,50.83
81329,3.382,50.830625
81330,3.469,50.83125
81331,3.598,50.831875
81332,3.785,50.8325
81333,3.906,50.833125
81334,3.985,50.83375
81335,4.041,50.834375
81336,4.154,50.835
81337,4.219,50.835625
81338,4.205,50.83625
81339,4.055,50.836875
81340,3.989,50.8375
81341,3.963,50.838125
81342,3.976,50.83875
81343,4.037,50.839375
81344,4.141,50.84
81345,4.299,50.840625
81346,4.548,50.84125
81347,4.874,50.841875
81348,5.116,50.8425
81349,5.236,50.843125
81350,5.123,50.84375
81351,4.961,50.844375
81352,4.735,50.845
81353,4.398,50.845625
81354,4.032,50.84625
81355,3.707,50.846875
81356,3.445,50.8475
81357,3.268,50.848125
81358,3.201,50.84875
81359,3.227,50.849375
81360,3.349,50.85
81361,3.444,50.850625
81362,3.532,50.85125
81363,3.621,50.851875
81364,3.661,50.8525
81365,3.684,50.853125
81366,3.699,50.85375
81367,3.737,50.854375
81368,3.68,50.855
81369,3.647,50.855625
81370,3.691,50.85625
81371,3.725,50.856875
81372,3.771,50.8575
81373,3.818,50.858125
81374,3.828,50.85875
81375,3.784,50.859375
81376,3.718,50.86
81377,3.643,50.860625
81378,3.613,50.86125
81379,3.612,50.861875
81380,3.652,50.8625
81381,3.813,50.863125
81382,4.015,50.86375
81383,4.229,50.864375
81384,4.433,50.865
81385,4.527,50.865625
81386,4.611,50.86625
81387,4.678,50.866875
81388,4.63,50.8675
81389,4.534,50.868125
81390,4.434,50.86875
81391,4.369,50.869375
81392,4.176,50.87
81393,3.98,50.870625
81394,3.8,50.87125
81395,3.671,50.871875
81396,3.551,50.8725
81397,3.437,50.873125
81398,3.328,50.87375
81399,3.136,50.874375
81400,3.001,50.875
81401,2.949,50.875625
81402,2.946,50.87625
81403,2.894,50.876875
81404,2.799,50.8775
81405,2.652,50.878125
81406,2.549,50.87875
81407,2.458,50.879375
81408,2.376,50.88
81409,2.4,50.880625
81410,2.288,50.88125
81411,2.091,50.881875
81412,1.887,50.8825
81413,1.682,50.883125
81414,1.562,50.88375
81415,1.566,50.884375
81416,1.688,50.885
81417,1.803,50.885625
81418,1.911,50.88625
81419,2.013,50.886875
81420,2.118,50.8875
81421,2.243,50.888125
81422,2.399,50.88875
81423,2.523,50.889375
81424,2.655,50.89
81425,2.797,50.890625
81426,2.95,50.89125
81427,2.983,50.891875
81428,2.962,50.8925
81429,2.914,50.893125
81430,2.895,50.89375
81431,2.833,50.894375
81432,2.725,50.895
81433,2.586,50.895625
81434,2.572,50.89625
81435,2.613,50.896875
81436,2.667,50.8975
81437,2.675,50.898125
81438,2.706,50.89875
81439,2.767,50.899375
81440,2.856,50.9
81441,2.845,50.900625
81442,2.805,50.90125
81443,2.802,50.901875
81444,2.675,50.9025
81445,2.546,50.903125
81446,2.432,50.90375
81447,2.303,50.904375
81448,2.128,50.905
81449,1.955,50.905625
81450,1.849,50.90625
81451,1.819,50.906875
81452,1.921,50.9075
81453,2.169,50.908125
81454,2.49,50.90875
81455,2.718,50.909375
81456,2.884,50.91
81457,3.014,50.910625
81458,3.078,50.91125
81459,3.147,50.911875
81460,3.24,50.9125
81461,3.396,50.913125
81462,3.586,50.91375
81463,3.793,50.914375
81464,3.984,50.915
81465,4.153,50.915625
81466,4.267,50.91625
81467,4.304,50.916875
81468,4.325,50.9175
81469,4.399,50.918125
81470,4.508,50.91875
81471,4.604,50.919375
81472,4.702,50.92
81473,4.762,50.920625
81474,4.755,50.92125
81475,4.712,50.921875
81476,4.681,50.9225
81477,4.669,50.923125
81478,4.707,50.92375
81479,4.798,50.924375
81480,4.94,50.925
81481,5.148,50.925625
81482,5.4,50.92625
81483,5.578,50.926875
81484,5.675,50.9275
81485,5.686,50.928125
81486,5.621,50.92875
81487,5.517,50.929375
81488,5.394,50.93
81489,5.358,50.930625
81490,5.407,50.93125
81491,5.529,50.931875
81492,5.614,50.9325
81493,5.676,50.933125
81494,5.698,50.93375
81495,5.647,50.934375
81496,5.59,50.935
81497,5.569,50.935625
81498,5.597,50.93625
81499,5.733,50.936875
81500,5.851,50.9375
81501,5.964,50.938125
81502,6.086,50.93875
81503,6.226,50.939375
81504,6.362,50.94
81505,6.489,50.940625
81506,6.653,50.94125
81507,6.733,50.941875
81508,6.734,50.9425
81509,6.636,50.943125
81510,6.604,50.94375
81511,6.644,50.944375
81512,6.767,50.945
81513,7.002,50.945625
81514,7.162,50.94625
81515,7.235,50.946875
81516,7.16,50.9475
81517,7.117,50.948125
81518,7.035,50.94875
81519,6.875,50.949375
81520,6.821,50.95
81521,6.766,50.950625
81522,6.711,50.95125
81523,6.667,50.951875
81524,6.744,50.9525
81525,6.874,50.953125
81526,7.031,50.95375
81527,7.191,50.954375
81528,7.371,50.955
81529,7.553,50.955625
81530,7.635,50.95625
81531,7.642,50.956875
81532,7.576,50.9575
81533,7.416,50.958125
81534,7.331,50.95875
81535,7.263,50.959375
81536,7.215,50.96
81537,7.245,50.960625
81538,7.226,50.96125
81539,7.196,50.961875
81540,7.193,50.9625
81541,7.162,50.963125
81542,7.149,50.96375
81543,7.164,50.964375
81544,7.236,50.965
81545,7.28,50.965625
81546,7.281,50.96625
81547,7.203,50.966875
81548,7.198,50.9675
81549,7.206,50.968125
81550,7.214,50.96875
81551,7.177,50.969375
81552,7.148,50.97
81553,7.115,50.970625
81554,7.054,50.97125
81555,7.007,50.971875
81556,6.948,50.9725
81557,6.87,50.973125
81558,6.805,50.97375
81559,6.789,50.974375
81560,6.79,50.975
81561,6.746,50.975625
81562,6.671,50.97625
81563,6.579,50.976875
81564,6.47,50.9775
81565,6.378,50.978125
81566,6.296,50.97875
81567,6.225,50.979375
81568,6.174,50.98
81569,6.11,50.980625
81570,6.068,50.98125
81571,6.072,50.981875
81572,6.068,50.9825
81573,6.044,50.983125
81574,6.002,50.98375
81575,5.95,50.984375
81576,5.902,50.985
81577,5.846,50.985625
81578,5.775,50.98625
81579,5.684,50.986875
81580,5.561,50.9875
81581,5.409,50.988125
81582,5.238,50.98875
81583,5.159,50.989375
81584,5.109,50.99
81585,5.048,50.990625
81586,5.147,50.99125
81587,5.172,50.991875
81588,5.109,50.9925
81589,5.054,50.993125
81590,4.974,50.99375
81591,4.899,50.994375
81592,4.869,50.995
81593,4.766,50.995625
81594,4.678,50.99625
81595,4.62,50.996875
81596,4.61,50.9975
81597,4.631,50.998125
81598,4.671,50.99875
81599,4.719,50.999375
81600,4.775,51.0
81601,4.824,51.000625
81602,4.864,51.00125
81603,4.952,51.001875
81604,4.989,51.0025
81605,5.004,51.003125
81606,5.049,51.00375
81607,5.017,51.004375
81608,4.988,51.005
81609,4.984,51.005625
81610,4.961,51.00625
81611,4.939,51.006875
81612,4.911,51.0075
81613,4.853,51.008125
81614,4.795,51.00875
81615,4.728,51.009375
81616,4.646,51.01
81617,4.541,51.010625
81618,4.492,51.01125
81619,4.469,51.011875
81620,4.367,51.0125
81621,4.333,51.013125
81622,4.314,51.01375
81623,4.287,51.014375
81624,4.351,51.015
81625,4.352,51.015625
81626,4.308,51.01625
81627,4.328,51.016875
81628,4.323,51.0175
81629,4.309,51.018125
81630,4.292,51.01875
81631,4.259,51.019375
81632,4.296,51.02
81633,4.377,51.020625
81634,4.295,51.02125
81635,4.134,51.021875
81636,3.948,51.0225
81637,3.781,51.023125
81638,3.84,51.02375
81639,4.012,51.024375
81640,4.259,51.025
81641,4.337,51.025625
81642,4.274,51.02625
81643,4.135,51.026875
81644,3.968,51.0275
81645,3.774,51.028125
81646,3.647,51.02875
81647,3.61,51.029375
81648,3.688,51.03
81649,3.678,51.030625
81650,3.632,51.03125
81651,3.622,51.031875
81652,3.549,51.0325
81653,3.512,51.033125
81654,3.537,51.03375
81655,3.479,51.034375
81656,3.506,51.035
81657,3.558,51.035625
81658,3.518,51.03625
81659,3.565,51.036875
81660,3.588,51.0375
81661,3.543,51.038125
81662,3.503,51.03875
81663,3.413,51.039375
81664,3.305,51.04
81665,3.257,51.040625
81666,3.265,51.04125
81667,3.279,51.041875
81668,3.275,51.0425
81669,3.351,51.043125
81670,3.399,51.04375
81671,3.423,51.044375
81672,3.451,51.045
81673,3.442,51.045625
81674,3.443,51.04625
81675,3.484,51.046875
81676,3.537,51.0475
81677,3.581,51.048125
81678,3.616,51.04875
81679,3.661,51.049375
81680,3.71,51.05
81681,3.751,51.050625
81682,3.772,51.05125
81683,3.804,51.051875
81684,3.821,51.0525
81685,3.818,51.053125
81686,3.787,51.05375
81687,3.842,51.054375
81688,3.928,51.055
81689,4.0,51.055625
81690,4.144,51.05625
81691,4.274,51.056875
81692,4.394,51.0575
81693,4.701,51.058125
81694,4.928,51.05875
81695,5.097,51.059375
81696,5.212,51.06
81697,5.153,51.060625
81698,4.983,51.06125
81699,4.713,51.061875
81700,4.423,51.0625
81701,4.191,51.063125
81702,4.01,51.06375
81703,3.894,51.064375
81704,3.956,51.065
81705,4.079,51.065625
81706,4.236,51.06625
81707,4.403,51.066875
81708,4.48,51.0675
81709,4.503,51.068125
81710,4.533,51.06875
81711,4.507,51.069375
81712,4.479,51.07
81713,4.472,51.070625
81714,4.381,51.07125
81715,4.297,51.071875
81716,4.241,51.0725
81717,4.285,51.073125
81718,4.264,51.07375
81719,4.24,51.074375
81720,4.247,51.075
81721,4.205,51.075625
81722,4.151,51.07625
81723,4.097,51.076875
81724,4.087,51.0775
81725,4.077,51.078125
81726,4.076,51.07875
81727,4.093,51.079375
81728,4.024,51.08
81729,3.98,51.080625
81730,3.966,51.08125
81731,3.976,51.081875
81732,3.94,51.0825
81733,3.893,51.083125
81734,3.862,51.08375
81735,3.786,51.084375
81736,3.714,51.085
81737,3.65,51.085625
81738,3.554,51.08625
81739,3.499,51.086875
81740,3.477,51.0875
81741,3.498,51.088125
81742,3.488,51.08875
81743,3.505,51.089375
81744,3.549,51.09
81745,3.484,51.090625
81746,3.453,51.09125
81747,3.446,51.091875
81748,3.46,51.0925
81749,3.425,51.093125
81750,3.392,51.09375
81751,3.378,51.094375
81752,3.436,51.095
81753,3.442,51.095625
81754,3.415,51.09625
81755,3.378,51.096875
81756,3.324,51.0975
81757,3.267,51.098125
81758,3.213,51.09875
81759,3.21,51.099375
81760,3.182,51.1
81761,3.139,51.100625
81762,3.101,51.10125
81763,3.115,51.101875
81764,3.107,51.1025
81765,3.042,51.103125
81766,3.084,51.10375
81767,3.045,51.104375
81768,2.936,51.105
81769,2.796,51.105625
81770,2.729,51.10625
81771,2.655,51.106875
81772,2.525,51.1075
81773,2.477,51.108125
81774,2.419,51.10875
81775,2.35,51.109375
81776,2.272,51.11
81777,2.221,51.110625
81778,2.214,51.11125
81779,2.279,51.111875
81780,2.228,51.1125
81781,2.119,51.113125
81782,1.967,51.11375
81783,1.82,51.114375
81784,1.738,51.115
81785,1.691,51.115625
81786,1.66,51.11625
81787,1.602,51.116875
81788,1.534,51.1175
81789,1.466,51.118125
81790,1.469,51.11875
81791,1.461,51.119375
81792,1.441,51.12
81793,1.403,51.120625
81794,1.36,51.12125
81795,1.334,51.121875
81796,1.33,51.1225
81797,1.317,51.123125
81798,1.286,51.12375
81799,1.257,51.124375
81800,1.267,51.125
81801,1.252,51.125625
81802,1.243,51.12625
81803,1.251,51.126875
81804,1.302,51.1275
81805,1.334,51.128125
81806,1.331,51.12875
81807,1.239,51.129375
81808,1.292,51.13
81809,1.34,51.130625
81810,1.326,51.13125
81811,1.269,51.131875
81812,1.287,51.1325
81813,1.346,51.133125
81814,1.35,51.13375
81815,1.371,51.134375
81816,1.385,51.135
81817,1.375,51.135625
81818,1.312,51.13625
81819,1.31,51.136875
81820,1.36,51.1375
81821,1.421,51.138125
81822,1.437,51.13875
81823,1.458,51.139375
81824,1.519,51.14
81825,1.484,51.140625
81826,1.463,51.14125
81827,1.461,51.141875
81828,1.468,51.1425
81829,1.475,51.143125
81830,1.482,51.14375
81831,1.489,51.144375
81832,1.548,51.145
81833,1.563,51.145625
81834,1.531,51.14625
81835,1.514,51.146875
81836,1.459,51.1475
81837,1.421,51.148125
81838,1.469,51.14875
81839,1.508,51.149375
81840,1.534,51.15
81841,1.548,51.150625
81842,1.565,51.15125
81843,1.584,51.151875
81844,1.637,51.1525
81845,1.783,51.153125
81846,1.852,51.15375
81847,1.914,51.154375
81848,1.984,51.155
81849,2.036,51.155625
81850,2.071,51.15625
81851,2.089,51.156875
81852,2.072,51.1575
81853,2.122,51.158125
81854,2.228,51.15875
81855,2.392,51.159375
81856,2.61,51.16
81857,2.859,51.160625
81858,3.123,51.16125
81859,3.368,51.161875
81860,3.568,51.1625
81861,3.748,51.163125
81862,3.919,51.16375
81863,3.942,51.164375
81864,3.899,51.165
81865,3.807,51.165625
81866,3.694,51.16625
81867,3.517,51.166875
81868,3.349,51.1675
81869,3.233,51.168125
81870,3.12,51.16875
81871,3.09,51.169375
81872,3.131,51.17
81873,3.196,51.170625
81874,3.356,51.17125
81875,3.524,51.171875
81876,3.64,51.1725
81877,3.794,51.173125
81878,3.896,51.17375
81879,3.938,51.174375
81880,3.911,51.175
81881,3.905,51.175625
81882,3.896,51.17625
81883,3.859,51.176875
81884,3.809,51.1775
81885,3.798,51.178125
81886,3.823,51.17875
81887,3.789,51.179375
81888,3.785,51.18
81889,3.777,51.180625
81890,3.723,51.18125
81891,3.739,51.181875
81892,3.782,51.1825
81893,3.845,51.183125
81894,3.934,51.18375
81895,4.06,51.184375
81896,4.192,51.185
81897,4.281,51.185625
81898,4.375,51.18625
81899,4.472,51.186875
81900,4.57,51.1875
81901,4.624,51.188125
81902,4.641,51.18875
81903,4.648,51.189375
81904,4.706,51.19
81905,4.855,51.190625
81906,5.0,51.19125
81907,5.109,51.191875
81908,5.245,51.1925
81909,5.353,51.193125
81910,5.453,51.19375
81911,5.603,51.194375
81912,5.676,51.195
81913,5.733,51.195625
81914,5.802,51.19625
81915,5.89,51.196875
81916,5.955,51.1975
81917,6.01,51.198125
81918,6.102,51.19875
81919,6.191,51.199375
81920,6.281,51.2
81921,6.373,51.200625
81922,6.446,51.20125
81923,6.515,51.201875
81924,6.585,51.2025
81925,6.667,51.203125
81926,6.761,51.20375
81927,6.866,51.204375
81928,6.986,51.205
81929,7.033,51.205625
81930,7.084,51.20625
81931,7.148,51.206875
81932,7.226,51.2075
81933,7.271,51.208125
81934,7.283,51.20875
81935,7.249,51.209375
81936,7.287,51.21
81937,7.309,51.210625
81938,7.301,51.21125
81939,7.284,51.211875
81940,7.287,51.2125
81941,7.297,51.213125
81942,7.293,51.21375
81943,7.293,51.214375
81944,7.302,51.215
81945,7.321,51.215625
81946,7.304,51.21625
81947,7.302,51.216875
81948,7.302,51.2175
81949,7.282,51.218125
81950,7.27,51.21875
81951,7.271,51.219375
81952,7.288,51.22
81953,7.316,51.220625
81954,7.32,51.22125
81955,7.301,51.221875
81956,7.25,51.2225
81957,7.243,51.223125
81958,7.233,51.22375
81959,7.202,51.224375
81960,7.104,51.225
81961,7.091,51.225625
81962,7.123,51.22625
81963,7.086,51.226875
81964,7.096,51.2275
81965,7.103,51.228125
81966,7.083,51.22875
81967,7.105,51.229375
81968,7.089,51.23
81969,7.052,51.230625
81970,7.076,51.23125
81971,7.186,51.231875
81972,7.254,51.2325
81973,7.183,51.233125
81974,7.257,51.23375
81975,7.337,51.234375
81976,7.409,51.235
81977,7.464,51.235625
81978,7.499,51.23625
81979,7.532,51.236875
81980,7.58,51.2375
81981,7.579,51.238125
81982,7.563,51.23875
81983,7.537,51.239375
81984,7.482,51.24
81985,7.47,51.240625
81986,7.459,51.24125
81987,7.401,51.241875
81988,7.361,51.2425
81989,7.337,51.243125
81990,7.326,51.24375
81991,7.251,51.244375
81992,7.248,51.245
81993,7.249,51.245625
81994,7.15,51.24625
81995,7.181,51.246875
81996,7.226,51.2475
81997,7.261,51.248125
81998,7.316,51.24875
81999,7.349,51.249375
82000,7.346,51.25
82001,7.265,51.250625
82002,7.255,51.25125
82003,7.227,51.251875
82004,7.149,51.2525
82005,7.132,51.253125
82006,7.107,51.25375
82007,7.085,51.254375
82008,7.102,51.255
82009,7.087,51.255625
82010,7.044,51.25625
82011,6.969,51.256875
82012,6.944,51.2575
82013,6.86,51.258125
82014,6.743,51.25875
82015,6.688,51.259375
82016,6.572,51.26
82017,6.471,51.260625
82018,6.437,51.26125
82019,6.416,51.261875
82020,6.372,51.2625
82021,6.309,51.263125
82022,6.258,51.26375
82023,6.13,51.264375
82024,6.002,51.265
82025,5.934,51.265625
82026,5.865,51.26625
82027,5.832,51.266875
82028,5.842,51.2675
82029,5.934,51.268125
82030,5.976,51.26875
82031,5.967,51.269375
82032,5.889,51.27
82033,5.826,51.270625
82034,5.736,51.27125
82035,5.622,51.271875
82036,5.568,51.2725
82037,5.589,51.273125
82038,5.608,51.27375
82039,5.523,51.274375
82040,5.438,51.275
82041,5.387,51.275625
82042,5.381,51.27625
82043,5.453,51.276875
