,az,t
143221,5.397,89.513125
143222,5.431,89.51375
143223,5.445,89.514375
143224,5.51,89.515
143225,5.533,89.515625
143226,5.543,89.51625
143227,5.608,89.516875
143228,5.614,89.5175
143229,5.639,89.518125
143230,5.72,89.51875
143231,5.682,89.519375
143232,5.669,89.52
143233,5.667,89.520625
143234,5.627,89.52125
143235,5.653,89.521875
143236,5.697,89.5225
143237,5.735,89.523125
143238,5.72,89.52375
143239,5.685,89.524375
143240,5.644,89.525
143241,5.664,89.525625
143242,5.674,89.52625
143243,5.691,89.526875
143244,5.729,89.5275
143245,5.65,89.528125
143246,5.612,89.52875
143247,5.622,89.529375
143248,5.629,89.53
143249,5.6,89.530625
143250,5.568,89.53125
143251,5.564,89.531875
143252,5.519,89.5325
143253,5.509,89.533125
143254,5.538,89.53375
143255,5.511,89.534375
143256,5.484,89.535
143257,5.476,89.535625
143258,5.524,89.53625
143259,5.522,89.536875
143260,5.508,89.5375
143261,5.488,89.538125
143262,5.41,89.53875
143263,5.329,89.539375
143264,5.264,89.54
143265,5.25,89.540625
143266,5.197,89.54125
143267,5.156,89.541875
143268,5.142,89.5425
143269,5.129,89.543125
143270,5.109,89.54375
143271,5.085,89.544375
143272,5.061,89.545
143273,4.996,89.545625
143274,4.92,89.54625
143275,4.842,89.546875
143276,4.814,89.5475
143277,4.783,89.548125
143278,4.764,89.54875
143279,4.811,89.549375
143280,4.84,89.55
143281,4.862,89.550625
143282,4.879,89.55125
143283,4.883,89.551875
143284,4.854,89.5525
143285,4.811,89.553125
143286,4.831,89.55375
143287,4.808,89.554375
143288,4.78,89.555
143289,4.77,89.555625
143290,4.792,89.55625
143291,4.817,89.556875
143292,4.847,89.5575
143293,4.891,89.558125
143294,4.92,89.55875
143295,4.932,89.559375
143296,4.915,89.56
143297,4.904,89.560625
143298,4.868,89.56125
143299,4.804,89.561875
143300,4.712,89.5625
143301,4.653,89.563125
143302,4.616,89.56375
143303,4.599,89.564375
143304,4.555,89.565
143305,4.525,89.565625
143306,4.515,89.56625
143307,4.515,89.566875
143308,4.502,89.5675
143309,4.498,89.568125
143310,4.542,89.56875
143311,4.578,89.569375
143312,4.576,89.57
143313,4.532,89.570625
143314,4.593,89.57125
143315,4.597,89.571875
143316,4.591,89.5725
143317,4.673,89.573125
143318,4.64,89.57375
143319,4.602,89.574375
143320,4.592,89.575
143321,4.633,89.575625
143322,4.654,89.57625
143323,4.659,89.576875
143324,4.659,89.5775
143325,4.678,89.578125
143326,4.703,89.57875
143327,4.73,89.579375
143328,4.711,89.58
143329,4.689,89.580625
143330,4.654,89.58125
143331,4.565,89.581875
143332,4.526,89.5825
143333,4.52,89.583125
143334,4.548,89.58375
143335,4.51,89.584375
143336,4.521,89.585
143337,4.575,89.585625
143338,4.626,89.58625
143339,4.623,89.586875
143340,4.609,89.5875
143341,4.615,89.588125
143342,4.632,89.58875
143343,4.635,89.589375
143344,4.625,89.59
143345,4.622,89.590625
143346,4.59,89.59125
143347,4.548,89.591875
143348,4.514,89.5925
143349,4.532,89.593125
143350,4.533,89.59375
143351,4.509,89.594375
143352,4.485,89.595
143353,4.463,89.595625
143354,4.455,89.59625
143355,4.479,89.596875
143356,4.547,89.5975
143357,4.581,89.598125
143358,4.568,89.59875
143359,4.561,89.599375
143360,4.572,89.6
143361,4.586,89.600625
143362,4.583,89.60125
143363,4.625,89.601875
143364,4.647,89.6025
143365,4.633,89.603125
143366,4.742,89.60375
143367,4.788,89.604375
143368,4.798,89.605
143369,4.822,89.605625
143370,4.857,89.60625
143371,4.912,89.606875
143372,4.994,89.6075
143373,5.035,89.608125
143374,5.066,89.60875
143375,5.095,89.609375
143376,5.15,89.61
143377,5.188,89.610625
143378,5.241,89.61125
143379,5.326,89.611875
143380,5.336,89.6125
143381,5.387,89.613125
143382,5.458,89.61375
143383,5.455,89.614375
143384,5.487,89.615
143385,5.52,89.615625
143386,5.53,89.61625
143387,5.534,89.616875
143388,5.561,89.6175
143389,5.602,89.618125
143390,5.602,89.61875
143391,5.644,89.619375
143392,5.691,89.62
143393,5.715,89.620625
143394,5.751,89.62125
143395,5.833,89.621875
143396,5.943,89.6225
143397,5.899,89.623125
143398,5.948,89.62375
143399,6.026,89.624375
143400,6.067,89.625
143401,6.087,89.625625
143402,6.11,89.62625
143403,6.14,89.626875
143404,6.164,89.6275
143405,6.19,89.628125
143406,6.217,89.62875
143407,6.24,89.629375
143408,6.285,89.63
143409,6.311,89.630625
143410,6.312,89.63125
143411,6.346,89.631875
143412,6.344,89.6325
143413,6.324,89.633125
143414,6.317,89.63375
143415,6.327,89.634375
143416,6.318,89.635
143417,6.278,89.635625
143418,6.288,89.63625
143419,6.323,89.636875
143420,6.354,89.6375
143421,6.307,89.638125
143422,6.275,89.63875
143423,6.261,89.639375
143424,6.268,89.64
143425,6.248,89.640625
143426,6.212,89.64125
143427,6.174,89.641875
143428,6.184,89.6425
143429,6.158,89.643125
143430,6.13,89.64375
143431,6.12,89.644375
143432,6.032,89.645
143433,5.985,89.645625
143434,5.971,89.64625
143435,5.933,89.646875
143436,5.871,89.6475
143437,5.823,89.648125
143438,5.823,89.64875
143439,5.804,89.649375
143440,5.759,89.65
143441,5.697,89.650625
143442,5.687,89.65125
143443,5.681,89.651875
143444,5.66,89.6525
143445,5.595,89.653125
143446,5.564,89.65375
143447,5.54,89.654375
143448,5.518,89.655
143449,5.484,89.655625
143450,5.517,89.65625
143451,5.568,89.656875
143452,5.581,89.6575
143453,5.525,89.658125
143454,5.472,89.65875
143455,5.437,89.659375
143456,5.393,89.66
143457,5.34,89.660625
143458,5.271,89.66125
143459,5.165,89.661875
143460,5.116,89.6625
143461,5.108,89.663125
143462,5.139,89.66375
143463,5.173,89.664375
143464,5.173,89.665
143465,5.143,89.665625
143466,5.075,89.66625
143467,5.083,89.666875
143468,5.102,89.6675
143469,5.109,89.668125
143470,5.014,89.66875
143471,4.959,89.669375
143472,4.935,89.67
143473,4.925,89.670625
143474,4.885,89.67125
143475,4.845,89.671875
143476,4.818,89.6725
143477,4.827,89.673125
143478,4.784,89.67375
143479,4.714,89.674375
143480,4.727,89.675
143481,4.726,89.675625
143482,4.709,89.67625
143483,4.671,89.676875
143484,4.643,89.6775
143485,4.611,89.678125
143486,4.573,89.67875
143487,4.536,89.679375
143488,4.527,89.68
143489,4.512,89.680625
143490,4.454,89.68125
143491,4.498,89.681875
143492,4.517,89.6825
143493,4.499,89.683125
143494,4.482,89.68375
143495,4.456,89.684375
143496,4.448,89.685
143497,4.495,89.685625
143498,4.468,89.68625
143499,4.439,89.686875
143500,4.419,89.6875
143501,4.409,89.688125
143502,4.444,89.68875
143503,4.475,89.689375
143504,4.431,89.69
143505,4.398,89.690625
143506,4.403,89.69125
143507,4.45,89.691875
143508,4.491,89.6925
143509,4.469,89.693125
143510,4.419,89.69375
143511,4.395,89.694375
143512,4.394,89.695
143513,4.397,89.695625
143514,4.401,89.69625
143515,4.404,89.696875
143516,4.385,89.6975
143517,4.352,89.698125
143518,4.325,89.69875
143519,4.37,89.699375
143520,4.389,89.7
143521,4.335,89.700625
143522,4.4,89.70125
143523,4.418,89.701875
143524,4.386,89.7025
143525,4.301,89.703125
143526,4.315,89.70375
143527,4.341,89.704375
143528,4.334,89.705
143529,4.308,89.705625
143530,4.327,89.70625
143531,4.372,89.706875
143532,4.338,89.7075
143533,4.344,89.708125
143534,4.362,89.70875
143535,4.376,89.709375
143536,4.383,89.71
143537,4.383,89.710625
143538,4.379,89.71125
143539,4.399,89.711875
143540,4.506,89.7125
143541,4.628,89.713125
143542,4.699,89.71375
143543,4.865,89.714375
143544,4.986,89.715
143545,5.051,89.715625
143546,5.156,89.71625
143547,5.207,89.716875
143548,5.217,89.7175
143549,5.19,89.718125
143550,5.156,89.71875
143551,5.138,89.719375
143552,5.133,89.72
143553,5.041,89.720625
143554,4.989,89.72125
143555,4.962,89.721875
143556,4.949,89.7225
143557,4.949,89.723125
143558,4.941,89.72375
143559,4.917,89.724375
143560,4.876,89.725
143561,4.835,89.725625
143562,4.798,89.72625
143563,4.774,89.726875
143564,4.764,89.7275
143565,4.745,89.728125
143566,4.707,89.72875
143567,4.737,89.729375
143568,4.716,89.73
143569,4.671,89.730625
143570,4.685,89.73125
143571,4.751,89.731875
143572,4.812,89.7325
143573,4.835,89.733125
143574,4.807,89.73375
143575,4.833,89.734375
143576,4.882,89.735
143577,4.807,89.735625
143578,4.732,89.73625
143579,4.667,89.736875
143580,4.619,89.7375
143581,4.619,89.738125
143582,4.614,89.73875
143583,4.603,89.739375
143584,4.613,89.74
143585,4.592,89.740625
143586,4.57,89.74125
143587,4.577,89.741875
143588,4.609,89.7425
143589,4.643,89.743125
143590,4.678,89.74375
143591,4.722,89.744375
143592,4.75,89.745
143593,4.762,89.745625
143594,4.751,89.74625
143595,4.771,89.746875
143596,4.788,89.7475
143597,4.796,89.748125
143598,4.765,89.74875
143599,4.762,89.749375
143600,4.753,89.75
143601,4.688,89.750625
143602,4.649,89.75125
143603,4.636,89.751875
143604,4.647,89.7525
143605,4.582,89.753125
143606,4.507,89.75375
143607,4.447,89.754375
143608,4.465,89.755
143609,4.37,89.755625
143610,4.299,89.75625
143611,4.295,89.756875
143612,4.223,89.7575
143613,4.166,89.758125
143614,4.128,89.75875
143615,4.132,89.759375
143616,4.13,89.76
143617,4.104,89.760625
143618,4.043,89.76125
143619,4.005,89.761875
143620,4.008,89.7625
143621,4.045,89.763125
143622,4.092,89.76375
143623,4.057,89.764375
143624,4.016,89.765
143625,4.013,89.765625
143626,3.971,89.76625
143627,3.973,89.766875
143628,4.002,89.7675
143629,3.961,89.768125
143630,3.963,89.76875
143631,3.952,89.769375
143632,3.884,89.77
143633,3.91,89.770625
143634,3.909,89.77125
143635,3.882,89.771875
143636,3.909,89.7725
143637,3.929,89.773125
143638,3.933,89.77375
143639,3.905,89.774375
143640,3.878,89.775
143641,3.879,89.775625
143642,3.904,89.77625
143643,3.863,89.776875
143644,3.884,89.7775
143645,3.914,89.778125
143646,3.887,89.77875
143647,3.88,89.779375
143648,3.902,89.78
143649,3.949,89.780625
143650,3.929,89.78125
143651,3.902,89.781875
143652,3.873,89.7825
143653,3.849,89.783125
143654,3.802,89.78375
143655,3.798,89.784375
143656,3.853,89.785
143657,3.785,89.785625
143658,3.772,89.78625
143659,3.777,89.786875
143660,3.726,89.7875
143661,3.71,89.788125
143662,3.713,89.78875
143663,3.73,89.789375
143664,3.706,89.79
143665,3.671,89.790625
143666,3.649,89.79125
143667,3.727,89.791875
143668,3.737,89.7925
143669,3.734,89.793125
143670,3.744,89.79375
143671,3.814,89.794375
143672,3.843,89.795
143673,3.853,89.795625
143674,3.939,89.79625
143675,3.968,89.796875
143676,3.981,89.7975
143677,4.002,89.798125
143678,3.994,89.79875
143679,4.047,89.799375
143680,4.136,89.8
143681,4.092,89.800625
143682,4.121,89.80125
143683,4.175,89.801875
143684,4.219,89.8025
143685,4.285,89.803125
143686,4.346,89.80375
143687,4.393,89.804375
143688,4.37,89.805
143689,4.393,89.805625
143690,4.424,89.80625
143691,4.42,89.806875
143692,4.432,89.8075
143693,4.42,89.808125
143694,4.381,89.80875
143695,4.37,89.809375
143696,4.369,89.81
143697,4.359,89.810625
143698,4.308,89.81125
143699,4.28,89.811875
143700,4.288,89.8125
143701,4.334,89.813125
143702,4.351,89.81375
143703,4.347,89.814375
143704,4.333,89.815
143705,4.329,89.815625
143706,4.351,89.81625
143707,4.349,89.816875
143708,4.305,89.8175
143709,4.329,89.818125
143710,4.338,89.81875
143711,4.326,89.819375
143712,4.265,89.82
143713,4.236,89.820625
143714,4.233,89.82125
143715,4.256,89.821875
143716,4.133,89.8225
143717,4.091,89.823125
143718,4.107,89.82375
143719,4.097,89.824375
143720,4.063,89.825
143721,4.034,89.825625
143722,4.027,89.82625
143723,3.962,89.826875
143724,3.905,89.8275
143725,3.873,89.828125
143726,3.938,89.82875
143727,3.918,89.829375
143728,3.893,89.83
143729,3.924,89.830625
143730,3.911,89.83125
143731,3.867,89.831875
143732,3.809,89.8325
143733,3.826,89.833125
143734,3.778,89.83375
143735,3.745,89.834375
143736,3.809,89.835
143737,3.877,89.835625
143738,3.915,89.83625
143739,3.928,89.836875
143740,4.006,89.8375
143741,4.039,89.838125
143742,4.05,89.83875
143743,4.063,89.839375
143744,4.104,89.84
143745,4.135,89.840625
143746,4.15,89.84125
143747,4.126,89.841875
143748,4.089,89.8425
143749,4.056,89.843125
143750,4.056,89.84375
143751,4.036,89.844375
143752,4.018,89.845
143753,4.008,89.845625
143754,4.001,89.84625
143755,4.045,89.846875
143756,4.12,89.8475
143757,4.194,89.848125
143758,4.206,89.84875
143759,4.215,89.849375
143760,4.242,89.85
143761,4.229,89.850625
143762,4.219,89.85125
143763,4.212,89.851875
143764,4.202,89.8525
143765,4.186,89.853125
143766,4.173,89.85375
143767,4.166,89.854375
143768,4.169,89.855
143769,4.148,89.855625
143770,4.116,89.85625
143771,4.133,89.856875
143772,4.155,89.8575
143773,4.181,89.858125
143774,4.212,89.85875
143775,4.217,89.859375
143776,4.248,89.86
143777,4.297,89.860625
143778,4.311,89.86125
143779,4.307,89.861875
143780,4.294,89.8625
143781,4.273,89.863125
143782,4.296,89.86375
143783,4.339,89.864375
143784,4.399,89.865
143785,4.481,89.865625
143786,4.546,89.86625
143787,4.576,89.866875
143788,4.535,89.8675
143789,4.566,89.868125
143790,4.579,89.86875
143791,4.565,89.869375
143792,4.596,89.87
143793,4.582,89.870625
143794,4.561,89.87125
143795,4.588,89.871875
143796,4.638,89.8725
143797,4.688,89.873125
143798,4.733,89.87375
143799,4.78,89.874375
143800,4.845,89.875
143801,4.911,89.875625
143802,4.945,89.87625
143803,4.974,89.876875
143804,5.005,89.8775
143805,5.042,89.878125
143806,4.994,89.87875
143807,5.022,89.879375
143808,5.07,89.88
143809,4.996,89.880625
143810,5.031,89.88125
143811,5.072,89.881875
143812,5.076,89.8825
143813,5.029,89.883125
143814,5.052,89.88375
143815,5.117,89.884375
143816,5.138,89.885
143817,5.158,89.885625
143818,5.179,89.88625
143819,5.199,89.886875
143820,5.126,89.8875
143821,5.075,89.888125
143822,5.038,89.88875
143823,4.935,89.889375
143824,4.863,89.89
143825,4.795,89.890625
143826,4.713,89.89125
143827,4.638,89.891875
143828,4.591,89.8925
143829,4.568,89.893125
143830,4.524,89.89375
143831,4.525,89.894375
143832,4.533,89.895
143833,4.513,89.895625
143834,4.492,89.89625
143835,4.484,89.896875
143836,4.486,89.8975
143837,4.476,89.898125
143838,4.535,89.89875
143839,4.608,89.899375
143840,4.632,89.9
143841,4.615,89.900625
143842,4.611,89.90125
143843,4.626,89.901875
143844,4.541,89.9025
143845,4.482,89.903125
143846,4.445,89.90375
143847,4.432,89.904375
143848,4.35,89.905
143849,4.297,89.905625
143850,4.301,89.90625
143851,4.331,89.906875
143852,4.307,89.9075
143853,4.259,89.908125
143854,4.245,89.90875
143855,4.232,89.909375
143856,4.211,89.91
143857,4.18,89.910625
143858,4.187,89.91125
143859,4.192,89.911875
143860,4.19,89.9125
143861,4.166,89.913125
143862,4.161,89.91375
143863,4.137,89.914375
143864,4.072,89.915
143865,4.113,89.915625
143866,4.151,89.91625
143867,4.172,89.916875
143868,4.121,89.9175
143869,4.124,89.918125
143870,4.147,89.91875
143871,4.174,89.919375
143872,4.195,89.92
143873,4.193,89.920625
143874,4.189,89.92125
143875,4.294,89.921875
143876,4.302,89.9225
143877,4.277,89.923125
143878,4.263,89.92375
143879,4.268,89.924375
143880,4.256,89.925
143881,4.223,89.925625
143882,4.172,89.92625
143883,4.147,89.926875
143884,4.141,89.9275
143885,4.155,89.928125
143886,4.159,89.92875
143887,4.164,89.929375
143888,4.171,89.93
143889,4.171,89.930625
143890,4.193,89.93125
143891,4.22,89.931875
143892,4.227,89.9325
143893,4.28,89.933125
143894,4.29,89.93375
143895,4.24,89.934375
143896,4.312,89.935
143897,4.39,89.935625
143898,4.48,89.93625
143899,4.599,89.936875
143900,4.685,89.9375
143901,4.778,89.938125
143902,4.889,89.93875
143903,4.906,89.939375
143904,4.874,89.94
143905,4.819,89.940625
143906,4.806,89.94125
143907,4.808,89.941875
143908,4.833,89.9425
143909,4.888,89.943125
143910,4.946,89.94375
143911,4.998,89.944375
143912,5.044,89.945
143913,5.085,89.945625
143914,5.087,89.94625
143915,5.093,89.946875
143916,5.127,89.9475
143917,5.093,89.948125
143918,5.04,89.94875
143919,4.987,89.949375
143920,5.0,89.95
143921,5.024,89.950625
143922,5.057,89.95125
143923,5.101,89.951875
143924,5.152,89.9525
143925,5.21,89.953125
143926,5.261,89.95375
143927,5.207,89.954375
143928,5.212,89.955
143929,5.233,89.955625
143930,5.229,89.95625
143931,5.247,89.956875
143932,5.253,89.9575
143933,5.249,89.958125
143934,5.317,89.95875
143935,5.364,89.959375
143936,5.407,89.96
143937,5.465,89.960625
143938,5.497,89.96125
143939,5.583,89.961875
143940,5.736,89.9625
143941,5.818,89.963125
143942,5.948,89.96375
143943,6.083,89.964375
143944,6.151,89.965
143945,6.294,89.965625
143946,6.42,89.96625
143947,6.505,89.966875
143948,6.604,89.9675
143949,6.639,89.968125
143950,6.624,89.96875
143951,6.562,89.969375
143952,6.501,89.97
143953,6.425,89.970625
143954,6.326,89.97125
143955,6.22,89.971875
143956,6.145,89.9725
143957,6.065,89.973125
143958,5.875,89.97375
143959,5.753,89.974375
143960,5.659,89.975
143961,5.581,89.975625
143962,5.503,89.97625
143963,5.47,89.976875
143964,5.462,89.9775
143965,5.387,89.978125
143966,5.455,89.97875
143967,5.532,89.979375
143968,5.535,89.98
143969,5.561,89.980625
143970,5.614,89.98125
143971,5.691,89.981875
143972,5.786,89.9825
143973,5.845,89.983125
143974,5.88,89.98375
143975,5.893,89.984375
143976,5.972,89.985
143977,5.983,89.985625
143978,5.933,89.98625
143979,5.98,89.986875
143980,5.993,89.9875
143981,5.995,89.988125
143982,6.012,89.98875
143983,5.969,89.989375
143984,5.934,89.99
143985,5.917,89.990625
143986,5.9,89.99125
143987,5.886,89.991875
143988,5.859,89.9925
143989,5.794,89.993125
143990,5.79,89.99375
143991,5.765,89.994375
143992,5.702,89.995
143993,5.682,89.995625
143994,5.651,89.99625
143995,5.616,89.996875
143996,5.592,89.9975
143997,5.58,89.998125
143998,5.569,89.99875
143999,5.559,89.999375
144000,5.525,90.0
144001,5.536,90.000625
144002,5.577,90.00125
144003,5.618,90.001875
144004,5.672,90.0025
144005,5.706,90.003125
144006,5.703,90.00375
144007,5.763,90.004375
144008,5.789,90.005
144009,5.785,90.005625
144010,5.761,90.00625
144011,5.813,90.006875
144012,5.835,90.0075
144013,5.764,90.008125
144014,5.738,90.00875
144015,5.742,90.009375
144016,5.759,90.01
144017,5.711,90.010625
144018,5.696,90.01125
144019,5.683,90.011875
144020,5.653,90.0125
144021,5.641,90.013125
144022,5.636,90.01375
144023,5.634,90.014375
144024,5.613,90.015
144025,5.626,90.015625
144026,5.662,90.01625
144027,5.716,90.016875
144028,5.75,90.0175
144029,5.75,90.018125
144030,5.728,90.01875
144031,5.796,90.019375
144032,5.85,90.02
144033,5.901,90.020625
144034,5.959,90.02125
144035,6.061,90.021875
144036,6.16,90.0225
144037,6.242,90.023125
144038,6.212,90.02375
144039,6.201,90.024375
144040,6.208,90.025
144041,6.235,90.025625
144042,6.165,90.02625
144043,6.106,90.026875
144044,6.087,90.0275
144045,6.138,90.028125
144046,6.164,90.02875
144047,6.199,90.029375
144048,6.325,90.03
144049,6.501,90.030625
144050,6.64,90.03125
144051,6.708,90.031875
144052,6.749,90.0325
144053,6.818,90.033125
144054,6.897,90.03375
144055,6.935,90.034375
144056,6.996,90.035
144057,7.052,90.035625
144058,7.086,90.03625
144059,7.136,90.036875
144060,7.176,90.0375
144061,7.211,90.038125
144062,7.273,90.03875
144063,7.296,90.039375
144064,7.303,90.04
144065,7.307,90.040625
144066,7.317,90.04125
144067,7.358,90.041875
144068,7.418,90.0425
144069,7.421,90.043125
144070,7.407,90.04375
144071,7.393,90.044375
144072,7.393,90.045
144073,7.458,90.045625
144074,7.508,90.04625
144075,7.538,90.046875
144076,7.596,90.0475
144077,7.616,90.048125
144078,7.606,90.04875
144079,7.561,90.049375
144080,7.622,90.05
144081,7.689,90.050625
144082,7.75,90.05125
144083,7.863,90.051875
144084,7.878,90.0525
144085,7.854,90.053125
144086,7.857,90.05375
144087,7.866,90.054375
144088,7.863,90.055
144089,7.842,90.055625
144090,7.815,90.05625
144091,7.857,90.056875
144092,7.915,90.0575
144093,7.895,90.058125
144094,7.914,90.05875
144095,7.94,90.059375
144096,7.964,90.06
144097,8.025,90.060625
144098,8.053,90.06125
144099,8.061,90.061875
144100,8.071,90.0625
144101,8.162,90.063125
144102,8.235,90.06375
144103,8.245,90.064375
144104,8.232,90.065
144105,8.234,90.065625
144106,8.253,90.06625
144107,8.297,90.066875
144108,8.292,90.0675
144109,8.311,90.068125
144110,8.399,90.06875
144111,8.42,90.069375
144112,8.407,90.07
144113,8.373,90.070625
144114,8.359,90.07125
144115,8.393,90.071875
144116,8.429,90.0725
144117,8.432,90.073125
144118,8.442,90.07375
144119,8.419,90.074375
144120,8.373,90.075
144121,8.397,90.075625
144122,8.336,90.07625
144123,8.275,90.076875
144124,8.292,90.0775
144125,8.278,90.078125
144126,8.235,90.07875
144127,8.174,90.079375
144128,8.232,90.08
144129,8.211,90.080625
144130,8.162,90.08125
144131,8.134,90.081875
144132,8.113,90.0825
144133,8.149,90.083125
144134,8.244,90.08375
144135,8.221,90.084375
144136,8.228,90.085
144137,8.261,90.085625
144138,8.326,90.08625
144139,8.331,90.086875
144140,8.339,90.0875
144141,8.368,90.088125
144142,8.46,90.08875
144143,8.537,90.089375
144144,8.59,90.09
144145,8.59,90.090625
144146,8.645,90.09125
144147,8.683,90.091875
144148,8.677,90.0925
144149,8.727,90.093125
144150,8.752,90.09375
144151,8.755,90.094375
144152,8.742,90.095
144153,8.744,90.095625
144154,8.753,90.09625
144155,8.767,90.096875
144156,8.797,90.0975
144157,8.82,90.098125
144158,8.831,90.09875
144159,8.807,90.099375
144160,8.852,90.1
144161,8.875,90.100625
144162,8.81,90.10125
144163,8.825,90.101875
144164,8.827,90.1025
144165,8.811,90.103125
144166,8.777,90.10375
144167,8.785,90.104375
144168,8.803,90.105
144169,8.81,90.105625
144170,8.814,90.10625
144171,8.836,90.106875
144172,8.877,90.1075
144173,8.918,90.108125
144174,8.909,90.10875
144175,8.91,90.109375
144176,8.988,90.11
144177,8.997,90.110625
144178,9.022,90.11125
144179,9.072,90.111875
144180,9.12,90.1125
144181,9.199,90.113125
144182,9.262,90.11375
144183,9.228,90.114375
144184,9.179,90.115
144185,9.139,90.115625
144186,9.114,90.11625
144187,9.158,90.116875
144188,9.222,90.1175
144189,9.288,90.118125
144190,9.326,90.11875
144191,9.383,90.119375
144192,9.427,90.12
144193,9.448,90.120625
144194,9.472,90.12125
144195,9.483,90.121875
144196,9.469,90.1225
144197,9.384,90.123125
144198,9.372,90.12375
144199,9.373,90.124375
144200,9.366,90.125
144201,9.43,90.125625
144202,9.475,90.12625
144203,9.512,90.126875
144204,9.584,90.1275
144205,9.632,90.128125
144206,9.674,90.12875
144207,9.718,90.129375
144208,9.73,90.13
144209,9.744,90.130625
144210,9.771,90.13125
144211,9.86,90.131875
144212,9.893,90.1325
144213,9.876,90.133125
144214,9.794,90.13375
144215,9.737,90.134375
144216,9.672,90.135
144217,9.602,90.135625
144218,9.575,90.13625
144219,9.529,90.136875
144220,9.472,90.1375
144221,9.411,90.138125
144222,9.462,90.13875
144223,9.545,90.139375
144224,9.652,90.14
144225,9.809,90.140625
144226,9.922,90.14125
144227,9.97,90.141875
144228,9.902,90.1425
144229,9.775,90.143125
144230,9.65,90.14375
144231,9.54,90.144375
144232,9.475,90.145
144233,9.355,90.145625
144234,9.211,90.14625
144235,9.085,90.146875
144236,8.97,90.1475
144237,8.895,90.148125
144238,8.869,90.14875
144239,8.917,90.149375
144240,9.066,90.15
144241,9.292,90.150625
144242,9.575,90.15125
144243,9.811,90.151875
144244,9.995,90.1525
144245,10.117,90.153125
144246,10.036,90.15375
144247,9.906,90.154375
144248,9.749,90.155
144249,9.62,90.155625
144250,9.517,90.15625
144251,9.457,90.156875
144252,9.457,90.1575
144253,9.345,90.158125
144254,9.268,90.15875
144255,9.217,90.159375
144256,9.149,90.16
144257,9.16,90.160625
144258,9.177,90.16125
144259,9.157,90.161875
144260,9.203,90.1625
144261,9.256,90.163125
144262,9.314,90.16375
144263,9.392,90.164375
144264,9.542,90.165
144265,9.693,90.165625
144266,9.788,90.16625
144267,9.967,90.166875
144268,10.019,90.1675
144269,9.938,90.168125
144270,9.86,90.16875
144271,9.769,90.169375
144272,9.724,90.17
144273,9.802,90.170625
144274,9.844,90.17125
144275,9.875,90.171875
144276,9.892,90.1725
144277,9.814,90.173125
144278,9.79,90.17375
144279,9.756,90.174375
144280,9.617,90.175
144281,9.521,90.175625
144282,9.509,90.17625
144283,9.595,90.176875
144284,9.68,90.1775
144285,9.696,90.178125
144286,9.695,90.17875
144287,9.774,90.179375
144288,9.785,90.18
144289,9.786,90.180625
144290,9.792,90.18125
144291,9.772,90.181875
144292,9.708,90.1825
144293,9.642,90.183125
144294,9.683,90.18375
144295,9.7,90.184375
144296,9.76,90.185
144297,9.9,90.185625
144298,9.926,90.18625
144299,9.948,90.186875
144300,9.962,90.1875
144301,9.949,90.188125
144302,10.0,90.18875
144303,10.02,90.189375
144304,9.949,90.19
144305,10.023,90.190625
144306,10.087,90.19125
144307,10.126,90.191875
144308,10.116,90.1925
144309,10.076,90.193125
144310,10.041,90.19375
144311,10.041,90.194375
144312,9.972,90.195
144313,9.894,90.195625
144314,9.813,90.19625
144315,9.741,90.196875
144316,9.723,90.1975
144317,9.721,90.198125
144318,9.708,90.19875
144319,9.7,90.199375
144320,9.702,90.2
144321,9.72,90.200625
144322,9.829,90.20125
144323,9.859,90.201875
144324,9.88,90.2025
144325,9.971,90.203125
144326,10.016,90.20375
144327,10.047,90.204375
144328,10.072,90.205
144329,10.11,90.205625
144330,10.112,90.20625
144331,10.09,90.206875
144332,10.052,90.2075
144333,10.063,90.208125
144334,10.085,90.20875
144335,10.107,90.209375
144336,10.049,90.21
144337,10.071,90.210625
144338,10.132,90.21125
144339,10.152,90.211875
144340,10.156,90.2125
144341,10.158,90.213125
144342,10.161,90.21375
144343,10.113,90.214375
144344,10.122,90.215
144345,10.155,90.215625
144346,10.121,90.21625
144347,10.116,90.216875
144348,10.129,90.2175
144349,10.16,90.218125
144350,10.187,90.21875
144351,10.192,90.219375
144352,10.173,90.22
144353,10.129,90.220625
144354,10.103,90.22125
144355,10.065,90.221875
144356,9.993,90.2225
144357,9.979,90.223125
144358,9.982,90.22375
144359,9.999,90.224375
144360,10.043,90.225
144361,10.046,90.225625
144362,10.057,90.22625
144363,10.122,90.226875
144364,10.214,90.2275
144365,10.253,90.228125
144366,10.238,90.22875
144367,10.245,90.229375
144368,10.2,90.23
144369,10.146,90.230625
144370,10.125,90.23125
144371,10.099,90.231875
144372,10.086,90.2325
144373,10.089,90.233125
144374,10.086,90.23375
144375,10.078,90.234375
144376,10.07,90.235
144377,10.07,90.235625
144378,10.056,90.23625
144379,10.02,90.236875
144380,9.968,90.2375
144381,10.064,90.238125
144382,10.103,90.23875
144383,10.138,90.239375
144384,10.267,90.24
144385,10.271,90.240625
144386,10.186,90.24125
144387,10.016,90.241875
144388,9.88,90.2425
144389,9.747,90.243125
144390,9.645,90.24375
144391,9.648,90.244375
144392,9.651,90.245
144393,9.673,90.245625
144394,9.724,90.24625
144395,9.652,90.246875
144396,9.571,90.2475
144397,9.497,90.248125
144398,9.476,90.24875
