,az,t
13585,11.43,8.490625
13586,11.43,8.49125
13587,11.4,8.491875
13588,11.379,8.4925
13589,11.361,8.493125
13590,11.32,8.49375
13591,11.287,8.494375
13592,11.259,8.495
13593,11.235,8.495625
13594,11.205,8.49625
13595,11.163,8.496875
13596,11.106,8.4975
13597,11.011,8.498125
13598,10.935,8.49875
13599,10.871,8.499375
13600,10.817,8.5
13601,10.753,8.500625
13602,10.702,8.50125
13603,10.673,8.501875
13604,10.717,8.5025
13605,10.695,8.503125
13606,10.69,8.50375
13607,10.795,8.504375
13608,10.789,8.505
13609,10.753,8.505625
13610,10.695,8.50625
13611,10.6,8.506875
13612,10.6,8.5075
13613,10.622,8.508125
13614,10.571,8.50875
13615,10.528,8.509375
13616,10.513,8.51
13617,10.532,8.510625
13618,10.572,8.51125
13619,10.563,8.511875
13620,10.543,8.5125
13621,10.581,8.513125
13622,10.548,8.51375
13623,10.503,8.514375
13624,10.463,8.515
13625,10.459,8.515625
13626,10.406,8.51625
13627,10.34,8.516875
13628,10.35,8.5175
13629,10.342,8.518125
13630,10.281,8.51875
13631,10.148,8.519375
13632,10.194,8.52
13633,10.184,8.520625
13634,10.134,8.52125
13635,10.09,8.521875
13636,10.056,8.5225
13637,10.005,8.523125
13638,9.92,8.52375
13639,9.855,8.524375
13640,9.799,8.525
13641,9.754,8.525625
13642,9.72,8.52625
13643,9.65,8.526875
13644,9.591,8.5275
13645,9.578,8.528125
13646,9.494,8.52875
13647,9.431,8.529375
13648,9.388,8.53
13649,9.334,8.530625
13650,9.275,8.53125
13651,9.227,8.531875
13652,9.21,8.5325
13653,9.168,8.533125
13654,9.166,8.53375
13655,9.203,8.534375
13656,9.196,8.535
13657,9.208,8.535625
13658,9.229,8.53625
13659,9.253,8.536875
13660,9.292,8.5375
13661,9.336,8.538125
13662,9.381,8.53875
13663,9.395,8.539375
13664,9.371,8.54
13665,9.337,8.540625
13666,9.337,8.54125
13667,9.306,8.541875
13668,9.289,8.5425
13669,9.297,8.543125
13670,9.229,8.54375
13671,9.24,8.544375
13672,9.27,8.545
13673,9.206,8.545625
13674,9.185,8.54625
13675,9.164,8.546875
13676,9.127,8.5475
13677,9.154,8.548125
13678,9.181,8.54875
13679,9.203,8.549375
13680,9.203,8.55
13681,9.246,8.550625
13682,9.268,8.55125
13683,9.238,8.551875
13684,9.253,8.5525
13685,9.276,8.553125
13686,9.285,8.55375
13687,9.196,8.554375
13688,9.169,8.555
13689,9.165,8.555625
13690,9.165,8.55625
13691,9.117,8.556875
13692,9.086,8.5575
13693,9.066,8.558125
13694,9.008,8.55875
13695,8.96,8.559375
13696,8.912,8.56
13697,8.854,8.560625
13698,8.893,8.56125
13699,8.921,8.561875
13700,8.948,8.5625
13701,9.118,8.563125
13702,9.241,8.56375
13703,9.355,8.564375
13704,9.498,8.565
13705,9.288,8.565625
13706,9.101,8.56625
13707,8.991,8.566875
13708,8.902,8.5675
13709,8.903,8.568125
13710,8.958,8.56875
13711,9.043,8.569375
13712,9.116,8.57
13713,9.168,8.570625
13714,9.191,8.57125
13715,9.13,8.571875
13716,9.04,8.5725
13717,8.942,8.573125
13718,8.871,8.57375
13719,8.757,8.574375
13720,8.689,8.575
13721,8.696,8.575625
13722,8.73,8.57625
13723,8.731,8.576875
13724,8.712,8.5775
13725,8.698,8.578125
13726,8.682,8.57875
13727,8.673,8.579375
13728,8.677,8.58
13729,8.566,8.580625
13730,8.532,8.58125
13731,8.546,8.581875
13732,8.512,8.5825
13733,8.418,8.583125
13734,8.38,8.58375
13735,8.472,8.584375
13736,8.377,8.585
13737,8.309,8.585625
13738,8.253,8.58625
13739,8.11,8.586875
13740,8.061,8.5875
13741,8.042,8.588125
13742,8.022,8.58875
13743,7.951,8.589375
13744,7.919,8.59
13745,7.921,8.590625
13746,7.887,8.59125
13747,7.807,8.591875
13748,7.731,8.5925
13749,7.707,8.593125
13750,7.705,8.59375
13751,7.725,8.594375
13752,7.751,8.595
13753,7.625,8.595625
13754,7.545,8.59625
13755,7.506,8.596875
13756,7.516,8.5975
13757,7.449,8.598125
13758,7.4,8.59875
13759,7.381,8.599375
13760,7.344,8.6
13761,7.295,8.600625
13762,7.243,8.60125
13763,7.199,8.601875
13764,7.158,8.6025
13765,7.154,8.603125
13766,7.196,8.60375
13767,7.172,8.604375
13768,7.168,8.605
13769,7.16,8.605625
13770,7.098,8.60625
13771,7.076,8.606875
13772,7.073,8.6075
13773,7.087,8.608125
13774,7.08,8.60875
13775,7.043,8.609375
13776,6.986,8.61
13777,6.935,8.610625
13778,6.937,8.61125
13779,6.923,8.611875
13780,6.859,8.6125
13781,6.814,8.613125
13782,6.752,8.61375
13783,6.689,8.614375
13784,6.689,8.615
13785,6.671,8.615625
13786,6.649,8.61625
13787,6.628,8.616875
13788,6.585,8.6175
13789,6.57,8.618125
13790,6.57,8.61875
13791,6.498,8.619375
13792,6.446,8.62
13793,6.421,8.620625
13794,6.434,8.62125
13795,6.379,8.621875
13796,6.33,8.6225
13797,6.289,8.623125
13798,6.214,8.62375
13799,6.122,8.624375
13800,6.05,8.625
13801,6.039,8.625625
13802,5.957,8.62625
13803,5.868,8.626875
13804,5.784,8.6275
13805,5.709,8.628125
13806,5.618,8.62875
13807,5.525,8.629375
13808,5.45,8.63
13809,5.361,8.630625
13810,5.313,8.63125
13811,5.32,8.631875
13812,5.331,8.6325
13813,5.315,8.633125
13814,5.295,8.63375
13815,5.312,8.634375
13816,5.304,8.635
13817,5.293,8.635625
13818,5.287,8.63625
13819,5.311,8.636875
13820,5.332,8.6375
13821,5.346,8.638125
13822,5.332,8.63875
13823,5.354,8.639375
13824,5.385,8.64
13825,5.415,8.640625
13826,5.375,8.64125
13827,5.321,8.641875
13828,5.223,8.6425
13829,4.975,8.643125
13830,4.697,8.64375
13831,4.433,8.644375
13832,4.209,8.645
13833,4.167,8.645625
13834,4.161,8.64625
13835,4.195,8.646875
13836,4.324,8.6475
13837,4.421,8.648125
13838,4.465,8.64875
13839,4.427,8.649375
13840,4.336,8.65
13841,4.224,8.650625
13842,4.094,8.65125
13843,3.93,8.651875
13844,3.747,8.6525
13845,3.597,8.653125
13846,3.54,8.65375
13847,3.475,8.654375
13848,3.458,8.655
13849,3.482,8.655625
13850,3.441,8.65625
13851,3.408,8.656875
13852,3.373,8.6575
13853,3.329,8.658125
13854,3.314,8.65875
13855,3.304,8.659375
13856,3.296,8.66
13857,3.316,8.660625
13858,3.279,8.66125
13859,3.213,8.661875
13860,3.155,8.6625
13861,3.169,8.663125
13862,3.174,8.66375
13863,3.15,8.664375
13864,3.14,8.665
13865,3.079,8.665625
13866,2.97,8.66625
13867,2.799,8.666875
13868,2.69,8.6675
13869,2.613,8.668125
13870,2.562,8.66875
13871,2.64,8.669375
13872,2.707,8.67
13873,2.764,8.670625
13874,2.818,8.67125
13875,2.87,8.671875
13876,2.939,8.6725
13877,3.038,8.673125
13878,3.061,8.67375
13879,3.083,8.674375
13880,3.105,8.675
13881,3.119,8.675625
13882,3.094,8.67625
13883,3.059,8.676875
13884,3.028,8.6775
13885,2.952,8.678125
13886,2.843,8.67875
13887,2.704,8.679375
13888,2.551,8.68
13889,2.465,8.680625
13890,2.451,8.68125
13891,2.54,8.681875
13892,2.585,8.6825
13893,2.549,8.683125
13894,2.437,8.68375
13895,2.301,8.684375
13896,2.184,8.685
13897,2.066,8.685625
13898,1.926,8.68625
13899,1.838,8.686875
13900,1.807,8.6875
13901,1.844,8.688125
13902,2.038,8.68875
13903,2.234,8.689375
13904,2.418,8.69
13905,2.561,8.690625
13906,2.639,8.69125
13907,2.689,8.691875
13908,2.715,8.6925
13909,2.719,8.693125
13910,2.676,8.69375
13911,2.622,8.694375
13912,2.616,8.695
13913,2.544,8.695625
13914,2.466,8.69625
13915,2.398,8.696875
13916,2.361,8.6975
13917,2.359,8.698125
13918,2.389,8.69875
13919,2.457,8.699375
13920,2.247,8.7
13921,1.875,8.700625
13922,1.361,8.70125
13923,1.065,8.701875
13924,0.914,8.7025
13925,0.903,8.703125
13926,1.08,8.70375
13927,1.407,8.704375
13928,1.777,8.705
13929,2.145,8.705625
13930,2.395,8.70625
13931,2.585,8.706875
13932,2.721,8.7075
13933,2.796,8.708125
13934,2.785,8.70875
13935,2.735,8.709375
13936,2.667,8.71
13937,2.513,8.710625
13938,2.371,8.71125
13939,2.251,8.711875
13940,2.176,8.7125
13941,2.048,8.713125
13942,1.921,8.71375
13943,1.846,8.714375
13944,1.826,8.715
13945,1.787,8.715625
13946,1.726,8.71625
13947,1.703,8.716875
13948,1.744,8.7175
13949,1.776,8.718125
13950,1.704,8.71875
13951,1.701,8.719375
13952,1.695,8.72
13953,1.672,8.720625
13954,1.611,8.72125
13955,1.523,8.721875
13956,1.438,8.7225
13957,1.404,8.723125
13958,1.459,8.72375
13959,1.461,8.724375
13960,1.381,8.725
13961,1.449,8.725625
13962,1.509,8.72625
13963,1.547,8.726875
13964,1.526,8.7275
13965,1.506,8.728125
13966,1.449,8.72875
13967,1.34,8.729375
13968,1.149,8.73
13969,0.997,8.730625
13970,0.908,8.73125
13971,0.977,8.731875
13972,1.098,8.7325
13973,1.219,8.733125
13974,1.314,8.73375
13975,1.323,8.734375
13976,1.352,8.735
13977,1.399,8.735625
13978,1.46,8.73625
13979,1.493,8.736875
13980,1.536,8.7375
13981,1.614,8.738125
13982,1.628,8.73875
13983,1.548,8.739375
13984,1.372,8.74
13985,1.069,8.740625
13986,0.778,8.74125
13987,0.567,8.741875
13988,0.512,8.7425
13989,0.611,8.743125
13990,0.789,8.74375
13991,1.041,8.744375
13992,1.378,8.745
13993,1.746,8.745625
13994,2.09,8.74625
13995,2.342,8.746875
13996,2.612,8.7475
13997,2.883,8.748125
13998,3.142,8.74875
13999,3.278,8.749375
14000,3.291,8.75
14001,3.238,8.750625
14002,3.17,8.75125
14003,2.988,8.751875
14004,2.753,8.7525
14005,2.474,8.753125
14006,2.126,8.75375
14007,1.836,8.754375
14008,1.602,8.755
14009,1.448,8.755625
14010,1.352,8.75625
14011,1.297,8.756875
14012,1.283,8.7575
14013,1.28,8.758125
14014,1.31,8.75875
14015,1.374,8.759375
14016,1.49,8.76
14017,1.633,8.760625
14018,1.767,8.76125
14019,1.876,8.761875
14020,1.955,8.7625
14021,1.963,8.763125
14022,1.919,8.76375
14023,1.858,8.764375
14024,1.757,8.765
14025,1.626,8.765625
14026,1.462,8.76625
14027,1.479,8.766875
14028,1.478,8.7675
14029,1.471,8.768125
14030,1.539,8.76875
14031,1.617,8.769375
14032,1.693,8.77
14033,1.758,8.770625
14034,1.81,8.77125
14035,1.859,8.771875
14036,1.912,8.7725
14037,2.004,8.773125
14038,1.972,8.77375
14039,1.859,8.774375
14040,1.675,8.775
14041,1.537,8.775625
14042,1.407,8.77625
14043,1.297,8.776875
14044,1.341,8.7775
14045,1.402,8.778125
14046,1.488,8.77875
14047,1.621,8.779375
14048,1.789,8.78
14049,1.926,8.780625
14050,2.025,8.78125
14051,2.164,8.781875
14052,2.223,8.7825
14053,2.233,8.783125
14054,2.219,8.78375
14055,2.203,8.784375
14056,2.171,8.785
14057,2.119,8.785625
14058,2.054,8.78625
14059,2.017,8.786875
14060,2.006,8.7875
14061,2.027,8.788125
14062,2.097,8.78875
14063,2.154,8.789375
14064,2.174,8.79
14065,2.222,8.790625
14066,2.282,8.79125
14067,2.345,8.791875
14068,2.385,8.7925
14069,2.416,8.793125
14070,2.4,8.79375
14071,2.315,8.794375
14072,2.426,8.795
14073,2.452,8.795625
14074,2.42,8.79625
14075,2.434,8.796875
14076,2.486,8.7975
14077,2.547,8.798125
14078,2.602,8.79875
14079,2.544,8.799375
14080,2.492,8.8
14081,2.46,8.800625
14082,2.487,8.80125
14083,2.482,8.801875
14084,2.448,8.8025
14085,2.376,8.803125
14086,2.389,8.80375
14087,2.406,8.804375
14088,2.416,8.805
14089,2.392,8.805625
14090,2.385,8.80625
14091,2.399,8.806875
14092,2.446,8.8075
14093,2.485,8.808125
14094,2.457,8.80875
14095,2.361,8.809375
14096,2.299,8.81
14097,2.204,8.810625
14098,2.091,8.81125
14099,1.975,8.811875
14100,1.751,8.8125
14101,1.589,8.813125
14102,1.523,8.81375
14103,1.438,8.814375
14104,1.417,8.815
14105,1.425,8.815625
14106,1.414,8.81625
14107,1.449,8.816875
14108,1.444,8.8175
14109,1.373,8.818125
14110,1.301,8.81875
14111,1.247,8.819375
14112,1.178,8.82
14113,1.018,8.820625
14114,0.853,8.82125
14115,0.705,8.821875
14116,0.585,8.8225
14117,0.524,8.823125
14118,0.446,8.82375
14119,0.37,8.824375
14120,0.349,8.825
14121,0.382,8.825625
14122,0.406,8.82625
14123,0.389,8.826875
14124,0.309,8.8275
14125,0.205,8.828125
14126,0.1,8.82875
14127,0.093,8.829375
14128,0.068,8.83
14129,0.041,8.830625
14130,0.021,8.83125
14131,0.045,8.831875
14132,0.068,8.8325
14133,0.096,8.833125
14134,0.178,8.83375
14135,0.277,8.834375
14136,0.373,8.835
14137,0.448,8.835625
14138,0.504,8.83625
14139,0.616,8.836875
14140,0.774,8.8375
14141,0.804,8.838125
14142,0.914,8.83875
14143,1.049,8.839375
14144,1.155,8.84
14145,1.273,8.840625
14146,1.395,8.84125
14147,1.517,8.841875
14148,1.578,8.8425
14149,1.615,8.843125
14150,1.651,8.84375
14151,1.722,8.844375
14152,1.71,8.845
14153,1.722,8.845625
14154,1.782,8.84625
14155,1.795,8.846875
14156,1.82,8.8475
14157,1.858,8.848125
14158,1.923,8.84875
14159,1.915,8.849375
14160,1.911,8.85
14161,1.935,8.850625
14162,1.972,8.85125
14163,1.991,8.851875
14164,1.998,8.8525
14165,2.005,8.853125
14166,2.038,8.85375
14167,2.048,8.854375
14168,2.007,8.855
14169,1.976,8.855625
14170,1.938,8.85625
14171,1.894,8.856875
14172,1.853,8.8575
14173,1.838,8.858125
14174,1.816,8.85875
14175,1.765,8.859375
14176,1.778,8.86
14177,1.806,8.860625
14178,1.849,8.86125
14179,1.924,8.861875
14180,1.927,8.8625
14181,1.951,8.863125
14182,2.077,8.86375
14183,2.15,8.864375
14184,2.21,8.865
14185,2.249,8.865625
14186,2.191,8.86625
14187,2.186,8.866875
14188,2.195,8.8675
14189,2.185,8.868125
14190,2.168,8.86875
14191,2.178,8.869375
14192,2.219,8.87
14193,2.3,8.870625
14194,2.311,8.87125
14195,2.295,8.871875
14196,2.298,8.8725
14197,2.293,8.873125
14198,2.29,8.87375
14199,2.29,8.874375
14200,2.219,8.875
14201,2.211,8.875625
14202,2.211,8.87625
14203,2.126,8.876875
14204,2.123,8.8775
14205,2.141,8.878125
14206,2.165,8.87875
14207,2.203,8.879375
14208,2.219,8.88
14209,2.209,8.880625
14210,2.148,8.88125
14211,2.092,8.881875
14212,2.036,8.8825
14213,1.978,8.883125
14214,1.826,8.88375
14215,1.702,8.884375
14216,1.591,8.885
14217,1.434,8.885625
14218,1.314,8.88625
14219,1.186,8.886875
14220,1.026,8.8875
14221,0.905,8.888125
14222,0.82,8.88875
14223,0.759,8.889375
14224,0.677,8.89
14225,0.653,8.890625
14226,0.674,8.89125
14227,0.742,8.891875
14228,0.747,8.8925
14229,0.777,8.893125
14230,0.832,8.89375
14231,0.867,8.894375
14232,0.937,8.895
14233,1.004,8.895625
14234,1.032,8.89625
14235,1.083,8.896875
14236,1.106,8.8975
14237,1.108,8.898125
14238,1.23,8.89875
14239,1.239,8.899375
14240,1.23,8.9
14241,1.316,8.900625
14242,1.386,8.90125
14243,1.405,8.901875
14244,1.366,8.9025
14245,1.308,8.903125
14246,1.288,8.90375
14247,1.29,8.904375
14248,1.297,8.905
14249,1.237,8.905625
14250,1.173,8.90625
14251,1.12,8.906875
14252,1.12,8.9075
14253,1.144,8.908125
14254,1.184,8.90875
14255,1.231,8.909375
14256,1.31,8.91
14257,1.389,8.910625
14258,1.461,8.91125
14259,1.525,8.911875
14260,1.6,8.9125
14261,1.685,8.913125
14262,1.784,8.91375
14263,1.853,8.914375
14264,1.913,8.915
14265,1.971,8.915625
14266,2.072,8.91625
14267,2.165,8.916875
14268,2.253,8.9175
14269,2.359,8.918125
14270,2.444,8.91875
14271,2.537,8.919375
14272,2.656,8.92
14273,2.743,8.920625
14274,2.78,8.92125
14275,2.783,8.921875
14276,2.824,8.9225
14277,2.845,8.923125
14278,2.836,8.92375
14279,2.782,8.924375
14280,2.73,8.925
14281,2.705,8.925625
14282,2.708,8.92625
14283,2.736,8.926875
14284,2.734,8.9275
14285,2.751,8.928125
14286,2.839,8.92875
14287,2.925,8.929375
14288,3.008,8.93
14289,3.087,8.930625
14290,3.135,8.93125
14291,3.137,8.931875
14292,3.139,8.9325
14293,3.204,8.933125
14294,3.213,8.93375
14295,3.261,8.934375
14296,3.363,8.935
14297,3.386,8.935625
14298,3.445,8.93625
14299,3.502,8.936875
14300,3.488,8.9375
14301,3.523,8.938125
14302,3.573,8.93875
14303,3.631,8.939375
14304,3.716,8.94
14305,3.776,8.940625
14306,3.814,8.94125
14307,3.828,8.941875
14308,3.907,8.9425
14309,3.986,8.943125
14310,4.041,8.94375
14311,4.052,8.944375
14312,4.108,8.945
14313,4.174,8.945625
14314,4.14,8.94625
14315,4.132,8.946875
14316,4.107,8.9475
14317,4.039,8.948125
14318,3.902,8.94875
14319,3.78,8.949375
14320,3.682,8.95
14321,3.652,8.950625
14322,3.545,8.95125
14323,3.422,8.951875
14324,3.316,8.9525
14325,3.182,8.953125
14326,3.08,8.95375
14327,3.01,8.954375
14328,2.956,8.955
14329,2.921,8.955625
14330,2.904,8.95625
14331,2.911,8.956875
14332,2.918,8.9575
14333,2.846,8.958125
14334,2.648,8.95875
14335,1.967,8.959375
14336,1.519,8.96
14337,1.278,8.960625
14338,1.296,8.96125
14339,1.473,8.961875
14340,1.737,8.9625
14341,2.054,8.963125
14342,2.133,8.96375
14343,2.22,8.964375
14344,2.297,8.965
14345,2.331,8.965625
14346,2.509,8.96625
14347,2.757,8.966875
14348,3.059,8.9675
14349,3.332,8.968125
14350,3.596,8.96875
14351,3.787,8.969375
14352,3.743,8.97
14353,3.568,8.970625
14354,3.364,8.97125
14355,3.159,8.971875
14356,2.931,8.9725
14357,2.727,8.973125
14358,2.548,8.97375
14359,2.401,8.974375
14360,2.282,8.975
14361,2.16,8.975625
14362,2.024,8.97625
14363,1.978,8.976875
14364,1.916,8.9775
14365,1.84,8.978125
14366,1.758,8.97875
14367,1.661,8.979375
14368,1.539,8.98
14369,1.383,8.980625
14370,1.21,8.98125
14371,1.023,8.981875
14372,0.831,8.9825
14373,0.674,8.983125
14374,0.5,8.98375
14375,0.349,8.984375
14376,0.257,8.985
14377,0.236,8.985625
14378,0.239,8.98625
14379,0.255,8.986875
14380,0.261,8.9875
14381,0.333,8.988125
14382,0.417,8.98875
14383,0.468,8.989375
14384,0.553,8.99
14385,0.636,8.990625
14386,0.717,8.99125
14387,0.819,8.991875
14388,0.875,8.9925
14389,0.916,8.993125
14390,0.974,8.99375
14391,1.067,8.994375
14392,1.158,8.995
14393,1.242,8.995625
14394,1.385,8.99625
14395,1.452,8.996875
14396,1.489,8.9975
14397,1.571,8.998125
14398,1.548,8.99875
14399,1.529,8.999375
14400,1.543,9.0
14401,1.577,9.000625
14402,1.598,9.00125
14403,1.629,9.001875
14404,1.728,9.0025
14405,1.712,9.003125
14406,1.686,9.00375
14407,1.686,9.004375
14408,1.628,9.005
14409,1.578,9.005625
14410,1.535,9.00625
14411,1.494,9.006875
14412,1.513,9.0075
14413,1.561,9.008125
14414,1.626,9.00875
14415,1.641,9.009375
14416,1.685,9.01
14417,1.757,9.010625
14418,1.849,9.01125
14419,1.92,9.011875
14420,1.976,9.0125
14421,2.013,9.013125
14422,2.073,9.01375
14423,2.134,9.014375
14424,2.189,9.015
14425,2.192,9.015625
14426,2.225,9.01625
14427,2.251,9.016875
14428,2.237,9.0175
14429,2.261,9.018125
14430,2.31,9.01875
14431,2.383,9.019375
14432,2.464,9.02
14433,2.499,9.020625
14434,2.506,9.02125
14435,2.496,9.021875
14436,2.51,9.0225
14437,2.506,9.023125
14438,2.479,9.02375
14439,2.462,9.024375
14440,2.503,9.025
14441,2.548,9.025625
14442,2.514,9.02625
14443,2.544,9.026875
14444,2.574,9.0275
14445,2.591,9.028125
14446,2.608,9.02875
14447,2.644,9.029375
14448,2.688,9.03
14449,2.715,9.030625
14450,2.673,9.03125
14451,2.669,9.031875
14452,2.743,9.0325
14453,2.686,9.033125
14454,2.658,9.03375
14455,2.661,9.034375
14456,2.702,9.035
14457,2.654,9.035625
14458,2.591,9.03625
14459,2.544,9.036875
14460,2.559,9.0375
14461,2.555,9.038125
14462,2.536,9.03875
14463,2.526,9.039375
14464,2.536,9.04
14465,2.537,9.040625
14466,2.506,9.04125
14467,2.514,9.041875
14468,2.517,9.0425
14469,2.519,9.043125
14470,2.553,9.04375
14471,2.529,9.044375
14472,2.484,9.045
14473,2.436,9.045625
14474,2.429,9.04625
14475,2.436,9.046875
14476,2.447,9.0475
14477,2.399,9.048125
14478,2.356,9.04875
14479,2.313,9.049375
14480,2.265,9.05
14481,2.227,9.050625
14482,2.204,9.05125
14483,2.2,9.051875
14484,2.231,9.0525
14485,2.25,9.053125
14486,2.242,9.05375
14487,2.174,9.054375
14488,2.126,9.055
14489,2.076,9.055625
14490,2.015,9.05625
14491,1.903,9.056875
14492,1.804,9.0575
14493,1.733,9.058125
14494,1.733,9.05875
14495,1.688,9.059375
14496,1.663,9.06
14497,1.677,9.060625
14498,1.756,9.06125
14499,1.784,9.061875
14500,1.799,9.0625
14501,1.884,9.063125
14502,1.89,9.06375
14503,1.878,9.064375
14504,1.868,9.065
14505,1.898,9.065625
14506,1.917,9.06625
14507,1.934,9.066875
14508,1.985,9.0675
14509,2.013,9.068125
14510,2.038,9.06875
14511,2.072,9.069375
14512,2.083,9.07
14513,2.084,9.070625
14514,2.079,9.07125
14515,2.086,9.071875
14516,2.149,9.0725
14517,2.225,9.073125
14518,2.289,9.07375
14519,2.367,9.074375
14520,2.44,9.075
14521,2.497,9.075625
14522,2.48,9.07625
14523,2.539,9.076875
14524,2.604,9.0775
14525,2.618,9.078125
14526,2.588,9.07875
14527,2.527,9.079375
14528,2.435,9.08
14529,2.306,9.080625
14530,2.164,9.08125
14531,2.027,9.081875
14532,1.911,9.0825
14533,1.887,9.083125
14534,1.978,9.08375
14535,2.176,9.084375
14536,2.285,9.085
14537,2.428,9.085625
14538,2.541,9.08625
14539,2.518,9.086875
14540,2.548,9.0875
14541,2.559,9.088125
14542,2.534,9.08875
14543,2.568,9.089375
14544,2.6,9.09
14545,2.604,9.090625
14546,2.512,9.09125
14547,2.445,9.091875
14548,2.431,9.0925
14549,2.485,9.093125
14550,2.533,9.09375
14551,2.581,9.094375
14552,2.597,9.095
14553,2.481,9.095625
14554,2.405,9.09625
14555,2.308,9.096875
14556,2.158,9.0975
14557,2.022,9.098125
14558,1.905,9.09875
14559,1.824,9.099375
14560,1.851,9.1
14561,1.822,9.100625
14562,1.756,9.10125
14563,1.657,9.101875
14564,1.629,9.1025
14565,1.633,9.103125
14566,1.662,9.10375
14567,1.699,9.104375
14568,1.732,9.105
14569,1.767,9.105625
14570,1.811,9.10625
14571,1.906,9.106875
14572,1.982,9.1075
14573,2.045,9.108125
14574,2.185,9.10875
14575,2.265,9.109375
14576,2.338,9.11
14577,2.458,9.110625
14578,2.607,9.11125
14579,2.749,9.111875
14580,2.872,9.1125
14581,2.927,9.113125
14582,3.025,9.11375
14583,3.104,9.114375
14584,3.074,9.115
14585,3.049,9.115625
14586,3.042,9.11625
14587,3.053,9.116875
14588,3.009,9.1175
14589,3.032,9.118125
14590,3.093,9.11875
14591,3.155,9.119375
14592,3.202,9.12
14593,3.21,9.120625
14594,3.169,9.12125
14595,3.1,9.121875
14596,3.034,9.1225
14597,2.977,9.123125
14598,2.95,9.12375
14599,2.898,9.124375
14600,2.849,9.125
14601,2.811,9.125625
14602,2.804,9.12625
14603,2.805,9.126875
14604,2.816,9.1275
14605,2.847,9.128125
14606,2.843,9.12875
14607,2.841,9.129375
14608,2.858,9.13
14609,2.832,9.130625
14610,2.779,9.13125
14611,2.713,9.131875
14612,2.699,9.1325
14613,2.653,9.133125
14614,2.559,9.13375
14615,2.396,9.134375
14616,2.397,9.135
14617,2.472,9.135625
14618,2.557,9.13625
14619,2.318,9.136875
14620,2.065,9.1375
14621,1.804,9.138125
14622,1.539,9.13875
14623,1.439,9.139375
14624,1.425,9.14
14625,1.494,9.140625
14626,1.698,9.14125
14627,1.891,9.141875
14628,2.04,9.1425
14629,2.091,9.143125
14630,2.246,9.14375
14631,2.375,9.144375
14632,2.457,9.145
14633,2.546,9.145625
14634,2.637,9.14625
14635,2.7,9.146875
14636,2.68,9.1475
14637,2.662,9.148125
14638,2.636,9.14875
14639,2.598,9.149375
14640,2.547,9.15
14641,2.492,9.150625
14642,2.455,9.15125
14643,2.493,9.151875
14644,2.405,9.1525
14645,2.247,9.153125
14646,2.03,9.15375
14647,2.023,9.154375
14648,2.082,9.155
14649,2.187,9.155625
14650,2.303,9.15625
14651,2.429,9.156875
14652,2.534,9.1575
14653,2.599,9.158125
14654,2.64,9.15875
14655,2.646,9.159375
14656,2.637,9.16
14657,2.688,9.160625
14658,2.732,9.16125
14659,2.751,9.161875
14660,2.73,9.1625
14661,2.804,9.163125
14662,2.828,9.16375
14663,2.808,9.164375
14664,2.788,9.165
14665,2.745,9.165625
14666,2.693,9.16625
14667,2.638,9.166875
14668,2.562,9.1675
14669,2.464,9.168125
14670,2.356,9.16875
14671,2.315,9.169375
14672,2.191,9.17
14673,2.068,9.170625
14674,2.034,9.17125
14675,1.945,9.171875
14676,1.911,9.1725
14677,1.95,9.173125
14678,2.083,9.17375
14679,2.131,9.174375
14680,2.137,9.175
14681,2.14,9.175625
14682,2.173,9.17625
14683,2.157,9.176875
14684,2.075,9.1775
14685,1.915,9.178125
14686,1.783,9.17875
14687,1.663,9.179375
14688,1.526,9.18
14689,1.393,9.180625
14690,1.282,9.18125
14691,1.201,9.181875
14692,1.171,9.1825
14693,1.138,9.183125
14694,1.108,9.18375
14695,1.094,9.184375
14696,1.108,9.185
14697,1.116,9.185625
14698,1.106,9.18625
14699,1.093,9.186875
14700,1.105,9.1875
14701,1.143,9.188125
14702,1.214,9.18875
14703,1.249,9.189375
14704,1.273,9.19
14705,1.297,9.190625
14706,1.327,9.19125
14707,1.346,9.191875
14708,1.356,9.1925
14709,1.363,9.193125
14710,1.388,9.19375
14711,1.4,9.194375
14712,1.376,9.195
14713,1.422,9.195625
14714,1.482,9.19625
14715,1.549,9.196875
14716,1.607,9.1975
14717,1.687,9.198125
14718,1.739,9.19875
14719,1.712,9.199375
14720,1.669,9.2
14721,1.574,9.200625
14722,1.426,9.20125
14723,1.266,9.201875
14724,1.137,9.2025
14725,1.049,9.203125
14726,1.032,9.20375
14727,0.949,9.204375
14728,0.891,9.205
14729,0.87,9.205625
14730,0.853,9.20625
14731,0.87,9.206875
14732,0.916,9.2075
14733,0.998,9.208125
14734,1.062,9.20875
14735,1.146,9.209375
14736,1.256,9.21
14737,1.304,9.210625
14738,1.373,9.21125
14739,1.448,9.211875
14740,1.499,9.2125
14741,1.564,9.213125
14742,1.614,9.21375
14743,1.638,9.214375
14744,1.747,9.215
14745,1.844,9.215625
14746,1.92,9.21625
14747,1.944,9.216875
14748,1.933,9.2175
14749,1.941,9.218125
14750,1.996,9.21875
14751,2.053,9.219375
14752,2.088,9.22
14753,2.103,9.220625
14754,2.11,9.22125
14755,2.171,9.221875
14756,2.239,9.2225
14757,2.286,9.223125
14758,2.357,9.22375
14759,2.404,9.224375
14760,2.416,9.225
14761,2.331,9.225625
14762,2.268,9.22625
