,ay,t
12129,42.395,7.580625
12130,41.729,7.58125
12131,41.036,7.581875
12132,40.335,7.5825
12133,39.61,7.583125
12134,38.812,7.58375
12135,37.931,7.584375
12136,37.009,7.585
12137,36.063,7.585625
12138,35.072,7.58625
12139,33.987,7.586875
12140,32.905,7.5875
12141,31.829,7.588125
12142,30.76,7.58875
12143,29.672,7.589375
12144,28.632,7.59
12145,27.612,7.590625
12146,26.558,7.59125
12147,25.563,7.591875
12148,24.582,7.5925
12149,23.599,7.593125
12150,22.734,7.59375
12151,21.87,7.594375
12152,21.0,7.595
12153,20.102,7.595625
12154,19.3,7.59625
12155,18.521,7.596875
12156,17.728,7.5975
12157,17.058,7.598125
12158,16.364,7.59875
12159,15.65,7.599375
12160,14.983,7.6
12161,14.304,7.600625
12162,13.662,7.60125
12163,13.107,7.601875
12164,12.54,7.6025
12165,12.029,7.603125
12166,11.567,7.60375
12167,11.05,7.604375
12168,10.62,7.605
12169,10.262,7.605625
12170,9.99,7.60625
12171,9.756,7.606875
12172,9.549,7.6075
12173,9.374,7.608125
12174,9.336,7.60875
12175,9.292,7.609375
12176,9.288,7.61
12177,9.421,7.610625
12178,9.602,7.61125
12179,9.821,7.611875
12180,10.083,7.6125
12181,10.505,7.613125
12182,10.941,7.61375
12183,11.384,7.614375
12184,11.816,7.615
12185,12.294,7.615625
12186,12.732,7.61625
12187,13.089,7.616875
12188,13.446,7.6175
12189,13.695,7.618125
12190,13.845,7.61875
12191,13.913,7.619375
12192,13.906,7.62
12193,13.832,7.620625
12194,13.675,7.62125
12195,13.464,7.621875
12196,13.208,7.6225
12197,12.909,7.623125
12198,12.566,7.62375
12199,12.251,7.624375
12200,11.963,7.625
12201,11.708,7.625625
12202,11.502,7.62625
12203,11.346,7.626875
12204,11.243,7.6275
12205,11.236,7.628125
12206,11.247,7.62875
12207,11.306,7.629375
12208,11.466,7.63
12209,11.643,7.630625
12210,11.819,7.63125
12211,11.999,7.631875
12212,12.37,7.6325
12213,12.734,7.633125
12214,13.065,7.63375
12215,13.3,7.634375
12216,13.669,7.635
12217,14.029,7.635625
12218,14.334,7.63625
12219,14.535,7.636875
12220,14.721,7.6375
12221,14.899,7.638125
12222,15.083,7.63875
12223,15.194,7.639375
12224,15.281,7.64
12225,15.359,7.640625
12226,15.345,7.64125
12227,15.318,7.641875
12228,15.285,7.6425
12229,15.254,7.643125
12230,15.177,7.64375
12231,15.124,7.644375
12232,15.144,7.645
12233,15.082,7.645625
12234,15.079,7.64625
12235,15.128,7.646875
12236,15.138,7.6475
12237,15.097,7.648125
12238,15.078,7.64875
12239,15.157,7.649375
12240,15.229,7.65
12241,15.275,7.650625
12242,15.298,7.65125
12243,15.346,7.651875
12244,15.407,7.6525
12245,15.462,7.653125
12246,15.483,7.65375
12247,15.424,7.654375
12248,15.394,7.655
12249,15.413,7.655625
12250,15.389,7.65625
12251,15.294,7.656875
12252,15.179,7.6575
12253,15.135,7.658125
12254,14.976,7.65875
12255,14.777,7.659375
12256,14.556,7.66
12257,14.332,7.660625
12258,14.075,7.66125
12259,13.784,7.661875
12260,13.44,7.6625
12261,13.213,7.663125
12262,13.01,7.66375
12263,12.793,7.664375
12264,12.582,7.665
12265,12.41,7.665625
12266,12.287,7.66625
12267,12.253,7.666875
12268,12.143,7.6675
12269,12.044,7.668125
12270,12.021,7.66875
12271,12.028,7.669375
12272,12.039,7.67
12273,12.052,7.670625
12274,12.089,7.67125
12275,12.174,7.671875
12276,12.265,7.6725
12277,12.319,7.673125
12278,12.374,7.67375
12279,12.451,7.674375
12280,12.547,7.675
12281,12.56,7.675625
12282,12.529,7.67625
12283,12.474,7.676875
12284,12.42,7.6775
12285,12.325,7.678125
12286,12.197,7.67875
12287,12.037,7.679375
12288,11.878,7.68
12289,11.699,7.680625
12290,11.512,7.68125
12291,11.338,7.681875
12292,11.107,7.6825
12293,10.878,7.683125
12294,10.674,7.68375
12295,10.413,7.684375
12296,10.247,7.685
12297,10.127,7.685625
12298,9.909,7.68625
12299,9.712,7.686875
12300,9.513,7.6875
12301,9.299,7.688125
12302,9.078,7.68875
12303,8.881,7.689375
12304,8.712,7.69
12305,8.593,7.690625
12306,8.367,7.69125
12307,8.141,7.691875
12308,7.994,7.6925
12309,7.826,7.693125
12310,7.658,7.69375
12311,7.497,7.694375
12312,7.384,7.695
12313,7.265,7.695625
12314,7.16,7.69625
12315,7.099,7.696875
12316,7.083,7.6975
12317,7.074,7.698125
12318,7.069,7.69875
12319,7.097,7.699375
12320,7.142,7.7
12321,7.211,7.700625
12322,7.323,7.70125
12323,7.441,7.701875
12324,7.547,7.7025
12325,7.637,7.703125
12326,7.79,7.70375
12327,7.93,7.704375
12328,8.082,7.705
12329,8.307,7.705625
12330,8.417,7.70625
12331,8.538,7.706875
12332,8.722,7.7075
12333,8.896,7.708125
12334,9.042,7.70875
12335,9.159,7.709375
12336,9.234,7.71
12337,9.342,7.710625
12338,9.462,7.71125
12339,9.585,7.711875
12340,9.614,7.7125
12341,9.656,7.713125
12342,9.712,7.71375
12343,9.76,7.714375
12344,9.781,7.715
12345,9.794,7.715625
12346,9.814,7.71625
12347,9.714,7.716875
12348,9.592,7.7175
12349,9.466,7.718125
12350,9.408,7.71875
12351,9.346,7.719375
12352,9.261,7.72
12353,9.125,7.720625
12354,9.013,7.72125
12355,8.91,7.721875
12356,8.816,7.7225
12357,8.741,7.723125
12358,8.646,7.72375
12359,8.549,7.724375
12360,8.478,7.725
12361,8.406,7.725625
12362,8.297,7.72625
12363,8.138,7.726875
12364,8.012,7.7275
12365,7.907,7.728125
12366,7.826,7.72875
12367,7.789,7.729375
12368,7.681,7.73
12369,7.582,7.730625
12370,7.524,7.73125
12371,7.449,7.731875
12372,7.396,7.7325
12373,7.363,7.733125
12374,7.353,7.73375
12375,7.335,7.734375
12376,7.333,7.735
12377,7.367,7.735625
12378,7.424,7.73625
12379,7.476,7.736875
12380,7.519,7.7375
12381,7.533,7.738125
12382,7.578,7.73875
12383,7.625,7.739375
12384,7.645,7.74
12385,7.712,7.740625
12386,7.719,7.74125
12387,7.668,7.741875
12388,7.692,7.7425
12389,7.711,7.743125
12390,7.703,7.74375
12391,7.629,7.744375
12392,7.583,7.745
12393,7.53,7.745625
12394,7.461,7.74625
12395,7.38,7.746875
12396,7.283,7.7475
12397,7.172,7.748125
12398,7.043,7.74875
12399,6.922,7.749375
12400,6.779,7.75
12401,6.602,7.750625
12402,6.511,7.75125
12403,6.361,7.751875
12404,6.186,7.7525
12405,6.056,7.753125
12406,5.946,7.75375
12407,5.821,7.754375
12408,5.665,7.755
12409,5.531,7.755625
12410,5.414,7.75625
12411,5.321,7.756875
12412,5.293,7.7575
12413,5.208,7.758125
12414,5.102,7.75875
12415,4.997,7.759375
12416,4.91,7.76
12417,4.831,7.760625
12418,4.752,7.76125
12419,4.643,7.761875
12420,4.549,7.7625
12421,4.465,7.763125
12422,4.394,7.76375
12423,4.231,7.764375
12424,4.109,7.765
12425,4.039,7.765625
12426,3.947,7.76625
12427,3.867,7.766875
12428,3.793,7.7675
12429,3.721,7.768125
12430,3.665,7.76875
12431,3.593,7.769375
12432,3.5,7.77
12433,3.375,7.770625
12434,3.274,7.77125
12435,3.201,7.771875
12436,3.171,7.7725
12437,3.185,7.773125
12438,3.156,7.77375
12439,3.05,7.774375
12440,3.105,7.775
12441,3.099,7.775625
12442,3.051,7.77625
12443,3.003,7.776875
12444,2.993,7.7775
12445,2.979,7.778125
12446,2.942,7.77875
12447,2.907,7.779375
12448,2.828,7.78
12449,2.729,7.780625
12450,2.729,7.78125
12451,2.699,7.781875
12452,2.645,7.7825
12453,2.563,7.783125
12454,2.519,7.78375
12455,2.445,7.784375
12456,2.338,7.785
12457,2.216,7.785625
12458,2.122,7.78625
12459,2.028,7.786875
12460,1.906,7.7875
12461,1.918,7.788125
12462,1.851,7.78875
12463,1.68,7.789375
12464,1.598,7.79
12465,1.55,7.790625
12466,1.515,7.79125
12467,1.464,7.791875
12468,1.433,7.7925
12469,1.407,7.793125
12470,1.38,7.79375
12471,1.255,7.794375
12472,1.2,7.795
12473,1.197,7.795625
12474,1.217,7.79625
12475,1.21,7.796875
12476,1.175,7.7975
12477,1.107,7.798125
12478,1.079,7.79875
12479,1.044,7.799375
12480,1.006,7.8
12481,0.982,7.800625
12482,0.961,7.80125
12483,0.954,7.801875
12484,0.971,7.8025
12485,0.878,7.803125
12486,0.804,7.80375
12487,0.763,7.804375
12488,0.814,7.805
12489,0.801,7.805625
12490,0.754,7.80625
12491,0.686,7.806875
12492,0.646,7.8075
12493,0.595,7.808125
12494,0.532,7.80875
12495,0.488,7.809375
12496,0.406,7.81
12497,0.321,7.810625
12498,0.27,7.81125
12499,0.213,7.811875
12500,0.168,7.8125
12501,0.135,7.813125
12502,0.06,7.81375
12503,-0.03,7.814375
12504,-0.121,7.815
12505,-0.186,7.815625
12506,-0.259,7.81625
12507,-0.342,7.816875
12508,-0.436,7.8175
12509,-0.47,7.818125
12510,-0.56,7.81875
12511,-0.676,7.819375
12512,-0.751,7.82
12513,-0.793,7.820625
12514,-0.839,7.82125
12515,-0.904,7.821875
12516,-0.942,7.8225
12517,-1.004,7.823125
12518,-1.079,7.82375
12519,-1.12,7.824375
12520,-1.133,7.825
12521,-1.154,7.825625
12522,-1.208,7.82625
12523,-1.189,7.826875
12524,-1.151,7.8275
12525,-1.11,7.828125
12526,-1.141,7.82875
12527,-1.093,7.829375
12528,-1.03,7.83
12529,-0.999,7.830625
12530,-0.996,7.83125
12531,-0.983,7.831875
12532,-0.949,7.8325
12533,-0.847,7.833125
12534,-0.803,7.83375
12535,-0.773,7.834375
12536,-0.708,7.835
12537,-0.696,7.835625
12538,-0.73,7.83625
12539,-0.803,7.836875
12540,-0.783,7.8375
12541,-0.817,7.838125
12542,-0.873,7.83875
12543,-0.9,7.839375
12544,-0.947,7.84
12545,-1.009,7.840625
12546,-1.088,7.84125
12547,-1.248,7.841875
12548,-1.353,7.8425
12549,-1.422,7.843125
12550,-1.497,7.84375
12551,-1.585,7.844375
12552,-1.682,7.845
12553,-1.788,7.845625
12554,-1.88,7.84625
12555,-1.972,7.846875
12556,-2.059,7.8475
12557,-2.12,7.848125
12558,-2.176,7.84875
12559,-2.218,7.849375
12560,-2.235,7.85
12561,-2.268,7.850625
12562,-2.304,7.85125
12563,-2.34,7.851875
12564,-2.371,7.8525
12565,-2.358,7.853125
12566,-2.343,7.85375
12567,-2.363,7.854375
12568,-2.365,7.855
12569,-2.338,7.855625
12570,-2.291,7.85625
12571,-2.379,7.856875
12572,-2.372,7.8575
12573,-2.345,7.858125
12574,-2.396,7.85875
12575,-2.34,7.859375
12576,-2.315,7.86
12577,-2.35,7.860625
12578,-2.326,7.86125
12579,-2.305,7.861875
12580,-2.299,7.8625
12581,-2.343,7.863125
12582,-2.379,7.86375
12583,-2.371,7.864375
12584,-2.303,7.865
12585,-2.337,7.865625
12586,-2.361,7.86625
12587,-2.372,7.866875
12588,-2.355,7.8675
12589,-2.341,7.868125
12590,-2.361,7.86875
12591,-2.439,7.869375
12592,-2.491,7.87
12593,-2.503,7.870625
12594,-2.493,7.87125
12595,-2.547,7.871875
12596,-2.552,7.8725
12597,-2.555,7.873125
12598,-2.592,7.87375
12599,-2.589,7.874375
12600,-2.593,7.875
12601,-2.609,7.875625
12602,-2.65,7.87625
12603,-2.674,7.876875
12604,-2.676,7.8775
12605,-2.642,7.878125
12606,-2.614,7.87875
12607,-2.579,7.879375
12608,-2.539,7.88
12609,-2.552,7.880625
12610,-2.557,7.88125
12611,-2.553,7.881875
12612,-2.536,7.8825
12613,-2.51,7.883125
12614,-2.518,7.88375
12615,-2.57,7.884375
12616,-2.533,7.885
12617,-2.554,7.885625
12618,-2.607,7.88625
12619,-2.637,7.886875
12620,-2.69,7.8875
12621,-2.717,7.888125
12622,-2.696,7.88875
12623,-2.834,7.889375
12624,-2.918,7.89
12625,-2.957,7.890625
12626,-2.97,7.89125
12627,-3.01,7.891875
12628,-3.045,7.8925
12629,-3.059,7.893125
12630,-3.105,7.89375
12631,-3.154,7.894375
12632,-3.202,7.895
12633,-3.229,7.895625
12634,-3.257,7.89625
12635,-3.279,7.896875
12636,-3.289,7.8975
12637,-3.37,7.898125
12638,-3.399,7.89875
12639,-3.378,7.899375
12640,-3.449,7.9
12641,-3.46,7.900625
12642,-3.449,7.90125
12643,-3.452,7.901875
12644,-3.458,7.9025
12645,-3.483,7.903125
12646,-3.526,7.90375
12647,-3.56,7.904375
12648,-3.57,7.905
12649,-3.574,7.905625
12650,-3.601,7.90625
12651,-3.637,7.906875
12652,-3.664,7.9075
12653,-3.677,7.908125
12654,-3.626,7.90875
12655,-3.626,7.909375
12656,-3.661,7.91
12657,-3.699,7.910625
12658,-3.687,7.91125
12659,-3.673,7.911875
12660,-3.673,7.9125
12661,-3.733,7.913125
12662,-3.74,7.91375
12663,-3.723,7.914375
12664,-3.794,7.915
12665,-3.822,7.915625
12666,-3.82,7.91625
12667,-3.789,7.916875
12668,-3.772,7.9175
12669,-3.767,7.918125
12670,-3.775,7.91875
12671,-3.789,7.919375
12672,-3.814,7.92
12673,-3.851,7.920625
12674,-3.902,7.92125
12675,-3.892,7.921875
12676,-3.878,7.9225
12677,-3.873,7.923125
12678,-3.924,7.92375
12679,-3.934,7.924375
12680,-3.927,7.925
12681,-3.931,7.925625
12682,-3.943,7.92625
12683,-3.96,7.926875
12684,-3.979,7.9275
12685,-3.965,7.928125
12686,-3.977,7.92875
12687,-3.997,7.929375
12688,-3.99,7.93
12689,-4.053,7.930625
12690,-4.065,7.93125
12691,-3.984,7.931875
12692,-4.008,7.9325
12693,-3.999,7.933125
12694,-3.969,7.93375
12695,-3.938,7.934375
12696,-3.894,7.935
12697,-3.858,7.935625
12698,-3.841,7.93625
12699,-3.84,7.936875
12700,-3.814,7.9375
12701,-3.768,7.938125
12702,-3.734,7.93875
12703,-3.743,7.939375
12704,-3.728,7.94
12705,-3.636,7.940625
12706,-3.573,7.94125
12707,-3.506,7.941875
12708,-3.444,7.9425
12709,-3.45,7.943125
12710,-3.438,7.94375
12711,-3.403,7.944375
12712,-3.335,7.945
12713,-3.395,7.945625
12714,-3.428,7.94625
12715,-3.415,7.946875
12716,-3.357,7.9475
12717,-3.317,7.948125
12718,-3.315,7.94875
12719,-3.393,7.949375
12720,-3.381,7.95
12721,-3.366,7.950625
12722,-3.368,7.95125
12723,-3.416,7.951875
12724,-3.414,7.9525
12725,-3.395,7.953125
12726,-3.415,7.95375
12727,-3.422,7.954375
12728,-3.426,7.955
12729,-3.433,7.955625
12730,-3.433,7.95625
12731,-3.451,7.956875
12732,-3.483,7.9575
12733,-3.521,7.958125
12734,-3.505,7.95875
12735,-3.491,7.959375
12736,-3.505,7.96
12737,-3.505,7.960625
12738,-3.524,7.96125
12739,-3.553,7.961875
12740,-3.549,7.9625
12741,-3.616,7.963125
12742,-3.671,7.96375
12743,-3.65,7.964375
12744,-3.652,7.965
12745,-3.664,7.965625
12746,-3.683,7.96625
12747,-3.69,7.966875
12748,-3.701,7.9675
12749,-3.728,7.968125
12750,-3.785,7.96875
12751,-3.75,7.969375
12752,-3.721,7.97
12753,-3.714,7.970625
12754,-3.758,7.97125
12755,-3.746,7.971875
12756,-3.722,7.9725
12757,-3.746,7.973125
12758,-3.807,7.97375
12759,-3.817,7.974375
12760,-3.755,7.975
12761,-3.786,7.975625
12762,-3.799,7.97625
12763,-3.807,7.976875
12764,-3.831,7.9775
12765,-3.803,7.978125
12766,-3.777,7.97875
12767,-3.773,7.979375
12768,-3.763,7.98
12769,-3.816,7.980625
12770,-3.892,7.98125
12771,-3.858,7.981875
12772,-3.826,7.9825
12773,-3.823,7.983125
12774,-3.867,7.98375
12775,-3.898,7.984375
12776,-3.901,7.985
12777,-3.88,7.985625
12778,-3.856,7.98625
12779,-3.912,7.986875
12780,-3.976,7.9875
12781,-3.996,7.988125
12782,-4.014,7.98875
12783,-4.017,7.989375
12784,-4.011,7.99
12785,-4.045,7.990625
12786,-4.014,7.99125
12787,-3.976,7.991875
12788,-4.0,7.9925
12789,-4.009,7.993125
12790,-4.013,7.99375
12791,-4.013,7.994375
12792,-4.016,7.995
12793,-4.013,7.995625
12794,-4.014,7.99625
12795,-4.037,7.996875
12796,-3.999,7.9975
12797,-3.977,7.998125
12798,-3.994,7.99875
12799,-3.997,7.999375
12800,-4.019,8.0
12801,-4.061,8.000625
12802,-4.132,8.00125
12803,-4.122,8.001875
12804,-4.094,8.0025
12805,-4.071,8.003125
12806,-4.054,8.00375
12807,-4.062,8.004375
12808,-4.079,8.005
12809,-4.045,8.005625
12810,-4.057,8.00625
12811,-4.081,8.006875
12812,-4.098,8.0075
12813,-4.061,8.008125
12814,-4.034,8.00875
12815,-4.018,8.009375
12816,-3.98,8.01
12817,-3.977,8.010625
12818,-3.972,8.01125
12819,-3.935,8.011875
12820,-3.87,8.0125
12821,-3.889,8.013125
12822,-3.988,8.01375
12823,-3.974,8.014375
12824,-3.933,8.015
12825,-3.887,8.015625
12826,-3.867,8.01625
12827,-3.867,8.016875
12828,-3.874,8.0175
12829,-3.881,8.018125
12830,-3.827,8.01875
12831,-3.822,8.019375
12832,-3.843,8.02
12833,-3.857,8.020625
12834,-3.857,8.02125
12835,-3.865,8.021875
12836,-3.888,8.0225
12837,-3.929,8.023125
12838,-3.96,8.02375
12839,-3.98,8.024375
12840,-3.983,8.025
12841,-4.021,8.025625
12842,-4.066,8.02625
12843,-4.107,8.026875
12844,-4.112,8.0275
12845,-4.115,8.028125
12846,-4.128,8.02875
12847,-4.196,8.029375
12848,-4.269,8.03
12849,-4.327,8.030625
12850,-4.351,8.03125
12851,-4.378,8.031875
12852,-4.43,8.0325
12853,-4.494,8.033125
12854,-4.474,8.03375
12855,-4.492,8.034375
12856,-4.529,8.035
12857,-4.573,8.035625
12858,-4.665,8.03625
12859,-4.679,8.036875
12860,-4.61,8.0375
12861,-4.665,8.038125
12862,-4.672,8.03875
12863,-4.662,8.039375
12864,-4.672,8.04
12865,-4.743,8.040625
12866,-4.796,8.04125
12867,-4.813,8.041875
12868,-4.837,8.0425
12869,-4.842,8.043125
12870,-4.847,8.04375
12871,-4.894,8.044375
12872,-4.914,8.045
12873,-4.928,8.045625
12874,-4.942,8.04625
12875,-4.891,8.046875
12876,-4.906,8.0475
12877,-4.952,8.048125
12878,-4.928,8.04875
12879,-4.933,8.049375
12880,-4.958,8.05
12881,-5.002,8.050625
12882,-4.981,8.05125
12883,-4.993,8.051875
12884,-5.023,8.0525
12885,-4.993,8.053125
12886,-5.05,8.05375
12887,-5.111,8.054375
12888,-5.118,8.055
12889,-5.128,8.055625
12890,-5.147,8.05625
12891,-5.178,8.056875
12892,-5.243,8.0575
12893,-5.258,8.058125
12894,-5.255,8.05875
12895,-5.262,8.059375
12896,-5.274,8.06
12897,-5.269,8.060625
12898,-5.244,8.06125
12899,-5.247,8.061875
12900,-5.235,8.0625
12901,-5.226,8.063125
12902,-5.253,8.06375
12903,-5.252,8.064375
12904,-5.23,8.065
12905,-5.191,8.065625
12906,-5.222,8.06625
12907,-5.238,8.066875
12908,-5.243,8.0675
12909,-5.243,8.068125
12910,-5.271,8.06875
12911,-5.274,8.069375
12912,-5.23,8.07
12913,-5.289,8.070625
12914,-5.329,8.07125
12915,-5.35,8.071875
12916,-5.357,8.0725
12917,-5.436,8.073125
12918,-5.515,8.07375
12919,-5.553,8.074375
12920,-5.519,8.075
12921,-5.544,8.075625
12922,-5.609,8.07625
12923,-5.589,8.076875
12924,-5.62,8.0775
12925,-5.643,8.078125
12926,-5.606,8.07875
12927,-5.587,8.079375
12928,-5.575,8.08
12929,-5.571,8.080625
12930,-5.591,8.08125
12931,-5.595,8.081875
12932,-5.586,8.0825
12933,-5.562,8.083125
12934,-5.548,8.08375
12935,-5.507,8.084375
12936,-5.44,8.085
12937,-5.447,8.085625
12938,-5.438,8.08625
12939,-5.399,8.086875
12940,-5.286,8.0875
12941,-5.222,8.088125
12942,-5.16,8.08875
12943,-5.089,8.089375
12944,-5.011,8.09
12945,-4.926,8.090625
12946,-4.851,8.09125
12947,-4.831,8.091875
12948,-4.741,8.0925
12949,-4.629,8.093125
12950,-4.513,8.09375
12951,-4.541,8.094375
12952,-4.486,8.095
12953,-4.379,8.095625
12954,-4.335,8.09625
12955,-4.278,8.096875
12956,-4.227,8.0975
12957,-4.197,8.098125
12958,-4.15,8.09875
12959,-4.108,8.099375
12960,-4.077,8.1
12961,-4.094,8.100625
12962,-4.079,8.10125
12963,-4.06,8.101875
12964,-4.056,8.1025
12965,-4.028,8.103125
12966,-4.016,8.10375
12967,-4.023,8.104375
12968,-4.037,8.105
12969,-4.074,8.105625
12970,-4.108,8.10625
12971,-4.108,8.106875
12972,-4.164,8.1075
12973,-4.221,8.108125
12974,-4.268,8.10875
12975,-4.298,8.109375
12976,-4.39,8.11
12977,-4.498,8.110625
12978,-4.545,8.11125
12979,-4.59,8.111875
12980,-4.653,8.1125
12981,-4.741,8.113125
12982,-4.768,8.11375
12983,-4.817,8.114375
12984,-4.874,8.115
12985,-4.898,8.115625
12986,-4.901,8.11625
12987,-4.91,8.116875
12988,-4.941,8.1175
12989,-4.988,8.118125
12990,-5.011,8.11875
12991,-5.013,8.119375
12992,-5.01,8.12
12993,-5.021,8.120625
12994,-5.019,8.12125
12995,-4.978,8.121875
12996,-4.94,8.1225
12997,-4.884,8.123125
12998,-4.818,8.12375
12999,-4.821,8.124375
13000,-4.745,8.125
13001,-4.651,8.125625
13002,-4.589,8.12625
13003,-4.522,8.126875
13004,-4.477,8.1275
13005,-4.454,8.128125
13006,-4.392,8.12875
13007,-4.338,8.129375
13008,-4.261,8.13
13009,-4.108,8.130625
13010,-4.009,8.13125
13011,-3.915,8.131875
13012,-3.815,8.1325
13013,-3.778,8.133125
13014,-3.74,8.13375
13015,-3.692,8.134375
13016,-3.607,8.135
13017,-3.566,8.135625
13018,-3.518,8.13625
13019,-3.443,8.136875
13020,-3.5,8.1375
13021,-3.542,8.138125
13022,-3.572,8.13875
13023,-3.595,8.139375
13024,-3.58,8.14
13025,-3.577,8.140625
13026,-3.618,8.14125
13027,-3.692,8.141875
13028,-3.809,8.1425
13029,-3.951,8.143125
13030,-4.026,8.14375
13031,-4.143,8.144375
13032,-4.242,8.145
13033,-4.269,8.145625
13034,-4.424,8.14625
13035,-4.57,8.146875
13036,-4.697,8.1475
13037,-4.833,8.148125
13038,-4.988,8.14875
13039,-5.134,8.149375
13040,-5.236,8.15
13041,-5.335,8.150625
13042,-5.422,8.15125
13043,-5.504,8.151875
13044,-5.684,8.1525
13045,-5.78,8.153125
13046,-5.835,8.15375
13047,-5.903,8.154375
13048,-5.954,8.155
13049,-5.991,8.155625
13050,-6.015,8.15625
13051,-6.063,8.156875
13052,-6.077,8.1575
13053,-6.062,8.158125
13054,-6.014,8.15875
13055,-5.988,8.159375
13056,-5.953,8.16
13057,-5.895,8.160625
13058,-5.814,8.16125
13059,-5.738,8.161875
13060,-5.653,8.1625
13061,-5.496,8.163125
13062,-5.399,8.16375
13063,-5.311,8.164375
13064,-5.206,8.165
13065,-5.039,8.165625
13066,-4.884,8.16625
13067,-4.739,8.166875
13068,-4.579,8.1675
13069,-4.466,8.168125
13070,-4.358,8.16875
13071,-4.222,8.169375
13072,-3.996,8.17
13073,-3.831,8.170625
13074,-3.732,8.17125
13075,-3.6,8.171875
13076,-3.458,8.1725
13077,-3.311,8.173125
13078,-3.165,8.17375
13079,-3.093,8.174375
13080,-2.983,8.175
13081,-2.824,8.175625
13082,-2.807,8.17625
13083,-2.713,8.176875
13084,-2.599,8.1775
13085,-2.555,8.178125
13086,-2.502,8.17875
13087,-2.464,8.179375
13088,-2.446,8.18
13089,-2.405,8.180625
13090,-2.352,8.18125
13091,-2.296,8.181875
13092,-2.262,8.1825
13093,-2.263,8.183125
13094,-2.297,8.18375
13095,-2.368,8.184375
13096,-2.321,8.185
13097,-2.3,8.185625
13098,-2.314,8.18625
13099,-2.382,8.186875
13100,-2.381,8.1875
13101,-2.36,8.188125
13102,-2.343,8.18875
13103,-2.421,8.189375
13104,-2.456,8.19
13105,-2.453,8.190625
13106,-2.5,8.19125
13107,-2.478,8.191875
13108,-2.44,8.1925
13109,-2.433,8.193125
13110,-2.423,8.19375
13111,-2.396,8.194375
13112,-2.359,8.195
13113,-2.396,8.195625
13114,-2.39,8.19625
13115,-2.367,8.196875
13116,-2.353,8.1975
13117,-2.307,8.198125
13118,-2.256,8.19875
13119,-2.208,8.199375
13120,-2.211,8.2
13121,-2.191,8.200625
13122,-2.155,8.20125
13123,-2.114,8.201875
13124,-2.099,8.2025
13125,-2.084,8.203125
13126,-2.064,8.20375
13127,-2.009,8.204375
13128,-1.959,8.205
13129,-1.921,8.205625
13130,-1.928,8.20625
13131,-1.898,8.206875
13132,-1.86,8.2075
13133,-1.826,8.208125
13134,-1.897,8.20875
13135,-1.935,8.209375
13136,-1.94,8.21
13137,-1.909,8.210625
13138,-1.868,8.21125
13139,-1.838,8.211875
13140,-1.834,8.2125
13141,-1.891,8.213125
13142,-1.94,8.21375
13143,-1.98,8.214375
13144,-2.045,8.215
13145,-2.085,8.215625
13146,-2.122,8.21625
13147,-2.173,8.216875
13148,-2.17,8.2175
13149,-2.21,8.218125
13150,-2.305,8.21875
13151,-2.393,8.219375
13152,-2.407,8.22
13153,-2.424,8.220625
13154,-2.56,8.22125
13155,-2.584,8.221875
13156,-2.613,8.2225
13157,-2.674,8.223125
13158,-2.728,8.22375
13159,-2.753,8.224375
13160,-2.751,8.225
13161,-2.717,8.225625
13162,-2.768,8.22625
13163,-2.808,8.226875
13164,-2.801,8.2275
13165,-2.764,8.228125
13166,-2.755,8.22875
13167,-2.762,8.229375
13168,-2.755,8.23
13169,-2.688,8.230625
13170,-2.613,8.23125
13171,-2.555,8.231875
13172,-2.461,8.2325
13173,-2.379,8.233125
13174,-2.297,8.23375
13175,-2.147,8.234375
13176,-2.035,8.235
13177,-1.925,8.235625
13178,-1.792,8.23625
13179,-1.682,8.236875
13180,-1.592,8.2375
13181,-1.513,8.238125
13182,-1.374,8.23875
13183,-1.223,8.239375
13184,-1.076,8.24
13185,-0.954,8.240625
13186,-0.855,8.24125
13187,-0.771,8.241875
13188,-0.697,8.2425
13189,-0.588,8.243125
13190,-0.502,8.24375
13191,-0.416,8.244375
13192,-0.297,8.245
13193,-0.278,8.245625
13194,-0.223,8.24625
13195,-0.099,8.246875
13196,-0.027,8.2475
13197,0.029,8.248125
13198,0.095,8.24875
13199,0.227,8.249375
13200,0.251,8.25
13201,0.254,8.250625
13202,0.268,8.25125
13203,0.308,8.251875
13204,0.363,8.2525
13205,0.421,8.253125
13206,0.444,8.25375
13207,0.448,8.254375
13208,0.451,8.255
13209,0.468,8.255625
13210,0.511,8.25625
13211,0.519,8.256875
13212,0.509,8.2575
13213,0.598,8.258125
13214,0.605,8.25875
13215,0.607,8.259375
13216,0.665,8.26
13217,0.683,8.260625
13218,0.71,8.26125
13219,0.757,8.261875
13220,0.869,8.2625
13221,0.945,8.263125
13222,0.994,8.26375
13223,1.021,8.264375
13224,1.096,8.265
13225,1.166,8.265625
13226,1.224,8.26625
13227,1.278,8.266875
13228,1.381,8.2675
13229,1.488,8.268125
13230,1.526,8.26875
13231,1.558,8.269375
13232,1.626,8.27
13233,1.744,8.270625
13234,1.808,8.27125
13235,1.892,8.271875
13236,1.985,8.2725
13237,2.07,8.273125
13238,2.168,8.27375
13239,2.279,8.274375
13240,2.405,8.275
13241,2.505,8.275625
13242,2.634,8.27625
13243,2.779,8.276875
13244,2.877,8.2775
13245,2.966,8.278125
13246,3.073,8.27875
13247,3.223,8.279375
13248,3.35,8.28
