,ay,t
7260,3.232,4.5375
7261,3.158,4.538125
7262,3.144,4.53875
7263,3.125,4.539375
7264,3.039,4.54
7265,2.948,4.540625
7266,2.86,4.54125
7267,2.786,4.541875
7268,2.83,4.5425
7269,2.794,4.543125
7270,2.712,4.54375
7271,2.614,4.544375
7272,2.55,4.545
7273,2.508,4.545625
7274,2.483,4.54625
7275,2.442,4.546875
7276,2.432,4.5475
7277,2.437,4.548125
7278,2.437,4.54875
7279,2.404,4.549375
7280,2.398,4.55
7281,2.442,4.550625
7282,2.384,4.55125
7283,2.43,4.551875
7284,2.529,4.5525
7285,2.556,4.553125
7286,2.589,4.55375
7287,2.597,4.554375
7288,2.563,4.555
7289,2.71,4.555625
7290,2.772,4.55625
7291,2.773,4.556875
7292,2.838,4.5575
7293,2.912,4.558125
7294,2.973,4.55875
7295,3.0,4.559375
7296,3.04,4.56
7297,3.072,4.560625
7298,3.097,4.56125
7299,3.131,4.561875
7300,3.18,4.5625
7301,3.234,4.563125
7302,3.289,4.56375
7303,3.212,4.564375
7304,3.215,4.565
7305,3.305,4.565625
7306,3.261,4.56625
7307,3.237,4.566875
7308,3.209,4.5675
7309,3.137,4.568125
7310,3.144,4.56875
7311,3.163,4.569375
7312,3.177,4.57
7313,3.109,4.570625
7314,3.056,4.57125
7315,3.034,4.571875
7316,3.088,4.5725
7317,3.037,4.573125
7318,2.991,4.57375
7319,2.988,4.574375
7320,3.019,4.575
7321,2.991,4.575625
7322,2.942,4.57625
7323,2.98,4.576875
7324,2.983,4.5775
7325,2.961,4.578125
7326,2.913,4.57875
7327,2.908,4.579375
7328,2.948,4.58
7329,3.0,4.580625
7330,2.922,4.58125
7331,2.945,4.581875
7332,2.972,4.5825
7333,2.938,4.583125
7334,3.048,4.58375
7335,3.101,4.584375
7336,3.089,4.585
7337,3.089,4.585625
7338,3.122,4.58625
7339,3.169,4.586875
7340,3.213,4.5875
7341,3.248,4.588125
7342,3.24,4.58875
7343,3.201,4.589375
7344,3.371,4.59
7345,3.401,4.590625
7346,3.381,4.59125
7347,3.418,4.591875
7348,3.473,4.5925
7349,3.508,4.593125
7350,3.515,4.59375
7351,3.525,4.594375
7352,3.576,4.595
7353,3.626,4.595625
7354,3.589,4.59625
7355,3.617,4.596875
7356,3.622,4.5975
7357,3.568,4.598125
7358,3.561,4.59875
7359,3.526,4.599375
7360,3.485,4.6
7361,3.509,4.600625
7362,3.504,4.60125
7363,3.467,4.601875
7364,3.389,4.6025
7365,3.343,4.603125
7366,3.301,4.60375
7367,3.252,4.604375
7368,3.153,4.605
7369,3.152,4.605625
7370,3.165,4.60625
7371,3.134,4.606875
7372,3.06,4.6075
7373,3.006,4.608125
7374,2.975,4.60875
7375,2.937,4.609375
7376,2.9,4.61
7377,2.866,4.610625
7378,2.842,4.61125
7379,2.857,4.611875
7380,2.868,4.6125
7381,2.865,4.613125
7382,2.818,4.61375
7383,2.786,4.614375
7384,2.766,4.615
7385,2.759,4.615625
7386,2.787,4.61625
7387,2.822,4.616875
7388,2.858,4.6175
7389,2.81,4.618125
7390,2.771,4.61875
7391,2.744,4.619375
7392,2.744,4.62
7393,2.76,4.620625
7394,2.781,4.62125
7395,2.801,4.621875
7396,2.784,4.6225
7397,2.793,4.623125
7398,2.816,4.62375
7399,2.816,4.624375
7400,2.772,4.625
7401,2.741,4.625625
7402,2.762,4.62625
7403,2.76,4.626875
7404,2.743,4.6275
7405,2.711,4.628125
7406,2.643,4.62875
7407,2.617,4.629375
7408,2.598,4.63
7409,2.56,4.630625
7410,2.523,4.63125
7411,2.477,4.631875
7412,2.427,4.6325
7413,2.424,4.633125
7414,2.376,4.63375
7415,2.321,4.634375
7416,2.297,4.635
7417,2.294,4.635625
7418,2.292,4.63625
7419,2.287,4.636875
7420,2.257,4.6375
7421,2.255,4.638125
7422,2.272,4.63875
7423,2.303,4.639375
7424,2.311,4.64
7425,2.329,4.640625
7426,2.367,4.64125
7427,2.438,4.641875
7428,2.425,4.6425
7429,2.38,4.643125
7430,2.427,4.64375
7431,2.47,4.644375
7432,2.527,4.645
7433,2.613,4.645625
7434,2.654,4.64625
7435,2.68,4.646875
7436,2.701,4.6475
7437,2.762,4.648125
7438,2.805,4.64875
7439,2.864,4.649375
7440,2.963,4.65
7441,2.956,4.650625
7442,2.964,4.65125
7443,2.997,4.651875
7444,3.068,4.6525
7445,3.091,4.653125
7446,3.107,4.65375
7447,3.151,4.654375
7448,3.18,4.655
7449,3.204,4.655625
7450,3.229,4.65625
7451,3.304,4.656875
7452,3.36,4.6575
7453,3.405,4.658125
7454,3.442,4.65875
7455,3.451,4.659375
7456,3.468,4.66
7457,3.504,4.660625
7458,3.582,4.66125
7459,3.602,4.661875
7460,3.599,4.6625
7461,3.633,4.663125
7462,3.664,4.66375
7463,3.667,4.664375
7464,3.63,4.665
7465,3.681,4.665625
7466,3.716,4.66625
7467,3.732,4.666875
7468,3.719,4.6675
7469,3.716,4.668125
7470,3.72,4.66875
7471,3.73,4.669375
7472,3.763,4.67
7473,3.768,4.670625
7474,3.739,4.67125
7475,3.644,4.671875
7476,3.592,4.6725
7477,3.575,4.673125
7478,3.599,4.67375
7479,3.595,4.674375
7480,3.579,4.675
7481,3.558,4.675625
7482,3.562,4.67625
7483,3.517,4.676875
7484,3.473,4.6775
7485,3.476,4.678125
7486,3.458,4.67875
7487,3.467,4.679375
7488,3.507,4.68
7489,3.527,4.680625
7490,3.47,4.68125
7491,3.419,4.681875
7492,3.494,4.6825
7493,3.47,4.683125
7494,3.451,4.68375
7495,3.46,4.684375
7496,3.538,4.685
7497,3.63,4.685625
7498,3.71,4.68625
7499,3.727,4.686875
7500,3.794,4.6875
7501,3.881,4.688125
7502,3.979,4.68875
7503,3.979,4.689375
7504,4.034,4.69
7505,4.118,4.690625
7506,4.173,4.69125
7507,4.214,4.691875
7508,4.269,4.6925
7509,4.354,4.693125
7510,4.371,4.69375
7511,4.384,4.694375
7512,4.407,4.695
7513,4.482,4.695625
7514,4.516,4.69625
7515,4.526,4.696875
7516,4.516,4.6975
7517,4.534,4.698125
7518,4.516,4.69875
7519,4.467,4.699375
7520,4.46,4.7
7521,4.408,4.700625
7522,4.354,4.70125
7523,4.344,4.701875
7524,4.307,4.7025
7525,4.268,4.703125
7526,4.228,4.70375
7527,4.149,4.704375
7528,4.08,4.705
7529,4.022,4.705625
7530,3.985,4.70625
7531,3.939,4.706875
7532,3.9,4.7075
7533,3.871,4.708125
7534,3.776,4.70875
7535,3.685,4.709375
7536,3.611,4.71
7537,3.59,4.710625
7538,3.562,4.71125
7539,3.53,4.711875
7540,3.496,4.7125
7541,3.435,4.713125
7542,3.429,4.71375
7543,3.446,4.714375
7544,3.385,4.715
7545,3.423,4.715625
7546,3.458,4.71625
7547,3.434,4.716875
7548,3.456,4.7175
7549,3.452,4.718125
7550,3.429,4.71875
7551,3.436,4.719375
7552,3.463,4.72
7553,3.504,4.720625
7554,3.558,4.72125
7555,3.556,4.721875
7556,3.548,4.7225
7557,3.539,4.723125
7558,3.546,4.72375
7559,3.558,4.724375
7560,3.576,4.725
7561,3.607,4.725625
7562,3.548,4.72625
7563,3.534,4.726875
7564,3.583,4.7275
7565,3.603,4.728125
7566,3.575,4.72875
7567,3.526,4.729375
7568,3.496,4.73
7569,3.445,4.730625
7570,3.423,4.73125
7571,3.44,4.731875
7572,3.328,4.7325
7573,3.283,4.733125
7574,3.262,4.73375
7575,3.173,4.734375
7576,3.12,4.735
7577,3.069,4.735625
7578,3.008,4.73625
7579,2.964,4.736875
7580,2.886,4.7375
7581,2.802,4.738125
7582,2.809,4.73875
7583,2.79,4.739375
7584,2.762,4.74
7585,2.731,4.740625
7586,2.739,4.74125
7587,2.746,4.741875
7588,2.751,4.7425
7589,2.768,4.743125
7590,2.777,4.74375
7591,2.797,4.744375
7592,2.845,4.745
7593,2.917,4.745625
7594,2.968,4.74625
7595,2.999,4.746875
7596,3.071,4.7475
7597,3.163,4.748125
7598,3.252,4.74875
7599,3.306,4.749375
7600,3.361,4.75
7601,3.44,4.750625
7602,3.548,4.75125
7603,3.629,4.751875
7604,3.711,4.7525
7605,3.793,4.753125
7606,3.874,4.75375
7607,3.936,4.754375
7608,4.006,4.755
7609,4.09,4.755625
7610,4.131,4.75625
7611,4.155,4.756875
7612,4.178,4.7575
7613,4.239,4.758125
7614,4.279,4.75875
7615,4.287,4.759375
7616,4.253,4.76
7617,4.279,4.760625
7618,4.31,4.76125
7619,4.332,4.761875
7620,4.295,4.7625
7621,4.257,4.763125
7622,4.247,4.76375
7623,4.288,4.764375
7624,4.246,4.765
7625,4.241,4.765625
7626,4.263,4.76625
7627,4.191,4.766875
7628,4.173,4.7675
7629,4.177,4.768125
7630,4.18,4.76875
7631,4.177,4.769375
7632,4.15,4.77
7633,4.108,4.770625
7634,4.159,4.77125
7635,4.187,4.771875
7636,4.201,4.7725
7637,4.208,4.773125
7638,4.221,4.77375
7639,4.247,4.774375
7640,4.286,4.775
7641,4.289,4.775625
7642,4.334,4.77625
7643,4.373,4.776875
7644,4.315,4.7775
7645,4.38,4.778125
7646,4.424,4.77875
7647,4.401,4.779375
7648,4.435,4.78
7649,4.475,4.780625
7650,4.51,4.78125
7651,4.507,4.781875
7652,4.541,4.7825
7653,4.573,4.783125
7654,4.587,4.78375
7655,4.548,4.784375
7656,4.547,4.785
7657,4.576,4.785625
7658,4.593,4.78625
7659,4.612,4.786875
7660,4.612,4.7875
7661,4.571,4.788125
7662,4.603,4.78875
7663,4.621,4.789375
7664,4.62,4.79
7665,4.613,4.790625
7666,4.623,4.79125
7667,4.614,4.791875
7668,4.542,4.7925
7669,4.535,4.793125
7670,4.528,4.79375
7671,4.514,4.794375
7672,4.501,4.795
7673,4.483,4.795625
7674,4.459,4.79625
7675,4.425,4.796875
7676,4.42,4.7975
7677,4.386,4.798125
7678,4.316,4.79875
7679,4.357,4.799375
7680,4.333,4.8
7681,4.276,4.800625
7682,4.232,4.80125
7683,4.226,4.801875
7684,4.241,4.8025
7685,4.271,4.803125
7686,4.264,4.80375
7687,4.221,4.804375
7688,4.167,4.805
7689,4.174,4.805625
7690,4.189,4.80625
7691,4.172,4.806875
7692,4.097,4.8075
7693,4.159,4.808125
7694,4.167,4.80875
7695,4.132,4.809375
7696,4.128,4.81
7697,4.13,4.810625
7698,4.137,4.81125
7699,4.15,4.811875
7700,4.177,4.8125
7701,4.181,4.813125
7702,4.17,4.81375
7703,4.211,4.814375
7704,4.226,4.815
7705,4.213,4.815625
7706,4.162,4.81625
7707,4.159,4.816875
7708,4.176,4.8175
7709,4.202,4.818125
7710,4.168,4.81875
7711,4.17,4.819375
7712,4.181,4.82
7713,4.164,4.820625
7714,4.23,4.82125
7715,4.266,4.821875
7716,4.242,4.8225
7717,4.218,4.823125
7718,4.217,4.82375
7719,4.238,4.824375
7720,4.286,4.825
7721,4.29,4.825625
7722,4.268,4.82625
7723,4.224,4.826875
7724,4.264,4.8275
7725,4.303,4.828125
7726,4.334,4.82875
7727,4.338,4.829375
7728,4.37,4.83
7729,4.382,4.830625
7730,4.345,4.83125
7731,4.32,4.831875
7732,4.323,4.8325
7733,4.337,4.833125
7734,4.297,4.83375
7735,4.313,4.834375
7736,4.308,4.835
7737,4.212,4.835625
7738,4.226,4.83625
7739,4.227,4.836875
7740,4.209,4.8375
7741,4.209,4.838125
7742,4.221,4.83875
7743,4.233,4.839375
7744,4.233,4.84
7745,4.185,4.840625
7746,4.16,4.84125
7747,4.169,4.841875
7748,4.213,4.8425
7749,4.222,4.843125
7750,4.214,4.84375
7751,4.214,4.844375
7752,4.174,4.845
7753,4.164,4.845625
7754,4.205,4.84625
7755,4.232,4.846875
7756,4.234,4.8475
7757,4.221,4.848125
7758,4.211,4.84875
7759,4.212,4.849375
7760,4.231,4.85
7761,4.275,4.850625
7762,4.209,4.85125
7763,4.204,4.851875
7764,4.243,4.8525
7765,4.277,4.853125
7766,4.283,4.85375
7767,4.29,4.854375
7768,4.318,4.855
7769,4.303,4.855625
7770,4.31,4.85625
7771,4.336,4.856875
7772,4.353,4.8575
7773,4.453,4.858125
7774,4.556,4.85875
7775,4.593,4.859375
7776,4.628,4.86
7777,4.679,4.860625
7778,4.737,4.86125
7779,4.703,4.861875
7780,4.746,4.8625
7781,4.812,4.863125
7782,4.846,4.86375
7783,4.833,4.864375
7784,4.814,4.865
7785,4.803,4.865625
7786,4.895,4.86625
7787,4.945,4.866875
7788,4.979,4.8675
7789,5.037,4.868125
7790,5.098,4.86875
7791,5.123,4.869375
7792,5.1,4.87
7793,5.103,4.870625
7794,5.152,4.87125
7795,5.206,4.871875
7796,5.166,4.8725
7797,5.192,4.873125
7798,5.218,4.87375
7799,5.215,4.874375
7800,5.284,4.875
7801,5.294,4.875625
7802,5.268,4.87625
7803,5.306,4.876875
7804,5.31,4.8775
7805,5.322,4.878125
7806,5.37,4.87875
7807,5.411,4.879375
7808,5.425,4.88
7809,5.423,4.880625
7810,5.484,4.88125
7811,5.434,4.881875
7812,5.383,4.8825
7813,5.434,4.883125
7814,5.479,4.88375
7815,5.514,4.884375
7816,5.538,4.885
7817,5.576,4.885625
7818,5.577,4.88625
7819,5.571,4.886875
7820,5.599,4.8875
7821,5.6,4.888125
7822,5.59,4.88875
7823,5.574,4.889375
7824,5.588,4.89
7825,5.608,4.890625
7826,5.616,4.89125
7827,5.572,4.891875
7828,5.514,4.8925
7829,5.479,4.893125
7830,5.483,4.89375
7831,5.517,4.894375
7832,5.484,4.895
7833,5.424,4.895625
7834,5.445,4.89625
7835,5.444,4.896875
7836,5.452,4.8975
7837,5.486,4.898125
7838,5.478,4.89875
7839,5.445,4.899375
7840,5.406,4.9
7841,5.437,4.900625
7842,5.381,4.90125
7843,5.349,4.901875
7844,5.42,4.9025
7845,5.356,4.903125
7846,5.339,4.90375
7847,5.365,4.904375
7848,5.301,4.905
7849,5.277,4.905625
7850,5.262,4.90625
7851,5.228,4.906875
7852,5.188,4.9075
7853,5.145,4.908125
7854,5.107,4.90875
7855,5.148,4.909375
7856,5.141,4.91
7857,5.088,4.910625
7858,4.969,4.91125
7859,4.957,4.911875
7860,4.947,4.9125
7861,4.919,4.913125
7862,4.942,4.91375
7863,4.893,4.914375
7864,4.838,4.915
7865,4.909,4.915625
7866,4.873,4.91625
7867,4.832,4.916875
7868,4.822,4.9175
7869,4.812,4.918125
7870,4.814,4.91875
7871,4.825,4.919375
7872,4.842,4.92
7873,4.841,4.920625
7874,4.831,4.92125
7875,4.818,4.921875
7876,4.899,4.9225
7877,4.948,4.923125
7878,4.961,4.92375
7879,4.931,4.924375
7880,4.988,4.925
7881,5.054,4.925625
7882,5.074,4.92625
7883,5.145,4.926875
7884,5.202,4.9275
7885,5.234,4.928125
7886,5.186,4.92875
7887,5.236,4.929375
7888,5.309,4.93
7889,5.336,4.930625
7890,5.369,4.93125
7891,5.392,4.931875
7892,5.404,4.9325
7893,5.441,4.933125
7894,5.432,4.93375
7895,5.404,4.934375
7896,5.398,4.935
7897,5.348,4.935625
7898,5.337,4.93625
7899,5.387,4.936875
7900,5.383,4.9375
7901,5.348,4.938125
7902,5.303,4.93875
7903,5.289,4.939375
7904,5.303,4.94
7905,5.314,4.940625
7906,5.31,4.94125
7907,5.263,4.941875
7908,5.229,4.9425
7909,5.207,4.943125
7910,5.194,4.94375
7911,5.167,4.944375
7912,5.168,4.945
7913,5.226,4.945625
7914,5.158,4.94625
7915,5.142,4.946875
7916,5.165,4.9475
7917,5.117,4.948125
7918,5.119,4.94875
7919,5.145,4.949375
7920,5.182,4.95
7921,5.189,4.950625
7922,5.194,4.95125
7923,5.198,4.951875
7924,5.174,4.9525
7925,5.209,4.953125
7926,5.272,4.95375
7927,5.34,4.954375
7928,5.307,4.955
7929,5.304,4.955625
7930,5.352,4.95625
7931,5.41,4.956875
7932,5.448,4.9575
7933,5.495,4.958125
7934,5.608,4.95875
7935,5.604,4.959375
7936,5.649,4.96
7937,5.789,4.960625
7938,5.8,4.96125
7939,5.833,4.961875
7940,5.879,4.9625
7941,5.92,4.963125
7942,5.974,4.96375
7943,6.012,4.964375
7944,6.019,4.965
7945,6.052,4.965625
7946,6.082,4.96625
7947,6.105,4.966875
7948,6.105,4.9675
7949,6.154,4.968125
7950,6.182,4.96875
7951,6.141,4.969375
7952,6.206,4.97
7953,6.228,4.970625
7954,6.211,4.97125
7955,6.211,4.971875
7956,6.208,4.9725
7957,6.205,4.973125
7958,6.201,4.97375
7959,6.183,4.974375
7960,6.177,4.975
7961,6.188,4.975625
7962,6.209,4.97625
7963,6.144,4.976875
7964,6.082,4.9775
7965,6.14,4.978125
7966,6.098,4.97875
7967,6.038,4.979375
7968,5.974,4.98
7969,5.926,4.980625
7970,5.931,4.98125
7971,5.938,4.981875
7972,5.856,4.9825
7973,5.814,4.983125
7974,5.795,4.98375
7975,5.798,4.984375
7976,5.747,4.985
7977,5.672,4.985625
7978,5.597,4.98625
7979,5.594,4.986875
7980,5.553,4.9875
7981,5.497,4.988125
7982,5.432,4.98875
7983,5.4,4.989375
7984,5.36,4.99
7985,5.311,4.990625
7986,5.253,4.99125
7987,5.203,4.991875
7988,5.146,4.9925
7989,5.071,4.993125
7990,5.06,4.99375
7991,5.042,4.994375
7992,5.008,4.995
7993,4.916,4.995625
7994,4.908,4.99625
7995,4.911,4.996875
7996,4.857,4.9975
7997,4.772,4.998125
7998,4.688,4.99875
7999,4.612,4.999375
8000,4.558,5.0
8001,4.526,5.000625
8002,4.504,5.00125
8003,4.481,5.001875
8004,4.376,5.0025
8005,4.314,5.003125
8006,4.321,5.00375
8007,4.239,5.004375
8008,4.143,5.005
8009,4.068,5.005625
8010,4.102,5.00625
8011,4.039,5.006875
8012,3.96,5.0075
8013,3.888,5.008125
8014,3.824,5.00875
8015,3.765,5.009375
8016,3.718,5.01
8017,3.705,5.010625
8018,3.672,5.01125
8019,3.648,5.011875
8020,3.644,5.0125
8021,3.514,5.013125
8022,3.441,5.01375
8023,3.421,5.014375
8024,3.4,5.015
8025,3.407,5.015625
8026,3.41,5.01625
8027,3.383,5.016875
8028,3.318,5.0175
8029,3.316,5.018125
8030,3.366,5.01875
8031,3.318,5.019375
8032,3.349,5.02
8033,3.397,5.020625
8034,3.404,5.02125
8035,3.408,5.021875
8036,3.385,5.0225
8037,3.34,5.023125
8038,3.377,5.02375
8039,3.377,5.024375
8040,3.374,5.025
8041,3.425,5.025625
8042,3.413,5.02625
8043,3.379,5.026875
8044,3.331,5.0275
8045,3.277,5.028125
8046,3.269,5.02875
8047,3.288,5.029375
8048,3.301,5.03
8049,3.293,5.030625
8050,3.277,5.03125
8051,3.256,5.031875
8052,3.313,5.0325
8053,3.326,5.033125
8054,3.308,5.03375
8055,3.305,5.034375
8056,3.353,5.035
8057,3.394,5.035625
8058,3.39,5.03625
8059,3.413,5.036875
8060,3.407,5.0375
8061,3.383,5.038125
8062,3.404,5.03875
8063,3.432,5.039375
8064,3.468,5.04
8065,3.515,5.040625
8066,3.541,5.04125
8067,3.575,5.041875
8068,3.615,5.0425
8069,3.608,5.043125
8070,3.636,5.04375
8071,3.662,5.044375
8072,3.642,5.045
8073,3.645,5.045625
8074,3.671,5.04625
8075,3.718,5.046875
8076,3.752,5.0475
8077,3.75,5.048125
8078,3.748,5.04875
8079,3.802,5.049375
8080,3.851,5.05
8081,3.902,5.050625
8082,3.955,5.05125
8083,3.973,5.051875
8084,3.969,5.0525
8085,3.972,5.053125
8086,4.057,5.05375
8087,4.078,5.054375
8088,4.081,5.055
8089,4.084,5.055625
8090,4.178,5.05625
8091,4.219,5.056875
8092,4.219,5.0575
8093,4.223,5.058125
8094,4.229,5.05875
8095,4.244,5.059375
8096,4.274,5.06
8097,4.286,5.060625
8098,4.29,5.06125
8099,4.29,5.061875
8100,4.287,5.0625
8101,4.266,5.063125
8102,4.244,5.06375
8103,4.234,5.064375
8104,4.208,5.065
8105,4.19,5.065625
8106,4.181,5.06625
8107,4.191,5.066875
8108,4.158,5.0675
8109,4.117,5.068125
8110,4.114,5.06875
8111,4.09,5.069375
8112,4.032,5.07
8113,3.941,5.070625
8114,3.955,5.07125
8115,3.954,5.071875
8116,3.935,5.0725
8117,3.891,5.073125
8118,3.822,5.07375
8119,3.767,5.074375
8120,3.74,5.075
8121,3.709,5.075625
8122,3.689,5.07625
8123,3.679,5.076875
8124,3.686,5.0775
8125,3.599,5.078125
8126,3.537,5.07875
8127,3.557,5.079375
8128,3.578,5.08
8129,3.592,5.080625
8130,3.598,5.08125
8131,3.581,5.081875
8132,3.559,5.0825
8133,3.529,5.083125
8134,3.484,5.08375
8135,3.475,5.084375
8136,3.484,5.085
8137,3.509,5.085625
8138,3.539,5.08625
8139,3.563,5.086875
8140,3.569,5.0875
8141,3.542,5.088125
8142,3.581,5.08875
8143,3.596,5.089375
8144,3.583,5.09
8145,3.661,5.090625
8146,3.703,5.09125
8147,3.743,5.091875
8148,3.828,5.0925
8149,3.866,5.093125
8150,3.859,5.09375
8151,3.809,5.094375
8152,3.881,5.095
8153,3.888,5.095625
8154,3.864,5.09625
8155,3.864,5.096875
8156,3.897,5.0975
8157,3.878,5.098125
8158,3.769,5.09875
8159,3.779,5.099375
8160,3.765,5.1
8161,3.732,5.100625
8162,3.688,5.10125
8163,3.714,5.101875
8164,3.722,5.1025
8165,3.661,5.103125
8166,3.564,5.10375
8167,3.525,5.104375
8168,3.533,5.105
8169,3.53,5.105625
8170,3.457,5.10625
8171,3.409,5.106875
8172,3.467,5.1075
8173,3.437,5.108125
8174,3.424,5.10875
8175,3.433,5.109375
8176,3.433,5.11
8177,3.41,5.110625
8178,3.395,5.11125
8179,3.429,5.111875
8180,3.403,5.1125
8181,3.363,5.113125
8182,3.323,5.11375
8183,3.402,5.114375
8184,3.368,5.115
8185,3.323,5.115625
8186,3.418,5.11625
8187,3.436,5.116875
8188,3.428,5.1175
8189,3.404,5.118125
8190,3.387,5.11875
8191,3.421,5.119375
8192,3.472,5.12
8193,3.472,5.120625
8194,3.502,5.12125
8195,3.522,5.121875
8196,3.515,5.1225
8197,3.552,5.123125
8198,3.552,5.12375
8199,3.537,5.124375
8200,3.581,5.125
8201,3.635,5.125625
8202,3.656,5.12625
8203,3.608,5.126875
8204,3.673,5.1275
8205,3.681,5.128125
8206,3.646,5.12875
8207,3.701,5.129375
8208,3.642,5.13
8209,3.579,5.130625
8210,3.599,5.13125
8211,3.598,5.131875
8212,3.584,5.1325
8213,3.558,5.133125
8214,3.511,5.13375
8215,3.486,5.134375
8216,3.464,5.135
8217,3.42,5.135625
8218,3.405,5.13625
8219,3.398,5.136875
8220,3.393,5.1375
8221,3.348,5.138125
8222,3.298,5.13875
8223,3.262,5.139375
8224,3.286,5.14
8225,3.292,5.140625
8226,3.266,5.14125
8227,3.199,5.141875
8228,3.24,5.1425
8229,3.223,5.143125
8230,3.186,5.14375
8231,3.22,5.144375
8232,3.244,5.145
8233,3.282,5.145625
8234,3.35,5.14625
8235,3.239,5.146875
8236,3.27,5.1475
8237,3.388,5.148125
8238,3.374,5.14875
8239,3.371,5.149375
8240,3.386,5.15
8241,3.431,5.150625
8242,3.51,5.15125
8243,3.579,5.151875
8244,3.63,5.1525
8245,3.633,5.153125
8246,3.705,5.15375
8247,3.813,5.154375
8248,3.942,5.155
8249,3.952,5.155625
8250,4.004,5.15625
8251,4.11,5.156875
8252,4.181,5.1575
8253,4.294,5.158125
8254,4.42,5.15875
8255,4.529,5.159375
8256,4.611,5.16
8257,4.682,5.160625
8258,4.745,5.16125
8259,4.847,5.161875
8260,4.923,5.1625
8261,4.994,5.163125
8262,5.096,5.16375
8263,5.198,5.164375
8264,5.272,5.165
8265,5.306,5.165625
8266,5.343,5.16625
8267,5.421,5.166875
8268,5.528,5.1675
8269,5.64,5.168125
8270,5.705,5.16875
8271,5.737,5.169375
8272,5.737,5.17
8273,5.825,5.170625
8274,5.887,5.17125
8275,5.924,5.171875
8276,5.962,5.1725
8277,6.012,5.173125
8278,6.049,5.17375
8279,6.052,5.174375
8280,6.075,5.175
8281,6.09,5.175625
8282,6.106,5.17625
8283,6.202,5.176875
8284,6.282,5.1775
8285,6.325,5.178125
8286,6.291,5.17875
8287,6.339,5.179375
8288,6.38,5.18
8289,6.404,5.180625
8290,6.428,5.18125
8291,6.458,5.181875
8292,6.493,5.1825
8293,6.531,5.183125
8294,6.571,5.18375
8295,6.583,5.184375
8296,6.562,5.185
8297,6.602,5.185625
8298,6.575,5.18625
8299,6.535,5.186875
8300,6.596,5.1875
8301,6.572,5.188125
8302,6.559,5.18875
8303,6.593,5.189375
8304,6.587,5.19
8305,6.596,5.190625
8306,6.61,5.19125
8307,6.597,5.191875
8308,6.578,5.1925
8309,6.572,5.193125
8310,6.593,5.19375
8311,6.555,5.194375
8312,6.514,5.195
8313,6.476,5.195625
8314,6.459,5.19625
8315,6.402,5.196875
8316,6.351,5.1975
8317,6.341,5.198125
8318,6.265,5.19875
8319,6.235,5.199375
8320,6.244,5.2
8321,6.149,5.200625
8322,6.105,5.20125
8323,6.071,5.201875
8324,6.003,5.2025
8325,5.995,5.203125
8326,5.982,5.20375
8327,5.957,5.204375
8328,5.953,5.205
8329,5.983,5.205625
8330,6.03,5.20625
8331,6.074,5.206875
8332,6.09,5.2075
8333,6.115,5.208125
8334,6.159,5.20875
8335,6.203,5.209375
8336,6.26,5.21
8337,6.329,5.210625
8338,6.414,5.21125
8339,6.474,5.211875
8340,6.582,5.2125
8341,6.773,5.213125
8342,6.893,5.21375
8343,6.992,5.214375
8344,7.089,5.215
8345,7.242,5.215625
8346,7.359,5.21625
8347,7.452,5.216875
8348,7.524,5.2175
8349,7.682,5.218125
8350,7.809,5.21875
8351,7.903,5.219375
8352,7.991,5.22
8353,8.075,5.220625
8354,8.155,5.22125
8355,8.234,5.221875
8356,8.247,5.2225
8357,8.303,5.223125
8358,8.396,5.22375
8359,8.362,5.224375
8360,8.332,5.225
8361,8.328,5.225625
8362,8.382,5.22625
8363,8.389,5.226875
8364,8.374,5.2275
8365,8.338,5.228125
8366,8.27,5.22875
8367,8.237,5.229375
8368,8.212,5.23
8369,8.151,5.230625
8370,8.064,5.23125
8371,8.004,5.231875
8372,7.986,5.2325
8373,7.921,5.233125
8374,7.851,5.23375
8375,7.781,5.234375
8376,7.73,5.235
8377,7.66,5.235625
8378,7.585,5.23625
8379,7.51,5.236875
8380,7.462,5.2375
8381,7.43,5.238125
8382,7.404,5.23875
8383,7.349,5.239375
8384,7.264,5.24
8385,7.212,5.240625
8386,7.243,5.24125
8387,7.216,5.241875
8388,7.168,5.2425
8389,7.112,5.243125
8390,7.126,5.24375
8391,7.077,5.244375
8392,7.026,5.245
8393,7.029,5.245625
8394,7.014,5.24625
8395,6.994,5.246875
8396,6.965,5.2475
8397,6.884,5.248125
8398,6.816,5.24875
8399,6.782,5.249375
8400,6.823,5.25
8401,6.802,5.250625
8402,6.787,5.25125
8403,6.789,5.251875
8404,6.772,5.2525
8405,6.751,5.253125
8406,6.729,5.25375
8407,6.716,5.254375
8408,6.711,5.255
8409,6.748,5.255625
8410,6.843,5.25625
8411,6.815,5.256875
8412,6.853,5.2575
8413,6.925,5.258125
8414,6.956,5.25875
8415,7.034,5.259375
8416,7.13,5.26
8417,7.232,5.260625
8418,7.298,5.26125
8419,7.362,5.261875
8420,7.43,5.2625
8421,7.515,5.263125
8422,7.638,5.26375
8423,7.763,5.264375
8424,7.865,5.265
8425,7.885,5.265625
8426,7.941,5.26625
8427,8.038,5.266875
8428,8.154,5.2675
8429,8.195,5.268125
8430,8.213,5.26875
8431,8.247,5.269375
8432,8.293,5.27
8433,8.319,5.270625
8434,8.325,5.27125
8435,8.366,5.271875
8436,8.344,5.2725
8437,8.298,5.273125
