,ay,t
107969,-3.536,67.480625
107970,-3.614,67.48125
107971,-3.694,67.481875
107972,-3.708,67.4825
107973,-3.698,67.483125
107974,-3.73,67.48375
107975,-3.855,67.484375
107976,-3.861,67.485
107977,-3.909,67.485625
107978,-3.984,67.48625
107979,-3.899,67.486875
107980,-3.968,67.4875
107981,-4.061,67.488125
107982,-4.061,67.48875
107983,-4.085,67.489375
107984,-4.112,67.49
107985,-4.145,67.490625
107986,-4.243,67.49125
107987,-4.253,67.491875
107988,-4.222,67.4925
107989,-4.198,67.493125
107990,-4.151,67.49375
107991,-4.13,67.494375
107992,-4.147,67.495
107993,-4.157,67.495625
107994,-4.159,67.49625
107995,-4.141,67.496875
107996,-4.069,67.4975
107997,-4.086,67.498125
107998,-4.074,67.49875
107999,-3.989,67.499375
108000,-3.979,67.5
108001,-3.93,67.500625
108002,-3.862,67.50125
108003,-3.821,67.501875
108004,-3.743,67.5025
108005,-3.663,67.503125
108006,-3.599,67.50375
108007,-3.603,67.504375
108008,-3.574,67.505
108009,-3.513,67.505625
108010,-3.435,67.50625
108011,-3.312,67.506875
108012,-3.211,67.5075
108013,-3.191,67.508125
108014,-3.067,67.50875
108015,-2.994,67.509375
108016,-2.972,67.51
108017,-2.907,67.510625
108018,-2.809,67.51125
108019,-2.701,67.511875
108020,-2.602,67.5125
108021,-2.495,67.513125
108022,-2.386,67.51375
108023,-2.281,67.514375
108024,-2.226,67.515
108025,-2.17,67.515625
108026,-2.097,67.51625
108027,-1.982,67.516875
108028,-1.958,67.5175
108029,-1.93,67.518125
108030,-1.875,67.51875
108031,-1.786,67.519375
108032,-1.692,67.52
108033,-1.602,67.520625
108034,-1.548,67.52125
108035,-1.534,67.521875
108036,-1.499,67.5225
108037,-1.414,67.523125
108038,-1.322,67.52375
108039,-1.273,67.524375
108040,-1.248,67.525
108041,-1.18,67.525625
108042,-1.114,67.52625
108043,-1.057,67.526875
108044,-1.013,67.5275
108045,-0.959,67.528125
108046,-0.915,67.52875
108047,-0.878,67.529375
108048,-0.817,67.53
108049,-0.719,67.530625
108050,-0.626,67.53125
108051,-0.575,67.531875
108052,-0.48,67.5325
108053,-0.416,67.533125
108054,-0.382,67.53375
108055,-0.314,67.534375
108056,-0.271,67.535
108057,-0.202,67.535625
108058,-0.032,67.53625
108059,0.058,67.536875
108060,0.135,67.5375
108061,0.209,67.538125
108062,0.27,67.53875
108063,0.402,67.539375
108064,0.534,67.54
108065,0.544,67.540625
108066,0.633,67.54125
108067,0.73,67.541875
108068,0.816,67.5425
108069,0.972,67.543125
108070,1.04,67.54375
108071,1.065,67.544375
108072,1.146,67.545
108073,1.201,67.545625
108074,1.254,67.54625
108075,1.315,67.546875
108076,1.357,67.5475
108077,1.453,67.548125
108078,1.579,67.54875
108079,1.634,67.549375
108080,1.701,67.55
108081,1.759,67.550625
108082,1.793,67.55125
108083,1.885,67.551875
108084,1.946,67.5525
108085,1.983,67.553125
108086,2.072,67.55375
108087,2.158,67.554375
108088,2.235,67.555
108089,2.292,67.555625
108090,2.347,67.55625
108091,2.438,67.556875
108092,2.562,67.5575
108093,2.623,67.558125
108094,2.666,67.55875
108095,2.717,67.559375
108096,2.816,67.56
108097,2.847,67.560625
108098,2.883,67.56125
108099,2.94,67.561875
108100,3.066,67.5625
108101,3.162,67.563125
108102,3.23,67.56375
108103,3.264,67.564375
108104,3.301,67.565
108105,3.358,67.565625
108106,3.443,67.56625
108107,3.477,67.566875
108108,3.563,67.5675
108109,3.675,67.568125
108110,3.74,67.56875
108111,3.709,67.569375
108112,3.709,67.57
108113,3.808,67.570625
108114,3.913,67.57125
108115,3.943,67.571875
108116,3.923,67.5725
108117,3.968,67.573125
108118,4.009,67.57375
108119,4.05,67.574375
108120,4.091,67.575
108121,4.147,67.575625
108122,4.182,67.57625
108123,4.196,67.576875
108124,4.206,67.5775
108125,4.256,67.578125
108126,4.315,67.57875
108127,4.349,67.579375
108128,4.383,67.58
108129,4.399,67.580625
108130,4.401,67.58125
108131,4.476,67.581875
108132,4.481,67.5825
108133,4.47,67.583125
108134,4.518,67.58375
108135,4.494,67.584375
108136,4.469,67.585
108137,4.463,67.585625
108138,4.477,67.58625
108139,4.484,67.586875
108140,4.493,67.5875
108141,4.524,67.588125
108142,4.511,67.58875
108143,4.475,67.589375
108144,4.42,67.59
108145,4.447,67.590625
108146,4.421,67.59125
108147,4.363,67.591875
108148,4.339,67.5925
108149,4.331,67.593125
108150,4.337,67.59375
108151,4.361,67.594375
108152,4.314,67.595
108153,4.324,67.595625
108154,4.37,67.59625
108155,4.323,67.596875
108156,4.322,67.5975
108157,4.336,67.598125
108158,4.342,67.59875
108159,4.399,67.599375
108160,4.421,67.6
108161,4.407,67.600625
108162,4.424,67.60125
108163,4.434,67.601875
108164,4.466,67.6025
108165,4.565,67.603125
108166,4.557,67.60375
108167,4.543,67.604375
108168,4.542,67.605
108169,4.59,67.605625
108170,4.613,67.60625
108171,4.628,67.606875
108172,4.659,67.6075
108173,4.729,67.608125
108174,4.807,67.60875
108175,4.885,67.609375
108176,4.908,67.61
108177,4.907,67.610625
108178,4.913,67.61125
108179,5.012,67.611875
108180,5.016,67.6125
108181,5.034,67.613125
108182,5.112,67.61375
108183,5.194,67.614375
108184,5.275,67.615
108185,5.359,67.615625
108186,5.45,67.61625
108187,5.496,67.616875
108188,5.519,67.6175
108189,5.525,67.618125
108190,5.558,67.61875
108191,5.583,67.619375
108192,5.603,67.62
108193,5.651,67.620625
108194,5.735,67.62125
108195,5.817,67.621875
108196,5.861,67.6225
108197,5.918,67.623125
108198,5.976,67.62375
108199,6.035,67.624375
108200,6.117,67.625
108201,6.15,67.625625
108202,6.148,67.62625
108203,6.111,67.626875
108204,6.213,67.6275
108205,6.264,67.628125
108206,6.227,67.62875
108207,6.282,67.629375
108208,6.295,67.63
108209,6.291,67.630625
108210,6.308,67.63125
108211,6.275,67.631875
108212,6.247,67.6325
108213,6.244,67.633125
108214,6.288,67.63375
108215,6.296,67.634375
108216,6.292,67.635
108217,6.343,67.635625
108218,6.36,67.63625
108219,6.33,67.636875
108220,6.238,67.6375
108221,6.251,67.638125
108222,6.2,67.63875
108223,6.102,67.639375
108224,6.051,67.64
108225,5.998,67.640625
108226,5.946,67.64125
108227,5.898,67.641875
108228,5.806,67.6425
108229,5.766,67.643125
108230,5.764,67.64375
108231,5.669,67.644375
108232,5.622,67.645
108233,5.594,67.645625
108234,5.567,67.64625
108235,5.441,67.646875
108236,5.369,67.6475
108237,5.365,67.648125
108238,5.256,67.64875
108239,5.204,67.649375
108240,5.185,67.65
108241,5.182,67.650625
108242,5.135,67.65125
108243,5.115,67.651875
108244,5.138,67.6525
108245,5.124,67.653125
108246,5.108,67.65375
108247,5.11,67.654375
108248,5.182,67.655
108249,5.206,67.655625
108250,5.221,67.65625
108251,5.238,67.656875
108252,5.262,67.6575
108253,5.27,67.658125
108254,5.273,67.65875
108255,5.307,67.659375
108256,5.341,67.66
108257,5.356,67.660625
108258,5.335,67.66125
108259,5.289,67.661875
108260,5.234,67.6625
108261,5.198,67.663125
108262,5.32,67.66375
108263,5.373,67.664375
108264,5.49,67.665
108265,5.796,67.665625
108266,6.034,67.66625
108267,6.219,67.666875
108268,6.353,67.6675
108269,6.442,67.668125
108270,6.523,67.66875
108271,6.591,67.669375
108272,6.632,67.67
108273,6.714,67.670625
108274,6.82,67.67125
108275,6.942,67.671875
108276,7.003,67.6725
108277,7.109,67.673125
108278,7.214,67.67375
108279,7.245,67.674375
108280,7.343,67.675
108281,7.45,67.675625
108282,7.548,67.67625
108283,7.633,67.676875
108284,7.708,67.6775
108285,7.796,67.678125
108286,7.962,67.67875
108287,8.064,67.679375
108288,8.168,67.68
108289,8.3,67.680625
108290,8.393,67.68125
108291,8.506,67.681875
108292,8.63,67.6825
108293,8.725,67.683125
108294,8.828,67.68375
108295,8.894,67.684375
108296,8.888,67.685
108297,9.041,67.685625
108298,9.148,67.68625
108299,9.186,67.686875
108300,9.088,67.6875
108301,9.038,67.688125
108302,9.17,67.68875
108303,9.666,67.689375
108304,9.703,67.69
108305,9.723,67.690625
108306,9.775,67.69125
108307,9.792,67.691875
108308,9.811,67.6925
108309,9.864,67.693125
108310,10.007,67.69375
108311,9.96,67.694375
108312,9.908,67.695
108313,9.892,67.695625
108314,9.977,67.69625
108315,9.986,67.696875
108316,9.94,67.6975
108317,9.855,67.698125
108318,9.784,67.69875
108319,9.743,67.699375
108320,9.74,67.7
108321,9.791,67.700625
108322,9.84,67.70125
108323,9.89,67.701875
108324,9.951,67.7025
108325,9.954,67.703125
108326,9.96,67.70375
108327,9.997,67.704375
108328,10.044,67.705
108329,10.039,67.705625
108330,9.998,67.70625
108331,9.998,67.706875
108332,10.036,67.7075
108333,10.095,67.708125
108334,10.17,67.70875
108335,10.1,67.709375
108336,10.06,67.71
108337,10.061,67.710625
108338,10.068,67.71125
108339,10.106,67.711875
108340,10.15,67.7125
108341,10.177,67.713125
108342,10.18,67.71375
108343,10.18,67.714375
108344,10.179,67.715
108345,10.162,67.715625
108346,10.134,67.71625
108347,10.121,67.716875
108348,10.172,67.7175
108349,10.229,67.718125
108350,10.254,67.71875
108351,10.237,67.719375
108352,10.227,67.72
108353,10.176,67.720625
108354,10.108,67.72125
108355,10.064,67.721875
108356,10.061,67.7225
108357,10.053,67.723125
108358,10.022,67.72375
108359,9.985,67.724375
108360,9.951,67.725
108361,9.915,67.725625
108362,9.854,67.72625
108363,9.751,67.726875
108364,9.665,67.7275
108365,9.631,67.728125
108366,9.629,67.72875
108367,9.633,67.729375
108368,9.622,67.73
108369,9.503,67.730625
108370,9.417,67.73125
108371,9.364,67.731875
108372,9.357,67.7325
108373,9.257,67.733125
108374,9.183,67.73375
108375,9.141,67.734375
108376,9.09,67.735
108377,9.043,67.735625
108378,8.979,67.73625
108379,8.863,67.736875
108380,8.733,67.7375
108381,8.624,67.738125
108382,8.549,67.73875
108383,8.569,67.739375
108384,8.483,67.74
108385,8.352,67.740625
108386,8.261,67.74125
108387,8.169,67.741875
108388,8.074,67.7425
108389,7.976,67.743125
108390,7.898,67.74375
108391,7.767,67.744375
108392,7.614,67.745
108393,7.498,67.745625
108394,7.431,67.74625
108395,7.353,67.746875
108396,7.237,67.7475
108397,7.102,67.748125
108398,7.018,67.74875
108399,6.95,67.749375
108400,6.759,67.75
108401,6.721,67.750625
108402,6.679,67.75125
108403,6.539,67.751875
108404,6.474,67.7525
108405,6.374,67.753125
108406,6.252,67.75375
108407,6.201,67.754375
108408,6.106,67.755
108409,6.025,67.755625
108410,6.015,67.75625
108411,5.894,67.756875
108412,5.802,67.7575
108413,5.752,67.758125
108414,5.711,67.75875
108415,5.707,67.759375
108416,5.679,67.76
108417,5.54,67.760625
108418,5.445,67.76125
108419,5.376,67.761875
108420,5.328,67.7625
108421,5.192,67.763125
108422,5.141,67.76375
108423,5.136,67.764375
108424,5.13,67.765
108425,5.078,67.765625
108426,5.014,67.76625
108427,4.946,67.766875
108428,4.885,67.7675
108429,4.858,67.768125
108430,4.836,67.76875
108431,4.738,67.769375
108432,4.607,67.77
108433,4.523,67.770625
108434,4.53,67.77125
108435,4.421,67.771875
108436,4.355,67.7725
108437,4.326,67.773125
108438,4.305,67.77375
108439,4.259,67.774375
108440,4.211,67.775
108441,4.173,67.775625
108442,4.177,67.77625
108443,4.111,67.776875
108444,3.989,67.7775
108445,3.948,67.778125
108446,3.89,67.77875
108447,3.826,67.779375
108448,3.761,67.78
108449,3.706,67.780625
108450,3.696,67.78125
108451,3.725,67.781875
108452,3.661,67.7825
108453,3.623,67.783125
108454,3.606,67.78375
108455,3.606,67.784375
108456,3.577,67.785
108457,3.541,67.785625
108458,3.504,67.78625
108459,3.466,67.786875
108460,3.446,67.7875
108461,3.425,67.788125
108462,3.363,67.78875
108463,3.299,67.789375
108464,3.266,67.79
108465,3.28,67.790625
108466,3.239,67.79125
108467,3.231,67.791875
108468,3.228,67.7925
108469,3.153,67.793125
108470,3.123,67.79375
108471,3.101,67.794375
108472,3.071,67.795
108473,3.056,67.795625
108474,3.046,67.79625
108475,3.033,67.796875
108476,2.978,67.7975
108477,2.937,67.798125
108478,2.916,67.79875
108479,2.929,67.799375
108480,2.952,67.8
108481,2.919,67.800625
108482,2.838,67.80125
108483,2.825,67.801875
108484,2.813,67.8025
108485,2.795,67.803125
108486,2.758,67.80375
108487,2.786,67.804375
108488,2.798,67.805
108489,2.782,67.805625
108490,2.775,67.80625
108491,2.77,67.806875
108492,2.774,67.8075
108493,2.797,67.808125
108494,2.824,67.80875
108495,2.845,67.809375
108496,2.858,67.81
108497,2.834,67.810625
108498,2.861,67.81125
108499,2.9,67.811875
108500,2.87,67.8125
108501,2.877,67.813125
108502,2.926,67.81375
108503,3.025,67.814375
108504,3.023,67.815
108505,3.051,67.815625
108506,3.115,67.81625
108507,3.241,67.816875
108508,3.328,67.8175
108509,3.372,67.818125
108510,3.362,67.81875
108511,3.4,67.819375
108512,3.421,67.82
108513,3.423,67.820625
108514,3.416,67.82125
108515,3.446,67.821875
108516,3.482,67.8225
108517,3.499,67.823125
108518,3.513,67.82375
108519,3.523,67.824375
108520,3.531,67.825
108521,3.548,67.825625
108522,3.593,67.82625
108523,3.655,67.826875
108524,3.73,67.8275
108525,3.719,67.828125
108526,3.728,67.82875
108527,3.781,67.829375
108528,3.927,67.83
108529,3.979,67.830625
108530,3.998,67.83125
108531,4.076,67.831875
108532,4.112,67.8325
108533,4.143,67.833125
108534,4.181,67.83375
108535,4.232,67.834375
108536,4.273,67.835
108537,4.299,67.835625
108538,4.296,67.83625
108539,4.311,67.836875
108540,4.323,67.8375
108541,4.319,67.838125
108542,4.319,67.83875
108543,4.331,67.839375
108544,4.344,67.84
108545,4.316,67.840625
108546,4.358,67.84125
108547,4.397,67.841875
108548,4.387,67.8425
108549,4.415,67.843125
108550,4.424,67.84375
108551,4.418,67.844375
108552,4.445,67.845
108553,4.456,67.845625
108554,4.46,67.84625
108555,4.467,67.846875
108556,4.51,67.8475
108557,4.556,67.848125
108558,4.593,67.84875
108559,4.545,67.849375
108560,4.544,67.85
108561,4.583,67.850625
108562,4.675,67.85125
108563,4.711,67.851875
108564,4.743,67.8525
108565,4.778,67.853125
108566,4.751,67.85375
108567,4.756,67.854375
108568,4.793,67.855
108569,4.878,67.855625
108570,4.885,67.85625
108571,4.911,67.856875
108572,4.99,67.8575
108573,4.99,67.858125
108574,5.014,67.85875
108575,5.042,67.859375
108576,5.015,67.86
108577,5.043,67.860625
108578,5.092,67.86125
108579,5.15,67.861875
108580,5.165,67.8625
108581,5.209,67.863125
108582,5.265,67.86375
108583,5.252,67.864375
108584,5.288,67.865
108585,5.322,67.865625
108586,5.316,67.86625
108587,5.39,67.866875
108588,5.427,67.8675
108589,5.427,67.868125
108590,5.488,67.86875
108591,5.568,67.869375
108592,5.639,67.87
108593,5.666,67.870625
108594,5.727,67.87125
108595,5.759,67.871875
108596,5.76,67.8725
108597,5.825,67.873125
108598,5.858,67.87375
108599,5.875,67.874375
108600,5.892,67.875
108601,5.935,67.875625
108602,5.962,67.87625
108603,5.961,67.876875
108604,5.958,67.8775
108605,6.007,67.878125
108606,6.081,67.87875
108607,6.125,67.879375
108608,6.131,67.88
108609,6.125,67.880625
108610,6.115,67.88125
108611,6.249,67.881875
108612,6.306,67.8825
108613,6.31,67.883125
108614,6.334,67.88375
108615,6.337,67.884375
108616,6.374,67.885
108617,6.483,67.885625
108618,6.482,67.88625
108619,6.516,67.886875
108620,6.58,67.8875
108621,6.625,67.888125
108622,6.696,67.88875
108623,6.746,67.889375
108624,6.729,67.89
108625,6.796,67.890625
108626,6.848,67.89125
108627,6.88,67.891875
108628,6.917,67.8925
108629,6.948,67.893125
108630,6.985,67.89375
108631,7.05,67.894375
108632,7.114,67.895
108633,7.154,67.895625
108634,7.169,67.89625
108635,7.271,67.896875
108636,7.312,67.8975
108637,7.309,67.898125
108638,7.279,67.89875
108639,7.305,67.899375
108640,7.341,67.9
108641,7.374,67.900625
108642,7.35,67.90125
108643,7.363,67.901875
108644,7.397,67.9025
108645,7.418,67.903125
108646,7.365,67.90375
108647,7.367,67.904375
108648,7.486,67.905
108649,7.389,67.905625
108650,7.382,67.90625
108651,7.418,67.906875
108652,7.302,67.9075
108653,7.345,67.908125
108654,7.383,67.90875
108655,7.312,67.909375
108656,7.329,67.91
108657,7.348,67.910625
108658,7.371,67.91125
108659,7.467,67.911875
108660,7.438,67.9125
108661,7.388,67.913125
108662,7.401,67.91375
108663,7.436,67.914375
108664,7.467,67.915
108665,7.491,67.915625
108666,7.511,67.91625
108667,7.527,67.916875
108668,7.531,67.9175
108669,7.511,67.918125
108670,7.473,67.91875
108671,7.445,67.919375
108672,7.43,67.92
108673,7.385,67.920625
108674,7.397,67.92125
108675,7.422,67.921875
108676,7.381,67.9225
108677,7.374,67.923125
108678,7.353,67.92375
108679,7.302,67.924375
108680,7.309,67.925
108681,7.288,67.925625
108682,7.248,67.92625
108683,7.214,67.926875
108684,7.161,67.9275
108685,7.114,67.928125
108686,7.083,67.92875
108687,7.007,67.929375
108688,6.961,67.93
108689,6.934,67.930625
108690,6.873,67.93125
108691,6.822,67.931875
108692,6.772,67.9325
108693,6.717,67.933125
108694,6.565,67.93375
108695,6.481,67.934375
108696,6.461,67.935
108697,6.39,67.935625
108698,6.283,67.93625
108699,6.172,67.936875
108700,6.091,67.9375
108701,6.099,67.938125
108702,6.042,67.93875
108703,5.904,67.939375
108704,5.84,67.94
108705,5.755,67.940625
108706,5.666,67.94125
108707,5.594,67.941875
108708,5.572,67.9425
108709,5.522,67.943125
108710,5.427,67.94375
108711,5.342,67.944375
108712,5.257,67.945
108713,5.189,67.945625
108714,5.182,67.94625
108715,5.118,67.946875
108716,5.042,67.9475
108717,4.971,67.948125
108718,4.923,67.94875
108719,4.864,67.949375
108720,4.808,67.95
108721,4.808,67.950625
108722,4.771,67.95125
108723,4.71,67.951875
108724,4.625,67.9525
108725,4.608,67.953125
108726,4.576,67.95375
108727,4.525,67.954375
108728,4.453,67.955
108729,4.367,67.955625
108730,4.296,67.95625
108731,4.269,67.956875
108732,4.279,67.9575
108733,4.256,67.958125
108734,4.2,67.95875
108735,4.159,67.959375
108736,4.095,67.96
108737,4.049,67.960625
108738,4.076,67.96125
108739,4.08,67.961875
108740,4.054,67.9625
108741,4.003,67.963125
108742,4.003,67.96375
108743,3.985,67.964375
108744,3.949,67.965
108745,3.884,67.965625
108746,3.845,67.96625
108747,3.827,67.966875
108748,3.83,67.9675
108749,3.796,67.968125
108750,3.76,67.96875
108751,3.715,67.969375
108752,3.64,67.97
108753,3.684,67.970625
108754,3.742,67.97125
108755,3.773,67.971875
108756,3.72,67.9725
108757,3.656,67.973125
108758,3.6,67.97375
108759,3.624,67.974375
108760,3.581,67.975
108761,3.535,67.975625
108762,3.525,67.97625
108763,3.508,67.976875
108764,3.471,67.9775
108765,3.417,67.978125
108766,3.366,67.97875
108767,3.415,67.979375
108768,3.462,67.98
108769,3.414,67.980625
108770,3.412,67.98125
108771,3.421,67.981875
108772,3.435,67.9825
108773,3.459,67.983125
108774,3.462,67.98375
108775,3.457,67.984375
108776,3.457,67.985
108777,3.478,67.985625
108778,3.545,67.98625
108779,3.662,67.986875
108780,3.74,67.9875
108781,3.747,67.988125
108782,3.717,67.98875
108783,3.7,67.989375
108784,3.694,67.99
108785,3.693,67.990625
108786,3.697,67.99125
108787,3.769,67.991875
108788,3.82,67.9925
108789,3.85,67.993125
108790,3.85,67.99375
108791,3.893,67.994375
108792,3.947,67.995
108793,4.001,67.995625
108794,3.99,67.99625
108795,4.018,67.996875
108796,4.056,67.9975
108797,3.96,67.998125
108798,4.027,67.99875
108799,4.099,67.999375
108800,4.072,68.0
108801,4.118,68.000625
108802,4.151,68.00125
108803,4.171,68.001875
108804,4.215,68.0025
108805,4.231,68.003125
108806,4.239,68.00375
108807,4.259,68.004375
108808,4.322,68.005
108809,4.339,68.005625
108810,4.311,68.00625
108811,4.392,68.006875
108812,4.404,68.0075
108813,4.39,68.008125
108814,4.403,68.00875
108815,4.408,68.009375
108816,4.439,68.01
108817,4.499,68.010625
108818,4.448,68.01125
108819,4.457,68.011875
108820,4.484,68.0125
108821,4.45,68.013125
108822,4.427,68.01375
108823,4.412,68.014375
108824,4.405,68.015
108825,4.456,68.015625
108826,4.483,68.01625
108827,4.5,68.016875
108828,4.548,68.0175
108829,4.564,68.018125
108830,4.577,68.01875
108831,4.601,68.019375
108832,4.637,68.02
108833,4.68,68.020625
108834,4.728,68.02125
108835,4.772,68.021875
108836,4.828,68.0225
108837,4.881,68.023125
108838,4.915,68.02375
108839,4.968,68.024375
108840,4.984,68.025
108841,4.973,68.025625
108842,5.052,68.02625
108843,5.128,68.026875
108844,5.192,68.0275
108845,5.229,68.028125
108846,5.29,68.02875
108847,5.365,68.029375
108848,5.446,68.03
108849,5.477,68.030625
108850,5.499,68.03125
108851,5.514,68.031875
108852,5.524,68.0325
108853,5.506,68.033125
108854,5.522,68.03375
108855,5.588,68.034375
108856,5.595,68.035
108857,5.57,68.035625
108858,5.541,68.03625
108859,5.568,68.036875
108860,5.576,68.0375
108861,5.555,68.038125
108862,5.493,68.03875
108863,5.546,68.039375
108864,5.536,68.04
108865,5.494,68.040625
108866,5.535,68.04125
108867,5.483,68.041875
108868,5.423,68.0425
108869,5.402,68.043125
108870,5.443,68.04375
108871,5.418,68.044375
108872,5.356,68.045
108873,5.451,68.045625
108874,5.5,68.04625
108875,5.497,68.046875
108876,5.418,68.0475
108877,5.374,68.048125
108878,5.338,68.04875
108879,5.312,68.049375
108880,5.329,68.05
108881,5.334,68.050625
108882,5.309,68.05125
108883,5.217,68.051875
108884,5.205,68.0525
108885,5.191,68.053125
108886,5.161,68.05375
108887,5.151,68.054375
108888,5.132,68.055
108889,5.121,68.055625
108890,5.152,68.05625
108891,5.073,68.056875
108892,5.009,68.0575
108893,4.999,68.058125
108894,4.972,68.05875
108895,5.01,68.059375
108896,5.059,68.06
108897,4.974,68.060625
108898,5.02,68.06125
108899,5.057,68.061875
108900,5.019,68.0625
108901,5.048,68.063125
108902,5.015,68.06375
108903,4.961,68.064375
108904,5.053,68.065
108905,5.055,68.065625
108906,5.047,68.06625
108907,5.074,68.066875
108908,5.149,68.0675
108909,5.202,68.068125
108910,5.233,68.06875
108911,5.263,68.069375
108912,5.315,68.07
108913,5.351,68.070625
108914,5.327,68.07125
108915,5.398,68.071875
108916,5.428,68.0725
108917,5.416,68.073125
108918,5.542,68.07375
108919,5.581,68.074375
108920,5.597,68.075
108921,5.669,68.075625
108922,5.696,68.07625
108923,5.705,68.076875
108924,5.7,68.0775
108925,5.748,68.078125
108926,5.785,68.07875
108927,5.825,68.079375
108928,5.9,68.08
108929,5.952,68.080625
108930,5.996,68.08125
108931,6.033,68.081875
108932,6.078,68.0825
108933,6.122,68.083125
108934,6.167,68.08375
108935,6.214,68.084375
108936,6.238,68.085
108937,6.261,68.085625
108938,6.295,68.08625
108939,6.404,68.086875
108940,6.453,68.0875
108941,6.464,68.088125
108942,6.559,68.08875
108943,6.632,68.089375
108944,6.686,68.09
108945,6.72,68.090625
108946,6.735,68.09125
108947,6.763,68.091875
108948,6.804,68.0925
108949,6.845,68.093125
108950,6.897,68.09375
108951,6.936,68.094375
108952,6.93,68.095
108953,6.971,68.095625
108954,7.017,68.09625
108955,7.059,68.096875
108956,7.073,68.0975
108957,7.104,68.098125
108958,7.126,68.09875
108959,7.092,68.099375
108960,7.133,68.1
108961,7.141,68.100625
108962,7.091,68.10125
108963,7.078,68.101875
108964,7.1,68.1025
108965,7.136,68.103125
108966,7.143,68.10375
108967,7.125,68.104375
108968,7.116,68.105
108969,7.13,68.105625
108970,7.12,68.10625
108971,7.131,68.106875
108972,7.146,68.1075
108973,7.098,68.108125
108974,7.126,68.10875
108975,7.157,68.109375
108976,7.154,68.11
108977,7.154,68.110625
108978,7.181,68.11125
108979,7.219,68.111875
108980,7.164,68.1125
108981,7.166,68.113125
108982,7.176,68.11375
108983,7.156,68.114375
108984,7.169,68.115
108985,7.122,68.115625
108986,7.026,68.11625
108987,7.094,68.116875
108988,7.109,68.1175
108989,7.096,68.118125
108990,7.079,68.11875
108991,7.006,68.119375
108992,6.948,68.12
108993,6.918,68.120625
108994,6.891,68.12125
108995,6.848,68.121875
108996,6.807,68.1225
108997,6.801,68.123125
108998,6.777,68.12375
108999,6.75,68.124375
109000,6.722,68.125
109001,6.664,68.125625
109002,6.617,68.12625
109003,6.589,68.126875
109004,6.617,68.1275
109005,6.585,68.128125
109006,6.545,68.12875
109007,6.518,68.129375
109008,6.467,68.13
109009,6.422,68.130625
109010,6.381,68.13125
109011,6.34,68.131875
109012,6.289,68.1325
109013,6.262,68.133125
109014,6.286,68.13375
109015,6.189,68.134375
109016,6.128,68.135
109017,6.101,68.135625
109018,6.022,68.13625
109019,5.966,68.136875
109020,5.907,68.1375
109021,5.822,68.138125
109022,5.749,68.13875
109023,5.684,68.139375
109024,5.628,68.14
109025,5.583,68.140625
109026,5.505,68.14125
109027,5.406,68.141875
109028,5.297,68.1425
109029,5.194,68.143125
109030,5.126,68.14375
109031,5.097,68.144375
109032,5.022,68.145
109033,4.966,68.145625
109034,4.922,68.14625
109035,4.878,68.146875
109036,4.834,68.1475
109037,4.77,68.148125
109038,4.678,68.14875
109039,4.596,68.149375
109040,4.537,68.15
109041,4.495,68.150625
109042,4.465,68.15125
109043,4.442,68.151875
109044,4.447,68.1525
109045,4.495,68.153125
109046,4.444,68.15375
109047,4.44,68.154375
109048,4.46,68.155
109049,4.375,68.155625
109050,4.41,68.15625
109051,4.47,68.156875
109052,4.49,68.1575
109053,4.517,68.158125
109054,4.507,68.15875
109055,4.476,68.159375
109056,4.55,68.16
109057,4.618,68.160625
109058,4.669,68.16125
109059,4.686,68.161875
109060,4.748,68.1625
109061,4.805,68.163125
109062,4.85,68.16375
109063,4.904,68.164375
109064,4.997,68.165
109065,5.096,68.165625
109066,5.157,68.16625
109067,5.207,68.166875
109068,5.263,68.1675
109069,5.332,68.168125
109070,5.403,68.16875
109071,5.458,68.169375
109072,5.517,68.17
109073,5.633,68.170625
109074,5.636,68.17125
109075,5.682,68.171875
109076,5.836,68.1725
109077,5.918,68.173125
109078,5.986,68.17375
109079,6.051,68.174375
109080,6.153,68.175
109081,6.206,68.175625
109082,6.271,68.17625
109083,6.387,68.176875
109084,6.441,68.1775
109085,6.477,68.178125
109086,6.509,68.17875
109087,6.591,68.179375
109088,6.598,68.18
109089,6.605,68.180625
109090,6.669,68.18125
109091,6.824,68.181875
109092,6.907,68.1825
109093,6.917,68.183125
109094,6.995,68.18375
109095,7.001,68.184375
109096,6.961,68.185
109097,6.89,68.185625
109098,6.928,68.18625
109099,6.975,68.186875
109100,7.012,68.1875
109101,7.043,68.188125
109102,7.044,68.18875
109103,7.027,68.189375
109104,6.996,68.19
109105,6.98,68.190625
109106,6.969,68.19125
109107,6.963,68.191875
109108,6.993,68.1925
109109,6.97,68.193125
109110,6.923,68.19375
109111,6.916,68.194375
109112,6.96,68.195
109113,6.995,68.195625
109114,6.991,68.19625
109115,6.898,68.196875
109116,6.841,68.1975
109117,6.813,68.198125
109118,6.775,68.19875
109119,6.74,68.199375
109120,6.709,68.2
109121,6.681,68.200625
109122,6.715,68.20125
109123,6.714,68.201875
109124,6.68,68.2025
109125,6.643,68.203125
109126,6.639,68.20375
109127,6.623,68.204375
109128,6.548,68.205
109129,6.584,68.205625
109130,6.595,68.20625
109131,6.567,68.206875
109132,6.54,68.2075
109133,6.499,68.208125
109134,6.474,68.20875
109135,6.512,68.209375
109136,6.482,68.21
109137,6.481,68.210625
109138,6.525,68.21125
