,ax,t
8932,4.918,5.5825
8933,4.878,5.583125
8934,4.885,5.58375
8935,4.868,5.584375
8936,4.868,5.585
8937,4.845,5.585625
8938,4.784,5.58625
8939,4.804,5.586875
8940,4.822,5.5875
8941,4.833,5.588125
8942,4.812,5.58875
8943,4.768,5.589375
8944,4.728,5.59
8945,4.708,5.590625
8946,4.694,5.59125
8947,4.704,5.591875
8948,4.728,5.5925
8949,4.704,5.593125
8950,4.668,5.59375
8951,4.625,5.594375
8952,4.578,5.595
8953,4.582,5.595625
8954,4.592,5.59625
8955,4.6,5.596875
8956,4.576,5.5975
8957,4.564,5.598125
8958,4.562,5.59875
8959,4.576,5.599375
8960,4.621,5.6
8961,4.651,5.600625
8962,4.653,5.60125
8963,4.595,5.601875
8964,4.613,5.6025
8965,4.672,5.603125
8966,4.709,5.60375
8967,4.752,5.604375
8968,4.773,5.605
8969,4.76,5.605625
8970,4.78,5.60625
8971,4.81,5.606875
8972,4.848,5.6075
8973,4.892,5.608125
8974,4.885,5.60875
8975,4.898,5.609375
8976,4.979,5.61
8977,4.969,5.610625
8978,4.977,5.61125
8979,5.014,5.611875
8980,5.098,5.6125
8981,5.133,5.613125
8982,5.155,5.61375
8983,5.196,5.614375
8984,5.227,5.615
8985,5.229,5.615625
8986,5.204,5.61625
8987,5.269,5.616875
8988,5.318,5.6175
8989,5.356,5.618125
8990,5.387,5.61875
8991,5.392,5.619375
8992,5.395,5.62
8993,5.402,5.620625
8994,5.46,5.62125
8995,5.516,5.621875
8996,5.561,5.6225
8997,5.567,5.623125
8998,5.58,5.62375
8999,5.598,5.624375
9000,5.626,5.625
9001,5.692,5.625625
9002,5.707,5.62625
9003,5.696,5.626875
9004,5.781,5.6275
9005,5.796,5.628125
9006,5.778,5.62875
9007,5.744,5.629375
9008,5.791,5.63
9009,5.821,5.630625
9010,5.825,5.63125
9011,5.798,5.631875
9012,5.817,5.6325
9013,5.846,5.633125
9014,5.842,5.63375
9015,5.842,5.634375
9016,5.822,5.635
9017,5.779,5.635625
9018,5.769,5.63625
9019,5.757,5.636875
9020,5.737,5.6375
9021,5.7,5.638125
9022,5.732,5.63875
9023,5.745,5.639375
9024,5.708,5.64
9025,5.704,5.640625
9026,5.659,5.64125
9027,5.593,5.641875
9028,5.566,5.6425
9029,5.586,5.643125
9030,5.612,5.64375
9031,5.626,5.644375
9032,5.558,5.645
9033,5.513,5.645625
9034,5.503,5.64625
9035,5.585,5.646875
9036,5.524,5.6475
9037,5.461,5.648125
9038,5.516,5.64875
9039,5.49,5.649375
9040,5.466,5.65
9041,5.454,5.650625
9042,5.454,5.65125
9043,5.447,5.651875
9044,5.431,5.6525
9045,5.397,5.653125
9046,5.322,5.65375
9047,5.306,5.654375
9048,5.367,5.655
9049,5.347,5.655625
9050,5.324,5.65625
9051,5.291,5.656875
9052,5.223,5.6575
9053,5.259,5.658125
9054,5.296,5.65875
9055,5.296,5.659375
9056,5.319,5.66
9057,5.316,5.660625
9058,5.284,5.66125
9059,5.213,5.661875
9060,5.219,5.6625
9061,5.223,5.663125
9062,5.179,5.66375
9063,5.125,5.664375
9064,5.123,5.665
9065,5.162,5.665625
9066,5.162,5.66625
9067,5.135,5.666875
9068,5.113,5.6675
9069,5.127,5.668125
9070,5.125,5.66875
9071,5.122,5.669375
9072,5.119,5.67
9073,5.126,5.670625
9074,5.099,5.67125
9075,5.067,5.671875
9076,5.07,5.6725
9077,5.071,5.673125
9078,5.049,5.67375
9079,4.999,5.674375
9080,5.01,5.675
9081,4.997,5.675625
9082,4.959,5.67625
9083,4.881,5.676875
9084,4.843,5.6775
9085,4.86,5.678125
9086,4.949,5.67875
9087,4.855,5.679375
9088,4.791,5.68
9089,4.759,5.680625
9090,4.752,5.68125
9091,4.722,5.681875
9092,4.695,5.6825
9093,4.688,5.683125
9094,4.644,5.68375
9095,4.605,5.684375
9096,4.573,5.685
9097,4.533,5.685625
9098,4.501,5.68625
9099,4.462,5.686875
9100,4.39,5.6875
9101,4.367,5.688125
9102,4.346,5.68875
9103,4.325,5.689375
9104,4.345,5.69
9105,4.366,5.690625
9106,4.358,5.69125
9107,4.26,5.691875
9108,4.299,5.6925
9109,4.311,5.693125
9110,4.247,5.69375
9111,4.261,5.694375
9112,4.262,5.695
9113,4.268,5.695625
9114,4.329,5.69625
9115,4.348,5.696875
9116,4.358,5.6975
9117,4.371,5.698125
9118,4.385,5.69875
9119,4.411,5.699375
9120,4.448,5.7
9121,4.478,5.700625
9122,4.514,5.70125
9123,4.568,5.701875
9124,4.656,5.7025
9125,4.75,5.703125
9126,4.81,5.70375
9127,4.836,5.704375
9128,4.891,5.705
9129,4.92,5.705625
9130,4.954,5.70625
9131,5.036,5.706875
9132,5.067,5.7075
9133,5.113,5.708125
9134,5.183,5.70875
9135,5.241,5.709375
9136,5.314,5.71
9137,5.386,5.710625
9138,5.423,5.71125
9139,5.447,5.711875
9140,5.498,5.7125
9141,5.597,5.713125
9142,5.675,5.71375
9143,5.726,5.714375
9144,5.765,5.715
9145,5.846,5.715625
9146,5.902,5.71625
9147,5.959,5.716875
9148,6.034,5.7175
9149,6.08,5.718125
9150,6.158,5.71875
9151,6.252,5.719375
9152,6.242,5.72
9153,6.242,5.720625
9154,6.284,5.72125
9155,6.417,5.721875
9156,6.419,5.7225
9157,6.453,5.723125
9158,6.531,5.72375
9159,6.52,5.724375
9160,6.533,5.725
9161,6.551,5.725625
9162,6.555,5.72625
9163,6.507,5.726875
9164,6.517,5.7275
9165,6.612,5.728125
9166,6.567,5.72875
9167,6.557,5.729375
9168,6.567,5.73
9169,6.577,5.730625
9170,6.528,5.73125
9171,6.479,5.731875
9172,6.455,5.7325
9173,6.471,5.733125
9174,6.492,5.73375
9175,6.507,5.734375
9176,6.473,5.735
9177,6.426,5.735625
9178,6.397,5.73625
9179,6.411,5.736875
9180,6.38,5.7375
9181,6.362,5.738125
9182,6.355,5.73875
9183,6.321,5.739375
9184,6.252,5.74
9185,6.18,5.740625
9186,6.139,5.74125
9187,6.107,5.741875
9188,6.064,5.7425
9189,6.007,5.743125
9190,5.966,5.74375
9191,5.912,5.744375
9192,5.846,5.745
9193,5.765,5.745625
9194,5.675,5.74625
9195,5.626,5.746875
9196,5.635,5.7475
9197,5.523,5.748125
9198,5.502,5.74875
9199,5.528,5.749375
9200,5.487,5.75
9201,5.438,5.750625
9202,5.381,5.75125
9203,5.313,5.751875
9204,5.301,5.7525
9205,5.268,5.753125
9206,5.222,5.75375
9207,5.209,5.754375
9208,5.163,5.755
9209,5.102,5.755625
9210,5.034,5.75625
9211,5.05,5.756875
9212,5.025,5.7575
9213,4.958,5.758125
9214,4.931,5.75875
9215,4.929,5.759375
9216,4.911,5.76
9217,4.816,5.760625
9218,4.87,5.76125
9219,4.887,5.761875
9220,4.831,5.7625
9221,4.817,5.763125
9222,4.817,5.76375
9223,4.798,5.764375
9224,4.693,5.765
9225,4.696,5.765625
9226,4.677,5.76625
9227,4.592,5.766875
9228,4.602,5.7675
9229,4.638,5.768125
9230,4.679,5.76875
9231,4.659,5.769375
9232,4.639,5.77
9233,4.62,5.770625
9234,4.603,5.77125
9235,4.569,5.771875
9236,4.535,5.7725
9237,4.509,5.773125
9238,4.537,5.77375
9239,4.552,5.774375
9240,4.562,5.775
9241,4.572,5.775625
9242,4.61,5.77625
9243,4.584,5.776875
9244,4.498,5.7775
9245,4.526,5.778125
9246,4.539,5.77875
9247,4.565,5.779375
9248,4.643,5.78
9249,4.597,5.780625
9250,4.571,5.78125
9251,4.596,5.781875
9252,4.579,5.7825
9253,4.59,5.783125
9254,4.618,5.78375
9255,4.652,5.784375
9256,4.67,5.785
9257,4.666,5.785625
9258,4.636,5.78625
9259,4.695,5.786875
9260,4.729,5.7875
9261,4.752,5.788125
9262,4.823,5.78875
9263,4.813,5.789375
9264,4.795,5.79
9265,4.816,5.790625
9266,4.874,5.79125
9267,4.926,5.791875
9268,4.961,5.7925
9269,4.916,5.793125
9270,4.937,5.79375
9271,4.978,5.794375
9272,5.006,5.795
9273,5.084,5.795625
9274,5.162,5.79625
9275,5.228,5.796875
9276,5.211,5.7975
9277,5.267,5.798125
9278,5.337,5.79875
9279,5.331,5.799375
9280,5.358,5.8
9281,5.406,5.800625
9282,5.473,5.80125
9283,5.473,5.801875
9284,5.457,5.8025
9285,5.448,5.803125
9286,5.516,5.80375
9287,5.571,5.804375
9288,5.59,5.805
9289,5.556,5.805625
9290,5.594,5.80625
9291,5.646,5.806875
9292,5.699,5.8075
9293,5.702,5.808125
9294,5.693,5.80875
9295,5.678,5.809375
9296,5.661,5.81
9297,5.7,5.810625
9298,5.733,5.81125
9299,5.748,5.811875
9300,5.714,5.8125
9301,5.747,5.813125
9302,5.794,5.81375
9303,5.794,5.814375
9304,5.791,5.815
9305,5.786,5.815625
9306,5.78,5.81625
9307,5.78,5.816875
9308,5.736,5.8175
9309,5.685,5.818125
9310,5.692,5.81875
9311,5.688,5.819375
9312,5.685,5.82
9313,5.689,5.820625
9314,5.723,5.82125
9315,5.747,5.821875
9316,5.76,5.8225
9317,5.756,5.823125
9318,5.711,5.82375
9319,5.668,5.824375
9320,5.651,5.825
9321,5.641,5.825625
9322,5.643,5.82625
9323,5.656,5.826875
9324,5.659,5.8275
9325,5.687,5.828125
9326,5.701,5.82875
9327,5.663,5.829375
9328,5.678,5.83
9329,5.689,5.830625
9330,5.687,5.83125
9331,5.663,5.831875
9332,5.673,5.8325
9333,5.686,5.833125
9334,5.659,5.83375
9335,5.702,5.834375
9336,5.718,5.835
9337,5.69,5.835625
9338,5.731,5.83625
9339,5.738,5.836875
9340,5.725,5.8375
9341,5.715,5.838125
9342,5.702,5.83875
9343,5.692,5.839375
9344,5.689,5.84
9345,5.689,5.840625
9346,5.736,5.84125
9347,5.804,5.841875
9348,5.804,5.8425
9349,5.793,5.843125
9350,5.786,5.84375
9351,5.789,5.844375
9352,5.811,5.845
9353,5.821,5.845625
9354,5.817,5.84625
9355,5.81,5.846875
9356,5.852,5.8475
9357,5.906,5.848125
9358,5.943,5.84875
9359,5.962,5.849375
9360,5.984,5.85
9361,6.012,5.850625
9362,6.049,5.85125
9363,6.109,5.851875
9364,6.192,5.8525
9365,6.307,5.853125
9366,6.32,5.85375
9367,6.364,5.854375
9368,6.474,5.855
9369,6.498,5.855625
9370,6.549,5.85625
9371,6.607,5.856875
9372,6.628,5.8575
9373,6.672,5.858125
9374,6.713,5.85875
9375,6.737,5.859375
9376,6.78,5.86
9377,6.822,5.860625
9378,6.874,5.86125
9379,6.986,5.861875
9380,6.997,5.8625
9381,7.013,5.863125
9382,7.108,5.86375
9383,7.069,5.864375
9384,7.07,5.865
9385,7.123,5.865625
9386,7.198,5.86625
9387,7.226,5.866875
9388,7.235,5.8675
9389,7.252,5.868125
9390,7.243,5.86875
9391,7.254,5.869375
9392,7.293,5.87
9393,7.289,5.870625
9394,7.292,5.87125
9395,7.296,5.871875
9396,7.289,5.8725
9397,7.274,5.873125
9398,7.251,5.87375
9399,7.221,5.874375
9400,7.289,5.875
9401,7.3,5.875625
9402,7.278,5.87625
9403,7.274,5.876875
9404,7.223,5.8775
9405,7.16,5.878125
9406,7.099,5.87875
9407,7.077,5.879375
9408,7.057,5.88
9409,7.032,5.880625
9410,6.981,5.88125
9411,6.937,5.881875
9412,6.889,5.8825
9413,6.825,5.883125
9414,6.791,5.88375
9415,6.784,5.884375
9416,6.79,5.885
9417,6.677,5.885625
9418,6.655,5.88625
9419,6.65,5.886875
9420,6.575,5.8875
9421,6.597,5.888125
9422,6.567,5.88875
9423,6.458,5.889375
9424,6.431,5.89
9425,6.417,5.890625
9426,6.407,5.89125
9427,6.387,5.891875
9428,6.391,5.8925
9429,6.343,5.893125
9430,6.207,5.89375
9431,6.327,5.894375
9432,6.323,5.895
9433,6.249,5.895625
9434,6.276,5.89625
9435,6.264,5.896875
9436,6.256,5.8975
9437,6.276,5.898125
9438,6.322,5.89875
9439,6.337,5.899375
9440,6.323,5.9
9441,6.303,5.900625
9442,6.328,5.90125
9443,6.379,5.901875
9444,6.443,5.9025
9445,6.45,5.903125
9446,6.437,5.90375
9447,6.413,5.904375
9448,6.434,5.905
9449,6.463,5.905625
9450,6.487,5.90625
9451,6.484,5.906875
9452,6.521,5.9075
9453,6.549,5.908125
9454,6.555,5.90875
9455,6.562,5.909375
9456,6.609,5.91
9457,6.669,5.910625
9458,6.686,5.91125
9459,6.654,5.911875
9460,6.618,5.9125
9461,6.594,5.913125
9462,6.633,5.91375
9463,6.618,5.914375
9464,6.562,5.915
9465,6.515,5.915625
9466,6.548,5.91625
9467,6.573,5.916875
9468,6.525,5.9175
9469,6.481,5.918125
9470,6.467,5.91875
9471,6.472,5.919375
9472,6.407,5.92
9473,6.362,5.920625
9474,6.337,5.92125
9475,6.344,5.921875
9476,6.285,5.9225
9477,6.241,5.923125
9478,6.223,5.92375
9479,6.193,5.924375
9480,6.23,5.925
9481,6.264,5.925625
9482,6.165,5.92625
9483,6.168,5.926875
9484,6.142,5.9275
9485,6.048,5.928125
9486,6.082,5.92875
9487,6.128,5.929375
9488,6.164,5.93
9489,6.124,5.930625
9490,6.12,5.93125
9491,6.146,5.931875
9492,6.204,5.9325
9493,6.176,5.933125
9494,6.18,5.93375
9495,6.208,5.934375
9496,6.221,5.935
9497,6.217,5.935625
9498,6.213,5.93625
9499,6.22,5.936875
9500,6.248,5.9375
9501,6.267,5.938125
9502,6.281,5.93875
9503,6.373,5.939375
9504,6.388,5.94
9505,6.361,5.940625
9506,6.317,5.94125
9507,6.396,5.941875
9508,6.478,5.9425
9509,6.533,5.943125
9510,6.455,5.94375
9511,6.497,5.944375
9512,6.572,5.945
9513,6.517,5.945625
9514,6.555,5.94625
9515,6.542,5.946875
9516,6.427,5.9475
9517,6.463,5.948125
9518,6.487,5.94875
9519,6.478,5.949375
9520,6.366,5.95
9521,6.324,5.950625
9522,6.304,5.95125
9523,6.283,5.951875
9524,6.321,5.9525
9525,6.347,5.953125
9526,6.349,5.95375
9527,6.275,5.954375
9528,6.268,5.955
9529,6.267,5.955625
9530,6.216,5.95625
9531,6.299,5.956875
9532,6.373,5.9575
9533,6.412,5.958125
9534,6.361,5.95875
9535,6.399,5.959375
9536,6.467,5.96
9537,6.498,5.960625
9538,6.511,5.96125
9539,6.532,5.961875
9540,6.565,5.9625
9541,6.568,5.963125
9542,6.62,5.96375
9543,6.696,5.964375
9544,6.75,5.965
9545,6.799,5.965625
9546,6.828,5.96625
9547,6.828,5.966875
9548,6.882,5.9675
9549,6.94,5.968125
9550,6.996,5.96875
9551,7.027,5.969375
9552,7.057,5.97
9553,7.087,5.970625
9554,7.114,5.97125
9555,7.157,5.971875
9556,7.165,5.9725
9557,7.149,5.973125
9558,7.193,5.97375
9559,7.223,5.974375
9560,7.233,5.975
9561,7.209,5.975625
9562,7.186,5.97625
9563,7.181,5.976875
9564,7.197,5.9775
9565,7.197,5.978125
9566,7.206,5.97875
9567,7.202,5.979375
9568,7.144,5.98
9569,7.143,5.980625
9570,7.126,5.98125
9571,7.072,5.981875
9572,7.048,5.9825
9573,7.07,5.983125
9574,7.103,5.98375
9575,7.062,5.984375
9576,7.027,5.985
9577,7.003,5.985625
9578,6.996,5.98625
9579,7.016,5.986875
9580,7.013,5.9875
9581,7.005,5.988125
9582,7.07,5.98875
9583,7.139,5.989375
9584,7.19,5.99
9585,7.196,5.990625
9586,7.163,5.99125
9587,7.156,5.991875
9588,7.176,5.9925
9589,7.163,5.993125
9590,7.184,5.99375
9591,7.226,5.994375
9592,7.276,5.995
9593,7.263,5.995625
9594,7.268,5.99625
9595,7.311,5.996875
9596,7.4,5.9975
9597,7.44,5.998125
9598,7.459,5.99875
9599,7.493,5.999375
9600,7.518,6.0
9601,7.501,6.000625
9602,7.427,6.00125
9603,7.454,6.001875
9604,7.453,6.0025
9605,7.422,6.003125
9606,7.34,6.00375
9607,7.306,6.004375
9608,7.277,6.005
9609,7.233,6.005625
9610,7.266,6.00625
9611,7.302,6.006875
9612,7.319,6.0075
9613,7.231,6.008125
9614,7.204,6.00875
9615,7.186,6.009375
9616,7.135,6.01
9617,7.093,6.010625
9618,7.086,6.01125
9619,7.11,6.011875
9620,7.1,6.0125
9621,7.076,6.013125
9622,7.057,6.01375
9623,7.07,6.014375
9624,6.983,6.015
9625,6.929,6.015625
9626,6.937,6.01625
9627,6.882,6.016875
9628,6.864,6.0175
9629,6.85,6.018125
9630,6.776,6.01875
9631,6.783,6.019375
9632,6.794,6.02
9633,6.781,6.020625
9634,6.723,6.02125
9635,6.691,6.021875
9636,6.68,6.0225
9637,6.684,6.023125
9638,6.633,6.02375
9639,6.577,6.024375
9640,6.543,6.025
9641,6.535,6.025625
9642,6.447,6.02625
9643,6.311,6.026875
9644,6.352,6.0275
9645,6.337,6.028125
9646,6.292,6.02875
9647,6.227,6.029375
9648,6.157,6.03
9649,6.066,6.030625
9650,5.953,6.03125
9651,5.835,6.031875
9652,5.816,6.0325
9653,5.834,6.033125
9654,5.804,6.03375
9655,5.733,6.034375
9656,5.683,6.035
9657,5.667,6.035625
9658,5.566,6.03625
9659,5.484,6.036875
9660,5.427,6.0375
9661,5.414,6.038125
9662,5.389,6.03875
9663,5.349,6.039375
9664,5.288,6.04
9665,5.191,6.040625
9666,5.106,6.04125
9667,5.037,6.041875
9668,5.003,6.0425
9669,4.982,6.043125
9670,4.946,6.04375
9671,4.871,6.044375
9672,4.821,6.045
9673,4.756,6.045625
9674,4.681,6.04625
9675,4.664,6.046875
9676,4.596,6.0475
9677,4.533,6.048125
9678,4.543,6.04875
9679,4.535,6.049375
9680,4.528,6.05
9681,4.521,6.050625
9682,4.453,6.05125
9683,4.453,6.051875
9684,4.459,6.0525
9685,4.36,6.053125
9686,4.337,6.05375
9687,4.324,6.054375
9688,4.3,6.055
9689,4.341,6.055625
9690,4.333,6.05625
9691,4.294,6.056875
9692,4.264,6.0575
9693,4.26,6.058125
9694,4.279,6.05875
9695,4.327,6.059375
9696,4.264,6.06
9697,4.263,6.060625
9698,4.313,6.06125
9699,4.337,6.061875
9700,4.358,6.0625
9701,4.358,6.063125
9702,4.314,6.06375
9703,4.38,6.064375
9704,4.433,6.065
9705,4.464,6.065625
9706,4.528,6.06625
9707,4.577,6.066875
9708,4.636,6.0675
9709,4.744,6.068125
9710,4.783,6.06875
9711,4.795,6.069375
9712,4.792,6.07
9713,4.884,6.070625
9714,4.95,6.07125
9715,5.012,6.071875
9716,5.114,6.0725
9717,5.202,6.073125
9718,5.286,6.07375
9719,5.367,6.074375
9720,5.415,6.075
9721,5.468,6.075625
9722,5.545,6.07625
9723,5.715,6.076875
9724,5.745,6.0775
9725,5.764,6.078125
9726,5.842,6.07875
9727,5.898,6.079375
9728,5.961,6.08
9729,6.033,6.080625
9730,6.111,6.08125
9731,6.187,6.081875
9732,6.238,6.0825
9733,6.235,6.083125
9734,6.25,6.08375
9735,6.309,6.084375
9736,6.41,6.085
9737,6.447,6.085625
9738,6.469,6.08625
9739,6.495,6.086875
9740,6.56,6.0875
9741,6.555,6.088125
9742,6.532,6.08875
9743,6.503,6.089375
9744,6.506,6.09
9745,6.507,6.090625
9746,6.504,6.09125
9747,6.487,6.091875
9748,6.451,6.0925
9749,6.439,6.093125
9750,6.473,6.09375
9751,6.394,6.094375
9752,6.326,6.095
9753,6.265,6.095625
9754,6.183,6.09625
9755,6.155,6.096875
9756,6.137,6.0975
9757,6.103,6.098125
9758,5.974,6.09875
9759,5.897,6.099375
9760,5.877,6.1
9761,5.894,6.100625
9762,5.876,6.10125
9763,5.839,6.101875
9764,5.795,6.1025
9765,5.718,6.103125
9766,5.677,6.10375
9767,5.682,6.104375
9768,5.655,6.105
9769,5.615,6.105625
9770,5.587,6.10625
9771,5.625,6.106875
9772,5.569,6.1075
9773,5.504,6.108125
9774,5.453,6.10875
9775,5.389,6.109375
9776,5.379,6.11
9777,5.379,6.110625
9778,5.264,6.11125
9779,5.305,6.111875
9780,5.342,6.1125
9781,5.298,6.113125
9782,5.25,6.11375
9783,5.21,6.114375
9784,5.182,6.115
9785,5.193,6.115625
9786,5.146,6.11625
9787,5.108,6.116875
9788,5.136,6.1175
9789,5.107,6.118125
9790,5.076,6.11875
9791,5.048,6.119375
9792,5.007,6.12
9793,4.992,6.120625
9794,4.968,6.12125
9795,4.89,6.121875
9796,4.879,6.1225
9797,4.822,6.123125
9798,4.701,6.12375
9799,4.677,6.124375
9800,4.662,6.125
9801,4.653,6.125625
9802,4.646,6.12625
9803,4.672,6.126875
9804,4.682,6.1275
9805,4.654,6.128125
9806,4.583,6.12875
9807,4.506,6.129375
9808,4.436,6.13
9809,4.419,6.130625
9810,4.423,6.13125
9811,4.418,6.131875
9812,4.388,6.1325
9813,4.364,6.133125
9814,4.336,6.13375
9815,4.303,6.134375
9816,4.248,6.135
9817,4.216,6.135625
9818,4.209,6.13625
9819,4.239,6.136875
9820,4.316,6.1375
9821,4.362,6.138125
9822,4.374,6.13875
9823,4.408,6.139375
9824,4.44,6.14
9825,4.458,6.140625
9826,4.437,6.14125
9827,4.48,6.141875
9828,4.529,6.1425
9829,4.571,6.143125
9830,4.67,6.14375
9831,4.768,6.144375
9832,4.848,6.145
9833,4.858,6.145625
9834,4.925,6.14625
9835,5.014,6.146875
9836,5.112,6.1475
9837,5.147,6.148125
9838,5.245,6.14875
9839,5.38,6.149375
9840,5.458,6.15
9841,5.603,6.150625
9842,5.759,6.15125
9843,5.895,6.151875
9844,6.04,6.1525
9845,6.22,6.153125
9846,6.424,6.15375
9847,6.581,6.154375
9848,6.742,6.155
9849,6.89,6.155625
9850,7.002,6.15625
9851,7.174,6.156875
9852,7.343,6.1575
9853,7.495,6.158125
9854,7.587,6.15875
9855,7.687,6.159375
9856,7.797,6.16
9857,7.919,6.160625
9858,8.055,6.16125
9859,8.167,6.161875
9860,8.242,6.1625
9861,8.327,6.163125
9862,8.383,6.16375
9863,8.426,6.164375
9864,8.494,6.165
9865,8.517,6.165625
9866,8.535,6.16625
9867,8.565,6.166875
9868,8.589,6.1675
9869,8.564,6.168125
9870,8.497,6.16875
9871,8.416,6.169375
9872,8.404,6.17
9873,8.397,6.170625
9874,8.346,6.17125
9875,8.279,6.171875
9876,8.247,6.1725
9877,8.241,6.173125
9878,8.15,6.17375
9879,8.077,6.174375
9880,8.029,6.175
9881,8.026,6.175625
9882,8.031,6.17625
9883,7.99,6.176875
9884,7.898,6.1775
9885,7.935,6.178125
9886,7.894,6.17875
9887,7.816,6.179375
9888,7.758,6.18
9889,7.801,6.180625
9890,7.829,6.18125
9891,7.805,6.181875
9892,7.836,6.1825
9893,7.832,6.183125
9894,7.802,6.18375
9895,7.758,6.184375
9896,7.779,6.185
9897,7.806,6.185625
9898,7.81,6.18625
9899,7.926,6.186875
9900,8.028,6.1875
9901,8.112,6.188125
9902,8.187,6.18875
9903,8.335,6.189375
9904,8.496,6.19
9905,8.621,6.190625
9906,8.811,6.19125
9907,9.027,6.191875
9908,9.262,6.1925
9909,9.514,6.193125
9910,9.779,6.19375
9911,10.062,6.194375
9912,10.378,6.195
9913,10.772,6.195625
9914,11.236,6.19625
9915,11.765,6.196875
9916,12.179,6.1975
9917,12.63,6.198125
9918,13.119,6.19875
9919,13.673,6.199375
9920,14.227,6.2
9921,14.795,6.200625
9922,15.386,6.20125
9923,16.091,6.201875
9924,16.699,6.2025
9925,17.281,6.203125
9926,18.086,6.20375
9927,18.814,6.204375
9928,19.526,6.205
9929,20.256,6.205625
9930,21.053,6.20625
9931,21.873,6.206875
9932,22.701,6.2075
9933,23.472,6.208125
9934,24.274,6.20875
9935,25.076,6.209375
9936,25.847,6.21
9937,26.624,6.210625
9938,27.298,6.21125
9939,27.857,6.211875
9940,28.387,6.2125
9941,28.872,6.213125
9942,29.312,6.21375
9943,29.685,6.214375
9944,29.968,6.215
9945,30.195,6.215625
9946,30.37,6.21625
9947,30.475,6.216875
9948,30.508,6.2175
9949,30.487,6.218125
9950,30.436,6.21875
9951,30.396,6.219375
9952,30.295,6.22
9953,30.092,6.220625
9954,29.954,6.22125
9955,29.711,6.221875
9956,29.392,6.2225
9957,29.114,6.223125
9958,28.82,6.22375
9959,28.516,6.224375
9960,28.2,6.225
9961,27.715,6.225625
9962,27.269,6.22625
9963,26.869,6.226875
9964,26.418,6.2275
9965,25.91,6.228125
9966,25.404,6.22875
9967,24.969,6.229375
9968,24.514,6.23
9969,24.148,6.230625
9970,23.889,6.23125
9971,23.603,6.231875
9972,23.407,6.2325
9973,23.266,6.233125
9974,23.141,6.23375
9975,23.06,6.234375
9976,23.029,6.235
9977,23.056,6.235625
9978,23.09,6.23625
9979,23.128,6.236875
9980,23.173,6.2375
9981,23.238,6.238125
9982,23.305,6.23875
9983,23.374,6.239375
9984,23.446,6.24
9985,23.277,6.240625
9986,23.132,6.24125
9987,22.998,6.241875
9988,22.75,6.2425
9989,22.382,6.243125
9990,21.952,6.24375
9991,21.49,6.244375
9992,20.939,6.245
9993,20.497,6.245625
9994,20.199,6.24625
9995,20.162,6.246875
9996,20.251,6.2475
9997,20.469,6.248125
9998,20.873,6.24875
9999,21.417,6.249375
10000,21.993,6.25
10001,22.579,6.250625
10002,23.126,6.25125
10003,23.579,6.251875
10004,23.931,6.2525
10005,24.121,6.253125
10006,24.136,6.25375
10007,24.1,6.254375
10008,24.053,6.255
10009,23.945,6.255625
10010,23.901,6.25625
10011,23.886,6.256875
10012,23.784,6.2575
10013,23.654,6.258125
10014,23.489,6.25875
10015,23.275,6.259375
10016,23.118,6.26
10017,23.014,6.260625
10018,22.922,6.26125
10019,22.61,6.261875
10020,22.401,6.2625
10021,22.22,6.263125
10022,22.002,6.26375
10023,21.755,6.264375
10024,21.544,6.265
10025,21.382,6.265625
10026,21.28,6.26625
10027,21.21,6.266875
10028,21.166,6.2675
10029,21.153,6.268125
10030,21.233,6.26875
10031,21.373,6.269375
10032,21.568,6.27
10033,21.813,6.270625
10034,22.128,6.27125
10035,22.478,6.271875
10036,22.787,6.2725
10037,23.171,6.273125
10038,23.548,6.27375
10039,23.881,6.274375
10040,24.197,6.275
10041,24.507,6.275625
10042,24.807,6.27625
10043,25.072,6.276875
10044,25.256,6.2775
10045,25.337,6.278125
10046,25.269,6.27875
10047,25.021,6.279375
10048,24.637,6.28
10049,24.122,6.280625
10050,23.473,6.28125
10051,22.692,6.281875
10052,21.863,6.2825
10053,21.062,6.283125
10054,20.23,6.28375
10055,19.401,6.284375
10056,18.587,6.285
10057,17.89,6.285625
10058,17.247,6.28625
10059,16.606,6.286875
10060,15.883,6.2875
10061,15.159,6.288125
10062,14.407,6.28875
10063,13.615,6.289375
10064,12.725,6.29
10065,11.896,6.290625
10066,11.163,6.29125
10067,10.664,6.291875
10068,10.22,6.2925
10069,9.852,6.293125
10070,9.587,6.29375
10071,9.489,6.294375
10072,9.485,6.295
10073,9.567,6.295625
10074,9.733,6.29625
10075,9.964,6.296875
10076,10.246,6.2975
10077,10.586,6.298125
10078,11.022,6.29875
10079,11.531,6.299375
10080,12.107,6.3
10081,12.702,6.300625
10082,13.247,6.30125
10083,13.76,6.301875
10084,14.246,6.3025
10085,14.778,6.303125
10086,15.283,6.30375
10087,15.743,6.304375
10088,16.157,6.305
10089,16.589,6.305625
10090,17.024,6.30625
10091,17.435,6.306875
10092,17.868,6.3075
10093,18.269,6.308125
10094,18.615,6.30875
10095,18.989,6.309375
10096,19.355,6.31
10097,19.696,6.310625
10098,19.951,6.31125
10099,20.045,6.311875
10100,20.034,6.3125
10101,19.926,6.313125
10102,19.727,6.31375
10103,19.483,6.314375
10104,19.182,6.315
10105,18.72,6.315625
10106,18.253,6.31625
10107,17.775,6.316875
10108,17.275,6.3175
10109,16.8,6.318125
