,ax,t
53676,10.388,33.5475
53677,10.262,33.548125
53678,10.116,33.54875
53679,9.959,33.549375
53680,9.817,33.55
53681,9.702,33.550625
53682,9.575,33.55125
53683,9.408,33.551875
53684,9.229,33.5525
53685,9.074,33.553125
53686,8.937,33.55375
53687,8.771,33.554375
53688,8.656,33.555
53689,8.536,33.555625
53690,8.362,33.55625
53691,8.254,33.556875
53692,8.104,33.5575
53693,7.919,33.558125
53694,7.85,33.55875
53695,7.738,33.559375
53696,7.613,33.56
53697,7.508,33.560625
53698,7.346,33.56125
53699,7.206,33.561875
53700,7.102,33.5625
53701,7.02,33.563125
53702,6.914,33.56375
53703,6.806,33.564375
53704,6.731,33.565
53705,6.591,33.565625
53706,6.488,33.56625
53707,6.453,33.566875
53708,6.365,33.5675
53709,6.272,33.568125
53710,6.182,33.56875
53711,6.111,33.569375
53712,6.066,33.57
53713,6.009,33.570625
53714,5.921,33.57125
53715,5.802,33.571875
53716,5.724,33.5725
53717,5.669,33.573125
53718,5.573,33.57375
53719,5.524,33.574375
53720,5.489,33.575
53721,5.452,33.575625
53722,5.366,33.57625
53723,5.274,33.576875
53724,5.18,33.5775
53725,5.095,33.578125
53726,5.013,33.57875
53727,4.94,33.579375
53728,4.889,33.58
53729,4.759,33.580625
53730,4.685,33.58125
53731,4.667,33.581875
53732,4.531,33.5825
53733,4.413,33.583125
53734,4.323,33.58375
53735,4.282,33.584375
53736,4.229,33.585
53737,4.146,33.585625
53738,4.027,33.58625
53739,3.915,33.586875
53740,3.835,33.5875
53741,3.768,33.588125
53742,3.683,33.58875
53743,3.66,33.589375
53744,3.623,33.59
53745,3.548,33.590625
53746,3.446,33.59125
53747,3.392,33.591875
53748,3.367,33.5925
53749,3.319,33.593125
53750,3.301,33.59375
53751,3.269,33.594375
53752,3.201,33.595
53753,3.212,33.595625
53754,3.233,33.59625
53755,3.25,33.596875
53756,3.213,33.5975
53757,3.208,33.598125
53758,3.206,33.59875
53759,3.186,33.599375
53760,3.219,33.6
53761,3.239,33.600625
53762,3.25,33.60125
53763,3.321,33.601875
53764,3.311,33.6025
53765,3.285,33.603125
53766,3.302,33.60375
53767,3.316,33.604375
53768,3.32,33.605
53769,3.318,33.605625
53770,3.372,33.60625
53771,3.401,33.606875
53772,3.424,33.6075
53773,3.461,33.608125
53774,3.484,33.60875
53775,3.505,33.609375
53776,3.524,33.61
53777,3.521,33.610625
53778,3.507,33.61125
53779,3.49,33.611875
53780,3.487,33.6125
53781,3.445,33.613125
53782,3.403,33.61375
53783,3.376,33.614375
53784,3.372,33.615
53785,3.361,33.615625
53786,3.345,33.61625
53787,3.331,33.616875
53788,3.273,33.6175
53789,3.216,33.618125
53790,3.186,33.61875
53791,3.109,33.619375
53792,3.089,33.62
53793,3.105,33.620625
53794,3.054,33.62125
53795,3.026,33.621875
53796,3.019,33.6225
53797,3.039,33.623125
53798,3.05,33.62375
53799,3.015,33.624375
53800,2.953,33.625
53801,3.031,33.625625
53802,3.031,33.62625
53803,3.037,33.626875
53804,3.143,33.6275
53805,3.153,33.628125
53806,3.178,33.62875
53807,3.234,33.629375
53808,3.261,33.63
53809,3.355,33.630625
53810,3.461,33.63125
53811,3.495,33.631875
53812,3.569,33.6325
53813,3.62,33.633125
53814,3.631,33.63375
53815,3.703,33.634375
53816,3.76,33.635
53817,3.816,33.635625
53818,3.904,33.63625
53819,4.001,33.636875
53820,4.093,33.6375
53821,4.174,33.638125
53822,4.259,33.63875
53823,4.364,33.639375
53824,4.46,33.64
53825,4.443,33.640625
53826,4.517,33.64125
53827,4.619,33.641875
53828,4.721,33.6425
53829,4.784,33.643125
53830,4.825,33.64375
53831,4.863,33.644375
53832,4.996,33.645
53833,5.033,33.645625
53834,5.063,33.64625
53835,5.158,33.646875
53836,5.194,33.6475
53837,5.259,33.648125
53838,5.353,33.64875
53839,5.397,33.649375
53840,5.404,33.65
53841,5.402,33.650625
53842,5.423,33.65125
53843,5.481,33.651875
53844,5.526,33.6525
53845,5.548,33.653125
53846,5.609,33.65375
53847,5.561,33.654375
53848,5.481,33.655
53849,5.495,33.655625
53850,5.475,33.65625
53851,5.475,33.656875
53852,5.511,33.6575
53853,5.474,33.658125
53854,5.422,33.65875
53855,5.373,33.659375
53856,5.373,33.66
53857,5.338,33.660625
53858,5.317,33.66125
53859,5.334,33.661875
53860,5.298,33.6625
53861,5.282,33.663125
53862,5.279,33.66375
53863,5.262,33.664375
53864,5.329,33.665
53865,5.381,33.665625
53866,5.351,33.66625
53867,5.387,33.666875
53868,5.426,33.6675
53869,5.457,33.668125
53870,5.44,33.66875
53871,5.474,33.669375
53872,5.538,33.67
53873,5.627,33.670625
53874,5.679,33.67125
53875,5.708,33.671875
53876,5.724,33.6725
53877,5.809,33.673125
53878,5.89,33.67375
53879,5.942,33.674375
53880,5.921,33.675
53881,5.965,33.675625
53882,6.027,33.67625
53883,6.096,33.676875
53884,6.103,33.6775
53885,6.179,33.678125
53886,6.281,33.67875
53887,6.339,33.679375
53888,6.391,33.68
53889,6.469,33.680625
53890,6.584,33.68125
53891,6.666,33.681875
53892,6.778,33.6825
53893,6.902,33.683125
53894,6.987,33.68375
53895,7.08,33.684375
53896,7.203,33.685
53897,7.373,33.685625
53898,7.484,33.68625
53899,7.635,33.686875
53900,7.817,33.6875
53901,7.99,33.688125
53902,8.159,33.68875
53903,8.303,33.689375
53904,8.401,33.69
53905,8.579,33.690625
53906,8.769,33.69125
53907,8.961,33.691875
53908,9.111,33.6925
53909,9.265,33.693125
53910,9.407,33.69375
53911,9.512,33.694375
53912,9.675,33.695
53913,9.845,33.695625
53914,10.008,33.69625
53915,10.08,33.696875
53916,10.165,33.6975
53917,10.258,33.698125
53918,10.357,33.69875
53919,10.467,33.699375
53920,10.587,33.7
53921,10.713,33.700625
53922,10.768,33.70125
53923,10.848,33.701875
53924,10.916,33.7025
53925,10.889,33.703125
53926,10.928,33.70375
53927,10.967,33.704375
53928,10.984,33.705
53929,11.072,33.705625
53930,11.113,33.70625
53931,11.101,33.706875
53932,11.002,33.7075
53933,11.009,33.708125
53934,11.018,33.70875
53935,10.977,33.709375
53936,10.92,33.71
53937,10.847,33.710625
53938,10.767,33.71125
53939,10.716,33.711875
53940,10.642,33.7125
53941,10.579,33.713125
53942,10.556,33.71375
53943,10.473,33.714375
53944,10.369,33.715
53945,10.249,33.715625
53946,10.127,33.71625
53947,10.047,33.716875
53948,9.979,33.7175
53949,9.894,33.718125
53950,9.779,33.71875
53951,9.671,33.719375
53952,9.575,33.72
53953,9.47,33.720625
53954,9.386,33.72125
53955,9.307,33.721875
53956,9.205,33.7225
53957,9.183,33.723125
53958,9.134,33.72375
53959,9.029,33.724375
53960,8.923,33.725
53961,8.857,33.725625
53962,8.821,33.72625
53963,8.8,33.726875
53964,8.753,33.7275
53965,8.692,33.728125
53966,8.62,33.72875
53967,8.499,33.729375
53968,8.431,33.73
53969,8.399,33.730625
53970,8.345,33.73125
53971,8.234,33.731875
53972,8.097,33.7325
53973,7.947,33.733125
53974,7.907,33.73375
53975,7.831,33.734375
53976,7.718,33.735
53977,7.599,33.735625
53978,7.509,33.73625
53979,7.432,33.736875
53980,7.357,33.7375
53981,7.193,33.738125
53982,7.047,33.73875
53983,6.932,33.739375
53984,6.86,33.74
53985,6.761,33.740625
53986,6.641,33.74125
53987,6.502,33.741875
53988,6.41,33.7425
53989,6.325,33.743125
53990,6.236,33.74375
53991,6.072,33.744375
53992,5.931,33.745
53993,5.811,33.745625
53994,5.723,33.74625
53995,5.584,33.746875
53996,5.454,33.7475
53997,5.351,33.748125
53998,5.185,33.74875
53999,5.022,33.749375
54000,4.862,33.75
54001,4.702,33.750625
54002,4.599,33.75125
54003,4.494,33.751875
54004,4.361,33.7525
54005,4.175,33.753125
54006,4.007,33.75375
54007,3.852,33.754375
54008,3.686,33.755
54009,3.534,33.755625
54010,3.386,33.75625
54011,3.233,33.756875
54012,3.019,33.7575
54013,2.855,33.758125
54014,2.736,33.75875
54015,2.59,33.759375
54016,2.455,33.76
54017,2.324,33.760625
54018,2.188,33.76125
54019,2.049,33.761875
54020,1.913,33.7625
54021,1.785,33.763125
54022,1.71,33.76375
54023,1.642,33.764375
54024,1.579,33.765
54025,1.521,33.765625
54026,1.429,33.76625
54027,1.383,33.766875
54028,1.399,33.7675
54029,1.304,33.768125
54030,1.273,33.76875
54031,1.271,33.769375
54032,1.237,33.77
54033,1.217,33.770625
54034,1.211,33.77125
54035,1.221,33.771875
54036,1.282,33.7725
54037,1.364,33.773125
54038,1.439,33.77375
54039,1.429,33.774375
54040,1.499,33.775
54041,1.576,33.775625
54042,1.631,33.77625
54043,1.708,33.776875
54044,1.802,33.7775
54045,1.894,33.778125
54046,1.915,33.77875
54047,1.968,33.779375
54048,2.047,33.78
54049,2.156,33.780625
54050,2.227,33.78125
54051,2.301,33.781875
54052,2.375,33.7825
54053,2.423,33.783125
54054,2.473,33.78375
54055,2.536,33.784375
54056,2.628,33.785
54057,2.696,33.785625
54058,2.786,33.78625
54059,2.895,33.786875
54060,2.871,33.7875
54061,2.967,33.788125
54062,3.096,33.78875
54063,3.144,33.789375
54064,3.252,33.79
54065,3.342,33.790625
54066,3.397,33.79125
54067,3.455,33.791875
54068,3.542,33.7925
54069,3.627,33.793125
54070,3.637,33.79375
54071,3.711,33.794375
54072,3.81,33.795
54073,3.926,33.795625
54074,3.967,33.79625
54075,4.006,33.796875
54076,4.051,33.7975
54077,4.129,33.798125
54078,4.215,33.79875
54079,4.269,33.799375
54080,4.262,33.8
54081,4.346,33.800625
54082,4.368,33.80125
54083,4.343,33.801875
54084,4.381,33.8025
54085,4.413,33.803125
54086,4.447,33.80375
54087,4.488,33.804375
54088,4.464,33.805
54089,4.435,33.805625
54090,4.409,33.80625
54091,4.403,33.806875
54092,4.415,33.8075
54093,4.417,33.808125
54094,4.372,33.80875
54095,4.343,33.809375
54096,4.321,33.81
54097,4.306,33.810625
54098,4.323,33.81125
54099,4.322,33.811875
54100,4.323,33.8125
54101,4.357,33.813125
54102,4.339,33.81375
54103,4.334,33.814375
54104,4.357,33.815
54105,4.333,33.815625
54106,4.334,33.81625
54107,4.363,33.816875
54108,4.434,33.8175
54109,4.438,33.818125
54110,4.435,33.81875
54111,4.448,33.819375
54112,4.499,33.82
54113,4.518,33.820625
54114,4.521,33.82125
54115,4.551,33.821875
54116,4.556,33.8225
54117,4.541,33.823125
54118,4.503,33.82375
54119,4.588,33.824375
54120,4.598,33.825
54121,4.539,33.825625
54122,4.502,33.82625
54123,4.447,33.826875
54124,4.382,33.8275
54125,4.307,33.828125
54126,4.257,33.82875
54127,4.145,33.829375
54128,3.975,33.83
54129,3.876,33.830625
54130,3.743,33.83125
54131,3.588,33.831875
54132,3.418,33.8325
54133,3.242,33.833125
54134,3.029,33.83375
54135,2.775,33.834375
54136,2.551,33.835
54137,2.311,33.835625
54138,2.065,33.83625
54139,1.827,33.836875
54140,1.581,33.8375
54141,1.339,33.838125
54142,1.107,33.83875
54143,0.822,33.839375
54144,0.559,33.84
54145,0.33,33.840625
54146,0.184,33.84125
54147,0.03,33.841875
54148,-0.089,33.8425
54149,-0.147,33.843125
54150,-0.178,33.84375
54151,-0.207,33.844375
54152,-0.223,33.845
54153,-0.183,33.845625
54154,-0.093,33.84625
54155,0.002,33.846875
54156,0.076,33.8475
54157,0.151,33.848125
54158,0.233,33.84875
54159,0.311,33.849375
54160,0.307,33.85
54161,0.377,33.850625
54162,0.482,33.85125
54163,0.605,33.851875
54164,0.636,33.8525
54165,0.666,33.853125
54166,0.709,33.85375
54167,0.777,33.854375
54168,0.788,33.855
54169,0.795,33.855625
54170,0.87,33.85625
54171,0.861,33.856875
54172,0.857,33.8575
54173,0.88,33.858125
54174,0.975,33.85875
54175,1.015,33.859375
54176,1.01,33.86
54177,0.966,33.860625
54178,1.03,33.86125
54179,1.1,33.861875
54180,1.145,33.8625
54181,1.189,33.863125
54182,1.225,33.86375
54183,1.27,33.864375
54184,1.379,33.865
54185,1.406,33.865625
54186,1.412,33.86625
54187,1.422,33.866875
54188,1.484,33.8675
54189,1.598,33.868125
54190,1.736,33.86875
54191,1.783,33.869375
54192,1.854,33.87
54193,1.928,33.870625
54194,1.996,33.87125
54195,2.093,33.871875
54196,2.234,33.8725
54197,2.406,33.873125
54198,2.515,33.87375
54199,2.662,33.874375
54200,2.819,33.875
54201,2.962,33.875625
54202,3.078,33.87625
54203,3.21,33.876875
54204,3.364,33.8775
54205,3.545,33.878125
54206,3.723,33.87875
54207,3.885,33.879375
54208,4.004,33.88
54209,4.123,33.880625
54210,4.264,33.88125
54211,4.433,33.881875
54212,4.57,33.8825
54213,4.714,33.883125
54214,4.862,33.88375
54215,5.001,33.884375
54216,5.132,33.885
54217,5.263,33.885625
54218,5.395,33.88625
54219,5.498,33.886875
54220,5.568,33.8875
54221,5.62,33.888125
54222,5.691,33.88875
54223,5.791,33.889375
54224,5.872,33.89
54225,5.903,33.890625
54226,5.966,33.89125
54227,6.008,33.891875
54228,6.036,33.8925
54229,6.091,33.893125
54230,6.1,33.89375
54231,6.109,33.894375
54232,6.15,33.895
54233,6.184,33.895625
54234,6.18,33.89625
54235,6.153,33.896875
54236,6.244,33.8975
54237,6.259,33.898125
54238,6.239,33.89875
54239,6.222,33.899375
54240,6.22,33.9
54241,6.19,33.900625
54242,6.132,33.90125
54243,6.172,33.901875
54244,6.116,33.9025
54245,5.998,33.903125
54246,5.856,33.90375
54247,5.812,33.904375
54248,5.789,33.905
54249,5.764,33.905625
54250,5.689,33.90625
54251,5.627,33.906875
54252,5.563,33.9075
54253,5.464,33.908125
54254,5.385,33.90875
54255,5.294,33.909375
54256,5.178,33.91
54257,5.056,33.910625
54258,4.969,33.91125
54259,4.902,33.911875
54260,4.811,33.9125
54261,4.739,33.913125
54262,4.678,33.91375
54263,4.624,33.914375
54264,4.518,33.915
54265,4.422,33.915625
54266,4.338,33.91625
54267,4.263,33.916875
54268,4.216,33.9175
54269,4.159,33.918125
54270,4.06,33.91875
54271,3.971,33.919375
54272,3.888,33.92
54273,3.816,33.920625
54274,3.809,33.92125
54275,3.744,33.921875
54276,3.663,33.9225
54277,3.608,33.923125
54278,3.571,33.92375
54279,3.559,33.924375
54280,3.572,33.925
54281,3.572,33.925625
54282,3.515,33.92625
54283,3.436,33.926875
54284,3.385,33.9275
54285,3.415,33.928125
54286,3.437,33.92875
54287,3.424,33.929375
54288,3.437,33.93
54289,3.457,33.930625
54290,3.47,33.93125
54291,3.44,33.931875
54292,3.482,33.9325
54293,3.51,33.933125
54294,3.487,33.93375
54295,3.476,33.934375
54296,3.477,33.935
54297,3.482,33.935625
54298,3.454,33.93625
54299,3.45,33.936875
54300,3.457,33.9375
54301,3.471,33.938125
54302,3.386,33.93875
54303,3.376,33.939375
54304,3.432,33.94
54305,3.418,33.940625
54306,3.359,33.94125
54307,3.309,33.941875
54308,3.326,33.9425
54309,3.307,33.943125
54310,3.294,33.94375
54311,3.293,33.944375
54312,3.272,33.945
54313,3.275,33.945625
54314,3.291,33.94625
54315,3.315,33.946875
54316,3.342,33.9475
54317,3.36,33.948125
54318,3.369,33.94875
54319,3.444,33.949375
54320,3.452,33.95
54321,3.435,33.950625
54322,3.466,33.95125
54323,3.48,33.951875
54324,3.475,33.9525
54325,3.448,33.953125
54326,3.502,33.95375
54327,3.498,33.954375
54328,3.451,33.955
54329,3.389,33.955625
54330,3.402,33.95625
54331,3.4,33.956875
54332,3.335,33.9575
54333,3.329,33.958125
54334,3.315,33.95875
54335,3.287,33.959375
54336,3.24,33.96
54337,3.142,33.960625
54338,3.022,33.96125
54339,2.893,33.961875
54340,2.901,33.9625
54341,2.857,33.963125
54342,2.76,33.96375
54343,2.729,33.964375
54344,2.663,33.965
54345,2.591,33.965625
54346,2.543,33.96625
54347,2.481,33.966875
54348,2.434,33.9675
54349,2.408,33.968125
54350,2.401,33.96875
54351,2.343,33.969375
54352,2.256,33.97
54353,2.164,33.970625
54354,2.164,33.97125
54355,2.158,33.971875
54356,2.119,33.9725
54357,2.048,33.973125
54358,2.019,33.97375
54359,2.022,33.974375
54360,2.049,33.975
54361,2.035,33.975625
54362,1.989,33.97625
54363,1.911,33.976875
54364,1.907,33.9775
54365,1.888,33.978125
54366,1.845,33.97875
54367,1.747,33.979375
54368,1.721,33.98
54369,1.704,33.980625
54370,1.664,33.98125
54371,1.584,33.981875
54372,1.552,33.9825
54373,1.561,33.983125
54374,1.565,33.98375
54375,1.573,33.984375
54376,1.574,33.985
54377,1.553,33.985625
54378,1.542,33.98625
54379,1.515,33.986875
54380,1.475,33.9875
54381,1.482,33.988125
54382,1.491,33.98875
54383,1.502,33.989375
54384,1.512,33.99
54385,1.564,33.990625
54386,1.614,33.99125
54387,1.654,33.991875
54388,1.688,33.9925
54389,1.726,33.993125
54390,1.771,33.99375
54391,1.825,33.994375
54392,1.851,33.995
54393,1.895,33.995625
54394,1.971,33.99625
54395,2.124,33.996875
54396,2.19,33.9975
54397,2.226,33.998125
54398,2.366,33.99875
54399,2.494,33.999375
54400,2.604,34.0
54401,2.689,34.000625
54402,2.751,34.00125
54403,2.818,34.001875
54404,2.9,34.0025
54405,3.032,34.003125
54406,3.175,34.00375
54407,3.306,34.004375
54408,3.408,34.005
54409,3.578,34.005625
54410,3.702,34.00625
54411,3.793,34.006875
54412,3.95,34.0075
54413,4.074,34.008125
54414,4.182,34.00875
54415,4.281,34.009375
54416,4.456,34.01
54417,4.632,34.010625
54418,4.794,34.01125
54419,4.913,34.011875
54420,5.058,34.0125
54421,5.201,34.013125
54422,5.31,34.01375
54423,5.469,34.014375
54424,5.597,34.015
54425,5.682,34.015625
54426,5.835,34.01625
54427,5.942,34.016875
54428,6.035,34.0175
54429,6.164,34.018125
54430,6.307,34.01875
54431,6.447,34.019375
54432,6.576,34.02
54433,6.736,34.020625
54434,6.881,34.02125
54435,7.016,34.021875
54436,7.145,34.0225
54437,7.269,34.023125
54438,7.412,34.02375
54439,7.589,34.024375
54440,7.687,34.025
54441,7.834,34.025625
54442,8.013,34.02625
54443,8.145,34.026875
54444,8.326,34.0275
54445,8.514,34.028125
54446,8.684,34.02875
54447,8.934,34.029375
54448,9.133,34.03
54449,9.286,34.030625
54450,9.459,34.03125
54451,9.722,34.031875
54452,9.975,34.0325
54453,10.121,34.033125
54454,10.365,34.03375
54455,10.612,34.034375
54456,10.854,34.035
54457,11.139,34.035625
54458,11.377,34.03625
54459,11.601,34.036875
54460,11.853,34.0375
54461,12.067,34.038125
54462,12.3,34.03875
54463,12.565,34.039375
54464,12.82,34.04
54465,13.052,34.040625
54466,13.28,34.04125
54467,13.545,34.041875
54468,13.739,34.0425
54469,13.928,34.043125
54470,14.135,34.04375
54471,14.326,34.044375
54472,14.492,34.045
54473,14.638,34.045625
54474,14.767,34.04625
54475,14.928,34.046875
54476,15.037,34.0475
54477,15.04,34.048125
54478,15.073,34.04875
54479,15.113,34.049375
54480,15.144,34.05
54481,15.1,34.050625
54482,15.056,34.05125
54483,15.0,34.051875
54484,14.922,34.0525
54485,14.859,34.053125
54486,14.807,34.05375
54487,14.75,34.054375
54488,14.583,34.055
54489,14.457,34.055625
54490,14.333,34.05625
54491,14.173,34.056875
54492,14.043,34.0575
54493,13.905,34.058125
54494,13.747,34.05875
54495,13.529,34.059375
54496,13.332,34.06
54497,13.153,34.060625
54498,13.0,34.06125
54499,12.79,34.061875
54500,12.603,34.0625
54501,12.459,34.063125
54502,12.265,34.06375
54503,12.086,34.064375
54504,11.911,34.065
54505,11.721,34.065625
54506,11.514,34.06625
54507,11.331,34.066875
54508,11.192,34.0675
54509,10.968,34.068125
54510,10.827,34.06875
54511,10.737,34.069375
54512,10.608,34.07
54513,10.546,34.070625
54514,10.483,34.07125
54515,10.381,34.071875
54516,10.273,34.0725
54517,10.125,34.073125
54518,9.95,34.07375
54519,9.807,34.074375
54520,9.701,34.075
54521,9.594,34.075625
54522,9.455,34.07625
54523,9.325,34.076875
54524,9.163,34.0775
54525,8.967,34.078125
54526,8.749,34.07875
54527,8.576,34.079375
54528,8.405,34.08
54529,8.187,34.080625
54530,8.047,34.08125
54531,7.871,34.081875
54532,7.646,34.0825
54533,7.47,34.083125
54534,7.29,34.08375
54535,7.136,34.084375
54536,7.061,34.085
54537,6.98,34.085625
54538,6.867,34.08625
54539,6.713,34.086875
54540,6.71,34.0875
54541,6.74,34.088125
54542,6.765,34.08875
54543,6.69,34.089375
54544,6.683,34.09
54545,6.693,34.090625
54546,6.704,34.09125
54547,6.747,34.091875
54548,6.809,34.0925
54549,6.881,34.093125
54550,6.939,34.09375
54551,6.989,34.094375
54552,7.022,34.095
54553,7.029,34.095625
54554,7.109,34.09625
54555,7.236,34.096875
54556,7.393,34.0975
54557,7.505,34.098125
54558,7.574,34.09875
54559,7.639,34.099375
54560,7.738,34.1
54561,7.877,34.100625
54562,7.993,34.10125
54563,8.088,34.101875
54564,8.258,34.1025
54565,8.34,34.103125
54566,8.412,34.10375
54567,8.565,34.104375
54568,8.674,34.105
54569,8.785,34.105625
54570,8.908,34.10625
54571,9.03,34.106875
54572,9.087,34.1075
54573,9.13,34.108125
54574,9.249,34.10875
54575,9.355,34.109375
54576,9.458,34.11
54577,9.563,34.110625
54578,9.635,34.11125
54579,9.694,34.111875
54580,9.752,34.1125
54581,9.84,34.113125
54582,9.929,34.11375
54583,9.979,34.114375
54584,9.965,34.115
54585,10.044,34.115625
54586,10.17,34.11625
54587,10.314,34.116875
54588,10.375,34.1175
54589,10.381,34.118125
54590,10.397,34.11875
54591,10.472,34.119375
54592,10.512,34.12
54593,10.606,34.120625
54594,10.734,34.12125
54595,10.72,34.121875
54596,10.777,34.1225
54597,10.848,34.123125
54598,10.889,34.12375
54599,10.878,34.124375
54600,10.87,34.125
54601,10.87,34.125625
54602,10.87,34.12625
54603,10.872,34.126875
54604,10.866,34.1275
54605,10.836,34.128125
54606,10.797,34.12875
54607,10.8,34.129375
54608,10.852,34.13
54609,10.753,34.130625
54610,10.68,34.13125
54611,10.63,34.131875
54612,10.61,34.1325
54613,10.529,34.133125
54614,10.433,34.13375
54615,10.338,34.134375
54616,10.311,34.135
54617,10.256,34.135625
54618,10.184,34.13625
54619,10.126,34.136875
54620,9.971,34.1375
54621,9.856,34.138125
54622,9.859,34.13875
54623,9.761,34.139375
54624,9.656,34.14
54625,9.555,34.140625
54626,9.504,34.14125
54627,9.471,34.141875
54628,9.429,34.1425
54629,9.357,34.143125
54630,9.292,34.14375
54631,9.252,34.144375
54632,9.229,34.145
54633,9.154,34.145625
54634,9.093,34.14625
54635,9.045,34.146875
54636,9.011,34.1475
54637,9.031,34.148125
54638,9.01,34.14875
54639,8.937,34.149375
54640,8.893,34.15
54641,8.889,34.150625
54642,8.884,34.15125
54643,8.812,34.151875
54644,8.792,34.1525
54645,8.782,34.153125
54646,8.77,34.15375
54647,8.688,34.154375
54648,8.611,34.155
54649,8.538,34.155625
54650,8.47,34.15625
54651,8.393,34.156875
54652,8.352,34.1575
54653,8.365,34.158125
54654,8.217,34.15875
54655,8.115,34.159375
54656,8.049,34.16
54657,7.991,34.160625
54658,7.891,34.16125
54659,7.782,34.161875
54660,7.676,34.1625
54661,7.597,34.163125
54662,7.518,34.16375
54663,7.431,34.164375
54664,7.289,34.165
54665,7.156,34.165625
54666,7.052,34.16625
54667,7.005,34.166875
54668,6.954,34.1675
54669,6.865,34.168125
54670,6.745,34.16875
54671,6.673,34.169375
54672,6.653,34.17
54673,6.644,34.170625
54674,6.604,34.17125
54675,6.59,34.171875
54676,6.581,34.1725
54677,6.577,34.173125
54678,6.618,34.17375
54679,6.616,34.174375
54680,6.582,34.175
54681,6.514,34.175625
54682,6.531,34.17625
54683,6.539,34.176875
54684,6.512,34.1775
54685,6.502,34.178125
54686,6.494,34.17875
54687,6.484,34.179375
54688,6.464,34.18
54689,6.419,34.180625
54690,6.371,34.18125
54691,6.326,34.181875
54692,6.309,34.1825
54693,6.292,34.183125
54694,6.268,34.18375
54695,6.206,34.184375
54696,6.158,34.185
54697,6.098,34.185625
54698,6.01,34.18625
54699,5.998,34.186875
54700,5.93,34.1875
54701,5.82,34.188125
54702,5.8,34.18875
54703,5.706,34.189375
54704,5.613,34.19
54705,5.586,34.190625
54706,5.525,34.19125
54707,5.486,34.191875
54708,5.468,34.1925
54709,5.41,34.193125
54710,5.339,34.19375
54711,5.25,34.194375
54712,5.135,34.195
54713,5.11,34.195625
54714,5.066,34.19625
54715,4.981,34.196875
54716,4.906,34.1975
54717,4.836,34.198125
54718,4.772,34.19875
54719,4.721,34.199375
54720,4.687,34.2
54721,4.666,34.200625
54722,4.659,34.20125
54723,4.663,34.201875
54724,4.66,34.2025
54725,4.663,34.203125
54726,4.707,34.20375
54727,4.722,34.204375
54728,4.722,34.205
54729,4.712,34.205625
54730,4.774,34.20625
54731,4.822,34.206875
54732,4.864,34.2075
54733,4.949,34.208125
54734,4.922,34.20875
54735,4.884,34.209375
54736,4.898,34.21
54737,4.911,34.210625
54738,4.939,34.21125
54739,4.972,34.211875
54740,4.945,34.2125
54741,4.939,34.213125
54742,4.946,34.21375
54743,4.959,34.214375
54744,4.918,34.215
54745,4.902,34.215625
54746,4.921,34.21625
54747,4.965,34.216875
54748,4.907,34.2175
54749,4.83,34.218125
54750,4.844,34.21875
54751,4.817,34.219375
54752,4.769,34.22
54753,4.706,34.220625
54754,4.679,34.22125
54755,4.658,34.221875
54756,4.673,34.2225
54757,4.799,34.223125
54758,4.775,34.22375
54759,4.781,34.224375
54760,4.879,34.225
54761,4.924,34.225625
54762,4.926,34.22625
54763,4.916,34.226875
54764,4.984,34.2275
54765,5.018,34.228125
54766,5.066,34.22875
54767,5.158,34.229375
54768,5.263,34.23
54769,5.312,34.230625
54770,5.325,34.23125
54771,5.393,34.231875
54772,5.431,34.2325
54773,5.477,34.233125
54774,5.562,34.23375
54775,5.622,34.234375
54776,5.699,34.235
54777,5.795,34.235625
54778,5.893,34.23625
54779,5.956,34.236875
54780,6.013,34.2375
54781,6.091,34.238125
54782,6.13,34.23875
54783,6.145,34.239375
54784,6.143,34.24
54785,6.215,34.240625
54786,6.266,34.24125
54787,6.303,34.241875
54788,6.327,34.2425
54789,6.342,34.243125
54790,6.392,34.24375
54791,6.489,34.244375
54792,6.502,34.245
54793,6.533,34.245625
54794,6.589,34.24625
54795,6.705,34.246875
54796,6.752,34.2475
54797,6.836,34.248125
54798,6.999,34.24875
54799,7.078,34.249375
54800,7.196,34.25
54801,7.34,34.250625
54802,7.476,34.25125
54803,7.605,34.251875
54804,7.747,34.2525
54805,7.921,34.253125
54806,7.975,34.25375
54807,8.094,34.254375
54808,8.263,34.255
54809,8.358,34.255625
54810,8.501,34.25625
54811,8.603,34.256875
54812,8.583,34.2575
54813,8.776,34.258125
54814,8.865,34.25875
54815,8.835,34.259375
54816,8.842,34.26
54817,8.924,34.260625
54818,9.021,34.26125
54819,9.072,34.261875
54820,9.091,34.2625
54821,9.167,34.263125
54822,9.315,34.26375
54823,9.431,34.264375
54824,9.538,34.265
54825,9.644,34.265625
54826,9.763,34.26625
54827,9.834,34.266875
54828,9.892,34.2675
54829,9.947,34.268125
54830,10.011,34.26875
54831,10.059,34.269375
54832,10.076,34.27
54833,10.011,34.270625
54834,9.925,34.27125
54835,9.843,34.271875
54836,9.775,34.2725
54837,9.783,34.273125
54838,9.751,34.27375
54839,9.697,34.274375
54840,9.7,34.275
54841,9.678,34.275625
54842,9.657,34.27625
54843,9.654,34.276875
54844,9.695,34.2775
54845,9.721,34.278125
54846,9.733,34.27875
54847,9.761,34.279375
54848,9.81,34.28
54849,9.848,34.280625
54850,9.841,34.28125
54851,9.846,34.281875
54852,9.831,34.2825
