,ax,t
82495,10.572,51.559375
82496,10.596,51.56
82497,10.688,51.560625
82498,10.728,51.56125
82499,10.743,51.561875
82500,10.777,51.5625
82501,10.73,51.563125
82502,10.707,51.56375
82503,10.741,51.564375
82504,10.782,51.565
82505,10.806,51.565625
82506,10.821,51.56625
82507,10.841,51.566875
82508,10.899,51.5675
82509,10.968,51.568125
82510,11.04,51.56875
82511,11.075,51.569375
82512,11.134,51.57
82513,11.207,51.570625
82514,11.251,51.57125
82515,11.394,51.571875
82516,11.542,51.5725
82517,11.634,51.573125
82518,11.729,51.57375
82519,11.865,51.574375
82520,12.039,51.575
82521,12.216,51.575625
82522,12.405,51.57625
82523,12.599,51.576875
82524,12.793,51.5775
82525,13.023,51.578125
82526,13.284,51.57875
82527,13.573,51.579375
82528,13.859,51.58
82529,14.153,51.580625
82530,14.446,51.58125
82531,14.722,51.581875
82532,14.989,51.5825
82533,15.218,51.583125
82534,15.399,51.58375
82535,15.518,51.584375
82536,15.629,51.585
82537,15.717,51.585625
82538,15.744,51.58625
82539,15.807,51.586875
82540,15.774,51.5875
82541,15.587,51.588125
82542,15.43,51.58875
82543,15.264,51.589375
82544,15.093,51.59
82545,14.933,51.590625
82546,14.831,51.59125
82547,14.72,51.591875
82548,14.563,51.5925
82549,14.371,51.593125
82550,14.16,51.59375
82551,13.932,51.594375
82552,13.684,51.595
82553,13.451,51.595625
82554,13.254,51.59625
82555,13.121,51.596875
82556,12.926,51.5975
82557,12.743,51.598125
82558,12.577,51.59875
82559,12.417,51.599375
82560,12.271,51.6
82561,12.128,51.600625
82562,11.975,51.60125
82563,11.873,51.601875
82564,11.784,51.6025
82565,11.707,51.603125
82566,11.7,51.60375
82567,11.651,51.604375
82568,11.586,51.605
82569,11.538,51.605625
82570,11.579,51.60625
82571,11.615,51.606875
82572,11.623,51.6075
82573,11.681,51.608125
82574,11.699,51.60875
82575,11.709,51.609375
82576,11.784,51.61
82577,11.878,51.610625
82578,11.974,51.61125
82579,12.066,51.611875
82580,12.178,51.6125
82581,12.247,51.613125
82582,12.297,51.61375
82583,12.413,51.614375
82584,12.438,51.615
82585,12.469,51.615625
82586,12.565,51.61625
82587,12.634,51.616875
82588,12.702,51.6175
82589,12.761,51.618125
82590,12.757,51.61875
82591,12.729,51.619375
82592,12.706,51.62
82593,12.713,51.620625
82594,12.707,51.62125
82595,12.664,51.621875
82596,12.588,51.6225
82597,12.53,51.623125
82598,12.433,51.62375
82599,12.346,51.624375
82600,12.336,51.625
82601,12.124,51.625625
82602,11.896,51.62625
82603,11.681,51.626875
82604,11.467,51.6275
82605,11.292,51.628125
82606,11.116,51.62875
82607,10.864,51.629375
82608,10.652,51.63
82609,10.446,51.630625
82610,10.238,51.63125
82611,10.004,51.631875
82612,9.736,51.6325
82613,9.447,51.633125
82614,9.158,51.63375
82615,8.882,51.634375
82616,8.601,51.635
82617,8.305,51.635625
82618,7.986,51.63625
82619,7.747,51.636875
82620,7.558,51.6375
82621,7.307,51.638125
82622,7.075,51.63875
82623,6.864,51.639375
82624,6.677,51.64
82625,6.48,51.640625
82626,6.333,51.64125
82627,6.219,51.641875
82628,6.015,51.6425
82629,5.881,51.643125
82630,5.762,51.64375
82631,5.613,51.644375
82632,5.561,51.645
82633,5.52,51.645625
82634,5.48,51.64625
82635,5.446,51.646875
82636,5.38,51.6475
82637,5.326,51.648125
82638,5.35,51.64875
82639,5.339,51.649375
82640,5.316,51.65
82641,5.288,51.650625
82642,5.318,51.65125
82643,5.392,51.651875
82644,5.481,51.6525
82645,5.535,51.653125
82646,5.635,51.65375
82647,5.725,51.654375
82648,5.79,51.655
82649,5.899,51.655625
82650,5.981,51.65625
82651,6.054,51.656875
82652,6.163,51.6575
82653,6.24,51.658125
82654,6.35,51.65875
82655,6.53,51.659375
82656,6.549,51.66
82657,6.59,51.660625
82658,6.664,51.66125
82659,6.81,51.661875
82660,6.901,51.6625
82661,6.98,51.663125
82662,7.075,51.66375
82663,7.174,51.664375
82664,7.295,51.665
82665,7.424,51.665625
82666,7.441,51.66625
82667,7.547,51.666875
82668,7.655,51.6675
82669,7.682,51.668125
82670,7.779,51.66875
82671,7.857,51.669375
82672,7.912,51.67
82673,8.058,51.670625
82674,8.159,51.67125
82675,8.226,51.671875
82676,8.26,51.6725
82677,8.343,51.673125
82678,8.405,51.67375
82679,8.428,51.674375
82680,8.431,51.675
82681,8.522,51.675625
82682,8.651,51.67625
82683,8.729,51.676875
82684,8.785,51.6775
82685,8.849,51.678125
82686,8.93,51.67875
82687,8.954,51.679375
82688,9.022,51.68
82689,9.103,51.680625
82690,9.107,51.68125
82691,9.15,51.681875
82692,9.24,51.6825
82693,9.393,51.683125
82694,9.468,51.68375
82695,9.549,51.684375
82696,9.637,51.685
82697,9.722,51.685625
82698,9.814,51.68625
82699,9.915,51.686875
82700,10.027,51.6875
82701,10.024,51.688125
82702,10.061,51.68875
82703,10.146,51.689375
82704,10.231,51.69
82705,10.314,51.690625
82706,10.38,51.69125
82707,10.407,51.691875
82708,10.443,51.6925
82709,10.498,51.693125
82710,10.566,51.69375
82711,10.543,51.694375
82712,10.568,51.695
82713,10.605,51.695625
82714,10.602,51.69625
82715,10.567,51.696875
82716,10.55,51.6975
82717,10.562,51.698125
82718,10.518,51.69875
82719,10.507,51.699375
82720,10.51,51.7
82721,10.487,51.700625
82722,10.485,51.70125
82723,10.475,51.701875
82724,10.444,51.7025
82725,10.48,51.703125
82726,10.451,51.70375
82727,10.373,51.704375
82728,10.298,51.705
82729,10.203,51.705625
82730,10.124,51.70625
82731,10.086,51.706875
82732,10.026,51.7075
82733,9.965,51.708125
82734,9.902,51.70875
82735,9.827,51.709375
82736,9.794,51.71
82737,9.76,51.710625
82738,9.689,51.71125
82739,9.685,51.711875
82740,9.702,51.7125
82741,9.744,51.713125
82742,9.89,51.71375
82743,9.997,51.714375
82744,10.059,51.715
82745,10.056,51.715625
82746,10.059,51.71625
82747,10.075,51.716875
82748,10.102,51.7175
82749,10.071,51.718125
82750,10.052,51.71875
82751,10.04,51.719375
82752,10.033,51.72
82753,10.057,51.720625
82754,10.081,51.72125
82755,10.094,51.721875
82756,10.111,51.7225
82757,10.155,51.723125
82758,10.226,51.72375
82759,10.335,51.724375
82760,10.46,51.725
82761,10.552,51.725625
82762,10.586,51.72625
82763,10.637,51.726875
82764,10.659,51.7275
82765,10.655,51.728125
82766,10.627,51.72875
82767,10.634,51.729375
82768,10.619,51.73
82769,10.544,51.730625
82770,10.498,51.73125
82771,10.419,51.731875
82772,10.315,51.7325
82773,10.244,51.733125
82774,10.209,51.73375
82775,10.145,51.734375
82776,9.986,51.735
82777,9.945,51.735625
82778,9.864,51.73625
82779,9.727,51.736875
82780,9.581,51.7375
82781,9.405,51.738125
82782,9.224,51.73875
82783,9.071,51.739375
82784,9.0,51.74
82785,8.942,51.740625
82786,8.884,51.74125
82787,8.816,51.741875
82788,8.802,51.7425
82789,8.811,51.743125
82790,8.79,51.74375
82791,8.823,51.744375
82792,8.888,51.745
82793,8.983,51.745625
82794,9.055,51.74625
82795,9.208,51.746875
82796,9.397,51.7475
82797,9.509,51.748125
82798,9.747,51.74875
82799,9.965,51.749375
82800,10.095,51.75
82801,10.299,51.750625
82802,10.469,51.75125
82803,10.618,51.751875
82804,10.822,51.7525
82805,11.004,51.753125
82806,11.153,51.75375
82807,11.255,51.754375
82808,11.256,51.755
82809,11.246,51.755625
82810,11.221,51.75625
82811,11.105,51.756875
82812,10.917,51.7575
82813,10.694,51.758125
82814,10.455,51.75875
82815,10.202,51.759375
82816,9.903,51.76
82817,9.552,51.760625
82818,9.147,51.76125
82819,8.765,51.761875
82820,8.417,51.7625
82821,8.135,51.763125
82822,7.82,51.76375
82823,7.578,51.764375
82824,7.43,51.765
82825,7.239,51.765625
82826,7.117,51.76625
82827,7.054,51.766875
82828,7.057,51.7675
82829,7.025,51.768125
82830,7.01,51.76875
82831,7.034,51.769375
82832,7.082,51.77
82833,7.241,51.770625
82834,7.473,51.77125
82835,7.673,51.771875
82836,7.895,51.7725
82837,8.179,51.773125
82838,8.56,51.77375
82839,8.947,51.774375
82840,9.389,51.775
82841,9.845,51.775625
82842,10.113,51.77625
82843,10.46,51.776875
82844,10.769,51.7775
82845,10.946,51.778125
82846,11.111,51.77875
82847,11.255,51.779375
82848,11.367,51.78
82849,11.364,51.780625
82850,11.242,51.78125
82851,11.065,51.781875
82852,10.878,51.7825
82853,10.685,51.783125
82854,10.534,51.78375
82855,10.43,51.784375
82856,10.294,51.785
82857,10.209,51.785625
82858,10.181,51.78625
82859,10.242,51.786875
82860,10.272,51.7875
82861,10.287,51.788125
82862,10.289,51.78875
82863,10.234,51.789375
82864,10.245,51.79
82865,10.297,51.790625
82866,10.351,51.79125
82867,10.378,51.791875
82868,10.431,51.7925
82869,10.533,51.793125
82870,10.712,51.79375
82871,10.879,51.794375
82872,11.022,51.795
82873,11.1,51.795625
82874,11.176,51.79625
82875,11.287,51.796875
82876,11.464,51.7975
82877,11.563,51.798125
82878,11.62,51.79875
82879,11.662,51.799375
82880,11.822,51.8
82881,11.915,51.800625
82882,11.957,51.80125
82883,11.944,51.801875
82884,12.004,51.8025
82885,12.106,51.803125
82886,12.228,51.80375
82887,12.215,51.804375
82888,12.245,51.805
82889,12.278,51.805625
82890,12.261,51.80625
82891,12.128,51.806875
82892,12.055,51.8075
82893,12.065,51.808125
82894,11.942,51.80875
82895,11.756,51.809375
82896,11.527,51.81
82897,11.272,51.810625
82898,11.059,51.81125
82899,10.795,51.811875
82900,10.449,51.8125
82901,10.194,51.813125
82902,9.885,51.81375
82903,9.555,51.814375
82904,9.28,51.815
82905,8.918,51.815625
82906,8.559,51.81625
82907,8.239,51.816875
82908,7.829,51.8175
82909,7.399,51.818125
82910,6.959,51.81875
82911,6.551,51.819375
82912,6.181,51.82
82913,5.809,51.820625
82914,5.407,51.82125
82915,5.07,51.821875
82916,4.7,51.8225
82917,4.294,51.823125
82918,3.852,51.82375
82919,3.478,51.824375
82920,3.136,51.825
82921,2.806,51.825625
82922,2.491,51.82625
82923,2.115,51.826875
82924,1.686,51.8275
82925,1.404,51.828125
82926,1.032,51.82875
82927,0.646,51.829375
82928,0.34,51.83
82929,0.083,51.830625
82930,-0.219,51.83125
82931,-0.583,51.831875
82932,-0.893,51.8325
82933,-1.168,51.833125
82934,-1.422,51.83375
82935,-1.674,51.834375
82936,-1.814,51.835
82937,-1.951,51.835625
82938,-2.117,51.83625
82939,-2.202,51.836875
82940,-2.303,51.8375
82941,-2.409,51.838125
82942,-2.487,51.83875
82943,-2.47,51.839375
82944,-2.414,51.84
82945,-2.339,51.840625
82946,-2.264,51.84125
82947,-2.146,51.841875
82948,-1.99,51.8425
82949,-1.816,51.843125
82950,-1.547,51.84375
82951,-1.255,51.844375
82952,-0.987,51.845
82953,-0.753,51.845625
82954,-0.528,51.84625
82955,-0.312,51.846875
82956,-0.101,51.8475
82957,0.115,51.848125
82958,0.325,51.84875
82959,0.515,51.849375
82960,0.73,51.85
82961,0.98,51.850625
82962,1.26,51.85125
82963,1.468,51.851875
82964,1.671,51.8525
82965,1.865,51.853125
82966,2.042,51.85375
82967,2.282,51.854375
82968,2.524,51.855
82969,2.751,51.855625
82970,2.976,51.85625
82971,3.162,51.856875
82972,3.334,51.8575
82973,3.538,51.858125
82974,3.745,51.85875
82975,3.939,51.859375
82976,4.112,51.86
82977,4.343,51.860625
82978,4.563,51.86125
82979,4.779,51.861875
82980,5.017,51.8625
82981,5.231,51.863125
82982,5.461,51.86375
82983,5.73,51.864375
82984,5.894,51.865
82985,6.099,51.865625
82986,6.332,51.86625
82987,6.516,51.866875
82988,6.764,51.8675
82989,7.01,51.868125
82990,7.2,51.86875
82991,7.366,51.869375
82992,7.521,51.87
82993,7.681,51.870625
82994,7.963,51.87125
82995,8.189,51.871875
82996,8.383,51.8725
82997,8.564,51.873125
82998,8.867,51.87375
82999,9.159,51.874375
83000,9.418,51.875
83001,9.639,51.875625
83002,9.892,51.87625
83003,10.164,51.876875
83004,10.446,51.8775
83005,10.797,51.878125
83006,11.135,51.87875
83007,11.441,51.879375
83008,11.886,51.88
83009,12.25,51.880625
83010,12.541,51.88125
83011,12.749,51.881875
83012,13.098,51.8825
83013,13.483,51.883125
83014,13.871,51.88375
83015,14.098,51.884375
83016,14.37,51.885
83017,14.664,51.885625
83018,14.902,51.88625
83019,15.122,51.886875
83020,15.245,51.8875
83021,15.201,51.888125
83022,14.609,51.88875
83023,14.188,51.889375
83024,13.946,51.89
83025,13.746,51.890625
83026,13.56,51.89125
83027,13.358,51.891875
83028,13.11,51.8925
83029,12.849,51.893125
83030,12.511,51.89375
83031,12.108,51.894375
83032,11.829,51.895
83033,11.52,51.895625
83034,11.187,51.89625
83035,10.826,51.896875
83036,10.46,51.8975
83037,10.106,51.898125
83038,9.773,51.89875
83039,9.501,51.899375
83040,9.216,51.9
83041,8.898,51.900625
83042,8.5,51.90125
83043,8.269,51.901875
83044,8.015,51.9025
83045,7.688,51.903125
83046,7.521,51.90375
83047,7.365,51.904375
83048,7.209,51.905
83049,7.029,51.905625
83050,6.91,51.90625
83051,6.744,51.906875
83052,6.476,51.9075
83053,6.303,51.908125
83054,6.11,51.90875
83055,5.931,51.909375
83056,5.921,51.91
83057,5.739,51.910625
83058,5.512,51.91125
83059,5.304,51.911875
83060,5.157,51.9125
83061,5.006,51.913125
83062,4.853,51.91375
83063,4.758,51.914375
83064,4.491,51.915
83065,4.209,51.915625
83066,4.053,51.91625
83067,3.924,51.916875
83068,3.749,51.9175
83069,3.519,51.918125
83070,3.227,51.91875
83071,2.966,51.919375
83072,2.684,51.92
83073,2.3,51.920625
83074,1.98,51.92125
83075,1.65,51.921875
83076,1.303,51.9225
83077,1.096,51.923125
83078,0.849,51.92375
83079,0.577,51.924375
83080,0.291,51.925
83081,-0.134,51.925625
83082,-0.495,51.92625
83083,-0.72,51.926875
83084,-1.084,51.9275
83085,-1.442,51.928125
83086,-1.799,51.92875
83087,-2.169,51.929375
83088,-2.524,51.93
83089,-2.858,51.930625
83090,-3.164,51.93125
83091,-3.598,51.931875
83092,-3.912,51.9325
83093,-4.139,51.933125
83094,-4.438,51.93375
83095,-4.738,51.934375
83096,-5.026,51.935
83097,-5.291,51.935625
83098,-5.515,51.93625
83099,-5.817,51.936875
83100,-6.189,51.9375
83101,-6.516,51.938125
83102,-6.797,51.93875
83103,-7.063,51.939375
83104,-7.338,51.94
83105,-7.548,51.940625
83106,-7.719,51.94125
83107,-7.871,51.941875
83108,-8.191,51.9425
83109,-8.504,51.943125
83110,-8.736,51.94375
83111,-8.743,51.944375
83112,-8.92,51.945
83113,-9.085,51.945625
83114,-9.197,51.94625
83115,-9.285,51.946875
83116,-9.342,51.9475
83117,-9.381,51.948125
83118,-9.425,51.94875
83119,-9.444,51.949375
83120,-9.409,51.95
83121,-9.3,51.950625
83122,-9.221,51.95125
83123,-9.037,51.951875
83124,-8.773,51.9525
83125,-8.48,51.953125
83126,-8.185,51.95375
83127,-7.855,51.954375
83128,-7.463,51.955
83129,-7.137,51.955625
83130,-6.661,51.95625
83131,-6.075,51.956875
83132,-5.585,51.9575
83133,-5.245,51.958125
83134,-4.924,51.95875
83135,-4.529,51.959375
83136,-4.097,51.96
83137,-3.617,51.960625
83138,-3.099,51.96125
83139,-2.637,51.961875
83140,-2.16,51.9625
83141,-1.64,51.963125
83142,-1.028,51.96375
83143,-0.472,51.964375
83144,0.059,51.965
83145,0.573,51.965625
83146,1.079,51.96625
83147,1.537,51.966875
83148,1.962,51.9675
83149,2.363,51.968125
83150,2.75,51.96875
83151,3.047,51.969375
83152,3.233,51.97
83153,3.658,51.970625
83154,4.051,51.97125
83155,4.392,51.971875
83156,4.603,51.9725
83157,4.892,51.973125
83158,5.181,51.97375
83159,5.436,51.974375
83160,5.758,51.975
83161,6.028,51.975625
83162,6.241,51.97625
83163,6.367,51.976875
83164,6.501,51.9775
83165,6.679,51.978125
83166,6.934,51.97875
83167,6.987,51.979375
83168,7.102,51.98
83169,7.274,51.980625
83170,7.386,51.98125
83171,7.437,51.981875
83172,7.472,51.9825
83173,7.523,51.983125
83174,7.614,51.98375
83175,7.677,51.984375
83176,7.698,51.985
83177,7.623,51.985625
83178,7.578,51.98625
83179,7.541,51.986875
83180,7.487,51.9875
83181,7.385,51.988125
83182,7.309,51.98875
83183,7.269,51.989375
83184,7.191,51.99
83185,7.076,51.990625
83186,6.942,51.99125
83187,6.816,51.991875
83188,6.834,51.9925
83189,6.832,51.993125
83190,6.761,51.99375
83191,6.778,51.994375
83192,6.781,51.995
83193,6.786,51.995625
83194,6.841,51.99625
83195,6.723,51.996875
83196,6.642,51.9975
83197,6.693,51.998125
83198,6.608,51.99875
83199,6.552,51.999375
83200,6.511,52.0
83201,6.412,52.000625
83202,6.26,52.00125
83203,6.138,52.001875
83204,6.107,52.0025
83205,6.048,52.003125
83206,5.988,52.00375
83207,5.9,52.004375
83208,5.587,52.005
83209,5.473,52.005625
83210,5.403,52.00625
83211,5.25,52.006875
83212,5.087,52.0075
83213,4.967,52.008125
83214,4.897,52.00875
83215,4.88,52.009375
83216,4.895,52.01
83217,4.948,52.010625
83218,5.064,52.01125
83219,5.043,52.011875
83220,4.936,52.0125
83221,4.754,52.013125
83222,4.625,52.01375
83223,4.483,52.014375
83224,4.333,52.015
83225,4.183,52.015625
83226,3.925,52.01625
83227,3.521,52.016875
83228,2.944,52.0175
83229,2.668,52.018125
83230,2.604,52.01875
83231,2.636,52.019375
83232,2.469,52.02
83233,2.297,52.020625
83234,2.155,52.02125
83235,2.067,52.021875
83236,2.198,52.0225
83237,2.368,52.023125
83238,2.559,52.02375
83239,2.736,52.024375
83240,2.873,52.025
83241,3.05,52.025625
83242,3.335,52.02625
83243,3.596,52.026875
83244,3.846,52.0275
83245,4.073,52.028125
83246,4.189,52.02875
83247,4.503,52.029375
83248,4.855,52.03
83249,5.096,52.030625
83250,5.314,52.03125
83251,5.531,52.031875
83252,5.74,52.0325
83253,5.784,52.033125
83254,6.049,52.03375
83255,6.366,52.034375
83256,6.505,52.035
83257,6.847,52.035625
83258,7.136,52.03625
83259,7.317,52.036875
83260,7.627,52.0375
83261,7.889,52.038125
83262,8.113,52.03875
83263,8.297,52.039375
83264,8.409,52.04
83265,8.555,52.040625
83266,8.776,52.04125
83267,8.787,52.041875
83268,8.774,52.0425
83269,8.744,52.043125
83270,8.716,52.04375
83271,8.749,52.044375
83272,8.784,52.045
83273,8.791,52.045625
83274,8.727,52.04625
83275,8.778,52.046875
83276,8.889,52.0475
83277,8.763,52.048125
83278,8.667,52.04875
83279,8.64,52.049375
83280,8.736,52.05
83281,8.7,52.050625
83282,8.49,52.05125
83283,8.147,52.051875
83284,8.025,52.0525
83285,7.931,52.053125
83286,7.733,52.05375
83287,7.243,52.054375
83288,6.995,52.055
83289,6.739,52.055625
83290,6.442,52.05625
83291,6.231,52.056875
83292,6.218,52.0575
83293,6.207,52.058125
83294,5.88,52.05875
83295,5.748,52.059375
83296,5.726,52.06
83297,5.797,52.060625
83298,5.733,52.06125
83299,5.557,52.061875
83300,5.383,52.0625
83301,5.482,52.063125
83302,5.448,52.06375
83303,5.354,52.064375
83304,5.222,52.065
83305,5.52,52.065625
83306,5.613,52.06625
83307,5.56,52.066875
83308,5.563,52.0675
83309,5.419,52.068125
83310,5.31,52.06875
83311,5.351,52.069375
83312,5.347,52.07
83313,5.344,52.070625
83314,5.344,52.07125
83315,5.344,52.071875
83316,5.221,52.0725
83317,5.158,52.073125
83318,5.328,52.07375
83319,5.285,52.074375
83320,5.31,52.075
83321,5.408,52.075625
83322,5.323,52.07625
83323,5.127,52.076875
83324,4.93,52.0775
83325,4.868,52.078125
83326,4.68,52.07875
83327,4.488,52.079375
83328,4.32,52.08
83329,4.249,52.080625
83330,4.195,52.08125
83331,4.15,52.081875
83332,4.102,52.0825
83333,3.9,52.083125
83334,3.742,52.08375
83335,3.693,52.084375
83336,3.747,52.085
83337,3.731,52.085625
83338,3.712,52.08625
83339,3.861,52.086875
83340,3.906,52.0875
83341,4.004,52.088125
83342,4.232,52.08875
83343,4.238,52.089375
83344,4.378,52.09
83345,4.612,52.090625
83346,4.768,52.09125
83347,4.93,52.091875
83348,5.099,52.0925
83349,5.279,52.093125
83350,5.396,52.09375
83351,5.453,52.094375
83352,5.466,52.095
83353,5.531,52.095625
83354,5.557,52.09625
83355,5.574,52.096875
83356,5.608,52.0975
83357,5.582,52.098125
83358,5.519,52.09875
83359,5.431,52.099375
83360,5.38,52.1
83361,5.278,52.100625
83362,5.176,52.10125
83363,5.139,52.101875
83364,5.054,52.1025
83365,4.906,52.103125
83366,4.693,52.10375
83367,4.581,52.104375
83368,4.399,52.105
83369,4.186,52.105625
83370,3.999,52.10625
83371,3.862,52.106875
83372,3.735,52.1075
83373,3.605,52.108125
83374,3.486,52.10875
83375,3.339,52.109375
83376,3.177,52.11
83377,3.038,52.110625
83378,2.93,52.11125
83379,2.813,52.111875
83380,2.663,52.1125
83381,2.756,52.113125
83382,2.816,52.11375
83383,2.839,52.114375
83384,2.832,52.115
83385,2.888,52.115625
83386,2.973,52.11625
83387,3.072,52.116875
83388,3.107,52.1175
83389,3.15,52.118125
83390,3.195,52.11875
83391,3.165,52.119375
83392,3.191,52.12
83393,3.23,52.120625
83394,3.241,52.12125
83395,3.32,52.121875
83396,3.363,52.1225
83397,3.365,52.123125
83398,3.477,52.12375
83399,3.476,52.124375
83400,3.44,52.125
83401,3.467,52.125625
83402,3.521,52.12625
83403,3.55,52.126875
83404,3.549,52.1275
83405,3.729,52.128125
83406,3.795,52.12875
83407,3.81,52.129375
83408,3.892,52.13
83409,3.913,52.130625
83410,3.946,52.13125
83411,4.017,52.131875
83412,3.987,52.1325
83413,4.008,52.133125
83414,4.086,52.13375
83415,4.256,52.134375
83416,4.253,52.135
83417,4.244,52.135625
83418,4.316,52.13625
83419,4.326,52.136875
83420,4.349,52.1375
83421,4.379,52.138125
83422,4.362,52.13875
83423,4.352,52.139375
83424,4.365,52.14
83425,4.42,52.140625
83426,4.49,52.14125
83427,4.447,52.141875
83428,4.321,52.1425
83429,4.437,52.143125
83430,4.444,52.14375
83431,4.463,52.144375
83432,4.633,52.145
83433,4.636,52.145625
83434,4.638,52.14625
83435,4.671,52.146875
83436,4.787,52.1475
83437,4.893,52.148125
83438,4.99,52.14875
83439,5.068,52.149375
83440,5.109,52.15
83441,5.196,52.150625
83442,5.351,52.15125
83443,5.477,52.151875
83444,5.655,52.1525
83445,5.833,52.153125
83446,5.88,52.15375
83447,6.093,52.154375
83448,6.33,52.155
83449,6.537,52.155625
83450,6.685,52.15625
83451,6.829,52.156875
83452,6.973,52.1575
83453,7.123,52.158125
83454,7.231,52.15875
83455,7.295,52.159375
83456,7.302,52.16
83457,7.399,52.160625
83458,7.437,52.16125
83459,7.428,52.161875
83460,7.476,52.1625
83461,7.396,52.163125
83462,7.279,52.16375
83463,7.191,52.164375
83464,7.106,52.165
83465,7.007,52.165625
83466,6.893,52.16625
83467,6.757,52.166875
83468,6.637,52.1675
83469,6.507,52.168125
83470,6.33,52.16875
83471,6.256,52.169375
83472,6.158,52.17
83473,6.016,52.170625
83474,5.951,52.17125
83475,5.814,52.171875
83476,5.659,52.1725
83477,5.574,52.173125
83478,5.517,52.17375
83479,5.443,52.174375
83480,5.338,52.175
83481,5.239,52.175625
83482,5.149,52.17625
83483,5.061,52.176875
83484,4.963,52.1775
83485,4.845,52.178125
83486,4.706,52.17875
83487,4.539,52.179375
83488,4.406,52.18
83489,4.317,52.180625
83490,4.246,52.18125
83491,4.086,52.181875
83492,4.039,52.1825
83493,3.993,52.183125
83494,3.881,52.18375
83495,3.794,52.184375
83496,3.758,52.185
83497,3.757,52.185625
83498,3.703,52.18625
83499,3.66,52.186875
83500,3.616,52.1875
83501,3.555,52.188125
83502,3.548,52.18875
83503,3.545,52.189375
83504,3.535,52.19
83505,3.487,52.190625
83506,3.531,52.19125
83507,3.585,52.191875
83508,3.545,52.1925
83509,3.562,52.193125
83510,3.575,52.19375
83511,3.578,52.194375
83512,3.731,52.195
83513,3.841,52.195625
83514,3.906,52.19625
83515,3.899,52.196875
83516,4.006,52.1975
83517,4.078,52.198125
83518,4.061,52.19875
83519,4.033,52.199375
83520,3.976,52.2
83521,3.903,52.200625
83522,3.856,52.20125
83523,3.803,52.201875
83524,3.828,52.2025
83525,3.988,52.203125
83526,4.049,52.20375
83527,4.099,52.204375
83528,4.144,52.205
83529,4.192,52.205625
83530,4.26,52.20625
83531,4.337,52.206875
83532,4.418,52.2075
83533,4.406,52.208125
83534,4.406,52.20875
83535,4.434,52.209375
83536,4.526,52.21
83537,4.635,52.210625
83538,4.74,52.21125
83539,4.822,52.211875
83540,4.961,52.2125
83541,5.018,52.213125
83542,4.996,52.21375
83543,5.224,52.214375
83544,5.375,52.215
83545,5.507,52.215625
83546,5.698,52.21625
83547,5.767,52.216875
83548,5.816,52.2175
83549,5.872,52.218125
83550,6.087,52.21875
83551,6.284,52.219375
83552,6.451,52.22
83553,6.547,52.220625
83554,6.732,52.22125
83555,6.914,52.221875
83556,7.057,52.2225
83557,7.163,52.223125
83558,7.268,52.22375
83559,7.359,52.224375
83560,7.379,52.225
83561,7.509,52.225625
83562,7.642,52.22625
83563,7.72,52.226875
83564,7.73,52.2275
83565,7.794,52.228125
83566,7.892,52.22875
83567,7.895,52.229375
83568,7.906,52.23
83569,7.938,52.230625
83570,8.01,52.23125
83571,8.106,52.231875
83572,8.129,52.2325
83573,8.076,52.233125
83574,8.012,52.23375
83575,8.062,52.234375
83576,8.128,52.235
83577,8.101,52.235625
83578,8.094,52.23625
83579,8.078,52.236875
83580,8.055,52.2375
83581,8.15,52.238125
83582,8.163,52.23875
83583,8.155,52.239375
83584,8.216,52.24
83585,8.175,52.240625
83586,8.022,52.24125
83587,7.748,52.241875
83588,7.551,52.2425
83589,7.356,52.243125
83590,7.162,52.24375
83591,6.968,52.244375
83592,6.777,52.245
83593,6.584,52.245625
83594,6.387,52.24625
83595,6.102,52.246875
83596,5.813,52.2475
83597,5.52,52.248125
83598,5.228,52.24875
83599,4.897,52.249375
83600,4.578,52.25
83601,4.306,52.250625
83602,4.027,52.25125
83603,3.792,52.251875
83604,3.602,52.2525
83605,3.463,52.253125
83606,3.333,52.25375
83607,3.208,52.254375
83608,3.086,52.255
83609,3.08,52.255625
83610,3.053,52.25625
83611,3.002,52.256875
83612,3.049,52.2575
83613,3.085,52.258125
83614,3.147,52.25875
83615,3.29,52.259375
83616,3.421,52.26
83617,3.558,52.260625
83618,3.702,52.26125
83619,3.814,52.261875
83620,3.872,52.2625
83621,3.988,52.263125
83622,4.397,52.26375
83623,4.631,52.264375
83624,4.841,52.265
83625,5.068,52.265625
83626,5.286,52.26625
83627,5.416,52.266875
83628,5.496,52.2675
83629,5.611,52.268125
83630,5.665,52.26875
83631,5.696,52.269375
83632,5.717,52.27
83633,5.754,52.270625
83634,5.82,52.27125
83635,5.888,52.271875
83636,5.847,52.2725
83637,5.824,52.273125
83638,5.802,52.27375
83639,5.768,52.274375
83640,5.702,52.275
83641,5.641,52.275625
83642,5.599,52.27625
83643,5.65,52.276875
83644,5.604,52.2775
83645,5.533,52.278125
83646,5.492,52.27875
83647,5.527,52.279375
83648,5.55,52.28
83649,5.546,52.280625
83650,5.502,52.28125
83651,5.558,52.281875
83652,5.617,52.2825
83653,5.546,52.283125
83654,5.506,52.28375
83655,5.478,52.284375
83656,5.462,52.285
83657,5.537,52.285625
83658,5.553,52.28625
83659,5.541,52.286875
83660,5.544,52.2875
83661,5.526,52.288125
83662,5.55,52.28875
83663,5.646,52.289375
83664,5.622,52.29
