,ax,t
48697,4.039,30.435625
48698,4.114,30.43625
48699,4.18,30.436875
48700,4.235,30.4375
48701,4.276,30.438125
48702,4.28,30.43875
48703,4.317,30.439375
48704,4.371,30.44
48705,4.425,30.440625
48706,4.457,30.44125
48707,4.505,30.441875
48708,4.578,30.4425
48709,4.595,30.443125
48710,4.648,30.44375
48711,4.721,30.444375
48712,4.785,30.445
48713,4.82,30.445625
48714,4.851,30.44625
48715,4.889,30.446875
48716,4.862,30.4475
48717,4.898,30.448125
48718,4.967,30.44875
48719,4.978,30.449375
48720,5.035,30.45
48721,5.072,30.450625
48722,5.048,30.45125
48723,5.07,30.451875
48724,5.127,30.4525
48725,5.198,30.453125
48726,5.181,30.45375
48727,5.25,30.454375
48728,5.322,30.455
48729,5.329,30.455625
48730,5.308,30.45625
48731,5.334,30.456875
48732,5.404,30.4575
48733,5.435,30.458125
48734,5.47,30.45875
48735,5.499,30.459375
48736,5.506,30.46
48737,5.501,30.460625
48738,5.559,30.46125
48739,5.683,30.461875
48740,5.666,30.4625
48741,5.695,30.463125
48742,5.744,30.46375
48743,5.774,30.464375
48744,5.811,30.465
48745,5.873,30.465625
48746,5.965,30.46625
48747,5.908,30.466875
48748,5.947,30.4675
48749,6.037,30.468125
48750,6.078,30.46875
48751,6.124,30.469375
48752,6.169,30.47
48753,6.21,30.470625
48754,6.214,30.47125
48755,6.244,30.471875
48756,6.302,30.4725
48757,6.394,30.473125
48758,6.391,30.47375
48759,6.386,30.474375
48760,6.437,30.475
48761,6.501,30.475625
48762,6.557,30.47625
48763,6.598,30.476875
48764,6.595,30.4775
48765,6.594,30.478125
48766,6.599,30.47875
48767,6.616,30.479375
48768,6.618,30.48
48769,6.624,30.480625
48770,6.636,30.48125
48771,6.633,30.481875
48772,6.616,30.4825
48773,6.59,30.483125
48774,6.56,30.48375
48775,6.588,30.484375
48776,6.596,30.485
48777,6.569,30.485625
48778,6.563,30.48625
48779,6.541,30.486875
48780,6.519,30.4875
48781,6.525,30.488125
48782,6.529,30.48875
48783,6.51,30.489375
48784,6.459,30.49
48785,6.398,30.490625
48786,6.369,30.49125
48787,6.359,30.491875
48788,6.335,30.4925
48789,6.346,30.493125
48790,6.344,30.49375
48791,6.303,30.494375
48792,6.262,30.495
48793,6.254,30.495625
48794,6.264,30.49625
48795,6.237,30.496875
48796,6.22,30.4975
48797,6.209,30.498125
48798,6.206,30.49875
48799,6.215,30.499375
48800,6.217,30.5
48801,6.21,30.500625
48802,6.203,30.50125
48803,6.244,30.501875
48804,6.292,30.5025
48805,6.309,30.503125
48806,6.305,30.50375
48807,6.329,30.504375
48808,6.383,30.505
48809,6.383,30.505625
48810,6.41,30.50625
48811,6.44,30.506875
48812,6.436,30.5075
48813,6.502,30.508125
48814,6.582,30.50875
48815,6.662,30.509375
48816,6.692,30.51
48817,6.693,30.510625
48818,6.697,30.51125
48819,6.775,30.511875
48820,6.807,30.5125
48821,6.821,30.513125
48822,6.828,30.51375
48823,6.777,30.514375
48824,6.77,30.515
48825,6.783,30.515625
48826,6.742,30.51625
48827,6.743,30.516875
48828,6.747,30.5175
48829,6.733,30.518125
48830,6.719,30.51875
48831,6.655,30.519375
48832,6.556,30.52
48833,6.491,30.520625
48834,6.481,30.52125
48835,6.475,30.521875
48836,6.434,30.5225
48837,6.425,30.523125
48838,6.416,30.52375
48839,6.403,30.524375
48840,6.362,30.525
48841,6.302,30.525625
48842,6.227,30.52625
48843,6.135,30.526875
48844,6.112,30.5275
48845,6.065,30.528125
48846,5.988,30.52875
48847,6.025,30.529375
48848,6.009,30.53
48849,5.95,30.530625
48850,5.844,30.53125
48851,5.822,30.531875
48852,5.785,30.5325
48853,5.713,30.533125
48854,5.716,30.53375
48855,5.724,30.534375
48856,5.739,30.535
48857,5.773,30.535625
48858,5.681,30.53625
48859,5.609,30.536875
48860,5.612,30.5375
48861,5.535,30.538125
48862,5.5,30.53875
48863,5.493,30.539375
48864,5.469,30.54
48865,5.383,30.540625
48866,5.324,30.54125
48867,5.347,30.541875
48868,5.242,30.5425
48869,5.187,30.543125
48870,5.186,30.54375
48871,5.223,30.544375
48872,5.157,30.545
48873,5.089,30.545625
48874,5.099,30.54625
48875,5.038,30.546875
48876,4.966,30.5475
48877,4.903,30.548125
48878,4.951,30.54875
48879,4.931,30.549375
48880,4.87,30.55
48881,4.785,30.550625
48882,4.821,30.55125
48883,4.833,30.551875
48884,4.802,30.5525
48885,4.866,30.553125
48886,4.869,30.55375
48887,4.859,30.554375
48888,4.913,30.555
48889,5.005,30.555625
48890,5.073,30.55625
48891,5.101,30.556875
48892,5.155,30.5575
48893,5.224,30.558125
48894,5.305,30.55875
48895,5.397,30.559375
48896,5.445,30.56
48897,5.509,30.560625
48898,5.614,30.56125
48899,5.703,30.561875
48900,5.796,30.5625
48901,5.883,30.563125
48902,5.927,30.56375
48903,6.004,30.564375
48904,6.088,30.565
48905,6.163,30.565625
48906,6.26,30.56625
48907,6.36,30.566875
48908,6.451,30.5675
48909,6.461,30.568125
48910,6.54,30.56875
48911,6.607,30.569375
48912,6.586,30.57
48913,6.621,30.570625
48914,6.621,30.57125
48915,6.585,30.571875
48916,6.591,30.5725
48917,6.605,30.573125
48918,6.619,30.57375
48919,6.626,30.574375
48920,6.653,30.575
48921,6.616,30.575625
48922,6.504,30.57625
48923,6.531,30.576875
48924,6.439,30.5775
48925,6.308,30.578125
48926,6.274,30.57875
48927,6.223,30.579375
48928,6.144,30.58
48929,6.028,30.580625
48930,5.967,30.58125
48931,5.853,30.581875
48932,5.728,30.5825
48933,5.707,30.583125
48934,5.62,30.58375
48935,5.52,30.584375
48936,5.428,30.585
48937,5.317,30.585625
48938,5.22,30.58625
48939,5.134,30.586875
48940,5.042,30.5875
48941,4.945,30.588125
48942,4.863,30.58875
48943,4.816,30.589375
48944,4.718,30.59
48945,4.67,30.590625
48946,4.667,30.59125
48947,4.613,30.591875
48948,4.58,30.5925
48949,4.545,30.593125
48950,4.484,30.59375
48951,4.441,30.594375
48952,4.39,30.595
48953,4.333,30.595625
48954,4.323,30.59625
48955,4.312,30.596875
48956,4.32,30.5975
48957,4.378,30.598125
48958,4.351,30.59875
48959,4.332,30.599375
48960,4.336,30.6
48961,4.282,30.600625
48962,4.279,30.60125
48963,4.291,30.601875
48964,4.25,30.6025
48965,4.24,30.603125
48966,4.25,30.60375
48967,4.281,30.604375
48968,4.264,30.605
48969,4.223,30.605625
48970,4.168,30.60625
48971,4.127,30.606875
48972,4.089,30.6075
48973,4.081,30.608125
48974,4.126,30.60875
48975,4.147,30.609375
48976,4.154,30.61
48977,4.151,30.610625
48978,4.144,30.61125
48979,4.194,30.611875
48980,4.236,30.6125
48981,4.215,30.613125
48982,4.201,30.61375
48983,4.222,30.614375
48984,4.265,30.615
48985,4.2,30.615625
48986,4.202,30.61625
48987,4.239,30.616875
48988,4.293,30.6175
48989,4.309,30.618125
48990,4.321,30.61875
48991,4.339,30.619375
48992,4.424,30.62
48993,4.464,30.620625
48994,4.485,30.62125
48995,4.515,30.621875
48996,4.606,30.6225
48997,4.679,30.623125
48998,4.714,30.62375
48999,4.792,30.624375
49000,4.904,30.625
49001,5.038,30.625625
49002,5.177,30.62625
49003,5.295,30.626875
49004,5.38,30.6275
49005,5.425,30.628125
49006,5.476,30.62875
49007,5.568,30.629375
49008,5.685,30.63
49009,5.773,30.630625
49010,5.81,30.63125
49011,5.85,30.631875
49012,5.929,30.6325
49013,5.997,30.633125
49014,6.04,30.63375
49015,6.067,30.634375
49016,6.138,30.635
49017,6.165,30.635625
49018,6.198,30.63625
49019,6.28,30.636875
49020,6.29,30.6375
49021,6.294,30.638125
49022,6.3,30.63875
49023,6.33,30.639375
49024,6.326,30.64
49025,6.294,30.640625
49026,6.233,30.64125
49027,6.16,30.641875
49028,6.083,30.6425
49029,6.01,30.643125
49030,6.013,30.64375
49031,5.959,30.644375
49032,5.862,30.645
49033,5.726,30.645625
49034,5.683,30.64625
49035,5.621,30.646875
49036,5.506,30.6475
49037,5.486,30.648125
49038,5.414,30.64875
49039,5.327,30.649375
49040,5.317,30.65
49041,5.277,30.650625
49042,5.238,30.65125
49043,5.21,30.651875
49044,5.15,30.6525
49045,5.141,30.653125
49046,5.167,30.65375
49047,5.167,30.654375
49048,5.169,30.655
49049,5.162,30.655625
49050,5.135,30.65625
49051,5.152,30.656875
49052,5.158,30.6575
49053,5.159,30.658125
49054,5.217,30.65875
49055,5.205,30.659375
49056,5.143,30.66
49057,5.034,30.660625
49058,5.029,30.66125
49059,5.006,30.661875
49060,4.958,30.6625
49061,4.985,30.663125
49062,4.932,30.66375
49063,4.85,30.664375
49064,4.796,30.665
49065,4.742,30.665625
49066,4.67,30.66625
49067,4.58,30.666875
49068,4.533,30.6675
49069,4.487,30.668125
49070,4.428,30.66875
49071,4.315,30.669375
49072,4.175,30.67
49073,4.101,30.670625
49074,4.127,30.67125
49075,4.022,30.671875
49076,3.924,30.6725
49077,3.823,30.673125
49078,3.684,30.67375
49079,3.632,30.674375
49080,3.592,30.675
49081,3.531,30.675625
49082,3.463,30.67625
49083,3.412,30.676875
49084,3.375,30.6775
49085,3.338,30.678125
49086,3.298,30.67875
49087,3.256,30.679375
49088,3.211,30.68
49089,3.202,30.680625
49090,3.207,30.68125
49091,3.225,30.681875
49092,3.249,30.6825
49093,3.28,30.683125
49094,3.299,30.68375
49095,3.282,30.684375
49096,3.304,30.685
49097,3.346,30.685625
49098,3.403,30.68625
49099,3.451,30.686875
49100,3.478,30.6875
49101,3.521,30.688125
49102,3.636,30.68875
49103,3.668,30.689375
49104,3.73,30.69
49105,3.849,30.690625
49106,3.961,30.69125
49107,4.009,30.691875
49108,4.047,30.6925
49109,4.183,30.693125
49110,4.314,30.69375
49111,4.406,30.694375
49112,4.443,30.695
49113,4.528,30.695625
49114,4.619,30.69625
49115,4.704,30.696875
49116,4.738,30.6975
49117,4.832,30.698125
49118,4.905,30.69875
49119,4.908,30.699375
49120,4.967,30.7
49121,5.019,30.700625
49122,5.067,30.70125
49123,5.142,30.701875
49124,5.182,30.7025
49125,5.169,30.703125
49126,5.074,30.70375
49127,5.144,30.704375
49128,5.203,30.705
49129,5.237,30.705625
49130,5.271,30.70625
49131,5.291,30.706875
49132,5.304,30.7075
49133,5.314,30.708125
49134,5.336,30.70875
49135,5.353,30.709375
49136,5.363,30.71
49137,5.363,30.710625
49138,5.361,30.71125
49139,5.357,30.711875
49140,5.35,30.7125
49141,5.391,30.713125
49142,5.44,30.71375
49143,5.484,30.714375
49144,5.531,30.715
49145,5.533,30.715625
49146,5.526,30.71625
49147,5.598,30.716875
49148,5.661,30.7175
49149,5.705,30.718125
49150,5.722,30.71875
49151,5.819,30.719375
49152,5.875,30.72
49153,5.906,30.720625
49154,5.974,30.72125
49155,6.045,30.721875
49156,6.104,30.7225
49157,6.142,30.723125
49158,6.272,30.72375
49159,6.357,30.724375
49160,6.403,30.725
49161,6.481,30.725625
49162,6.535,30.72625
49163,6.601,30.726875
49164,6.717,30.7275
49165,6.7,30.728125
49166,6.734,30.72875
49167,6.828,30.729375
49168,6.883,30.73
49169,6.912,30.730625
49170,6.945,30.73125
49171,7.02,30.731875
49172,7.077,30.7325
49173,7.106,30.733125
49174,7.103,30.73375
49175,7.056,30.734375
49176,7.072,30.735
49177,7.099,30.735625
49178,7.052,30.73625
49179,7.047,30.736875
49180,7.023,30.7375
49181,6.964,30.738125
49182,7.052,30.73875
49183,7.056,30.739375
49184,7.016,30.74
49185,7.023,30.740625
49186,6.952,30.74125
49187,6.881,30.741875
49188,6.844,30.7425
49189,6.823,30.743125
49190,6.797,30.74375
49191,6.764,30.744375
49192,6.723,30.745
49193,6.649,30.745625
49194,6.598,30.74625
49195,6.612,30.746875
49196,6.686,30.7475
49197,6.703,30.748125
49198,6.668,30.74875
49199,6.651,30.749375
49200,6.651,30.75
49201,6.652,30.750625
49202,6.638,30.75125
49203,6.628,30.751875
49204,6.662,30.7525
49205,6.739,30.753125
49206,6.763,30.75375
49207,6.789,30.754375
49208,6.835,30.755
49209,6.934,30.755625
49210,6.901,30.75625
49211,6.868,30.756875
49212,6.864,30.7575
49213,6.908,30.758125
49214,6.926,30.75875
49215,6.941,30.759375
49216,6.996,30.76
49217,6.989,30.760625
49218,6.965,30.76125
49219,6.938,30.761875
49220,6.935,30.7625
49221,6.956,30.763125
49222,6.992,30.76375
49223,7.023,30.764375
49224,6.99,30.765
49225,6.965,30.765625
49226,6.986,30.76625
49227,6.996,30.766875
49228,6.987,30.7675
49229,6.963,30.768125
49230,6.932,30.76875
49231,6.962,30.769375
49232,6.986,30.77
49233,6.955,30.770625
49234,6.95,30.77125
49235,6.985,30.771875
49236,7.043,30.7725
49237,6.996,30.773125
49238,6.984,30.77375
49239,7.009,30.774375
49240,7.088,30.775
49241,7.051,30.775625
49242,7.065,30.77625
49243,7.148,30.776875
49244,7.206,30.7775
49245,7.275,30.778125
49246,7.327,30.77875
49247,7.31,30.779375
49248,7.342,30.78
49249,7.389,30.780625
49250,7.445,30.78125
49251,7.55,30.781875
49252,7.619,30.7825
49253,7.672,30.783125
49254,7.744,30.78375
49255,7.829,30.784375
49256,7.906,30.785
49257,7.968,30.785625
49258,8.073,30.78625
49259,8.16,30.786875
49260,8.236,30.7875
49261,8.318,30.788125
49262,8.465,30.78875
49263,8.595,30.789375
49264,8.659,30.79
49265,8.734,30.790625
49266,8.853,30.79125
49267,8.997,30.791875
49268,9.062,30.7925
49269,9.156,30.793125
49270,9.264,30.79375
49271,9.376,30.794375
49272,9.501,30.795
49273,9.611,30.795625
49274,9.707,30.79625
49275,9.813,30.796875
49276,9.843,30.7975
49277,9.889,30.798125
49278,10.059,30.79875
49279,10.172,30.799375
49280,10.252,30.8
49281,10.307,30.800625
49282,10.426,30.80125
49283,10.476,30.801875
49284,10.52,30.8025
49285,10.656,30.803125
49286,10.727,30.80375
49287,10.812,30.804375
49288,10.935,30.805
49289,11.068,30.805625
49290,11.202,30.80625
49291,11.334,30.806875
49292,11.446,30.8075
49293,11.55,30.808125
49294,11.655,30.80875
49295,11.763,30.809375
49296,11.919,30.81
49297,12.064,30.810625
49298,12.203,30.81125
49299,12.36,30.811875
49300,12.444,30.8125
49301,12.542,30.813125
49302,12.709,30.81375
49303,12.84,30.814375
49304,12.953,30.815
49305,13.054,30.815625
49306,13.17,30.81625
49307,13.251,30.816875
49308,13.315,30.8175
49309,13.369,30.818125
49310,13.473,30.81875
49311,13.575,30.819375
49312,13.664,30.82
49313,13.698,30.820625
49314,13.765,30.82125
49315,13.837,30.821875
49316,13.885,30.8225
49317,13.941,30.823125
49318,14.001,30.82375
49319,14.06,30.824375
49320,14.087,30.825
49321,14.15,30.825625
49322,14.21,30.82625
49323,14.199,30.826875
49324,14.209,30.8275
49325,14.251,30.828125
49326,14.332,30.82875
49327,14.339,30.829375
49328,14.376,30.83
49329,14.422,30.830625
49330,14.419,30.83125
49331,14.426,30.831875
49332,14.46,30.8325
49333,14.531,30.833125
49334,14.516,30.83375
49335,14.584,30.834375
49336,14.711,30.835
49337,14.806,30.835625
49338,14.784,30.83625
49339,14.762,30.836875
49340,14.817,30.8375
49341,14.912,30.838125
49342,14.995,30.83875
49343,15.062,30.839375
49344,15.127,30.84
49345,15.204,30.840625
49346,15.281,30.84125
49347,15.349,30.841875
49348,15.445,30.8425
49349,15.499,30.843125
49350,15.508,30.84375
49351,15.545,30.844375
49352,15.642,30.845
49353,15.745,30.845625
49354,15.782,30.84625
49355,15.837,30.846875
49356,15.852,30.8475
49357,15.816,30.848125
49358,15.809,30.84875
49359,15.798,30.849375
49360,15.787,30.85
49361,15.783,30.850625
49362,15.744,30.85125
49363,15.674,30.851875
49364,15.572,30.8525
49365,15.541,30.853125
49366,15.474,30.85375
49367,15.367,30.854375
49368,15.193,30.855
49369,15.073,30.855625
49370,14.963,30.85625
49371,14.843,30.856875
49372,14.695,30.8575
49373,14.507,30.858125
49374,14.296,30.85875
49375,14.119,30.859375
49376,13.929,30.86
49377,13.772,30.860625
49378,13.687,30.86125
49379,13.479,30.861875
49380,13.27,30.8625
49381,13.076,30.863125
49382,12.933,30.86375
49383,12.759,30.864375
49384,12.575,30.865
49385,12.398,30.865625
49386,12.236,30.86625
49387,12.094,30.866875
49388,11.964,30.8675
49389,11.726,30.868125
49390,11.575,30.86875
49391,11.48,30.869375
49392,11.412,30.87
49393,11.28,30.870625
49394,11.134,30.87125
49395,10.987,30.871875
49396,10.916,30.8725
49397,10.804,30.873125
49398,10.677,30.87375
49399,10.586,30.874375
49400,10.516,30.875
49401,10.412,30.875625
49402,10.248,30.87625
49403,10.207,30.876875
49404,10.142,30.8775
49405,10.075,30.878125
49406,10.075,30.87875
49407,9.965,30.879375
49408,9.849,30.88
49409,9.781,30.880625
49410,9.69,30.88125
49411,9.591,30.881875
49412,9.496,30.8825
49413,9.465,30.883125
49414,9.365,30.88375
49415,9.273,30.884375
49416,9.253,30.885
49417,9.148,30.885625
49418,9.043,30.88625
49419,8.946,30.886875
49420,8.861,30.8875
49421,8.816,30.888125
49422,8.771,30.88875
49423,8.683,30.889375
49424,8.618,30.89
49425,8.53,30.890625
49426,8.412,30.89125
49427,8.321,30.891875
49428,8.244,30.8925
49429,8.18,30.893125
49430,8.125,30.89375
49431,8.094,30.894375
49432,8.033,30.895
49433,7.927,30.895625
49434,7.818,30.89625
49435,7.747,30.896875
49436,7.687,30.8975
49437,7.578,30.898125
49438,7.472,30.89875
49439,7.362,30.899375
49440,7.247,30.9
49441,7.195,30.900625
49442,7.114,30.90125
49443,7.008,30.901875
49444,6.878,30.9025
49445,6.791,30.903125
49446,6.742,30.90375
49447,6.742,30.904375
49448,6.581,30.905
49449,6.424,30.905625
49450,6.279,30.90625
49451,6.139,30.906875
49452,6.076,30.9075
49453,6.027,30.908125
49454,5.945,30.90875
49455,5.833,30.909375
49456,5.717,30.91
49457,5.605,30.910625
49458,5.527,30.91125
49459,5.414,30.911875
49460,5.295,30.9125
49461,5.203,30.913125
49462,5.084,30.91375
49463,4.985,30.914375
49464,4.916,30.915
49465,4.882,30.915625
49466,4.868,30.91625
49467,4.844,30.916875
49468,4.756,30.9175
49469,4.67,30.918125
49470,4.597,30.91875
49471,4.54,30.919375
49472,4.574,30.92
49473,4.579,30.920625
49474,4.569,30.92125
49475,4.572,30.921875
49476,4.589,30.9225
49477,4.606,30.923125
49478,4.616,30.92375
49479,4.58,30.924375
49480,4.586,30.925
49481,4.62,30.925625
49482,4.617,30.92625
49483,4.652,30.926875
49484,4.704,30.9275
49485,4.765,30.928125
49486,4.712,30.92875
49487,4.674,30.929375
49488,4.657,30.93
49489,4.64,30.930625
49490,4.645,30.93125
49491,4.646,30.931875
49492,4.619,30.9325
49493,4.589,30.933125
49494,4.545,30.93375
49495,4.486,30.934375
49496,4.418,30.935
49497,4.375,30.935625
49498,4.318,30.93625
49499,4.185,30.936875
49500,4.076,30.9375
49501,4.008,30.938125
49502,3.984,30.93875
49503,3.858,30.939375
49504,3.721,30.94
49505,3.584,30.940625
49506,3.465,30.94125
49507,3.396,30.941875
49508,3.283,30.9425
49509,3.093,30.943125
49510,3.029,30.94375
49511,2.917,30.944375
49512,2.775,30.945
49513,2.632,30.945625
49514,2.547,30.94625
49515,2.455,30.946875
49516,2.322,30.9475
49517,2.17,30.948125
49518,2.034,30.94875
49519,1.915,30.949375
49520,1.816,30.95
49521,1.748,30.950625
49522,1.692,30.95125
49523,1.641,30.951875
49524,1.512,30.9525
49525,1.388,30.953125
49526,1.284,30.95375
49527,1.25,30.954375
49528,1.166,30.955
49529,1.089,30.955625
49530,1.079,30.95625
49531,1.059,30.956875
49532,1.005,30.9575
49533,0.92,30.958125
49534,0.934,30.95875
49535,0.945,30.959375
49536,0.954,30.96
49537,0.957,30.960625
49538,0.914,30.96125
49539,0.916,30.961875
49540,0.983,30.9625
49541,1.031,30.963125
49542,1.027,30.96375
49543,1.007,30.964375
49544,1.038,30.965
49545,1.055,30.965625
49546,1.071,30.96625
49547,1.092,30.966875
49548,1.092,30.9675
49549,1.118,30.968125
49550,1.155,30.96875
49551,1.158,30.969375
49552,1.185,30.97
49553,1.21,30.970625
49554,1.221,30.97125
49555,1.231,30.971875
49556,1.26,30.9725
49557,1.302,30.973125
49558,1.336,30.97375
49559,1.375,30.974375
49560,1.392,30.975
49561,1.358,30.975625
49562,1.377,30.97625
49563,1.368,30.976875
49564,1.326,30.9775
49565,1.279,30.978125
49566,1.288,30.97875
49567,1.339,30.979375
49568,1.434,30.98
49569,1.384,30.980625
49570,1.344,30.98125
49571,1.34,30.981875
49572,1.323,30.9825
49573,1.343,30.983125
49574,1.379,30.98375
49575,1.4,30.984375
49576,1.389,30.985
49577,1.366,30.985625
49578,1.337,30.98625
49579,1.381,30.986875
49580,1.386,30.9875
49581,1.367,30.988125
49582,1.357,30.98875
49583,1.371,30.989375
49584,1.36,30.99
49585,1.299,30.990625
49586,1.405,30.99125
49587,1.418,30.991875
49588,1.373,30.9925
49589,1.397,30.993125
49590,1.431,30.99375
49591,1.438,30.994375
49592,1.387,30.995
49593,1.448,30.995625
49594,1.509,30.99625
49595,1.558,30.996875
49596,1.568,30.9975
49597,1.602,30.998125
49598,1.64,30.99875
49599,1.664,30.999375
49600,1.66,31.0
49601,1.694,31.000625
49602,1.767,31.00125
49603,1.825,31.001875
49604,1.841,31.0025
49605,1.864,31.003125
49606,1.956,31.00375
49607,1.942,31.004375
49608,1.948,31.005
49609,2.0,31.005625
49610,2.058,31.00625
49611,2.126,31.006875
49612,2.198,31.0075
49613,2.259,31.008125
49614,2.267,31.00875
49615,2.309,31.009375
49616,2.413,31.01
49617,2.406,31.010625
49618,2.445,31.01125
49619,2.517,31.011875
49620,2.605,31.0125
49621,2.654,31.013125
49622,2.681,31.01375
49623,2.691,31.014375
49624,2.731,31.015
49625,2.756,31.015625
49626,2.783,31.01625
49627,2.882,31.016875
49628,2.955,31.0175
49629,3.025,31.018125
49630,3.107,31.01875
49631,3.119,31.019375
49632,3.199,31.02
49633,3.332,31.020625
49634,3.366,31.02125
49635,3.458,31.021875
49636,3.582,31.0225
49637,3.725,31.023125
49638,3.892,31.02375
49639,4.031,31.024375
49640,4.138,31.025
49641,4.274,31.025625
49642,4.427,31.02625
49643,4.581,31.026875
49644,4.72,31.0275
49645,4.901,31.028125
49646,5.062,31.02875
49647,5.193,31.029375
49648,5.359,31.03
49649,5.575,31.030625
49650,5.81,31.03125
49651,6.011,31.031875
49652,6.209,31.0325
49653,6.435,31.033125
49654,6.704,31.03375
49655,6.85,31.034375
49656,7.015,31.035
49657,7.205,31.035625
49658,7.457,31.03625
49659,7.698,31.036875
49660,7.918,31.0375
49661,8.105,31.038125
49662,8.324,31.03875
49663,8.515,31.039375
49664,8.689,31.04
49665,8.903,31.040625
49666,9.113,31.04125
49667,9.322,31.041875
49668,9.537,31.0425
49669,9.782,31.043125
49670,9.988,31.04375
49671,10.158,31.044375
49672,10.352,31.045
49673,10.532,31.045625
49674,10.717,31.04625
49675,10.931,31.046875
49676,11.139,31.0475
49677,11.345,31.048125
49678,11.545,31.04875
49679,11.692,31.049375
49680,11.838,31.05
49681,11.985,31.050625
49682,12.135,31.05125
49683,12.328,31.051875
49684,12.51,31.0525
49685,12.67,31.053125
49686,12.809,31.05375
49687,12.934,31.054375
49688,13.049,31.055
49689,13.165,31.055625
49690,13.245,31.05625
49691,13.339,31.056875
49692,13.469,31.0575
49693,13.53,31.058125
49694,13.623,31.05875
49695,13.711,31.059375
49696,13.667,31.06
49697,13.704,31.060625
49698,13.748,31.06125
49699,13.761,31.061875
49700,13.742,31.0625
49701,13.698,31.063125
49702,13.636,31.06375
49703,13.592,31.064375
49704,13.555,31.065
49705,13.512,31.065625
49706,13.451,31.06625
49707,13.421,31.066875
49708,13.346,31.0675
49709,13.234,31.068125
49710,13.228,31.06875
49711,13.181,31.069375
49712,13.115,31.07
49713,13.047,31.070625
49714,12.941,31.07125
49715,12.871,31.071875
49716,12.845,31.0725
49717,12.719,31.073125
49718,12.613,31.07375
49719,12.564,31.074375
49720,12.659,31.075
49721,12.618,31.075625
49722,12.581,31.07625
49723,12.583,31.076875
49724,12.542,31.0775
49725,12.508,31.078125
49726,12.491,31.07875
49727,12.528,31.079375
49728,12.471,31.08
49729,12.454,31.080625
49730,12.539,31.08125
49731,12.604,31.081875
49732,12.636,31.0825
49733,12.653,31.083125
49734,12.721,31.08375
49735,12.807,31.084375
49736,12.887,31.085
49737,12.945,31.085625
49738,13.015,31.08625
49739,13.121,31.086875
49740,13.247,31.0875
49741,13.305,31.088125
49742,13.422,31.08875
49743,13.545,31.089375
49744,13.634,31.09
49745,13.734,31.090625
49746,13.835,31.09125
49747,13.939,31.091875
49748,14.102,31.0925
49749,14.245,31.093125
49750,14.395,31.09375
49751,14.592,31.094375
49752,14.769,31.095
49753,14.952,31.095625
49754,15.148,31.09625
49755,15.386,31.096875
49756,15.574,31.0975
49757,15.759,31.098125
49758,16.028,31.09875
49759,16.215,31.099375
49760,16.398,31.1
49761,16.599,31.100625
49762,16.858,31.10125
49763,17.088,31.101875
49764,17.301,31.1025
49765,17.522,31.103125
49766,17.751,31.10375
49767,17.955,31.104375
49768,18.115,31.105
49769,18.318,31.105625
49770,18.514,31.10625
49771,18.708,31.106875
49772,18.919,31.1075
49773,19.081,31.108125
49774,19.227,31.10875
49775,19.374,31.109375
49776,19.571,31.11
49777,19.77,31.110625
49778,19.96,31.11125
49779,20.1,31.111875
49780,20.229,31.1125
49781,20.383,31.113125
49782,20.601,31.11375
49783,20.797,31.114375
49784,20.986,31.115
49785,21.17,31.115625
49786,21.361,31.11625
49787,21.528,31.116875
49788,21.685,31.1175
49789,21.841,31.118125
49790,22.065,31.11875
49791,22.29,31.119375
49792,22.505,31.12
49793,22.733,31.120625
49794,22.941,31.12125
49795,23.159,31.121875
49796,23.448,31.1225
49797,23.715,31.123125
49798,23.958,31.12375
49799,24.172,31.124375
49800,24.359,31.125
49801,24.578,31.125625
49802,24.819,31.12625
49803,25.053,31.126875
49804,25.285,31.1275
49805,25.519,31.128125
49806,25.757,31.12875
49807,25.94,31.129375
49808,26.131,31.13
49809,26.335,31.130625
49810,26.552,31.13125
49811,26.782,31.131875
49812,26.973,31.1325
49813,27.075,31.133125
49814,27.224,31.13375
49815,27.346,31.134375
49816,27.436,31.135
49817,27.511,31.135625
49818,27.605,31.13625
49819,27.71,31.136875
49820,27.822,31.1375
49821,27.877,31.138125
49822,27.896,31.13875
49823,27.888,31.139375
49824,27.966,31.14
49825,27.948,31.140625
49826,27.903,31.14125
49827,27.927,31.141875
49828,27.948,31.1425
49829,27.921,31.143125
49830,27.835,31.14375
49831,27.845,31.144375
49832,27.847,31.145
49833,27.836,31.145625
49834,27.795,31.14625
49835,27.751,31.146875
49836,27.711,31.1475
49837,27.677,31.148125
49838,27.623,31.14875
49839,27.586,31.149375
49840,27.565,31.15
49841,27.555,31.150625
49842,27.487,31.15125
49843,27.389,31.151875
49844,27.266,31.1525
49845,27.199,31.153125
49846,27.092,31.15375
49847,26.965,31.154375
49848,26.941,31.155
49849,26.803,31.155625
49850,26.66,31.15625
49851,26.596,31.156875
49852,26.472,31.1575
49853,26.308,31.158125
49854,26.122,31.15875
49855,26.037,31.159375
49856,25.917,31.16
49857,25.761,31.160625
49858,25.553,31.16125
49859,25.402,31.161875
49860,25.258,31.1625
49861,25.11,31.163125
49862,24.94,31.16375
49863,24.803,31.164375
49864,24.641,31.165
49865,24.345,31.165625
49866,24.129,31.16625
49867,23.941,31.166875
49868,23.769,31.1675
49869,23.504,31.168125
49870,23.282,31.16875
49871,23.073,31.169375
49872,22.804,31.17
49873,22.557,31.170625
49874,22.313,31.17125
