,ax,t
76072,8.331,47.545
76073,8.335,47.545625
76074,8.341,47.54625
76075,8.293,47.546875
76076,8.248,47.5475
76077,8.249,47.548125
76078,8.285,47.54875
76079,8.244,47.549375
76080,8.205,47.55
76081,8.161,47.550625
76082,8.1,47.55125
76083,8.051,47.551875
76084,8.008,47.5525
76085,7.972,47.553125
76086,7.965,47.55375
76087,7.968,47.554375
76088,7.958,47.555
76089,7.897,47.555625
76090,7.872,47.55625
76091,7.855,47.556875
76092,7.839,47.5575
76093,7.88,47.558125
76094,7.865,47.55875
76095,7.819,47.559375
76096,7.791,47.56
76097,7.827,47.560625
76098,7.838,47.56125
76099,7.787,47.561875
76100,7.823,47.5625
76101,7.843,47.563125
76102,7.852,47.56375
76103,7.872,47.564375
76104,7.9,47.565
76105,7.921,47.565625
76106,7.925,47.56625
76107,7.864,47.566875
76108,7.867,47.5675
76109,7.916,47.568125
76110,7.886,47.56875
76111,7.938,47.569375
76112,7.984,47.57
76113,7.943,47.570625
76114,7.985,47.57125
76115,8.028,47.571875
76116,8.056,47.5725
76117,8.018,47.573125
76118,8.094,47.57375
76119,8.205,47.574375
76120,8.266,47.575
76121,8.277,47.575625
76122,8.307,47.57625
76123,8.368,47.576875
76124,8.419,47.5775
76125,8.426,47.578125
76126,8.416,47.57875
76127,8.426,47.579375
76128,8.509,47.58
76129,8.557,47.580625
76130,8.533,47.58125
76131,8.554,47.581875
76132,8.584,47.5825
76133,8.612,47.583125
76134,8.598,47.58375
76135,8.595,47.584375
76136,8.589,47.585
76137,8.572,47.585625
76138,8.591,47.58625
76139,8.617,47.586875
76140,8.636,47.5875
76141,8.588,47.588125
76142,8.518,47.58875
76143,8.472,47.589375
76144,8.489,47.59
76145,8.487,47.590625
76146,8.483,47.59125
76147,8.481,47.591875
76148,8.484,47.5925
76149,8.475,47.593125
76150,8.452,47.59375
76151,8.404,47.594375
76152,8.372,47.595
76153,8.369,47.595625
76154,8.389,47.59625
76155,8.321,47.596875
76156,8.301,47.5975
76157,8.287,47.598125
76158,8.226,47.59875
76159,8.202,47.599375
76160,8.187,47.6
76161,8.173,47.600625
76162,8.163,47.60125
76163,8.172,47.601875
76164,8.173,47.6025
76165,8.105,47.603125
76166,8.103,47.60375
76167,8.084,47.604375
76168,8.016,47.605
76169,7.968,47.605625
76170,7.979,47.60625
76171,8.009,47.606875
76172,7.944,47.6075
76173,7.861,47.608125
76174,7.79,47.60875
76175,7.749,47.609375
76176,7.672,47.61
76177,7.622,47.610625
76178,7.589,47.61125
76179,7.521,47.611875
76180,7.473,47.6125
76181,7.433,47.613125
76182,7.392,47.61375
76183,7.341,47.614375
76184,7.276,47.615
76185,7.198,47.615625
76186,7.12,47.61625
76187,7.042,47.616875
76188,6.999,47.6175
76189,7.043,47.618125
76190,6.94,47.61875
76191,6.847,47.619375
76192,6.786,47.62
76193,6.732,47.620625
76194,6.711,47.62125
76195,6.703,47.621875
76196,6.683,47.6225
76197,6.62,47.623125
76198,6.599,47.62375
76199,6.642,47.624375
76200,6.645,47.625
76201,6.657,47.625625
76202,6.688,47.62625
76203,6.773,47.626875
76204,6.713,47.6275
76205,6.69,47.628125
76206,6.775,47.62875
76207,6.776,47.629375
76208,6.799,47.63
76209,6.832,47.630625
76210,6.829,47.63125
76211,6.862,47.631875
76212,6.893,47.6325
76213,6.9,47.633125
76214,6.981,47.63375
76215,7.033,47.634375
76216,7.05,47.635
76217,7.022,47.635625
76218,6.993,47.63625
76219,6.997,47.636875
76220,7.075,47.6375
76221,7.101,47.638125
76222,7.078,47.63875
76223,7.012,47.639375
76224,6.93,47.64
76225,6.898,47.640625
76226,6.874,47.64125
76227,6.816,47.641875
76228,6.809,47.6425
76229,6.785,47.643125
76230,6.736,47.64375
76231,6.719,47.644375
76232,6.68,47.645
76233,6.623,47.645625
76234,6.549,47.64625
76235,6.53,47.646875
76236,6.544,47.6475
76237,6.584,47.648125
76238,6.594,47.64875
76239,6.524,47.649375
76240,6.426,47.65
76241,6.426,47.650625
76242,6.472,47.65125
76243,6.461,47.651875
76244,6.342,47.6525
76245,6.347,47.653125
76246,6.357,47.65375
76247,6.366,47.654375
76248,6.353,47.655
76249,6.313,47.655625
76250,6.274,47.65625
76251,6.25,47.656875
76252,6.233,47.6575
76253,6.196,47.658125
76254,6.146,47.65875
76255,6.125,47.659375
76256,6.122,47.66
76257,6.106,47.660625
76258,6.049,47.66125
76259,6.058,47.661875
76260,6.059,47.6625
76261,6.043,47.663125
76262,6.043,47.66375
76263,6.045,47.664375
76264,6.052,47.665
76265,6.069,47.665625
76266,6.051,47.66625
76267,6.037,47.666875
76268,6.033,47.6675
76269,6.016,47.668125
76270,5.996,47.66875
76271,5.975,47.669375
76272,5.951,47.67
76273,5.981,47.670625
76274,6.006,47.67125
76275,6.01,47.671875
76276,6.04,47.6725
76277,5.999,47.673125
76278,5.935,47.67375
76279,5.973,47.674375
76280,5.959,47.675
76281,5.95,47.675625
76282,5.971,47.67625
76283,5.958,47.676875
76284,5.893,47.6775
76285,5.798,47.678125
76286,5.764,47.67875
76287,5.789,47.679375
76288,5.793,47.68
76289,5.718,47.680625
76290,5.684,47.68125
76291,5.637,47.681875
76292,5.579,47.6825
76293,5.542,47.683125
76294,5.48,47.68375
76295,5.403,47.684375
76296,5.311,47.685
76297,5.237,47.685625
76298,5.187,47.68625
76299,5.16,47.686875
76300,5.136,47.6875
76301,5.065,47.688125
76302,4.993,47.68875
76303,4.986,47.689375
76304,4.953,47.69
76305,4.884,47.690625
76306,4.777,47.69125
76307,4.74,47.691875
76308,4.673,47.6925
76309,4.585,47.693125
76310,4.486,47.69375
76311,4.459,47.694375
76312,4.438,47.695
76313,4.401,47.695625
76314,4.316,47.69625
76315,4.293,47.696875
76316,4.301,47.6975
76317,4.253,47.698125
76318,4.174,47.69875
76319,4.103,47.699375
76320,4.062,47.7
76321,4.048,47.700625
76322,3.991,47.70125
76323,3.919,47.701875
76324,3.971,47.7025
76325,3.899,47.703125
76326,3.814,47.70375
76327,3.794,47.704375
76328,3.77,47.705
76329,3.726,47.705625
76330,3.668,47.70625
76331,3.672,47.706875
76332,3.621,47.7075
76333,3.561,47.708125
76334,3.541,47.70875
76335,3.542,47.709375
76336,3.521,47.71
76337,3.471,47.710625
76338,3.386,47.71125
76339,3.341,47.711875
76340,3.317,47.7125
76341,3.293,47.713125
76342,3.261,47.71375
76343,3.221,47.714375
76344,3.173,47.715
76345,3.112,47.715625
76346,3.11,47.71625
76347,3.115,47.716875
76348,3.017,47.7175
76349,2.976,47.718125
76350,2.942,47.71875
76351,2.897,47.719375
76352,2.863,47.72
76353,2.796,47.720625
76354,2.716,47.72125
76355,2.696,47.721875
76356,2.681,47.7225
76357,2.639,47.723125
76358,2.547,47.72375
76359,2.433,47.724375
76360,2.365,47.725
76361,2.327,47.725625
76362,2.222,47.72625
76363,2.196,47.726875
76364,2.173,47.7275
76365,2.095,47.728125
76366,2.016,47.72875
76367,1.925,47.729375
76368,1.823,47.73
76369,1.762,47.730625
76370,1.738,47.73125
76371,1.715,47.731875
76372,1.651,47.7325
76373,1.619,47.733125
76374,1.576,47.73375
76375,1.513,47.734375
76376,1.417,47.735
76377,1.441,47.735625
76378,1.496,47.73625
76379,1.445,47.736875
76380,1.366,47.7375
76381,1.308,47.738125
76382,1.287,47.73875
76383,1.24,47.739375
76384,1.196,47.74
76385,1.159,47.740625
76386,1.135,47.74125
76387,1.146,47.741875
76388,1.117,47.7425
76389,1.008,47.743125
76390,1.042,47.74375
76391,1.023,47.744375
76392,0.962,47.745
76393,0.901,47.745625
76394,0.878,47.74625
76395,0.883,47.746875
76396,0.917,47.7475
76397,0.916,47.748125
76398,0.886,47.74875
76399,0.829,47.749375
76400,0.758,47.75
76401,0.784,47.750625
76402,0.828,47.75125
76403,0.828,47.751875
76404,0.801,47.7525
76405,0.819,47.753125
76406,0.871,47.75375
76407,0.748,47.754375
76408,0.686,47.755
76409,0.67,47.755625
76410,0.704,47.75625
76411,0.668,47.756875
76412,0.637,47.7575
76413,0.625,47.758125
76414,0.577,47.75875
76415,0.547,47.759375
76416,0.54,47.76
76417,0.578,47.760625
76418,0.573,47.76125
76419,0.565,47.761875
76420,0.565,47.7625
76421,0.548,47.763125
76422,0.486,47.76375
76423,0.421,47.764375
76424,0.469,47.765
76425,0.428,47.765625
76426,0.402,47.76625
76427,0.439,47.766875
76428,0.51,47.7675
76429,0.488,47.768125
76430,0.397,47.76875
76431,0.329,47.769375
76432,0.342,47.77
76433,0.388,47.770625
76434,0.446,47.77125
76435,0.463,47.771875
76436,0.476,47.7725
76437,0.49,47.773125
76438,0.504,47.77375
76439,0.486,47.774375
76440,0.46,47.775
76441,0.447,47.775625
76442,0.521,47.77625
76443,0.581,47.776875
76444,0.611,47.7775
76445,0.591,47.778125
76446,0.639,47.77875
76447,0.717,47.779375
76448,0.785,47.78
76449,0.792,47.780625
76450,0.795,47.78125
76451,0.805,47.781875
76452,0.808,47.7825
76453,0.805,47.783125
76454,0.807,47.78375
76455,0.841,47.784375
76456,0.848,47.785
76457,0.867,47.785625
76458,0.914,47.78625
76459,0.965,47.786875
76460,1.006,47.7875
76461,1.042,47.788125
76462,1.083,47.78875
76463,1.168,47.789375
76464,1.223,47.79
76465,1.203,47.790625
76466,1.241,47.79125
76467,1.276,47.791875
76468,1.319,47.7925
76469,1.431,47.793125
76470,1.495,47.79375
76471,1.539,47.794375
76472,1.573,47.795
76473,1.663,47.795625
76474,1.734,47.79625
76475,1.786,47.796875
76476,1.882,47.7975
76477,1.956,47.798125
76478,1.993,47.79875
76479,1.962,47.799375
76480,2.102,47.8
76481,2.209,47.800625
76482,2.253,47.80125
76483,2.287,47.801875
76484,2.319,47.8025
76485,2.354,47.803125
76486,2.405,47.80375
76487,2.496,47.804375
76488,2.599,47.805
76489,2.705,47.805625
76490,2.705,47.80625
76491,2.724,47.806875
76492,2.768,47.8075
76493,2.86,47.808125
76494,2.973,47.80875
76495,3.063,47.809375
76496,3.107,47.81
76497,3.168,47.810625
76498,3.223,47.81125
76499,3.274,47.811875
76500,3.325,47.8125
76501,3.444,47.813125
76502,3.531,47.81375
76503,3.525,47.814375
76504,3.653,47.815
76505,3.756,47.815625
76506,3.837,47.81625
76507,3.952,47.816875
76508,3.996,47.8175
76509,4.041,47.818125
76510,4.147,47.81875
76511,4.252,47.819375
76512,4.342,47.82
76513,4.42,47.820625
76514,4.526,47.82125
76515,4.601,47.821875
76516,4.653,47.8225
76517,4.684,47.823125
76518,4.756,47.82375
76519,4.834,47.824375
76520,4.911,47.825
76521,4.958,47.825625
76522,5.017,47.82625
76523,5.07,47.826875
76524,5.087,47.8275
76525,5.118,47.828125
76526,5.15,47.82875
76527,5.176,47.829375
76528,5.166,47.83
76529,5.21,47.830625
76530,5.278,47.83125
76531,5.305,47.831875
76532,5.327,47.8325
76533,5.344,47.833125
76534,5.358,47.83375
76535,5.378,47.834375
76536,5.397,47.835
76537,5.415,47.835625
76538,5.439,47.83625
76539,5.414,47.836875
76540,5.411,47.8375
76541,5.479,47.838125
76542,5.422,47.83875
76543,5.424,47.839375
76544,5.483,47.84
76545,5.52,47.840625
76546,5.545,47.84125
76547,5.537,47.841875
76548,5.466,47.8425
76549,5.48,47.843125
76550,5.486,47.84375
76551,5.474,47.844375
76552,5.481,47.845
76553,5.533,47.845625
76554,5.589,47.84625
76555,5.592,47.846875
76556,5.587,47.8475
76557,5.606,47.848125
76558,5.655,47.84875
76559,5.659,47.849375
76560,5.675,47.85
76561,5.7,47.850625
76562,5.727,47.85125
76563,5.748,47.851875
76564,5.753,47.8525
76565,5.737,47.853125
76566,5.808,47.85375
76567,5.843,47.854375
76568,5.87,47.855
76569,5.965,47.855625
76570,5.962,47.85625
76571,5.942,47.856875
76572,5.942,47.8575
76573,6.025,47.858125
76574,6.056,47.85875
76575,6.054,47.859375
76576,6.095,47.86
76577,6.12,47.860625
76578,6.168,47.86125
76579,6.27,47.861875
76580,6.297,47.8625
76581,6.29,47.863125
76582,6.269,47.86375
76583,6.316,47.864375
76584,6.376,47.865
76585,6.426,47.865625
76586,6.443,47.86625
76587,6.439,47.866875
76588,6.488,47.8675
76589,6.591,47.868125
76590,6.622,47.86875
76591,6.627,47.869375
76592,6.63,47.87
76593,6.661,47.870625
76594,6.7,47.87125
76595,6.727,47.871875
76596,6.739,47.8725
76597,6.797,47.873125
76598,6.849,47.87375
76599,6.9,47.874375
76600,6.965,47.875
76601,6.993,47.875625
76602,7.022,47.87625
76603,7.063,47.876875
76604,7.121,47.8775
76605,7.194,47.878125
76606,7.264,47.87875
76607,7.264,47.879375
76608,7.309,47.88
76609,7.342,47.880625
76610,7.331,47.88125
76611,7.465,47.881875
76612,7.505,47.8825
76613,7.469,47.883125
76614,7.462,47.88375
76615,7.565,47.884375
76616,7.675,47.885
76617,7.716,47.885625
76618,7.76,47.88625
76619,7.797,47.886875
76620,7.821,47.8875
76621,7.787,47.888125
76622,7.836,47.88875
76623,7.911,47.889375
76624,7.962,47.89
76625,7.962,47.890625
76626,7.995,47.89125
76627,8.066,47.891875
76628,8.029,47.8925
76629,8.022,47.893125
76630,8.042,47.89375
76631,8.09,47.894375
76632,8.146,47.895
76633,8.174,47.895625
76634,8.165,47.89625
76635,8.203,47.896875
76636,8.219,47.8975
76637,8.229,47.898125
76638,8.263,47.89875
76639,8.324,47.899375
76640,8.343,47.9
76641,8.285,47.900625
76642,8.237,47.90125
76643,8.286,47.901875
76644,8.378,47.9025
76645,8.341,47.903125
76646,8.324,47.90375
76647,8.334,47.904375
76648,8.382,47.905
76649,8.394,47.905625
76650,8.355,47.90625
76651,8.293,47.906875
76652,8.365,47.9075
76653,8.36,47.908125
76654,8.348,47.90875
76655,8.386,47.909375
76656,8.417,47.91
76657,8.419,47.910625
76658,8.398,47.91125
76659,8.442,47.911875
76660,8.431,47.9125
76661,8.413,47.913125
76662,8.447,47.91375
76663,8.457,47.914375
76664,8.456,47.915
76665,8.449,47.915625
76666,8.483,47.91625
76667,8.47,47.916875
76668,8.437,47.9175
76669,8.417,47.918125
76670,8.376,47.91875
76671,8.365,47.919375
76672,8.398,47.92
76673,8.326,47.920625
76674,8.261,47.92125
76675,8.214,47.921875
76676,8.224,47.9225
76677,8.094,47.923125
76678,7.974,47.92375
76679,7.926,47.924375
76680,7.921,47.925
76681,7.889,47.925625
76682,7.843,47.92625
76683,7.843,47.926875
76684,7.772,47.9275
76685,7.689,47.928125
76686,7.632,47.92875
76687,7.609,47.929375
76688,7.509,47.93
76689,7.364,47.930625
76690,7.394,47.93125
76691,7.369,47.931875
76692,7.317,47.9325
76693,7.256,47.933125
76694,7.198,47.93375
76695,7.183,47.934375
76696,7.203,47.935
76697,7.104,47.935625
76698,7.024,47.93625
76699,6.971,47.936875
76700,6.968,47.9375
76701,6.979,47.938125
76702,6.946,47.93875
76703,6.857,47.939375
76704,6.741,47.94
76705,6.658,47.940625
76706,6.608,47.94125
76707,6.608,47.941875
76708,6.597,47.9425
76709,6.568,47.943125
76710,6.516,47.94375
76711,6.418,47.944375
76712,6.362,47.945
76713,6.326,47.945625
76714,6.255,47.94625
76715,6.197,47.946875
76716,6.107,47.9475
76717,5.957,47.948125
76718,5.942,47.94875
76719,5.871,47.949375
76720,5.766,47.95
76721,5.739,47.950625
76722,5.646,47.95125
76723,5.554,47.951875
76724,5.51,47.9525
76725,5.396,47.953125
76726,5.311,47.95375
76727,5.261,47.954375
76728,5.251,47.955
76729,5.2,47.955625
76730,5.135,47.95625
76731,5.077,47.956875
76732,5.05,47.9575
76733,5.032,47.958125
76734,5.016,47.95875
76735,4.921,47.959375
76736,4.878,47.96
76737,4.862,47.960625
76738,4.852,47.96125
76739,4.88,47.961875
76740,4.883,47.9625
76741,4.851,47.963125
76742,4.858,47.96375
76743,4.873,47.964375
76744,4.884,47.965
76745,4.86,47.965625
76746,4.886,47.96625
76747,4.911,47.966875
76748,4.918,47.9675
76749,4.941,47.968125
76750,4.931,47.96875
76751,4.936,47.969375
76752,5.12,47.97
76753,5.13,47.970625
76754,5.118,47.97125
76755,5.155,47.971875
76756,5.229,47.9725
76757,5.281,47.973125
76758,5.327,47.97375
76759,5.446,47.974375
76760,5.485,47.975
76761,5.483,47.975625
76762,5.456,47.97625
76763,5.491,47.976875
76764,5.581,47.9775
76765,5.702,47.978125
76766,5.688,47.97875
76767,5.686,47.979375
76768,5.722,47.98
76769,5.837,47.980625
76770,5.893,47.98125
76771,5.939,47.981875
76772,5.985,47.9825
76773,6.06,47.983125
76774,6.066,47.98375
76775,6.083,47.984375
76776,6.247,47.985
76777,6.261,47.985625
76778,6.33,47.98625
76779,6.502,47.986875
76780,6.471,47.9875
76781,6.531,47.988125
76782,6.644,47.98875
76783,6.75,47.989375
76784,6.817,47.99
76785,6.878,47.990625
76786,6.942,47.99125
76787,7.04,47.991875
76788,7.133,47.9925
76789,7.213,47.993125
76790,7.25,47.99375
76791,7.329,47.994375
76792,7.415,47.995
76793,7.49,47.995625
76794,7.636,47.99625
76795,7.743,47.996875
76796,7.82,47.9975
76797,7.932,47.998125
76798,8.02,47.99875
76799,8.082,47.999375
76800,8.109,48.0
76801,8.217,48.000625
76802,8.295,48.00125
76803,8.341,48.001875
76804,8.436,48.0025
76805,8.524,48.003125
76806,8.604,48.00375
76807,8.668,48.004375
76808,8.721,48.005
76809,8.783,48.005625
76810,8.858,48.00625
76811,8.94,48.006875
76812,8.984,48.0075
76813,9.026,48.008125
76814,9.129,48.00875
76815,9.146,48.009375
76816,9.16,48.01
76817,9.195,48.010625
76818,9.311,48.01125
76819,9.4,48.011875
76820,9.454,48.0125
76821,9.437,48.013125
76822,9.476,48.01375
76823,9.538,48.014375
76824,9.613,48.015
76825,9.662,48.015625
76826,9.638,48.01625
76827,9.594,48.016875
76828,9.73,48.0175
76829,9.789,48.018125
76830,9.808,48.01875
76831,9.798,48.019375
76832,9.803,48.02
76833,9.837,48.020625
76834,9.895,48.02125
76835,9.949,48.021875
76836,9.962,48.0225
76837,9.957,48.023125
76838,9.947,48.02375
76839,10.016,48.024375
76840,10.051,48.025
76841,10.047,48.025625
76842,10.122,48.02625
76843,10.094,48.026875
76844,10.054,48.0275
76845,10.118,48.028125
76846,10.154,48.02875
76847,10.195,48.029375
76848,10.247,48.03
76849,10.237,48.030625
76850,10.211,48.03125
76851,10.189,48.031875
76852,10.206,48.0325
76853,10.256,48.033125
76854,10.294,48.03375
76855,10.305,48.034375
76856,10.363,48.035
76857,10.394,48.035625
76858,10.415,48.03625
76859,10.466,48.036875
76860,10.453,48.0375
76861,10.456,48.038125
76862,10.513,48.03875
76863,10.486,48.039375
76864,10.497,48.04
76865,10.543,48.040625
76866,10.597,48.04125
76867,10.588,48.041875
76868,10.562,48.0425
76869,10.545,48.043125
76870,10.588,48.04375
76871,10.634,48.044375
76872,10.672,48.045
76873,10.662,48.045625
76874,10.714,48.04625
76875,10.743,48.046875
76876,10.655,48.0475
76877,10.75,48.048125
76878,10.819,48.04875
76879,10.826,48.049375
76880,10.755,48.05
76881,10.751,48.050625
76882,10.763,48.05125
76883,10.723,48.051875
76884,10.737,48.0525
76885,10.766,48.053125
76886,10.804,48.05375
76887,10.859,48.054375
76888,10.877,48.055
76889,10.873,48.055625
76890,10.866,48.05625
76891,10.909,48.056875
76892,10.966,48.0575
76893,11.027,48.058125
76894,11.001,48.05875
76895,10.989,48.059375
76896,10.99,48.06
76897,10.993,48.060625
76898,11.076,48.06125
76899,11.13,48.061875
76900,11.096,48.0625
76901,11.17,48.063125
76902,11.201,48.06375
76903,11.197,48.064375
76904,11.207,48.065
76905,11.195,48.065625
76906,11.19,48.06625
76907,11.217,48.066875
76908,11.185,48.0675
76909,11.18,48.068125
76910,11.206,48.06875
76911,11.216,48.069375
76912,11.215,48.07
76913,11.215,48.070625
76914,11.236,48.07125
76915,11.22,48.071875
76916,11.218,48.0725
76917,11.238,48.073125
76918,11.306,48.07375
76919,11.278,48.074375
76920,11.231,48.075
76921,11.279,48.075625
76922,11.321,48.07625
76923,11.351,48.076875
76924,11.367,48.0775
76925,11.354,48.078125
76926,11.365,48.07875
76927,11.384,48.079375
76928,11.37,48.08
76929,11.379,48.080625
76930,11.392,48.08125
76931,11.406,48.081875
76932,11.389,48.0825
76933,11.378,48.083125
76934,11.369,48.08375
76935,11.349,48.084375
76936,11.359,48.085
76937,11.345,48.085625
76938,11.267,48.08625
76939,11.262,48.086875
76940,11.222,48.0875
76941,11.15,48.088125
76942,11.099,48.08875
76943,11.073,48.089375
76944,11.033,48.09
76945,10.945,48.090625
76946,10.955,48.09125
76947,10.933,48.091875
76948,10.864,48.0925
76949,10.752,48.093125
76950,10.737,48.09375
76951,10.729,48.094375
76952,10.616,48.095
76953,10.548,48.095625
76954,10.473,48.09625
76955,10.384,48.096875
76956,10.343,48.0975
76957,10.287,48.098125
76958,10.228,48.09875
76959,10.187,48.099375
76960,10.087,48.1
76961,9.989,48.100625
76962,9.912,48.10125
76963,9.94,48.101875
76964,9.909,48.1025
76965,9.85,48.103125
76966,9.826,48.10375
76967,9.775,48.104375
76968,9.741,48.105
76969,9.744,48.105625
76970,9.721,48.10625
76971,9.688,48.106875
76972,9.652,48.1075
76973,9.646,48.108125
76974,9.572,48.10875
76975,9.517,48.109375
76976,9.537,48.11
76977,9.538,48.110625
76978,9.49,48.11125
76979,9.407,48.111875
76980,9.39,48.1125
76981,9.371,48.113125
76982,9.37,48.11375
76983,9.414,48.114375
76984,9.355,48.115
76985,9.297,48.115625
76986,9.252,48.11625
76987,9.197,48.116875
76988,9.179,48.1175
76989,9.162,48.118125
76990,9.098,48.11875
76991,9.112,48.119375
76992,9.116,48.12
76993,9.09,48.120625
76994,9.022,48.12125
76995,9.025,48.121875
76996,9.056,48.1225
76997,9.039,48.123125
76998,9.011,48.12375
76999,8.97,48.124375
77000,8.916,48.125
77001,8.892,48.125625
77002,8.885,48.12625
77003,8.894,48.126875
77004,8.932,48.1275
77005,8.895,48.128125
77006,8.855,48.12875
77007,8.845,48.129375
77008,8.844,48.13
77009,8.812,48.130625
77010,8.767,48.13125
77011,8.798,48.131875
77012,8.839,48.1325
77013,8.861,48.133125
77014,8.841,48.13375
77015,8.89,48.134375
77016,8.927,48.135
77017,8.94,48.135625
77018,8.896,48.13625
77019,8.894,48.136875
77020,8.919,48.1375
77021,8.964,48.138125
77022,8.954,48.13875
77023,8.961,48.139375
77024,8.991,48.14
77025,8.974,48.140625
77026,8.948,48.14125
77027,8.928,48.141875
77028,8.938,48.1425
77029,8.986,48.143125
77030,9.024,48.14375
77031,9.044,48.144375
77032,9.142,48.145
77033,9.164,48.145625
77034,9.15,48.14625
77035,9.167,48.146875
77036,9.175,48.1475
77037,9.196,48.148125
77038,9.237,48.14875
77039,9.291,48.149375
77040,9.365,48.15
77041,9.443,48.150625
77042,9.474,48.15125
77043,9.557,48.151875
77044,9.633,48.1525
77045,9.671,48.153125
77046,9.686,48.15375
77047,9.74,48.154375
77048,9.824,48.155
77049,9.878,48.155625
77050,9.923,48.15625
77051,9.977,48.156875
77052,10.058,48.1575
77053,10.128,48.158125
77054,10.227,48.15875
77055,10.35,48.159375
77056,10.425,48.16
77057,10.538,48.160625
77058,10.637,48.16125
77059,10.661,48.161875
77060,10.759,48.1625
77061,10.87,48.163125
77062,10.975,48.16375
77063,10.975,48.164375
77064,11.053,48.165
77065,11.159,48.165625
77066,11.223,48.16625
77067,11.333,48.166875
77068,11.403,48.1675
77069,11.409,48.168125
77070,11.556,48.16875
77071,11.618,48.169375
77072,11.642,48.17
77073,11.717,48.170625
77074,11.802,48.17125
77075,11.867,48.171875
77076,11.894,48.1725
77077,11.985,48.173125
77078,12.018,48.17375
77079,12.018,48.174375
77080,12.073,48.175
77081,12.076,48.175625
77082,12.092,48.17625
77083,12.163,48.176875
77084,12.18,48.1775
77085,12.203,48.178125
77086,12.237,48.17875
77087,12.295,48.179375
77088,12.301,48.18
77089,12.317,48.180625
77090,12.399,48.18125
77091,12.444,48.181875
77092,12.474,48.1825
77093,12.491,48.183125
77094,12.471,48.18375
77095,12.483,48.184375
77096,12.524,48.185
77097,12.602,48.185625
77098,12.619,48.18625
77099,12.614,48.186875
77100,12.599,48.1875
77101,12.609,48.188125
77102,12.635,48.18875
77103,12.656,48.189375
77104,12.635,48.19
77105,12.64,48.190625
77106,12.643,48.19125
77107,12.637,48.191875
77108,12.633,48.1925
77109,12.626,48.193125
77110,12.62,48.19375
77111,12.634,48.194375
77112,12.618,48.195
77113,12.604,48.195625
77114,12.608,48.19625
77115,12.535,48.196875
77116,12.512,48.1975
77117,12.528,48.198125
77118,12.538,48.19875
77119,12.467,48.199375
77120,12.41,48.2
77121,12.434,48.200625
77122,12.385,48.20125
77123,12.355,48.201875
77124,12.35,48.2025
77125,12.353,48.203125
77126,12.31,48.20375
77127,12.274,48.204375
77128,12.295,48.205
77129,12.275,48.205625
77130,12.243,48.20625
77131,12.202,48.206875
77132,12.158,48.2075
77133,12.187,48.208125
77134,12.222,48.20875
77135,12.174,48.209375
77136,12.167,48.21
77137,12.132,48.210625
77138,12.058,48.21125
77139,12.078,48.211875
77140,12.058,48.2125
77141,12.008,48.213125
77142,11.936,48.21375
77143,11.876,48.214375
77144,11.85,48.215
77145,11.87,48.215625
77146,11.843,48.21625
77147,11.816,48.216875
77148,11.797,48.2175
77149,11.814,48.218125
77150,11.765,48.21875
77151,11.73,48.219375
77152,11.75,48.22
77153,11.705,48.220625
77154,11.667,48.22125
77155,11.635,48.221875
77156,11.598,48.2225
77157,11.623,48.223125
77158,11.633,48.22375
77159,11.569,48.224375
77160,11.592,48.225
77161,11.604,48.225625
77162,11.592,48.22625
77163,11.537,48.226875
77164,11.49,48.2275
77165,11.468,48.228125
77166,11.498,48.22875
77167,11.46,48.229375
77168,11.456,48.23
77169,11.496,48.230625
77170,11.486,48.23125
77171,11.451,48.231875
77172,11.419,48.2325
77173,11.433,48.233125
77174,11.435,48.23375
77175,11.4,48.234375
77176,11.325,48.235
77177,11.342,48.235625
77178,11.325,48.23625
77179,11.294,48.236875
77180,11.288,48.2375
77181,11.352,48.238125
77182,11.388,48.23875
77183,11.354,48.239375
77184,11.333,48.24
77185,11.303,48.240625
77186,11.279,48.24125
77187,11.32,48.241875
77188,11.251,48.2425
77189,11.172,48.243125
77190,11.135,48.24375
77191,11.198,48.244375
77192,11.225,48.245
77193,11.211,48.245625
77194,11.153,48.24625
77195,11.12,48.246875
77196,11.116,48.2475
77197,11.154,48.248125
77198,11.07,48.24875
77199,11.009,48.249375
77200,10.984,48.25
77201,10.981,48.250625
77202,10.907,48.25125
77203,10.807,48.251875
77204,10.722,48.2525
77205,10.712,48.253125
77206,10.646,48.25375
77207,10.512,48.254375
77208,10.45,48.255
77209,10.398,48.255625
77210,10.342,48.25625
77211,10.26,48.256875
77212,10.165,48.2575
77213,10.07,48.258125
77214,9.982,48.25875
77215,9.9,48.259375
77216,9.804,48.26
77217,9.701,48.260625
77218,9.606,48.26125
77219,9.529,48.261875
77220,9.454,48.2625
77221,9.372,48.263125
77222,9.214,48.26375
77223,9.105,48.264375
77224,9.046,48.265
77225,9.049,48.265625
77226,8.921,48.26625
77227,8.807,48.266875
77228,8.797,48.2675
77229,8.681,48.268125
77230,8.586,48.26875
77231,8.519,48.269375
77232,8.489,48.27
77233,8.436,48.270625
77234,8.383,48.27125
77235,8.349,48.271875
77236,8.278,48.2725
77237,8.232,48.273125
77238,8.209,48.27375
77239,8.121,48.274375
77240,8.055,48.275
77241,8.008,48.275625
77242,7.981,48.27625
77243,7.921,48.276875
77244,7.879,48.2775
77245,7.861,48.278125
77246,7.838,48.27875
77247,7.787,48.279375
77248,7.732,48.28
77249,7.709,48.280625
