,ax,t
148133,5.842,92.583125
148134,5.852,92.58375
148135,5.868,92.584375
148136,5.861,92.585
148137,5.835,92.585625
148138,5.844,92.58625
148139,5.875,92.586875
148140,5.871,92.5875
148141,5.886,92.588125
148142,5.902,92.58875
148143,5.908,92.589375
148144,5.88,92.59
148145,5.887,92.590625
148146,5.921,92.59125
148147,5.9,92.591875
148148,5.853,92.5925
148149,5.818,92.593125
148150,5.835,92.59375
148151,5.892,92.594375
148152,5.925,92.595
148153,5.933,92.595625
148154,5.998,92.59625
148155,6.042,92.596875
148156,6.078,92.5975
148157,6.119,92.598125
148158,6.139,92.59875
148159,6.136,92.599375
148160,6.112,92.6
148161,6.149,92.600625
148162,6.197,92.60125
148163,6.236,92.601875
148164,6.223,92.6025
148165,6.22,92.603125
148166,6.248,92.60375
148167,6.316,92.604375
148168,6.364,92.605
148169,6.436,92.605625
148170,6.492,92.60625
148171,6.406,92.606875
148172,6.409,92.6075
148173,6.494,92.608125
148174,6.678,92.60875
148175,6.603,92.609375
148176,6.618,92.61
148177,6.696,92.610625
148178,6.676,92.61125
148179,6.708,92.611875
148180,6.734,92.6125
148181,6.71,92.613125
148182,6.74,92.61375
148183,6.756,92.614375
148184,6.761,92.615
148185,6.806,92.615625
148186,6.845,92.61625
148187,6.879,92.616875
148188,6.907,92.6175
148189,6.843,92.618125
148190,6.821,92.61875
148191,6.856,92.619375
148192,6.91,92.62
148193,6.884,92.620625
148194,6.849,92.62125
148195,6.91,92.621875
148196,6.951,92.6225
148197,6.935,92.623125
148198,6.851,92.62375
148199,6.8,92.624375
148200,6.81,92.625
148201,6.85,92.625625
148202,6.864,92.62625
148203,6.845,92.626875
148204,6.831,92.6275
148205,6.838,92.628125
148206,6.851,92.62875
148207,6.845,92.629375
148208,6.835,92.63
148209,6.872,92.630625
148210,6.842,92.63125
148211,6.812,92.631875
148212,6.818,92.6325
148213,6.815,92.633125
148214,6.814,92.63375
148215,6.812,92.634375
148216,6.795,92.635
148217,6.792,92.635625
148218,6.771,92.63625
148219,6.696,92.636875
148220,6.73,92.6375
148221,6.719,92.638125
148222,6.658,92.63875
148223,6.627,92.639375
148224,6.641,92.64
148225,6.654,92.640625
148226,6.613,92.64125
148227,6.563,92.641875
148228,6.523,92.6425
148229,6.493,92.643125
148230,6.418,92.64375
148231,6.388,92.644375
148232,6.367,92.645
148233,6.302,92.645625
148234,6.292,92.64625
148235,6.277,92.646875
148236,6.243,92.6475
148237,6.192,92.648125
148238,6.139,92.64875
148239,6.087,92.649375
148240,6.042,92.65
148241,6.042,92.650625
148242,6.019,92.65125
148243,5.944,92.651875
148244,5.922,92.6525
148245,5.882,92.653125
148246,5.844,92.65375
148247,5.885,92.654375
148248,5.827,92.655
148249,5.787,92.655625
148250,5.834,92.65625
148251,5.779,92.656875
148252,5.784,92.6575
148253,5.837,92.658125
148254,5.837,92.65875
148255,5.781,92.659375
148256,5.747,92.66
148257,5.812,92.660625
148258,5.87,92.66125
148259,5.901,92.661875
148260,5.904,92.6625
148261,5.904,92.663125
148262,5.934,92.66375
148263,5.978,92.664375
148264,6.023,92.665
148265,6.011,92.665625
148266,6.026,92.66625
148267,6.08,92.666875
148268,6.056,92.6675
148269,6.046,92.668125
148270,6.052,92.66875
148271,6.089,92.669375
148272,6.11,92.67
148273,6.098,92.670625
148274,6.047,92.67125
148275,6.013,92.671875
148276,6.055,92.6725
148277,6.115,92.673125
148278,6.044,92.67375
148279,6.055,92.674375
148280,6.083,92.675
148281,6.1,92.675625
148282,6.054,92.67625
148283,6.003,92.676875
148284,5.959,92.6775
148285,5.973,92.678125
148286,5.945,92.67875
148287,5.928,92.679375
148288,5.955,92.68
148289,5.969,92.680625
148290,5.926,92.68125
148291,5.848,92.681875
148292,5.899,92.6825
148293,5.875,92.683125
148294,5.825,92.68375
148295,5.784,92.684375
148296,5.828,92.685
148297,5.816,92.685625
148298,5.742,92.68625
148299,5.749,92.686875
148300,5.749,92.6875
148301,5.725,92.688125
148302,5.647,92.68875
148303,5.607,92.689375
148304,5.567,92.69
148305,5.521,92.690625
148306,5.517,92.69125
148307,5.518,92.691875
148308,5.518,92.6925
148309,5.504,92.693125
148310,5.441,92.69375
148311,5.438,92.694375
148312,5.54,92.695
148313,5.445,92.695625
148314,5.44,92.69625
148315,5.484,92.696875
148316,5.467,92.6975
148317,5.482,92.698125
148318,5.498,92.69875
148319,5.502,92.699375
148320,5.485,92.7
148321,5.506,92.700625
148322,5.558,92.70125
148323,5.616,92.701875
148324,5.641,92.7025
148325,5.653,92.703125
148326,5.659,92.70375
148327,5.716,92.704375
148328,5.748,92.705
148329,5.746,92.705625
148330,5.698,92.70625
148331,5.705,92.706875
148332,5.712,92.7075
148333,5.661,92.708125
148334,5.682,92.70875
148335,5.711,92.709375
148336,5.733,92.71
148337,5.686,92.710625
148338,5.71,92.71125
148339,5.737,92.711875
148340,5.662,92.7125
148341,5.627,92.713125
148342,5.59,92.71375
148343,5.54,92.714375
148344,5.519,92.715
148345,5.488,92.715625
148346,5.45,92.71625
148347,5.409,92.716875
148348,5.335,92.7175
148349,5.261,92.718125
148350,5.196,92.71875
148351,5.135,92.719375
148352,5.077,92.72
148353,5.022,92.720625
148354,4.965,92.72125
148355,4.902,92.721875
148356,4.838,92.7225
148357,4.777,92.723125
148358,4.803,92.72375
148359,4.825,92.724375
148360,4.835,92.725
148361,4.825,92.725625
148362,4.857,92.72625
148363,4.904,92.726875
148364,4.952,92.7275
148365,4.962,92.728125
148366,4.983,92.72875
148367,5.028,92.729375
148368,5.178,92.73
148369,5.285,92.730625
148370,5.331,92.73125
148371,5.27,92.731875
148372,5.337,92.7325
148373,5.427,92.733125
148374,5.525,92.73375
148375,5.664,92.734375
148376,5.699,92.735
148377,5.699,92.735625
148378,5.76,92.73625
148379,5.818,92.736875
148380,5.865,92.7375
148381,5.896,92.738125
148382,5.947,92.73875
148383,6.01,92.739375
148384,6.063,92.74
148385,6.046,92.740625
148386,6.122,92.74125
148387,6.167,92.741875
148388,6.13,92.7425
148389,6.233,92.743125
148390,6.268,92.74375
148391,6.253,92.744375
148392,6.246,92.745
148393,6.303,92.745625
148394,6.347,92.74625
148395,6.327,92.746875
148396,6.342,92.7475
148397,6.388,92.748125
148398,6.448,92.74875
148399,6.431,92.749375
148400,6.448,92.75
148401,6.484,92.750625
148402,6.532,92.75125
148403,6.481,92.751875
148404,6.474,92.7525
148405,6.521,92.753125
148406,6.565,92.75375
148407,6.6,92.754375
148408,6.647,92.755
148409,6.735,92.755625
148410,6.682,92.75625
148411,6.649,92.756875
148412,6.665,92.7575
148413,6.648,92.758125
148414,6.674,92.75875
148415,6.697,92.759375
148416,6.625,92.76
148417,6.599,92.760625
148418,6.587,92.76125
148419,6.583,92.761875
148420,6.529,92.7625
148421,6.483,92.763125
148422,6.443,92.76375
148423,6.405,92.764375
148424,6.403,92.765
148425,6.378,92.765625
148426,6.304,92.76625
148427,6.268,92.766875
148428,6.211,92.7675
148429,6.142,92.768125
148430,6.101,92.76875
148431,6.027,92.769375
148432,5.961,92.77
148433,5.93,92.770625
148434,5.871,92.77125
148435,5.786,92.771875
148436,5.695,92.7725
148437,5.705,92.773125
148438,5.65,92.77375
148439,5.581,92.774375
148440,5.54,92.775
148441,5.462,92.775625
148442,5.416,92.77625
148443,5.404,92.776875
148444,5.38,92.7775
148445,5.281,92.778125
148446,5.175,92.77875
148447,5.151,92.779375
148448,5.118,92.78
148449,5.068,92.780625
148450,4.999,92.78125
148451,4.999,92.781875
148452,4.997,92.7825
148453,4.977,92.783125
148454,4.899,92.78375
148455,4.868,92.784375
148456,4.858,92.785
148457,4.865,92.785625
148458,4.817,92.78625
148459,4.788,92.786875
148460,4.762,92.7875
148461,4.697,92.788125
148462,4.638,92.78875
148463,4.58,92.789375
148464,4.522,92.79
148465,4.471,92.790625
148466,4.399,92.79125
148467,4.313,92.791875
148468,4.242,92.7925
148469,4.191,92.793125
148470,4.133,92.79375
148471,4.048,92.794375
148472,3.975,92.795
148473,3.902,92.795625
148474,3.828,92.79625
148475,3.756,92.796875
148476,3.725,92.7975
148477,3.696,92.798125
148478,3.628,92.79875
148479,3.575,92.799375
148480,3.535,92.8
148481,3.508,92.800625
148482,3.484,92.80125
148483,3.465,92.801875
148484,3.446,92.8025
148485,3.418,92.803125
148486,3.443,92.80375
148487,3.484,92.804375
148488,3.535,92.805
148489,3.59,92.805625
148490,3.63,92.80625
148491,3.662,92.806875
148492,3.703,92.8075
148493,3.766,92.808125
148494,3.828,92.80875
148495,3.883,92.809375
148496,3.86,92.81
148497,3.905,92.810625
148498,4.007,92.81125
148499,4.136,92.811875
148500,4.155,92.8125
148501,4.179,92.813125
148502,4.267,92.81375
148503,4.349,92.814375
148504,4.438,92.815
148505,4.519,92.815625
148506,4.513,92.81625
148507,4.61,92.816875
148508,4.703,92.8175
148509,4.707,92.818125
148510,4.791,92.81875
148511,4.884,92.819375
148512,4.972,92.82
148513,4.985,92.820625
148514,5.062,92.82125
148515,5.162,92.821875
148516,5.247,92.8225
148517,5.276,92.823125
148518,5.313,92.82375
148519,5.373,92.824375
148520,5.465,92.825
148521,5.519,92.825625
148522,5.555,92.82625
148523,5.596,92.826875
148524,5.642,92.8275
148525,5.723,92.828125
148526,5.847,92.82875
148527,5.847,92.829375
148528,5.899,92.83
148529,5.993,92.830625
148530,6.122,92.83125
148531,6.184,92.831875
148532,6.29,92.8325
148533,6.494,92.833125
148534,6.535,92.83375
148535,6.613,92.834375
148536,6.709,92.835
148537,6.743,92.835625
148538,6.824,92.83625
148539,6.907,92.836875
148540,6.968,92.8375
148541,7.058,92.838125
148542,7.174,92.83875
148543,7.302,92.839375
148544,7.377,92.84
148545,7.462,92.840625
148546,7.534,92.84125
148547,7.572,92.841875
148548,7.661,92.8425
148549,7.736,92.843125
148550,7.796,92.84375
148551,7.904,92.844375
148552,8.046,92.845
148553,8.179,92.845625
148554,8.25,92.84625
148555,8.266,92.846875
148556,8.318,92.8475
148557,8.422,92.848125
148558,8.507,92.84875
148559,8.584,92.849375
148560,8.658,92.85
148561,8.743,92.850625
148562,8.837,92.85125
148563,8.928,92.851875
148564,9.013,92.8525
148565,9.098,92.853125
148566,9.134,92.85375
148567,9.154,92.854375
148568,9.246,92.855
148569,9.247,92.855625
148570,9.236,92.85625
148571,9.246,92.856875
148572,9.243,92.8575
148573,9.253,92.858125
148574,9.262,92.85875
148575,9.207,92.859375
148576,9.214,92.86
148577,9.189,92.860625
148578,9.063,92.86125
148579,9.058,92.861875
148580,9.029,92.8625
148581,8.967,92.863125
148582,8.872,92.86375
148583,8.731,92.864375
148584,8.626,92.865
148585,8.65,92.865625
148586,8.558,92.86625
148587,8.43,92.866875
148588,8.287,92.8675
148589,8.27,92.868125
148590,8.194,92.86875
148591,8.101,92.869375
148592,8.043,92.87
148593,7.994,92.870625
148594,7.907,92.87125
148595,7.775,92.871875
148596,7.737,92.8725
148597,7.711,92.873125
148598,7.684,92.87375
148599,7.637,92.874375
148600,7.675,92.875
148601,7.693,92.875625
148602,7.652,92.87625
148603,7.584,92.876875
148604,7.6,92.8775
148605,7.664,92.878125
148606,7.678,92.87875
148607,7.707,92.879375
148608,7.74,92.88
148609,7.77,92.880625
148610,7.752,92.88125
148611,7.739,92.881875
148612,7.738,92.8825
148613,7.768,92.883125
148614,7.801,92.88375
148615,7.812,92.884375
148616,7.774,92.885
148617,7.825,92.885625
148618,7.841,92.88625
148619,7.813,92.886875
148620,7.752,92.8875
148621,7.771,92.888125
148622,7.799,92.88875
148623,7.762,92.889375
148624,7.76,92.89
148625,7.781,92.890625
148626,7.817,92.89125
148627,7.78,92.891875
148628,7.796,92.8925
148629,7.826,92.893125
148630,7.812,92.89375
148631,7.778,92.894375
148632,7.756,92.895
148633,7.751,92.895625
148634,7.686,92.89625
148635,7.626,92.896875
148636,7.593,92.8975
148637,7.654,92.898125
148638,7.598,92.89875
148639,7.514,92.899375
148640,7.432,92.9
148641,7.341,92.900625
148642,7.253,92.90125
148643,7.173,92.901875
148644,7.115,92.9025
148645,7.067,92.903125
148646,7.034,92.90375
148647,7.02,92.904375
148648,6.971,92.905
148649,6.905,92.905625
148650,6.832,92.90625
148651,6.788,92.906875
148652,6.763,92.9075
148653,6.732,92.908125
148654,6.671,92.90875
148655,6.647,92.909375
148656,6.577,92.91
148657,6.456,92.910625
148658,6.324,92.91125
148659,6.275,92.911875
148660,6.26,92.9125
148661,6.233,92.913125
148662,6.176,92.91375
148663,6.151,92.914375
148664,6.162,92.915
148665,6.063,92.915625
148666,6.013,92.91625
148667,5.998,92.916875
148668,6.012,92.9175
148669,5.986,92.918125
148670,5.968,92.91875
148671,5.971,92.919375
148672,5.961,92.92
148673,5.913,92.920625
148674,5.848,92.92125
148675,5.807,92.921875
148676,5.788,92.9225
148677,5.769,92.923125
148678,5.742,92.92375
148679,5.691,92.924375
148680,5.646,92.925
148681,5.616,92.925625
148682,5.64,92.92625
148683,5.664,92.926875
148684,5.67,92.9275
148685,5.642,92.928125
148686,5.609,92.92875
148687,5.593,92.929375
148688,5.583,92.93
148689,5.501,92.930625
148690,5.559,92.93125
148691,5.65,92.931875
148692,5.694,92.9325
148693,5.704,92.933125
148694,5.733,92.93375
148695,5.778,92.934375
148696,5.765,92.935
148697,5.802,92.935625
148698,5.859,92.93625
148699,5.903,92.936875
148700,5.882,92.9375
148701,5.861,92.938125
148702,5.854,92.93875
148703,5.916,92.939375
148704,5.911,92.94
148705,5.886,92.940625
148706,5.91,92.94125
148707,5.905,92.941875
148708,5.919,92.9425
148709,5.965,92.943125
148710,5.839,92.94375
148711,5.828,92.944375
148712,5.874,92.945
148713,5.84,92.945625
148714,5.79,92.94625
148715,5.749,92.946875
148716,5.732,92.9475
148717,5.715,92.948125
148718,5.692,92.94875
148719,5.667,92.949375
148720,5.654,92.95
148721,5.615,92.950625
148722,5.551,92.95125
148723,5.456,92.951875
148724,5.395,92.9525
148725,5.332,92.953125
148726,5.265,92.95375
148727,5.208,92.954375
148728,5.191,92.955
148729,5.194,92.955625
148730,5.204,92.95625
148731,5.184,92.956875
148732,5.178,92.9575
148733,5.194,92.958125
148734,5.238,92.95875
148735,5.251,92.959375
148736,5.293,92.96
148737,5.463,92.960625
148738,5.531,92.96125
148739,5.65,92.961875
148740,5.85,92.9625
148741,5.949,92.963125
148742,6.069,92.96375
148743,6.182,92.964375
148744,6.226,92.965
148745,6.379,92.965625
148746,6.524,92.96625
148747,6.622,92.966875
148748,6.646,92.9675
148749,6.646,92.968125
148750,6.634,92.96875
148751,6.644,92.969375
148752,6.649,92.97
148753,6.639,92.970625
148754,6.605,92.97125
148755,6.646,92.971875
148756,6.649,92.9725
148757,6.622,92.973125
148758,6.618,92.97375
148759,6.65,92.974375
148760,6.696,92.975
148761,6.743,92.975625
148762,6.766,92.97625
148763,6.769,92.976875
148764,6.768,92.9775
148765,6.877,92.978125
148766,6.936,92.97875
148767,6.988,92.979375
148768,7.076,92.98
148769,7.162,92.980625
148770,7.218,92.98125
148771,7.24,92.981875
148772,7.236,92.9825
148773,7.291,92.983125
148774,7.356,92.98375
148775,7.359,92.984375
148776,7.4,92.985
148777,7.434,92.985625
148778,7.448,92.98625
148779,7.339,92.986875
148780,7.274,92.9875
148781,7.238,92.988125
148782,7.208,92.98875
148783,7.191,92.989375
148784,7.152,92.99
148785,7.073,92.990625
148786,7.123,92.99125
148787,7.095,92.991875
148788,7.016,92.9925
148789,6.969,92.993125
148790,7.036,92.99375
148791,7.105,92.994375
148792,7.115,92.995
148793,7.148,92.995625
148794,7.184,92.99625
148795,7.226,92.996875
148796,7.301,92.9975
148797,7.284,92.998125
148798,7.265,92.99875
148799,7.312,92.999375
148800,7.354,93.0
148801,7.36,93.000625
148802,7.336,93.00125
148803,7.332,93.001875
148804,7.369,93.0025
148805,7.397,93.003125
148806,7.36,93.00375
148807,7.361,93.004375
148808,7.357,93.005
148809,7.34,93.005625
148810,7.337,93.00625
148811,7.398,93.006875
148812,7.46,93.0075
148813,7.419,93.008125
148814,7.412,93.00875
148815,7.398,93.009375
148816,7.365,93.01
148817,7.413,93.010625
148818,7.427,93.01125
148819,7.405,93.011875
148820,7.324,93.0125
148821,7.315,93.013125
148822,7.31,93.01375
148823,7.279,93.014375
148824,7.272,93.015
148825,7.203,93.015625
148826,7.094,93.01625
148827,7.023,93.016875
148828,6.964,93.0175
148829,6.919,93.018125
148830,6.892,93.01875
148831,6.724,93.019375
148832,6.622,93.02
148833,6.577,93.020625
148834,6.478,93.02125
148835,6.413,93.021875
148836,6.362,93.0225
148837,6.311,93.023125
148838,6.251,93.02375
148839,6.208,93.024375
148840,6.185,93.025
148841,6.161,93.025625
148842,6.109,93.02625
148843,6.053,93.026875
148844,6.019,93.0275
148845,5.991,93.028125
148846,5.968,93.02875
148847,5.952,93.029375
148848,5.948,93.03
148849,5.945,93.030625
148850,5.945,93.03125
148851,5.955,93.031875
148852,5.999,93.0325
148853,6.031,93.033125
148854,6.038,93.03375
148855,6.021,93.034375
148856,5.998,93.035
148857,5.979,93.035625
148858,5.992,93.03625
148859,6.048,93.036875
148860,6.087,93.0375
148861,6.077,93.038125
148862,6.126,93.03875
148863,6.133,93.039375
148864,6.106,93.04
148865,6.079,93.040625
148866,6.105,93.04125
148867,6.119,93.041875
148868,6.075,93.0425
148869,6.046,93.043125
148870,6.037,93.04375
148871,6.044,93.044375
148872,6.054,93.045
148873,6.06,93.045625
148874,6.066,93.04625
148875,6.08,93.046875
148876,6.03,93.0475
148877,6.006,93.048125
148878,6.015,93.04875
148879,5.96,93.049375
148880,5.958,93.05
148881,5.979,93.050625
148882,5.993,93.05125
148883,6.03,93.051875
148884,6.043,93.0525
148885,6.023,93.053125
148886,6.006,93.05375
148887,5.968,93.054375
148888,5.941,93.055
148889,5.999,93.055625
148890,6.023,93.05625
148891,6.022,93.056875
148892,5.995,93.0575
148893,6.066,93.058125
148894,6.094,93.05875
148895,6.098,93.059375
148896,6.135,93.06
148897,6.112,93.060625
148898,6.105,93.06125
148899,6.156,93.061875
148900,6.129,93.0625
148901,6.132,93.063125
148902,6.152,93.06375
148903,6.111,93.064375
148904,6.11,93.065
148905,6.117,93.065625
148906,6.111,93.06625
148907,6.054,93.066875
148908,6.024,93.0675
148909,6.024,93.068125
148910,6.028,93.06875
148911,6.026,93.069375
148912,6.007,93.07
148913,5.949,93.070625
148914,5.921,93.07125
148915,5.875,93.071875
148916,5.809,93.0725
148917,5.826,93.073125
148918,5.843,93.07375
148919,5.841,93.074375
148920,5.78,93.075
148921,5.819,93.075625
148922,5.831,93.07625
148923,5.785,93.076875
148924,5.795,93.0775
148925,5.75,93.078125
148926,5.691,93.07875
148927,5.701,93.079375
148928,5.769,93.08
148929,5.788,93.080625
148930,5.713,93.08125
148931,5.733,93.081875
148932,5.743,93.0825
148933,5.741,93.083125
148934,5.714,93.08375
148935,5.736,93.084375
148936,5.775,93.085
148937,5.816,93.085625
148938,5.792,93.08625
148939,5.793,93.086875
148940,5.817,93.0875
148941,5.844,93.088125
148942,5.881,93.08875
148943,5.91,93.089375
148944,5.913,93.09
148945,6.0,93.090625
148946,6.058,93.09125
148947,6.081,93.091875
148948,6.129,93.0925
148949,6.148,93.093125
148950,6.169,93.09375
148951,6.227,93.094375
148952,6.187,93.095
148953,6.164,93.095625
148954,6.179,93.09625
148955,6.213,93.096875
148956,6.218,93.0975
148957,6.212,93.098125
148958,6.219,93.09875
148959,6.18,93.099375
148960,6.131,93.1
148961,6.082,93.100625
148962,6.099,93.10125
148963,6.107,93.101875
148964,6.109,93.1025
148965,6.106,93.103125
148966,6.057,93.10375
148967,5.973,93.104375
148968,5.854,93.105
148969,5.901,93.105625
148970,5.89,93.10625
148971,5.842,93.106875
148972,5.842,93.1075
148973,5.829,93.108125
148974,5.811,93.10875
148975,5.79,93.109375
148976,5.703,93.11
148977,5.701,93.110625
148978,5.766,93.11125
148979,5.736,93.111875
148980,5.715,93.1125
148981,5.706,93.113125
148982,5.716,93.11375
148983,5.776,93.114375
148984,5.792,93.115
148985,5.758,93.115625
148986,5.735,93.11625
148987,5.713,93.116875
148988,5.711,93.1175
148989,5.759,93.118125
148990,5.715,93.11875
148991,5.665,93.119375
148992,5.626,93.12
148993,5.623,93.120625
148994,5.6,93.12125
148995,5.563,93.121875
148996,5.515,93.1225
148997,5.467,93.123125
148998,5.434,93.12375
148999,5.42,93.124375
149000,5.342,93.125
149001,5.353,93.125625
149002,5.406,93.12625
149003,5.383,93.126875
149004,5.375,93.1275
149005,5.348,93.128125
149006,5.284,93.12875
149007,5.275,93.129375
149008,5.287,93.13
149009,5.309,93.130625
149010,5.302,93.13125
149011,5.28,93.131875
149012,5.283,93.1325
149013,5.344,93.133125
149014,5.295,93.13375
149015,5.278,93.134375
149016,5.299,93.135
149017,5.33,93.135625
149018,5.356,93.13625
149019,5.373,93.136875
149020,5.373,93.1375
149021,5.4,93.138125
149022,5.437,93.13875
149023,5.475,93.139375
149024,5.438,93.14
149025,5.432,93.140625
149026,5.443,93.14125
149027,5.457,93.141875
149028,5.47,93.1425
149029,5.466,93.143125
149030,5.442,93.14375
149031,5.507,93.144375
149032,5.507,93.145
149033,5.469,93.145625
149034,5.428,93.14625
149035,5.434,93.146875
149036,5.438,93.1475
149037,5.421,93.148125
149038,5.38,93.14875
149039,5.363,93.149375
149040,5.37,93.15
149041,5.411,93.150625
149042,5.468,93.15125
149043,5.52,93.151875
149044,5.558,93.1525
149045,5.556,93.153125
149046,5.575,93.15375
149047,5.616,93.154375
149048,5.677,93.155
149049,5.673,93.155625
149050,5.67,93.15625
149051,5.714,93.156875
149052,5.767,93.1575
149053,5.824,93.158125
149054,5.88,93.15875
149055,5.924,93.159375
149056,5.923,93.16
149057,5.925,93.160625
149058,5.979,93.16125
149059,6.093,93.161875
149060,6.184,93.1625
149061,6.235,93.163125
149062,6.249,93.16375
149063,6.26,93.164375
149064,6.281,93.165
149065,6.332,93.165625
149066,6.394,93.16625
149067,6.447,93.166875
149068,6.485,93.1675
149069,6.529,93.168125
149070,6.56,93.16875
149071,6.588,93.169375
149072,6.629,93.17
149073,6.65,93.170625
149074,6.662,93.17125
149075,6.665,93.171875
149076,6.709,93.1725
149077,6.743,93.173125
149078,6.769,93.17375
149079,6.786,93.174375
149080,6.806,93.175
149081,6.839,93.175625
149082,6.897,93.17625
149083,6.923,93.176875
149084,6.943,93.1775
149085,6.969,93.178125
149086,7.058,93.17875
149087,7.048,93.179375
149088,7.037,93.18
149089,7.105,93.180625
149090,7.163,93.18125
149091,7.185,93.181875
149092,7.18,93.1825
149093,7.251,93.183125
149094,7.299,93.18375
149095,7.349,93.184375
149096,7.431,93.185
149097,7.506,93.185625
149098,7.534,93.18625
149099,7.511,93.186875
149100,7.569,93.1875
149101,7.612,93.188125
149102,7.66,93.18875
149103,7.756,93.189375
149104,7.791,93.19
149105,7.812,93.190625
149106,7.829,93.19125
149107,7.843,93.191875
149108,7.867,93.1925
149109,7.901,93.193125
149110,7.948,93.19375
149111,7.95,93.194375
149112,7.97,93.195
149113,8.038,93.195625
149114,7.983,93.19625
149115,7.98,93.196875
149116,8.011,93.1975
149117,8.011,93.198125
149118,8.006,93.19875
149119,8.004,93.199375
149120,8.011,93.2
149121,7.941,93.200625
149122,7.9,93.20125
149123,7.888,93.201875
149124,7.865,93.2025
149125,7.807,93.203125
149126,7.738,93.20375
149127,7.677,93.204375
149128,7.616,93.205
149129,7.558,93.205625
149130,7.509,93.20625
149131,7.523,93.206875
149132,7.438,93.2075
149133,7.336,93.208125
149134,7.319,93.20875
149135,7.27,93.209375
149136,7.248,93.21
149137,7.26,93.210625
149138,7.172,93.21125
149139,7.053,93.211875
149140,6.96,93.2125
149141,7.015,93.213125
149142,7.011,93.21375
149143,6.971,93.214375
149144,6.9,93.215
149145,6.886,93.215625
149146,6.873,93.21625
149147,6.848,93.216875
149148,6.777,93.2175
149149,6.764,93.218125
149150,6.742,93.21875
149151,6.677,93.219375
149152,6.606,93.22
149153,6.565,93.220625
149154,6.55,93.22125
149155,6.543,93.221875
149156,6.49,93.2225
149157,6.419,93.223125
149158,6.341,93.22375
149159,6.288,93.224375
149160,6.263,93.225
149161,6.261,93.225625
149162,6.237,93.22625
149163,6.151,93.226875
149164,6.07,93.2275
149165,6.063,93.228125
149166,6.038,93.22875
149167,6.004,93.229375
149168,5.963,93.23
149169,5.919,93.230625
149170,5.886,93.23125
149171,5.846,93.231875
149172,5.772,93.2325
149173,5.729,93.233125
149174,5.681,93.23375
149175,5.622,93.234375
149176,5.629,93.235
149177,5.627,93.235625
149178,5.595,93.23625
149179,5.476,93.236875
149180,5.404,93.2375
149181,5.36,93.238125
149182,5.339,93.23875
149183,5.387,93.239375
149184,5.398,93.24
149185,5.381,93.240625
149186,5.351,93.24125
149187,5.302,93.241875
149188,5.285,93.2425
149189,5.332,93.243125
149190,5.338,93.24375
149191,5.311,93.244375
149192,5.265,93.245
149193,5.248,93.245625
149194,5.261,93.24625
149195,5.261,93.246875
149196,5.214,93.2475
149197,5.194,93.248125
149198,5.177,93.24875
149199,5.166,93.249375
149200,5.211,93.25
149201,5.203,93.250625
149202,5.181,93.25125
149203,5.181,93.251875
149204,5.163,93.2525
149205,5.159,93.253125
149206,5.168,93.25375
149207,5.121,93.254375
149208,5.142,93.255
149209,5.163,93.255625
149210,5.071,93.25625
149211,5.028,93.256875
149212,5.022,93.2575
149213,5.052,93.258125
149214,5.073,93.25875
149215,5.07,93.259375
149216,5.039,93.26
149217,4.954,93.260625
149218,4.942,93.26125
149219,4.953,93.261875
149220,4.97,93.2625
149221,4.944,93.263125
149222,4.952,93.26375
149223,4.982,93.264375
149224,4.996,93.265
149225,4.968,93.265625
149226,4.925,93.26625
149227,4.877,93.266875
149228,4.858,93.2675
149229,4.847,93.268125
149230,4.848,93.26875
149231,4.903,93.269375
149232,4.888,93.27
149233,4.849,93.270625
149234,4.815,93.27125
149235,4.837,93.271875
149236,4.823,93.2725
149237,4.777,93.273125
149238,4.811,93.27375
149239,4.843,93.274375
149240,4.869,93.275
149241,4.882,93.275625
149242,4.869,93.27625
149243,4.87,93.276875
149244,4.894,93.2775
149245,4.982,93.278125
149246,5.016,93.27875
149247,5.03,93.279375
149248,5.077,93.28
149249,5.054,93.280625
149250,5.05,93.28125
149251,5.09,93.281875
149252,5.094,93.2825
149253,5.128,93.283125
149254,5.164,93.28375
149255,5.127,93.284375
149256,5.148,93.285
149257,5.196,93.285625
149258,5.261,93.28625
149259,5.223,93.286875
149260,5.193,93.2875
149261,5.183,93.288125
149262,5.228,93.28875
149263,5.236,93.289375
149264,5.217,93.29
149265,5.17,93.290625
149266,5.221,93.29125
149267,5.261,93.291875
149268,5.279,93.2925
149269,5.259,93.293125
149270,5.26,93.29375
149271,5.295,93.294375
149272,5.387,93.295
149273,5.366,93.295625
149274,5.377,93.29625
149275,5.426,93.296875
149276,5.382,93.2975
149277,5.391,93.298125
149278,5.428,93.29875
149279,5.476,93.299375
149280,5.527,93.3
149281,5.571,93.300625
149282,5.609,93.30125
149283,5.657,93.301875
149284,5.709,93.3025
149285,5.753,93.303125
149286,5.763,93.30375
149287,5.852,93.304375
149288,5.954,93.305
149289,6.053,93.305625
149290,6.046,93.30625
149291,6.057,93.306875
149292,6.095,93.3075
149293,6.194,93.308125
149294,6.234,93.30875
149295,6.255,93.309375
149296,6.272,93.31
149297,6.283,93.310625
149298,6.308,93.31125
149299,6.336,93.311875
149300,6.312,93.3125
149301,6.301,93.313125
149302,6.291,93.31375
149303,6.274,93.314375
149304,6.26,93.315
149305,6.217,93.315625
149306,6.152,93.31625
149307,6.138,93.316875
149308,6.144,93.3175
149309,6.139,93.318125
149310,6.091,93.31875
