,ax,t
68007,-1.231,42.504375
68008,-1.24,42.505
68009,-1.253,42.505625
68010,-1.259,42.50625
68011,-1.263,42.506875
68012,-1.225,42.5075
68013,-1.174,42.508125
68014,-1.177,42.50875
68015,-1.1,42.509375
68016,-1.035,42.51
68017,-1.025,42.510625
68018,-0.962,42.51125
68019,-0.934,42.511875
68020,-0.932,42.5125
68021,-0.918,42.513125
68022,-0.858,42.51375
68023,-0.822,42.514375
68024,-0.859,42.515
68025,-0.824,42.515625
68026,-0.796,42.51625
68027,-0.787,42.516875
68028,-0.845,42.5175
68029,-0.857,42.518125
68030,-0.872,42.51875
68031,-0.937,42.519375
68032,-0.962,42.52
68033,-0.964,42.520625
68034,-0.946,42.52125
68035,-0.915,42.521875
68036,-0.891,42.5225
68037,-0.898,42.523125
68038,-0.979,42.52375
68039,-1.017,42.524375
68040,-1.022,42.525
68041,-0.998,42.525625
68042,-1.035,42.52625
68043,-1.012,42.526875
68044,-0.96,42.5275
68045,-0.926,42.528125
68046,-0.956,42.52875
68047,-0.99,42.529375
68048,-1.01,42.53
68049,-1.01,42.530625
68050,-1.0,42.53125
68051,-0.995,42.531875
68052,-1.043,42.5325
68053,-0.995,42.533125
68054,-0.932,42.53375
68055,-0.887,42.534375
68056,-0.856,42.535
68057,-0.873,42.535625
68058,-0.914,42.53625
68059,-0.876,42.536875
68060,-0.824,42.5375
68061,-0.79,42.538125
68062,-0.803,42.53875
68063,-0.748,42.539375
68064,-0.781,42.54
68065,-0.893,42.540625
68066,-0.917,42.54125
68067,-0.886,42.541875
68068,-0.854,42.5425
68069,-0.874,42.543125
68070,-0.885,42.54375
68071,-0.874,42.544375
68072,-0.843,42.545
68073,-0.85,42.545625
68074,-0.796,42.54625
68075,-0.734,42.546875
68076,-0.741,42.5475
68077,-0.731,42.548125
68078,-0.689,42.54875
68079,-0.611,42.549375
68080,-0.564,42.55
68081,-0.514,42.550625
68082,-0.464,42.55125
68083,-0.416,42.551875
68084,-0.355,42.5525
68085,-0.294,42.553125
68086,-0.24,42.55375
68087,-0.179,42.554375
68088,-0.147,42.555
68089,-0.126,42.555625
68090,-0.051,42.55625
68091,-0.018,42.556875
68092,0.019,42.5575
68093,0.083,42.558125
68094,0.154,42.55875
68095,0.177,42.559375
68096,0.18,42.56
68097,0.306,42.560625
68098,0.347,42.56125
68099,0.395,42.561875
68100,0.521,42.5625
68101,0.438,42.563125
68102,0.441,42.56375
68103,0.539,42.564375
68104,0.566,42.565
68105,0.657,42.565625
68106,0.734,42.56625
68107,0.703,42.566875
68108,0.708,42.5675
68109,0.715,42.568125
68110,0.72,42.56875
68111,0.751,42.569375
68112,0.75,42.57
68113,0.754,42.570625
68114,0.822,42.57125
68115,0.887,42.571875
68116,0.917,42.5725
68117,0.9,42.573125
68118,0.904,42.57375
68119,0.888,42.574375
68120,0.858,42.575
68121,0.813,42.575625
68122,0.834,42.57625
68123,0.829,42.576875
68124,0.758,42.5775
68125,0.737,42.578125
68126,0.736,42.57875
68127,0.748,42.579375
68128,0.751,42.58
68129,0.726,42.580625
68130,0.703,42.58125
68131,0.699,42.581875
68132,0.741,42.5825
68133,0.767,42.583125
68134,0.775,42.58375
68135,0.772,42.584375
68136,0.732,42.585
68137,0.707,42.585625
68138,0.748,42.58625
68139,0.779,42.586875
68140,0.775,42.5875
68141,0.747,42.588125
68142,0.86,42.58875
68143,0.921,42.589375
68144,0.942,42.59
68145,0.918,42.590625
68146,0.971,42.59125
68147,1.021,42.591875
68148,1.058,42.5925
68149,1.143,42.593125
68150,1.197,42.59375
68151,1.238,42.594375
68152,1.289,42.595
68153,1.424,42.595625
68154,1.525,42.59625
68155,1.552,42.596875
68156,1.617,42.5975
68157,1.7,42.598125
68158,1.798,42.59875
68159,1.907,42.599375
68160,1.981,42.6
68161,2.028,42.600625
68162,2.049,42.60125
68163,2.099,42.601875
68164,2.179,42.6025
68165,2.264,42.603125
68166,2.261,42.60375
68167,2.321,42.604375
68168,2.387,42.605
68169,2.421,42.605625
68170,2.432,42.60625
68171,2.48,42.606875
68172,2.563,42.6075
68173,2.655,42.608125
68174,2.696,42.60875
68175,2.708,42.609375
68176,2.701,42.61
68177,2.74,42.610625
68178,2.774,42.61125
68179,2.803,42.611875
68180,2.884,42.6125
68181,2.925,42.613125
68182,2.954,42.61375
68183,3.009,42.614375
68184,3.017,42.615
68185,3.033,42.615625
68186,3.067,42.61625
68187,3.002,42.616875
68188,3.015,42.6175
68189,3.059,42.618125
68190,3.056,42.61875
68191,3.072,42.619375
68192,3.088,42.62
68193,3.098,42.620625
68194,3.159,42.62125
68195,3.166,42.621875
68196,3.154,42.6225
68197,3.222,42.623125
68198,3.213,42.62375
68199,3.209,42.624375
68200,3.25,42.625
68201,3.278,42.625625
68202,3.341,42.62625
68203,3.424,42.626875
68204,3.458,42.6275
68205,3.417,42.628125
68206,3.404,42.62875
68207,3.502,42.629375
68208,3.522,42.63
68209,3.519,42.630625
68210,3.503,42.63125
68211,3.523,42.631875
68212,3.508,42.6325
68213,3.494,42.633125
68214,3.521,42.63375
68215,3.536,42.634375
68216,3.542,42.635
68217,3.533,42.635625
68218,3.455,42.63625
68219,3.422,42.636875
68220,3.399,42.6375
68221,3.342,42.638125
68222,3.304,42.63875
68223,3.23,42.639375
68224,3.105,42.64
68225,3.006,42.640625
68226,2.96,42.64125
68227,2.931,42.641875
68228,2.842,42.6425
68229,2.68,42.643125
68230,2.581,42.64375
68231,2.605,42.644375
68232,2.49,42.645
68233,2.389,42.645625
68234,2.303,42.64625
68235,2.245,42.646875
68236,2.169,42.6475
68237,2.061,42.648125
68238,1.908,42.64875
68239,1.856,42.649375
68240,1.784,42.65
68241,1.702,42.650625
68242,1.681,42.65125
68243,1.614,42.651875
68244,1.551,42.6525
68245,1.534,42.653125
68246,1.439,42.65375
68247,1.382,42.654375
68248,1.375,42.655
68249,1.429,42.655625
68250,1.404,42.65625
68251,1.361,42.656875
68252,1.364,42.6575
68253,1.353,42.658125
68254,1.379,42.65875
68255,1.448,42.659375
68256,1.482,42.66
68257,1.556,42.660625
68258,1.641,42.66125
68259,1.696,42.661875
68260,1.648,42.6625
68261,1.615,42.663125
68262,1.629,42.66375
68263,1.684,42.664375
68264,1.753,42.665
68265,1.833,42.665625
68266,1.921,42.66625
68267,2.015,42.666875
68268,2.137,42.6675
68269,2.3,42.668125
68270,2.48,42.66875
68271,2.643,42.669375
68272,2.823,42.67
68273,3.16,42.670625
68274,3.384,42.67125
68275,3.602,42.671875
68276,3.877,42.6725
68277,4.104,42.673125
68278,4.351,42.67375
68279,4.611,42.674375
68280,4.832,42.675
68281,5.16,42.675625
68282,5.493,42.67625
68283,5.741,42.676875
68284,5.962,42.6775
68285,6.23,42.678125
68286,6.539,42.67875
68287,6.729,42.679375
68288,6.98,42.68
68289,7.249,42.680625
68290,7.494,42.68125
68291,7.645,42.681875
68292,7.797,42.6825
68293,7.965,42.683125
68294,8.108,42.68375
68295,8.297,42.684375
68296,8.494,42.685
68297,8.633,42.685625
68298,8.77,42.68625
68299,8.902,42.686875
68300,9.027,42.6875
68301,9.157,42.688125
68302,9.247,42.68875
68303,9.316,42.689375
68304,9.405,42.69
68305,9.512,42.690625
68306,9.654,42.69125
68307,9.844,42.691875
68308,9.893,42.6925
68309,9.952,42.693125
68310,10.018,42.69375
68311,10.056,42.694375
68312,10.19,42.695
68313,10.289,42.695625
68314,10.259,42.69625
68315,10.355,42.696875
68316,10.441,42.6975
68317,10.51,42.698125
68318,10.588,42.69875
68319,10.679,42.699375
68320,10.776,42.7
68321,10.878,42.700625
68322,10.94,42.70125
68323,10.977,42.701875
68324,10.998,42.7025
68325,11.114,42.703125
68326,11.198,42.70375
68327,11.258,42.704375
68328,11.295,42.705
68329,11.411,42.705625
68330,11.522,42.70625
68331,11.609,42.706875
68332,11.653,42.7075
68333,11.785,42.708125
68334,11.953,42.70875
68335,12.065,42.709375
68336,12.144,42.71
68337,12.231,42.710625
68338,12.34,42.71125
68339,12.462,42.711875
68340,12.585,42.7125
68341,12.694,42.713125
68342,12.745,42.71375
68343,12.941,42.714375
68344,13.129,42.715
68345,13.231,42.715625
68346,13.327,42.71625
68347,13.431,42.716875
68348,13.537,42.7175
68349,13.601,42.718125
68350,13.751,42.71875
68351,13.887,42.719375
68352,13.931,42.72
68353,14.025,42.720625
68354,14.105,42.72125
68355,14.167,42.721875
68356,14.238,42.7225
68357,14.341,42.723125
68358,14.45,42.72375
68359,14.546,42.724375
68360,14.665,42.725
68361,14.706,42.725625
68362,14.666,42.72625
68363,14.727,42.726875
68364,14.744,42.7275
68365,14.742,42.728125
68366,14.756,42.72875
68367,14.743,42.729375
68368,14.752,42.73
68369,14.791,42.730625
68370,14.774,42.73125
68371,14.755,42.731875
68372,14.732,42.7325
68373,14.702,42.733125
68374,14.72,42.73375
68375,14.732,42.734375
68376,14.715,42.735
68377,14.728,42.735625
68378,14.742,42.73625
68379,14.739,42.736875
68380,14.661,42.7375
68381,14.601,42.738125
68382,14.579,42.73875
68383,14.613,42.739375
68384,14.556,42.74
68385,14.493,42.740625
68386,14.433,42.74125
68387,14.402,42.741875
68388,14.312,42.7425
68389,14.213,42.743125
68390,14.142,42.74375
68391,14.055,42.744375
68392,13.982,42.745
68393,13.922,42.745625
68394,13.847,42.74625
68395,13.787,42.746875
68396,13.751,42.7475
68397,13.765,42.748125
68398,13.633,42.74875
68399,13.561,42.749375
68400,13.573,42.75
68401,13.454,42.750625
68402,13.39,42.75125
68403,13.357,42.751875
68404,13.326,42.7525
68405,13.242,42.753125
68406,13.213,42.75375
68407,13.27,42.754375
68408,13.107,42.755
68409,13.06,42.755625
68410,13.077,42.75625
68411,13.053,42.756875
68412,13.011,42.7575
68413,12.98,42.758125
68414,12.977,42.75875
68415,12.877,42.759375
68416,12.843,42.76
68417,12.832,42.760625
68418,12.683,42.76125
68419,12.613,42.761875
68420,12.564,42.7625
68421,12.506,42.763125
68422,12.535,42.76375
68423,12.492,42.764375
68424,12.385,42.765
68425,12.29,42.765625
68426,12.219,42.76625
68427,12.133,42.766875
68428,11.99,42.7675
68429,11.89,42.768125
68430,11.801,42.76875
68431,11.715,42.769375
68432,11.579,42.77
68433,11.494,42.770625
68434,11.421,42.77125
68435,11.319,42.771875
68436,11.25,42.7725
68437,11.173,42.773125
68438,11.081,42.77375
68439,10.992,42.774375
68440,10.908,42.775
68441,10.839,42.775625
68442,10.812,42.77625
68443,10.779,42.776875
68444,10.74,42.7775
68445,10.693,42.778125
68446,10.693,42.77875
68447,10.713,42.779375
68448,10.726,42.78
68449,10.651,42.780625
68450,10.659,42.78125
68451,10.678,42.781875
68452,10.678,42.7825
68453,10.691,42.783125
68454,10.745,42.78375
68455,10.828,42.784375
68456,10.899,42.785
68457,10.918,42.785625
68458,10.968,42.78625
68459,11.118,42.786875
68460,11.119,42.7875
68461,11.144,42.788125
68462,11.209,42.78875
68463,11.332,42.789375
68464,11.401,42.79
68465,11.46,42.790625
68466,11.545,42.79125
68467,11.679,42.791875
68468,11.777,42.7925
68469,11.841,42.793125
68470,12.025,42.79375
68471,12.188,42.794375
68472,12.338,42.795
68473,12.477,42.795625
68474,12.666,42.79625
68475,12.798,42.796875
68476,12.848,42.7975
68477,12.861,42.798125
68478,12.978,42.79875
68479,13.167,42.799375
68480,13.398,42.8
68481,13.566,42.800625
68482,13.724,42.80125
68483,13.891,42.801875
68484,14.098,42.8025
68485,14.33,42.803125
68486,14.569,42.80375
68487,14.766,42.804375
68488,15.024,42.805
68489,15.282,42.805625
68490,15.51,42.80625
68491,15.732,42.806875
68492,15.911,42.8075
68493,16.062,42.808125
68494,16.239,42.80875
68495,16.431,42.809375
68496,16.606,42.81
68497,16.735,42.810625
68498,16.817,42.81125
68499,16.957,42.811875
68500,17.144,42.8125
68501,17.253,42.813125
68502,17.329,42.81375
68503,17.4,42.814375
68504,17.495,42.815
68505,17.633,42.815625
68506,17.714,42.81625
68507,17.735,42.816875
68508,17.854,42.8175
68509,17.937,42.818125
68510,18.032,42.81875
68511,18.219,42.819375
68512,18.231,42.82
68513,18.275,42.820625
68514,18.398,42.82125
68515,18.422,42.821875
68516,18.517,42.8225
68517,18.657,42.823125
68518,18.8,42.82375
68519,18.817,42.824375
68520,18.836,42.825
68521,18.904,42.825625
68522,18.979,42.82625
68523,19.042,42.826875
68524,19.105,42.8275
68525,19.21,42.828125
68526,19.245,42.82875
68527,19.258,42.829375
68528,19.268,42.83
68529,19.213,42.830625
68530,19.187,42.83125
68531,19.182,42.831875
68532,19.141,42.8325
68533,19.075,42.833125
68534,18.994,42.83375
68535,18.898,42.834375
68536,18.841,42.835
68537,18.724,42.835625
68538,18.545,42.83625
68539,18.348,42.836875
68540,18.172,42.8375
68541,17.983,42.838125
68542,17.738,42.83875
68543,17.532,42.839375
68544,17.358,42.84
68545,17.214,42.840625
68546,17.051,42.84125
68547,16.877,42.841875
68548,16.698,42.8425
68549,16.524,42.843125
68550,16.394,42.84375
68551,16.254,42.844375
68552,16.089,42.845
68553,15.851,42.845625
68554,15.631,42.84625
68555,15.455,42.846875
68556,15.401,42.8475
68557,15.306,42.848125
68558,15.154,42.84875
68559,14.929,42.849375
68560,14.825,42.85
68561,14.674,42.850625
68562,14.484,42.85125
68563,14.28,42.851875
68564,14.11,42.8525
68565,13.94,42.853125
68566,13.753,42.85375
68567,13.579,42.854375
68568,13.471,42.855
68569,13.404,42.855625
68570,13.231,42.85625
68571,13.16,42.856875
68572,13.104,42.8575
68573,12.992,42.858125
68574,12.88,42.85875
68575,12.827,42.859375
68576,12.829,42.86
68577,12.785,42.860625
68578,12.743,42.86125
68579,12.71,42.861875
68580,12.7,42.8625
68581,12.811,42.863125
68582,12.862,42.86375
68583,12.831,42.864375
68584,12.97,42.865
68585,13.094,42.865625
68586,13.206,42.86625
68587,13.304,42.866875
68588,13.369,42.8675
68589,13.476,42.868125
68590,13.648,42.86875
68591,13.692,42.869375
68592,13.734,42.87
68593,13.786,42.870625
68594,13.885,42.87125
68595,14.051,42.871875
68596,14.204,42.8725
68597,14.31,42.873125
68598,14.435,42.87375
68599,14.53,42.874375
68600,14.597,42.875
68601,14.642,42.875625
68602,14.844,42.87625
68603,15.047,42.876875
68604,15.149,42.8775
68605,15.292,42.878125
68606,15.442,42.87875
68607,15.598,42.879375
68608,15.779,42.88
68609,15.925,42.880625
68610,16.087,42.88125
68611,16.315,42.881875
68612,16.472,42.8825
68613,16.657,42.883125
68614,16.877,42.88375
68615,17.081,42.884375
68616,17.244,42.885
68617,17.405,42.885625
68618,17.616,42.88625
68619,17.8,42.886875
68620,17.962,42.8875
68621,18.106,42.888125
68622,18.355,42.88875
68623,18.551,42.889375
68624,18.708,42.89
68625,18.834,42.890625
68626,19.021,42.89125
68627,19.256,42.891875
68628,19.538,42.8925
68629,19.718,42.893125
68630,19.957,42.89375
68631,20.213,42.894375
68632,20.373,42.895
68633,20.528,42.895625
68634,20.695,42.89625
68635,20.885,42.896875
68636,20.977,42.8975
68637,21.119,42.898125
68638,21.278,42.89875
68639,21.298,42.899375
68640,21.291,42.9
68641,21.284,42.900625
68642,21.298,42.90125
68643,21.27,42.901875
68644,21.183,42.9025
68645,21.049,42.903125
68646,20.953,42.90375
68647,20.858,42.904375
68648,20.759,42.905
68649,20.65,42.905625
68650,20.481,42.90625
68651,20.343,42.906875
68652,20.244,42.9075
68653,20.094,42.908125
68654,19.976,42.90875
68655,19.87,42.909375
68656,19.751,42.91
68657,19.655,42.910625
68658,19.555,42.91125
68659,19.45,42.911875
68660,19.429,42.9125
68661,19.332,42.913125
68662,19.194,42.91375
68663,19.071,42.914375
68664,18.982,42.915
68665,18.899,42.915625
68666,18.814,42.91625
68667,18.746,42.916875
68668,18.736,42.9175
68669,18.746,42.918125
68670,18.664,42.91875
68671,18.575,42.919375
68672,18.479,42.92
68673,18.377,42.920625
68674,18.389,42.92125
68675,18.361,42.921875
68676,18.296,42.9225
68677,18.228,42.923125
68678,18.15,42.92375
68679,18.089,42.924375
68680,18.068,42.925
68681,18.004,42.925625
68682,17.95,42.92625
68683,17.908,42.926875
68684,17.857,42.9275
68685,17.811,42.928125
68686,17.787,42.92875
68687,17.814,42.929375
68688,17.809,42.93
68689,17.823,42.930625
68690,17.858,42.93125
68691,17.824,42.931875
68692,17.817,42.9325
68693,17.831,42.933125
68694,17.865,42.93375
68695,17.896,42.934375
68696,17.922,42.935
68697,17.941,42.935625
68698,17.914,42.93625
68699,17.908,42.936875
68700,17.924,42.9375
68701,17.975,42.938125
68702,17.991,42.93875
68703,18.008,42.939375
68704,18.042,42.94
68705,18.09,42.940625
68706,18.151,42.94125
68707,18.219,42.941875
68708,18.266,42.9425
68709,18.319,42.943125
68710,18.393,42.94375
68711,18.502,42.944375
68712,18.52,42.945
68713,18.528,42.945625
68714,18.518,42.94625
68715,18.419,42.946875
68716,18.365,42.9475
68717,18.333,42.948125
68718,18.313,42.94875
68719,18.252,42.949375
68720,18.168,42.95
68721,18.075,42.950625
68722,18.058,42.95125
68723,17.98,42.951875
68724,17.853,42.9525
68725,17.673,42.953125
68726,17.602,42.95375
68727,17.513,42.954375
68728,17.382,42.955
68729,17.226,42.955625
68730,17.069,42.95625
68731,16.923,42.956875
68732,16.807,42.9575
68733,16.663,42.958125
68734,16.55,42.95875
68735,16.486,42.959375
68736,16.459,42.96
68737,16.423,42.960625
68738,16.376,42.96125
68739,16.305,42.961875
68740,16.244,42.9625
68741,16.188,42.963125
68742,16.133,42.96375
68743,15.995,42.964375
68744,15.914,42.965
68745,15.861,42.965625
68746,15.724,42.96625
68747,15.573,42.966875
68748,15.408,42.9675
68749,15.228,42.968125
68750,14.964,42.96875
68751,14.75,42.969375
68752,14.576,42.97
68753,14.355,42.970625
68754,14.058,42.97125
68755,13.77,42.971875
68756,13.566,42.9725
68757,13.322,42.973125
68758,13.06,42.97375
68759,12.793,42.974375
68760,12.609,42.975
68761,12.448,42.975625
68762,12.286,42.97625
68763,12.088,42.976875
68764,11.909,42.9775
68765,11.749,42.978125
68766,11.61,42.97875
68767,11.488,42.979375
68768,11.324,42.98
68769,11.151,42.980625
68770,11.021,42.98125
68771,10.906,42.981875
68772,10.824,42.9825
68773,10.782,42.983125
68774,10.632,42.98375
68775,10.509,42.984375
68776,10.398,42.985
68777,10.266,42.985625
68778,10.152,42.98625
68779,10.036,42.986875
68780,9.911,42.9875
68781,9.831,42.988125
68782,9.705,42.98875
68783,9.548,42.989375
68784,9.429,42.99
68785,9.282,42.990625
68786,9.125,42.99125
68787,8.965,42.991875
68788,8.767,42.9925
68789,8.578,42.993125
68790,8.412,42.99375
68791,8.32,42.994375
68792,8.141,42.995
68793,7.942,42.995625
68794,7.779,42.99625
68795,7.643,42.996875
68796,7.524,42.9975
68797,7.416,42.998125
68798,7.283,42.99875
68799,7.135,42.999375
68800,6.99,43.0
68801,6.878,43.000625
68802,6.8,43.00125
68803,6.738,43.001875
68804,6.684,43.0025
68805,6.551,43.003125
68806,6.459,43.00375
68807,6.393,43.004375
68808,6.332,43.005
68809,6.318,43.005625
68810,6.313,43.00625
68811,6.306,43.006875
68812,6.18,43.0075
68813,6.095,43.008125
68814,6.042,43.00875
68815,6.011,43.009375
68816,5.989,43.01
68817,5.986,43.010625
68818,6.013,43.01125
68819,6.018,43.011875
68820,5.962,43.0125
68821,5.876,43.013125
68822,5.883,43.01375
68823,5.87,43.014375
68824,5.876,43.015
68825,5.933,43.015625
68826,5.969,43.01625
68827,5.977,43.016875
68828,5.961,43.0175
68829,5.954,43.018125
68830,5.962,43.01875
68831,5.98,43.019375
68832,6.011,43.02
68833,6.054,43.020625
68834,6.085,43.02125
68835,6.103,43.021875
68836,6.144,43.0225
68837,6.153,43.023125
68838,6.156,43.02375
68839,6.187,43.024375
68840,6.267,43.025
68841,6.329,43.025625
68842,6.361,43.02625
68843,6.415,43.026875
68844,6.444,43.0275
68845,6.456,43.028125
68846,6.459,43.02875
68847,6.523,43.029375
68848,6.575,43.03
68849,6.589,43.030625
68850,6.579,43.03125
68851,6.631,43.031875
68852,6.71,43.0325
68853,6.721,43.033125
68854,6.736,43.03375
68855,6.766,43.034375
68856,6.817,43.035
68857,6.78,43.035625
68858,6.769,43.03625
68859,6.774,43.036875
68860,6.73,43.0375
68861,6.818,43.038125
68862,6.897,43.03875
68863,6.86,43.039375
68864,6.788,43.04
68865,6.719,43.040625
68866,6.66,43.04125
68867,6.653,43.041875
68868,6.67,43.0425
68869,6.677,43.043125
68870,6.632,43.04375
68871,6.633,43.044375
68872,6.621,43.045
68873,6.581,43.045625
68874,6.469,43.04625
68875,6.395,43.046875
68876,6.348,43.0475
68877,6.324,43.048125
68878,6.278,43.04875
68879,6.222,43.049375
68880,6.161,43.05
68881,6.1,43.050625
68882,6.085,43.05125
68883,6.072,43.051875
68884,5.96,43.0525
68885,5.877,43.053125
68886,5.813,43.05375
68887,5.766,43.054375
68888,5.648,43.055
68889,5.582,43.055625
68890,5.532,43.05625
68891,5.372,43.056875
68892,5.272,43.0575
68893,5.189,43.058125
68894,5.104,43.05875
68895,5.1,43.059375
68896,5.028,43.06
68897,4.902,43.060625
68898,4.82,43.06125
68899,4.682,43.061875
68900,4.556,43.0625
68901,4.501,43.063125
68902,4.406,43.06375
68903,4.303,43.064375
68904,4.195,43.065
68905,4.1,43.065625
68906,4.0,43.06625
68907,3.921,43.066875
68908,3.9,43.0675
68909,3.821,43.068125
68910,3.732,43.06875
68911,3.646,43.069375
68912,3.598,43.07
68913,3.577,43.070625
68914,3.552,43.07125
68915,3.471,43.071875
68916,3.48,43.0725
68917,3.462,43.073125
68918,3.384,43.07375
68919,3.313,43.074375
68920,3.27,43.075
68921,3.241,43.075625
68922,3.19,43.07625
68923,3.236,43.076875
68924,3.266,43.0775
68925,3.228,43.078125
68926,3.184,43.07875
68927,3.177,43.079375
68928,3.188,43.08
68929,3.154,43.080625
68930,3.094,43.08125
68931,3.053,43.081875
68932,3.059,43.0825
68933,3.066,43.083125
68934,3.055,43.08375
68935,3.02,43.084375
68936,2.935,43.085
68937,2.931,43.085625
68938,2.922,43.08625
68939,2.834,43.086875
68940,2.841,43.0875
68941,2.805,43.088125
68942,2.72,43.08875
68943,2.669,43.089375
68944,2.639,43.09
68945,2.622,43.090625
68946,2.615,43.09125
68947,2.559,43.091875
68948,2.514,43.0925
68949,2.493,43.093125
68950,2.455,43.09375
68951,2.403,43.094375
68952,2.354,43.095
68953,2.347,43.095625
68954,2.296,43.09625
68955,2.263,43.096875
68956,2.269,43.0975
68957,2.246,43.098125
68958,2.173,43.09875
68959,2.089,43.099375
68960,2.096,43.1
68961,2.097,43.100625
68962,2.068,43.10125
68963,1.989,43.101875
68964,2.04,43.1025
68965,2.077,43.103125
68966,2.096,43.10375
68967,2.089,43.104375
68968,2.123,43.105
68969,2.154,43.105625
68970,2.15,43.10625
68971,2.242,43.106875
68972,2.305,43.1075
68973,2.335,43.108125
68974,2.362,43.10875
68975,2.457,43.109375
68976,2.564,43.11
68977,2.636,43.110625
68978,2.75,43.11125
68979,2.851,43.111875
68980,2.93,43.1125
68981,2.977,43.113125
68982,3.045,43.11375
68983,3.13,43.114375
68984,3.232,43.115
68985,3.357,43.115625
68986,3.448,43.11625
68987,3.494,43.116875
68988,3.579,43.1175
68989,3.669,43.118125
68990,3.76,43.11875
68991,3.848,43.119375
68992,3.951,43.12
68993,4.078,43.120625
68994,4.238,43.12125
68995,4.313,43.121875
68996,4.398,43.1225
68997,4.479,43.123125
68998,4.517,43.12375
68999,4.57,43.124375
69000,4.642,43.125
69001,4.737,43.125625
69002,4.77,43.12625
69003,4.846,43.126875
69004,4.953,43.1275
69005,5.028,43.128125
69006,5.092,43.12875
69007,5.131,43.129375
69008,5.124,43.13
69009,5.146,43.130625
69010,5.222,43.13125
69011,5.32,43.131875
69012,5.194,43.1325
69013,5.181,43.133125
69014,5.205,43.13375
69015,5.205,43.134375
69016,5.247,43.135
69017,5.261,43.135625
69018,5.243,43.13625
69019,5.304,43.136875
69020,5.275,43.1375
69021,5.238,43.138125
69022,5.309,43.13875
69023,5.392,43.139375
69024,5.413,43.14
69025,5.354,43.140625
69026,5.375,43.14125
69027,5.44,43.141875
69028,5.514,43.1425
69029,5.528,43.143125
69030,5.5,43.14375
69031,5.527,43.144375
69032,5.65,43.145
69033,5.688,43.145625
69034,5.681,43.14625
69035,5.662,43.146875
69036,5.727,43.1475
69037,5.754,43.148125
69038,5.768,43.14875
69039,5.775,43.149375
69040,5.856,43.15
69041,5.917,43.150625
69042,5.951,43.15125
69043,5.94,43.151875
69044,5.935,43.1525
69045,5.951,43.153125
69046,6.005,43.15375
69047,6.063,43.154375
69048,6.098,43.155
69049,6.111,43.155625
69050,6.121,43.15625
69051,6.094,43.156875
69052,6.081,43.1575
69053,6.145,43.158125
69054,6.15,43.15875
69055,6.156,43.159375
69056,6.174,43.16
69057,6.205,43.160625
69058,6.213,43.16125
69059,6.226,43.161875
69060,6.287,43.1625
69061,6.251,43.163125
69062,6.233,43.16375
69063,6.265,43.164375
69064,6.34,43.165
69065,6.381,43.165625
69066,6.407,43.16625
69067,6.451,43.166875
69068,6.465,43.1675
69069,6.488,43.168125
69070,6.536,43.16875
69071,6.637,43.169375
69072,6.672,43.17
69073,6.672,43.170625
69074,6.736,43.17125
69075,6.801,43.171875
69076,6.863,43.1725
69077,6.921,43.173125
69078,6.972,43.17375
69079,7.027,43.174375
69080,7.088,43.175
69081,7.166,43.175625
69082,7.185,43.17625
69083,7.213,43.176875
69084,7.308,43.1775
69085,7.357,43.178125
69086,7.405,43.17875
69087,7.453,43.179375
69088,7.473,43.18
69089,7.536,43.180625
69090,7.603,43.18125
69091,7.634,43.181875
69092,7.694,43.1825
69093,7.727,43.183125
69094,7.728,43.18375
69095,7.803,43.184375
69096,7.904,43.185
69097,7.988,43.185625
69098,7.971,43.18625
69099,8.013,43.186875
69100,8.075,43.1875
69101,8.146,43.188125
69102,8.173,43.18875
69103,8.202,43.189375
69104,8.233,43.19
69105,8.263,43.190625
69106,8.31,43.19125
69107,8.328,43.191875
69108,8.294,43.1925
69109,8.31,43.193125
69110,8.284,43.19375
69111,8.242,43.194375
69112,8.28,43.195
69113,8.266,43.195625
69114,8.243,43.19625
69115,8.236,43.196875
69116,8.271,43.1975
69117,8.283,43.198125
69118,8.265,43.19875
69119,8.19,43.199375
69120,8.13,43.2
69121,8.09,43.200625
69122,8.083,43.20125
69123,8.061,43.201875
69124,8.007,43.2025
69125,7.929,43.203125
69126,7.922,43.20375
69127,7.837,43.204375
69128,7.733,43.205
69129,7.678,43.205625
69130,7.68,43.20625
69131,7.603,43.206875
69132,7.432,43.2075
69133,7.439,43.208125
69134,7.428,43.20875
69135,7.38,43.209375
69136,7.24,43.21
69137,7.166,43.210625
69138,7.141,43.21125
69139,7.168,43.211875
69140,7.12,43.2125
69141,7.075,43.213125
69142,7.037,43.21375
69143,7.027,43.214375
69144,6.95,43.215
69145,6.889,43.215625
69146,6.886,43.21625
69147,6.833,43.216875
69148,6.809,43.2175
69149,6.808,43.218125
69150,6.797,43.21875
69151,6.79,43.219375
69152,6.796,43.22
69153,6.826,43.220625
69154,6.85,43.22125
69155,6.874,43.221875
69156,6.902,43.2225
69157,6.956,43.223125
69158,6.979,43.22375
69159,7.005,43.224375
69160,7.066,43.225
69161,7.079,43.225625
69162,7.112,43.22625
69163,7.165,43.226875
69164,7.128,43.2275
69165,7.168,43.228125
69166,7.227,43.22875
69167,7.234,43.229375
69168,7.279,43.23
69169,7.295,43.230625
69170,7.272,43.23125
69171,7.347,43.231875
69172,7.312,43.2325
69173,7.249,43.233125
69174,7.31,43.23375
69175,7.338,43.234375
69176,7.339,43.235
69177,7.312,43.235625
