,ay,t
7214,2.673,4.50875
7215,2.702,4.509375
7216,2.778,4.51
7217,2.812,4.510625
7218,2.82,4.51125
7219,2.807,4.511875
7220,2.77,4.5125
7221,2.781,4.513125
7222,2.774,4.51375
7223,2.747,4.514375
7224,2.699,4.515
7225,2.651,4.515625
7226,2.596,4.51625
7227,2.524,4.516875
7228,2.399,4.5175
7229,2.247,4.518125
7230,2.072,4.51875
7231,1.892,4.519375
7232,1.745,4.52
7233,1.622,4.520625
7234,1.524,4.52125
7235,1.477,4.521875
7236,1.391,4.5225
7237,1.264,4.523125
7238,1.199,4.52375
7239,1.189,4.524375
7240,1.182,4.525
7241,1.107,4.525625
7242,1.07,4.52625
7243,1.011,4.526875
7244,0.921,4.5275
7245,0.863,4.528125
7246,0.814,4.52875
7247,0.768,4.529375
7248,0.717,4.53
7249,0.595,4.530625
7250,0.461,4.53125
7251,0.334,4.531875
7252,0.269,4.5325
7253,0.168,4.533125
7254,0.042,4.53375
7255,-0.098,4.534375
7256,-0.155,4.535
7257,-0.23,4.535625
7258,-0.363,4.53625
7259,-0.486,4.536875
7260,-0.558,4.5375
7261,-0.601,4.538125
7262,-0.666,4.53875
7263,-0.712,4.539375
7264,-0.746,4.54
7265,-0.77,4.540625
7266,-0.784,4.54125
7267,-0.817,4.541875
7268,-0.862,4.5425
7269,-0.893,4.543125
7270,-1.028,4.54375
7271,-1.199,4.544375
7272,-1.373,4.545
7273,-1.62,4.545625
7274,-1.87,4.54625
7275,-2.119,4.546875
7276,-2.368,4.5475
7277,-2.55,4.548125
7278,-2.719,4.54875
7279,-2.913,4.549375
7280,-3.005,4.55
7281,-3.141,4.550625
7282,-3.33,4.55125
7283,-3.497,4.551875
7284,-3.689,4.5525
7285,-3.886,4.553125
7286,-4.063,4.55375
7287,-4.342,4.554375
7288,-4.651,4.555
7289,-4.984,4.555625
7290,-5.4,4.55625
7291,-5.899,4.556875
7292,-6.416,4.5575
7293,-6.862,4.558125
7294,-7.34,4.55875
7295,-7.824,4.559375
7296,-8.305,4.56
7297,-8.717,4.560625
7298,-9.049,4.56125
7299,-9.301,4.561875
7300,-9.438,4.5625
7301,-9.462,4.563125
7302,-9.4,4.56375
7303,-9.248,4.564375
7304,-8.962,4.565
7305,-8.695,4.565625
7306,-8.411,4.56625
7307,-8.016,4.566875
7308,-7.478,4.5675
7309,-6.855,4.568125
7310,-6.157,4.56875
7311,-5.345,4.569375
7312,-4.409,4.57
7313,-3.393,4.570625
7314,-2.422,4.57125
7315,-1.228,4.571875
7316,0.086,4.5725
7317,1.489,4.573125
7318,2.847,4.57375
7319,4.091,4.574375
7320,5.221,4.575
7321,6.219,4.575625
7322,7.052,4.57625
7323,7.742,4.576875
7324,8.263,4.5775
7325,8.322,4.578125
7326,8.05,4.57875
7327,7.457,4.579375
7328,6.487,4.58
7329,5.321,4.580625
7330,4.057,4.58125
7331,2.752,4.581875
7332,1.536,4.5825
7333,0.375,4.583125
7334,-0.712,4.58375
7335,-1.502,4.584375
7336,-2.117,4.585
7337,-2.576,4.585625
7338,-2.842,4.58625
7339,-2.884,4.586875
7340,-2.804,4.5875
7341,-2.612,4.588125
7342,-2.217,4.58875
7343,-1.813,4.589375
7344,-1.396,4.59
7345,-0.954,4.590625
7346,-0.596,4.59125
7347,-0.281,4.591875
7348,-0.002,4.5925
7349,0.121,4.593125
7350,0.155,4.59375
7351,0.115,4.594375
7352,0.003,4.595
7353,-0.209,4.595625
7354,-0.463,4.59625
7355,-0.746,4.596875
7356,-1.001,4.5975
7357,-1.199,4.598125
7358,-1.345,4.59875
7359,-1.447,4.599375
7360,-1.568,4.6
7361,-1.628,4.600625
7362,-1.577,4.60125
7363,-1.444,4.601875
7364,-1.275,4.6025
7365,-1.069,4.603125
7366,-0.8,4.60375
7367,-0.536,4.604375
7368,-0.295,4.605
7369,-0.094,4.605625
7370,0.129,4.60625
7371,0.327,4.606875
7372,0.483,4.6075
7373,0.513,4.608125
7374,0.566,4.60875
7375,0.568,4.609375
7376,0.442,4.61
7377,0.32,4.610625
7378,0.175,4.61125
7379,0.013,4.611875
7380,-0.099,4.6125
7381,-0.278,4.613125
7382,-0.487,4.61375
7383,-0.702,4.614375
7384,-0.863,4.615
7385,-1.066,4.615625
7386,-1.322,4.61625
7387,-1.544,4.616875
7388,-1.781,4.6175
7389,-2.033,4.618125
7390,-2.306,4.61875
7391,-2.526,4.619375
7392,-2.701,4.62
7393,-2.827,4.620625
7394,-2.875,4.62125
7395,-2.998,4.621875
7396,-3.135,4.6225
7397,-3.169,4.623125
7398,-3.222,4.62375
7399,-3.222,4.624375
7400,-3.139,4.625
7401,-2.931,4.625625
7402,-2.606,4.62625
7403,-2.189,4.626875
7404,-1.708,4.6275
7405,-1.12,4.628125
7406,-0.478,4.62875
7407,0.203,4.629375
7408,0.857,4.63
7409,1.28,4.630625
7410,1.512,4.63125
7411,1.649,4.631875
7412,1.868,4.6325
7413,2.097,4.633125
7414,2.298,4.63375
7415,2.506,4.634375
7416,2.632,4.635
7417,2.696,4.635625
7418,2.802,4.63625
7419,2.948,4.636875
7420,3.118,4.6375
7421,3.309,4.638125
7422,3.373,4.63875
7423,3.294,4.639375
7424,3.085,4.64
7425,2.836,4.640625
7426,2.431,4.64125
7427,1.944,4.641875
7428,1.416,4.6425
7429,0.964,4.643125
7430,0.473,4.64375
7431,-0.048,4.644375
7432,-0.341,4.645
7433,-0.507,4.645625
7434,-0.589,4.64625
7435,-0.606,4.646875
7436,-0.455,4.6475
7437,-0.234,4.648125
7438,0.038,4.64875
7439,0.304,4.649375
7440,0.574,4.65
7441,0.833,4.650625
7442,1.047,4.65125
7443,1.216,4.651875
7444,1.319,4.6525
7445,1.346,4.653125
7446,1.356,4.65375
7447,1.32,4.654375
7448,1.284,4.655
7449,1.356,4.655625
7450,1.243,4.65625
7451,1.131,4.656875
7452,1.087,4.6575
7453,1.124,4.658125
7454,1.107,4.65875
7455,1.049,4.659375
7456,0.97,4.66
7457,0.836,4.660625
7458,0.717,4.66125
7459,0.649,4.661875
7460,0.498,4.6625
7461,0.372,4.663125
7462,0.266,4.66375
7463,0.161,4.664375
7464,0.126,4.665
7465,0.12,4.665625
7466,0.12,4.66625
7467,0.091,4.666875
7468,0.1,4.6675
7469,0.142,4.668125
7470,0.17,4.66875
7471,0.199,4.669375
7472,0.192,4.67
7473,0.104,4.670625
7474,0.189,4.67125
7475,0.262,4.671875
7476,0.301,4.6725
7477,0.298,4.673125
7478,0.386,4.67375
7479,0.525,4.674375
7480,0.685,4.675
7481,0.899,4.675625
7482,1.125,4.67625
7483,1.356,4.676875
7484,1.577,4.6775
7485,1.76,4.678125
7486,1.932,4.67875
7487,2.126,4.679375
7488,2.343,4.68
7489,2.53,4.680625
7490,2.67,4.68125
7491,2.742,4.681875
7492,2.858,4.6825
7493,2.965,4.683125
7494,2.948,4.68375
7495,2.914,4.684375
7496,2.865,4.685
7497,2.8,4.685625
7498,2.694,4.68625
7499,2.599,4.686875
7500,2.535,4.6875
7501,2.569,4.688125
7502,2.549,4.68875
7503,2.45,4.689375
7504,2.249,4.69
7505,2.005,4.690625
7506,1.736,4.69125
7507,1.458,4.691875
7508,1.216,4.6925
7509,1.0,4.693125
7510,0.82,4.69375
7511,0.691,4.694375
7512,0.63,4.695
7513,0.641,4.695625
7514,0.7,4.69625
7515,0.703,4.696875
7516,0.847,4.6975
7517,1.017,4.698125
7518,1.14,4.69875
7519,1.319,4.699375
7520,1.517,4.7
7521,1.734,4.700625
7522,1.996,4.70125
7523,2.235,4.701875
7524,2.381,4.7025
7525,2.337,4.703125
7526,2.033,4.70375
7527,1.651,4.704375
7528,1.218,4.705
7529,0.775,4.705625
7530,0.355,4.70625
7531,-0.024,4.706875
7532,-0.324,4.7075
7533,-0.562,4.708125
7534,-0.74,4.70875
7535,-0.854,4.709375
7536,-0.881,4.71
7537,-0.964,4.710625
7538,-1.053,4.71125
7539,-1.07,4.711875
7540,-1.018,4.7125
7541,-1.015,4.713125
7542,-1.093,4.71375
7543,-1.148,4.714375
7544,-1.135,4.715
7545,-1.092,4.715625
7546,-1.096,4.71625
7547,-1.028,4.716875
7548,-0.982,4.7175
7549,-0.996,4.718125
7550,-0.948,4.71875
7551,-0.963,4.719375
7552,-1.005,4.72
7553,-0.974,4.720625
7554,-0.917,4.72125
7555,-0.894,4.721875
7556,-0.942,4.7225
7557,-1.029,4.723125
7558,-1.045,4.72375
7559,-0.982,4.724375
7560,-0.802,4.725
7561,-0.532,4.725625
7562,-0.217,4.72625
7563,0.127,4.726875
7564,0.43,4.7275
7565,0.172,4.728125
7566,-0.527,4.72875
7567,-0.905,4.729375
7568,-0.797,4.73
7569,-0.452,4.730625
7570,-0.002,4.73125
7571,0.159,4.731875
7572,0.187,4.7325
7573,0.1,4.733125
7574,-0.105,4.73375
7575,-0.307,4.734375
7576,-0.505,4.735
7577,-0.695,4.735625
7578,-0.865,4.73625
7579,-1.024,4.736875
7580,-1.172,4.7375
7581,-1.295,4.738125
7582,-1.465,4.73875
7583,-1.622,4.739375
7584,-1.673,4.74
7585,-1.855,4.740625
7586,-1.962,4.74125
7587,-1.947,4.741875
7588,-1.896,4.7425
7589,-1.918,4.743125
7590,-1.965,4.74375
7591,-1.951,4.744375
7592,-1.758,4.745
7593,-1.63,4.745625
7594,-1.646,4.74625
7595,-1.558,4.746875
7596,-1.401,4.7475
7597,-1.158,4.748125
7598,-0.746,4.74875
7599,-1.169,4.749375
7600,-1.533,4.75
7601,-1.462,4.750625
7602,-0.972,4.75125
7603,-0.724,4.751875
7604,-0.727,4.7525
7605,-1.057,4.753125
7606,-1.177,4.75375
7607,-1.15,4.754375
7608,-0.98,4.755
7609,-1.011,4.755625
7610,-0.962,4.75625
7611,-0.897,4.756875
7612,-1.176,4.7575
7613,-1.245,4.758125
7614,-0.999,4.75875
7615,-0.266,4.759375
7616,-0.45,4.76
7617,-1.011,4.760625
7618,-1.779,4.76125
7619,-1.973,4.761875
7620,-1.845,4.7625
7621,-1.557,4.763125
7622,-1.21,4.76375
7623,-0.99,4.764375
7624,-0.859,4.765
7625,-0.815,4.765625
7626,-0.883,4.76625
7627,-1.062,4.766875
7628,-1.279,4.7675
7629,-1.456,4.768125
7630,-1.595,4.76875
7631,-1.701,4.769375
7632,-1.779,4.77
7633,-1.919,4.770625
7634,-2.001,4.77125
7635,-2.065,4.771875
7636,-2.167,4.7725
7637,-2.189,4.773125
7638,-2.139,4.77375
7639,-2.015,4.774375
7640,-1.97,4.775
7641,-1.825,4.775625
7642,-1.638,4.77625
7643,-1.525,4.776875
7644,-1.366,4.7775
7645,-1.187,4.778125
7646,-0.997,4.77875
7647,-0.86,4.779375
7648,-0.762,4.78
7649,-0.746,4.780625
7650,-0.974,4.78125
7651,-1.282,4.781875
7652,-1.398,4.7825
7653,-1.152,4.783125
7654,-0.416,4.78375
7655,0.524,4.784375
7656,1.521,4.785
7657,2.032,4.785625
7658,2.259,4.78625
7659,2.213,4.786875
7660,1.824,4.7875
7661,1.417,4.788125
7662,1.033,4.78875
7663,0.689,4.789375
7664,0.461,4.79
7665,0.294,4.790625
7666,0.181,4.79125
7667,0.134,4.791875
7668,0.108,4.7925
7669,0.063,4.793125
7670,0.004,4.79375
7671,-0.003,4.794375
7672,-0.028,4.795
7673,-0.056,4.795625
7674,-0.066,4.79625
7675,0.008,4.796875
7676,0.111,4.7975
7677,0.244,4.798125
7678,0.524,4.79875
7679,0.844,4.799375
7680,1.159,4.8
7681,1.401,4.800625
7682,1.631,4.80125
7683,1.87,4.801875
7684,2.115,4.8025
7685,2.193,4.803125
7686,2.304,4.80375
7687,2.414,4.804375
7688,2.458,4.805
7689,2.463,4.805625
7690,2.466,4.80625
7691,2.475,4.806875
7692,2.396,4.8075
7693,2.316,4.808125
7694,2.221,4.80875
7695,2.075,4.809375
7696,1.936,4.81
7697,1.849,4.810625
7698,1.839,4.81125
7699,1.688,4.811875
7700,1.564,4.8125
7701,1.449,4.813125
7702,1.272,4.81375
7703,1.173,4.814375
7704,1.129,4.815
7705,1.139,4.815625
7706,1.062,4.81625
7707,1.01,4.816875
7708,0.983,4.8175
7709,0.959,4.818125
7710,1.041,4.81875
7711,1.105,4.819375
7712,1.057,4.82
7713,1.094,4.820625
7714,1.142,4.82125
7715,1.199,4.821875
7716,1.297,4.8225
7717,1.319,4.823125
7718,1.323,4.82375
7719,1.361,4.824375
7720,1.426,4.825
7721,1.444,4.825625
7722,1.414,4.82625
7723,1.431,4.826875
7724,1.448,4.8275
7725,1.457,4.828125
7726,1.443,4.82875
7727,1.453,4.829375
7728,1.435,4.83
7729,1.382,4.830625
7730,1.348,4.83125
7731,1.278,4.831875
7732,1.193,4.8325
7733,1.118,4.833125
7734,1.029,4.83375
7735,0.959,4.834375
7736,0.917,4.835
7737,0.811,4.835625
7738,0.727,4.83625
7739,0.656,4.836875
7740,0.592,4.8375
7741,0.585,4.838125
7742,0.546,4.83875
7743,0.441,4.839375
7744,0.417,4.84
7745,0.393,4.840625
7746,0.361,4.84125
7747,0.293,4.841875
7748,0.222,4.8425
7749,0.177,4.843125
7750,0.177,4.84375
7751,0.114,4.844375
7752,0.117,4.845
7753,0.174,4.845625
7754,0.242,4.84625
7755,0.248,4.846875
7756,0.265,4.8475
7757,0.34,4.848125
7758,0.422,4.84875
7759,0.511,4.849375
7760,0.6,4.85
7761,0.651,4.850625
7762,0.72,4.85125
7763,0.775,4.851875
7764,0.789,4.8525
7765,0.865,4.853125
7766,0.86,4.85375
7767,0.784,4.854375
7768,0.818,4.855
7769,0.817,4.855625
7770,0.795,4.85625
7771,0.761,4.856875
7772,0.748,4.8575
7773,0.71,4.858125
7774,0.646,4.85875
7775,0.639,4.859375
7776,0.614,4.86
7777,0.578,4.860625
7778,0.537,4.86125
7779,0.514,4.861875
7780,0.475,4.8625
7781,0.415,4.863125
7782,0.37,4.86375
7783,0.3,4.864375
7784,0.219,4.865
7785,0.151,4.865625
7786,0.071,4.86625
7787,-0.009,4.866875
7788,-0.087,4.8675
7789,-0.124,4.868125
7790,-0.137,4.86875
7791,-0.131,4.869375
7792,-0.118,4.87
7793,-0.074,4.870625
7794,-0.018,4.87125
7795,0.047,4.871875
7796,0.095,4.8725
7797,0.212,4.873125
7798,0.357,4.87375
7799,0.398,4.874375
7800,0.486,4.875
7801,0.595,4.875625
7802,0.718,4.87625
7803,0.743,4.876875
7804,0.788,4.8775
7805,0.853,4.878125
7806,0.921,4.87875
7807,0.961,4.879375
7808,0.991,4.88
7809,1.018,4.880625
7810,1.074,4.88125
7811,1.083,4.881875
7812,1.057,4.8825
7813,1.088,4.883125
7814,1.16,4.88375
7815,1.225,4.884375
7816,1.239,4.885
7817,1.274,4.885625
7818,1.301,4.88625
7819,1.315,4.886875
7820,1.298,4.8875
7821,1.286,4.888125
7822,1.277,4.88875
7823,1.27,4.889375
7824,1.242,4.89
7825,1.188,4.890625
7826,1.109,4.89125
7827,1.075,4.891875
7828,1.009,4.8925
7829,0.94,4.893125
7830,0.906,4.89375
7831,0.843,4.894375
7832,0.818,4.895
7833,0.847,4.895625
7834,0.823,4.89625
7835,0.844,4.896875
7836,0.918,4.8975
7837,1.085,4.898125
7838,1.232,4.89875
7839,1.363,4.899375
7840,1.475,4.9
7841,1.577,4.900625
7842,1.678,4.90125
7843,1.773,4.901875
7844,1.855,4.9025
7845,1.867,4.903125
7846,1.881,4.90375
7847,1.929,4.904375
7848,1.853,4.905
7849,1.823,4.905625
7850,1.832,4.90625
7851,1.849,4.906875
7852,1.874,4.9075
7853,1.897,4.908125
7854,1.914,4.90875
7855,1.99,4.909375
7856,2.105,4.91
7857,2.245,4.910625
7858,2.344,4.91125
7859,2.452,4.911875
7860,2.557,4.9125
7861,2.645,4.913125
7862,2.747,4.91375
7863,2.817,4.914375
7864,2.859,4.915
7865,2.91,4.915625
7866,2.904,4.91625
7867,2.907,4.916875
7868,2.988,4.9175
7869,3.037,4.918125
7870,3.055,4.91875
7871,3.023,4.919375
7872,2.737,4.92
7873,2.339,4.920625
7874,1.895,4.92125
7875,1.476,4.921875
7876,1.221,4.9225
7877,1.002,4.923125
7878,0.802,4.92375
7879,0.758,4.924375
7880,0.755,4.925
7881,0.767,4.925625
7882,0.75,4.92625
7883,0.858,4.926875
7884,0.948,4.9275
7885,0.982,4.928125
7886,0.992,4.92875
7887,0.965,4.929375
7888,0.921,4.93
7889,0.904,4.930625
7890,0.903,4.93125
7891,0.825,4.931875
7892,0.624,4.9325
7893,0.322,4.933125
7894,0.025,4.93375
7895,-0.239,4.934375
7896,-0.368,4.935
7897,-0.379,4.935625
7898,-0.288,4.93625
7899,-0.084,4.936875
7900,0.317,4.9375
7901,0.779,4.938125
7902,1.269,4.93875
7903,1.682,4.939375
7904,2.035,4.94
7905,2.306,4.940625
7906,2.456,4.94125
7907,2.514,4.941875
7908,2.502,4.9425
7909,2.433,4.943125
7910,2.358,4.94375
7911,2.217,4.944375
7912,2.055,4.945
7913,1.905,4.945625
7914,1.743,4.94625
7915,1.629,4.946875
7916,1.555,4.9475
7917,1.392,4.948125
7918,1.259,4.94875
7919,1.163,4.949375
7920,1.125,4.95
7921,1.079,4.950625
7922,1.058,4.95125
7923,1.067,4.951875
7924,1.05,4.9525
7925,1.08,4.953125
7926,1.136,4.95375
7927,1.197,4.954375
7928,1.328,4.955
7929,1.492,4.955625
7930,1.681,4.95625
7931,1.824,4.956875
7932,1.995,4.9575
7933,2.166,4.958125
7934,2.278,4.95875
7935,2.438,4.959375
7936,2.577,4.96
7937,2.672,4.960625
7938,2.644,4.96125
7939,2.679,4.961875
7940,2.744,4.9625
7941,2.768,4.963125
7942,2.702,4.96375
7943,2.585,4.964375
7944,2.421,4.965
7945,2.348,4.965625
7946,2.206,4.96625
7947,2.01,4.966875
7948,1.802,4.9675
7949,1.662,4.968125
7950,1.53,4.96875
7951,1.377,4.969375
7952,1.246,4.97
7953,1.195,4.970625
7954,1.199,4.97125
7955,1.145,4.971875
7956,1.168,4.9725
7957,1.182,4.973125
7958,1.12,4.97375
7959,1.245,4.974375
7960,1.347,4.975
7961,1.409,4.975625
7962,1.415,4.97625
7963,1.439,4.976875
7964,1.46,4.9775
7965,1.46,4.978125
7966,1.482,4.97875
7967,1.517,4.979375
7968,1.571,4.98
7969,1.686,4.980625
7970,1.848,4.98125
7971,2.017,4.981875
7972,2.143,4.9825
7973,2.236,4.983125
7974,2.361,4.98375
7975,2.524,4.984375
7976,2.626,4.985
7977,2.68,4.985625
7978,2.673,4.98625
7979,2.561,4.986875
7980,2.329,4.9875
7981,2.075,4.988125
7982,1.821,4.98875
7983,1.508,4.989375
7984,1.19,4.99
7985,0.89,4.990625
7986,0.661,4.99125
7987,0.452,4.991875
7988,0.3,4.9925
7989,0.225,4.993125
7990,0.194,4.99375
7991,0.186,4.994375
7992,0.211,4.995
7993,0.317,4.995625
7994,0.473,4.99625
7995,0.67,4.996875
7996,0.912,4.9975
7997,1.16,4.998125
7998,1.365,4.99875
7999,1.523,4.999375
8000,1.615,5.0
8001,1.702,5.000625
8002,1.81,5.00125
8003,1.964,5.001875
8004,2.082,5.0025
8005,2.134,5.003125
8006,2.131,5.00375
8007,2.135,5.004375
8008,2.264,5.005
8009,2.441,5.005625
8010,2.618,5.00625
8011,2.879,5.006875
8012,3.102,5.0075
8013,3.265,5.008125
8014,3.31,5.00875
8015,3.297,5.009375
8016,3.224,5.01
8017,3.064,5.010625
8018,2.844,5.01125
8019,2.52,5.011875
8020,2.08,5.0125
8021,1.512,5.013125
8022,0.915,5.01375
8023,0.326,5.014375
8024,-0.205,5.015
8025,-0.757,5.015625
8026,-1.285,5.01625
8027,-1.774,5.016875
8028,-2.159,5.0175
8029,-2.529,5.018125
8030,-2.838,5.01875
8031,-2.978,5.019375
8032,-2.957,5.02
8033,-2.79,5.020625
8034,-2.465,5.02125
8035,-2.039,5.021875
8036,-1.513,5.0225
8037,-0.902,5.023125
8038,-0.204,5.02375
8039,0.397,5.024375
8040,0.975,5.025
8041,1.558,5.025625
8042,1.982,5.02625
8043,2.318,5.026875
8044,2.572,5.0275
8045,2.739,5.028125
8046,2.895,5.02875
8047,2.983,5.029375
8048,2.956,5.03
8049,3.007,5.030625
8050,3.02,5.03125
8051,2.99,5.031875
8052,2.905,5.0325
8053,2.683,5.033125
8054,2.429,5.03375
8055,2.204,5.034375
8056,1.97,5.035
8057,1.779,5.035625
8058,1.651,5.03625
8059,1.685,5.036875
8060,1.727,5.0375
8061,1.779,5.038125
8062,1.851,5.03875
8063,1.876,5.039375
8064,1.929,5.04
8065,2.015,5.040625
8066,2.106,5.04125
8067,2.185,5.041875
8068,2.252,5.0425
8069,2.31,5.043125
8070,2.38,5.04375
8071,2.478,5.044375
8072,2.602,5.045
8073,2.64,5.045625
8074,2.693,5.04625
8075,2.762,5.046875
8076,2.854,5.0475
8077,2.848,5.048125
8078,2.839,5.04875
8079,2.847,5.049375
8080,2.775,5.05
8081,2.734,5.050625
8082,2.718,5.05125
8083,2.732,5.051875
8084,2.706,5.0525
8085,2.668,5.053125
8086,2.624,5.05375
8087,2.586,5.054375
8088,2.539,5.055
8089,2.495,5.055625
8090,2.499,5.05625
8091,2.465,5.056875
8092,2.398,5.0575
8093,2.296,5.058125
8094,2.274,5.05875
8095,2.302,5.059375
8096,2.36,5.06
8097,2.384,5.060625
8098,2.449,5.06125
8099,2.526,5.061875
8100,2.601,5.0625
8101,2.663,5.063125
8102,2.673,5.06375
8103,2.648,5.064375
8104,2.686,5.065
8105,2.686,5.065625
8106,2.709,5.06625
8107,2.807,5.066875
8108,2.819,5.0675
8109,2.82,5.068125
8110,2.822,5.06875
8111,2.835,5.069375
8112,2.782,5.07
8113,2.716,5.070625
8114,2.685,5.07125
8115,2.597,5.071875
8116,2.541,5.0725
8117,2.534,5.073125
8118,2.602,5.07375
8119,2.635,5.074375
8120,2.648,5.075
8121,2.648,5.075625
8122,2.592,5.07625
8123,2.548,5.076875
8124,2.529,5.0775
8125,2.535,5.078125
8126,2.494,5.07875
8127,2.451,5.079375
8128,2.488,5.08
8129,2.424,5.080625
8130,2.346,5.08125
8131,2.278,5.081875
8132,2.238,5.0825
8133,2.178,5.083125
8134,2.12,5.08375
8135,2.113,5.084375
8136,2.095,5.085
8137,2.086,5.085625
8138,2.092,5.08625
8139,2.076,5.086875
8140,2.049,5.0875
8141,2.008,5.088125
8142,1.94,5.08875
8143,1.896,5.089375
8144,1.881,5.09
8145,1.905,5.090625
8146,1.86,5.09125
8147,1.835,5.091875
8148,1.821,5.0925
8149,1.766,5.093125
8150,1.732,5.09375
8151,1.724,5.094375
8152,1.751,5.095
8153,1.762,5.095625
8154,1.774,5.09625
8155,1.791,5.096875
8156,1.828,5.0975
8157,1.885,5.098125
8158,1.956,5.09875
8159,2.041,5.099375
8160,2.046,5.1
8161,2.072,5.100625
8162,2.124,5.10125
8163,2.159,5.101875
8164,2.207,5.1025
8165,2.248,5.103125
8166,2.255,5.10375
8167,2.324,5.104375
8168,2.378,5.105
8169,2.409,5.105625
8170,2.484,5.10625
8171,2.511,5.106875
8172,2.538,5.1075
8173,2.634,5.108125
8174,2.553,5.10875
8175,2.494,5.109375
8176,2.502,5.11
8177,2.427,5.110625
8178,2.373,5.11125
8179,2.354,5.111875
8180,2.408,5.1125
8181,2.41,5.113125
8182,2.424,5.11375
8183,2.471,5.114375
8184,2.457,5.115
8185,2.421,5.115625
8186,2.37,5.11625
8187,2.323,5.116875
8188,2.34,5.1175
8189,2.371,5.118125
8190,2.398,5.11875
8191,2.392,5.119375
8192,2.362,5.12
8193,2.312,5.120625
8194,2.251,5.12125
8195,2.228,5.121875
8196,2.222,5.1225
8197,2.222,5.123125
8198,2.206,5.12375
8199,2.218,5.124375
8200,2.256,5.125
8201,2.293,5.125625
8202,2.261,5.12625
8203,2.232,5.126875
8204,2.263,5.1275
8205,2.277,5.128125
8206,2.309,5.12875
8207,2.364,5.129375
8208,2.484,5.13
8209,2.564,5.130625
8210,2.624,5.13125
8211,2.672,5.131875
8212,2.777,5.1325
8213,2.89,5.133125
8214,2.99,5.13375
8215,2.963,5.134375
8216,2.984,5.135
8217,3.018,5.135625
8218,3.021,5.13625
8219,3.036,5.136875
8220,3.045,5.1375
8221,3.044,5.138125
8222,3.013,5.13875
8223,2.947,5.139375
8224,2.877,5.14
8225,2.853,5.140625
8226,2.823,5.14125
8227,2.81,5.141875
8228,2.82,5.1425
8229,2.796,5.143125
8230,2.785,5.14375
8231,2.778,5.144375
8232,2.761,5.145
8233,2.728,5.145625
8234,2.69,5.14625
8235,2.653,5.146875
8236,2.656,5.1475
8237,2.627,5.148125
8238,2.577,5.14875
8239,2.529,5.149375
8240,2.463,5.15
8241,2.395,5.150625
8242,2.334,5.15125
8243,2.306,5.151875
8244,2.292,5.1525
8245,2.303,5.153125
8246,2.391,5.15375
8247,2.342,5.154375
8248,2.26,5.155
8249,2.206,5.155625
8250,2.139,5.15625
8251,2.191,5.156875
8252,2.359,5.1575
8253,2.608,5.158125
8254,2.783,5.15875
8255,2.9,5.159375
8256,2.954,5.16
8257,3.046,5.160625
8258,3.143,5.16125
8259,3.231,5.161875
8260,3.225,5.1625
8261,3.163,5.163125
8262,3.073,5.16375
8263,2.971,5.164375
8264,2.905,5.165
8265,2.862,5.165625
8266,2.828,5.16625
8267,2.668,5.166875
8268,2.453,5.1675
8269,2.209,5.168125
8270,1.957,5.16875
8271,1.78,5.169375
8272,1.612,5.17
8273,1.437,5.170625
8274,1.236,5.17125
8275,1.022,5.171875
8276,0.831,5.1725
8277,0.739,5.173125
8278,0.58,5.17375
8279,0.466,5.174375
8280,0.435,5.175
8281,0.384,5.175625
8282,0.275,5.17625
8283,0.152,5.176875
8284,0.121,5.1775
8285,0.191,5.178125
8286,0.272,5.17875
8287,0.33,5.179375
8288,0.438,5.18
8289,0.499,5.180625
8290,0.558,5.18125
8291,0.762,5.181875
8292,0.93,5.1825
8293,1.079,5.183125
8294,1.215,5.18375
8295,1.218,5.184375
8296,1.212,5.185
8297,1.202,5.185625
8298,1.168,5.18625
8299,1.207,5.186875
8300,1.295,5.1875
8301,1.432,5.188125
8302,1.353,5.18875
8303,1.293,5.189375
8304,1.265,5.19
8305,1.227,5.190625
8306,1.146,5.19125
8307,1.046,5.191875
8308,0.944,5.1925
8309,0.768,5.193125
8310,0.566,5.19375
8311,0.337,5.194375
8312,0.034,5.195
8313,-0.232,5.195625
8314,-0.475,5.19625
8315,-0.703,5.196875
8316,-1.041,5.1975
8317,-1.342,5.198125
8318,-1.567,5.19875
8319,-1.587,5.199375
8320,-1.595,5.2
8321,-1.577,5.200625
8322,-1.505,5.20125
8323,-1.465,5.201875
8324,-1.382,5.2025
8325,-1.232,5.203125
8326,-0.966,5.20375
8327,-0.76,5.204375
8328,-0.566,5.205
8329,-0.286,5.205625
8330,0.023,5.20625
8331,0.318,5.206875
8332,0.58,5.2075
8333,0.819,5.208125
8334,1.026,5.20875
8335,1.201,5.209375
8336,1.32,5.21
8337,1.399,5.210625
8338,1.445,5.21125
8339,1.455,5.211875
8340,1.439,5.2125
8341,1.455,5.213125
8342,1.49,5.21375
8343,1.497,5.214375
8344,1.579,5.215
8345,1.635,5.215625
8346,1.601,5.21625
8347,1.567,5.216875
8348,1.505,5.2175
8349,1.414,5.218125
8350,1.285,5.21875
8351,1.165,5.219375
8352,1.024,5.22
8353,0.83,5.220625
8354,0.733,5.22125
8355,0.629,5.221875
8356,0.507,5.2225
8357,0.364,5.223125
8358,0.237,5.22375
8359,0.136,5.224375
8360,0.078,5.225
8361,-0.001,5.225625
8362,-0.03,5.22625
8363,-0.002,5.226875
8364,0.028,5.2275
8365,0.077,5.228125
8366,0.142,5.22875
