,ay,t
12127,2.199,7.579375
12128,2.186,7.58
12129,2.169,7.580625
12130,2.148,7.58125
12131,2.251,7.581875
12132,2.419,7.5825
12133,2.538,7.583125
12134,2.706,7.58375
12135,2.937,7.584375
12136,3.243,7.585
12137,3.621,7.585625
12138,4.072,7.58625
12139,4.576,7.586875
12140,5.08,7.5875
12141,5.235,7.588125
12142,5.109,7.58875
12143,4.676,7.589375
12144,4.456,7.59
12145,4.527,7.590625
12146,4.871,7.59125
12147,5.491,7.591875
12148,6.015,7.5925
12149,6.333,7.593125
12150,6.313,7.59375
12151,6.003,7.594375
12152,5.572,7.595
12153,5.064,7.595625
12154,4.652,7.59625
12155,4.345,7.596875
12156,4.182,7.5975
12157,4.25,7.598125
12158,4.552,7.59875
12159,4.879,7.599375
12160,5.213,7.6
12161,5.611,7.600625
12162,5.956,7.60125
12163,6.238,7.601875
12164,6.422,7.6025
12165,6.6,7.603125
12166,6.741,7.60375
12167,6.845,7.604375
12168,7.04,7.605
12169,7.184,7.605625
12170,7.306,7.60625
12171,7.436,7.606875
12172,7.516,7.6075
12173,7.568,7.608125
12174,7.593,7.60875
12175,7.563,7.609375
12176,7.519,7.61
12177,7.464,7.610625
12178,7.396,7.61125
12179,7.328,7.611875
12180,7.313,7.6125
12181,7.374,7.613125
12182,7.419,7.61375
12183,7.44,7.614375
12184,7.441,7.615
12185,7.413,7.615625
12186,7.378,7.61625
12187,7.329,7.616875
12188,7.261,7.6175
12189,7.459,7.618125
12190,7.654,7.61875
12191,7.844,7.619375
12192,8.052,7.62
12193,8.294,7.620625
12194,8.518,7.62125
12195,8.692,7.621875
12196,8.801,7.6225
12197,8.893,7.623125
12198,8.972,7.62375
12199,9.03,7.624375
12200,9.103,7.625
12201,9.207,7.625625
12202,9.363,7.62625
12203,9.498,7.626875
12204,9.578,7.6275
12205,9.607,7.628125
12206,9.621,7.62875
12207,9.653,7.629375
12208,9.66,7.63
12209,9.585,7.630625
12210,9.616,7.63125
12211,9.624,7.631875
12212,9.6,7.6325
12213,9.655,7.633125
12214,9.691,7.63375
12215,9.726,7.634375
12216,9.784,7.635
12217,9.71,7.635625
12218,9.683,7.63625
12219,9.732,7.636875
12220,9.681,7.6375
12221,9.681,7.638125
12222,9.708,7.63875
12223,9.735,7.639375
12224,9.765,7.64
12225,9.777,7.640625
12226,9.764,7.64125
12227,9.781,7.641875
12228,9.775,7.6425
12229,9.739,7.643125
12230,9.647,7.64375
12231,9.717,7.644375
12232,9.766,7.645
12233,9.725,7.645625
12234,9.776,7.64625
12235,9.853,7.646875
12236,9.947,7.6475
12237,10.032,7.648125
12238,10.114,7.64875
12239,10.161,7.649375
12240,10.147,7.65
12241,10.153,7.650625
12242,10.139,7.65125
12243,10.122,7.651875
12244,10.18,7.6525
12245,10.302,7.653125
12246,10.435,7.65375
12247,10.551,7.654375
12248,10.718,7.655
12249,10.838,7.655625
12250,10.915,7.65625
12251,11.007,7.656875
12252,11.157,7.6575
12253,11.33,7.658125
12254,11.5,7.65875
12255,11.68,7.659375
12256,11.797,7.66
12257,11.857,7.660625
12258,11.97,7.66125
12259,12.03,7.661875
12260,12.077,7.6625
12261,12.145,7.663125
12262,12.213,7.66375
12263,12.278,7.664375
12264,12.327,7.665
12265,12.211,7.665625
12266,12.082,7.66625
12267,11.948,7.666875
12268,11.818,7.6675
12269,11.706,7.668125
12270,11.561,7.66875
12271,11.377,7.669375
12272,11.36,7.67
12273,11.25,7.670625
12274,11.091,7.67125
12275,10.948,7.671875
12276,10.872,7.6725
12277,10.754,7.673125
12278,10.558,7.67375
12279,10.558,7.674375
12280,10.511,7.675
12281,10.462,7.675625
12282,10.534,7.67625
12283,10.7,7.676875
12284,11.093,7.6775
12285,11.808,7.678125
12286,12.263,7.67875
12287,11.964,7.679375
12288,11.133,7.68
12289,10.421,7.680625
12290,10.26,7.68125
12291,10.356,7.681875
12292,10.608,7.6825
12293,10.974,7.683125
12294,11.3,7.68375
12295,11.553,7.684375
12296,11.581,7.685
12297,11.513,7.685625
12298,11.406,7.68625
12299,11.291,7.686875
12300,11.118,7.6875
12301,10.945,7.688125
12302,10.801,7.68875
12303,10.876,7.689375
12304,10.982,7.69
12305,11.021,7.690625
12306,10.871,7.69125
12307,10.767,7.691875
12308,10.763,7.6925
12309,10.843,7.693125
12310,10.755,7.69375
12311,10.666,7.694375
12312,10.586,7.695
12313,10.528,7.695625
12314,10.391,7.69625
12315,10.27,7.696875
12316,10.177,7.6975
12317,9.928,7.698125
12318,9.536,7.69875
12319,9.11,7.699375
12320,8.824,7.7
12321,8.655,7.700625
12322,8.438,7.70125
12323,8.119,7.701875
12324,7.438,7.7025
12325,6.856,7.703125
12326,6.34,7.70375
12327,5.842,7.704375
12328,5.449,7.705
12329,5.048,7.705625
12330,4.594,7.70625
12331,3.986,7.706875
12332,3.344,7.7075
12333,2.705,7.708125
12334,2.181,7.70875
12335,1.73,7.709375
12336,1.302,7.71
12337,0.877,7.710625
12338,0.793,7.71125
12339,0.574,7.711875
12340,0.299,7.7125
12341,0.347,7.713125
12342,0.515,7.71375
12343,0.768,7.714375
12344,1.109,7.715
12345,1.57,7.715625
12346,2.147,7.71625
12347,2.831,7.716875
12348,3.6,7.7175
12349,3.936,7.718125
12350,4.233,7.71875
12351,4.812,7.719375
12352,4.562,7.72
12353,4.329,7.720625
12354,4.234,7.72125
12355,4.489,7.721875
12356,4.763,7.7225
12357,5.041,7.723125
12358,5.307,7.72375
12359,5.608,7.724375
12360,5.902,7.725
12361,6.183,7.725625
12362,6.49,7.72625
12363,6.713,7.726875
12364,6.902,7.7275
12365,7.117,7.728125
12366,7.236,7.72875
12367,7.4,7.729375
12368,7.643,7.73
12369,7.905,7.730625
12370,8.152,7.73125
12371,8.388,7.731875
12372,8.617,7.7325
12373,8.808,7.733125
12374,9.002,7.73375
12375,9.209,7.734375
12376,9.318,7.735
12377,9.497,7.735625
12378,9.74,7.73625
12379,10.057,7.736875
12380,10.384,7.7375
12381,10.711,7.738125
12382,11.031,7.73875
12383,11.314,7.739375
12384,11.609,7.74
12385,11.906,7.740625
12386,12.175,7.74125
12387,12.439,7.741875
12388,12.702,7.7425
12389,12.964,7.743125
12390,13.268,7.74375
12391,13.502,7.744375
12392,13.681,7.745
12393,13.889,7.745625
12394,14.039,7.74625
12395,14.171,7.746875
12396,14.307,7.7475
12397,14.478,7.748125
12398,14.722,7.74875
12399,15.012,7.749375
12400,15.141,7.75
12401,14.982,7.750625
12402,14.658,7.75125
12403,14.229,7.751875
12404,13.915,7.7525
12405,13.642,7.753125
12406,13.403,7.75375
12407,13.229,7.754375
12408,13.194,7.755
12409,13.253,7.755625
12410,13.389,7.75625
12411,13.496,7.756875
12412,13.601,7.7575
12413,13.703,7.758125
12414,13.669,7.75875
12415,13.469,7.759375
12416,13.221,7.76
12417,13.102,7.760625
12418,13.127,7.76125
12419,13.261,7.761875
12420,13.501,7.7625
12421,13.811,7.763125
12422,14.062,7.76375
12423,14.277,7.764375
12424,14.491,7.765
12425,14.678,7.765625
12426,14.885,7.76625
12427,15.13,7.766875
12428,15.325,7.7675
12429,15.469,7.768125
12430,15.569,7.76875
12431,15.634,7.769375
12432,15.691,7.77
12433,15.739,7.770625
12434,15.777,7.77125
12435,15.765,7.771875
12436,15.803,7.7725
12437,15.874,7.773125
12438,15.904,7.77375
12439,15.769,7.774375
12440,15.576,7.775
12441,15.378,7.775625
12442,15.219,7.77625
12443,15.131,7.776875
12444,15.113,7.7775
12445,15.153,7.778125
12446,15.204,7.77875
12447,15.25,7.779375
12448,15.277,7.78
12449,15.202,7.780625
12450,15.087,7.78125
12451,14.936,7.781875
12452,14.752,7.7825
12453,14.601,7.783125
12454,14.425,7.78375
12455,14.15,7.784375
12456,14.005,7.785
12457,13.955,7.785625
12458,13.992,7.78625
12459,14.063,7.786875
12460,14.162,7.7875
12461,14.287,7.788125
12462,14.451,7.78875
12463,14.707,7.789375
12464,14.93,7.79
12465,15.091,7.790625
12466,15.299,7.79125
12467,15.611,7.791875
12468,15.938,7.7925
12469,16.115,7.793125
12470,16.37,7.79375
12471,16.691,7.794375
12472,17.078,7.795
12473,17.385,7.795625
12474,17.613,7.79625
12475,17.795,7.796875
12476,17.992,7.7975
12477,18.119,7.798125
12478,18.205,7.79875
12479,18.252,7.799375
12480,18.31,7.8
12481,18.386,7.800625
12482,18.465,7.80125
12483,18.499,7.801875
12484,18.497,7.8025
12485,18.506,7.803125
12486,18.557,7.80375
12487,18.54,7.804375
12488,18.557,7.805
12489,18.628,7.805625
12490,18.843,7.80625
12491,19.037,7.806875
12492,19.283,7.8075
12493,19.647,7.808125
12494,20.024,7.80875
12495,20.395,7.809375
12496,20.764,7.81
12497,21.162,7.810625
12498,21.568,7.81125
12499,21.997,7.811875
12500,22.474,7.8125
12501,22.975,7.813125
12502,23.557,7.81375
12503,24.218,7.814375
12504,24.838,7.815
12505,25.476,7.815625
12506,26.109,7.81625
12507,26.701,7.816875
12508,27.223,7.8175
12509,27.73,7.818125
12510,28.234,7.81875
12511,28.803,7.819375
12512,29.345,7.82
12513,29.849,7.820625
12514,30.278,7.82125
12515,30.759,7.821875
12516,31.222,7.8225
12517,31.645,7.823125
12518,31.965,7.82375
12519,32.249,7.824375
12520,32.489,7.825
12521,32.646,7.825625
12522,32.781,7.82625
12523,32.907,7.826875
12524,33.03,7.8275
12525,33.088,7.828125
12526,33.188,7.82875
12527,33.314,7.829375
12528,33.427,7.83
12529,33.603,7.830625
12530,33.759,7.83125
12531,33.851,7.831875
12532,33.851,7.8325
12533,33.924,7.833125
12534,34.03,7.83375
12535,33.993,7.834375
12536,33.986,7.835
12537,33.987,7.835625
12538,33.984,7.83625
12539,34.041,7.836875
12540,34.126,7.8375
12541,34.236,7.838125
12542,34.375,7.83875
12543,34.544,7.839375
12544,34.722,7.84
12545,34.892,7.840625
12546,35.109,7.84125
12547,35.309,7.841875
12548,35.482,7.8425
12549,35.577,7.843125
12550,35.68,7.84375
12551,35.753,7.844375
12552,35.746,7.845
12553,35.808,7.845625
12554,35.831,7.84625
12555,35.795,7.846875
12556,35.676,7.8475
12557,35.599,7.848125
12558,35.534,7.84875
12559,35.439,7.849375
12560,35.323,7.85
12561,35.172,7.850625
12562,34.981,7.85125
12563,34.787,7.851875
12564,34.679,7.8525
12565,34.632,7.853125
12566,34.622,7.85375
12567,34.609,7.854375
12568,34.638,7.855
12569,34.727,7.855625
12570,34.884,7.85625
12571,35.073,7.856875
12572,35.296,7.8575
12573,35.565,7.858125
12574,35.826,7.85875
12575,36.126,7.859375
12576,36.49,7.86
12577,36.731,7.860625
12578,37.003,7.86125
12579,37.298,7.861875
12580,37.588,7.8625
12581,37.877,7.863125
12582,38.096,7.86375
12583,38.188,7.864375
12584,38.225,7.865
12585,38.257,7.865625
12586,38.294,7.86625
12587,38.373,7.866875
12588,38.486,7.8675
12589,38.591,7.868125
12590,38.652,7.86875
12591,38.688,7.869375
12592,38.664,7.87
12593,38.592,7.870625
12594,38.572,7.87125
12595,38.52,7.871875
12596,38.461,7.8725
12597,38.413,7.873125
12598,38.374,7.87375
12599,38.357,7.874375
12600,38.374,7.875
12601,38.541,7.875625
12602,38.781,7.87625
12603,39.008,7.876875
12604,39.104,7.8775
12605,39.337,7.878125
12606,39.552,7.87875
12607,39.725,7.879375
12608,40.001,7.88
12609,40.334,7.880625
12610,40.729,7.88125
12611,41.22,7.881875
12612,41.693,7.8825
12613,42.134,7.883125
12614,42.535,7.88375
12615,42.917,7.884375
12616,43.235,7.885
12617,43.514,7.885625
12618,43.794,7.88625
12619,43.99,7.886875
12620,44.146,7.8875
12621,44.268,7.888125
12622,44.421,7.88875
12623,44.528,7.889375
12624,44.587,7.89
12625,44.573,7.890625
12626,44.491,7.89125
12627,44.381,7.891875
12628,44.259,7.8925
12629,44.152,7.893125
12630,43.997,7.89375
12631,43.835,7.894375
12632,43.845,7.895
12633,43.842,7.895625
12634,43.846,7.89625
12635,43.87,7.896875
12636,43.98,7.8975
12637,44.11,7.898125
12638,44.265,7.89875
12639,44.504,7.899375
12640,44.718,7.9
12641,44.935,7.900625
12642,45.18,7.90125
12643,45.428,7.901875
12644,45.665,7.9025
12645,45.892,7.903125
12646,46.133,7.90375
12647,46.373,7.904375
12648,46.597,7.905
12649,46.784,7.905625
12650,47.004,7.90625
12651,47.2,7.906875
12652,47.361,7.9075
12653,47.491,7.908125
12654,47.638,7.90875
12655,47.826,7.909375
12656,48.106,7.91
12657,48.417,7.910625
12658,48.716,7.91125
12659,48.995,7.911875
12660,49.356,7.9125
12661,49.717,7.913125
12662,50.069,7.91375
12663,50.389,7.914375
12664,50.656,7.915
12665,50.989,7.915625
12666,51.433,7.91625
12667,52.009,7.916875
12668,52.541,7.9175
12669,53.096,7.918125
12670,53.852,7.91875
12671,54.613,7.919375
12672,55.433,7.92
12673,56.343,7.920625
12674,57.225,7.92125
12675,58.049,7.921875
12676,58.83,7.9225
12677,59.621,7.923125
12678,60.289,7.92375
12679,60.903,7.924375
12680,61.489,7.925
12681,61.948,7.925625
12682,62.28,7.92625
12683,62.498,7.926875
12684,62.635,7.9275
12685,62.683,7.928125
12686,62.659,7.92875
12687,62.55,7.929375
12688,62.507,7.93
12689,62.422,7.930625
12690,62.294,7.93125
12691,62.178,7.931875
12692,62.125,7.9325
12693,62.1,7.933125
12694,62.083,7.93375
12695,62.103,7.934375
12696,62.107,7.935
12697,62.089,7.935625
12698,62.062,7.93625
12699,61.995,7.936875
12700,61.906,7.9375
12701,61.808,7.938125
12702,61.753,7.93875
12703,61.698,7.939375
12704,61.632,7.94
12705,61.554,7.940625
12706,61.504,7.94125
12707,61.483,7.941875
12708,61.504,7.9425
12709,61.456,7.943125
12710,61.424,7.94375
12711,61.431,7.944375
12712,61.434,7.945
12713,61.456,7.945625
12714,61.485,7.94625
12715,61.495,7.946875
12716,61.574,7.9475
12717,61.623,7.948125
12718,61.603,7.94875
12719,61.671,7.949375
12720,61.644,7.95
12721,61.562,7.950625
12722,61.521,7.95125
12723,61.406,7.951875
12724,61.24,7.9525
12725,61.026,7.953125
12726,60.805,7.95375
12727,60.543,7.954375
12728,60.251,7.955
12729,59.965,7.955625
12730,59.684,7.95625
12731,59.372,7.956875
12732,58.997,7.9575
12733,59.383,7.958125
12734,55.573,7.95875
12735,47.219,7.959375
12736,33.254,7.96
12737,31.876,7.960625
12738,41.176,7.96125
12739,63.092,7.961875
12740,84.184,7.9625
12741,98.024,7.963125
12742,103.932,7.96375
12743,101.919,7.964375
12744,96.563,7.965
12745,90.74,7.965625
12746,87.473,7.96625
12747,80.322,7.966875
12748,67.978,7.9675
12749,50.886,7.968125
12750,39.499,7.96875
12751,33.451,7.969375
12752,29.837,7.97
12753,25.402,7.970625
12754,20.715,7.97125
12755,16.214,7.971875
12756,12.043,7.9725
12757,8.906,7.973125
12758,7.06,7.97375
12759,6.155,7.974375
12760,5.914,7.975
12761,7.327,7.975625
12762,10.758,7.97625
12763,16.531,7.976875
12764,23.854,7.9775
12765,31.155,7.978125
12766,38.285,7.97875
12767,44.787,7.979375
12768,50.125,7.98
12769,54.624,7.980625
12770,58.275,7.98125
12771,60.024,7.981875
12772,60.556,7.9825
12773,60.082,7.983125
12774,58.937,7.98375
12775,57.819,7.984375
12776,56.726,7.985
12777,55.663,7.985625
12778,54.594,7.98625
12779,53.531,7.986875
12780,52.508,7.9875
12781,51.684,7.988125
12782,50.837,7.98875
12783,49.844,7.989375
12784,48.57,7.99
12785,46.922,7.990625
12786,45.269,7.99125
12787,43.626,7.991875
12788,41.869,7.9925
12789,40.102,7.993125
12790,38.353,7.99375
12791,36.657,7.994375
12792,35.21,7.995
12793,34.018,7.995625
12794,33.09,7.99625
12795,32.487,7.996875
12796,32.018,7.9975
12797,31.725,7.998125
12798,31.732,7.99875
12799,31.939,7.999375
12800,32.261,8.0
12801,32.68,8.000625
12802,33.106,8.00125
12803,33.587,8.001875
12804,34.096,8.0025
12805,34.6,8.003125
12806,35.121,8.00375
12807,35.639,8.004375
12808,36.144,8.005
12809,36.552,8.005625
12810,36.879,8.00625
12811,37.148,8.006875
12812,37.393,8.0075
12813,37.435,8.008125
12814,37.372,8.00875
12815,37.226,8.009375
12816,36.916,8.01
12817,36.552,8.010625
12818,36.132,8.01125
12819,35.635,8.011875
12820,35.04,8.0125
12821,34.414,8.013125
12822,33.784,8.01375
12823,33.16,8.014375
12824,32.577,8.015
12825,32.021,8.015625
12826,31.442,8.01625
12827,31.003,8.016875
12828,30.612,8.0175
12829,30.22,8.018125
12830,29.93,8.01875
12831,29.631,8.019375
12832,29.334,8.02
12833,29.143,8.020625
12834,28.908,8.02125
12835,28.668,8.021875
12836,28.453,8.0225
12837,28.307,8.023125
12838,28.109,8.02375
12839,27.866,8.024375
12840,27.743,8.025
12841,27.538,8.025625
12842,27.302,8.02625
12843,27.081,8.026875
12844,26.857,8.0275
12845,26.637,8.028125
12846,26.42,8.02875
12847,26.175,8.029375
12848,25.918,8.03
12849,25.665,8.030625
12850,25.441,8.03125
12851,25.303,8.031875
12852,25.135,8.0325
12853,24.914,8.033125
12854,24.798,8.03375
12855,24.687,8.034375
12856,24.573,8.035
12857,24.444,8.035625
12858,24.2,8.03625
12859,23.905,8.036875
12860,23.574,8.0375
12861,23.196,8.038125
12862,22.727,8.03875
12863,22.211,8.039375
12864,21.741,8.04
12865,21.273,8.040625
12866,20.852,8.04125
12867,20.501,8.041875
12868,20.157,8.0425
12869,19.864,8.043125
12870,19.617,8.04375
12871,19.412,8.044375
12872,19.265,8.045
12873,19.133,8.045625
12874,18.997,8.04625
12875,18.962,8.046875
12876,18.94,8.0475
12877,18.943,8.048125
12878,19.045,8.04875
12879,19.2,8.049375
12880,19.358,8.05
12881,19.484,8.050625
12882,19.761,8.05125
12883,20.015,8.051875
12884,20.248,8.0525
12885,20.572,8.053125
12886,20.883,8.05375
12887,21.196,8.054375
12888,21.523,8.055
12889,21.783,8.055625
12890,22.017,8.05625
12891,22.229,8.056875
12892,22.42,8.0575
12893,22.539,8.058125
12894,22.613,8.05875
12895,22.658,8.059375
12896,22.787,8.06
12897,22.885,8.060625
12898,22.932,8.06125
12899,23.017,8.061875
12900,23.104,8.0625
12901,23.197,8.063125
12902,23.302,8.06375
12903,23.502,8.064375
12904,23.704,8.065
12905,23.881,8.065625
12906,23.918,8.06625
12907,23.989,8.066875
12908,24.085,8.0675
12909,24.194,8.068125
12910,24.242,8.06875
12911,24.253,8.069375
12912,24.229,8.07
12913,24.07,8.070625
12914,23.944,8.07125
12915,23.815,8.071875
12916,23.57,8.0725
12917,23.38,8.073125
12918,23.148,8.07375
12919,22.818,8.074375
12920,22.6,8.075
12921,22.349,8.075625
12922,22.061,8.07625
12923,21.727,8.076875
12924,21.421,8.0775
12925,21.123,8.078125
12926,20.819,8.07875
12927,20.686,8.079375
12928,20.587,8.08
12929,20.496,8.080625
12930,20.319,8.08125
12931,20.132,8.081875
12932,19.941,8.0825
12933,19.75,8.083125
12934,19.501,8.08375
12935,19.271,8.084375
12936,19.063,8.085
12937,18.821,8.085625
12938,18.558,8.08625
12939,18.311,8.086875
12940,18.127,8.0875
12941,17.916,8.088125
12942,17.709,8.08875
12943,17.51,8.089375
12944,17.292,8.09
12945,17.135,8.090625
12946,16.983,8.09125
12947,16.755,8.091875
12948,16.53,8.0925
12949,16.303,8.093125
12950,16.075,8.09375
12951,15.84,8.094375
12952,15.572,8.095
12953,15.302,8.095625
12954,15.084,8.09625
12955,14.726,8.096875
12956,14.36,8.0975
12957,14.026,8.098125
12958,13.644,8.09875
12959,13.294,8.099375
12960,12.955,8.1
12961,12.584,8.100625
12962,12.183,8.10125
12963,11.787,8.101875
12964,11.413,8.1025
12965,11.071,8.103125
12966,10.699,8.10375
12967,10.319,8.104375
12968,10.013,8.105
12969,9.745,8.105625
12970,9.465,8.10625
12971,9.142,8.106875
12972,8.89,8.1075
12973,8.637,8.108125
12974,8.392,8.10875
12975,8.212,8.109375
12976,7.986,8.11
12977,7.748,8.110625
12978,7.516,8.11125
12979,7.382,8.111875
12980,7.238,8.1125
12981,7.064,8.113125
12982,6.778,8.11375
12983,6.528,8.114375
12984,6.314,8.115
12985,6.147,8.115625
12986,6.074,8.11625
12987,5.948,8.116875
12988,5.765,8.1175
12989,5.711,8.118125
12990,5.622,8.11875
12991,5.537,8.119375
12992,5.506,8.12
12993,5.449,8.120625
12994,5.387,8.12125
12995,5.326,8.121875
12996,5.258,8.1225
12997,5.249,8.123125
12998,5.257,8.12375
12999,5.216,8.124375
13000,5.29,8.125
13001,5.335,8.125625
13002,5.317,8.12625
13003,5.396,8.126875
13004,5.472,8.1275
13005,5.544,8.128125
13006,5.605,8.12875
13007,5.653,8.129375
13008,5.727,8.13
13009,5.846,8.130625
13010,5.874,8.13125
13011,5.893,8.131875
13012,5.893,8.1325
13013,5.835,8.133125
13014,5.865,8.13375
13015,5.862,8.134375
13016,5.764,8.135
13017,5.711,8.135625
13018,5.618,8.13625
13019,5.496,8.136875
13020,5.397,8.1375
13021,5.311,8.138125
13022,5.208,8.13875
13023,5.065,8.139375
13024,5.012,8.14
13025,4.908,8.140625
13026,4.77,8.14125
13027,4.739,8.141875
13028,4.669,8.1425
13029,4.578,8.143125
13030,4.472,8.14375
13031,4.364,8.144375
13032,4.272,8.145
13033,4.205,8.145625
13034,4.208,8.14625
13035,4.162,8.146875
13036,4.107,8.1475
13037,4.087,8.148125
13038,4.067,8.14875
13039,4.096,8.149375
13040,4.174,8.15
13041,4.15,8.150625
13042,4.126,8.15125
13043,4.118,8.151875
13044,4.156,8.1525
13045,4.083,8.153125
13046,4.008,8.15375
13047,3.953,8.154375
13048,3.906,8.155
13049,3.789,8.155625
13050,3.647,8.15625
13051,3.555,8.156875
13052,3.488,8.1575
13053,3.364,8.158125
13054,3.155,8.15875
13055,3.08,8.159375
13056,2.994,8.16
13057,2.894,8.160625
13058,2.762,8.16125
13059,2.713,8.161875
13060,2.669,8.1625
13061,2.601,8.163125
13062,2.5,8.16375
13063,2.398,8.164375
13064,2.322,8.165
13065,2.377,8.165625
13066,2.332,8.16625
13067,2.257,8.166875
13068,2.182,8.1675
13069,2.172,8.168125
13070,2.16,8.16875
13071,2.13,8.169375
13072,2.025,8.17
13073,2.002,8.170625
13074,1.975,8.17125
13075,1.879,8.171875
13076,1.847,8.1725
13077,1.811,8.173125
13078,1.757,8.17375
13079,1.628,8.174375
13080,1.532,8.175
13081,1.456,8.175625
13082,1.395,8.17625
13083,1.328,8.176875
13084,1.236,8.1775
13085,1.124,8.178125
13086,1.049,8.17875
13087,0.953,8.179375
13088,0.844,8.18
13089,0.725,8.180625
13090,0.599,8.18125
13091,0.481,8.181875
13092,0.371,8.1825
13093,0.231,8.183125
13094,0.074,8.18375
13095,-0.079,8.184375
13096,-0.188,8.185
13097,-0.36,8.185625
13098,-0.526,8.18625
13099,-0.67,8.186875
13100,-0.837,8.1875
13101,-0.976,8.188125
13102,-1.106,8.18875
13103,-1.259,8.189375
13104,-1.307,8.19
13105,-1.346,8.190625
13106,-1.408,8.19125
13107,-1.483,8.191875
13108,-1.588,8.1925
13109,-1.685,8.193125
13110,-1.658,8.19375
13111,-1.726,8.194375
13112,-1.782,8.195
13113,-1.772,8.195625
13114,-1.798,8.19625
13115,-1.808,8.196875
13116,-1.808,8.1975
13117,-1.825,8.198125
13118,-1.786,8.19875
13119,-1.747,8.199375
13120,-1.743,8.2
13121,-1.749,8.200625
13122,-1.72,8.20125
13123,-1.665,8.201875
13124,-1.659,8.2025
13125,-1.659,8.203125
13126,-1.665,8.20375
13127,-1.675,8.204375
13128,-1.62,8.205
13129,-1.588,8.205625
13130,-1.573,8.20625
13131,-1.454,8.206875
13132,-1.406,8.2075
13133,-1.385,8.208125
13134,-1.354,8.20875
13135,-1.287,8.209375
13136,-1.214,8.21
13137,-1.14,8.210625
13138,-1.075,8.21125
13139,-1.058,8.211875
13140,-1.052,8.2125
13141,-1.007,8.213125
13142,-0.937,8.21375
13143,-0.892,8.214375
13144,-0.886,8.215
13145,-0.886,8.215625
13146,-0.843,8.21625
13147,-0.782,8.216875
13148,-0.748,8.2175
13149,-0.748,8.218125
13150,-0.719,8.21875
13151,-0.641,8.219375
13152,-0.621,8.22
13153,-0.596,8.220625
13154,-0.571,8.22125
13155,-0.554,8.221875
13156,-0.548,8.2225
13157,-0.538,8.223125
13158,-0.517,8.22375
13159,-0.49,8.224375
13160,-0.447,8.225
13161,-0.399,8.225625
13162,-0.378,8.22625
13163,-0.35,8.226875
13164,-0.339,8.2275
13165,-0.363,8.228125
13166,-0.367,8.22875
13167,-0.359,8.229375
13168,-0.343,8.23
13169,-0.329,8.230625
13170,-0.303,8.23125
13171,-0.294,8.231875
13172,-0.328,8.2325
13173,-0.264,8.233125
13174,-0.233,8.23375
13175,-0.237,8.234375
13176,-0.213,8.235
13177,-0.206,8.235625
13178,-0.196,8.23625
13179,-0.162,8.236875
13180,-0.149,8.2375
13181,-0.147,8.238125
13182,-0.149,8.23875
13183,-0.105,8.239375
13184,-0.066,8.24
13185,-0.036,8.240625
13186,-0.025,8.24125
13187,0.05,8.241875
13188,0.042,8.2425
13189,-0.063,8.243125
13190,0.008,8.24375
13191,0.027,8.244375
13192,0.037,8.245
13193,0.112,8.245625
13194,0.105,8.24625
13195,0.129,8.246875
13196,0.215,8.2475
13197,0.184,8.248125
13198,0.174,8.24875
13199,0.174,8.249375
13200,0.156,8.25
13201,0.184,8.250625
13202,0.222,8.25125
13203,0.263,8.251875
13204,0.257,8.2525
13205,0.24,8.253125
13206,0.217,8.25375
13207,0.2,8.254375
13208,0.212,8.255
13209,0.223,8.255625
13210,0.216,8.25625
13211,0.281,8.256875
13212,0.282,8.2575
13213,0.238,8.258125
13214,0.228,8.25875
13215,0.205,8.259375
13216,0.204,8.26
13217,0.255,8.260625
13218,0.268,8.26125
13219,0.277,8.261875
13220,0.287,8.2625
13221,0.321,8.263125
13222,0.306,8.26375
13223,0.274,8.264375
13224,0.247,8.265
13225,0.288,8.265625
13226,0.315,8.26625
13227,0.32,8.266875
13228,0.31,8.2675
13229,0.302,8.268125
13230,0.31,8.26875
13231,0.354,8.269375
13232,0.362,8.27
13233,0.364,8.270625
13234,0.362,8.27125
13235,0.335,8.271875
13236,0.337,8.2725
13237,0.36,8.273125
13238,0.401,8.27375
13239,0.456,8.274375
13240,0.51,8.275
13241,0.556,8.275625
13242,0.563,8.27625
13243,0.6,8.276875
13244,0.646,8.2775
13245,0.667,8.278125
13246,0.642,8.27875
13247,0.674,8.279375
13248,0.794,8.28
13249,0.747,8.280625
13250,0.746,8.28125
13251,0.77,8.281875
13252,0.763,8.2825
13253,0.764,8.283125
13254,0.761,8.28375
13255,0.747,8.284375
13256,0.794,8.285
13257,0.785,8.285625
13258,0.746,8.28625
13259,0.77,8.286875
13260,0.718,8.2875
13261,0.661,8.288125
13262,0.633,8.28875
13263,0.632,8.289375
13264,0.567,8.29
13265,0.468,8.290625
13266,0.492,8.29125
13267,0.485,8.291875
13268,0.462,8.2925
13269,0.424,8.293125
13270,0.396,8.29375
13271,0.357,8.294375
13272,0.311,8.295
13273,0.311,8.295625
13274,0.343,8.29625
13275,0.357,8.296875
13276,0.303,8.2975
13277,0.257,8.298125
13278,0.221,8.29875
13279,0.195,8.299375
13280,0.178,8.3
13281,0.159,8.300625
13282,0.153,8.30125
13283,0.187,8.301875
13284,0.212,8.3025
13285,0.219,8.303125
13286,0.208,8.30375
13287,0.253,8.304375
13288,0.266,8.305
13289,0.255,8.305625
13290,0.221,8.30625
13291,0.153,8.306875
13292,0.07,8.3075
13293,-0.022,8.308125
13294,-0.145,8.30875
13295,-0.244,8.309375
13296,-0.347,8.31
