,ay,t
15282,0.891,9.55125
15283,0.837,9.551875
15284,0.759,9.5525
15285,0.672,9.553125
15286,0.652,9.55375
15287,0.631,9.554375
15288,0.619,9.555
15289,0.622,9.555625
15290,0.585,9.55625
15291,0.592,9.556875
15292,0.64,9.5575
15293,0.671,9.558125
15294,0.665,9.55875
15295,0.655,9.559375
15296,0.669,9.56
15297,0.848,9.560625
15298,0.94,9.56125
15299,0.932,9.561875
15300,1.021,9.5625
15301,1.093,9.563125
15302,1.156,9.56375
15303,1.214,9.564375
15304,1.298,9.565
15305,1.417,9.565625
15306,1.562,9.56625
15307,1.579,9.566875
15308,1.652,9.5675
15309,1.74,9.568125
15310,1.784,9.56875
15311,1.845,9.569375
15312,1.888,9.57
15313,1.898,9.570625
15314,1.803,9.57125
15315,1.737,9.571875
15316,1.687,9.5725
15317,1.629,9.573125
15318,1.577,9.57375
15319,1.513,9.574375
15320,1.432,9.575
15321,1.36,9.575625
15322,1.293,9.57625
15323,1.225,9.576875
15324,1.143,9.5775
15325,1.069,9.578125
15326,0.996,9.57875
15327,0.921,9.579375
15328,0.843,9.58
15329,0.78,9.580625
15330,0.729,9.58125
15331,0.678,9.581875
15332,0.64,9.5825
15333,0.606,9.583125
15334,0.572,9.58375
15335,0.544,9.584375
15336,0.469,9.585
15337,0.365,9.585625
15338,0.338,9.58625
15339,0.338,9.586875
15340,0.308,9.5875
15341,0.192,9.588125
15342,0.039,9.58875
15343,-0.019,9.589375
15344,-0.004,9.59
15345,-0.181,9.590625
15346,-0.254,9.59125
15347,-0.305,9.591875
15348,-0.414,9.5925
15349,-0.511,9.593125
15350,-0.577,9.59375
15351,-0.62,9.594375
15352,-0.776,9.595
15353,-0.849,9.595625
15354,-0.889,9.59625
15355,-0.957,9.596875
15356,-1.011,9.5975
15357,-1.081,9.598125
15358,-1.168,9.59875
15359,-1.168,9.599375
15360,-1.16,9.6
15361,-1.146,9.600625
15362,-1.132,9.60125
15363,-1.133,9.601875
15364,-1.141,9.6025
15365,-1.151,9.603125
15366,-0.991,9.60375
15367,-0.935,9.604375
15368,-0.92,9.605
15369,-0.808,9.605625
15370,-0.725,9.60625
15371,-0.661,9.606875
15372,-0.614,9.6075
15373,-0.448,9.608125
15374,-0.313,9.60875
15375,-0.198,9.609375
15376,-0.072,9.61
15377,0.046,9.610625
15378,0.161,9.61125
15379,0.273,9.611875
15380,0.395,9.6125
15381,0.563,9.613125
15382,0.76,9.61375
15383,0.913,9.614375
15384,1.074,9.615
15385,1.254,9.615625
15386,1.465,9.61625
15387,1.575,9.616875
15388,1.696,9.6175
15389,1.828,9.618125
15390,1.903,9.61875
15391,1.976,9.619375
15392,2.042,9.62
15393,2.097,9.620625
15394,2.148,9.62125
15395,2.16,9.621875
15396,2.135,9.6225
15397,2.125,9.623125
15398,2.079,9.62375
15399,2.055,9.624375
15400,2.126,9.625
15401,2.156,9.625625
15402,2.188,9.62625
15403,2.228,9.626875
15404,2.255,9.6275
15405,2.252,9.628125
15406,2.251,9.62875
15407,2.313,9.629375
15408,2.311,9.63
15409,2.326,9.630625
15410,2.373,9.63125
15411,2.315,9.631875
15412,2.362,9.6325
15413,2.435,9.633125
15414,2.38,9.63375
15415,2.428,9.634375
15416,2.476,9.635
15417,2.49,9.635625
15418,2.579,9.63625
15419,2.667,9.636875
15420,2.739,9.6375
15421,2.739,9.638125
15422,2.782,9.63875
15423,2.828,9.639375
15424,2.863,9.64
15425,2.956,9.640625
15426,3.011,9.64125
15427,3.031,9.641875
15428,3.027,9.6425
15429,3.142,9.643125
15430,3.216,9.64375
15431,3.141,9.644375
15432,3.188,9.645
15433,3.237,9.645625
15434,3.278,9.64625
15435,3.298,9.646875
15436,3.304,9.6475
15437,3.295,9.648125
15438,3.268,9.64875
15439,3.206,9.649375
15440,3.185,9.65
15441,3.195,9.650625
15442,3.113,9.65125
15443,3.031,9.651875
15444,2.961,9.6525
15445,2.916,9.653125
15446,2.893,9.65375
15447,2.889,9.654375
15448,2.898,9.655
15449,2.847,9.655625
15450,2.814,9.65625
15451,2.801,9.656875
15452,2.818,9.6575
15453,2.806,9.658125
15454,2.773,9.65875
15455,2.723,9.659375
15456,2.693,9.66
15457,2.664,9.660625
15458,2.65,9.66125
15459,2.677,9.661875
15460,2.58,9.6625
15461,2.485,9.663125
15462,2.428,9.66375
15463,2.448,9.664375
15464,2.434,9.665
15465,2.399,9.665625
15466,2.375,9.66625
15467,2.319,9.666875
15468,2.287,9.6675
15469,2.308,9.668125
15470,2.284,9.66875
15471,2.233,9.669375
15472,2.171,9.67
15473,2.154,9.670625
15474,2.119,9.67125
15475,2.111,9.671875
15476,2.162,9.6725
15477,2.115,9.673125
15478,2.113,9.67375
15479,2.15,9.674375
15480,2.184,9.675
15481,2.249,9.675625
15482,2.309,9.67625
15483,2.339,9.676875
15484,2.338,9.6775
15485,2.339,9.678125
15486,2.341,9.67875
15487,2.338,9.679375
15488,2.393,9.68
15489,2.447,9.680625
15490,2.447,9.68125
15491,2.435,9.681875
15492,2.47,9.6825
15493,2.549,9.683125
15494,2.566,9.68375
15495,2.674,9.684375
15496,2.816,9.685
15497,2.939,9.685625
15498,3.165,9.68625
15499,3.398,9.686875
15500,3.619,9.6875
15501,3.84,9.688125
15502,4.044,9.68875
15503,4.253,9.689375
15504,4.509,9.69
15505,4.75,9.690625
15506,5.006,9.69125
15507,5.284,9.691875
15508,5.516,9.6925
15509,5.754,9.693125
15510,5.984,9.69375
15511,6.175,9.694375
15512,6.277,9.695
15513,6.363,9.695625
15514,6.455,9.69625
15515,6.451,9.696875
15516,6.438,9.6975
15517,6.395,9.698125
15518,6.259,9.69875
15519,6.147,9.699375
15520,6.039,9.7
15521,5.926,9.700625
15522,5.767,9.70125
15523,5.553,9.701875
15524,5.31,9.7025
15525,5.133,9.703125
15526,4.863,9.70375
15527,4.607,9.704375
15528,4.43,9.705
15529,4.269,9.705625
15530,4.103,9.70625
15531,3.938,9.706875
15532,3.805,9.7075
15533,3.682,9.708125
15534,3.598,9.70875
15535,3.587,9.709375
15536,3.605,9.71
15537,3.598,9.710625
15538,3.572,9.71125
15539,3.612,9.711875
15540,3.682,9.7125
15541,3.779,9.713125
15542,3.911,9.71375
15543,3.999,9.714375
15544,4.076,9.715
15545,4.149,9.715625
15546,4.248,9.71625
15547,4.351,9.716875
15548,4.431,9.7175
15549,4.438,9.718125
15550,4.538,9.71875
15551,4.6,9.719375
15552,4.598,9.72
15553,4.629,9.720625
15554,4.629,9.72125
15555,4.61,9.721875
15556,4.582,9.7225
15557,4.623,9.723125
15558,4.669,9.72375
15559,4.701,9.724375
15560,4.626,9.725
15561,4.62,9.725625
15562,4.64,9.72625
15563,4.596,9.726875
15564,4.639,9.7275
15565,4.688,9.728125
15566,4.712,9.72875
15567,4.799,9.729375
15568,4.818,9.73
15569,4.805,9.730625
15570,4.873,9.73125
15571,4.931,9.731875
15572,4.984,9.7325
15573,5.035,9.733125
15574,5.041,9.73375
15575,5.084,9.734375
15576,5.145,9.735
15577,5.124,9.735625
15578,5.114,9.73625
15579,5.09,9.736875
15580,5.032,9.7375
15581,4.971,9.738125
15582,4.967,9.73875
15583,5.001,9.739375
15584,4.936,9.74
15585,4.91,9.740625
15586,4.925,9.74125
15587,4.997,9.741875
15588,5.041,9.7425
15589,5.073,9.743125
15590,5.096,9.74375
15591,5.11,9.744375
15592,5.196,9.745
15593,5.32,9.745625
15594,5.46,9.74625
15595,5.54,9.746875
15596,5.62,9.7475
15597,5.712,9.748125
15598,5.855,9.74875
15599,5.996,9.749375
15600,6.127,9.75
15601,6.232,9.750625
15602,6.352,9.75125
15603,6.491,9.751875
15604,6.651,9.7525
15605,6.811,9.753125
15606,6.935,9.75375
15607,7.049,9.754375
15608,7.202,9.755
15609,7.35,9.755625
15610,7.477,9.75625
15611,7.576,9.756875
15612,7.726,9.7575
15613,7.847,9.758125
15614,7.954,9.75875
15615,8.08,9.759375
15616,8.182,9.76
15617,8.294,9.760625
15618,8.433,9.76125
15619,8.507,9.761875
15620,8.576,9.7625
15621,8.645,9.763125
15622,8.713,9.76375
15623,8.804,9.764375
15624,8.9,9.765
15625,8.992,9.765625
15626,9.01,9.76625
15627,9.068,9.766875
15628,9.165,9.7675
15629,9.27,9.768125
15630,9.388,9.76875
15631,9.522,9.769375
15632,9.679,9.77
15633,9.804,9.770625
15634,9.993,9.77125
15635,10.24,9.771875
15636,10.452,9.7725
15637,10.658,9.773125
15638,10.849,9.77375
15639,11.01,9.774375
15640,11.152,9.775
15641,11.299,9.775625
15642,11.456,9.77625
15643,11.613,9.776875
15644,11.706,9.7775
15645,11.79,9.778125
15646,11.94,9.77875
15647,11.947,9.779375
15648,11.953,9.78
15649,11.982,9.780625
15650,11.918,9.78125
15651,11.831,9.781875
15652,11.723,9.7825
15653,11.583,9.783125
15654,11.472,9.78375
15655,11.411,9.784375
15656,11.41,9.785
15657,11.376,9.785625
15658,11.346,9.78625
15659,11.332,9.786875
15660,11.366,9.7875
15661,11.348,9.788125
15662,11.388,9.78875
15663,11.538,9.789375
15664,11.594,9.79
15665,11.744,9.790625
15666,11.935,9.79125
15667,11.999,9.791875
15668,12.13,9.7925
15669,12.233,9.793125
15670,12.257,9.79375
15671,12.36,9.794375
15672,12.441,9.795
15673,12.498,9.795625
15674,12.532,9.79625
15675,12.67,9.796875
15676,12.79,9.7975
15677,12.803,9.798125
15678,12.909,9.79875
15679,13.014,9.799375
15680,13.118,9.8
15681,13.265,9.800625
15682,13.453,9.80125
15683,13.634,9.801875
15684,13.763,9.8025
15685,13.985,9.803125
15686,14.203,9.80375
15687,14.411,9.804375
15688,14.66,9.805
15689,14.86,9.805625
15690,15.052,9.80625
15691,15.284,9.806875
15692,15.486,9.8075
15693,15.658,9.808125
15694,15.8,9.80875
15695,15.926,9.809375
15696,16.038,9.81
15697,16.184,9.810625
15698,16.45,9.81125
15699,16.649,9.811875
15700,16.837,9.8125
15701,17.026,9.813125
15702,17.289,9.81375
15703,17.534,9.814375
15704,17.772,9.815
15705,18.021,9.815625
15706,18.247,9.81625
15707,18.507,9.816875
15708,18.824,9.8175
15709,19.097,9.818125
15710,19.345,9.81875
15711,19.578,9.819375
15712,19.82,9.82
15713,20.056,9.820625
15714,20.285,9.82125
15715,20.503,9.821875
15716,20.598,9.8225
15717,20.708,9.823125
15718,20.825,9.82375
15719,20.917,9.824375
15720,20.983,9.825
15721,21.039,9.825625
15722,21.09,9.82625
15723,21.161,9.826875
15724,21.199,9.8275
15725,21.208,9.828125
15726,21.212,9.82875
15727,21.245,9.829375
15728,21.313,9.83
15729,21.432,9.830625
15730,21.483,9.83125
15731,21.586,9.831875
15732,21.744,9.8325
15733,21.884,9.833125
15734,22.081,9.83375
15735,22.301,9.834375
15736,22.519,9.835
15737,22.786,9.835625
15738,23.063,9.83625
15739,23.341,9.836875
15740,23.562,9.8375
15741,23.795,9.838125
15742,24.014,9.83875
15743,24.177,9.839375
15744,24.303,9.84
15745,24.381,9.840625
15746,24.406,9.84125
15747,24.385,9.841875
15748,24.413,9.8425
15749,24.442,9.843125
15750,24.391,9.84375
15751,24.377,9.844375
15752,24.377,9.845
15753,24.388,9.845625
15754,24.443,9.84625
15755,24.556,9.846875
15756,24.69,9.8475
15757,24.765,9.848125
15758,24.927,9.84875
15759,25.106,9.849375
15760,25.276,9.85
15761,25.446,9.850625
15762,25.706,9.85125
15763,26.035,9.851875
15764,26.389,9.8525
15765,26.68,9.853125
15766,26.953,9.85375
15767,27.225,9.854375
15768,27.488,9.855
15769,27.724,9.855625
15770,27.942,9.85625
15771,28.181,9.856875
15772,28.381,9.8575
15773,28.55,9.858125
15774,28.683,9.85875
15775,28.847,9.859375
15776,29.02,9.86
15777,29.201,9.860625
15778,29.412,9.86125
15779,29.611,9.861875
15780,29.826,9.8625
15781,30.088,9.863125
15782,30.36,9.86375
15783,30.638,9.864375
15784,30.927,9.865
15785,31.285,9.865625
15786,31.654,9.86625
15787,32.034,9.866875
15788,32.429,9.8675
15789,32.795,9.868125
15790,33.145,9.86875
15791,33.485,9.869375
15792,33.87,9.87
15793,34.268,9.870625
15794,34.681,9.87125
15795,35.117,9.871875
15796,35.547,9.8725
15797,35.978,9.873125
15798,36.412,9.87375
15799,36.878,9.874375
15800,37.315,9.875
15801,37.734,9.875625
15802,38.153,9.87625
15803,38.597,9.876875
15804,39.028,9.8775
15805,39.434,9.878125
15806,39.849,9.87875
15807,40.261,9.879375
15808,40.648,9.88
15809,40.944,9.880625
15810,41.203,9.88125
15811,41.462,9.881875
15812,41.738,9.8825
15813,41.911,9.883125
15814,42.089,9.88375
15815,42.27,9.884375
15816,42.437,9.885
15817,42.646,9.885625
15818,42.911,9.88625
15819,43.259,9.886875
15820,43.545,9.8875
15821,43.918,9.888125
15822,44.365,9.88875
15823,44.798,9.889375
15824,45.233,9.89
15825,45.693,9.890625
15826,46.204,9.89125
15827,46.743,9.891875
15828,47.253,9.8925
15829,47.734,9.893125
15830,48.217,9.89375
15831,48.775,9.894375
15832,49.34,9.895
15833,49.848,9.895625
15834,50.337,9.89625
15835,50.88,9.896875
15836,51.481,9.8975
15837,52.056,9.898125
15838,52.68,9.89875
15839,53.305,9.899375
15840,53.871,9.9
15841,54.48,9.900625
15842,55.108,9.90125
15843,55.747,9.901875
15844,56.374,9.9025
15845,57.066,9.903125
15846,57.788,9.90375
15847,58.486,9.904375
15848,59.131,9.905
15849,59.757,9.905625
15850,60.374,9.90625
15851,61.025,9.906875
15852,61.607,9.9075
15853,62.153,9.908125
15854,62.728,9.90875
15855,63.217,9.909375
15856,63.707,9.91
15857,64.235,9.910625
15858,64.629,9.91125
15859,64.969,9.911875
15860,65.264,9.9125
15861,65.523,9.913125
15862,65.737,9.91375
15863,65.917,9.914375
15864,66.06,9.915
15865,66.147,9.915625
15866,66.238,9.91625
15867,66.307,9.916875
15868,66.222,9.9175
15869,66.24,9.918125
15870,66.268,9.91875
15871,66.244,9.919375
15872,66.268,9.92
15873,66.294,9.920625
15874,66.313,9.92125
15875,66.296,9.921875
15876,66.298,9.9225
15877,66.339,9.923125
15878,66.448,9.92375
15879,66.526,9.924375
15880,66.633,9.925
15881,66.791,9.925625
15882,67.131,9.92625
15883,67.421,9.926875
15884,67.689,9.9275
15885,67.965,9.928125
15886,68.235,9.92875
15887,68.501,9.929375
15888,68.757,9.93
15889,68.924,9.930625
15890,69.096,9.93125
15891,69.256,9.931875
15892,69.375,9.9325
15893,69.442,9.933125
15894,69.447,9.93375
15895,69.38,9.934375
15896,69.243,9.935
15897,69.069,9.935625
15898,68.849,9.93625
15899,68.553,9.936875
15900,68.226,9.9375
15901,67.901,9.938125
15902,67.587,9.93875
15903,67.284,9.939375
15904,67.001,9.94
15905,66.749,9.940625
15906,66.565,9.94125
15907,66.41,9.941875
15908,66.282,9.9425
15909,66.183,9.943125
15910,66.131,9.94375
15911,66.157,9.944375
15912,66.243,9.945
15913,66.331,9.945625
15914,66.41,9.94625
15915,66.477,9.946875
15916,66.532,9.9475
15917,66.586,9.948125
15918,66.606,9.94875
15919,66.604,9.949375
15920,66.651,9.95
15921,66.639,9.950625
15922,66.628,9.95125
15923,66.666,9.951875
15924,66.585,9.9525
15925,66.451,9.953125
15926,66.276,9.95375
15927,66.088,9.954375
15928,65.882,9.955
15929,65.661,9.955625
15930,65.426,9.95625
15931,65.064,9.956875
15932,64.694,9.9575
15933,64.342,9.958125
15934,64.093,9.95875
15935,63.847,9.959375
15936,63.62,9.96
15937,63.443,9.960625
15938,63.248,9.96125
15939,63.044,9.961875
15940,62.831,9.9625
15941,62.586,9.963125
15942,62.315,9.96375
15943,62.003,9.964375
15944,61.608,9.965
15945,61.182,9.965625
15946,60.752,9.96625
15947,60.327,9.966875
15948,59.977,9.9675
15949,59.622,9.968125
15950,59.293,9.96875
15951,59.075,9.969375
15952,58.832,9.97
15953,58.658,9.970625
15954,58.596,9.97125
15955,58.609,9.971875
15956,58.69,9.9725
15957,58.826,9.973125
15958,58.993,9.97375
15959,59.242,9.974375
15960,59.543,9.975
15961,59.894,9.975625
15962,60.264,9.97625
15963,60.639,9.976875
15964,61.023,9.9775
15965,61.439,9.978125
15966,61.857,9.97875
15967,62.291,9.979375
15968,62.754,9.98
15969,63.195,9.980625
15970,63.586,9.98125
15971,63.915,9.981875
15972,64.113,9.9825
15973,64.308,9.983125
15974,64.513,9.98375
15975,64.741,9.984375
15976,65.0,9.985
15977,65.293,9.985625
15978,65.622,9.98625
15979,66.014,9.986875
15980,66.511,9.9875
15981,67.079,9.988125
15982,67.705,9.98875
15983,68.46,9.989375
15984,69.23,9.99
15985,70.009,9.990625
15986,70.987,9.99125
15987,72.012,9.991875
15988,73.064,9.9925
15989,74.127,9.993125
15990,75.238,9.99375
15991,76.269,9.994375
15992,77.191,9.995
15993,78.26,9.995625
15994,79.182,9.99625
15995,79.957,9.996875
15996,80.519,9.9975
15997,81.031,9.998125
15998,81.455,9.99875
15999,81.768,9.999375
16000,81.979,10.0
16001,81.994,10.000625
16002,81.85,10.00125
16003,81.588,10.001875
16004,81.361,10.0025
16005,81.15,10.003125
16006,80.953,10.00375
16007,80.779,10.004375
16008,80.479,10.005
16009,80.06,10.005625
16010,79.522,10.00625
16011,78.963,10.006875
16012,78.433,10.0075
16013,77.966,10.008125
16014,77.58,10.00875
16015,77.283,10.009375
16016,77.06,10.01
16017,76.849,10.010625
16018,76.67,10.01125
16019,76.465,10.011875
16020,76.179,10.0125
16021,75.861,10.013125
16022,75.48,10.01375
16023,75.033,10.014375
16024,74.522,10.015
16025,74.045,10.015625
16026,73.607,10.01625
16027,73.233,10.016875
16028,72.849,10.0175
16029,72.579,10.018125
16030,72.448,10.01875
16031,72.51,10.019375
16032,72.681,10.02
16033,72.919,10.020625
16034,73.195,10.02125
16035,73.456,10.021875
16036,73.68,10.0225
16037,73.682,10.023125
16038,70.105,10.02375
16039,58.727,10.024375
16040,47.72,10.025
16041,52.019,10.025625
16042,70.702,10.02625
16043,83.315,10.026875
16044,83.875,10.0275
16045,93.508,10.028125
16046,108.626,10.02875
16047,125.613,10.029375
16048,136.483,10.03
16049,148.815,10.030625
16050,156.606,10.03125
16051,156.899,10.031875
16052,154.96,10.0325
16053,133.496,10.033125
16054,101.519,10.03375
16055,85.193,10.034375
16056,76.164,10.035
16057,68.426,10.035625
16058,59.198,10.03625
16059,49.591,10.036875
16060,41.781,10.0375
16061,35.746,10.038125
16062,31.543,10.03875
16063,28.0,10.039375
16064,25.085,10.04
16065,22.953,10.040625
16066,22.252,10.04125
16067,21.803,10.041875
16068,21.559,10.0425
16069,21.856,10.043125
16070,24.043,10.04375
16071,27.429,10.044375
16072,31.809,10.045
16073,34.489,10.045625
16074,36.634,10.04625
16075,38.513,10.046875
16076,41.3,10.0475
16077,43.241,10.048125
16078,43.985,10.04875
16079,42.643,10.049375
16080,40.015,10.05
16081,37.428,10.050625
16082,35.106,10.05125
16083,32.905,10.051875
16084,30.144,10.0525
16085,27.013,10.053125
16086,23.658,10.05375
16087,21.486,10.054375
16088,19.931,10.055
16089,18.887,10.055625
16090,17.769,10.05625
16091,16.738,10.056875
16092,15.899,10.0575
16093,15.558,10.058125
16094,15.656,10.05875
16095,15.878,10.059375
16096,16.132,10.06
16097,16.17,10.060625
16098,16.411,10.06125
16099,16.854,10.061875
16100,17.569,10.0625
16101,18.427,10.063125
16102,19.277,10.06375
16103,20.054,10.064375
16104,20.967,10.065
16105,21.898,10.065625
16106,22.879,10.06625
16107,24.051,10.066875
16108,25.037,10.0675
16109,25.854,10.068125
16110,26.471,10.06875
16111,27.042,10.069375
16112,27.541,10.07
16113,27.933,10.070625
16114,28.022,10.07125
16115,28.043,10.071875
16116,27.985,10.0725
16117,27.811,10.073125
16118,27.584,10.07375
16119,27.4,10.074375
16120,27.243,10.075
16121,26.94,10.075625
16122,26.741,10.07625
16123,26.593,10.076875
16124,26.457,10.0775
16125,26.451,10.078125
16126,26.502,10.07875
16127,26.6,10.079375
16128,26.729,10.08
16129,26.825,10.080625
16130,26.879,10.08125
16131,26.869,10.081875
16132,26.634,10.0825
16133,26.373,10.083125
16134,26.133,10.08375
16135,25.983,10.084375
16136,25.938,10.085
16137,25.96,10.085625
16138,26.007,10.08625
16139,26.123,10.086875
16140,26.261,10.0875
16141,26.411,10.088125
16142,26.585,10.08875
16143,26.704,10.089375
16144,26.743,10.09
16145,26.603,10.090625
16146,26.447,10.09125
16147,26.262,10.091875
16148,26.037,10.0925
16149,26.048,10.093125
16150,26.304,10.09375
16151,26.759,10.094375
16152,27.331,10.095
16153,27.372,10.095625
16154,27.021,10.09625
16155,26.265,10.096875
16156,25.218,10.0975
16157,24.268,10.098125
16158,23.465,10.09875
16159,22.999,10.099375
16160,22.735,10.1
16161,22.539,10.100625
16162,22.342,10.10125
16163,22.078,10.101875
16164,21.841,10.1025
16165,21.639,10.103125
16166,21.479,10.10375
16167,21.238,10.104375
16168,21.019,10.105
16169,20.921,10.105625
16170,20.982,10.10625
16171,21.069,10.106875
16172,21.168,10.1075
16173,21.311,10.108125
16174,21.354,10.10875
16175,21.381,10.109375
16176,21.487,10.11
16177,21.47,10.110625
16178,21.457,10.11125
16179,21.473,10.111875
16180,21.582,10.1125
16181,21.718,10.113125
16182,21.841,10.11375
16183,21.881,10.114375
16184,21.899,10.115
16185,21.911,10.115625
16186,21.92,10.11625
16187,21.883,10.116875
16188,21.871,10.1175
16189,21.838,10.118125
16190,21.678,10.11875
16191,21.493,10.119375
16192,21.317,10.12
16193,21.164,10.120625
16194,21.093,10.12125
16195,21.05,10.121875
16196,21.024,10.1225
16197,20.99,10.123125
16198,21.026,10.12375
16199,21.091,10.124375
16200,21.172,10.125
16201,21.41,10.125625
16202,21.623,10.12625
16203,21.825,10.126875
16204,22.084,10.1275
16205,22.312,10.128125
16206,22.506,10.12875
16207,22.656,10.129375
16208,22.812,10.13
16209,23.026,10.130625
16210,23.285,10.13125
16211,23.523,10.131875
16212,23.69,10.1325
16213,23.82,10.133125
16214,23.933,10.13375
16215,23.967,10.134375
16216,23.954,10.135
16217,23.889,10.135625
16218,23.701,10.13625
16219,23.554,10.136875
16220,23.409,10.1375
16221,23.225,10.138125
16222,23.096,10.13875
16223,23.032,10.139375
16224,23.035,10.14
16225,23.073,10.140625
16226,23.071,10.14125
16227,23.069,10.141875
16228,23.117,10.1425
16229,23.076,10.143125
16230,23.056,10.14375
16231,23.077,10.144375
16232,23.118,10.145
16233,23.216,10.145625
16234,23.332,10.14625
16235,23.403,10.146875
16236,23.469,10.1475
16237,23.514,10.148125
16238,23.531,10.14875
16239,23.558,10.149375
16240,23.608,10.15
16241,23.648,10.150625
16242,23.594,10.15125
16243,23.695,10.151875
16244,23.79,10.1525
16245,23.817,10.153125
16246,23.946,10.15375
16247,23.986,10.154375
16248,23.974,10.155
16249,24.022,10.155625
16250,23.954,10.15625
16251,23.869,10.156875
16252,23.815,10.1575
16253,23.665,10.158125
16254,23.518,10.15875
16255,23.366,10.159375
16256,23.161,10.16
16257,22.949,10.160625
16258,22.725,10.16125
16259,22.484,10.161875
16260,22.194,10.1625
16261,21.924,10.163125
16262,21.67,10.16375
16263,21.378,10.164375
16264,21.085,10.165
16265,20.746,10.165625
16266,20.307,10.16625
16267,20.018,10.166875
16268,19.712,10.1675
16269,19.371,10.168125
16270,19.027,10.16875
16271,18.688,10.169375
16272,18.405,10.17
16273,18.262,10.170625
16274,18.011,10.17125
16275,17.83,10.171875
16276,17.745,10.1725
16277,17.66,10.173125
16278,17.593,10.17375
16279,17.54,10.174375
16280,17.503,10.175
16281,17.52,10.175625
16282,17.478,10.17625
16283,17.347,10.176875
16284,17.167,10.1775
16285,16.982,10.178125
16286,16.787,10.17875
16287,16.565,10.179375
16288,16.294,10.18
16289,15.989,10.180625
16290,15.651,10.18125
16291,15.287,10.181875
16292,14.967,10.1825
16293,14.679,10.183125
16294,14.397,10.18375
16295,14.084,10.184375
16296,13.767,10.185
16297,13.453,10.185625
16298,13.1,10.18625
16299,12.773,10.186875
16300,12.473,10.1875
16301,12.208,10.188125
16302,11.926,10.18875
16303,11.641,10.189375
16304,11.359,10.19
16305,11.131,10.190625
16306,10.899,10.19125
16307,10.663,10.191875
16308,10.445,10.1925
16309,10.287,10.193125
16310,10.161,10.19375
16311,10.059,10.194375
16312,10.023,10.195
16313,9.931,10.195625
16314,9.785,10.19625
16315,9.669,10.196875
16316,9.61,10.1975
16317,9.544,10.198125
16318,9.401,10.19875
16319,9.307,10.199375
16320,9.197,10.2
16321,9.07,10.200625
16322,9.015,10.20125
16323,8.991,10.201875
16324,8.97,10.2025
16325,8.923,10.203125
16326,8.998,10.20375
16327,9.114,10.204375
16328,9.24,10.205
16329,9.111,10.205625
16330,8.97,10.20625
16331,8.825,10.206875
16332,8.686,10.2075
16333,8.487,10.208125
16334,8.277,10.20875
16335,8.07,10.209375
16336,7.917,10.21
16337,7.72,10.210625
16338,7.489,10.21125
16339,7.233,10.211875
16340,6.991,10.2125
16341,6.789,10.213125
16342,6.643,10.21375
16343,6.507,10.214375
16344,6.322,10.215
16345,6.14,10.215625
16346,6.119,10.21625
16347,6.049,10.216875
16348,5.983,10.2175
16349,5.949,10.218125
16350,5.964,10.21875
16351,5.981,10.219375
16352,6.017,10.22
16353,6.16,10.220625
16354,6.237,10.22125
16355,6.312,10.221875
16356,6.428,10.2225
16357,6.604,10.223125
16358,6.801,10.22375
16359,7.012,10.224375
16360,7.227,10.225
16361,7.417,10.225625
16362,7.607,10.22625
16363,7.818,10.226875
16364,7.971,10.2275
16365,8.119,10.228125
16366,8.259,10.22875
16367,8.3,10.229375
16368,8.376,10.23
16369,8.442,10.230625
16370,8.442,10.23125
16371,8.481,10.231875
16372,8.49,10.2325
16373,8.459,10.233125
16374,8.429,10.23375
16375,8.326,10.234375
16376,8.183,10.235
16377,8.03,10.235625
16378,7.931,10.23625
16379,7.804,10.236875
16380,7.627,10.2375
16381,7.467,10.238125
16382,7.335,10.23875
16383,7.226,10.239375
16384,7.141,10.24
16385,6.961,10.240625
16386,6.781,10.24125
16387,6.631,10.241875
16388,6.413,10.2425
16389,6.217,10.243125
16390,6.031,10.24375
16391,5.82,10.244375
16392,5.547,10.245
16393,5.326,10.245625
16394,5.217,10.24625
16395,5.121,10.246875
16396,4.999,10.2475
16397,4.866,10.248125
16398,4.784,10.24875
16399,4.744,10.249375
16400,4.741,10.25
16401,4.781,10.250625
16402,4.809,10.25125
16403,4.826,10.251875
16404,4.817,10.2525
16405,4.708,10.253125
16406,4.415,10.25375
16407,4.057,10.254375
16408,3.706,10.255
16409,3.646,10.255625
16410,3.736,10.25625
16411,3.958,10.256875
16412,4.299,10.2575
16413,4.627,10.258125
16414,4.954,10.25875
16415,5.288,10.259375
16416,5.637,10.26
16417,6.006,10.260625
16418,6.38,10.26125
16419,6.584,10.261875
16420,6.672,10.2625
16421,6.696,10.263125
16422,6.703,10.26375
16423,6.654,10.264375
16424,6.52,10.265
16425,6.295,10.265625
16426,6.063,10.26625
16427,5.808,10.266875
16428,5.526,10.2675
16429,5.206,10.268125
16430,4.869,10.26875
16431,4.536,10.269375
16432,4.211,10.27
16433,3.809,10.270625
16434,3.457,10.27125
16435,3.145,10.271875
16436,2.866,10.2725
16437,2.584,10.273125
16438,2.33,10.27375
16439,2.118,10.274375
16440,1.884,10.275
16441,1.674,10.275625
16442,1.482,10.27625
16443,1.285,10.276875
16444,1.132,10.2775
16445,1.0,10.278125
16446,0.881,10.27875
16447,0.827,10.279375
16448,0.797,10.28
16449,0.8,10.280625
16450,0.899,10.28125
16451,0.924,10.281875
16452,0.951,10.2825
16453,1.029,10.283125
16454,1.231,10.28375
16455,1.408,10.284375
16456,1.559,10.285
