,ay,t
8664,-1.936,5.415
8665,-1.919,5.415625
8666,-1.906,5.41625
8667,-1.862,5.416875
8668,-1.791,5.4175
8669,-1.682,5.418125
8670,-1.608,5.41875
8671,-1.583,5.419375
8672,-1.605,5.42
8673,-1.524,5.420625
8674,-1.459,5.42125
8675,-1.399,5.421875
8676,-1.317,5.4225
8677,-1.207,5.423125
8678,-1.105,5.42375
8679,-1.024,5.424375
8680,-0.932,5.425
8681,-0.831,5.425625
8682,-0.726,5.42625
8683,-0.62,5.426875
8684,-0.552,5.4275
8685,-0.473,5.428125
8686,-0.361,5.42875
8687,-0.249,5.429375
8688,-0.144,5.43
8689,-0.049,5.430625
8690,0.03,5.43125
8691,0.116,5.431875
8692,0.196,5.4325
8693,0.26,5.433125
8694,0.296,5.43375
8695,0.322,5.434375
8696,0.344,5.435
8697,0.375,5.435625
8698,0.378,5.43625
8699,0.381,5.436875
8700,0.405,5.4375
8701,0.401,5.438125
8702,0.438,5.43875
8703,0.517,5.439375
8704,0.599,5.44
8705,0.69,5.440625
8706,0.762,5.44125
8707,0.779,5.441875
8708,0.909,5.4425
8709,0.987,5.443125
8710,1.006,5.44375
8711,1.118,5.444375
8712,1.214,5.445
8713,1.286,5.445625
8714,1.313,5.44625
8715,1.465,5.446875
8716,1.607,5.4475
8717,1.713,5.448125
8718,1.771,5.44875
8719,1.833,5.449375
8720,1.893,5.45
8721,1.937,5.450625
8722,2.033,5.45125
8723,2.118,5.451875
8724,2.175,5.4525
8725,2.223,5.453125
8726,2.233,5.45375
8727,2.24,5.454375
8728,2.325,5.455
8729,2.355,5.455625
8730,2.365,5.45625
8731,2.365,5.456875
8732,2.304,5.4575
8733,2.283,5.458125
8734,2.297,5.45875
8735,2.341,5.459375
8736,2.362,5.46
8737,2.355,5.460625
8738,2.314,5.46125
8739,2.316,5.461875
8740,2.323,5.4625
8741,2.338,5.463125
8742,2.379,5.46375
8743,2.446,5.464375
8744,2.516,5.465
8745,2.577,5.465625
8746,2.584,5.46625
8747,2.619,5.466875
8748,2.678,5.4675
8749,2.722,5.468125
8750,2.756,5.46875
8751,2.77,5.469375
8752,2.746,5.47
8753,2.797,5.470625
8754,2.806,5.47125
8755,2.774,5.471875
8756,2.784,5.4725
8757,2.801,5.473125
8758,2.806,5.47375
8759,2.772,5.474375
8760,2.759,5.475
8761,2.742,5.475625
8762,2.715,5.47625
8763,2.654,5.476875
8764,2.563,5.4775
8765,2.494,5.478125
8766,2.528,5.47875
8767,2.469,5.479375
8768,2.402,5.48
8769,2.344,5.480625
8770,2.279,5.48125
8771,2.208,5.481875
8772,2.139,5.4825
8773,2.091,5.483125
8774,2.049,5.48375
8775,1.988,5.484375
8776,1.901,5.485
8777,1.891,5.485625
8778,1.876,5.48625
8779,1.843,5.486875
8780,1.748,5.4875
8781,1.756,5.488125
8782,1.771,5.48875
8783,1.758,5.489375
8784,1.731,5.49
8785,1.79,5.490625
8786,1.88,5.49125
8787,1.812,5.491875
8788,1.835,5.4925
8789,1.887,5.493125
8790,1.942,5.49375
8791,1.967,5.494375
8792,1.979,5.495
8793,1.985,5.495625
8794,2.006,5.49625
8795,2.024,5.496875
8796,2.046,5.4975
8797,2.08,5.498125
8798,2.114,5.49875
8799,2.154,5.499375
8800,2.188,5.5
8801,2.14,5.500625
8802,2.128,5.50125
8803,2.11,5.501875
8804,2.042,5.5025
8805,1.959,5.503125
8806,1.85,5.50375
8807,1.723,5.504375
8808,1.651,5.505
8809,1.485,5.505625
8810,1.325,5.50625
8811,1.301,5.506875
8812,1.132,5.5075
8813,1.067,5.508125
8814,1.141,5.50875
8815,1.08,5.509375
8816,1.034,5.51
8817,1.004,5.510625
8818,0.997,5.51125
8819,1.027,5.511875
8820,1.037,5.5125
8821,1.011,5.513125
8822,1.024,5.51375
8823,1.04,5.514375
8824,1.051,5.515
8825,1.037,5.515625
8826,1.062,5.51625
8827,1.099,5.516875
8828,1.139,5.5175
8829,1.112,5.518125
8830,1.111,5.51875
8831,1.145,5.519375
8832,1.25,5.52
8833,1.276,5.520625
8834,1.346,5.52125
8835,1.526,5.521875
8836,1.674,5.5225
8837,1.797,5.523125
8838,1.901,5.52375
8839,1.997,5.524375
8840,2.082,5.525
8841,2.192,5.525625
8842,2.355,5.52625
8843,2.458,5.526875
8844,2.602,5.5275
8845,2.781,5.528125
8846,2.924,5.52875
8847,3.131,5.529375
8848,3.341,5.53
8849,3.504,5.530625
8850,3.674,5.53125
8851,3.826,5.531875
8852,3.959,5.5325
8853,4.095,5.533125
8854,4.137,5.53375
8855,4.156,5.534375
8856,4.22,5.535
8857,4.309,5.535625
8858,4.354,5.53625
8859,4.351,5.536875
8860,4.402,5.5375
8861,4.42,5.538125
8862,4.423,5.53875
8863,4.437,5.539375
8864,4.456,5.54
8865,4.507,5.540625
8866,4.592,5.54125
8867,4.589,5.541875
8868,4.587,5.5425
8869,4.587,5.543125
8870,4.587,5.54375
8871,4.59,5.544375
8872,4.608,5.545
8873,4.645,5.545625
8874,4.652,5.54625
8875,4.724,5.546875
8876,4.826,5.5475
8877,4.87,5.548125
8878,4.928,5.54875
8879,5.006,5.549375
8880,5.112,5.55
8881,5.221,5.550625
8882,5.33,5.55125
8883,5.438,5.551875
8884,5.544,5.5525
8885,5.618,5.553125
8886,5.726,5.55375
8887,5.914,5.554375
8888,6.014,5.555
8889,6.122,5.555625
8890,6.24,5.55625
8891,6.353,5.556875
8892,6.458,5.5575
8893,6.531,5.558125
8894,6.545,5.55875
8895,6.571,5.559375
8896,6.614,5.56
8897,6.663,5.560625
8898,6.643,5.56125
8899,6.656,5.561875
8900,6.663,5.5625
8901,6.622,5.563125
8902,6.605,5.56375
8903,6.603,5.564375
8904,6.616,5.565
8905,6.653,5.565625
8906,6.629,5.56625
8907,6.577,5.566875
8908,6.533,5.5675
8909,6.503,5.568125
8910,6.482,5.56875
8911,6.472,5.569375
8912,6.523,5.57
8913,6.543,5.570625
8914,6.56,5.57125
8915,6.617,5.571875
8916,6.604,5.5725
8917,6.641,5.573125
8918,6.761,5.57375
8919,6.737,5.574375
8920,6.738,5.575
8921,6.754,5.575625
8922,6.764,5.57625
8923,6.766,5.576875
8924,6.757,5.5775
8925,6.733,5.578125
8926,6.739,5.57875
8927,6.71,5.579375
8928,6.654,5.58
8929,6.589,5.580625
8930,6.574,5.58125
8931,6.541,5.581875
8932,6.449,5.5825
8933,6.432,5.583125
8934,6.354,5.58375
8935,6.236,5.584375
8936,6.185,5.585
8937,6.119,5.585625
8938,6.039,5.58625
8939,5.944,5.586875
8940,5.811,5.5875
8941,5.728,5.588125
8942,5.684,5.58875
8943,5.568,5.589375
8944,5.494,5.59
8945,5.433,5.590625
8946,5.365,5.59125
8947,5.364,5.591875
8948,5.356,5.5925
8949,5.331,5.593125
8950,5.29,5.59375
8951,5.31,5.594375
8952,5.34,5.595
8953,5.326,5.595625
8954,5.307,5.59625
8955,5.339,5.596875
8956,5.427,5.5975
8957,5.454,5.598125
8958,5.479,5.59875
8959,5.499,5.599375
8960,5.506,5.6
8961,5.648,5.600625
8962,5.779,5.60125
8963,5.866,5.601875
8964,6.026,5.6025
8965,6.157,5.603125
8966,6.281,5.60375
8967,6.448,5.604375
8968,6.609,5.605
8969,6.785,5.605625
8970,6.982,5.60625
8971,7.118,5.606875
8972,7.242,5.6075
8973,7.357,5.608125
8974,7.47,5.60875
8975,7.571,5.609375
8976,7.673,5.61
8977,7.778,5.610625
8978,7.927,5.61125
8979,8.029,5.611875
8980,8.105,5.6125
8981,8.245,5.613125
8982,8.39,5.61375
8983,8.52,5.614375
8984,8.618,5.615
8985,8.695,5.615625
8986,8.748,5.61625
8987,8.796,5.616875
8988,8.939,5.6175
8989,8.981,5.618125
8990,8.964,5.61875
8991,8.907,5.619375
8992,8.886,5.62
8993,8.885,5.620625
8994,8.897,5.62125
8995,8.893,5.621875
8996,8.84,5.6225
8997,8.788,5.623125
8998,8.791,5.62375
8999,8.722,5.624375
9000,8.701,5.625
9001,8.738,5.625625
9002,8.728,5.62625
9003,8.759,5.626875
9004,8.804,5.6275
9005,8.835,5.628125
9006,8.88,5.62875
9007,8.917,5.629375
9008,8.947,5.63
9009,9.093,5.630625
9010,9.205,5.63125
9011,9.293,5.631875
9012,9.372,5.6325
9013,9.495,5.633125
9014,9.642,5.63375
9015,9.808,5.634375
9016,9.914,5.635
9017,10.03,5.635625
9018,10.169,5.63625
9019,10.374,5.636875
9020,10.464,5.6375
9021,10.542,5.638125
9022,10.648,5.63875
9023,10.774,5.639375
9024,10.912,5.64
9025,11.051,5.640625
9026,11.156,5.64125
9027,11.241,5.641875
9028,11.319,5.6425
9029,11.398,5.643125
9030,11.479,5.64375
9031,11.539,5.644375
9032,11.582,5.645
9033,11.644,5.645625
9034,11.715,5.64625
9035,11.774,5.646875
9036,11.801,5.6475
9037,11.829,5.648125
9038,11.822,5.64875
9039,11.8,5.649375
9040,11.892,5.65
9041,11.993,5.650625
9042,12.073,5.65125
9043,12.093,5.651875
9044,12.193,5.6525
9045,12.311,5.653125
9046,12.436,5.65375
9047,12.548,5.654375
9048,12.628,5.655
9049,12.695,5.655625
9050,12.77,5.65625
9051,12.875,5.656875
9052,12.974,5.6575
9053,13.063,5.658125
9054,13.159,5.65875
9055,13.183,5.659375
9056,13.188,5.66
9057,13.249,5.660625
9058,13.216,5.66125
9059,13.201,5.661875
9060,13.23,5.6625
9061,13.206,5.663125
9062,13.239,5.66375
9063,13.289,5.664375
9064,13.272,5.665
9065,13.296,5.665625
9066,13.319,5.66625
9067,13.326,5.666875
9068,13.299,5.6675
9069,13.316,5.668125
9070,13.359,5.66875
9071,13.383,5.669375
9072,13.41,5.67
9073,13.441,5.670625
9074,13.478,5.67125
9075,13.512,5.671875
9076,13.525,5.6725
9077,13.524,5.673125
9078,13.534,5.67375
9079,13.593,5.674375
9080,13.667,5.675
9081,13.738,5.675625
9082,13.733,5.67625
9083,13.788,5.676875
9084,13.893,5.6775
9085,13.944,5.678125
9086,13.993,5.67875
9087,14.036,5.679375
9088,14.07,5.68
9089,14.104,5.680625
9090,14.136,5.68125
9091,14.161,5.681875
9092,14.13,5.6825
9093,14.06,5.683125
9094,14.002,5.68375
9095,14.023,5.684375
9096,14.043,5.685
9097,14.069,5.685625
9098,14.096,5.68625
9099,14.082,5.686875
9100,14.125,5.6875
9101,14.178,5.688125
9102,14.174,5.68875
9103,14.174,5.689375
9104,14.242,5.69
9105,14.39,5.690625
9106,14.421,5.69125
9107,14.527,5.691875
9108,14.664,5.6925
9109,14.756,5.693125
9110,14.879,5.69375
9111,15.018,5.694375
9112,15.171,5.695
9113,15.3,5.695625
9114,15.465,5.69625
9115,15.654,5.696875
9116,15.848,5.6975
9117,15.999,5.698125
9118,16.169,5.69875
9119,16.387,5.699375
9120,16.544,5.7
9121,16.678,5.700625
9122,16.8,5.70125
9123,16.953,5.701875
9124,17.106,5.7025
9125,17.247,5.703125
9126,17.367,5.70375
9127,17.518,5.704375
9128,17.627,5.705
9129,17.707,5.705625
9130,17.84,5.70625
9131,17.93,5.706875
9132,18.041,5.7075
9133,18.225,5.708125
9134,18.274,5.70875
9135,18.376,5.709375
9136,18.537,5.71
9137,18.677,5.710625
9138,18.833,5.71125
9139,18.993,5.711875
9140,19.142,5.7125
9141,19.405,5.713125
9142,19.709,5.71375
9143,20.043,5.714375
9144,20.38,5.715
9145,20.738,5.715625
9146,21.129,5.71625
9147,21.582,5.716875
9148,22.061,5.7175
9149,22.467,5.718125
9150,22.784,5.71875
9151,23.165,5.719375
9152,23.503,5.72
9153,23.814,5.720625
9154,24.117,5.72125
9155,24.309,5.721875
9156,24.462,5.7225
9157,24.593,5.723125
9158,24.787,5.72375
9159,24.916,5.724375
9160,25.02,5.725
9161,25.184,5.725625
9162,25.268,5.72625
9163,25.345,5.726875
9164,25.44,5.7275
9165,25.569,5.728125
9166,25.711,5.72875
9167,25.859,5.729375
9168,26.003,5.73
9169,26.251,5.730625
9170,26.551,5.73125
9171,26.885,5.731875
9172,27.08,5.7325
9173,27.298,5.733125
9174,27.535,5.73375
9175,27.767,5.734375
9176,27.975,5.735
9177,28.193,5.735625
9178,28.441,5.73625
9179,28.693,5.736875
9180,28.893,5.7375
9181,29.057,5.738125
9182,29.299,5.73875
9183,29.453,5.739375
9184,29.586,5.74
9185,29.749,5.740625
9186,29.984,5.74125
9187,30.222,5.741875
9188,30.462,5.7425
9189,30.752,5.743125
9190,31.039,5.74375
9191,31.348,5.744375
9192,31.716,5.745
9193,31.961,5.745625
9194,32.284,5.74625
9195,32.706,5.746875
9196,33.023,5.7475
9197,33.288,5.748125
9198,33.538,5.74875
9199,33.82,5.749375
9200,34.025,5.75
9201,34.181,5.750625
9202,34.297,5.75125
9203,34.515,5.751875
9204,34.624,5.7525
9205,34.665,5.753125
9206,34.696,5.75375
9207,34.724,5.754375
9208,34.788,5.755
9209,34.903,5.755625
9210,34.903,5.75625
9211,34.991,5.756875
9212,35.157,5.7575
9213,35.405,5.758125
9214,35.719,5.75875
9215,36.071,5.759375
9216,36.459,5.76
9217,36.947,5.760625
9218,37.529,5.76125
9219,38.179,5.761875
9220,38.826,5.7625
9221,39.564,5.763125
9222,40.337,5.76375
9223,41.124,5.764375
9224,41.947,5.765
9225,42.734,5.765625
9226,43.505,5.76625
9227,44.374,5.766875
9228,45.133,5.7675
9229,45.858,5.768125
9230,46.597,5.76875
9231,47.399,5.769375
9232,48.149,5.77
9233,48.836,5.770625
9234,49.463,5.77125
9235,50.116,5.771875
9236,50.761,5.7725
9237,51.361,5.773125
9238,51.96,5.77375
9239,52.546,5.774375
9240,53.116,5.775
9241,53.661,5.775625
9242,54.163,5.77625
9243,54.651,5.776875
9244,55.162,5.7775
9245,55.577,5.778125
9246,55.957,5.77875
9247,56.315,5.779375
9248,56.683,5.78
9249,56.991,5.780625
9250,57.233,5.78125
9251,57.362,5.781875
9252,57.472,5.7825
9253,57.622,5.783125
9254,57.833,5.78375
9255,58.006,5.784375
9256,58.259,5.785
9257,58.548,5.785625
9258,58.783,5.78625
9259,58.986,5.786875
9260,59.189,5.7875
9261,59.407,5.788125
9262,59.834,5.78875
9263,60.323,5.789375
9264,60.842,5.79
9265,61.305,5.790625
9266,61.858,5.79125
9267,62.403,5.791875
9268,62.89,5.7925
9269,63.492,5.793125
9270,64.115,5.79375
9271,64.753,5.794375
9272,65.4,5.795
9273,66.242,5.795625
9274,67.17,5.79625
9275,68.134,5.796875
9276,68.863,5.7975
9277,69.202,5.798125
9278,69.212,5.79875
9279,69.293,5.799375
9280,69.659,5.8
9281,70.175,5.800625
9282,70.771,5.80125
9283,71.529,5.801875
9284,72.352,5.8025
9285,73.202,5.803125
9286,73.87,5.80375
9287,74.563,5.804375
9288,75.3,5.805
9289,76.121,5.805625
9290,76.93,5.80625
9291,77.729,5.806875
9292,78.506,5.8075
9293,79.075,5.808125
9294,79.784,5.80875
9295,80.546,5.809375
9296,81.24,5.81
9297,81.611,5.810625
9298,81.79,5.81125
9299,81.792,5.811875
9300,81.509,5.8125
9301,80.952,5.813125
9302,80.219,5.81375
9303,79.446,5.814375
9304,78.706,5.815
9305,78.083,5.815625
9306,77.62,5.81625
9307,77.453,5.816875
9308,77.391,5.8175
9309,77.455,5.818125
9310,77.744,5.81875
9311,78.071,5.819375
9312,78.396,5.82
9313,78.703,5.820625
9314,79.082,5.82125
9315,79.595,5.821875
9316,80.211,5.8225
9317,80.841,5.823125
9318,81.414,5.82375
9319,81.881,5.824375
9320,82.18,5.825
9321,82.278,5.825625
9322,82.193,5.82625
9323,81.948,5.826875
9324,81.611,5.8275
9325,81.12,5.828125
9326,80.506,5.82875
9327,79.75,5.829375
9328,78.972,5.83
9329,78.071,5.830625
9330,77.057,5.83125
9331,76.083,5.831875
9332,75.038,5.8325
9333,73.99,5.833125
9334,73.013,5.83375
9335,72.264,5.834375
9336,71.604,5.835
9337,71.022,5.835625
9338,70.623,5.83625
9339,70.338,5.836875
9340,70.129,5.8375
9341,69.972,5.838125
9342,69.929,5.83875
9343,69.906,5.839375
9344,69.894,5.84
9345,70.064,5.840625
9346,70.254,5.84125
9347,70.453,5.841875
9348,70.643,5.8425
9349,70.831,5.843125
9350,71.002,5.84375
9351,71.147,5.844375
9352,71.219,5.845
9353,71.288,5.845625
9354,71.351,5.84625
9355,71.396,5.846875
9356,71.388,5.8475
9357,71.381,5.848125
9358,71.395,5.84875
9359,71.228,5.849375
9360,70.986,5.85
9361,70.706,5.850625
9362,70.488,5.85125
9363,70.349,5.851875
9364,70.248,5.8525
9365,70.173,5.853125
9366,70.312,5.85375
9367,70.516,5.854375
9368,70.763,5.855
9369,70.998,5.855625
9370,71.203,5.85625
9371,71.403,5.856875
9372,71.614,5.8575
9373,71.92,5.858125
9374,72.314,5.85875
9375,72.788,5.859375
9376,73.288,5.86
9377,73.919,5.860625
9378,74.621,5.86125
9379,75.364,5.861875
9380,76.28,5.8625
9381,77.144,5.863125
9382,77.945,5.86375
9383,78.909,5.864375
9384,79.827,5.865
9385,80.728,5.865625
9386,81.644,5.86625
9387,82.643,5.866875
9388,83.663,5.8675
9389,84.687,5.868125
9390,85.641,5.86875
9391,86.473,5.869375
9392,87.218,5.87
9393,87.896,5.870625
9394,88.556,5.87125
9395,89.198,5.871875
9396,89.822,5.8725
9397,90.629,5.873125
9398,91.31,5.87375
9399,91.896,5.874375
9400,92.421,5.875
9401,92.794,5.875625
9402,92.956,5.87625
9403,92.857,5.876875
9404,92.697,5.8775
9405,92.435,5.878125
9406,92.081,5.87875
9407,91.638,5.879375
9408,91.126,5.88
9409,90.69,5.880625
9410,90.414,5.88125
9411,90.175,5.881875
9412,89.791,5.8825
9413,89.302,5.883125
9414,88.859,5.88375
9415,88.95,5.884375
9416,89.402,5.885
9417,90.206,5.885625
9418,91.064,5.88625
9419,91.875,5.886875
9420,92.653,5.8875
9421,93.508,5.888125
9422,94.48,5.88875
9423,95.413,5.889375
9424,96.159,5.89
9425,96.651,5.890625
9426,97.151,5.89125
9427,97.712,5.891875
9428,98.553,5.8925
9429,99.237,5.893125
9430,99.771,5.89375
9431,100.109,5.894375
9432,100.488,5.895
9433,100.871,5.895625
9434,101.217,5.89625
9435,101.071,5.896875
9436,100.622,5.8975
9437,100.159,5.898125
9438,100.101,5.89875
9439,100.263,5.899375
9440,100.424,5.9
9441,100.53,5.900625
9442,100.458,5.90125
9443,100.548,5.901875
9444,100.655,5.9025
9445,100.499,5.903125
9446,99.956,5.90375
9447,99.193,5.904375
9448,98.237,5.905
9449,97.402,5.905625
9450,96.681,5.90625
9451,96.037,5.906875
9452,95.407,5.9075
9453,94.696,5.908125
9454,93.994,5.90875
9455,93.34,5.909375
9456,92.403,5.91
9457,87.757,5.910625
9458,84.723,5.91125
9459,103.476,5.911875
9460,121.667,5.9125
9461,118.868,5.913125
9462,78.31,5.91375
9463,59.476,5.914375
9464,73.578,5.915
9465,112.564,5.915625
9466,140.296,5.91625
9467,118.088,5.916875
9468,88.386,5.9175
9469,81.019,5.918125
9470,118.903,5.91875
9471,145.684,5.919375
9472,154.041,5.92
9473,127.651,5.920625
9474,110.029,5.92125
9475,100.134,5.921875
9476,99.759,5.9225
9477,92.434,5.923125
9478,84.477,5.92375
9479,76.846,5.924375
9480,70.266,5.925
9481,64.048,5.925625
9482,58.751,5.92625
9483,55.498,5.926875
9484,54.126,5.9275
9485,54.675,5.928125
9486,57.097,5.92875
9487,58.358,5.929375
9488,58.409,5.93
9489,58.385,5.930625
9490,60.255,5.93125
9491,60.115,5.931875
9492,57.369,5.9325
9493,51.678,5.933125
9494,46.811,5.93375
9495,43.53,5.934375
9496,41.334,5.935
9497,39.478,5.935625
9498,36.9,5.93625
9499,34.339,5.936875
9500,32.074,5.9375
9501,32.121,5.938125
9502,32.574,5.93875
9503,33.07,5.939375
9504,32.519,5.94
9505,31.851,5.940625
9506,31.564,5.94125
9507,31.989,5.941875
9508,32.664,5.9425
9509,32.923,5.943125
9510,32.765,5.94375
9511,32.18,5.944375
9512,31.903,5.945
9513,31.869,5.945625
9514,32.1,5.94625
9515,32.106,5.946875
9516,31.976,5.9475
9517,31.793,5.948125
9518,32.011,5.94875
9519,32.591,5.949375
9520,33.286,5.95
9521,33.913,5.950625
9522,34.309,5.95125
9523,34.563,5.951875
9524,34.705,5.9525
9525,34.899,5.953125
9526,34.976,5.95375
9527,34.957,5.954375
9528,34.828,5.955
9529,34.589,5.955625
9530,34.432,5.95625
9531,34.385,5.956875
9532,34.307,5.9575
9533,34.191,5.958125
9534,34.015,5.95875
9535,33.722,5.959375
9536,33.421,5.96
9537,33.18,5.960625
9538,33.02,5.96125
9539,32.86,5.961875
9540,32.698,5.9625
9541,32.539,5.963125
9542,32.396,5.96375
9543,32.642,5.964375
9544,32.949,5.965
9545,33.218,5.965625
9546,33.559,5.96625
9547,33.928,5.966875
9548,34.327,5.9675
9549,34.769,5.968125
9550,35.343,5.96875
9551,35.896,5.969375
9552,36.356,5.97
9553,36.66,5.970625
9554,36.795,5.97125
9555,36.783,5.971875
9556,36.657,5.9725
9557,36.629,5.973125
9558,36.591,5.97375
9559,36.475,5.974375
9560,36.398,5.975
9561,36.284,5.975625
9562,36.15,5.97625
9563,36.092,5.976875
9564,36.044,5.9775
9565,35.999,5.978125
9566,35.955,5.97875
9567,36.011,5.979375
9568,36.028,5.98
9569,36.021,5.980625
9570,36.188,5.98125
9571,36.529,5.981875
9572,36.999,5.9825
9573,37.602,5.983125
9574,38.431,5.98375
9575,39.632,5.984375
9576,41.148,5.985
9577,41.942,5.985625
9578,42.326,5.98625
9579,42.258,5.986875
9580,41.491,5.9875
9581,39.876,5.988125
9582,37.987,5.98875
9583,35.938,5.989375
9584,33.939,5.99
9585,32.249,5.990625
9586,30.847,5.99125
9587,29.818,5.991875
9588,29.305,5.9925
9589,29.07,5.993125
9590,29.074,5.99375
9591,29.34,5.994375
9592,29.768,5.995
9593,30.337,5.995625
9594,31.052,5.99625
9595,31.533,5.996875
9596,31.786,5.9975
9597,31.776,5.998125
9598,31.433,5.99875
9599,31.003,5.999375
9600,30.497,6.0
9601,29.918,6.000625
9602,29.425,6.00125
9603,28.981,6.001875
9604,28.576,6.0025
9605,27.942,6.003125
9606,27.272,6.00375
9607,26.598,6.004375
9608,26.022,6.005
9609,25.577,6.005625
9610,25.265,6.00625
9611,25.125,6.006875
9612,25.153,6.0075
9613,25.256,6.008125
9614,25.42,6.00875
9615,25.61,6.009375
9616,25.736,6.01
9617,25.811,6.010625
9618,25.831,6.01125
9619,25.827,6.011875
9620,25.866,6.0125
9621,25.937,6.013125
9622,25.866,6.01375
9623,25.913,6.014375
9624,25.989,6.015
9625,25.995,6.015625
9626,26.085,6.01625
9627,26.2,6.016875
9628,26.337,6.0175
9629,26.595,6.018125
9630,26.777,6.01875
9631,26.945,6.019375
9632,27.2,6.02
9633,27.496,6.020625
9634,27.855,6.02125
9635,28.292,6.021875
9636,28.871,6.0225
9637,29.483,6.023125
9638,30.113,6.02375
9639,30.73,6.024375
9640,31.261,6.025
9641,31.762,6.025625
9642,32.249,6.02625
9643,32.638,6.026875
9644,32.935,6.0275
9645,33.156,6.028125
9646,33.316,6.02875
9647,33.349,6.029375
9648,33.306,6.03
9649,33.197,6.030625
9650,33.064,6.03125
9651,32.888,6.031875
9652,32.69,6.0325
9653,32.564,6.033125
9654,32.696,6.03375
9655,32.909,6.034375
9656,33.114,6.035
9657,32.835,6.035625
9658,32.407,6.03625
9659,31.831,6.036875
9660,30.948,6.0375
9661,30.101,6.038125
9662,29.317,6.03875
9663,28.642,6.039375
9664,28.421,6.04
9665,28.393,6.040625
9666,28.538,6.04125
9667,28.92,6.041875
9668,29.421,6.0425
9669,29.993,6.043125
9670,30.606,6.04375
9671,31.198,6.044375
9672,31.747,6.045
9673,32.249,6.045625
9674,32.715,6.04625
9675,33.119,6.046875
9676,33.402,6.0475
9677,33.433,6.048125
9678,33.211,6.04875
9679,32.728,6.049375
9680,31.983,6.05
9681,31.403,6.050625
9682,31.127,6.05125
9683,31.078,6.051875
9684,31.211,6.0525
9685,30.952,6.053125
9686,30.422,6.05375
9687,29.63,6.054375
9688,28.672,6.055
9689,27.835,6.055625
9690,27.099,6.05625
9691,26.459,6.056875
9692,26.005,6.0575
9693,25.68,6.058125
9694,25.483,6.05875
9695,25.442,6.059375
9696,25.656,6.06
9697,26.167,6.060625
9698,27.227,6.06125
9699,28.328,6.061875
9700,29.067,6.0625
9701,29.139,6.063125
9702,28.292,6.06375
9703,27.189,6.064375
9704,25.92,6.065
9705,24.704,6.065625
9706,23.761,6.06625
9707,23.05,6.066875
9708,22.611,6.0675
9709,22.502,6.068125
9710,22.561,6.06875
9711,22.757,6.069375
9712,22.988,6.07
9713,23.374,6.070625
9714,23.784,6.07125
9715,24.1,6.071875
9716,24.002,6.0725
9717,23.704,6.073125
9718,23.229,6.07375
9719,22.548,6.074375
9720,21.807,6.075
9721,21.048,6.075625
9722,20.319,6.07625
9723,19.652,6.076875
9724,18.977,6.0775
9725,18.288,6.078125
9726,17.695,6.07875
9727,17.105,6.079375
9728,16.526,6.08
9729,15.981,6.080625
9730,15.428,6.08125
9731,14.936,6.081875
9732,14.529,6.0825
9733,14.178,6.083125
9734,13.907,6.08375
9735,13.67,6.084375
9736,13.373,6.085
9737,13.168,6.085625
9738,13.047,6.08625
9739,13.02,6.086875
9740,13.03,6.0875
9741,13.109,6.088125
9742,13.258,6.08875
9743,13.51,6.089375
9744,13.706,6.09
9745,13.905,6.090625
9746,14.133,6.09125
9747,14.272,6.091875
9748,14.408,6.0925
9749,14.54,6.093125
9750,14.649,6.09375
9751,14.687,6.094375
9752,14.687,6.095
9753,14.664,6.095625
9754,14.55,6.09625
9755,14.416,6.096875
9756,14.259,6.0975
9757,14.024,6.098125
9758,13.853,6.09875
9759,13.694,6.099375
9760,13.51,6.1
9761,13.326,6.100625
9762,13.185,6.10125
9763,13.085,6.101875
9764,12.965,6.1025
9765,12.915,6.103125
9766,12.926,6.10375
9767,13.018,6.104375
9768,13.17,6.105
9769,13.351,6.105625
9770,13.562,6.10625
9771,13.855,6.106875
9772,14.048,6.1075
9773,14.185,6.108125
9774,14.304,6.10875
9775,14.351,6.109375
9776,14.403,6.11
9777,14.474,6.110625
9778,14.429,6.11125
9779,14.359,6.111875
9780,14.268,6.1125
9781,14.155,6.113125
9782,13.925,6.11375
9783,13.657,6.114375
9784,13.37,6.115
9785,13.054,6.115625
9786,12.698,6.11625
9787,12.324,6.116875
9788,11.98,6.1175
9789,11.673,6.118125
9790,11.396,6.11875
9791,11.147,6.119375
9792,10.895,6.12
9793,10.682,6.120625
9794,10.501,6.12125
9795,10.334,6.121875
9796,10.272,6.1225
9797,10.258,6.123125
9798,10.275,6.12375
9799,10.399,6.124375
9800,10.544,6.125
9801,10.701,6.125625
9802,10.861,6.12625
9803,11.036,6.126875
9804,11.201,6.1275
9805,11.334,6.128125
9806,11.372,6.12875
9807,11.429,6.129375
9808,11.499,6.13
9809,11.479,6.130625
9810,11.396,6.13125
9811,11.276,6.131875
9812,11.129,6.1325
9813,10.937,6.133125
9814,10.738,6.13375
9815,10.533,6.134375
9816,10.284,6.135
9817,10.005,6.135625
9818,9.725,6.13625
9819,9.48,6.136875
9820,9.247,6.1375
9821,8.996,6.138125
9822,8.731,6.13875
9823,8.588,6.139375
9824,8.374,6.14
9825,8.163,6.140625
9826,8.082,6.14125
9827,7.986,6.141875
9828,7.958,6.1425
9829,8.022,6.143125
9830,8.073,6.14375
9831,8.133,6.144375
9832,8.204,6.145
9833,8.299,6.145625
9834,8.317,6.14625
9835,8.344,6.146875
9836,8.408,6.1475
9837,8.395,6.148125
9838,8.357,6.14875
9839,8.303,6.149375
