,ay,t
132042,2.436,82.52625
132043,2.409,82.526875
132044,2.408,82.5275
132045,2.402,82.528125
132046,2.33,82.52875
132047,2.292,82.529375
132048,2.245,82.53
132049,2.174,82.530625
132050,2.188,82.53125
132051,2.154,82.531875
132052,2.108,82.5325
132053,2.135,82.533125
132054,2.116,82.53375
132055,2.093,82.534375
132056,2.083,82.535
132057,2.17,82.535625
132058,2.211,82.53625
132059,2.233,82.536875
132060,2.325,82.5375
132061,2.427,82.538125
132062,2.523,82.53875
132063,2.601,82.539375
132064,2.709,82.54
132065,2.788,82.540625
132066,2.85,82.54125
132067,2.955,82.541875
132068,3.038,82.5425
132069,3.109,82.543125
132070,3.17,82.54375
132071,3.253,82.544375
132072,3.3,82.545
132073,3.314,82.545625
132074,3.366,82.54625
132075,3.393,82.546875
132076,3.414,82.5475
132077,3.444,82.548125
132078,3.509,82.54875
132079,3.555,82.549375
132080,3.576,82.55
132081,3.57,82.550625
132082,3.503,82.55125
132083,3.431,82.551875
132084,3.42,82.5525
132085,3.395,82.553125
132086,3.365,82.55375
132087,3.329,82.554375
132088,3.268,82.555
132089,3.213,82.555625
132090,3.173,82.55625
132091,3.166,82.556875
132092,3.131,82.5575
132093,3.075,82.558125
132094,3.002,82.55875
132095,2.985,82.559375
132096,3.006,82.56
132097,3.039,82.560625
132098,3.032,82.56125
132099,3.078,82.561875
132100,3.141,82.5625
132101,3.213,82.563125
132102,3.247,82.56375
132103,3.319,82.564375
132104,3.41,82.565
132105,3.468,82.565625
132106,3.579,82.56625
132107,3.703,82.566875
132108,3.822,82.5675
132109,3.908,82.568125
132110,4.024,82.56875
132111,4.161,82.569375
132112,4.284,82.57
132113,4.396,82.570625
132114,4.505,82.57125
132115,4.614,82.571875
132116,4.726,82.5725
132117,4.781,82.573125
132118,4.793,82.57375
132119,4.864,82.574375
132120,4.914,82.575
132121,4.933,82.575625
132122,4.906,82.57625
132123,5.027,82.576875
132124,5.103,82.5775
132125,5.111,82.578125
132126,5.025,82.57875
132127,5.049,82.579375
132128,5.094,82.58
132129,5.073,82.580625
132130,5.053,82.58125
132131,5.052,82.581875
132132,5.068,82.5825
132133,5.027,82.583125
132134,5.02,82.58375
132135,5.025,82.584375
132136,5.015,82.585
132137,4.996,82.585625
132138,4.945,82.58625
132139,4.859,82.586875
132140,4.839,82.5875
132141,4.747,82.588125
132142,4.646,82.58875
132143,4.649,82.589375
132144,4.65,82.59
132145,4.635,82.590625
132146,4.602,82.59125
132147,4.643,82.591875
132148,4.655,82.5925
132149,4.667,82.593125
132150,4.756,82.59375
132151,4.793,82.594375
132152,4.794,82.595
132153,4.76,82.595625
132154,4.803,82.59625
132155,4.836,82.596875
132156,4.865,82.5975
132157,4.923,82.598125
132158,5.028,82.59875
132159,5.111,82.599375
132160,5.128,82.6
132161,5.18,82.600625
132162,5.244,82.60125
132163,5.307,82.601875
132164,5.313,82.6025
132165,5.345,82.603125
132166,5.398,82.60375
132167,5.477,82.604375
132168,5.489,82.605
132169,5.52,82.605625
132170,5.57,82.60625
132171,5.576,82.606875
132172,5.55,82.6075
132173,5.54,82.608125
132174,5.605,82.60875
132175,5.639,82.609375
132176,5.622,82.61
132177,5.563,82.610625
132178,5.611,82.61125
132179,5.626,82.611875
132180,5.618,82.6125
132181,5.587,82.613125
132182,5.625,82.61375
132183,5.628,82.614375
132184,5.584,82.615
132185,5.601,82.615625
132186,5.598,82.61625
132187,5.596,82.616875
132188,5.63,82.6175
132189,5.576,82.618125
132190,5.565,82.61875
132191,5.631,82.619375
132192,5.61,82.62
132193,5.624,82.620625
132194,5.65,82.62125
132195,5.646,82.621875
132196,5.706,82.6225
132197,5.773,82.623125
132198,5.827,82.62375
132199,5.827,82.624375
132200,5.823,82.625
132201,5.837,82.625625
132202,5.939,82.62625
132203,5.967,82.626875
132204,5.993,82.6275
132205,6.051,82.628125
132206,6.085,82.62875
132207,6.148,82.629375
132208,6.217,82.63
132209,6.197,82.630625
132210,6.199,82.63125
132211,6.206,82.631875
132212,6.206,82.6325
132213,6.164,82.633125
132214,6.131,82.63375
132215,6.107,82.634375
132216,6.083,82.635
132217,6.118,82.635625
132218,6.133,82.63625
132219,6.055,82.636875
132220,6.06,82.6375
132221,6.057,82.638125
132222,6.033,82.63875
132223,5.982,82.639375
132224,5.971,82.64
132225,5.957,82.640625
132226,5.893,82.64125
132227,5.9,82.641875
132228,5.877,82.6425
132229,5.81,82.643125
132230,5.762,82.64375
132231,5.778,82.644375
132232,5.808,82.645
132233,5.787,82.645625
132234,5.88,82.64625
132235,5.915,82.646875
132236,5.86,82.6475
132237,5.948,82.648125
132238,5.996,82.64875
132239,6.019,82.649375
132240,6.039,82.65
132241,6.043,82.650625
132242,6.087,82.65125
132243,6.191,82.651875
132244,6.167,82.6525
132245,6.174,82.653125
132246,6.207,82.65375
132247,6.262,82.654375
132248,6.332,82.655
132249,6.43,82.655625
132250,6.562,82.65625
132251,6.572,82.656875
132252,6.59,82.6575
132253,6.629,82.658125
132254,6.724,82.65875
132255,6.799,82.659375
132256,6.856,82.66
132257,6.894,82.660625
132258,6.876,82.66125
132259,6.904,82.661875
132260,6.969,82.6625
132261,7.013,82.663125
132262,7.045,82.66375
132263,7.071,82.664375
132264,7.095,82.665
132265,7.106,82.665625
132266,7.102,82.66625
132267,7.087,82.666875
132268,7.091,82.6675
132269,7.118,82.668125
132270,7.165,82.66875
132271,7.233,82.669375
132272,7.222,82.67
132273,7.24,82.670625
132274,7.295,82.67125
132275,7.326,82.671875
132276,7.377,82.6725
132277,7.428,82.673125
132278,7.452,82.67375
132279,7.479,82.674375
132280,7.527,82.675
132281,7.595,82.675625
132282,7.602,82.67625
132283,7.617,82.676875
132284,7.623,82.6775
132285,7.582,82.678125
132286,7.624,82.67875
132287,7.673,82.679375
132288,7.71,82.68
132289,7.723,82.680625
132290,7.722,82.68125
132291,7.706,82.681875
132292,7.669,82.6825
132293,7.648,82.683125
132294,7.636,82.68375
132295,7.633,82.684375
132296,7.626,82.685
132297,7.617,82.685625
132298,7.609,82.68625
132299,7.613,82.686875
132300,7.568,82.6875
132301,7.542,82.688125
132302,7.57,82.68875
132303,7.508,82.689375
132304,7.457,82.69
132305,7.417,82.690625
132306,7.387,82.69125
132307,7.394,82.691875
132308,7.418,82.6925
132309,7.449,82.693125
132310,7.499,82.69375
132311,7.523,82.694375
132312,7.517,82.695
132313,7.469,82.695625
132314,7.416,82.69625
132315,7.355,82.696875
132316,7.28,82.6975
132317,7.301,82.698125
132318,7.322,82.69875
132319,7.334,82.699375
132320,7.368,82.7
132321,7.402,82.700625
132322,7.439,82.70125
132323,7.484,82.701875
132324,7.603,82.7025
132325,7.679,82.703125
132326,7.697,82.70375
132327,7.724,82.704375
132328,7.733,82.705
132329,7.733,82.705625
132330,7.733,82.70625
132331,7.71,82.706875
132332,7.643,82.7075
132333,7.531,82.708125
132334,7.507,82.70875
132335,7.438,82.709375
132336,7.365,82.71
132337,7.369,82.710625
132338,7.322,82.71125
132339,7.288,82.711875
132340,7.288,82.7125
132341,7.326,82.713125
132342,7.258,82.71375
132343,7.155,82.714375
132344,7.182,82.715
132345,7.26,82.715625
132346,7.309,82.71625
132347,7.288,82.716875
132348,7.355,82.7175
132349,7.462,82.718125
132350,7.618,82.71875
132351,7.87,82.719375
132352,8.083,82.72
132353,8.293,82.720625
132354,8.518,82.72125
132355,8.489,82.721875
132356,8.413,82.7225
132357,8.315,82.723125
132358,8.26,82.72375
132359,8.038,82.724375
132360,7.714,82.725
132361,7.305,82.725625
132362,6.821,82.72625
132363,6.547,82.726875
132364,6.497,82.7275
132365,6.62,82.728125
132366,6.798,82.72875
132367,6.944,82.729375
132368,6.961,82.73
132369,6.953,82.730625
132370,6.931,82.73125
132371,6.896,82.731875
132372,6.845,82.7325
132373,6.861,82.733125
132374,6.9,82.73375
132375,6.917,82.734375
132376,6.987,82.735
132377,7.017,82.735625
132378,6.989,82.73625
132379,6.948,82.736875
132380,6.845,82.7375
132381,6.686,82.738125
132382,6.454,82.73875
132383,6.149,82.739375
132384,5.928,82.74
132385,5.84,82.740625
132386,5.782,82.74125
132387,5.769,82.741875
132388,5.788,82.7425
132389,5.825,82.743125
132390,5.816,82.74375
132391,5.78,82.744375
132392,5.722,82.745
132393,5.658,82.745625
132394,5.611,82.74625
132395,5.585,82.746875
132396,5.591,82.7475
132397,5.659,82.748125
132398,5.741,82.74875
132399,5.815,82.749375
132400,5.831,82.75
132401,5.862,82.750625
132402,5.905,82.75125
132403,5.939,82.751875
132404,6.003,82.7525
132405,6.041,82.753125
132406,6.007,82.75375
132407,6.107,82.754375
132408,6.18,82.755
132409,6.221,82.755625
132410,6.269,82.75625
132411,6.29,82.756875
132412,6.294,82.7575
132413,6.283,82.758125
132414,6.227,82.75875
132415,6.164,82.759375
132416,6.101,82.76
132417,6.057,82.760625
132418,6.01,82.76125
132419,5.962,82.761875
132420,5.915,82.7625
132421,5.846,82.763125
132422,5.781,82.76375
132423,5.719,82.764375
132424,5.61,82.765
132425,5.601,82.765625
132426,5.613,82.76625
132427,5.541,82.766875
132428,5.505,82.7675
132429,5.471,82.768125
132430,5.437,82.76875
132431,5.502,82.769375
132432,5.487,82.77
132433,5.43,82.770625
132434,5.389,82.77125
132435,5.335,82.771875
132436,5.281,82.7725
132437,5.234,82.773125
132438,5.223,82.77375
132439,5.184,82.774375
132440,5.133,82.775
132441,5.109,82.775625
132442,5.091,82.77625
132443,5.082,82.776875
132444,5.085,82.7775
132445,5.142,82.778125
132446,5.155,82.77875
132447,5.132,82.779375
132448,5.098,82.78
132449,5.056,82.780625
132450,5.055,82.78125
132451,5.13,82.781875
132452,5.208,82.7825
132453,5.21,82.783125
132454,5.155,82.78375
132455,5.142,82.784375
132456,5.14,82.785
132457,5.138,82.785625
132458,5.125,82.78625
132459,5.161,82.786875
132460,5.185,82.7875
132461,5.19,82.788125
132462,5.183,82.78875
132463,5.186,82.789375
132464,5.201,82.79
132465,5.235,82.790625
132466,5.303,82.79125
132467,5.356,82.791875
132468,5.386,82.7925
132469,5.369,82.793125
132470,5.395,82.79375
132471,5.437,82.794375
132472,5.46,82.795
132473,5.496,82.795625
132474,5.526,82.79625
132475,5.546,82.796875
132476,5.57,82.7975
132477,5.585,82.798125
132478,5.603,82.79875
132479,5.644,82.799375
132480,5.659,82.8
132481,5.663,82.800625
132482,5.66,82.80125
132483,5.646,82.801875
132484,5.599,82.8025
132485,5.539,82.803125
132486,5.512,82.80375
132487,5.548,82.804375
132488,5.573,82.805
132489,5.559,82.805625
132490,5.559,82.80625
132491,5.555,82.806875
132492,5.567,82.8075
132493,5.663,82.808125
132494,5.713,82.80875
132495,5.702,82.809375
132496,5.61,82.81
132497,5.62,82.810625
132498,5.628,82.81125
132499,5.63,82.811875
132500,5.623,82.8125
132501,5.627,82.813125
132502,5.618,82.81375
132503,5.581,82.814375
132504,5.588,82.815
132505,5.595,82.815625
132506,5.604,82.81625
132507,5.651,82.816875
132508,5.65,82.8175
132509,5.649,82.818125
132510,5.69,82.81875
132511,5.721,82.819375
132512,5.742,82.82
132513,5.75,82.820625
132514,5.74,82.82125
132515,5.765,82.821875
132516,5.803,82.8225
132517,5.833,82.823125
132518,5.834,82.82375
132519,5.836,82.824375
132520,5.839,82.825
132521,5.802,82.825625
132522,5.778,82.82625
132523,5.768,82.826875
132524,5.778,82.8275
132525,5.812,82.828125
132526,5.84,82.82875
132527,5.853,82.829375
132528,5.778,82.83
132529,5.772,82.830625
132530,5.793,82.83125
132531,5.769,82.831875
132532,5.79,82.8325
132533,5.815,82.833125
132534,5.832,82.83375
132535,5.791,82.834375
132536,5.756,82.835
132537,5.737,82.835625
132538,5.764,82.83625
132539,5.77,82.836875
132540,5.767,82.8375
132541,5.761,82.838125
132542,5.797,82.83875
132543,5.803,82.839375
132544,5.794,82.84
132545,5.825,82.840625
132546,5.845,82.84125
132547,5.868,82.841875
132548,5.903,82.8425
132549,5.911,82.843125
132550,5.919,82.84375
132551,5.934,82.844375
132552,5.975,82.845
132553,5.958,82.845625
132554,5.928,82.84625
132555,5.915,82.846875
132556,5.914,82.8475
132557,5.887,82.848125
132558,5.838,82.84875
132559,5.808,82.849375
132560,5.806,82.85
132561,5.799,82.850625
132562,5.751,82.85125
132563,5.743,82.851875
132564,5.765,82.8525
132565,5.8,82.853125
132566,5.698,82.85375
132567,5.676,82.854375
132568,5.694,82.855
132569,5.715,82.855625
132570,5.729,82.85625
132571,5.704,82.856875
132572,5.635,82.8575
132573,5.618,82.858125
132574,5.614,82.85875
132575,5.615,82.859375
132576,5.608,82.86
132577,5.57,82.860625
132578,5.554,82.86125
132579,5.574,82.861875
132580,5.595,82.8625
132581,5.545,82.863125
132582,5.48,82.86375
132583,5.51,82.864375
132584,5.494,82.865
132585,5.461,82.865625
132586,5.421,82.86625
132587,5.437,82.866875
132588,5.45,82.8675
132589,5.444,82.868125
132590,5.362,82.86875
132591,5.312,82.869375
132592,5.276,82.87
132593,5.249,82.870625
132594,5.255,82.87125
132595,5.269,82.871875
132596,5.281,82.8725
132597,5.243,82.873125
132598,5.226,82.87375
132599,5.215,82.874375
132600,5.201,82.875
132601,5.187,82.875625
132602,5.161,82.87625
132603,5.13,82.876875
132604,5.144,82.8775
132605,5.194,82.878125
132606,5.237,82.87875
132607,5.234,82.879375
132608,5.28,82.88
132609,5.299,82.880625
132610,5.289,82.88125
132611,5.316,82.881875
132612,5.36,82.8825
132613,5.399,82.883125
132614,5.41,82.88375
132615,5.411,82.884375
132616,5.448,82.885
132617,5.52,82.885625
132618,5.499,82.88625
132619,5.526,82.886875
132620,5.567,82.8875
132621,5.577,82.888125
132622,5.61,82.88875
132623,5.64,82.889375
132624,5.66,82.89
132625,5.656,82.890625
132626,5.627,82.89125
132627,5.61,82.891875
132628,5.685,82.8925
132629,5.637,82.893125
132630,5.587,82.89375
132631,5.573,82.894375
132632,5.522,82.895
132633,5.479,82.895625
132634,5.447,82.89625
132635,5.437,82.896875
132636,5.408,82.8975
132637,5.376,82.898125
132638,5.349,82.89875
132639,5.385,82.899375
132640,5.417,82.9
132641,5.441,82.900625
132642,5.448,82.90125
132643,5.46,82.901875
132644,5.478,82.9025
132645,5.505,82.903125
132646,5.422,82.90375
132647,5.41,82.904375
132648,5.445,82.905
132649,5.384,82.905625
132650,5.403,82.90625
132651,5.446,82.906875
132652,5.48,82.9075
132653,5.448,82.908125
132654,5.428,82.90875
132655,5.433,82.909375
132656,5.505,82.91
132657,5.502,82.910625
132658,5.481,82.91125
132659,5.491,82.911875
132660,5.501,82.9125
132661,5.528,82.913125
132662,5.57,82.91375
132663,5.58,82.914375
132664,5.556,82.915
132665,5.548,82.915625
132666,5.63,82.91625
132667,5.658,82.916875
132668,5.658,82.9175
132669,5.637,82.918125
132670,5.658,82.91875
132671,5.689,82.919375
132672,5.706,82.92
132673,5.658,82.920625
132674,5.71,82.92125
132675,5.779,82.921875
132676,5.84,82.9225
132677,5.782,82.923125
132678,5.767,82.92375
132679,5.798,82.924375
132680,5.907,82.925
132681,5.878,82.925625
132682,5.839,82.92625
132683,5.832,82.926875
132684,5.805,82.9275
132685,5.8,82.928125
132686,5.814,82.92875
132687,5.845,82.929375
132688,5.838,82.93
132689,5.83,82.930625
132690,5.837,82.93125
132691,5.92,82.931875
132692,5.922,82.9325
132693,5.88,82.933125
132694,5.942,82.93375
132695,5.962,82.934375
132696,5.973,82.935
132697,5.994,82.935625
132698,5.931,82.93625
132699,5.883,82.936875
132700,5.861,82.9375
132701,5.902,82.938125
132702,5.914,82.93875
132703,5.903,82.939375
132704,5.869,82.94
132705,5.869,82.940625
132706,5.848,82.94125
132707,5.807,82.941875
132708,5.793,82.9425
132709,5.806,82.943125
132710,5.81,82.94375
132711,5.766,82.944375
132712,5.655,82.945
132713,5.609,82.945625
132714,5.636,82.94625
132715,5.575,82.946875
132716,5.521,82.9475
132717,5.474,82.948125
132718,5.44,82.94875
132719,5.354,82.949375
132720,5.295,82.95
132721,5.282,82.950625
132722,5.282,82.95125
132723,5.225,82.951875
132724,5.155,82.9525
132725,5.145,82.953125
132726,5.115,82.95375
132727,5.091,82.954375
132728,5.081,82.955
132729,5.091,82.955625
132730,5.085,82.95625
132731,5.073,82.956875
132732,5.083,82.9575
132733,5.064,82.958125
132734,5.047,82.95875
132735,5.047,82.959375
132736,5.007,82.96
132737,5.029,82.960625
132738,5.086,82.96125
132739,5.089,82.961875
132740,5.061,82.9625
132741,5.035,82.963125
132742,5.028,82.96375
132743,4.973,82.964375
132744,4.935,82.965
132745,4.915,82.965625
132746,4.894,82.96625
132747,4.879,82.966875
132748,4.851,82.9675
132749,4.793,82.968125
132750,4.706,82.96875
132751,4.655,82.969375
132752,4.64,82.97
132753,4.636,82.970625
132754,4.609,82.97125
132755,4.59,82.971875
132756,4.614,82.9725
132757,4.61,82.973125
132758,4.608,82.97375
132759,4.609,82.974375
132760,4.585,82.975
132761,4.605,82.975625
132762,4.644,82.97625
132763,4.674,82.976875
132764,4.672,82.9775
132765,4.673,82.978125
132766,4.682,82.97875
132767,4.669,82.979375
132768,4.651,82.98
132769,4.624,82.980625
132770,4.58,82.98125
132771,4.533,82.981875
132772,4.459,82.9825
132773,4.352,82.983125
132774,4.339,82.98375
132775,4.327,82.984375
132776,4.293,82.985
132777,4.17,82.985625
132778,4.152,82.98625
132779,4.125,82.986875
132780,4.046,82.9875
132781,4.033,82.988125
132782,3.977,82.98875
132783,3.88,82.989375
132784,3.734,82.99
132785,3.68,82.990625
132786,3.654,82.99125
132787,3.63,82.991875
132788,3.587,82.9925
132789,3.567,82.993125
132790,3.579,82.99375
132791,3.65,82.994375
132792,3.696,82.995
132793,3.732,82.995625
132794,3.766,82.99625
132795,3.775,82.996875
132796,3.844,82.9975
132797,3.956,82.998125
132798,3.997,82.99875
132799,4.035,82.999375
132800,4.065,83.0
132801,4.079,83.000625
132802,4.089,83.00125
132803,4.13,83.001875
132804,4.186,83.0025
132805,4.101,83.003125
132806,4.058,83.00375
132807,4.006,83.004375
132808,3.884,83.005
132809,3.866,83.005625
132810,3.769,83.00625
132811,3.578,83.006875
132812,3.52,83.0075
132813,3.46,83.008125
132814,3.368,83.00875
132815,3.191,83.009375
132816,2.968,83.01
132817,2.748,83.010625
132818,2.55,83.01125
132819,2.492,83.011875
132820,2.419,83.0125
132821,2.359,83.013125
132822,2.373,83.01375
132823,2.442,83.014375
132824,2.521,83.015
132825,2.597,83.015625
132826,2.699,83.01625
132827,2.782,83.016875
132828,2.872,83.0175
132829,3.032,83.018125
132830,3.132,83.01875
132831,3.163,83.019375
132832,3.109,83.02
132833,3.091,83.020625
132834,3.048,83.02125
132835,2.988,83.021875
132836,2.93,83.0225
132837,2.822,83.023125
132838,2.727,83.02375
132839,2.679,83.024375
132840,2.657,83.025
132841,2.637,83.025625
132842,2.61,83.02625
132843,2.541,83.026875
132844,2.503,83.0275
132845,2.513,83.028125
132846,2.599,83.02875
132847,2.577,83.029375
132848,2.604,83.03
132849,2.681,83.030625
132850,2.715,83.03125
132851,2.751,83.031875
132852,2.766,83.0325
132853,2.728,83.033125
132854,2.66,83.03375
132855,2.594,83.034375
132856,2.536,83.035
132857,2.508,83.035625
132858,2.419,83.03625
132859,2.288,83.036875
132860,2.128,83.0375
132861,2.006,83.038125
132862,1.897,83.03875
132863,1.795,83.039375
132864,1.696,83.04
132865,1.595,83.040625
132866,1.503,83.04125
132867,1.442,83.041875
132868,1.457,83.0425
132869,1.453,83.043125
132870,1.403,83.04375
132871,1.396,83.044375
132872,1.385,83.045
132873,1.368,83.045625
132874,1.341,83.04625
132875,1.397,83.046875
132876,1.445,83.0475
132877,1.456,83.048125
132878,1.5,83.04875
132879,1.546,83.049375
132880,1.579,83.05
132881,1.549,83.050625
132882,1.553,83.05125
132883,1.63,83.051875
132884,1.814,83.0525
132885,2.001,83.053125
132886,2.181,83.05375
132887,2.352,83.054375
132888,2.512,83.055
132889,2.637,83.055625
132890,2.761,83.05625
132891,2.907,83.056875
132892,2.951,83.0575
132893,2.971,83.058125
132894,2.978,83.05875
132895,3.016,83.059375
132896,2.935,83.06
132897,2.822,83.060625
132898,2.737,83.06125
132899,2.639,83.061875
132900,2.508,83.0625
132901,2.349,83.063125
132902,2.23,83.06375
132903,2.146,83.064375
132904,2.077,83.065
132905,2.005,83.065625
132906,1.943,83.06625
132907,1.912,83.066875
132908,1.916,83.0675
132909,1.93,83.068125
132910,2.002,83.06875
132911,2.093,83.069375
132912,2.151,83.07
132913,2.258,83.070625
132914,2.339,83.07125
132915,2.378,83.071875
132916,2.457,83.0725
132917,2.531,83.073125
132918,2.592,83.07375
132919,2.619,83.074375
132920,2.748,83.075
132921,2.839,83.075625
132922,2.85,83.07625
132923,2.918,83.076875
132924,2.949,83.0775
132925,2.974,83.078125
132926,3.073,83.07875
132927,3.145,83.079375
132928,3.163,83.08
132929,3.109,83.080625
132930,3.131,83.08125
132931,3.086,83.081875
132932,3.011,83.0825
132933,3.031,83.083125
132934,3.02,83.08375
132935,2.991,83.084375
132936,2.947,83.085
132937,2.873,83.085625
132938,2.806,83.08625
132939,2.757,83.086875
132940,2.781,83.0875
132941,2.779,83.088125
132942,2.787,83.08875
132943,2.831,83.089375
132944,2.869,83.09
132945,2.91,83.090625
132946,2.952,83.09125
132947,2.972,83.091875
132948,3.068,83.0925
132949,3.184,83.093125
132950,3.28,83.09375
132951,3.308,83.094375
132952,3.374,83.095
132953,3.477,83.095625
132954,3.48,83.09625
132955,3.486,83.096875
132956,3.471,83.0975
132957,3.4,83.098125
132958,3.396,83.09875
132959,3.382,83.099375
132960,3.347,83.1
132961,3.336,83.100625
132962,3.291,83.10125
132963,3.236,83.101875
132964,3.212,83.1025
132965,3.108,83.103125
132966,3.035,83.10375
132967,3.021,83.104375
132968,2.997,83.105
132969,2.967,83.105625
132970,2.933,83.10625
132971,2.899,83.106875
132972,2.931,83.1075
132973,2.936,83.108125
132974,2.878,83.10875
132975,2.881,83.109375
132976,2.85,83.11
132977,2.8,83.110625
132978,2.766,83.11125
132979,2.74,83.111875
132980,2.749,83.1125
132981,2.814,83.113125
132982,2.766,83.11375
132983,2.763,83.114375
132984,2.797,83.115
132985,2.831,83.115625
132986,2.929,83.11625
132987,3.021,83.116875
132988,3.062,83.1175
132989,3.103,83.118125
132990,3.149,83.11875
132991,3.193,83.119375
132992,3.182,83.12
132993,3.162,83.120625
132994,3.123,83.12125
132995,3.052,83.121875
132996,3.076,83.1225
132997,3.092,83.123125
132998,3.089,83.12375
132999,3.089,83.124375
133000,3.1,83.125
133001,3.104,83.125625
133002,3.073,83.12625
133003,3.105,83.126875
133004,3.122,83.1275
133005,3.114,83.128125
133006,3.134,83.12875
133007,3.184,83.129375
133008,3.247,83.13
133009,3.305,83.130625
133010,3.372,83.13125
133011,3.464,83.131875
133012,3.588,83.1325
133013,3.745,83.133125
133014,3.938,83.13375
133015,4.163,83.134375
133016,4.422,83.135
133017,4.813,83.135625
133018,5.242,83.13625
133019,5.682,83.136875
133020,5.893,83.1375
133021,5.92,83.138125
133022,5.742,83.13875
133023,5.225,83.139375
133024,4.452,83.14
133025,3.589,83.140625
133026,2.686,83.14125
133027,1.992,83.141875
133028,1.501,83.1425
133029,1.207,83.143125
133030,1.152,83.14375
133031,1.338,83.144375
133032,1.579,83.145
133033,1.786,83.145625
133034,2.059,83.14625
133035,2.301,83.146875
133036,2.516,83.1475
133037,2.731,83.148125
133038,2.827,83.14875
133039,2.883,83.149375
133040,2.941,83.15
133041,2.793,83.150625
133042,2.568,83.15125
133043,2.279,83.151875
133044,1.946,83.1525
133045,1.716,83.153125
133046,1.579,83.15375
133047,1.558,83.154375
133048,1.526,83.155
133049,1.599,83.155625
133050,1.789,83.15625
133051,2.044,83.156875
133052,2.272,83.1575
133053,2.468,83.158125
133054,2.614,83.15875
133055,2.731,83.159375
133056,2.795,83.16
133057,2.8,83.160625
133058,2.783,83.16125
133059,2.744,83.161875
133060,2.7,83.1625
133061,2.68,83.163125
133062,2.654,83.16375
133063,2.644,83.164375
133064,2.657,83.165
133065,2.623,83.165625
133066,2.633,83.16625
133067,2.677,83.166875
133068,2.745,83.1675
133069,2.805,83.168125
133070,2.835,83.16875
133071,2.825,83.169375
133072,2.914,83.17
133073,2.94,83.170625
133074,2.93,83.17125
133075,2.95,83.171875
133076,3.0,83.1725
133077,3.037,83.173125
133078,3.041,83.17375
133079,3.051,83.174375
133080,3.063,83.175
133081,3.078,83.175625
133082,3.106,83.17625
133083,3.184,83.176875
133084,3.235,83.1775
133085,3.201,83.178125
133086,3.189,83.17875
133087,3.182,83.179375
133088,3.184,83.18
133089,3.218,83.180625
133090,3.23,83.18125
133091,3.232,83.181875
133092,3.232,83.1825
133093,3.204,83.183125
133094,3.163,83.18375
133095,3.105,83.184375
133096,2.982,83.185
133097,2.853,83.185625
133098,2.714,83.18625
133099,2.561,83.186875
133100,2.353,83.1875
133101,2.186,83.188125
133102,2.075,83.18875
133103,2.034,83.189375
133104,2.016,83.19
133105,2.016,83.190625
133106,2.037,83.19125
133107,2.098,83.191875
133108,2.195,83.1925
133109,2.324,83.193125
133110,2.365,83.19375
133111,2.378,83.194375
133112,2.375,83.195
133113,2.375,83.195625
133114,2.302,83.19625
133115,2.228,83.196875
133116,2.174,83.1975
133117,2.157,83.198125
133118,2.148,83.19875
133119,2.136,83.199375
133120,2.092,83.2
133121,2.091,83.200625
133122,2.108,83.20125
133123,2.135,83.201875
133124,2.065,83.2025
133125,2.045,83.203125
133126,2.051,83.20375
133127,2.007,83.204375
133128,1.976,83.205
133129,1.961,83.205625
133130,1.968,83.20625
133131,1.913,83.206875
133132,1.887,83.2075
133133,1.886,83.208125
133134,1.883,83.20875
133135,1.857,83.209375
133136,1.843,83.21
133137,1.87,83.210625
133138,1.904,83.21125
133139,1.892,83.211875
133140,1.844,83.2125
133141,1.847,83.213125
133142,1.86,83.21375
133143,1.879,83.214375
133144,1.903,83.215
133145,1.903,83.215625
133146,1.903,83.21625
133147,1.905,83.216875
133148,1.902,83.2175
133149,1.876,83.218125
133150,1.847,83.21875
133151,1.844,83.219375
133152,1.897,83.22
133153,1.905,83.220625
133154,1.851,83.22125
133155,1.817,83.221875
133156,1.785,83.2225
133157,1.747,83.223125
133158,1.686,83.22375
133159,1.587,83.224375
133160,1.494,83.225
133161,1.413,83.225625
133162,1.256,83.22625
133163,1.153,83.226875
133164,1.074,83.2275
133165,0.968,83.228125
133166,0.857,83.22875
133167,0.775,83.229375
133168,0.737,83.23
133169,0.612,83.230625
133170,0.518,83.23125
133171,0.459,83.231875
133172,0.456,83.2325
133173,0.375,83.233125
133174,0.274,83.23375
133175,0.175,83.234375
133176,0.126,83.235
133177,0.063,83.235625
133178,-0.009,83.23625
133179,-0.067,83.236875
133180,-0.12,83.2375
133181,-0.177,83.238125
133182,-0.245,83.23875
133183,-0.323,83.239375
133184,-0.379,83.24
133185,-0.422,83.240625
133186,-0.5,83.24125
133187,-0.519,83.241875
133188,-0.536,83.2425
133189,-0.593,83.243125
133190,-0.633,83.24375
133191,-0.686,83.244375
133192,-0.756,83.245
133193,-0.841,83.245625
133194,-0.902,83.24625
133195,-0.951,83.246875
133196,-0.996,83.2475
133197,-1.058,83.248125
133198,-1.11,83.24875
133199,-1.145,83.249375
133200,-1.159,83.25
133201,-1.17,83.250625
133202,-1.197,83.25125
133203,-1.268,83.251875
133204,-1.322,83.2525
133205,-1.352,83.253125
133206,-1.356,83.25375
133207,-1.369,83.254375
133208,-1.37,83.255
133209,-1.387,83.255625
133210,-1.482,83.25625
133211,-1.51,83.256875
133212,-1.556,83.2575
133213,-1.648,83.258125
133214,-1.74,83.25875
133215,-1.803,83.259375
133216,-1.854,83.26
