,ay,t
8853,-5.761,5.533125
8854,-5.622,5.53375
8855,-5.553,5.534375
8856,-5.573,5.535
8857,-5.594,5.535625
8858,-5.62,5.53625
8859,-5.647,5.536875
8860,-5.657,5.5375
8861,-5.683,5.538125
8862,-5.667,5.53875
8863,-5.558,5.539375
8864,-5.317,5.54
8865,-5.208,5.540625
8866,-5.256,5.54125
8867,-5.51,5.541875
8868,-5.581,5.5425
8869,-5.579,5.543125
8870,-5.596,5.54375
8871,-5.85,5.544375
8872,-5.786,5.545
8873,-5.33,5.545625
8874,-5.086,5.54625
8875,-4.986,5.546875
8876,-4.965,5.5475
8877,-4.941,5.548125
8878,-4.94,5.54875
8879,-4.915,5.549375
8880,-4.85,5.55
8881,-4.827,5.550625
8882,-5.13,5.55125
8883,-5.585,5.551875
8884,-5.744,5.5525
8885,-5.565,5.553125
8886,-5.334,5.55375
8887,-5.178,5.554375
8888,-5.097,5.555
8889,-4.983,5.555625
8890,-4.853,5.55625
8891,-4.802,5.556875
8892,-5.053,5.5575
8893,-5.402,5.558125
8894,-5.718,5.55875
8895,-5.524,5.559375
8896,-5.347,5.56
8897,-5.239,5.560625
8898,-5.141,5.56125
8899,-5.012,5.561875
8900,-4.923,5.5625
8901,-4.977,5.563125
8902,-5.403,5.56375
8903,-5.703,5.564375
8904,-5.771,5.565
8905,-5.69,5.565625
8906,-5.538,5.56625
8907,-5.367,5.566875
8908,-5.275,5.5675
8909,-5.142,5.568125
8910,-5.104,5.56875
8911,-5.223,5.569375
8912,-5.693,5.57
8913,-5.87,5.570625
8914,-5.819,5.57125
8915,-5.686,5.571875
8916,-5.58,5.5725
8917,-5.45,5.573125
8918,-5.263,5.57375
8919,-5.246,5.574375
8920,-5.545,5.575
8921,-6.042,5.575625
8922,-6.069,5.57625
8923,-5.982,5.576875
8924,-5.84,5.5775
8925,-5.677,5.578125
8926,-5.529,5.57875
8927,-5.421,5.579375
8928,-5.377,5.58
8929,-5.625,5.580625
8930,-5.995,5.58125
8931,-6.32,5.581875
8932,-6.337,5.5825
8933,-6.265,5.583125
8934,-6.097,5.58375
8935,-5.83,5.584375
8936,-5.745,5.585
8937,-5.734,5.585625
8938,-5.796,5.58625
8939,-5.97,5.586875
8940,-6.254,5.5875
8941,-6.468,5.588125
8942,-6.525,5.58875
8943,-6.351,5.589375
8944,-6.171,5.59
8945,-6.011,5.590625
8946,-5.964,5.59125
8947,-5.957,5.591875
8948,-5.977,5.5925
8949,-6.021,5.593125
8950,-6.33,5.59375
8951,-6.658,5.594375
8952,-6.948,5.595
8953,-6.944,5.595625
8954,-6.81,5.59625
8955,-6.594,5.596875
8956,-6.316,5.5975
8957,-6.166,5.598125
8958,-6.1,5.59875
8959,-6.123,5.599375
8960,-6.333,5.6
8961,-6.542,5.600625
8962,-6.786,5.60125
8963,-7.146,5.601875
8964,-7.111,5.6025
8965,-6.966,5.603125
8966,-6.782,5.60375
8967,-6.548,5.604375
8968,-6.485,5.605
8969,-6.536,5.605625
8970,-6.587,5.60625
8971,-6.753,5.606875
8972,-6.936,5.6075
8973,-7.095,5.608125
8974,-7.471,5.60875
8975,-7.639,5.609375
8976,-7.621,5.61
8977,-7.543,5.610625
8978,-7.385,5.61125
8979,-7.185,5.611875
8980,-6.958,5.6125
8981,-6.923,5.613125
8982,-6.928,5.61375
8983,-6.966,5.614375
8984,-7.102,5.615
8985,-7.431,5.615625
8986,-7.76,5.61625
8987,-7.859,5.616875
8988,-7.746,5.6175
8989,-7.561,5.618125
8990,-7.334,5.61875
8991,-7.188,5.619375
8992,-7.091,5.62
8993,-7.064,5.620625
8994,-7.172,5.62125
8995,-7.248,5.621875
8996,-7.423,5.6225
8997,-7.756,5.623125
8998,-7.764,5.62375
8999,-7.747,5.624375
9000,-7.688,5.625
9001,-7.515,5.625625
9002,-7.31,5.62625
9003,-7.132,5.626875
9004,-7.016,5.6275
9005,-6.975,5.628125
9006,-6.994,5.62875
9007,-7.071,5.629375
9008,-7.211,5.63
9009,-7.423,5.630625
9010,-7.605,5.63125
9011,-7.656,5.631875
9012,-7.622,5.6325
9013,-7.556,5.633125
9014,-7.455,5.63375
9015,-7.214,5.634375
9016,-7.003,5.635
9017,-6.834,5.635625
9018,-6.746,5.63625
9019,-6.842,5.636875
9020,-7.042,5.6375
9021,-7.324,5.638125
9022,-7.42,5.63875
9023,-7.441,5.639375
9024,-7.376,5.64
9025,-7.159,5.640625
9026,-7.102,5.64125
9027,-7.001,5.641875
9028,-6.77,5.6425
9029,-6.756,5.643125
9030,-6.849,5.64375
9031,-7.027,5.644375
9032,-7.244,5.645
9033,-7.423,5.645625
9034,-7.506,5.64625
9035,-7.432,5.646875
9036,-7.414,5.6475
9037,-7.295,5.648125
9038,-7.097,5.64875
9039,-7.023,5.649375
9040,-7.123,5.65
9041,-7.266,5.650625
9042,-7.337,5.65125
9043,-7.348,5.651875
9044,-7.324,5.6525
9045,-7.276,5.653125
9046,-7.306,5.65375
9047,-7.29,5.654375
9048,-7.258,5.655
9049,-7.251,5.655625
9050,-7.309,5.65625
9051,-7.368,5.656875
9052,-7.409,5.6575
9053,-7.497,5.658125
9054,-7.532,5.65875
9055,-7.514,5.659375
9056,-7.422,5.66
9057,-7.454,5.660625
9058,-7.494,5.66125
9059,-7.494,5.661875
9060,-7.563,5.6625
9061,-7.634,5.663125
9062,-7.692,5.66375
9063,-7.675,5.664375
9064,-7.684,5.665
9065,-7.676,5.665625
9066,-7.618,5.66625
9067,-7.579,5.666875
9068,-7.628,5.6675
9069,-7.749,5.668125
9070,-7.766,5.66875
9071,-7.76,5.669375
9072,-7.774,5.67
9073,-7.869,5.670625
9074,-7.932,5.67125
9075,-7.974,5.671875
9076,-7.996,5.6725
9077,-7.986,5.673125
9078,-7.971,5.67375
9079,-7.943,5.674375
9080,-7.875,5.675
9081,-7.902,5.675625
9082,-7.942,5.67625
9083,-7.973,5.676875
9084,-7.952,5.6775
9085,-7.94,5.678125
9086,-7.928,5.67875
9087,-7.894,5.679375
9088,-7.9,5.68
9089,-7.951,5.680625
9090,-8.063,5.68125
9091,-8.114,5.681875
9092,-8.185,5.6825
9093,-8.25,5.683125
9094,-8.142,5.68375
9095,-8.033,5.684375
9096,-7.926,5.685
9097,-7.824,5.685625
9098,-7.793,5.68625
9099,-7.852,5.686875
9100,-7.998,5.6875
9101,-8.181,5.688125
9102,-8.255,5.68875
9103,-8.275,5.689375
9104,-8.295,5.69
9105,-8.153,5.690625
9106,-7.977,5.69125
9107,-7.801,5.691875
9108,-7.832,5.6925
9109,-7.863,5.693125
9110,-7.903,5.69375
9111,-7.977,5.694375
9112,-7.948,5.695
9113,-7.882,5.695625
9114,-7.797,5.69625
9115,-7.759,5.696875
9116,-7.723,5.6975
9117,-7.709,5.698125
9118,-7.79,5.69875
9119,-7.91,5.699375
9120,-7.978,5.7
9121,-7.923,5.700625
9122,-7.853,5.70125
9123,-7.755,5.701875
9124,-7.636,5.7025
9125,-7.541,5.703125
9126,-7.53,5.70375
9127,-7.54,5.704375
9128,-7.52,5.705
9129,-7.475,5.705625
9130,-7.446,5.70625
9131,-7.436,5.706875
9132,-7.436,5.7075
9133,-7.365,5.708125
9134,-7.269,5.70875
9135,-7.211,5.709375
9136,-7.25,5.71
9137,-7.314,5.710625
9138,-7.383,5.71125
9139,-7.37,5.711875
9140,-7.311,5.7125
9141,-7.222,5.713125
9142,-7.13,5.71375
9143,-7.132,5.714375
9144,-7.124,5.715
9145,-7.06,5.715625
9146,-7.032,5.71625
9147,-7.005,5.716875
9148,-6.966,5.7175
9149,-6.864,5.718125
9150,-6.833,5.71875
9151,-6.837,5.719375
9152,-6.865,5.72
9153,-6.914,5.720625
9154,-6.926,5.72125
9155,-6.908,5.721875
9156,-6.939,5.7225
9157,-6.896,5.723125
9158,-6.847,5.72375
9159,-6.864,5.724375
9160,-6.837,5.725
9161,-6.827,5.725625
9162,-6.848,5.72625
9163,-6.939,5.726875
9164,-6.946,5.7275
9165,-6.902,5.728125
9166,-6.847,5.72875
9167,-6.869,5.729375
9168,-6.844,5.73
9169,-6.733,5.730625
9170,-6.767,5.73125
9171,-6.746,5.731875
9172,-6.696,5.7325
9173,-6.683,5.733125
9174,-6.688,5.73375
9175,-6.669,5.734375
9176,-6.601,5.735
9177,-6.595,5.735625
9178,-6.601,5.73625
9179,-6.61,5.736875
9180,-6.593,5.7375
9181,-6.604,5.738125
9182,-6.612,5.73875
9183,-6.595,5.739375
9184,-6.501,5.74
9185,-6.479,5.740625
9186,-6.537,5.74125
9187,-6.598,5.741875
9188,-6.673,5.7425
9189,-6.741,5.743125
9190,-6.771,5.74375
9191,-6.606,5.744375
9192,-6.467,5.745
9193,-6.402,5.745625
9194,-6.406,5.74625
9195,-6.424,5.746875
9196,-6.449,5.7475
9197,-6.466,5.748125
9198,-6.464,5.74875
9199,-6.479,5.749375
9200,-6.526,5.75
9201,-6.432,5.750625
9202,-6.343,5.75125
9203,-6.266,5.751875
9204,-6.225,5.7525
9205,-6.213,5.753125
9206,-6.223,5.75375
9207,-6.257,5.754375
9208,-6.326,5.755
9209,-6.442,5.755625
9210,-6.581,5.75625
9211,-6.591,5.756875
9212,-6.555,5.7575
9213,-6.476,5.758125
9214,-6.34,5.75875
9215,-6.192,5.759375
9216,-6.1,5.76
9217,-6.081,5.760625
9218,-6.207,5.76125
9219,-6.271,5.761875
9220,-6.299,5.7625
9221,-6.31,5.763125
9222,-6.225,5.76375
9223,-6.127,5.764375
9224,-6.038,5.765
9225,-6.038,5.765625
9226,-6.057,5.76625
9227,-6.064,5.766875
9228,-5.979,5.7675
9229,-5.886,5.768125
9230,-5.81,5.76875
9231,-5.766,5.769375
9232,-5.838,5.77
9233,-5.926,5.770625
9234,-6.01,5.77125
9235,-6.013,5.771875
9236,-5.88,5.7725
9237,-5.749,5.773125
9238,-5.715,5.77375
9239,-5.747,5.774375
9240,-5.829,5.775
9241,-5.935,5.775625
9242,-5.911,5.77625
9243,-5.885,5.776875
9244,-5.854,5.7775
9245,-5.813,5.778125
9246,-5.781,5.77875
9247,-5.709,5.779375
9248,-5.598,5.78
9249,-5.605,5.780625
9250,-5.556,5.78125
9251,-5.481,5.781875
9252,-5.413,5.7825
9253,-5.325,5.783125
9254,-5.289,5.78375
9255,-5.329,5.784375
9256,-5.244,5.785
9257,-5.212,5.785625
9258,-5.196,5.78625
9259,-5.097,5.786875
9260,-5.041,5.7875
9261,-4.968,5.788125
9262,-4.846,5.78875
9263,-4.812,5.789375
9264,-4.794,5.79
9265,-4.78,5.790625
9266,-4.719,5.79125
9267,-4.652,5.791875
9268,-4.57,5.7925
9269,-4.458,5.793125
9270,-4.386,5.79375
9271,-4.3,5.794375
9272,-4.197,5.795
9273,-4.122,5.795625
9274,-4.036,5.79625
9275,-3.97,5.796875
9276,-3.97,5.7975
9277,-3.908,5.798125
9278,-3.821,5.79875
9279,-3.719,5.799375
9280,-3.678,5.8
9281,-3.68,5.800625
9282,-3.717,5.80125
9283,-3.785,5.801875
9284,-3.733,5.8025
9285,-3.647,5.803125
9286,-3.549,5.80375
9287,-3.538,5.804375
9288,-3.5,5.805
9289,-3.446,5.805625
9290,-3.412,5.80625
9291,-3.399,5.806875
9292,-3.402,5.8075
9293,-3.423,5.808125
9294,-3.337,5.80875
9295,-3.234,5.809375
9296,-3.146,5.81
9297,-3.221,5.810625
9298,-3.281,5.81125
9299,-3.299,5.811875
9300,-3.238,5.8125
9301,-3.186,5.813125
9302,-3.159,5.81375
9303,-3.151,5.814375
9304,-3.09,5.815
9305,-3.083,5.815625
9306,-3.134,5.81625
9307,-3.274,5.816875
9308,-3.303,5.8175
9309,-3.27,5.818125
9310,-3.183,5.81875
9311,-3.125,5.819375
9312,-3.075,5.82
9313,-3.035,5.820625
9314,-3.008,5.82125
9315,-3.013,5.821875
9316,-3.041,5.8225
9317,-3.092,5.823125
9318,-3.237,5.82375
9319,-3.286,5.824375
9320,-3.246,5.825
9321,-3.124,5.825625
9322,-3.009,5.82625
9323,-2.928,5.826875
9324,-2.908,5.8275
9325,-2.843,5.828125
9326,-2.846,5.82875
9327,-2.91,5.829375
9328,-2.944,5.83
9329,-2.99,5.830625
9330,-3.026,5.83125
9331,-3.026,5.831875
9332,-3.11,5.8325
9333,-3.101,5.833125
9334,-2.982,5.83375
9335,-2.961,5.834375
9336,-2.872,5.835
9337,-2.766,5.835625
9338,-2.718,5.83625
9339,-2.739,5.836875
9340,-2.728,5.8375
9341,-2.657,5.838125
9342,-2.627,5.83875
9343,-2.649,5.839375
9344,-2.702,5.84
9345,-2.732,5.840625
9346,-2.782,5.84125
9347,-2.807,5.841875
9348,-2.783,5.8425
9349,-2.66,5.843125
9350,-2.546,5.84375
9351,-2.447,5.844375
9352,-2.386,5.845
9353,-2.37,5.845625
9354,-2.35,5.84625
9355,-2.289,5.846875
9356,-2.24,5.8475
9357,-2.2,5.848125
9358,-2.167,5.84875
9359,-2.15,5.849375
9360,-2.117,5.85
9361,-2.092,5.850625
9362,-2.105,5.85125
9363,-2.196,5.851875
9364,-2.247,5.8525
9365,-2.233,5.853125
9366,-2.08,5.85375
9367,-1.999,5.854375
9368,-1.964,5.855
9369,-1.947,5.855625
9370,-1.891,5.85625
9371,-1.848,5.856875
9372,-1.834,5.8575
9373,-1.831,5.858125
9374,-1.827,5.85875
9375,-1.814,5.859375
9376,-1.76,5.86
9377,-1.729,5.860625
9378,-1.685,5.86125
9379,-1.603,5.861875
9380,-1.573,5.8625
9381,-1.546,5.863125
9382,-1.514,5.86375
9383,-1.45,5.864375
9384,-1.461,5.865
9385,-1.48,5.865625
9386,-1.449,5.86625
9387,-1.474,5.866875
9388,-1.467,5.8675
9389,-1.426,5.868125
9390,-1.412,5.86875
9391,-1.314,5.869375
9392,-1.202,5.87
9393,-1.164,5.870625
9394,-1.08,5.87125
9395,-1.01,5.871875
9396,-0.965,5.8725
9397,-0.893,5.873125
9398,-0.879,5.87375
9399,-0.899,5.874375
9400,-0.916,5.875
9401,-0.892,5.875625
9402,-0.908,5.87625
9403,-1.0,5.876875
9404,-1.085,5.8775
9405,-1.054,5.878125
9406,-0.946,5.87875
9407,-0.874,5.879375
9408,-0.885,5.88
9409,-0.909,5.880625
9410,-0.905,5.88125
9411,-0.93,5.881875
9412,-0.977,5.8825
9413,-1.046,5.883125
9414,-1.148,5.88375
9415,-1.248,5.884375
9416,-1.342,5.885
9417,-1.427,5.885625
9418,-1.458,5.88625
9419,-1.524,5.886875
9420,-1.633,5.8875
9421,-1.701,5.888125
9422,-1.71,5.88875
9423,-1.7,5.889375
9424,-1.721,5.89
9425,-1.732,5.890625
9426,-1.767,5.89125
9427,-1.835,5.891875
9428,-1.889,5.8925
9429,-1.994,5.893125
9430,-2.124,5.89375
9431,-2.233,5.894375
9432,-2.333,5.895
9433,-2.421,5.895625
9434,-2.493,5.89625
9435,-2.531,5.896875
9436,-2.586,5.8975
9437,-2.64,5.898125
9438,-2.62,5.89875
9439,-2.728,5.899375
9440,-2.871,5.9
9441,-2.993,5.900625
9442,-3.021,5.90125
9443,-3.068,5.901875
9444,-3.139,5.9025
9445,-3.207,5.903125
9446,-3.289,5.90375
9447,-3.352,5.904375
9448,-3.352,5.905
9449,-3.414,5.905625
9450,-3.495,5.90625
9451,-3.581,5.906875
9452,-3.575,5.9075
9453,-3.638,5.908125
9454,-3.702,5.90875
9455,-3.644,5.909375
9456,-3.601,5.91
9457,-3.568,5.910625
9458,-3.549,5.91125
9459,-3.637,5.911875
9460,-3.592,5.9125
9461,-3.46,5.913125
9462,-3.344,5.91375
9463,-3.366,5.914375
9464,-3.407,5.915
9465,-3.414,5.915625
9466,-3.3,5.91625
9467,-3.248,5.916875
9468,-3.254,5.9175
9469,-3.275,5.918125
9470,-3.273,5.91875
9471,-3.244,5.919375
9472,-3.176,5.92
9473,-3.17,5.920625
9474,-3.145,5.92125
9475,-3.094,5.921875
9476,-3.043,5.9225
9477,-3.049,5.923125
9478,-3.053,5.92375
9479,-2.975,5.924375
9480,-2.967,5.925
9481,-2.957,5.925625
9482,-2.93,5.92625
9483,-2.923,5.926875
9484,-2.932,5.9275
9485,-2.925,5.928125
9486,-2.833,5.92875
9487,-2.796,5.929375
9488,-2.783,5.93
9489,-2.787,5.930625
9490,-2.743,5.93125
9491,-2.685,5.931875
9492,-2.628,5.9325
9493,-2.621,5.933125
9494,-2.609,5.93375
9495,-2.592,5.934375
9496,-2.568,5.935
9497,-2.605,5.935625
9498,-2.628,5.93625
9499,-2.623,5.936875
9500,-2.534,5.9375
9501,-2.514,5.938125
9502,-2.542,5.93875
9503,-2.621,5.939375
9504,-2.592,5.94
9505,-2.578,5.940625
9506,-2.589,5.94125
9507,-2.572,5.941875
9508,-2.614,5.9425
9509,-2.665,5.943125
9510,-2.659,5.94375
9511,-2.594,5.944375
9512,-2.607,5.945
9513,-2.729,5.945625
9514,-2.702,5.94625
9515,-2.71,5.946875
9516,-2.738,5.9475
9517,-2.759,5.948125
9518,-2.776,5.94875
9519,-2.799,5.949375
9520,-2.829,5.95
9521,-2.78,5.950625
9522,-2.8,5.95125
9523,-2.869,5.951875
9524,-2.903,5.9525
9525,-2.853,5.953125
9526,-2.804,5.95375
9527,-2.81,5.954375
9528,-2.798,5.955
9529,-2.818,5.955625
9530,-2.868,5.95625
9531,-2.905,5.956875
9532,-2.873,5.9575
9533,-2.827,5.958125
9534,-2.817,5.95875
9535,-2.78,5.959375
9536,-2.755,5.96
9537,-2.753,5.960625
9538,-2.831,5.96125
9539,-2.792,5.961875
9540,-2.703,5.9625
9541,-2.652,5.963125
9542,-2.674,5.96375
9543,-2.69,5.964375
9544,-2.676,5.965
9545,-2.625,5.965625
9546,-2.582,5.96625
9547,-2.564,5.966875
9548,-2.625,5.9675
9549,-2.641,5.968125
9550,-2.651,5.96875
9551,-2.671,5.969375
9552,-2.701,5.97
9553,-2.693,5.970625
9554,-2.659,5.97125
9555,-2.669,5.971875
9556,-2.672,5.9725
9557,-2.663,5.973125
9558,-2.636,5.97375
9559,-2.655,5.974375
9560,-2.679,5.975
9561,-2.702,5.975625
9562,-2.716,5.97625
9563,-2.736,5.976875
9564,-2.747,5.9775
9565,-2.723,5.978125
9566,-2.717,5.97875
9567,-2.766,5.979375
9568,-2.869,5.98
9569,-2.788,5.980625
9570,-2.775,5.98125
9571,-2.808,5.981875
9572,-2.859,5.9825
9573,-2.882,5.983125
9574,-2.895,5.98375
9575,-2.902,5.984375
9576,-2.881,5.985
9577,-2.895,5.985625
9578,-2.913,5.98625
9579,-2.842,5.986875
9580,-2.895,5.9875
9581,-2.961,5.988125
9582,-2.977,5.98875
9583,-2.953,5.989375
9584,-2.913,5.99
9585,-2.884,5.990625
9586,-3.006,5.99125
9587,-2.989,5.991875
9588,-2.969,5.9925
9589,-3.064,5.993125
9590,-3.102,5.99375
9591,-3.131,5.994375
9592,-3.153,5.995
9593,-3.115,5.995625
9594,-3.13,5.99625
9595,-3.152,5.996875
9596,-3.122,5.9975
9597,-3.172,5.998125
9598,-3.19,5.99875
9599,-3.152,5.999375
9600,-3.203,6.0
9601,-3.214,6.000625
9602,-3.208,6.00125
9603,-3.232,6.001875
9604,-3.267,6.0025
9605,-3.29,6.003125
9606,-3.29,6.00375
9607,-3.286,6.004375
9608,-3.291,6.005
9609,-3.298,6.005625
9610,-3.291,6.00625
9611,-3.297,6.006875
9612,-3.307,6.0075
9613,-3.318,6.008125
9614,-3.35,6.00875
9615,-3.37,6.009375
9616,-3.376,6.01
9617,-3.376,6.010625
9618,-3.338,6.01125
9619,-3.312,6.011875
9620,-3.356,6.0125
9621,-3.361,6.013125
9622,-3.368,6.01375
9623,-3.376,6.014375
9624,-3.308,6.015
9625,-3.32,6.015625
9626,-3.346,6.01625
9627,-3.281,6.016875
9628,-3.285,6.0175
9629,-3.297,6.018125
9630,-3.303,6.01875
9631,-3.245,6.019375
9632,-3.214,6.02
9633,-3.208,6.020625
9634,-3.232,6.02125
9635,-3.232,6.021875
9636,-3.217,6.0225
9637,-3.19,6.023125
9638,-3.202,6.02375
9639,-3.191,6.024375
9640,-3.164,6.025
9641,-3.153,6.025625
9642,-3.133,6.02625
9643,-3.141,6.026875
9644,-3.212,6.0275
9645,-3.227,6.028125
9646,-3.206,6.02875
9647,-3.161,6.029375
9648,-3.172,6.03
9649,-3.182,6.030625
9650,-3.182,6.03125
9651,-3.159,6.031875
9652,-3.156,6.0325
9653,-3.171,6.033125
9654,-3.203,6.03375
9655,-3.196,6.034375
9656,-3.198,6.035
9657,-3.202,6.035625
9658,-3.195,6.03625
9659,-3.205,6.036875
9660,-3.205,6.0375
9661,-3.184,6.038125
9662,-3.239,6.03875
9663,-3.235,6.039375
9664,-3.194,6.04
9665,-3.167,6.040625
9666,-3.213,6.04125
9667,-3.229,6.041875
9668,-3.154,6.0425
9669,-3.177,6.043125
9670,-3.182,6.04375
9671,-3.171,6.044375
9672,-3.181,6.045
9673,-3.155,6.045625
9674,-3.118,6.04625
9675,-3.091,6.046875
9676,-3.104,6.0475
9677,-3.117,6.048125
9678,-3.127,6.04875
9679,-3.134,6.049375
9680,-3.104,6.05
9681,-3.059,6.050625
9682,-3.018,6.05125
9683,-2.994,6.051875
9684,-2.988,6.0525
9685,-2.997,6.053125
9686,-2.98,6.05375
9687,-2.974,6.054375
9688,-2.954,6.055
9689,-2.862,6.055625
9690,-2.863,6.05625
9691,-2.863,6.056875
9692,-2.826,6.0575
9693,-2.818,6.058125
9694,-2.771,6.05875
9695,-2.714,6.059375
9696,-2.765,6.06
9697,-2.721,6.060625
9698,-2.66,6.06125
9699,-2.626,6.061875
9700,-2.656,6.0625
9701,-2.663,6.063125
9702,-2.636,6.06375
9703,-2.53,6.064375
9704,-2.504,6.065
9705,-2.51,6.065625
9706,-2.514,6.06625
9707,-2.517,6.066875
9708,-2.483,6.0675
9709,-2.409,6.068125
9710,-2.348,6.06875
9711,-2.332,6.069375
9712,-2.34,6.07
9713,-2.354,6.070625
9714,-2.316,6.07125
9715,-2.298,6.071875
9716,-2.317,6.0725
9717,-2.279,6.073125
9718,-2.255,6.07375
9719,-2.238,6.074375
9720,-2.221,6.075
9721,-2.22,6.075625
9722,-2.211,6.07625
9723,-2.184,6.076875
9724,-2.193,6.0775
9725,-2.164,6.078125
9726,-2.112,6.07875
9727,-2.116,6.079375
9728,-2.111,6.08
9729,-2.1,6.080625
9730,-2.08,6.08125
9731,-2.063,6.081875
9732,-2.072,6.0825
9733,-2.103,6.083125
9734,-2.113,6.08375
9735,-2.105,6.084375
9736,-2.091,6.085
9737,-2.084,6.085625
9738,-2.092,6.08625
9739,-2.083,6.086875
9740,-2.053,6.0875
9741,-2.026,6.088125
9742,-1.992,6.08875
9743,-1.972,6.089375
9744,-2.009,6.09
9745,-2.033,6.090625
9746,-2.07,6.09125
9747,-2.13,6.091875
9748,-2.052,6.0925
9749,-2.0,6.093125
9750,-1.977,6.09375
9751,-1.997,6.094375
9752,-2.015,6.095
9753,-2.028,6.095625
9754,-2.035,6.09625
9755,-2.048,6.096875
9756,-2.051,6.0975
9757,-2.037,6.098125
9758,-1.979,6.09875
9759,-1.946,6.099375
9760,-1.947,6.1
9761,-2.001,6.100625
9762,-2.053,6.10125
9763,-2.075,6.101875
9764,-2.067,6.1025
9765,-2.05,6.103125
9766,-2.07,6.10375
9767,-2.085,6.104375
9768,-2.041,6.105
9769,-2.055,6.105625
9770,-2.067,6.10625
9771,-2.063,6.106875
9772,-2.053,6.1075
9773,-2.079,6.108125
9774,-2.093,6.10875
9775,-1.984,6.109375
9776,-1.996,6.11
9777,-2.023,6.110625
9778,-2.03,6.11125
9779,-1.987,6.111875
9780,-1.96,6.1125
9781,-1.944,6.113125
9782,-1.913,6.11375
9783,-1.939,6.114375
9784,-1.981,6.115
9785,-2.019,6.115625
9786,-2.097,6.11625
9787,-2.089,6.116875
9788,-2.007,6.1175
9789,-1.969,6.118125
9790,-1.997,6.11875
9791,-2.024,6.119375
9792,-1.986,6.12
9793,-1.922,6.120625
9794,-1.883,6.12125
9795,-1.882,6.121875
9796,-1.946,6.1225
9797,-1.918,6.123125
9798,-1.858,6.12375
9799,-1.841,6.124375
9800,-1.816,6.125
9801,-1.814,6.125625
9802,-1.843,6.12625
9803,-1.805,6.126875
9804,-1.803,6.1275
9805,-1.817,6.128125
9806,-1.803,6.12875
9807,-1.784,6.129375
9808,-1.778,6.13
9809,-1.795,6.130625
9810,-1.829,6.13125
9811,-1.836,6.131875
9812,-1.832,6.1325
9813,-1.883,6.133125
9814,-1.894,6.13375
9815,-1.899,6.134375
9816,-1.923,6.135
9817,-1.925,6.135625
9818,-1.921,6.13625
9819,-1.919,6.136875
9820,-1.953,6.1375
9821,-1.994,6.138125
9822,-2.022,6.13875
9823,-2.008,6.139375
9824,-1.991,6.14
9825,-2.005,6.140625
9826,-2.05,6.14125
9827,-2.064,6.141875
9828,-2.051,6.1425
9829,-2.034,6.143125
9830,-2.051,6.14375
9831,-2.082,6.144375
9832,-2.129,6.145
9833,-2.193,6.145625
9834,-2.234,6.14625
9835,-2.22,6.146875
9836,-2.188,6.1475
9837,-2.235,6.148125
9838,-2.248,6.14875
9839,-2.259,6.149375
9840,-2.283,6.15
9841,-2.343,6.150625
9842,-2.37,6.15125
9843,-2.373,6.151875
9844,-2.394,6.1525
9845,-2.399,6.153125
9846,-2.392,6.15375
9847,-2.372,6.154375
9848,-2.407,6.155
9849,-2.469,6.155625
9850,-2.547,6.15625
9851,-2.591,6.156875
9852,-2.565,6.1575
9853,-2.546,6.158125
9854,-2.627,6.15875
9855,-2.562,6.159375
9856,-2.562,6.16
9857,-2.66,6.160625
9858,-2.602,6.16125
9859,-2.579,6.161875
9860,-2.576,6.1625
9861,-2.576,6.163125
9862,-2.659,6.16375
9863,-2.757,6.164375
9864,-2.849,6.165
9865,-2.781,6.165625
9866,-2.767,6.16625
9867,-2.792,6.166875
9868,-2.823,6.1675
9869,-2.843,6.168125
9870,-2.832,6.16875
9871,-2.771,6.169375
9872,-2.793,6.17
9873,-2.793,6.170625
9874,-2.768,6.17125
9875,-2.734,6.171875
9876,-2.807,6.1725
9877,-2.879,6.173125
9878,-2.852,6.17375
9879,-2.867,6.174375
9880,-2.886,6.175
9881,-2.902,6.175625
9882,-2.905,6.17625
9883,-2.972,6.176875
9884,-3.021,6.1775
9885,-2.926,6.178125
9886,-2.998,6.17875
9887,-3.054,6.179375
9888,-3.051,6.18
9889,-3.071,6.180625
9890,-3.119,6.18125
9891,-3.178,6.181875
9892,-3.215,6.1825
9893,-3.225,6.183125
9894,-3.222,6.18375
9895,-3.208,6.184375
9896,-3.162,6.185
9897,-3.17,6.185625
9898,-3.21,6.18625
9899,-3.193,6.186875
9900,-3.187,6.1875
9901,-3.188,6.188125
9902,-3.198,6.18875
9903,-3.249,6.189375
9904,-3.242,6.19
9905,-3.193,6.190625
9906,-3.271,6.19125
9907,-3.292,6.191875
9908,-3.294,6.1925
9909,-3.307,6.193125
9910,-3.255,6.19375
9911,-3.227,6.194375
9912,-3.241,6.195
9913,-3.302,6.195625
9914,-3.348,6.19625
9915,-3.35,6.196875
9916,-3.245,6.1975
9917,-3.27,6.198125
9918,-3.311,6.19875
9919,-3.338,6.199375
9920,-3.348,6.2
9921,-3.331,6.200625
9922,-3.307,6.20125
9923,-3.324,6.201875
9924,-3.293,6.2025
9925,-3.281,6.203125
9926,-3.322,6.20375
9927,-3.333,6.204375
9928,-3.307,6.205
9929,-3.268,6.205625
9930,-3.315,6.20625
9931,-3.343,6.206875
9932,-3.35,6.2075
9933,-3.33,6.208125
9934,-3.331,6.20875
9935,-3.353,6.209375
9936,-3.388,6.21
9937,-3.36,6.210625
9938,-3.373,6.21125
