,ay,t
106518,-2.047,66.57375
106519,-2.248,66.574375
106520,-2.437,66.575
106521,-2.608,66.575625
106522,-2.822,66.57625
106523,-3.133,66.576875
106524,-3.262,66.5775
106525,-3.395,66.578125
106526,-3.548,66.57875
106527,-3.666,66.579375
106528,-3.798,66.58
106529,-3.912,66.580625
106530,-3.949,66.58125
106531,-4.067,66.581875
106532,-4.163,66.5825
106533,-4.204,66.583125
106534,-4.234,66.58375
106535,-4.218,66.584375
106536,-4.164,66.585
106537,-4.093,66.585625
106538,-3.999,66.58625
106539,-3.906,66.586875
106540,-3.828,66.5875
106541,-3.679,66.588125
106542,-3.509,66.58875
106543,-3.319,66.589375
106544,-3.09,66.59
106545,-2.871,66.590625
106546,-2.654,66.59125
106547,-2.424,66.591875
106548,-2.161,66.5925
106549,-1.886,66.593125
106550,-1.605,66.59375
106551,-1.247,66.594375
106552,-0.862,66.595
106553,-0.451,66.595625
106554,-0.011,66.59625
106555,0.383,66.596875
106556,0.756,66.5975
106557,1.117,66.598125
106558,1.495,66.59875
106559,1.923,66.599375
106560,2.394,66.6
106561,2.748,66.600625
106562,3.13,66.60125
106563,3.535,66.601875
106564,3.967,66.6025
106565,4.322,66.603125
106566,4.662,66.60375
106567,5.007,66.604375
106568,5.446,66.605
106569,5.858,66.605625
106570,6.233,66.60625
106571,6.521,66.606875
106572,6.841,66.6075
106573,7.131,66.608125
106574,7.337,66.60875
106575,7.605,66.609375
106576,7.827,66.61
106577,7.986,66.610625
106578,8.033,66.61125
106579,8.049,66.611875
106580,8.033,66.6125
106581,7.965,66.613125
106582,7.78,66.61375
106583,7.585,66.614375
106584,7.413,66.615
106585,7.163,66.615625
106586,6.89,66.61625
106587,6.598,66.616875
106588,6.304,66.6175
106589,5.965,66.618125
106590,5.598,66.61875
106591,5.205,66.619375
106592,4.912,66.62
106593,4.59,66.620625
106594,4.226,66.62125
106595,3.837,66.621875
106596,3.486,66.6225
106597,3.174,66.623125
106598,2.917,66.62375
106599,2.688,66.624375
106600,2.482,66.625
106601,2.299,66.625625
106602,2.147,66.62625
106603,1.969,66.626875
106604,1.794,66.6275
106605,1.727,66.628125
106606,1.659,66.62875
106607,1.596,66.629375
106608,1.542,66.63
106609,1.454,66.630625
106610,1.416,66.63125
106611,1.435,66.631875
106612,1.476,66.6325
106613,1.473,66.633125
106614,1.465,66.63375
106615,1.502,66.634375
106616,1.497,66.635
106617,1.507,66.635625
106618,1.551,66.63625
106619,1.589,66.636875
106620,1.665,66.6375
106621,1.755,66.638125
106622,1.772,66.63875
106623,1.825,66.639375
106624,1.863,66.64
106625,1.849,66.640625
106626,1.901,66.64125
106627,1.987,66.641875
106628,2.095,66.6425
106629,2.125,66.643125
106630,2.059,66.64375
106631,1.973,66.644375
106632,1.973,66.645
106633,1.883,66.645625
106634,1.796,66.64625
106635,1.738,66.646875
106636,1.617,66.6475
106637,1.532,66.648125
106638,1.491,66.64875
106639,1.532,66.649375
106640,1.597,66.65
106641,1.711,66.650625
106642,1.904,66.65125
106643,2.137,66.651875
106644,2.474,66.6525
106645,2.909,66.653125
106646,3.295,66.65375
106647,3.612,66.654375
106648,4.062,66.655
106649,5.012,66.655625
106650,5.672,66.65625
106651,6.21,66.656875
106652,6.66,66.6575
106653,7.052,66.658125
106654,7.362,66.65875
106655,7.604,66.659375
106656,7.807,66.66
106657,8.045,66.660625
106658,8.31,66.66125
106659,8.604,66.661875
106660,8.889,66.6625
106661,9.218,66.663125
106662,9.581,66.66375
106663,9.807,66.664375
106664,10.056,66.665
106665,10.281,66.665625
106666,10.4,66.66625
106667,10.479,66.666875
106668,10.561,66.6675
106669,10.659,66.668125
106670,10.693,66.66875
106671,10.725,66.669375
106672,10.768,66.67
106673,10.876,66.670625
106674,10.974,66.67125
106675,11.086,66.671875
106676,11.231,66.6725
106677,11.355,66.673125
106678,11.518,66.67375
106679,11.717,66.674375
106680,11.828,66.675
106681,12.025,66.675625
106682,12.235,66.67625
106683,12.353,66.676875
106684,12.57,66.6775
106685,12.821,66.678125
106686,13.091,66.67875
106687,13.22,66.679375
106688,13.415,66.68
106689,13.646,66.680625
106690,13.815,66.68125
106691,14.058,66.681875
106692,14.274,66.6825
106693,14.389,66.683125
106694,14.547,66.68375
106695,14.656,66.684375
106696,14.708,66.685
106697,14.742,66.685625
106698,14.697,66.68625
106699,14.624,66.686875
106700,14.587,66.6875
106701,14.417,66.688125
106702,14.271,66.68875
106703,14.193,66.689375
106704,14.031,66.69
106705,13.943,66.690625
106706,13.905,66.69125
106707,13.844,66.691875
106708,13.819,66.6925
106709,13.833,66.693125
106710,13.904,66.69375
106711,13.947,66.694375
106712,14.01,66.695
106713,14.099,66.695625
106714,14.238,66.69625
106715,14.392,66.696875
106716,14.568,66.6975
106717,14.784,66.698125
106718,14.972,66.69875
106719,15.141,66.699375
106720,15.289,66.7
106721,15.516,66.700625
106722,15.742,66.70125
106723,15.972,66.701875
106724,16.219,66.7025
106725,16.448,66.703125
106726,16.653,66.70375
106727,16.822,66.704375
106728,17.003,66.705
106729,17.162,66.705625
106730,17.303,66.70625
106731,17.502,66.706875
106732,17.749,66.7075
106733,17.985,66.708125
106734,18.117,66.70875
106735,18.22,66.709375
106736,18.351,66.71
106737,18.526,66.710625
106738,18.594,66.71125
106739,18.685,66.711875
106740,18.78,66.7125
106741,18.807,66.713125
106742,18.908,66.71375
106743,18.986,66.714375
106744,18.973,66.715
106745,19.006,66.715625
106746,19.031,66.71625
106747,19.057,66.716875
106748,19.212,66.7175
106749,19.268,66.718125
106750,19.288,66.71875
106751,19.345,66.719375
106752,19.456,66.72
106753,19.55,66.720625
106754,19.604,66.72125
106755,19.641,66.721875
106756,19.662,66.7225
106757,19.701,66.723125
106758,19.88,66.72375
106759,19.96,66.724375
106760,20.006,66.725
106761,20.05,66.725625
106762,20.156,66.72625
106763,20.288,66.726875
106764,20.429,66.7275
106765,20.446,66.728125
106766,20.508,66.72875
106767,20.594,66.729375
106768,20.685,66.73
106769,20.458,66.730625
106770,20.109,66.73125
106771,19.679,66.731875
106772,18.952,66.7325
106773,18.214,66.733125
106774,17.475,66.73375
106775,16.779,66.734375
106776,16.08,66.735
106777,15.312,66.735625
106778,14.41,66.73625
106779,13.498,66.736875
106780,12.485,66.7375
106781,11.374,66.738125
106782,10.269,66.73875
106783,9.172,66.739375
106784,8.101,66.74
106785,7.09,66.740625
106786,6.08,66.74125
106787,5.1,66.741875
106788,4.164,66.7425
106789,3.285,66.743125
106790,2.359,66.74375
106791,1.387,66.744375
106792,0.356,66.745
106793,-0.657,66.745625
106794,-1.641,66.74625
106795,-2.577,66.746875
106796,-3.653,66.7475
106797,-4.759,66.748125
106798,-5.877,66.74875
106799,-6.959,66.749375
106800,-8.093,66.75
106801,-9.272,66.750625
106802,-10.509,66.75125
106803,-11.757,66.751875
106804,-12.97,66.7525
106805,-14.131,66.753125
106806,-16.044,66.75375
106807,-17.864,66.754375
106808,-19.442,66.755
106809,-20.151,66.755625
106810,-20.95,66.75625
106811,-21.86,66.756875
106812,-22.932,66.7575
106813,-23.972,66.758125
106814,-25.029,66.75875
106815,-26.114,66.759375
106816,-27.314,66.76
106817,-28.437,66.760625
106818,-29.535,66.76125
106819,-30.671,66.761875
106820,-31.626,66.7625
106821,-32.166,66.763125
106822,-32.185,66.76375
106823,-32.847,66.764375
106824,-33.512,66.765
106825,-34.081,66.765625
106826,-34.179,66.76625
106827,-34.13,66.766875
106828,-34.18,66.7675
106829,-34.521,66.768125
106830,-35.024,66.76875
106831,-35.507,66.769375
106832,-35.966,66.77
106833,-36.524,66.770625
106834,-37.222,66.77125
106835,-38.01,66.771875
106836,-38.858,66.7725
106837,-40.273,66.773125
106838,-41.44,66.77375
106839,-42.114,66.774375
106840,-41.982,66.775
106841,-41.647,66.775625
106842,-41.105,66.77625
106843,-40.243,66.776875
106844,-38.999,66.7775
106845,-37.448,66.778125
106846,-35.538,66.77875
106847,-33.376,66.779375
106848,-31.055,66.78
106849,-28.591,66.780625
106850,-26.063,66.78125
106851,-23.539,66.781875
106852,-21.014,66.7825
106853,-18.479,66.783125
106854,-16.091,66.78375
106855,-13.858,66.784375
106856,-11.801,66.785
106857,-10.006,66.785625
106858,-8.412,66.78625
106859,-7.016,66.786875
106860,-5.9,66.7875
106861,-5.086,66.788125
106862,-4.478,66.78875
106863,-4.082,66.789375
106864,-3.849,66.79
106865,-3.672,66.790625
106866,-3.549,66.79125
106867,-3.556,66.791875
106868,-3.517,66.7925
106869,-3.465,66.793125
106870,-3.438,66.79375
106871,-3.275,66.794375
106872,-3.1,66.795
106873,-2.943,66.795625
106874,-2.541,66.79625
106875,-2.164,66.796875
106876,-1.771,66.7975
106877,-1.21,66.798125
106878,-0.555,66.79875
106879,0.138,66.799375
106880,0.845,66.8
106881,1.595,66.800625
106882,2.396,66.80125
106883,3.251,66.801875
106884,4.171,66.8025
106885,5.024,66.803125
106886,5.796,66.80375
106887,6.425,66.804375
106888,6.918,66.805
106889,7.307,66.805625
106890,7.59,66.80625
106891,7.749,66.806875
106892,7.856,66.8075
106893,7.931,66.808125
106894,8.022,66.80875
106895,8.136,66.809375
106896,8.228,66.81
106897,8.262,66.810625
106898,8.255,66.81125
106899,8.237,66.811875
106900,8.206,66.8125
106901,8.142,66.813125
106902,8.014,66.81375
106903,7.865,66.814375
106904,7.743,66.815
106905,7.588,66.815625
106906,7.492,66.81625
106907,7.489,66.816875
106908,7.435,66.8175
106909,7.395,66.818125
106910,7.383,66.81875
106911,7.46,66.819375
106912,7.508,66.82
106913,7.569,66.820625
106914,7.677,66.82125
106915,7.804,66.821875
106916,7.961,66.8225
106917,8.145,66.823125
106918,8.304,66.82375
106919,8.442,66.824375
106920,8.573,66.825
106921,8.712,66.825625
106922,8.825,66.82625
106923,8.956,66.826875
106924,9.118,66.8275
106925,9.24,66.828125
106926,9.317,66.82875
106927,9.374,66.829375
106928,9.475,66.83
106929,9.546,66.830625
106930,9.614,66.83125
106931,9.695,66.831875
106932,9.761,66.8325
106933,9.85,66.833125
106934,9.964,66.83375
106935,10.066,66.834375
106936,10.169,66.835
106937,10.274,66.835625
106938,10.379,66.83625
106939,10.515,66.836875
106940,10.64,66.8375
106941,10.741,66.838125
106942,10.819,66.83875
106943,10.916,66.839375
106944,11.029,66.84
106945,11.147,66.840625
106946,11.209,66.84125
106947,11.246,66.841875
106948,11.27,66.8425
106949,11.284,66.843125
106950,11.294,66.84375
106951,11.295,66.844375
106952,11.231,66.845
106953,11.175,66.845625
106954,11.1,66.84625
106955,10.951,66.846875
106956,10.845,66.8475
106957,10.722,66.848125
106958,10.567,66.84875
106959,10.432,66.849375
106960,10.259,66.85
106961,10.072,66.850625
106962,9.943,66.85125
106963,9.771,66.851875
106964,9.58,66.8525
106965,9.377,66.853125
106966,9.183,66.85375
106967,8.97,66.854375
106968,8.739,66.855
106969,8.526,66.855625
106970,8.322,66.85625
106971,8.136,66.856875
106972,7.991,66.8575
106973,7.84,66.858125
106974,7.725,66.85875
106975,7.66,66.859375
106976,7.518,66.86
106977,7.311,66.860625
106978,7.051,66.86125
106979,6.76,66.861875
106980,6.39,66.8625
106981,5.99,66.863125
106982,5.581,66.86375
106983,5.053,66.864375
106984,4.43,66.865
106985,3.731,66.865625
106986,3.105,66.86625
106987,2.443,66.866875
106988,1.774,66.8675
106989,1.136,66.868125
106990,0.534,66.86875
106991,-0.067,66.869375
106992,-0.675,66.87
106993,-1.202,66.870625
106994,-1.731,66.87125
106995,-2.232,66.871875
106996,-2.594,66.8725
106997,-3.004,66.873125
106998,-3.406,66.87375
106999,-3.761,66.874375
107000,-4.022,66.875
107001,-4.295,66.875625
107002,-4.577,66.87625
107003,-4.773,66.876875
107004,-4.918,66.8775
107005,-5.064,66.878125
107006,-5.277,66.87875
107007,-5.399,66.879375
107008,-5.544,66.88
107009,-5.741,66.880625
107010,-5.741,66.88125
107011,-5.853,66.881875
107012,-6.068,66.8825
107013,-6.403,66.883125
107014,-6.668,66.88375
107015,-6.893,66.884375
107016,-7.082,66.885
107017,-7.187,66.885625
107018,-7.285,66.88625
107019,-7.376,66.886875
107020,-7.396,66.8875
107021,-7.458,66.888125
107022,-7.506,66.88875
107023,-7.462,66.889375
107024,-7.427,66.89
107025,-7.399,66.890625
107026,-7.378,66.89125
107027,-7.239,66.891875
107028,-7.119,66.8925
107029,-6.987,66.893125
107030,-6.747,66.89375
107031,-6.461,66.894375
107032,-6.186,66.895
107033,-5.959,66.895625
107034,-5.645,66.89625
107035,-5.29,66.896875
107036,-4.908,66.8975
107037,-4.601,66.898125
107038,-4.3,66.89875
107039,-3.996,66.899375
107040,-3.675,66.9
107041,-3.343,66.900625
107042,-3.015,66.90125
107043,-2.697,66.901875
107044,-2.346,66.9025
107045,-1.978,66.903125
107046,-1.611,66.90375
107047,-1.297,66.904375
107048,-1.016,66.905
107049,-0.741,66.905625
107050,-0.457,66.90625
107051,-0.145,66.906875
107052,0.123,66.9075
107053,0.349,66.908125
107054,0.599,66.90875
107055,0.831,66.909375
107056,1.049,66.91
107057,1.252,66.910625
107058,1.417,66.91125
107059,1.582,66.911875
107060,1.754,66.9125
107061,1.913,66.913125
107062,2.08,66.91375
107063,2.234,66.914375
107064,2.305,66.915
107065,2.381,66.915625
107066,2.46,66.91625
107067,2.542,66.916875
107068,2.635,66.9175
107069,2.714,66.918125
107070,2.782,66.91875
107071,2.887,66.919375
107072,2.985,66.92
107073,3.055,66.920625
107074,3.055,66.92125
107075,3.126,66.921875
107076,3.208,66.9225
107077,3.285,66.923125
107078,3.343,66.92375
107079,3.471,66.924375
107080,3.645,66.925
107081,3.81,66.925625
107082,3.95,66.92625
107083,4.088,66.926875
107084,4.237,66.9275
107085,4.392,66.928125
107086,4.564,66.92875
107087,4.754,66.929375
107088,4.95,66.93
107089,5.144,66.930625
107090,5.314,66.93125
107091,5.419,66.931875
107092,5.515,66.9325
107093,5.625,66.933125
107094,5.757,66.93375
107095,5.858,66.934375
107096,5.99,66.935
107097,6.103,66.935625
107098,6.039,66.93625
107099,6.152,66.936875
107100,6.271,66.9375
107101,6.295,66.938125
107102,6.24,66.93875
107103,6.228,66.939375
107104,6.26,66.94
107105,6.277,66.940625
107106,6.287,66.94125
107107,6.308,66.941875
107108,6.369,66.9425
107109,6.375,66.943125
107110,6.381,66.94375
107111,6.398,66.944375
107112,6.438,66.945
107113,6.471,66.945625
107114,6.497,66.94625
107115,6.517,66.946875
107116,6.55,66.9475
107117,6.566,66.948125
107118,6.543,66.94875
107119,6.638,66.949375
107120,6.698,66.95
107121,6.714,66.950625
107122,6.717,66.95125
107123,6.798,66.951875
107124,6.885,66.9525
107125,6.881,66.953125
107126,6.91,66.95375
107127,6.946,66.954375
107128,6.986,66.955
107129,6.962,66.955625
107130,6.9,66.95625
107131,6.81,66.956875
107132,6.705,66.9575
107133,6.636,66.958125
107134,6.553,66.95875
107135,6.421,66.959375
107136,6.314,66.96
107137,6.189,66.960625
107138,6.057,66.96125
107139,6.054,66.961875
107140,6.034,66.9625
107141,6.01,66.963125
107142,5.993,66.96375
107143,6.079,66.964375
107144,6.187,66.965
107145,6.298,66.965625
107146,6.393,66.96625
107147,6.505,66.966875
107148,6.621,66.9675
107149,6.696,66.968125
107150,6.845,66.96875
107151,6.989,66.969375
107152,7.08,66.97
107153,7.143,66.970625
107154,7.194,66.97125
107155,7.233,66.971875
107156,7.26,66.9725
107157,7.294,66.973125
107158,7.309,66.97375
107159,7.262,66.974375
107160,7.186,66.975
107161,7.116,66.975625
107162,7.062,66.97625
107163,6.957,66.976875
107164,6.862,66.9775
107165,6.771,66.978125
107166,6.666,66.97875
107167,6.543,66.979375
107168,6.426,66.98
107169,6.328,66.980625
107170,6.286,66.98125
107171,6.219,66.981875
107172,6.127,66.9825
107173,6.056,66.983125
107174,6.015,66.98375
107175,5.994,66.984375
107176,5.991,66.985
107177,6.105,66.985625
107178,6.198,66.98625
107179,6.235,66.986875
107180,6.248,66.9875
107181,6.227,66.988125
107182,6.196,66.98875
107183,6.223,66.989375
107184,6.338,66.99
107185,6.437,66.990625
107186,6.454,66.99125
107187,6.477,66.991875
107188,6.495,66.9925
107189,6.512,66.993125
107190,6.563,66.99375
107191,6.582,66.994375
107192,6.595,66.995
107193,6.635,66.995625
107194,6.644,66.99625
107195,6.658,66.996875
107196,6.685,66.9975
107197,6.719,66.998125
107198,6.783,66.99875
107199,6.85,66.999375
107200,6.84,67.0
107201,6.838,67.000625
107202,6.877,67.00125
107203,6.988,67.001875
107204,6.996,67.0025
107205,7.018,67.003125
107206,7.062,67.00375
107207,7.103,67.004375
107208,7.15,67.005
107209,7.202,67.005625
107210,7.256,67.00625
107211,7.287,67.006875
107212,7.352,67.0075
107213,7.466,67.008125
107214,7.506,67.00875
107215,7.539,67.009375
107216,7.569,67.01
107217,7.617,67.010625
107218,7.662,67.01125
107219,7.71,67.011875
107220,7.768,67.0125
107221,7.787,67.013125
107222,7.83,67.01375
107223,7.893,67.014375
107224,7.906,67.015
107225,7.915,67.015625
107226,7.934,67.01625
107227,7.988,67.016875
107228,8.051,67.0175
107229,8.085,67.018125
107230,8.079,67.01875
107231,8.119,67.019375
107232,8.154,67.02
107233,8.176,67.020625
107234,8.159,67.02125
107235,8.139,67.021875
107236,8.134,67.0225
107237,8.158,67.023125
107238,8.2,67.02375
107239,8.218,67.024375
107240,8.218,67.025
107241,8.283,67.025625
107242,8.273,67.02625
107243,8.246,67.026875
107244,8.266,67.0275
107245,8.229,67.028125
107246,8.221,67.02875
107247,8.265,67.029375
107248,8.275,67.03
107249,8.259,67.030625
107250,8.231,67.03125
107251,8.227,67.031875
107252,8.247,67.0325
107253,8.261,67.033125
107254,8.251,67.03375
107255,8.228,67.034375
107256,8.257,67.035
107257,8.324,67.035625
107258,8.297,67.03625
107259,8.289,67.036875
107260,8.293,67.0375
107261,8.31,67.038125
107262,8.304,67.03875
107263,8.278,67.039375
107264,8.231,67.04
107265,8.214,67.040625
107266,8.211,67.04125
107267,8.215,67.041875
107268,8.205,67.0425
107269,8.169,67.043125
107270,8.119,67.04375
107271,8.058,67.044375
107272,8.013,67.045
107273,7.947,67.045625
107274,7.861,67.04625
107275,7.801,67.046875
107276,7.77,67.0475
107277,7.726,67.048125
107278,7.608,67.04875
107279,7.507,67.049375
107280,7.423,67.05
107281,7.359,67.050625
107282,7.274,67.05125
107283,7.204,67.051875
107284,7.144,67.0525
107285,7.086,67.053125
107286,7.042,67.05375
107287,6.982,67.054375
107288,6.888,67.055
107289,6.925,67.055625
107290,6.87,67.05625
107291,6.735,67.056875
107292,6.762,67.0575
107293,6.739,67.058125
107294,6.714,67.05875
107295,6.755,67.059375
107296,6.773,67.06
107297,6.76,67.060625
107298,6.714,67.06125
107299,6.741,67.061875
107300,6.746,67.0625
107301,6.742,67.063125
107302,6.769,67.06375
107303,6.794,67.064375
107304,6.808,67.065
107305,6.805,67.065625
107306,6.817,67.06625
107307,6.803,67.066875
107308,6.771,67.0675
107309,6.818,67.068125
107310,6.847,67.06875
107311,6.873,67.069375
107312,6.917,67.07
107313,6.91,67.070625
107314,6.916,67.07125
107315,6.952,67.071875
107316,6.929,67.0725
107317,6.929,67.073125
107318,6.935,67.07375
107319,6.891,67.074375
107320,6.891,67.075
107321,6.873,67.075625
107322,6.795,67.07625
107323,6.812,67.076875
107324,6.796,67.0775
107325,6.741,67.078125
107326,6.684,67.07875
107327,6.677,67.079375
107328,6.672,67.08
107329,6.604,67.080625
107330,6.585,67.08125
107331,6.555,67.081875
107332,6.498,67.0825
107333,6.467,67.083125
107334,6.453,67.08375
107335,6.432,67.084375
107336,6.334,67.085
107337,6.321,67.085625
107338,6.308,67.08625
107339,6.244,67.086875
107340,6.252,67.0875
107341,6.215,67.088125
107342,6.138,67.08875
107343,6.135,67.089375
107344,6.109,67.09
107345,6.068,67.090625
107346,6.017,67.09125
107347,5.984,67.091875
107348,5.972,67.0925
107349,5.985,67.093125
107350,5.941,67.09375
107351,5.915,67.094375
107352,5.919,67.095
107353,6.004,67.095625
107354,5.962,67.09625
107355,5.918,67.096875
107356,5.945,67.0975
107357,6.004,67.098125
107358,6.058,67.09875
107359,6.102,67.099375
107360,6.119,67.1
107361,6.081,67.100625
107362,6.048,67.10125
107363,6.102,67.101875
107364,6.099,67.1025
107365,6.104,67.103125
107366,6.134,67.10375
107367,6.151,67.104375
107368,6.174,67.105
107369,6.2,67.105625
107370,6.224,67.10625
107371,6.253,67.106875
107372,6.287,67.1075
107373,6.327,67.108125
107374,6.421,67.10875
107375,6.483,67.109375
107376,6.515,67.11
107377,6.596,67.110625
107378,6.643,67.11125
107379,6.677,67.111875
107380,6.721,67.1125
107381,6.802,67.113125
107382,6.849,67.11375
107383,6.844,67.114375
107384,6.945,67.115
107385,7.012,67.115625
107386,7.068,67.11625
107387,7.18,67.116875
107388,7.199,67.1175
107389,7.192,67.118125
107390,7.192,67.11875
107391,7.189,67.119375
107392,7.205,67.12
107393,7.243,67.120625
107394,7.32,67.12125
107395,7.35,67.121875
107396,7.351,67.1225
107397,7.338,67.123125
107398,7.324,67.12375
107399,7.343,67.124375
107400,7.403,67.125
107401,7.447,67.125625
107402,7.437,67.12625
107403,7.402,67.126875
107404,7.422,67.1275
107405,7.406,67.128125
107406,7.389,67.12875
107407,7.389,67.129375
107408,7.401,67.13
107409,7.408,67.130625
107410,7.406,67.13125
107411,7.389,67.131875
107412,7.388,67.1325
107413,7.386,67.133125
107414,7.359,67.13375
107415,7.358,67.134375
107416,7.35,67.135
107417,7.326,67.135625
107418,7.272,67.13625
107419,7.242,67.136875
107420,7.232,67.1375
107421,7.242,67.138125
107422,7.237,67.13875
107423,7.227,67.139375
107424,7.217,67.14
107425,7.144,67.140625
107426,7.113,67.14125
107427,7.121,67.141875
107428,7.077,67.1425
107429,7.033,67.143125
107430,7.001,67.14375
107431,7.001,67.144375
107432,6.961,67.145
107433,6.898,67.145625
107434,6.814,67.14625
107435,6.773,67.146875
107436,6.752,67.1475
107437,6.737,67.148125
107438,6.683,67.14875
107439,6.657,67.149375
107440,6.625,67.15
107441,6.565,67.150625
107442,6.472,67.15125
107443,6.409,67.151875
107444,6.374,67.1525
107445,6.33,67.153125
107446,6.32,67.15375
107447,6.311,67.154375
107448,6.253,67.155
107449,6.187,67.155625
107450,6.127,67.15625
107451,6.076,67.156875
107452,6.005,67.1575
107453,5.972,67.158125
107454,5.953,67.15875
107455,5.875,67.159375
107456,5.843,67.16
107457,5.825,67.160625
107458,5.805,67.16125
107459,5.766,67.161875
107460,5.665,67.1625
107461,5.522,67.163125
107462,5.532,67.16375
107463,5.506,67.164375
107464,5.468,67.165
107465,5.448,67.165625
107466,5.43,67.16625
107467,5.412,67.166875
107468,5.392,67.1675
107469,5.419,67.168125
107470,5.414,67.16875
107471,5.387,67.169375
107472,5.36,67.17
107473,5.366,67.170625
107474,5.368,67.17125
107475,5.341,67.171875
107476,5.395,67.1725
107477,5.406,67.173125
107478,5.374,67.17375
107479,5.387,67.174375
107480,5.399,67.175
107481,5.403,67.175625
107482,5.389,67.17625
107483,5.413,67.176875
107484,5.42,67.1775
107485,5.397,67.178125
107486,5.468,67.17875
107487,5.511,67.179375
107488,5.537,67.18
107489,5.574,67.180625
107490,5.547,67.18125
107491,5.531,67.181875
107492,5.575,67.1825
107493,5.535,67.183125
107494,5.527,67.18375
107495,5.556,67.184375
107496,5.569,67.185
107497,5.578,67.185625
107498,5.565,67.18625
107499,5.494,67.186875
107500,5.517,67.1875
107501,5.523,67.188125
107502,5.483,67.18875
107503,5.493,67.189375
107504,5.505,67.19
107505,5.517,67.190625
107506,5.52,67.19125
107507,5.529,67.191875
107508,5.539,67.1925
107509,5.549,67.193125
107510,5.565,67.19375
107511,5.581,67.194375
107512,5.59,67.195
107513,5.563,67.195625
107514,5.623,67.19625
107515,5.69,67.196875
107516,5.66,67.1975
107517,5.627,67.198125
107518,5.61,67.19875
107519,5.617,67.199375
107520,5.62,67.2
107521,5.614,67.200625
107522,5.607,67.20125
107523,5.634,67.201875
107524,5.646,67.2025
107525,5.65,67.203125
107526,5.65,67.20375
107527,5.682,67.204375
107528,5.674,67.205
107529,5.629,67.205625
107530,5.602,67.20625
107531,5.597,67.206875
107532,5.59,67.2075
107533,5.543,67.208125
107534,5.55,67.20875
107535,5.564,67.209375
107536,5.574,67.21
107537,5.608,67.210625
107538,5.596,67.21125
107539,5.565,67.211875
107540,5.599,67.2125
107541,5.602,67.213125
107542,5.606,67.21375
107543,5.629,67.214375
107544,5.584,67.215
107545,5.576,67.215625
107546,5.604,67.21625
107547,5.567,67.216875
107548,5.575,67.2175
107549,5.603,67.218125
107550,5.623,67.21875
107551,5.641,67.219375
107552,5.646,67.22
107553,5.636,67.220625
107554,5.663,67.22125
107555,5.678,67.221875
107556,5.69,67.2225
107557,5.723,67.223125
107558,5.727,67.22375
107559,5.713,67.224375
107560,5.686,67.225
107561,5.687,67.225625
107562,5.67,67.22625
107563,5.641,67.226875
107564,5.699,67.2275
107565,5.706,67.228125
107566,5.699,67.22875
107567,5.723,67.229375
107568,5.684,67.23
107569,5.661,67.230625
107570,5.674,67.23125
107571,5.623,67.231875
107572,5.616,67.2325
107573,5.635,67.233125
107574,5.632,67.23375
107575,5.677,67.234375
107576,5.701,67.235
107577,5.654,67.235625
107578,5.641,67.23625
107579,5.61,67.236875
107580,5.561,67.2375
107581,5.52,67.238125
107582,5.504,67.23875
107583,5.507,67.239375
107584,5.527,67.24
107585,5.488,67.240625
107586,5.46,67.24125
107587,5.463,67.241875
107588,5.426,67.2425
107589,5.397,67.243125
107590,5.375,67.24375
107591,5.362,67.244375
107592,5.348,67.245
107593,5.345,67.245625
107594,5.362,67.24625
107595,5.372,67.246875
107596,5.36,67.2475
107597,5.327,67.248125
107598,5.296,67.24875
107599,5.268,67.249375
107600,5.237,67.25
107601,5.193,67.250625
107602,5.206,67.25125
107603,5.208,67.251875
107604,5.181,67.2525
107605,5.178,67.253125
107606,5.129,67.25375
107607,5.067,67.254375
107608,5.101,67.255
107609,5.137,67.255625
107610,5.149,67.25625
107611,5.112,67.256875
107612,5.137,67.2575
107613,5.116,67.258125
107614,5.054,67.25875
107615,5.074,67.259375
107616,5.067,67.26
107617,5.054,67.260625
107618,5.064,67.26125
107619,5.114,67.261875
107620,5.129,67.2625
107621,5.085,67.263125
107622,5.078,67.26375
107623,5.125,67.264375
107624,5.188,67.265
107625,5.148,67.265625
107626,5.186,67.26625
107627,5.228,67.266875
107628,5.224,67.2675
107629,5.205,67.268125
107630,5.207,67.26875
107631,5.232,67.269375
107632,5.273,67.27
107633,5.277,67.270625
107634,5.26,67.27125
107635,5.233,67.271875
107636,5.254,67.2725
107637,5.268,67.273125
107638,5.258,67.27375
107639,5.231,67.274375
107640,5.237,67.275
107641,5.262,67.275625
107642,5.258,67.27625
107643,5.235,67.276875
107644,5.234,67.2775
107645,5.291,67.278125
107646,5.299,67.27875
107647,5.301,67.279375
107648,5.296,67.28
107649,5.242,67.280625
107650,5.254,67.28125
107651,5.282,67.281875
107652,5.265,67.2825
107653,5.26,67.283125
107654,5.234,67.28375
107655,5.177,67.284375
107656,5.241,67.285
107657,5.239,67.285625
107658,5.214,67.28625
107659,5.295,67.286875
107660,5.287,67.2875
107661,5.267,67.288125
107662,5.281,67.28875
107663,5.285,67.289375
107664,5.293,67.29
107665,5.307,67.290625
107666,5.328,67.29125
107667,5.307,67.291875
107668,5.272,67.2925
107669,5.251,67.293125
107670,5.279,67.29375
107671,5.278,67.294375
107672,5.224,67.295
107673,5.255,67.295625
107674,5.271,67.29625
107675,5.283,67.296875
107676,5.316,67.2975
107677,5.292,67.298125
107678,5.257,67.29875
107679,5.24,67.299375
107680,5.214,67.3
