,ax,t
15031,-7.044,9.394375
15032,-7.017,9.395
15033,-6.984,9.395625
15034,-6.942,9.39625
15035,-6.871,9.396875
15036,-6.842,9.3975
15037,-6.828,9.398125
15038,-6.811,9.39875
15039,-6.782,9.399375
15040,-6.76,9.4
15041,-6.742,9.400625
15042,-6.668,9.40125
15043,-6.633,9.401875
15044,-6.62,9.4025
15045,-6.61,9.403125
15046,-6.591,9.40375
15047,-6.578,9.404375
15048,-6.575,9.405
15049,-6.505,9.405625
15050,-6.447,9.40625
15051,-6.404,9.406875
15052,-6.384,9.4075
15053,-6.309,9.408125
15054,-6.244,9.40875
15055,-6.244,9.409375
15056,-6.189,9.41
15057,-6.147,9.410625
15058,-6.123,9.41125
15059,-6.103,9.411875
15060,-6.065,9.4125
15061,-6.022,9.413125
15062,-5.991,9.41375
15063,-5.983,9.414375
15064,-5.95,9.415
15065,-5.872,9.415625
15066,-5.861,9.41625
15067,-5.862,9.416875
15068,-5.869,9.4175
15069,-5.855,9.418125
15070,-5.832,9.41875
15071,-5.803,9.419375
15072,-5.769,9.42
15073,-5.741,9.420625
15074,-5.69,9.42125
15075,-5.616,9.421875
15076,-5.606,9.4225
15077,-5.607,9.423125
15078,-5.604,9.42375
15079,-5.57,9.424375
15080,-5.575,9.425
15081,-5.578,9.425625
15082,-5.564,9.42625
15083,-5.564,9.426875
15084,-5.538,9.4275
15085,-5.486,9.428125
15086,-5.412,9.42875
15087,-5.355,9.429375
15088,-5.335,9.43
15089,-5.382,9.430625
15090,-5.384,9.43125
15091,-5.376,9.431875
15092,-5.362,9.4325
15093,-5.338,9.433125
15094,-5.279,9.43375
15095,-5.217,9.434375
15096,-5.207,9.435
15097,-5.213,9.435625
15098,-5.195,9.43625
15099,-5.135,9.436875
15100,-5.173,9.4375
15101,-5.149,9.438125
15102,-5.084,9.43875
15103,-5.078,9.439375
15104,-5.095,9.44
15105,-5.119,9.440625
15106,-5.136,9.44125
15107,-5.132,9.441875
15108,-5.117,9.4425
15109,-5.096,9.443125
15110,-5.116,9.44375
15111,-5.082,9.444375
15112,-5.034,9.445
15113,-5.041,9.445625
15114,-5.094,9.44625
15115,-5.116,9.446875
15116,-5.072,9.4475
15117,-5.134,9.448125
15118,-5.132,9.44875
15119,-5.088,9.449375
15120,-5.108,9.45
15121,-5.158,9.450625
15122,-5.203,9.45125
15123,-5.213,9.451875
15124,-5.136,9.4525
15125,-5.113,9.453125
15126,-5.158,9.45375
15127,-5.168,9.454375
15128,-5.193,9.455
15129,-5.242,9.455625
15130,-5.344,9.45625
15131,-5.303,9.456875
15132,-5.251,9.4575
15133,-5.234,9.458125
15134,-5.28,9.45875
15135,-5.301,9.459375
15136,-5.306,9.46
15137,-5.339,9.460625
15138,-5.346,9.46125
15139,-5.349,9.461875
15140,-5.366,9.4625
15141,-5.422,9.463125
15142,-5.448,9.46375
15143,-5.437,9.464375
15144,-5.471,9.465
15145,-5.541,9.465625
15146,-5.615,9.46625
15147,-5.629,9.466875
15148,-5.645,9.4675
15149,-5.656,9.468125
15150,-5.66,9.46875
15151,-5.67,9.469375
15152,-5.701,9.47
15153,-5.748,9.470625
15154,-5.799,9.47125
15155,-5.825,9.471875
15156,-5.838,9.4725
15157,-5.841,9.473125
15158,-5.914,9.47375
15159,-5.952,9.474375
15160,-5.941,9.475
15161,-5.917,9.475625
15162,-5.907,9.47625
15163,-5.925,9.476875
15164,-6.02,9.4775
15165,-6.011,9.478125
15166,-5.982,9.47875
15167,-5.962,9.479375
15168,-6.014,9.48
15169,-6.027,9.480625
15170,-6.007,9.48125
15171,-5.986,9.481875
15172,-6.017,9.4825
15173,-6.046,9.483125
15174,-6.026,9.48375
15175,-5.982,9.484375
15176,-5.985,9.485
15177,-6.042,9.485625
15178,-6.022,9.48625
15179,-6.006,9.486875
15180,-5.998,9.4875
15181,-6.012,9.488125
15182,-5.952,9.48875
15183,-5.936,9.489375
15184,-6.017,9.49
15185,-5.986,9.490625
15186,-5.936,9.49125
15187,-5.883,9.491875
15188,-5.903,9.4925
15189,-5.887,9.493125
15190,-5.872,9.49375
15191,-5.892,9.494375
15192,-5.913,9.495
15193,-5.909,9.495625
15194,-5.879,9.49625
15195,-5.859,9.496875
15196,-5.851,9.4975
15197,-5.849,9.498125
15198,-5.839,9.49875
15199,-5.821,9.499375
15200,-5.787,9.5
15201,-5.733,9.500625
15202,-5.787,9.50125
15203,-5.796,9.501875
15204,-5.755,9.5025
15205,-5.647,9.503125
15206,-5.665,9.50375
15207,-5.716,9.504375
15208,-5.726,9.505
15209,-5.679,9.505625
15210,-5.63,9.50625
15211,-5.586,9.506875
15212,-5.545,9.5075
15213,-5.567,9.508125
15214,-5.597,9.50875
15215,-5.526,9.509375
15216,-5.43,9.51
15217,-5.392,9.510625
15218,-5.457,9.51125
15219,-5.374,9.511875
15220,-5.334,9.5125
15221,-5.334,9.513125
15222,-5.33,9.51375
15223,-5.283,9.514375
15224,-5.225,9.515
15225,-5.181,9.515625
15226,-5.185,9.51625
15227,-5.181,9.516875
15228,-5.163,9.5175
15229,-5.19,9.518125
15230,-5.196,9.51875
15231,-5.186,9.519375
15232,-5.162,9.52
15233,-5.19,9.520625
15234,-5.19,9.52125
15235,-5.126,9.521875
15236,-5.12,9.5225
15237,-5.117,9.523125
15238,-5.113,9.52375
15239,-5.103,9.524375
15240,-5.124,9.525
15241,-5.146,9.525625
15242,-5.139,9.52625
15243,-5.108,9.526875
15244,-5.09,9.5275
15245,-5.088,9.528125
15246,-5.04,9.52875
15247,-5.038,9.529375
15248,-5.064,9.53
15249,-5.098,9.530625
15250,-5.11,9.53125
15251,-5.106,9.531875
15252,-5.086,9.5325
15253,-5.137,9.533125
15254,-5.175,9.53375
15255,-5.201,9.534375
15256,-5.245,9.535
15257,-5.291,9.535625
15258,-5.323,9.53625
15259,-5.316,9.536875
15260,-5.375,9.5375
15261,-5.428,9.538125
15262,-5.463,9.53875
15263,-5.446,9.539375
15264,-5.474,9.54
15265,-5.521,9.540625
15266,-5.545,9.54125
15267,-5.612,9.541875
15268,-5.68,9.5425
15269,-5.735,9.543125
15270,-5.723,9.54375
15271,-5.741,9.544375
15272,-5.781,9.545
15273,-5.791,9.545625
15274,-5.811,9.54625
15275,-5.823,9.546875
15276,-5.81,9.5475
15277,-5.838,9.548125
15278,-5.886,9.54875
15279,-5.947,9.549375
15280,-5.937,9.55
15281,-5.909,9.550625
15282,-5.89,9.55125
15283,-5.933,9.551875
15284,-5.972,9.5525
15285,-5.998,9.553125
15286,-6.004,9.55375
15287,-6.044,9.554375
15288,-6.079,9.555
15289,-6.102,9.555625
15290,-6.075,9.55625
15291,-6.057,9.556875
15292,-6.058,9.5575
15293,-6.092,9.558125
15294,-6.131,9.55875
15295,-6.166,9.559375
15296,-6.19,9.56
15297,-6.163,9.560625
15298,-6.206,9.56125
15299,-6.252,9.561875
15300,-6.154,9.5625
15301,-6.155,9.563125
15302,-6.176,9.56375
15303,-6.186,9.564375
15304,-6.196,9.565
15305,-6.197,9.565625
15306,-6.189,9.56625
15307,-6.169,9.566875
15308,-6.158,9.5675
15309,-6.161,9.568125
15310,-6.188,9.56875
15311,-6.18,9.569375
15312,-6.175,9.57
15313,-6.182,9.570625
15314,-6.178,9.57125
15315,-6.154,9.571875
15316,-6.129,9.5725
15317,-6.149,9.573125
15318,-6.137,9.57375
15319,-6.132,9.574375
15320,-6.152,9.575
15321,-6.124,9.575625
15322,-6.138,9.57625
15323,-6.177,9.576875
15324,-6.14,9.5775
15325,-6.103,9.578125
15326,-6.079,9.57875
15327,-6.09,9.579375
15328,-6.12,9.58
15329,-6.139,9.580625
15330,-6.138,9.58125
15331,-6.114,9.581875
15332,-6.099,9.5825
15333,-6.098,9.583125
15334,-6.132,9.58375
15335,-6.136,9.584375
15336,-6.143,9.585
15337,-6.166,9.585625
15338,-6.155,9.58625
15339,-6.139,9.586875
15340,-6.132,9.5875
15341,-6.189,9.588125
15342,-6.151,9.58875
15343,-6.107,9.589375
15344,-6.148,9.59
15345,-6.132,9.590625
15346,-6.116,9.59125
15347,-6.11,9.591875
15348,-6.106,9.5925
15349,-6.09,9.593125
15350,-6.07,9.59375
15351,-6.059,9.594375
15352,-6.092,9.595
15353,-6.109,9.595625
15354,-6.082,9.59625
15355,-6.127,9.596875
15356,-6.112,9.5975
15357,-6.052,9.598125
15358,-6.045,9.59875
15359,-6.041,9.599375
15360,-6.048,9.6
15361,-6.082,9.600625
15362,-6.054,9.60125
15363,-6.027,9.601875
15364,-6.016,9.6025
15365,-6.06,9.603125
15366,-6.066,9.60375
15367,-6.055,9.604375
15368,-6.069,9.605
15369,-6.016,9.605625
15370,-5.985,9.60625
15371,-6.022,9.606875
15372,-6.001,9.6075
15373,-5.996,9.608125
15374,-6.006,9.60875
15375,-6.016,9.609375
15376,-5.974,9.61
15377,-5.937,9.610625
15378,-5.967,9.61125
15379,-5.962,9.611875
15380,-5.984,9.6125
15381,-6.043,9.613125
15382,-6.057,9.61375
15383,-6.052,9.614375
15384,-6.038,9.615
15385,-6.038,9.615625
15386,-6.089,9.61625
15387,-6.13,9.616875
15388,-6.134,9.6175
15389,-6.131,9.618125
15390,-6.147,9.61875
15391,-6.176,9.619375
15392,-6.166,9.62
15393,-6.22,9.620625
15394,-6.271,9.62125
15395,-6.247,9.621875
15396,-6.285,9.6225
15397,-6.302,9.623125
15398,-6.282,9.62375
15399,-6.272,9.624375
15400,-6.293,9.625
15401,-6.322,9.625625
15402,-6.305,9.62625
15403,-6.267,9.626875
15404,-6.236,9.6275
15405,-6.225,9.628125
15406,-6.247,9.62875
15407,-6.257,9.629375
15408,-6.252,9.63
15409,-6.235,9.630625
15410,-6.189,9.63125
15411,-6.14,9.631875
15412,-6.109,9.6325
15413,-6.099,9.633125
15414,-6.079,9.63375
15415,-6.042,9.634375
15416,-6.029,9.635
15417,-6.034,9.635625
15418,-6.047,9.63625
15419,-6.044,9.636875
15420,-6.016,9.6375
15421,-5.991,9.638125
15422,-5.981,9.63875
15423,-6.01,9.639375
15424,-6.011,9.64
15425,-5.985,9.640625
15426,-5.937,9.64125
15427,-5.949,9.641875
15428,-5.987,9.6425
15429,-6.024,9.643125
15430,-6.014,9.64375
15431,-6.017,9.644375
15432,-6.044,9.645
15433,-6.067,9.645625
15434,-6.074,9.64625
15435,-6.074,9.646875
15436,-6.088,9.6475
15437,-6.062,9.648125
15438,-6.064,9.64875
15439,-6.135,9.649375
15440,-6.18,9.65
15441,-6.192,9.650625
15442,-6.177,9.65125
15443,-6.177,9.651875
15444,-6.17,9.6525
15445,-6.191,9.653125
15446,-6.293,9.65375
15447,-6.265,9.654375
15448,-6.233,9.655
15449,-6.222,9.655625
15450,-6.279,9.65625
15451,-6.281,9.656875
15452,-6.26,9.6575
15453,-6.294,9.658125
15454,-6.291,9.65875
15455,-6.305,9.659375
15456,-6.365,9.66
15457,-6.372,9.660625
15458,-6.391,9.66125
15459,-6.412,9.661875
15460,-6.331,9.6625
15461,-6.32,9.663125
15462,-6.328,9.66375
15463,-6.305,9.664375
15464,-6.363,9.665
15465,-6.39,9.665625
15466,-6.363,9.66625
15467,-6.353,9.666875
15468,-6.356,9.6675
15469,-6.373,9.668125
15470,-6.42,9.66875
15471,-6.373,9.669375
15472,-6.316,9.67
15473,-6.289,9.670625
15474,-6.249,9.67125
15475,-6.217,9.671875
15476,-6.193,9.6725
15477,-6.162,9.673125
15478,-6.111,9.67375
15479,-6.066,9.674375
15480,-6.063,9.675
15481,-6.053,9.675625
15482,-6.013,9.67625
15483,-5.936,9.676875
15484,-5.896,9.6775
15485,-5.874,9.678125
15486,-5.856,9.67875
15487,-5.805,9.679375
15488,-5.77,9.68
15489,-5.731,9.680625
15490,-5.677,9.68125
15491,-5.613,9.681875
15492,-5.574,9.6825
15493,-5.553,9.683125
15494,-5.499,9.68375
15495,-5.464,9.684375
15496,-5.428,9.685
15497,-5.371,9.685625
15498,-5.38,9.68625
15499,-5.347,9.686875
15500,-5.249,9.6875
15501,-5.265,9.688125
15502,-5.27,9.68875
15503,-5.252,9.689375
15504,-5.174,9.69
15505,-5.152,9.690625
15506,-5.141,9.69125
15507,-5.125,9.691875
15508,-5.143,9.6925
15509,-5.093,9.693125
15510,-4.994,9.69375
15511,-4.987,9.694375
15512,-4.982,9.695
15513,-4.983,9.695625
15514,-4.993,9.69625
15515,-4.942,9.696875
15516,-4.92,9.6975
15517,-4.946,9.698125
15518,-4.943,9.69875
15519,-4.927,9.699375
15520,-4.904,9.7
15521,-4.884,9.700625
15522,-4.869,9.70125
15523,-4.872,9.701875
15524,-4.906,9.7025
15525,-4.87,9.703125
15526,-4.886,9.70375
15527,-4.944,9.704375
15528,-4.924,9.705
15529,-4.936,9.705625
15530,-4.961,9.70625
15531,-4.978,9.706875
15532,-4.997,9.7075
15533,-5.009,9.708125
15534,-5.009,9.70875
15535,-5.012,9.709375
15536,-5.044,9.71
15537,-5.08,9.710625
15538,-5.053,9.71125
15539,-5.089,9.711875
15540,-5.126,9.7125
15541,-5.133,9.713125
15542,-5.171,9.71375
15543,-5.203,9.714375
15544,-5.222,9.715
15545,-5.198,9.715625
15546,-5.249,9.71625
15547,-5.312,9.716875
15548,-5.319,9.7175
15549,-5.363,9.718125
15550,-5.375,9.71875
15551,-5.34,9.719375
15552,-5.37,9.72
15553,-5.36,9.720625
15554,-5.339,9.72125
15555,-5.39,9.721875
15556,-5.43,9.7225
15557,-5.461,9.723125
15558,-5.482,9.72375
15559,-5.486,9.724375
15560,-5.502,9.725
15561,-5.534,9.725625
15562,-5.612,9.72625
15563,-5.594,9.726875
15564,-5.55,9.7275
15565,-5.55,9.728125
15566,-5.579,9.72875
15567,-5.601,9.729375
15568,-5.609,9.73
15569,-5.694,9.730625
15570,-5.7,9.73125
15571,-5.669,9.731875
15572,-5.689,9.7325
15573,-5.725,9.733125
15574,-5.754,9.73375
15575,-5.765,9.734375
15576,-5.756,9.735
15577,-5.774,9.735625
15578,-5.817,9.73625
15579,-5.858,9.736875
15580,-5.857,9.7375
15581,-5.838,9.738125
15582,-5.825,9.73875
15583,-5.863,9.739375
15584,-5.894,9.74
15585,-5.903,9.740625
15586,-5.866,9.74125
15587,-5.901,9.741875
15588,-5.955,9.7425
15589,-5.894,9.743125
15590,-5.875,9.74375
15591,-5.874,9.744375
15592,-5.884,9.745
15593,-5.875,9.745625
15594,-5.878,9.74625
15595,-5.89,9.746875
15596,-5.89,9.7475
15597,-5.89,9.748125
15598,-5.885,9.74875
15599,-5.868,9.749375
15600,-5.819,9.75
15601,-5.813,9.750625
15602,-5.866,9.75125
15603,-5.89,9.751875
15604,-5.889,9.7525
15605,-5.87,9.753125
15606,-5.843,9.75375
15607,-5.845,9.754375
15608,-5.853,9.755
15609,-5.856,9.755625
15610,-5.866,9.75625
15611,-5.86,9.756875
15612,-5.845,9.7575
15613,-5.879,9.758125
15614,-5.869,9.75875
15615,-5.84,9.759375
15616,-5.817,9.76
15617,-5.813,9.760625
15618,-5.806,9.76125
15619,-5.789,9.761875
15620,-5.768,9.7625
15621,-5.783,9.763125
15622,-5.809,9.76375
15623,-5.789,9.764375
15624,-5.8,9.765
15625,-5.813,9.765625
15626,-5.813,9.76625
15627,-5.848,9.766875
15628,-5.864,9.7675
15629,-5.862,9.768125
15630,-5.868,9.76875
15631,-5.871,9.769375
15632,-5.876,9.77
15633,-5.896,9.770625
15634,-5.931,9.77125
15635,-5.943,9.771875
15636,-5.925,9.7725
15637,-5.999,9.773125
15638,-6.035,9.77375
15639,-6.043,9.774375
15640,-6.043,9.775
15641,-6.072,9.775625
15642,-6.079,9.77625
15643,-6.031,9.776875
15644,-6.111,9.7775
15645,-6.181,9.778125
15646,-6.231,9.77875
15647,-6.248,9.779375
15648,-6.228,9.78
15649,-6.209,9.780625
15650,-6.24,9.78125
15651,-6.212,9.781875
15652,-6.209,9.7825
15653,-6.25,9.783125
15654,-6.325,9.78375
15655,-6.383,9.784375
15656,-6.411,9.785
15657,-6.357,9.785625
15658,-6.368,9.78625
15659,-6.397,9.786875
15660,-6.424,9.7875
15661,-6.426,9.788125
15662,-6.438,9.78875
15663,-6.46,9.789375
15664,-6.467,9.79
15665,-6.464,9.790625
15666,-6.464,9.79125
15667,-6.481,9.791875
15668,-6.463,9.7925
15669,-6.448,9.793125
15670,-6.445,9.79375
15671,-6.456,9.794375
15672,-6.486,9.795
15673,-6.522,9.795625
15674,-6.522,9.79625
15675,-6.556,9.796875
15676,-6.57,9.7975
15677,-6.529,9.798125
15678,-6.6,9.79875
15679,-6.628,9.799375
15680,-6.619,9.8
15681,-6.676,9.800625
15682,-6.655,9.80125
15683,-6.633,9.801875
15684,-6.707,9.8025
15685,-6.759,9.803125
15686,-6.8,9.80375
15687,-6.834,9.804375
15688,-6.861,9.805
15689,-6.877,9.805625
15690,-6.89,9.80625
15691,-6.91,9.806875
15692,-6.956,9.8075
15693,-7.004,9.808125
15694,-7.041,9.80875
15695,-7.085,9.809375
15696,-7.104,9.81
15697,-7.106,9.810625
15698,-7.157,9.81125
15699,-7.201,9.811875
15700,-7.248,9.8125
15701,-7.312,9.813125
15702,-7.371,9.81375
15703,-7.403,9.814375
15704,-7.404,9.815
15705,-7.434,9.815625
15706,-7.464,9.81625
15707,-7.504,9.816875
15708,-7.585,9.8175
15709,-7.594,9.818125
15710,-7.597,9.81875
15711,-7.631,9.819375
15712,-7.715,9.82
15713,-7.757,9.820625
15714,-7.758,9.82125
15715,-7.761,9.821875
15716,-7.82,9.8225
15717,-7.884,9.823125
15718,-7.895,9.82375
15719,-7.948,9.824375
15720,-8.01,9.825
15721,-8.074,9.825625
15722,-8.108,9.82625
15723,-8.131,9.826875
15724,-8.154,9.8275
15725,-8.201,9.828125
15726,-8.319,9.82875
15727,-8.408,9.829375
15728,-8.408,9.83
15729,-8.408,9.830625
15730,-8.415,9.83125
15731,-8.435,9.831875
15732,-8.506,9.8325
15733,-8.565,9.833125
15734,-8.6,9.83375
15735,-8.583,9.834375
15736,-8.621,9.835
15737,-8.638,9.835625
15738,-8.615,9.83625
15739,-8.669,9.836875
15740,-8.717,9.8375
15741,-8.76,9.838125
15742,-8.797,9.83875
15743,-8.827,9.839375
15744,-8.858,9.84
15745,-8.899,9.840625
15746,-8.886,9.84125
15747,-8.89,9.841875
15748,-8.921,9.8425
15749,-9.019,9.843125
15750,-9.025,9.84375
15751,-9.004,9.844375
15752,-9.027,9.845
15753,-9.074,9.845625
15754,-9.091,9.84625
15755,-9.065,9.846875
15756,-9.099,9.8475
15757,-9.133,9.848125
15758,-9.155,9.84875
15759,-9.128,9.849375
15760,-9.153,9.85
15761,-9.178,9.850625
15762,-9.175,9.85125
15763,-9.216,9.851875
15764,-9.237,9.8525
15765,-9.232,9.853125
15766,-9.188,9.85375
15767,-9.202,9.854375
15768,-9.222,9.855
15769,-9.185,9.855625
15770,-9.22,9.85625
15771,-9.268,9.856875
15772,-9.317,9.8575
15773,-9.277,9.858125
15774,-9.285,9.85875
15775,-9.306,9.859375
15776,-9.242,9.86
15777,-9.271,9.860625
15778,-9.313,9.86125
15779,-9.327,9.861875
15780,-9.242,9.8625
15781,-9.241,9.863125
15782,-9.316,9.86375
15783,-9.34,9.864375
15784,-9.356,9.865
15785,-9.358,9.865625
15786,-9.328,9.86625
15787,-9.335,9.866875
15788,-9.364,9.8675
15789,-9.413,9.868125
15790,-9.338,9.86875
15791,-9.366,9.869375
15792,-9.433,9.87
15793,-9.379,9.870625
15794,-9.377,9.87125
15795,-9.389,9.871875
15796,-9.399,9.8725
15797,-9.438,9.873125
15798,-9.45,9.87375
15799,-9.441,9.874375
15800,-9.468,9.875
15801,-9.439,9.875625
15802,-9.415,9.87625
15803,-9.473,9.876875
15804,-9.49,9.8775
15805,-9.501,9.878125
15806,-9.515,9.87875
15807,-9.528,9.879375
15808,-9.548,9.88
15809,-9.557,9.880625
15810,-9.499,9.88125
15811,-9.517,9.881875
15812,-9.544,9.8825
15813,-9.548,9.883125
15814,-9.573,9.88375
15815,-9.572,9.884375
15816,-9.55,9.885
15817,-9.574,9.885625
15818,-9.554,9.88625
15819,-9.526,9.886875
15820,-9.533,9.8875
15821,-9.565,9.888125
15822,-9.585,9.88875
15823,-9.582,9.889375
15824,-9.633,9.89
15825,-9.708,9.890625
15826,-9.773,9.89125
15827,-9.723,9.891875
15828,-9.729,9.8925
15829,-9.752,9.893125
15830,-9.772,9.89375
15831,-9.773,9.894375
15832,-9.801,9.895
15833,-9.845,9.895625
15834,-9.798,9.89625
15835,-9.806,9.896875
15836,-9.849,9.8975
15837,-9.916,9.898125
15838,-9.987,9.89875
15839,-10.024,9.899375
15840,-10.017,9.9
15841,-10.01,9.900625
15842,-10.067,9.90125
15843,-10.152,9.901875
15844,-10.183,9.9025
15845,-10.216,9.903125
15846,-10.247,9.90375
15847,-10.274,9.904375
15848,-10.225,9.905
15849,-10.231,9.905625
15850,-10.293,9.90625
15851,-10.371,9.906875
15852,-10.419,9.9075
15853,-10.444,9.908125
15854,-10.448,9.90875
15855,-10.477,9.909375
15856,-10.524,9.91
15857,-10.588,9.910625
15858,-10.649,9.91125
15859,-10.698,9.911875
15860,-10.73,9.9125
15861,-10.723,9.913125
15862,-10.768,9.91375
15863,-10.838,9.914375
15864,-10.926,9.915
15865,-10.986,9.915625
15866,-11.008,9.91625
15867,-11.001,9.916875
15868,-11.025,9.9175
15869,-11.067,9.918125
15870,-11.103,9.91875
15871,-11.1,9.919375
15872,-11.12,9.92
15873,-11.154,9.920625
15874,-11.2,9.92125
15875,-11.19,9.921875
15876,-11.208,9.9225
15877,-11.235,9.923125
15878,-11.218,9.92375
15879,-11.22,9.924375
15880,-11.233,9.925
15881,-11.261,9.925625
15882,-11.259,9.92625
15883,-11.238,9.926875
15884,-11.204,9.9275
15885,-11.197,9.928125
15886,-11.126,9.92875
15887,-11.045,9.929375
15888,-11.022,9.93
15889,-10.972,9.930625
15890,-10.93,9.93125
15891,-10.903,9.931875
15892,-10.883,9.9325
15893,-10.852,9.933125
15894,-10.81,9.93375
15895,-10.746,9.934375
15896,-10.744,9.935
15897,-10.702,9.935625
15898,-10.55,9.93625
15899,-10.47,9.936875
15900,-10.425,9.9375
15901,-10.404,9.938125
15902,-10.339,9.93875
15903,-10.305,9.939375
15904,-10.285,9.94
15905,-10.265,9.940625
15906,-10.164,9.94125
15907,-10.096,9.941875
15908,-10.088,9.9425
15909,-10.021,9.943125
15910,-9.908,9.94375
15911,-9.794,9.944375
15912,-9.8,9.945
15913,-9.742,9.945625
15914,-9.669,9.94625
15915,-9.605,9.946875
15916,-9.601,9.9475
15917,-9.568,9.948125
15918,-9.506,9.94875
15919,-9.465,9.949375
15920,-9.404,9.95
15921,-9.33,9.950625
15922,-9.249,9.95125
15923,-9.231,9.951875
15924,-9.217,9.9525
15925,-9.193,9.953125
15926,-9.177,9.95375
15927,-9.148,9.954375
15928,-9.113,9.955
15929,-9.089,9.955625
15930,-9.034,9.95625
15931,-8.986,9.956875
15932,-8.965,9.9575
15933,-8.958,9.958125
15934,-8.953,9.95875
15935,-8.947,9.959375
15936,-8.924,9.96
15937,-8.861,9.960625
15938,-8.799,9.96125
15939,-8.793,9.961875
15940,-8.737,9.9625
15941,-8.692,9.963125
15942,-8.672,9.96375
15943,-8.696,9.964375
15944,-8.659,9.965
15945,-8.588,9.965625
15946,-8.551,9.96625
15947,-8.571,9.966875
15948,-8.594,9.9675
15949,-8.591,9.968125
15950,-8.562,9.96875
15951,-8.547,9.969375
15952,-8.546,9.97
15953,-8.536,9.970625
15954,-8.496,9.97125
15955,-8.455,9.971875
15956,-8.448,9.9725
15957,-8.427,9.973125
15958,-8.404,9.97375
15959,-8.385,9.974375
15960,-8.436,9.975
15961,-8.432,9.975625
15962,-8.387,9.97625
15963,-8.319,9.976875
15964,-8.362,9.9775
15965,-8.401,9.978125
15966,-8.368,9.97875
15967,-8.318,9.979375
15968,-8.307,9.98
15969,-8.328,9.980625
15970,-8.284,9.98125
15971,-8.276,9.981875
15972,-8.278,9.9825
15973,-8.254,9.983125
15974,-8.239,9.98375
15975,-8.209,9.984375
15976,-8.16,9.985
15977,-8.214,9.985625
15978,-8.212,9.98625
15979,-8.177,9.986875
15980,-8.171,9.9875
15981,-8.187,9.988125
15982,-8.186,9.98875
15983,-8.139,9.989375
15984,-8.139,9.99
15985,-8.113,9.990625
15986,-8.068,9.99125
15987,-8.112,9.991875
15988,-8.14,9.9925
15989,-8.14,9.993125
15990,-8.086,9.99375
15991,-8.089,9.994375
15992,-8.113,9.995
15993,-8.149,9.995625
15994,-8.081,9.99625
15995,-8.098,9.996875
15996,-8.162,9.9975
15997,-8.175,9.998125
15998,-8.14,9.99875
15999,-8.118,9.999375
16000,-8.152,10.0
16001,-8.189,10.000625
16002,-8.197,10.00125
16003,-8.177,10.001875
16004,-8.156,10.0025
16005,-8.184,10.003125
16006,-8.229,10.00375
16007,-8.256,10.004375
16008,-8.197,10.005
16009,-8.188,10.005625
16010,-8.265,10.00625
16011,-8.282,10.006875
16012,-8.275,10.0075
16013,-8.259,10.008125
16014,-8.279,10.00875
16015,-8.256,10.009375
16016,-8.236,10.01
16017,-8.249,10.010625
16018,-8.279,10.01125
16019,-8.278,10.011875
16020,-8.25,10.0125
16021,-8.25,10.013125
16022,-8.285,10.01375
16023,-8.316,10.014375
16024,-8.292,10.015
16025,-8.343,10.015625
16026,-8.341,10.01625
16027,-8.251,10.016875
16028,-8.264,10.0175
16029,-8.268,10.018125
16030,-8.257,10.01875
16031,-8.213,10.019375
16032,-8.246,10.02
16033,-8.268,10.020625
16034,-8.22,10.02125
16035,-8.261,10.021875
16036,-8.272,10.0225
16037,-8.248,10.023125
16038,-8.224,10.02375
16039,-8.21,10.024375
16040,-8.204,10.025
16041,-8.211,10.025625
16042,-8.249,10.02625
16043,-8.271,10.026875
16044,-8.265,10.0275
16045,-8.265,10.028125
16046,-8.259,10.02875
16047,-8.247,10.029375
16048,-8.227,10.03
16049,-8.237,10.030625
16050,-8.25,10.03125
16051,-8.25,10.031875
16052,-8.247,10.0325
16053,-8.254,10.033125
16054,-8.267,10.03375
16055,-8.236,10.034375
16056,-8.229,10.035
16057,-8.224,10.035625
16058,-8.197,10.03625
16059,-8.196,10.036875
16060,-8.224,10.0375
16061,-8.284,10.038125
16062,-8.274,10.03875
16063,-8.209,10.039375
16064,-8.141,10.04
16065,-8.225,10.040625
16066,-8.271,10.04125
16067,-8.292,10.041875
16068,-8.289,10.0425
16069,-8.26,10.043125
16070,-8.232,10.04375
16071,-8.208,10.044375
16072,-8.218,10.045
16073,-8.199,10.045625
16074,-8.186,10.04625
16075,-8.233,10.046875
16076,-8.195,10.0475
16077,-8.164,10.048125
16078,-8.164,10.04875
16079,-8.157,10.049375
16080,-8.169,10.05
16081,-8.176,10.050625
16082,-8.109,10.05125
16083,-8.069,10.051875
16084,-8.035,10.0525
16085,-7.995,10.053125
16086,-8.064,10.05375
16087,-8.062,10.054375
16088,-7.989,10.055
16089,-7.959,10.055625
16090,-7.981,10.05625
16091,-8.013,10.056875
16092,-8.003,10.0575
16093,-7.947,10.058125
16094,-7.942,10.05875
16095,-8.015,10.059375
16096,-7.958,10.06
16097,-7.922,10.060625
16098,-7.887,10.06125
16099,-7.782,10.061875
16100,-7.767,10.0625
16101,-7.776,10.063125
16102,-7.776,10.06375
16103,-7.758,10.064375
16104,-7.736,10.065
16105,-7.717,10.065625
16106,-7.751,10.06625
16107,-7.721,10.066875
16108,-7.67,10.0675
16109,-7.646,10.068125
16110,-7.631,10.06875
16111,-7.612,10.069375
16112,-7.585,10.07
16113,-7.571,10.070625
16114,-7.564,10.07125
16115,-7.558,10.071875
16116,-7.541,10.0725
