,ax,t
157655,6.134,98.534375
157656,6.165,98.535
157657,6.178,98.535625
157658,6.134,98.53625
157659,6.116,98.536875
157660,6.191,98.5375
157661,6.155,98.538125
157662,6.178,98.53875
157663,6.257,98.539375
157664,6.284,98.54
157665,6.287,98.540625
157666,6.306,98.54125
157667,6.384,98.541875
157668,6.414,98.5425
157669,6.424,98.543125
157670,6.422,98.54375
157671,6.429,98.544375
157672,6.442,98.545
157673,6.45,98.545625
157674,6.433,98.54625
157675,6.445,98.546875
157676,6.447,98.5475
157677,6.431,98.548125
157678,6.445,98.54875
157679,6.478,98.549375
157680,6.505,98.55
157681,6.471,98.550625
157682,6.437,98.55125
157683,6.401,98.551875
157684,6.364,98.5525
157685,6.282,98.553125
157686,6.233,98.55375
157687,6.202,98.554375
157688,6.158,98.555
157689,6.061,98.555625
157690,5.942,98.55625
157691,5.809,98.556875
157692,5.683,98.5575
157693,5.542,98.558125
157694,5.393,98.55875
157695,5.271,98.559375
157696,5.178,98.56
157697,5.058,98.560625
157698,4.857,98.56125
157699,4.8,98.561875
157700,4.728,98.5625
157701,4.623,98.563125
157702,4.467,98.56375
157703,4.346,98.564375
157704,4.262,98.565
157705,4.232,98.565625
157706,4.156,98.56625
157707,4.091,98.566875
157708,4.051,98.5675
157709,4.122,98.568125
157710,4.113,98.56875
157711,4.095,98.569375
157712,4.177,98.57
157713,4.201,98.570625
157714,4.285,98.57125
157715,4.455,98.571875
157716,4.513,98.5725
157717,4.6,98.573125
157718,4.716,98.57375
157719,4.873,98.574375
157720,4.955,98.575
157721,5.029,98.575625
157722,5.118,98.57625
157723,5.216,98.576875
157724,5.307,98.5775
157725,5.396,98.578125
157726,5.501,98.57875
157727,5.547,98.579375
157728,5.592,98.58
157729,5.67,98.580625
157730,5.758,98.58125
157731,5.836,98.581875
157732,5.905,98.5825
157733,5.979,98.583125
157734,6.015,98.58375
157735,6.056,98.584375
157736,6.141,98.585
157737,6.207,98.585625
157738,6.308,98.58625
157739,6.432,98.586875
157740,6.442,98.5875
157741,6.48,98.588125
157742,6.527,98.58875
157743,6.561,98.589375
157744,6.58,98.59
157745,6.594,98.590625
157746,6.598,98.59125
157747,6.506,98.591875
157748,6.403,98.5925
157749,6.279,98.593125
157750,6.105,98.59375
157751,5.991,98.594375
157752,5.829,98.595
157753,5.586,98.595625
157754,5.443,98.59625
157755,5.298,98.596875
157756,5.147,98.5975
157757,4.981,98.598125
157758,4.825,98.59875
157759,4.657,98.599375
157760,4.467,98.6
157761,4.293,98.600625
157762,4.05,98.60125
157763,3.779,98.601875
157764,3.64,98.6025
157765,3.436,98.603125
157766,3.22,98.60375
157767,3.019,98.604375
157768,2.819,98.605
157769,2.681,98.605625
157770,2.605,98.60625
157771,2.568,98.606875
157772,2.603,98.6075
157773,2.662,98.608125
157774,2.706,98.60875
157775,2.701,98.609375
157776,2.711,98.61
157777,2.737,98.610625
157778,2.709,98.61125
157779,2.689,98.611875
157780,2.69,98.6125
157781,2.737,98.613125
157782,2.811,98.61375
157783,2.84,98.614375
157784,2.815,98.615
157785,2.9,98.615625
157786,2.913,98.61625
157787,2.887,98.616875
157788,2.867,98.6175
157789,2.824,98.618125
157790,2.741,98.61875
157791,2.609,98.619375
157792,2.527,98.62
157793,2.35,98.620625
157794,2.138,98.62125
157795,2.053,98.621875
157796,1.912,98.6225
157797,1.738,98.623125
157798,1.534,98.62375
157799,1.257,98.624375
157800,1.032,98.625
157801,0.831,98.625625
157802,0.535,98.62625
157803,0.226,98.626875
157804,-0.078,98.6275
157805,-0.368,98.628125
157806,-0.616,98.62875
157807,-0.882,98.629375
157808,-1.168,98.63
157809,-1.457,98.630625
157810,-1.741,98.63125
157811,-1.982,98.631875
157812,-2.125,98.6325
157813,-2.368,98.633125
157814,-2.61,98.63375
157815,-2.836,98.634375
157816,-3.036,98.635
157817,-3.214,98.635625
157818,-3.338,98.63625
157819,-3.342,98.636875
157820,-3.374,98.6375
157821,-3.437,98.638125
157822,-3.529,98.63875
157823,-3.533,98.639375
157824,-3.476,98.64
157825,-3.413,98.640625
157826,-3.45,98.64125
157827,-3.407,98.641875
157828,-3.313,98.6425
157829,-3.17,98.643125
157830,-3.065,98.64375
157831,-2.929,98.644375
157832,-2.773,98.645
157833,-2.616,98.645625
157834,-2.515,98.64625
157835,-2.385,98.646875
157836,-2.178,98.6475
157837,-1.954,98.648125
157838,-1.722,98.64875
157839,-1.5,98.649375
157840,-1.374,98.65
157841,-1.096,98.650625
157842,-0.751,98.65125
157843,-0.384,98.651875
157844,-0.035,98.6525
157845,0.298,98.653125
157846,0.615,98.65375
157847,0.915,98.654375
157848,1.171,98.655
157849,1.401,98.655625
157850,1.608,98.65625
157851,1.798,98.656875
157852,2.009,98.6575
157853,2.243,98.658125
157854,2.42,98.65875
157855,2.653,98.659375
157856,2.889,98.66
157857,3.049,98.660625
157858,3.323,98.66125
157859,3.61,98.661875
157860,3.886,98.6625
157861,4.161,98.663125
157862,4.563,98.66375
157863,5.018,98.664375
157864,5.378,98.665
157865,5.701,98.665625
157866,6.036,98.66625
157867,6.407,98.666875
157868,6.855,98.6675
157869,7.342,98.668125
157870,7.852,98.66875
157871,8.349,98.669375
157872,8.796,98.67
157873,9.189,98.670625
157874,9.512,98.67125
157875,9.865,98.671875
157876,10.318,98.6725
157877,10.859,98.673125
157878,11.423,98.67375
157879,11.889,98.674375
157880,12.306,98.675
157881,12.697,98.675625
157882,12.977,98.67625
157883,13.338,98.676875
157884,13.762,98.6775
157885,13.911,98.678125
157886,14.133,98.67875
157887,14.376,98.679375
157888,14.587,98.68
157889,14.641,98.680625
157890,14.668,98.68125
157891,14.693,98.681875
157892,14.723,98.6825
157893,14.743,98.683125
157894,14.759,98.68375
157895,14.783,98.684375
157896,14.696,98.685
157897,14.63,98.685625
157898,14.622,98.68625
157899,14.537,98.686875
157900,14.525,98.6875
157901,14.553,98.688125
157902,14.56,98.68875
157903,14.618,98.689375
157904,14.684,98.69
157905,14.742,98.690625
157906,14.8,98.69125
157907,14.835,98.691875
157908,14.844,98.6925
157909,14.813,98.693125
157910,14.701,98.69375
157911,14.56,98.694375
157912,14.417,98.695
157913,14.156,98.695625
157914,13.857,98.69625
157915,13.522,98.696875
157916,13.131,98.6975
157917,12.64,98.698125
157918,12.121,98.69875
157919,11.628,98.699375
157920,11.024,98.7
157921,10.425,98.700625
157922,9.847,98.70125
157923,9.299,98.701875
157924,8.747,98.7025
157925,8.19,98.703125
157926,7.625,98.70375
157927,7.148,98.704375
157928,6.723,98.705
157929,6.345,98.705625
157930,6.039,98.70625
157931,5.765,98.706875
157932,5.508,98.7075
157933,5.243,98.708125
157934,4.941,98.70875
157935,4.699,98.709375
157936,4.553,98.71
157937,4.393,98.710625
157938,4.233,98.71125
157939,4.065,98.711875
157940,3.865,98.7125
157941,3.656,98.713125
157942,3.445,98.71375
157943,3.234,98.714375
157944,2.934,98.715
157945,2.658,98.715625
157946,2.407,98.71625
157947,2.179,98.716875
157948,1.855,98.7175
157949,1.545,98.718125
157950,1.327,98.71875
157951,1.145,98.719375
157952,0.9,98.72
157953,0.62,98.720625
157954,0.515,98.72125
157955,0.318,98.721875
157956,0.107,98.7225
157957,-0.05,98.723125
157958,-0.188,98.72375
157959,-0.273,98.724375
157960,-0.301,98.725
157961,-0.291,98.725625
157962,-0.285,98.72625
157963,-0.259,98.726875
157964,-0.167,98.7275
157965,-0.113,98.728125
157966,0.031,98.72875
157967,0.296,98.729375
157968,0.527,98.73
157969,0.692,98.730625
157970,0.825,98.73125
157971,0.981,98.731875
157972,1.207,98.7325
157973,1.465,98.733125
157974,1.747,98.73375
157975,2.033,98.734375
157976,2.366,98.735
157977,2.768,98.735625
157978,3.322,98.73625
157979,3.895,98.736875
157980,4.4,98.7375
157981,4.777,98.738125
157982,5.318,98.73875
157983,5.864,98.739375
157984,6.418,98.74
157985,7.037,98.740625
157986,7.756,98.74125
157987,8.505,98.741875
157988,9.24,98.7425
157989,9.984,98.743125
157990,10.803,98.74375
157991,11.697,98.744375
157992,12.616,98.745
157993,13.607,98.745625
157994,14.623,98.74625
157995,15.62,98.746875
157996,16.527,98.7475
157997,17.479,98.748125
157998,18.504,98.74875
157999,19.64,98.749375
158000,20.687,98.75
158001,21.672,98.750625
158002,22.614,98.75125
158003,23.64,98.751875
158004,24.57,98.7525
158005,25.358,98.753125
158006,26.225,98.75375
158007,27.13,98.754375
158008,28.022,98.755
158009,28.778,98.755625
158010,29.557,98.75625
158011,30.219,98.756875
158012,30.692,98.7575
158013,31.293,98.758125
158014,31.834,98.75875
158015,32.381,98.759375
158016,33.177,98.76
158017,34.139,98.760625
158018,34.812,98.76125
158019,34.866,98.761875
158020,38.671,98.7625
158021,46.153,98.763125
158022,57.276,98.76375
158023,72.878,98.764375
158024,90.316,98.765
158025,107.621,98.765625
158026,123.131,98.76625
158027,128.515,98.766875
158028,128.325,98.7675
158029,123.084,98.768125
158030,112.873,98.76875
158031,99.714,98.769375
158032,85.234,98.77
158033,70.832,98.770625
158034,57.875,98.77125
158035,46.64,98.771875
158036,37.327,98.7725
158037,30.953,98.773125
158038,25.483,98.77375
158039,20.576,98.774375
158040,15.889,98.775
158041,12.12,98.775625
158042,8.877,98.77625
158043,6.102,98.776875
158044,3.748,98.7775
158045,1.804,98.778125
158046,0.298,98.77875
158047,-0.512,98.779375
158048,-0.804,98.78
158049,-0.751,98.780625
158050,-0.363,98.78125
158051,0.902,98.781875
158052,2.224,98.7825
158053,3.629,98.783125
158054,5.32,98.78375
158055,7.92,98.784375
158056,10.589,98.785
158057,12.824,98.785625
158058,14.309,98.78625
158059,15.526,98.786875
158060,16.524,98.7875
158061,17.337,98.788125
158062,18.171,98.78875
158063,19.01,98.789375
158064,19.836,98.79
158065,20.7,98.790625
158066,21.515,98.79125
158067,22.252,98.791875
158068,22.718,98.7925
158069,23.134,98.793125
158070,23.464,98.79375
158071,23.627,98.794375
158072,23.539,98.795
158073,23.326,98.795625
158074,22.994,98.79625
158075,22.235,98.796875
158076,21.481,98.7975
158077,20.774,98.798125
158078,20.216,98.79875
158079,19.795,98.799375
158080,19.639,98.8
158081,19.814,98.800625
158082,19.811,98.80125
158083,19.852,98.801875
158084,20.031,98.8025
158085,20.663,98.803125
158086,21.49,98.80375
158087,22.463,98.804375
158088,23.589,98.805
158089,24.738,98.805625
158090,25.994,98.80625
158091,27.327,98.806875
158092,28.619,98.8075
158093,29.793,98.808125
158094,30.97,98.80875
158095,32.235,98.809375
158096,33.214,98.81
158097,34.129,98.810625
158098,34.959,98.81125
158099,35.415,98.811875
158100,35.949,98.8125
158101,36.388,98.813125
158102,36.521,98.81375
158103,36.687,98.814375
158104,36.87,98.815
158105,37.047,98.815625
158106,36.976,98.81625
158107,36.805,98.816875
158108,36.623,98.8175
158109,36.555,98.818125
158110,36.441,98.81875
158111,36.201,98.819375
158112,35.82,98.82
158113,35.612,98.820625
158114,35.439,98.82125
158115,35.268,98.821875
158116,35.033,98.8225
158117,34.873,98.823125
158118,34.692,98.82375
158119,34.454,98.824375
158120,34.171,98.825
158121,33.941,98.825625
158122,33.746,98.82625
158123,33.545,98.826875
158124,33.19,98.8275
158125,32.73,98.828125
158126,32.169,98.82875
158127,31.588,98.829375
158128,30.947,98.83
158129,30.231,98.830625
158130,29.36,98.83125
158131,28.549,98.831875
158132,27.78,98.8325
158133,27.052,98.833125
158134,26.112,98.83375
158135,25.135,98.834375
158136,24.144,98.835
158137,23.175,98.835625
158138,22.305,98.83625
158139,21.433,98.836875
158140,20.45,98.8375
158141,19.605,98.838125
158142,18.732,98.83875
158143,17.816,98.839375
158144,17.037,98.84
158145,16.301,98.840625
158146,15.556,98.84125
158147,14.719,98.841875
158148,13.911,98.8425
158149,13.195,98.843125
158150,12.593,98.84375
158151,11.984,98.844375
158152,11.432,98.845
158153,10.933,98.845625
158154,10.505,98.84625
158155,10.092,98.846875
158156,9.667,98.8475
158157,9.214,98.848125
158158,8.913,98.84875
158159,8.61,98.849375
158160,8.32,98.85
158161,8.109,98.850625
158162,7.903,98.85125
158163,7.768,98.851875
158164,7.758,98.8525
158165,7.609,98.853125
158166,7.493,98.85375
158167,7.411,98.854375
158168,7.33,98.855
158169,7.351,98.855625
158170,7.363,98.85625
158171,7.268,98.856875
158172,7.268,98.8575
158173,7.25,98.858125
158174,7.206,98.85875
158175,7.195,98.859375
158176,7.239,98.86
158177,7.328,98.860625
158178,7.475,98.86125
158179,7.591,98.861875
158180,7.668,98.8625
158181,7.694,98.863125
158182,7.585,98.86375
158183,7.555,98.864375
158184,7.548,98.865
158185,7.473,98.865625
158186,7.441,98.86625
158187,7.384,98.866875
158188,7.281,98.8675
158189,7.142,98.868125
158190,6.982,98.86875
158191,6.813,98.869375
158192,6.663,98.87
158193,6.505,98.870625
158194,6.352,98.87125
158195,6.209,98.871875
158196,6.086,98.8725
158197,5.939,98.873125
158198,5.769,98.87375
158199,5.582,98.874375
158200,5.387,98.875
158201,5.194,98.875625
158202,5.011,98.87625
158203,4.9,98.876875
158204,4.764,98.8775
158205,4.599,98.878125
158206,4.419,98.87875
158207,4.28,98.879375
158208,4.185,98.88
158209,4.155,98.880625
158210,4.008,98.88125
158211,3.825,98.881875
158212,3.629,98.8825
158213,3.561,98.883125
158214,3.504,98.88375
158215,3.449,98.884375
158216,3.381,98.885
158217,3.383,98.885625
158218,3.375,98.88625
158219,3.345,98.886875
158220,3.399,98.8875
158221,3.419,98.888125
158222,3.427,98.88875
158223,3.465,98.889375
158224,3.608,98.89
158225,3.785,98.890625
158226,3.975,98.89125
158227,4.138,98.891875
158228,4.31,98.8925
158229,4.499,98.893125
158230,4.74,98.89375
158231,4.99,98.894375
158232,5.245,98.895
158233,5.507,98.895625
158234,5.766,98.89625
158235,6.047,98.896875
158236,6.403,98.8975
158237,7.076,98.898125
158238,7.848,98.89875
158239,8.492,98.899375
158240,8.811,98.9
158241,9.26,98.900625
158242,9.795,98.90125
158243,10.392,98.901875
158244,10.916,98.9025
158245,11.521,98.903125
158246,12.183,98.90375
158247,12.901,98.904375
158248,13.658,98.905
158249,14.418,98.905625
158250,15.175,98.90625
158251,15.903,98.906875
158252,16.646,98.9075
158253,17.407,98.908125
158254,18.192,98.90875
158255,18.981,98.909375
158256,19.778,98.91
158257,20.58,98.910625
158258,21.27,98.91125
158259,21.944,98.911875
158260,22.593,98.9125
158261,23.192,98.913125
158262,23.694,98.91375
158263,24.186,98.914375
158264,24.696,98.915
158265,24.919,98.915625
158266,25.136,98.91625
158267,25.354,98.916875
158268,25.592,98.9175
158269,25.715,98.918125
158270,25.774,98.91875
158271,25.78,98.919375
158272,25.817,98.92
158273,25.876,98.920625
158274,25.95,98.92125
158275,25.998,98.921875
158276,26.026,98.9225
158277,26.055,98.923125
158278,26.102,98.92375
158279,26.075,98.924375
158280,26.038,98.925
158281,25.999,98.925625
158282,25.975,98.92625
158283,25.887,98.926875
158284,25.767,98.9275
158285,25.634,98.928125
158286,25.445,98.92875
158287,25.307,98.929375
158288,25.235,98.93
158289,25.153,98.930625
158290,24.993,98.93125
158291,24.814,98.931875
158292,24.698,98.9325
158293,24.534,98.933125
158294,24.387,98.93375
158295,24.275,98.934375
158296,24.187,98.935
158297,24.102,98.935625
158298,24.02,98.93625
158299,23.935,98.936875
158300,23.774,98.9375
158301,23.579,98.938125
158302,23.361,98.93875
158303,23.217,98.939375
158304,23.062,98.94
158305,22.881,98.940625
158306,22.613,98.94125
158307,22.396,98.941875
158308,22.155,98.9425
158309,21.842,98.943125
158310,21.539,98.94375
158311,21.291,98.944375
158312,21.076,98.945
158313,20.767,98.945625
158314,20.507,98.94625
158315,20.224,98.946875
158316,19.854,98.9475
158317,19.579,98.948125
158318,19.312,98.94875
158319,19.044,98.949375
158320,18.793,98.95
158321,18.532,98.950625
158322,18.297,98.95125
158323,18.144,98.951875
158324,17.968,98.9525
158325,17.811,98.953125
158326,17.68,98.95375
158327,17.52,98.954375
158328,17.417,98.955
158329,17.334,98.955625
158330,17.211,98.95625
158331,17.055,98.956875
158332,16.928,98.9575
158333,16.85,98.958125
158334,16.812,98.95875
158335,16.703,98.959375
158336,16.564,98.96
158337,16.496,98.960625
158338,16.345,98.96125
158339,16.213,98.961875
158340,16.148,98.9625
158341,16.04,98.963125
158342,15.916,98.96375
158343,15.782,98.964375
158344,15.656,98.965
158345,15.566,98.965625
158346,15.489,98.96625
158347,15.414,98.966875
158348,15.38,98.9675
158349,15.319,98.968125
158350,15.231,98.96875
158351,15.146,98.969375
158352,15.122,98.97
158353,15.082,98.970625
158354,14.953,98.97125
158355,14.918,98.971875
158356,14.895,98.9725
158357,14.866,98.973125
158358,14.788,98.97375
158359,14.731,98.974375
158360,14.698,98.975
158361,14.709,98.975625
158362,14.646,98.97625
158363,14.6,98.976875
158364,14.588,98.9775
158365,14.534,98.978125
158366,14.486,98.97875
158367,14.453,98.979375
158368,14.46,98.98
158369,14.422,98.980625
158370,14.377,98.98125
158371,14.336,98.981875
158372,14.302,98.9825
158373,14.285,98.983125
158374,14.289,98.98375
158375,14.34,98.984375
158376,14.311,98.985
158377,14.273,98.985625
158378,14.256,98.98625
158379,14.203,98.986875
158380,14.196,98.9875
158381,14.211,98.988125
158382,14.143,98.98875
158383,14.156,98.989375
158384,14.196,98.99
158385,14.233,98.990625
158386,14.293,98.99125
158387,14.391,98.991875
158388,14.521,98.9925
158389,14.626,98.993125
158390,14.748,98.99375
158391,14.891,98.994375
158392,15.068,98.995
158393,15.315,98.995625
158394,15.544,98.99625
158395,15.744,98.996875
158396,15.945,98.9975
158397,16.087,98.998125
158398,16.246,98.99875
158399,16.542,98.999375
158400,16.876,99.0
158401,17.162,99.000625
158402,17.379,99.00125
158403,17.59,99.001875
158404,17.703,99.0025
158405,17.757,99.003125
158406,17.808,99.00375
158407,17.931,99.004375
158408,18.059,99.005
158409,18.171,99.005625
158410,18.172,99.00625
158411,18.208,99.006875
158412,18.256,99.0075
158413,18.246,99.008125
158414,18.212,99.00875
158415,18.191,99.009375
158416,18.205,99.01
158417,18.193,99.010625
158418,18.171,99.01125
158419,18.13,99.011875
158420,18.001,99.0125
158421,17.881,99.013125
158422,17.781,99.01375
158423,17.713,99.014375
158424,17.592,99.015
158425,17.525,99.015625
158426,17.506,99.01625
158427,17.411,99.016875
158428,17.328,99.0175
158429,17.267,99.018125
158430,17.25,99.01875
158431,17.176,99.019375
158432,17.095,99.02
158433,17.02,99.020625
158434,17.05,99.02125
158435,16.983,99.021875
158436,16.885,99.0225
158437,16.851,99.023125
158438,16.868,99.02375
158439,16.86,99.024375
158440,16.808,99.025
158441,16.832,99.025625
158442,16.791,99.02625
158443,16.722,99.026875
158444,16.701,99.0275
158445,16.686,99.028125
158446,16.65,99.02875
158447,16.579,99.029375
158448,16.534,99.03
158449,16.443,99.030625
158450,16.336,99.03125
158451,16.322,99.031875
158452,16.252,99.0325
158453,16.158,99.033125
158454,16.056,99.03375
158455,16.003,99.034375
158456,15.926,99.035
158457,15.825,99.035625
158458,15.709,99.03625
158459,15.613,99.036875
158460,15.531,99.0375
158461,15.463,99.038125
158462,15.389,99.03875
158463,15.333,99.039375
158464,15.296,99.04
158465,15.258,99.040625
158466,15.139,99.04125
158467,14.965,99.041875
158468,14.744,99.0425
158469,14.638,99.043125
158470,14.559,99.04375
158471,14.49,99.044375
158472,14.398,99.045
158473,14.315,99.045625
158474,14.23,99.04625
158475,14.125,99.046875
158476,14.118,99.0475
158477,14.079,99.048125
158478,13.968,99.04875
158479,13.982,99.049375
158480,13.958,99.05
158481,13.935,99.050625
158482,14.014,99.05125
158483,14.017,99.051875
158484,14.022,99.0525
158485,14.062,99.053125
158486,13.967,99.05375
158487,14.004,99.054375
158488,14.11,99.055
158489,14.038,99.055625
158490,14.051,99.05625
158491,14.084,99.056875
158492,14.101,99.0575
158493,14.105,99.058125
158494,14.144,99.05875
158495,14.207,99.059375
158496,14.207,99.06
158497,14.159,99.060625
158498,14.09,99.06125
158499,14.018,99.061875
158500,14.02,99.0625
158501,13.992,99.063125
158502,13.932,99.06375
158503,13.959,99.064375
158504,13.968,99.065
158505,13.939,99.065625
158506,13.83,99.06625
158507,13.847,99.066875
158508,13.831,99.0675
158509,13.75,99.068125
158510,13.699,99.06875
158511,13.68,99.069375
158512,13.667,99.07
158513,13.61,99.070625
158514,13.527,99.07125
158515,13.452,99.071875
158516,13.398,99.0725
158517,13.391,99.073125
158518,13.301,99.07375
158519,13.165,99.074375
158520,13.073,99.075
158521,13.04,99.075625
158522,12.979,99.07625
158523,12.843,99.076875
158524,12.7,99.0775
158525,12.578,99.078125
158526,12.481,99.07875
158527,12.43,99.079375
158528,12.328,99.08
158529,12.251,99.080625
158530,12.258,99.08125
158531,12.199,99.081875
158532,12.16,99.0825
158533,12.128,99.083125
158534,11.948,99.08375
158535,11.94,99.084375
158536,11.973,99.085
158537,11.933,99.085625
158538,11.735,99.08625
158539,11.634,99.086875
158540,11.656,99.0875
158541,11.601,99.088125
158542,11.608,99.08875
158543,11.626,99.089375
158544,11.589,99.09
158545,11.528,99.090625
158546,11.486,99.09125
158547,11.47,99.091875
158548,11.371,99.0925
158549,11.351,99.093125
158550,11.375,99.09375
158551,11.389,99.094375
158552,11.408,99.095
158553,11.37,99.095625
158554,11.244,99.09625
158555,11.28,99.096875
158556,11.308,99.0975
158557,11.297,99.098125
158558,11.14,99.09875
158559,11.091,99.099375
158560,11.089,99.1
158561,11.113,99.100625
158562,11.029,99.10125
158563,10.995,99.101875
158564,11.01,99.1025
158565,11.054,99.103125
158566,11.009,99.10375
158567,10.955,99.104375
158568,10.951,99.105
158569,11.01,99.105625
158570,11.039,99.10625
158571,11.026,99.106875
158572,10.965,99.1075
158573,10.977,99.108125
158574,11.038,99.10875
158575,11.14,99.109375
158576,11.149,99.11
158577,11.175,99.110625
158578,11.23,99.11125
158579,11.25,99.111875
158580,11.306,99.1125
158581,11.372,99.113125
158582,11.409,99.11375
158583,11.41,99.114375
158584,11.406,99.115
158585,11.406,99.115625
158586,11.413,99.11625
158587,11.495,99.116875
158588,11.598,99.1175
158589,11.602,99.118125
158590,11.643,99.11875
158591,11.679,99.119375
158592,11.693,99.12
158593,11.673,99.120625
158594,11.674,99.12125
158595,11.679,99.121875
158596,11.621,99.1225
158597,11.615,99.123125
158598,11.614,99.12375
158599,11.594,99.124375
158600,11.609,99.125
158601,11.56,99.125625
158602,11.467,99.12625
158603,11.461,99.126875
158604,11.459,99.1275
158605,11.464,99.128125
158606,11.481,99.12875
158607,11.464,99.129375
158608,11.43,99.13
158609,11.387,99.130625
158610,11.387,99.13125
158611,11.366,99.131875
158612,11.351,99.1325
158613,11.378,99.133125
158614,11.382,99.13375
158615,11.362,99.134375
158616,11.32,99.135
158617,11.331,99.135625
158618,11.339,99.13625
158619,11.327,99.136875
158620,11.255,99.1375
158621,11.266,99.138125
158622,11.24,99.13875
158623,11.142,99.139375
158624,11.122,99.14
158625,11.079,99.140625
158626,11.015,99.14125
158627,10.927,99.141875
158628,10.935,99.1425
158629,10.912,99.143125
158630,10.796,99.14375
158631,10.773,99.144375
158632,10.749,99.145
158633,10.723,99.145625
158634,10.706,99.14625
158635,10.689,99.146875
158636,10.63,99.1475
158637,10.491,99.148125
158638,10.495,99.14875
158639,10.492,99.149375
158640,10.486,99.15
158641,10.557,99.150625
158642,10.565,99.15125
158643,10.573,99.151875
158644,10.638,99.1525
158645,10.635,99.153125
158646,10.625,99.15375
158647,10.618,99.154375
158648,10.649,99.155
158649,10.67,99.155625
158650,10.694,99.15625
158651,10.735,99.156875
158652,10.778,99.1575
158653,10.813,99.158125
158654,10.837,99.15875
158655,10.85,99.159375
158656,10.821,99.16
158657,10.782,99.160625
158658,10.795,99.16125
158659,10.787,99.161875
158660,10.797,99.1625
158661,10.841,99.163125
158662,10.773,99.16375
158663,10.753,99.164375
158664,10.75,99.165
158665,10.672,99.165625
158666,10.58,99.16625
158667,10.518,99.166875
158668,10.511,99.1675
158669,10.419,99.168125
158670,10.354,99.16875
158671,10.31,99.169375
158672,10.253,99.17
158673,10.187,99.170625
158674,10.106,99.17125
158675,9.997,99.171875
158676,9.945,99.1725
158677,9.913,99.173125
158678,9.89,99.17375
158679,9.822,99.174375
158680,9.764,99.175
158681,9.76,99.175625
158682,9.879,99.17625
158683,9.766,99.176875
158684,9.68,99.1775
158685,9.655,99.178125
158686,9.611,99.17875
158687,9.573,99.179375
158688,9.533,99.18
158689,9.471,99.180625
158690,9.364,99.18125
158691,9.292,99.181875
158692,9.273,99.1825
158693,9.216,99.183125
158694,9.175,99.18375
158695,9.11,99.184375
158696,8.919,99.185
158697,8.762,99.185625
158698,8.66,99.18625
158699,8.629,99.186875
158700,8.541,99.1875
158701,8.449,99.188125
158702,8.353,99.18875
158703,8.258,99.189375
158704,8.129,99.19
158705,8.008,99.190625
158706,7.919,99.19125
158707,7.86,99.191875
158708,7.808,99.1925
158709,7.769,99.193125
158710,7.782,99.19375
158711,7.855,99.194375
158712,7.907,99.195
158713,7.866,99.195625
158714,7.779,99.19625
158715,7.735,99.196875
158716,7.724,99.1975
158717,7.581,99.198125
158718,7.565,99.19875
158719,7.586,99.199375
158720,7.555,99.2
158721,7.438,99.200625
158722,7.369,99.20125
158723,7.367,99.201875
158724,7.33,99.2025
158725,7.321,99.203125
158726,7.317,99.20375
158727,7.28,99.204375
158728,7.305,99.205
158729,7.347,99.205625
158730,7.393,99.20625
158731,7.393,99.206875
158732,7.4,99.2075
158733,7.399,99.208125
158734,7.358,99.20875
158735,7.347,99.209375
158736,7.333,99.21
158737,7.303,99.210625
158738,7.312,99.21125
158739,7.297,99.211875
158740,7.284,99.2125
158741,7.372,99.213125
158742,7.342,99.21375
158743,7.295,99.214375
158744,7.288,99.215
158745,7.285,99.215625
158746,7.278,99.21625
158747,7.266,99.216875
158748,7.246,99.2175
158749,7.262,99.218125
158750,7.324,99.21875
158751,7.453,99.219375
158752,7.434,99.22
158753,7.41,99.220625
158754,7.395,99.22125
158755,7.357,99.221875
158756,7.357,99.2225
158757,7.358,99.223125
158758,7.317,99.22375
158759,7.368,99.224375
158760,7.347,99.225
158761,7.232,99.225625
158762,7.266,99.22625
158763,7.278,99.226875
158764,7.3,99.2275
158765,7.392,99.228125
158766,7.335,99.22875
158767,7.283,99.229375
158768,7.282,99.23
158769,7.214,99.230625
158770,7.206,99.23125
158771,7.238,99.231875
158772,7.279,99.2325
158773,7.334,99.233125
158774,7.367,99.23375
158775,7.36,99.234375
158776,7.327,99.235
158777,7.339,99.235625
158778,7.379,99.23625
158779,7.379,99.236875
158780,7.389,99.2375
158781,7.405,99.238125
158782,7.425,99.23875
158783,7.474,99.239375
158784,7.527,99.24
158785,7.581,99.240625
158786,7.628,99.24125
158787,7.606,99.241875
158788,7.589,99.2425
158789,7.65,99.243125
158790,7.596,99.24375
158791,7.584,99.244375
158792,7.624,99.245
158793,7.577,99.245625
158794,7.54,99.24625
158795,7.512,99.246875
158796,7.492,99.2475
158797,7.387,99.248125
158798,7.399,99.24875
158799,7.56,99.249375
158800,7.424,99.25
158801,7.342,99.250625
158802,7.303,99.25125
158803,7.306,99.251875
158804,7.282,99.2525
158805,7.258,99.253125
158806,7.245,99.25375
158807,7.218,99.254375
158808,7.227,99.255
158809,7.253,99.255625
158810,7.242,99.25625
158811,7.203,99.256875
158812,7.197,99.2575
158813,7.262,99.258125
158814,7.241,99.25875
158815,7.23,99.259375
158816,7.225,99.26
158817,7.188,99.260625
158818,7.117,99.26125
158819,7.09,99.261875
158820,7.172,99.2625
158821,7.077,99.263125
158822,7.061,99.26375
158823,7.12,99.264375
158824,7.076,99.265
158825,7.039,99.265625
158826,7.019,99.26625
158827,7.033,99.266875
