,ay,t
79168,-1.525,49.48
79169,-1.466,49.480625
79170,-1.398,49.48125
79171,-1.306,49.481875
79172,-1.235,49.4825
79173,-1.184,49.483125
79174,-1.13,49.48375
79175,-1.008,49.484375
79176,-0.883,49.485
79177,-0.75,49.485625
79178,-0.604,49.48625
79179,-0.533,49.486875
79180,-0.427,49.4875
79181,-0.301,49.488125
79182,-0.23,49.48875
79183,-0.141,49.489375
79184,-0.011,49.49
79185,0.189,49.490625
79186,0.293,49.49125
79187,0.287,49.491875
79188,0.205,49.4925
79189,0.34,49.493125
79190,0.357,49.49375
79191,0.328,49.494375
79192,0.317,49.495
79193,0.301,49.495625
79194,0.263,49.49625
79195,0.197,49.496875
79196,0.105,49.4975
79197,0.052,49.498125
79198,0.021,49.49875
79199,-0.013,49.499375
79200,-0.086,49.5
79201,-0.147,49.500625
79202,-0.177,49.50125
79203,-0.194,49.501875
79204,-0.291,49.5025
79205,-0.447,49.503125
79206,-0.617,49.50375
79207,-0.784,49.504375
79208,-0.976,49.505
79209,-1.214,49.505625
79210,-1.274,49.50625
79211,-1.265,49.506875
79212,-1.223,49.5075
79213,-1.315,49.508125
79214,-1.365,49.50875
79215,-1.453,49.509375
79216,-1.66,49.51
79217,-1.684,49.510625
79218,-1.732,49.51125
79219,-1.826,49.511875
79220,-1.9,49.5125
79221,-1.961,49.513125
79222,-2.026,49.51375
79223,-2.122,49.514375
79224,-2.225,49.515
79225,-2.322,49.515625
79226,-2.405,49.51625
79227,-2.442,49.516875
79228,-2.473,49.5175
79229,-2.524,49.518125
79230,-2.66,49.51875
79231,-2.774,49.519375
79232,-2.881,49.52
79233,-2.986,49.520625
79234,-3.025,49.52125
79235,-3.111,49.521875
79236,-3.234,49.5225
79237,-3.359,49.523125
79238,-3.493,49.52375
79239,-3.559,49.524375
79240,-3.495,49.525
79241,-3.567,49.525625
79242,-3.638,49.52625
79243,-3.701,49.526875
79244,-3.779,49.5275
79245,-3.725,49.528125
79246,-3.649,49.52875
79247,-3.649,49.529375
79248,-3.643,49.53
79249,-3.612,49.530625
79250,-3.554,49.53125
79251,-3.496,49.531875
79252,-3.467,49.5325
79253,-3.435,49.533125
79254,-3.347,49.53375
79255,-3.276,49.534375
79256,-3.193,49.535
79257,-3.094,49.535625
79258,-3.145,49.53625
79259,-3.136,49.536875
79260,-3.076,49.5375
79261,-2.964,49.538125
79262,-2.889,49.53875
79263,-2.843,49.539375
79264,-2.826,49.54
79265,-2.858,49.540625
79266,-2.865,49.54125
79267,-2.851,49.541875
79268,-2.83,49.5425
79269,-2.725,49.543125
79270,-2.654,49.54375
79271,-2.715,49.544375
79272,-2.701,49.545
79273,-2.682,49.545625
79274,-2.66,49.54625
79275,-2.589,49.546875
79276,-2.531,49.5475
79277,-2.484,49.548125
79278,-2.447,49.54875
79279,-2.347,49.549375
79280,-2.257,49.55
79281,-2.192,49.550625
79282,-2.172,49.55125
79283,-2.136,49.551875
79284,-2.085,49.5525
79285,-2.01,49.553125
79286,-1.893,49.55375
79287,-1.85,49.554375
79288,-1.925,49.555
79289,-1.969,49.555625
79290,-1.937,49.55625
79291,-1.854,49.556875
79292,-1.779,49.5575
79293,-1.749,49.558125
79294,-1.788,49.55875
79295,-1.924,49.559375
79296,-1.988,49.56
79297,-2.007,49.560625
79298,-1.988,49.56125
79299,-1.961,49.561875
79300,-1.996,49.5625
79301,-2.033,49.563125
79302,-2.026,49.56375
79303,-2.001,49.564375
79304,-1.952,49.565
79305,-1.884,49.565625
79306,-1.85,49.56625
79307,-1.797,49.566875
79308,-1.743,49.5675
79309,-1.705,49.568125
79310,-1.589,49.56875
79311,-1.46,49.569375
79312,-1.335,49.57
79313,-1.311,49.570625
79314,-1.219,49.57125
79315,-1.11,49.571875
79316,-1.083,49.5725
79317,-1.006,49.573125
79318,-0.923,49.57375
79319,-0.848,49.574375
79320,-0.794,49.575
79321,-0.72,49.575625
79322,-0.643,49.57625
79323,-0.623,49.576875
79324,-0.553,49.5775
79325,-0.491,49.578125
79326,-0.47,49.57875
79327,-0.495,49.579375
79328,-0.482,49.58
79329,-0.435,49.580625
79330,-0.387,49.58125
79331,-0.41,49.581875
79332,-0.443,49.5825
79333,-0.436,49.583125
79334,-0.39,49.58375
79335,-0.364,49.584375
79336,-0.365,49.585
79337,-0.382,49.585625
79338,-0.381,49.58625
79339,-0.386,49.586875
79340,-0.437,49.5875
79341,-0.42,49.588125
79342,-0.39,49.58875
79343,-0.363,49.589375
79344,-0.308,49.59
79345,-0.262,49.590625
79346,-0.227,49.59125
79347,-0.213,49.591875
79348,-0.165,49.5925
79349,-0.148,49.593125
79350,-0.195,49.59375
79351,-0.087,49.594375
79352,-0.056,49.595
79353,-0.069,49.595625
79354,0.009,49.59625
79355,0.011,49.596875
79356,0.005,49.5975
79357,0.036,49.598125
79358,0.057,49.59875
79359,0.074,49.599375
79360,0.091,49.6
79361,0.139,49.600625
79362,0.16,49.60125
79363,0.19,49.601875
79364,0.268,49.6025
79365,0.218,49.603125
79366,0.18,49.60375
79367,0.182,49.604375
79368,0.271,49.605
79369,0.332,49.605625
79370,0.386,49.60625
79371,0.461,49.606875
79372,0.432,49.6075
79373,0.422,49.608125
79374,0.469,49.60875
79375,0.497,49.609375
79376,0.548,49.61
79377,0.61,49.610625
79378,0.648,49.61125
79379,0.712,49.611875
79380,0.765,49.6125
79381,0.789,49.613125
79382,0.78,49.61375
79383,0.835,49.614375
79384,0.944,49.615
79385,1.053,49.615625
79386,1.142,49.61625
79387,1.194,49.616875
79388,1.184,49.6175
79389,1.31,49.618125
79390,1.411,49.61875
79391,1.484,49.619375
79392,1.633,49.62
79393,1.739,49.620625
79394,1.828,49.62125
79395,1.93,49.621875
79396,2.0,49.6225
79397,2.047,49.623125
79398,2.08,49.62375
79399,2.233,49.624375
79400,2.334,49.625
79401,2.404,49.625625
79402,2.468,49.62625
79403,2.538,49.626875
79404,2.591,49.6275
79405,2.614,49.628125
79406,2.692,49.62875
79407,2.76,49.629375
79408,2.813,49.63
79409,2.827,49.630625
79410,2.846,49.63125
79411,2.871,49.631875
79412,2.905,49.6325
79413,2.817,49.633125
79414,2.78,49.63375
79415,2.785,49.634375
79416,2.731,49.635
79417,2.744,49.635625
79418,2.755,49.63625
79419,2.697,49.636875
79420,2.6,49.6375
79421,2.529,49.638125
79422,2.489,49.63875
79423,2.414,49.639375
79424,2.355,49.64
79425,2.284,49.640625
79426,2.151,49.64125
79427,2.148,49.641875
79428,2.142,49.6425
79429,2.099,49.643125
79430,2.001,49.64375
79431,1.951,49.644375
79432,1.912,49.645
79433,1.803,49.645625
79434,1.76,49.64625
79435,1.742,49.646875
79436,1.738,49.6475
79437,1.629,49.648125
79438,1.493,49.64875
79439,1.342,49.649375
79440,1.199,49.65
79441,1.095,49.650625
79442,0.978,49.65125
79443,0.811,49.651875
79444,0.648,49.6525
79445,0.496,49.653125
79446,0.342,49.65375
79447,0.105,49.654375
79448,-0.074,49.655
79449,-0.243,49.655625
79450,-0.454,49.65625
79451,-0.709,49.656875
79452,-0.888,49.6575
79453,-0.974,49.658125
79454,-1.086,49.65875
79455,-1.243,49.659375
79456,-1.414,49.66
79457,-1.56,49.660625
79458,-1.777,49.66125
79459,-1.982,49.661875
79460,-2.152,49.6625
79461,-2.298,49.663125
79462,-2.415,49.66375
79463,-2.54,49.664375
79464,-2.774,49.665
79465,-2.873,49.665625
79466,-2.96,49.66625
79467,-3.089,49.666875
79468,-3.254,49.6675
79469,-3.398,49.668125
79470,-3.537,49.66875
79471,-3.762,49.669375
79472,-3.834,49.67
79473,-3.842,49.670625
79474,-3.832,49.67125
79475,-4.005,49.671875
79476,-4.152,49.6725
79477,-4.255,49.673125
79478,-4.333,49.67375
79479,-4.427,49.674375
79480,-4.534,49.675
79481,-4.653,49.675625
79482,-4.778,49.67625
79483,-4.861,49.676875
79484,-4.901,49.6775
79485,-5.061,49.678125
79486,-5.145,49.67875
79487,-5.175,49.679375
79488,-5.168,49.68
79489,-5.261,49.680625
79490,-5.379,49.68125
79491,-5.502,49.681875
79492,-5.654,49.6825
79493,-5.777,49.683125
79494,-5.854,49.68375
79495,-5.813,49.684375
79496,-5.866,49.685
79497,-5.926,49.685625
79498,-5.946,49.68625
79499,-6.054,49.686875
79500,-6.153,49.6875
79501,-6.237,49.688125
79502,-6.295,49.68875
79503,-6.358,49.689375
79504,-6.37,49.69
79505,-6.269,49.690625
79506,-6.307,49.69125
79507,-6.295,49.691875
79508,-6.219,49.6925
79509,-6.205,49.693125
79510,-6.16,49.69375
79511,-6.115,49.694375
79512,-6.115,49.695
79513,-5.99,49.695625
79514,-5.918,49.69625
79515,-5.937,49.696875
79516,-5.92,49.6975
79517,-5.922,49.698125
79518,-5.909,49.69875
79519,-5.797,49.699375
79520,-5.742,49.7
79521,-5.695,49.700625
79522,-5.637,49.70125
79523,-5.683,49.701875
79524,-5.732,49.7025
79525,-5.764,49.703125
79526,-5.7,49.70375
79527,-5.758,49.704375
79528,-5.823,49.705
79529,-5.823,49.705625
79530,-5.991,49.70625
79531,-6.119,49.706875
79532,-6.188,49.7075
79533,-6.161,49.708125
79534,-6.213,49.70875
79535,-6.313,49.709375
79536,-6.449,49.71
79537,-6.522,49.710625
79538,-6.568,49.71125
79539,-6.6,49.711875
79540,-6.691,49.7125
79541,-6.799,49.713125
79542,-6.891,49.71375
79543,-6.911,49.714375
79544,-6.923,49.715
79545,-6.953,49.715625
79546,-7.009,49.71625
79547,-6.962,49.716875
79548,-7.003,49.7175
79549,-7.11,49.718125
79550,-7.249,49.71875
79551,-7.203,49.719375
79552,-7.165,49.72
79553,-7.219,49.720625
79554,-7.247,49.72125
79555,-7.301,49.721875
79556,-7.351,49.7225
79557,-7.259,49.723125
79558,-7.331,49.72375
79559,-7.418,49.724375
79560,-7.422,49.725
79561,-7.522,49.725625
79562,-7.591,49.72625
79563,-7.632,49.726875
79564,-7.772,49.7275
79565,-7.829,49.728125
79566,-7.872,49.72875
79567,-7.974,49.729375
79568,-8.085,49.73
79569,-8.206,49.730625
79570,-8.334,49.73125
79571,-8.382,49.731875
79572,-8.416,49.7325
79573,-8.469,49.733125
79574,-8.605,49.73375
79575,-8.715,49.734375
79576,-8.807,49.735
79577,-8.878,49.735625
79578,-8.905,49.73625
79579,-8.92,49.736875
79580,-8.932,49.7375
79581,-8.966,49.738125
79582,-8.973,49.73875
79583,-8.991,49.739375
79584,-9.038,49.74
79585,-9.199,49.740625
79586,-9.273,49.74125
79587,-9.271,49.741875
79588,-9.274,49.7425
79589,-9.287,49.743125
79590,-9.323,49.74375
79591,-9.397,49.744375
79592,-9.518,49.745
79593,-9.612,49.745625
79594,-9.67,49.74625
79595,-9.697,49.746875
79596,-9.745,49.7475
79597,-9.79,49.748125
79598,-9.8,49.74875
79599,-9.802,49.749375
79600,-9.773,49.75
79601,-9.708,49.750625
79602,-9.623,49.75125
79603,-9.587,49.751875
79604,-9.559,49.7525
79605,-9.458,49.753125
79606,-9.328,49.75375
79607,-9.221,49.754375
79608,-9.156,49.755
79609,-9.011,49.755625
79610,-8.891,49.75625
79611,-8.771,49.756875
79612,-8.564,49.7575
79613,-8.375,49.758125
79614,-8.21,49.75875
79615,-8.081,49.759375
79616,-7.946,49.76
79617,-7.801,49.760625
79618,-7.643,49.76125
79619,-7.453,49.761875
79620,-7.196,49.7625
79621,-6.935,49.763125
79622,-6.731,49.76375
79623,-6.503,49.764375
79624,-6.282,49.765
79625,-6.068,49.765625
79626,-5.817,49.76625
79627,-5.617,49.766875
79628,-5.44,49.7675
79629,-5.249,49.768125
79630,-4.982,49.76875
79631,-4.781,49.769375
79632,-4.687,49.77
79633,-4.646,49.770625
79634,-4.551,49.77125
79635,-4.424,49.771875
79636,-4.305,49.7725
79637,-4.262,49.773125
79638,-4.204,49.77375
79639,-4.092,49.774375
79640,-4.003,49.775
79641,-3.856,49.775625
79642,-3.661,49.77625
79643,-3.457,49.776875
79644,-3.195,49.7775
79645,-2.911,49.778125
79646,-2.622,49.77875
79647,-2.365,49.779375
79648,-2.047,49.78
79649,-1.684,49.780625
79650,-1.439,49.78125
79651,-1.147,49.781875
79652,-0.84,49.7825
79653,-0.544,49.783125
79654,-0.317,49.78375
79655,-0.117,49.784375
79656,0.06,49.785
79657,0.196,49.785625
79658,0.462,49.78625
79659,0.833,49.786875
79660,1.319,49.7875
79661,1.535,49.788125
79662,1.513,49.78875
79663,1.238,49.789375
79664,0.891,49.79
79665,0.691,49.790625
79666,0.59,49.79125
79667,0.491,49.791875
79668,0.461,49.7925
79669,0.546,49.793125
79670,0.794,49.79375
79671,0.817,49.794375
79672,0.801,49.795
79673,0.776,49.795625
79674,0.844,49.79625
79675,0.939,49.796875
79676,0.982,49.7975
79677,0.894,49.798125
79678,0.988,49.79875
79679,1.176,49.799375
79680,1.443,49.8
79681,1.732,49.800625
79682,1.975,49.80125
79683,2.195,49.801875
79684,2.416,49.8025
79685,2.54,49.803125
79686,2.677,49.80375
79687,2.832,49.804375
79688,2.641,49.805
79689,2.475,49.805625
79690,2.4,49.80625
79691,2.597,49.806875
79692,3.268,49.8075
79693,3.889,49.808125
79694,4.273,49.80875
79695,4.168,49.809375
79696,3.871,49.81
79697,3.426,49.810625
79698,2.917,49.81125
79699,2.501,49.811875
79700,2.129,49.8125
79701,1.786,49.813125
79702,1.6,49.81375
79703,1.349,49.814375
79704,1.057,49.815
79705,0.931,49.815625
79706,0.743,49.81625
79707,0.499,49.816875
79708,0.186,49.8175
79709,-0.111,49.818125
79710,-0.357,49.81875
79711,-0.526,49.819375
79712,-0.383,49.82
79713,-0.071,49.820625
79714,0.301,49.82125
79715,0.596,49.821875
79716,0.055,49.8225
79717,-0.544,49.823125
79718,-1.009,49.82375
79719,-0.948,49.824375
79720,-0.849,49.825
79721,-0.785,49.825625
79722,-0.944,49.82625
79723,-0.993,49.826875
79724,-1.045,49.8275
79725,-1.147,49.828125
79726,-1.279,49.82875
79727,-1.496,49.829375
79728,-1.736,49.83
79729,-1.753,49.830625
79730,-1.874,49.83125
79731,-2.063,49.831875
79732,-2.314,49.8325
79733,-2.528,49.833125
79734,-2.874,49.83375
79735,-3.32,49.834375
79736,-3.554,49.835
79737,-3.791,49.835625
79738,-4.049,49.83625
79739,-4.354,49.836875
79740,-4.714,49.8375
79741,-5.025,49.838125
79742,-5.276,49.83875
79743,-5.571,49.839375
79744,-5.632,49.84
79745,-5.636,49.840625
79746,-5.853,49.84125
79747,-6.062,49.841875
79748,-6.213,49.8425
79749,-6.287,49.843125
79750,-6.284,49.84375
79751,-6.252,49.844375
79752,-6.213,49.845
79753,-6.223,49.845625
79754,-6.204,49.84625
79755,-6.159,49.846875
79756,-6.084,49.8475
79757,-6.022,49.848125
79758,-5.98,49.84875
79759,-5.94,49.849375
79760,-5.821,49.85
79761,-5.742,49.850625
79762,-5.687,49.85125
79763,-5.653,49.851875
79764,-5.607,49.8525
79765,-5.511,49.853125
79766,-5.373,49.85375
79767,-5.274,49.854375
79768,-5.183,49.855
79769,-5.107,49.855625
79770,-5.062,49.85625
79771,-4.98,49.856875
79772,-4.94,49.8575
79773,-4.953,49.858125
79774,-4.892,49.85875
79775,-4.857,49.859375
79776,-4.859,49.86
79777,-4.937,49.860625
79778,-4.965,49.86125
79779,-5.025,49.861875
79780,-5.147,49.8625
79781,-5.286,49.863125
79782,-5.312,49.86375
79783,-5.273,49.864375
79784,-5.307,49.865
79785,-5.396,49.865625
79786,-5.544,49.86625
79787,-5.768,49.866875
79788,-5.796,49.8675
79789,-5.917,49.868125
79790,-6.118,49.86875
79791,-6.258,49.869375
79792,-6.316,49.87
79793,-6.376,49.870625
79794,-6.509,49.87125
79795,-6.586,49.871875
79796,-6.661,49.8725
79797,-6.739,49.873125
79798,-6.824,49.87375
79799,-6.907,49.874375
79800,-6.99,49.875
79801,-7.078,49.875625
79802,-7.155,49.87625
79803,-7.245,49.876875
79804,-7.351,49.8775
79805,-7.385,49.878125
79806,-7.453,49.87875
79807,-7.522,49.879375
79808,-7.518,49.88
79809,-7.58,49.880625
79810,-7.652,49.88125
79811,-7.713,49.881875
79812,-7.781,49.8825
79813,-7.827,49.883125
79814,-7.856,49.88375
79815,-7.877,49.884375
79816,-7.933,49.885
79817,-7.968,49.885625
79818,-7.941,49.88625
79819,-7.952,49.886875
79820,-7.992,49.8875
79821,-8.059,49.888125
79822,-8.148,49.88875
79823,-8.176,49.889375
79824,-8.159,49.89
79825,-8.091,49.890625
79826,-8.143,49.89125
79827,-8.208,49.891875
79828,-8.26,49.8925
79829,-8.192,49.893125
79830,-8.194,49.89375
79831,-8.213,49.894375
79832,-8.179,49.895
79833,-8.16,49.895625
79834,-8.173,49.89625
79835,-8.227,49.896875
79836,-8.282,49.8975
79837,-8.268,49.898125
79838,-8.231,49.89875
79839,-8.279,49.899375
79840,-8.318,49.9
79841,-8.344,49.900625
79842,-8.351,49.90125
79843,-8.331,49.901875
79844,-8.353,49.9025
79845,-8.416,49.903125
79846,-8.535,49.90375
79847,-8.556,49.904375
79848,-8.55,49.905
79849,-8.556,49.905625
79850,-8.669,49.90625
79851,-8.736,49.906875
79852,-8.756,49.9075
79853,-8.834,49.908125
79854,-8.844,49.90875
79855,-8.835,49.909375
79856,-8.852,49.91
79857,-8.863,49.910625
79858,-8.87,49.91125
79859,-8.873,49.911875
79860,-8.876,49.9125
79861,-8.834,49.913125
79862,-8.812,49.91375
79863,-8.941,49.914375
79864,-8.989,49.915
79865,-9.006,49.915625
79866,-9.002,49.91625
79867,-8.924,49.916875
79868,-8.918,49.9175
79869,-8.935,49.918125
79870,-8.83,49.91875
79871,-8.822,49.919375
79872,-8.821,49.92
79873,-8.784,49.920625
79874,-8.714,49.92125
79875,-8.637,49.921875
79876,-8.56,49.9225
79877,-8.509,49.923125
79878,-8.458,49.92375
79879,-8.398,49.924375
79880,-8.32,49.925
79881,-8.257,49.925625
79882,-8.215,49.92625
79883,-8.19,49.926875
79884,-8.156,49.9275
79885,-8.111,49.928125
79886,-8.06,49.92875
79887,-8.009,49.929375
79888,-7.943,49.93
79889,-7.884,49.930625
79890,-7.838,49.93125
79891,-7.821,49.931875
79892,-7.793,49.9325
79893,-7.759,49.933125
79894,-7.721,49.93375
79895,-7.714,49.934375
79896,-7.702,49.935
79897,-7.671,49.935625
79898,-7.631,49.93625
79899,-7.58,49.936875
79900,-7.534,49.9375
79901,-7.548,49.938125
79902,-7.461,49.93875
79903,-7.373,49.939375
79904,-7.343,49.94
79905,-7.353,49.940625
79906,-7.336,49.94125
79907,-7.288,49.941875
79908,-7.206,49.9425
79909,-7.154,49.943125
79910,-7.127,49.94375
79911,-7.134,49.944375
79912,-6.981,49.945
79913,-6.869,49.945625
79914,-6.824,49.94625
79915,-6.763,49.946875
79916,-6.72,49.9475
79917,-6.693,49.948125
79918,-6.69,49.94875
79919,-6.615,49.949375
79920,-6.53,49.95
79921,-6.45,49.950625
79922,-6.471,49.95125
79923,-6.435,49.951875
79924,-6.378,49.9525
79925,-6.378,49.953125
79926,-6.354,49.95375
79927,-6.301,49.954375
79928,-6.213,49.955
79929,-6.154,49.955625
79930,-6.143,49.95625
79931,-6.163,49.956875
79932,-6.163,49.9575
79933,-6.135,49.958125
79934,-6.085,49.95875
79935,-6.01,49.959375
79936,-6.023,49.96
79937,-6.032,49.960625
79938,-6.029,49.96125
79939,-6.032,49.961875
79940,-6.026,49.9625
79941,-6.028,49.963125
79942,-6.058,49.96375
79943,-6.035,49.964375
79944,-6.025,49.965
79945,-6.038,49.965625
79946,-6.038,49.96625
79947,-6.032,49.966875
79948,-6.021,49.9675
79949,-6.007,49.968125
79950,-6.013,49.96875
79951,-6.035,49.969375
79952,-6.072,49.97
79953,-6.065,49.970625
79954,-6.086,49.97125
79955,-6.114,49.971875
79956,-6.087,49.9725
79957,-6.116,49.973125
79958,-6.149,49.97375
79959,-6.162,49.974375
79960,-6.172,49.975
79961,-6.16,49.975625
79962,-6.134,49.97625
79963,-6.134,49.976875
79964,-6.109,49.9775
79965,-6.111,49.978125
79966,-6.189,49.97875
79967,-6.196,49.979375
79968,-6.172,49.98
79969,-6.129,49.980625
79970,-6.129,49.98125
79971,-6.125,49.981875
79972,-6.122,49.9825
79973,-6.133,49.983125
79974,-6.14,49.98375
79975,-6.147,49.984375
79976,-6.15,49.985
79977,-6.079,49.985625
79978,-6.091,49.98625
79979,-6.133,49.986875
79980,-6.106,49.9875
79981,-6.106,49.988125
79982,-6.075,49.98875
79983,-5.986,49.989375
79984,-5.969,49.99
79985,-5.954,49.990625
79986,-5.928,49.99125
79987,-5.843,49.991875
79988,-5.83,49.9925
79989,-5.853,49.993125
79990,-5.897,49.99375
79991,-5.829,49.994375
79992,-5.779,49.995
79993,-5.751,49.995625
79994,-5.71,49.99625
79995,-5.691,49.996875
79996,-5.667,49.9975
79997,-5.613,49.998125
79998,-5.577,49.99875
79999,-5.533,49.999375
80000,-5.479,50.0
80001,-5.432,50.000625
80002,-5.418,50.00125
80003,-5.407,50.001875
80004,-5.357,50.0025
80005,-5.24,50.003125
80006,-5.177,50.00375
80007,-5.197,50.004375
80008,-5.089,50.005
80009,-5.016,50.005625
80010,-4.964,50.00625
80011,-4.91,50.006875
80012,-4.858,50.0075
80013,-4.806,50.008125
80014,-4.751,50.00875
80015,-4.763,50.009375
80016,-4.723,50.01
80017,-4.646,50.010625
80018,-4.595,50.01125
80019,-4.544,50.011875
80020,-4.498,50.0125
80021,-4.461,50.013125
80022,-4.357,50.01375
80023,-4.284,50.014375
80024,-4.241,50.015
80025,-4.183,50.015625
80026,-4.14,50.01625
80027,-4.103,50.016875
80028,-4.069,50.0175
80029,-4.074,50.018125
80030,-4.054,50.01875
80031,-3.996,50.019375
80032,-3.884,50.02
80033,-3.836,50.020625
80034,-3.812,50.02125
80035,-3.754,50.021875
80036,-3.753,50.0225
80037,-3.722,50.023125
80038,-3.634,50.02375
80039,-3.597,50.024375
80040,-3.541,50.025
80041,-3.479,50.025625
80042,-3.441,50.02625
80043,-3.468,50.026875
80044,-3.472,50.0275
80045,-3.407,50.028125
80046,-3.424,50.02875
80047,-3.405,50.029375
80048,-3.357,50.03
80049,-3.327,50.030625
80050,-3.363,50.03125
80051,-3.387,50.031875
80052,-3.333,50.0325
80053,-3.309,50.033125
80054,-3.287,50.03375
80055,-3.267,50.034375
80056,-3.277,50.035
80057,-3.224,50.035625
80058,-3.174,50.03625
80059,-3.204,50.036875
80060,-3.199,50.0375
80061,-3.205,50.038125
80062,-3.227,50.03875
80063,-3.213,50.039375
80064,-3.21,50.04
80065,-3.21,50.040625
80066,-3.196,50.04125
80067,-3.263,50.041875
80068,-3.304,50.0425
80069,-3.28,50.043125
80070,-3.344,50.04375
80071,-3.409,50.044375
80072,-3.466,50.045
80073,-3.49,50.045625
80074,-3.592,50.04625
80075,-3.715,50.046875
80076,-3.834,50.0475
80077,-3.956,50.048125
80078,-4.0,50.04875
80079,-3.994,50.049375
80080,-4.113,50.05
80081,-4.213,50.050625
80082,-4.328,50.05125
80083,-4.498,50.051875
80084,-4.586,50.0525
80085,-4.707,50.053125
80086,-4.874,50.05375
80087,-5.044,50.054375
80088,-5.177,50.055
80089,-5.306,50.055625
80090,-5.472,50.05625
80091,-5.653,50.056875
80092,-5.802,50.0575
80093,-5.909,50.058125
80094,-6.069,50.05875
80095,-6.182,50.059375
80096,-6.281,50.06
80097,-6.434,50.060625
80098,-6.592,50.06125
80099,-6.725,50.061875
80100,-6.817,50.0625
80101,-6.902,50.063125
80102,-6.973,50.06375
80103,-7.048,50.064375
80104,-7.19,50.065
80105,-7.228,50.065625
80106,-7.253,50.06625
80107,-7.317,50.066875
80108,-7.353,50.0675
80109,-7.396,50.068125
80110,-7.449,50.06875
80111,-7.517,50.069375
80112,-7.532,50.07
80113,-7.532,50.070625
80114,-7.549,50.07125
80115,-7.533,50.071875
80116,-7.548,50.0725
80117,-7.6,50.073125
80118,-7.614,50.07375
80119,-7.594,50.074375
80120,-7.57,50.075
80121,-7.587,50.075625
80122,-7.504,50.07625
80123,-7.426,50.076875
80124,-7.379,50.0775
80125,-7.396,50.078125
80126,-7.384,50.07875
80127,-7.336,50.079375
80128,-7.213,50.08
80129,-7.166,50.080625
80130,-7.149,50.08125
80131,-7.149,50.081875
80132,-7.057,50.0825
80133,-6.998,50.083125
80134,-6.967,50.08375
80135,-6.933,50.084375
80136,-6.839,50.085
80137,-6.745,50.085625
80138,-6.694,50.08625
80139,-6.658,50.086875
80140,-6.609,50.0875
80141,-6.541,50.088125
80142,-6.45,50.08875
80143,-6.377,50.089375
80144,-6.318,50.09
80145,-6.274,50.090625
80146,-6.236,50.09125
80147,-6.176,50.091875
80148,-6.094,50.0925
80149,-6.067,50.093125
80150,-6.029,50.09375
80151,-5.986,50.094375
80152,-5.949,50.095
80153,-5.836,50.095625
80154,-5.72,50.09625
80155,-5.622,50.096875
80156,-5.588,50.0975
80157,-5.55,50.098125
80158,-5.501,50.09875
80159,-5.42,50.099375
80160,-5.365,50.1
80161,-5.34,50.100625
80162,-5.357,50.10125
80163,-5.323,50.101875
80164,-5.25,50.1025
80165,-5.162,50.103125
80166,-5.166,50.10375
80167,-5.174,50.104375
80168,-5.156,50.105
80169,-5.074,50.105625
80170,-5.075,50.10625
80171,-5.052,50.106875
80172,-5.002,50.1075
80173,-5.032,50.108125
80174,-4.987,50.10875
80175,-4.922,50.109375
80176,-4.901,50.11
80177,-4.832,50.110625
80178,-4.793,50.11125
80179,-4.802,50.111875
80180,-4.768,50.1125
80181,-4.691,50.113125
80182,-4.617,50.11375
80183,-4.644,50.114375
80184,-4.619,50.115
80185,-4.567,50.115625
80186,-4.493,50.11625
80187,-4.528,50.116875
80188,-4.519,50.1175
80189,-4.469,50.118125
80190,-4.395,50.11875
80191,-4.379,50.119375
80192,-4.384,50.12
80193,-4.391,50.120625
80194,-4.369,50.12125
80195,-4.372,50.121875
80196,-4.396,50.1225
80197,-4.396,50.123125
80198,-4.36,50.12375
80199,-4.349,50.124375
80200,-4.434,50.125
80201,-4.344,50.125625
80202,-4.263,50.12625
80203,-4.218,50.126875
80204,-4.215,50.1275
80205,-4.187,50.128125
80206,-4.157,50.12875
80207,-4.161,50.129375
80208,-4.207,50.13
80209,-4.244,50.130625
80210,-4.256,50.13125
80211,-4.215,50.131875
80212,-4.212,50.1325
80213,-4.24,50.133125
80214,-4.302,50.13375
80215,-4.274,50.134375
80216,-4.222,50.135
80217,-4.167,50.135625
80218,-4.159,50.13625
80219,-4.164,50.136875
80220,-4.178,50.1375
80221,-4.191,50.138125
80222,-4.248,50.13875
80223,-4.281,50.139375
80224,-4.236,50.14
80225,-4.245,50.140625
80226,-4.233,50.14125
80227,-4.205,50.141875
80228,-4.259,50.1425
80229,-4.318,50.143125
80230,-4.36,50.14375
80231,-4.354,50.144375
80232,-4.397,50.145
80233,-4.437,50.145625
80234,-4.464,50.14625
80235,-4.484,50.146875
80236,-4.516,50.1475
80237,-4.541,50.148125
80238,-4.527,50.14875
80239,-4.573,50.149375
80240,-4.614,50.15
80241,-4.631,50.150625
80242,-4.675,50.15125
80243,-4.658,50.151875
80244,-4.602,50.1525
80245,-4.555,50.153125
80246,-4.534,50.15375
80247,-4.528,50.154375
80248,-4.534,50.155
80249,-4.531,50.155625
80250,-4.506,50.15625
80251,-4.47,50.156875
80252,-4.491,50.1575
80253,-4.519,50.158125
80254,-4.517,50.15875
80255,-4.445,50.159375
80256,-4.423,50.16
80257,-4.384,50.160625
80258,-4.331,50.16125
80259,-4.351,50.161875
80260,-4.362,50.1625
80261,-4.343,50.163125
80262,-4.255,50.16375
80263,-4.222,50.164375
80264,-4.178,50.165
80265,-4.114,50.165625
80266,-4.134,50.16625
