,az,t
15111,3.742,9.444375
15112,3.714,9.445
15113,3.703,9.445625
15114,3.633,9.44625
15115,3.553,9.446875
15116,3.478,9.4475
15117,3.513,9.448125
15118,3.504,9.44875
15119,3.462,9.449375
15120,3.432,9.45
15121,3.389,9.450625
15122,3.349,9.45125
15123,3.326,9.451875
15124,3.314,9.4525
15125,3.291,9.453125
15126,3.256,9.45375
15127,3.245,9.454375
15128,3.201,9.455
15129,3.16,9.455625
15130,3.2,9.45625
15131,3.175,9.456875
15132,3.134,9.4575
15133,3.09,9.458125
15134,3.085,9.45875
15135,3.055,9.459375
15136,3.008,9.46
15137,2.981,9.460625
15138,2.959,9.46125
15139,2.953,9.461875
15140,2.98,9.4625
15141,2.977,9.463125
15142,2.966,9.46375
15143,2.947,9.464375
15144,2.907,9.465
15145,2.903,9.465625
15146,2.921,9.46625
15147,2.941,9.466875
15148,2.956,9.4675
15149,2.973,9.468125
15150,2.997,9.46875
15151,3.06,9.469375
15152,3.107,9.47
15153,3.135,9.470625
15154,3.125,9.47125
15155,3.156,9.471875
15156,3.178,9.4725
15157,3.141,9.473125
15158,3.175,9.47375
15159,3.181,9.474375
15160,3.146,9.475
15161,3.139,9.475625
15162,3.132,9.47625
15163,3.122,9.476875
15164,3.102,9.4775
15165,3.041,9.478125
15166,3.008,9.47875
15167,3.035,9.479375
15168,2.983,9.48
15169,2.95,9.480625
15170,2.933,9.48125
15171,2.92,9.481875
15172,2.884,9.4825
15173,2.826,9.483125
15174,2.735,9.48375
15175,2.713,9.484375
15176,2.71,9.485
15177,2.714,9.485625
15178,2.606,9.48625
15179,2.547,9.486875
15180,2.526,9.4875
15181,2.54,9.488125
15182,2.524,9.48875
15183,2.47,9.489375
15184,2.368,9.49
15185,2.369,9.490625
15186,2.353,9.49125
15187,2.332,9.491875
15188,2.369,9.4925
15189,2.319,9.493125
15190,2.273,9.49375
15191,2.317,9.494375
15192,2.301,9.495
15193,2.283,9.495625
15194,2.268,9.49625
15195,2.241,9.496875
15196,2.203,9.4975
15197,2.169,9.498125
15198,2.169,9.49875
15199,2.232,9.499375
15200,2.264,9.5
15201,2.223,9.500625
15202,2.215,9.50125
15203,2.197,9.501875
15204,2.172,9.5025
15205,2.159,9.503125
15206,2.126,9.50375
15207,2.084,9.504375
15208,2.04,9.505
15209,1.984,9.505625
15210,1.936,9.50625
15211,1.896,9.506875
15212,1.794,9.5075
15213,1.71,9.508125
15214,1.631,9.50875
15215,1.537,9.509375
15216,1.45,9.51
15217,1.388,9.510625
15218,1.361,9.51125
15219,1.288,9.511875
15220,1.219,9.5125
15221,1.164,9.513125
15222,1.171,9.51375
15223,1.103,9.514375
15224,1.059,9.515
15225,1.14,9.515625
15226,1.161,9.51625
15227,1.105,9.516875
15228,0.97,9.5175
15229,0.828,9.518125
15230,0.735,9.51875
15231,0.66,9.519375
15232,0.545,9.52
15233,0.479,9.520625
15234,0.412,9.52125
15235,0.324,9.521875
15236,0.259,9.5225
15237,0.23,9.523125
15238,0.231,9.52375
15239,0.238,9.524375
15240,0.29,9.525
15241,0.318,9.525625
15242,0.243,9.52625
15243,0.214,9.526875
15244,0.148,9.5275
15245,0.033,9.528125
15246,-0.082,9.52875
15247,-0.127,9.529375
15248,-0.135,9.53
15249,-0.162,9.530625
15250,-0.141,9.53125
15251,-0.1,9.531875
15252,-0.05,9.5325
15253,0.034,9.533125
15254,0.105,9.53375
15255,0.173,9.534375
15256,0.288,9.535
15257,0.396,9.535625
15258,0.506,9.53625
15259,0.627,9.536875
15260,0.651,9.5375
15261,0.705,9.538125
15262,0.806,9.53875
15263,0.847,9.539375
15264,0.881,9.54
15265,0.904,9.540625
15266,0.901,9.54125
15267,0.965,9.541875
15268,1.023,9.5425
15269,1.043,9.543125
15270,1.06,9.54375
15271,1.096,9.544375
15272,1.136,9.545
15273,1.105,9.545625
15274,1.159,9.54625
15275,1.231,9.546875
15276,1.265,9.5475
15277,1.26,9.548125
15278,1.25,9.54875
15279,1.243,9.549375
15280,1.314,9.55
15281,1.341,9.550625
15282,1.344,9.55125
15283,1.361,9.551875
15284,1.424,9.5525
15285,1.453,9.553125
15286,1.409,9.55375
15287,1.473,9.554375
15288,1.505,9.555
15289,1.504,9.555625
15290,1.47,9.55625
15291,1.475,9.556875
15292,1.493,9.5575
15293,1.507,9.558125
15294,1.443,9.55875
15295,1.384,9.559375
15296,1.346,9.56
15297,1.346,9.560625
15298,1.352,9.56125
15299,1.36,9.561875
15300,1.36,9.5625
15301,1.376,9.563125
15302,1.403,9.56375
15303,1.44,9.564375
15304,1.412,9.565
15305,1.437,9.565625
15306,1.495,9.56625
15307,1.464,9.566875
15308,1.456,9.5675
15309,1.466,9.568125
15310,1.499,9.56875
15311,1.542,9.569375
15312,1.55,9.57
15313,1.52,9.570625
15314,1.567,9.57125
15315,1.638,9.571875
15316,1.71,9.5725
15317,1.733,9.573125
15318,1.741,9.57375
15319,1.758,9.574375
15320,1.799,9.575
15321,1.81,9.575625
15322,1.839,9.57625
15323,1.88,9.576875
15324,1.908,9.5775
15325,1.939,9.578125
15326,1.976,9.57875
15327,2.02,9.579375
15328,2.108,9.58
15329,2.161,9.580625
15330,2.165,9.58125
15331,2.189,9.581875
15332,2.223,9.5825
15333,2.253,9.583125
15334,2.243,9.58375
15335,2.292,9.584375
15336,2.332,9.585
15337,2.332,9.585625
15338,2.387,9.58625
15339,2.415,9.586875
15340,2.416,9.5875
15341,2.403,9.588125
15342,2.411,9.58875
15343,2.445,9.589375
15344,2.519,9.59
15345,2.525,9.590625
15346,2.499,9.59125
15347,2.447,9.591875
15348,2.443,9.5925
15349,2.389,9.593125
15350,2.308,9.59375
15351,2.237,9.594375
15352,2.198,9.595
15353,2.133,9.595625
15354,2.012,9.59625
15355,1.938,9.596875
15356,1.851,9.5975
15357,1.766,9.598125
15358,1.8,9.59875
15359,1.712,9.599375
15360,1.59,9.6
15361,1.509,9.600625
15362,1.413,9.60125
15363,1.321,9.601875
15364,1.237,9.6025
15365,1.163,9.603125
15366,1.084,9.60375
15367,1.014,9.604375
15368,0.983,9.605
15369,0.851,9.605625
15370,0.723,9.60625
15371,0.645,9.606875
15372,0.609,9.6075
15373,0.592,9.608125
15374,0.589,9.60875
15375,0.593,9.609375
15376,0.575,9.61
15377,0.544,9.610625
15378,0.503,9.61125
15379,0.457,9.611875
15380,0.422,9.6125
15381,0.401,9.613125
15382,0.367,9.61375
15383,0.363,9.614375
15384,0.366,9.615
15385,0.329,9.615625
15386,0.273,9.61625
15387,0.247,9.616875
15388,0.281,9.6175
15389,0.221,9.618125
15390,0.137,9.61875
15391,0.057,9.619375
15392,0.131,9.62
15393,0.137,9.620625
15394,0.139,9.62125
15395,0.207,9.621875
15396,0.145,9.6225
15397,0.085,9.623125
15398,0.051,9.62375
15399,0.0,9.624375
15400,-0.028,9.625
15401,-0.046,9.625625
15402,-0.083,9.62625
15403,-0.144,9.626875
15404,-0.181,9.6275
15405,-0.164,9.628125
15406,-0.16,9.62875
15407,-0.158,9.629375
15408,-0.153,9.63
15409,-0.113,9.630625
15410,-0.053,9.63125
15411,-0.016,9.631875
15412,-0.057,9.6325
15413,-0.001,9.633125
15414,0.063,9.63375
15415,0.117,9.634375
15416,0.178,9.635
15417,0.193,9.635625
15418,0.201,9.63625
15419,0.296,9.636875
15420,0.303,9.6375
15421,0.291,9.638125
15422,0.287,9.63875
15423,0.252,9.639375
15424,0.188,9.64
15425,0.105,9.640625
15426,0.065,9.64125
15427,-0.009,9.641875
15428,-0.087,9.6425
15429,-0.141,9.643125
15430,-0.175,9.64375
15431,-0.222,9.644375
15432,-0.288,9.645
15433,-0.322,9.645625
15434,-0.348,9.64625
15435,-0.371,9.646875
15436,-0.409,9.6475
15437,-0.462,9.648125
15438,-0.51,9.64875
15439,-0.544,9.649375
15440,-0.61,9.65
15441,-0.656,9.650625
15442,-0.677,9.65125
15443,-0.65,9.651875
15444,-0.637,9.6525
15445,-0.642,9.653125
15446,-0.675,9.65375
15447,-0.639,9.654375
15448,-0.595,9.655
15449,-0.555,9.655625
15450,-0.548,9.65625
15451,-0.517,9.656875
15452,-0.484,9.6575
15453,-0.511,9.658125
15454,-0.488,9.65875
15455,-0.471,9.659375
15456,-0.488,9.66
15457,-0.447,9.660625
15458,-0.439,9.66125
15459,-0.452,9.661875
15460,-0.388,9.6625
15461,-0.371,9.663125
15462,-0.376,9.66375
15463,-0.386,9.664375
15464,-0.341,9.665
15465,-0.296,9.665625
15466,-0.261,9.66625
15467,-0.197,9.666875
15468,-0.15,9.6675
15469,-0.11,9.668125
15470,-0.059,9.66875
15471,-0.006,9.669375
15472,0.061,9.67
15473,0.149,9.670625
15474,0.156,9.67125
15475,0.174,9.671875
15476,0.204,9.6725
15477,0.227,9.673125
15478,0.256,9.67375
15479,0.287,9.674375
15480,0.321,9.675
15481,0.291,9.675625
15482,0.273,9.67625
15483,0.284,9.676875
15484,0.328,9.6775
15485,0.33,9.678125
15486,0.315,9.67875
15487,0.336,9.679375
15488,0.345,9.68
15489,0.363,9.680625
15490,0.4,9.68125
15491,0.399,9.681875
15492,0.44,9.6825
15493,0.509,9.683125
15494,0.479,9.68375
15495,0.5,9.684375
15496,0.513,9.685
15497,0.445,9.685625
15498,0.447,9.68625
15499,0.456,9.686875
15500,0.459,9.6875
15501,0.418,9.688125
15502,0.402,9.68875
15503,0.38,9.689375
15504,0.265,9.69
15505,0.25,9.690625
15506,0.25,9.69125
15507,0.226,9.691875
15508,0.215,9.6925
15509,0.189,9.693125
15510,0.154,9.69375
15511,0.157,9.694375
15512,0.193,9.695
15513,0.227,9.695625
15514,0.217,9.69625
15515,0.236,9.696875
15516,0.285,9.6975
15517,0.364,9.698125
15518,0.36,9.69875
15519,0.374,9.699375
15520,0.399,9.7
15521,0.433,9.700625
15522,0.43,9.70125
15523,0.449,9.701875
15524,0.527,9.7025
15525,0.595,9.703125
15526,0.617,9.70375
15527,0.602,9.704375
15528,0.636,9.705
15529,0.679,9.705625
15530,0.703,9.70625
15531,0.666,9.706875
15532,0.693,9.7075
15533,0.706,9.708125
15534,0.689,9.70875
15535,0.669,9.709375
15536,0.634,9.71
15537,0.582,9.710625
15538,0.498,9.71125
15539,0.419,9.711875
15540,0.34,9.7125
15541,0.258,9.713125
15542,0.11,9.71375
15543,-0.04,9.714375
15544,-0.19,9.715
15545,-0.356,9.715625
15546,-0.54,9.71625
15547,-0.732,9.716875
15548,-0.921,9.7175
15549,-1.053,9.718125
15550,-1.195,9.71875
15551,-1.362,9.719375
15552,-1.433,9.72
15553,-1.534,9.720625
15554,-1.649,9.72125
15555,-1.733,9.721875
15556,-1.81,9.7225
15557,-1.868,9.723125
15558,-1.895,9.72375
15559,-1.953,9.724375
15560,-2.011,9.725
15561,-2.06,9.725625
15562,-2.07,9.72625
15563,-2.122,9.726875
15564,-2.203,9.7275
15565,-2.307,9.728125
15566,-2.406,9.72875
15567,-2.482,9.729375
15568,-2.53,9.73
15569,-2.591,9.730625
15570,-2.699,9.73125
15571,-2.829,9.731875
15572,-2.928,9.7325
15573,-3.002,9.733125
15574,-3.065,9.73375
15575,-3.119,9.734375
15576,-3.176,9.735
15577,-3.232,9.735625
15578,-3.285,9.73625
15579,-3.329,9.736875
15580,-3.354,9.7375
15581,-3.396,9.738125
15582,-3.504,9.73875
15583,-3.56,9.739375
15584,-3.561,9.74
15585,-3.506,9.740625
15586,-3.547,9.74125
15587,-3.556,9.741875
15588,-3.539,9.7425
15589,-3.492,9.743125
15590,-3.484,9.74375
15591,-3.488,9.744375
15592,-3.495,9.745
15593,-3.426,9.745625
15594,-3.392,9.74625
15595,-3.395,9.746875
15596,-3.391,9.7475
15597,-3.365,9.748125
15598,-3.323,9.74875
15599,-3.269,9.749375
15600,-3.284,9.75
15601,-3.287,9.750625
15602,-3.26,9.75125
15603,-3.212,9.751875
15604,-3.169,9.7525
15605,-3.132,9.753125
15606,-3.108,9.75375
15607,-3.048,9.754375
15608,-2.999,9.755
15609,-2.989,9.755625
15610,-2.902,9.75625
15611,-2.841,9.756875
15612,-2.806,9.7575
15613,-2.766,9.758125
15614,-2.749,9.75875
15615,-2.739,9.759375
15616,-2.722,9.76
15617,-2.74,9.760625
15618,-2.743,9.76125
15619,-2.719,9.761875
15620,-2.685,9.7625
15621,-2.621,9.763125
15622,-2.545,9.76375
15623,-2.508,9.764375
15624,-2.492,9.765
15625,-2.459,9.765625
15626,-2.384,9.76625
15627,-2.342,9.766875
15628,-2.276,9.7675
15629,-2.198,9.768125
15630,-2.198,9.76875
15631,-2.151,9.769375
15632,-2.085,9.77
15633,-2.02,9.770625
15634,-1.979,9.77125
15635,-1.911,9.771875
15636,-1.804,9.7725
15637,-1.733,9.773125
15638,-1.668,9.77375
15639,-1.603,9.774375
15640,-1.522,9.775
15641,-1.48,9.775625
15642,-1.426,9.77625
15643,-1.328,9.776875
15644,-1.261,9.7775
15645,-1.206,9.778125
15646,-1.161,9.77875
15647,-1.141,9.779375
15648,-1.109,9.78
15649,-1.083,9.780625
15650,-1.086,9.78125
15651,-1.09,9.781875
15652,-1.077,9.7825
15653,-1.045,9.783125
15654,-1.075,9.78375
15655,-1.093,9.784375
15656,-1.106,9.785
15657,-1.133,9.785625
15658,-1.121,9.78625
15659,-1.116,9.786875
15660,-1.143,9.7875
15661,-1.148,9.788125
15662,-1.188,9.78875
15663,-1.252,9.789375
15664,-1.228,9.79
15665,-1.258,9.790625
15666,-1.305,9.79125
15667,-1.332,9.791875
15668,-1.385,9.7925
15669,-1.426,9.793125
15670,-1.447,9.79375
15671,-1.494,9.794375
15672,-1.536,9.795
15673,-1.577,9.795625
15674,-1.634,9.79625
15675,-1.66,9.796875
15676,-1.706,9.7975
15677,-1.804,9.798125
15678,-1.88,9.79875
15679,-1.91,9.799375
15680,-1.908,9.8
15681,-1.979,9.800625
15682,-2.09,9.80125
15683,-2.19,9.801875
15684,-2.214,9.8025
15685,-2.249,9.803125
15686,-2.29,9.80375
15687,-2.338,9.804375
15688,-2.395,9.805
15689,-2.463,9.805625
15690,-2.518,9.80625
15691,-2.491,9.806875
15692,-2.55,9.8075
15693,-2.607,9.808125
15694,-2.614,9.80875
15695,-2.627,9.809375
15696,-2.678,9.81
15697,-2.757,9.810625
15698,-2.787,9.81125
15699,-2.857,9.811875
15700,-2.933,9.8125
15701,-2.977,9.813125
15702,-3.021,9.81375
15703,-3.062,9.814375
15704,-3.099,9.815
15705,-3.126,9.815625
15706,-3.183,9.81625
15707,-3.255,9.816875
15708,-3.299,9.8175
15709,-3.374,9.818125
15710,-3.436,9.81875
15711,-3.456,9.819375
15712,-3.536,9.82
15713,-3.619,9.820625
15714,-3.696,9.82125
15715,-3.737,9.821875
15716,-3.851,9.8225
15717,-3.969,9.823125
15718,-4.003,9.82375
15719,-4.057,9.824375
15720,-4.123,9.825
15721,-4.2,9.825625
15722,-4.21,9.82625
15723,-4.212,9.826875
15724,-4.214,9.8275
15725,-4.241,9.828125
15726,-4.263,9.82875
15727,-4.263,9.829375
15728,-4.226,9.83
15729,-4.211,9.830625
15730,-4.199,9.83125
15731,-4.185,9.831875
15732,-4.141,9.8325
15733,-4.107,9.833125
15734,-4.08,9.83375
15735,-4.063,9.834375
15736,-4.02,9.835
15737,-4.005,9.835625
15738,-4.031,9.83625
15739,-3.966,9.836875
15740,-3.91,9.8375
15741,-3.859,9.838125
15742,-3.805,9.83875
15743,-3.831,9.839375
15744,-3.837,9.84
15745,-3.759,9.840625
15746,-3.76,9.84125
15747,-3.73,9.841875
15748,-3.674,9.8425
15749,-3.691,9.843125
15750,-3.671,9.84375
15751,-3.636,9.844375
15752,-3.605,9.845
15753,-3.604,9.845625
15754,-3.592,9.84625
15755,-3.562,9.846875
15756,-3.528,9.8475
15757,-3.492,9.848125
15758,-3.464,9.84875
15759,-3.474,9.849375
15760,-3.427,9.85
15761,-3.378,9.850625
15762,-3.358,9.85125
15763,-3.312,9.851875
15764,-3.269,9.8525
15765,-3.231,9.853125
15766,-3.217,9.85375
15767,-3.164,9.854375
15768,-3.113,9.855
15769,-3.117,9.855625
15770,-3.103,9.85625
15771,-3.096,9.856875
15772,-3.102,9.8575
15773,-3.034,9.858125
15774,-3.03,9.85875
15775,-3.063,9.859375
15776,-3.08,9.86
15777,-3.081,9.860625
15778,-3.088,9.86125
15779,-3.116,9.861875
15780,-3.105,9.8625
15781,-3.109,9.863125
15782,-3.119,9.86375
15783,-3.045,9.864375
15784,-3.033,9.865
15785,-3.042,9.865625
15786,-3.028,9.86625
15787,-3.009,9.866875
15788,-2.968,9.8675
15789,-2.902,9.868125
15790,-2.909,9.86875
15791,-2.903,9.869375
15792,-2.89,9.87
15793,-2.876,9.870625
15794,-2.904,9.87125
15795,-2.921,9.871875
15796,-2.894,9.8725
15797,-2.899,9.873125
15798,-2.909,9.87375
15799,-2.922,9.874375
15800,-2.928,9.875
15801,-2.933,9.875625
15802,-2.933,9.87625
15803,-2.927,9.876875
15804,-2.946,9.8775
15805,-2.949,9.878125
15806,-2.925,9.87875
15807,-2.912,9.879375
15808,-2.931,9.88
15809,-2.967,9.880625
15810,-2.984,9.88125
15811,-2.98,9.881875
15812,-2.961,9.8825
15813,-2.923,9.883125
15814,-2.877,9.88375
15815,-2.85,9.884375
15816,-2.845,9.885
15817,-2.855,9.885625
15818,-2.852,9.88625
15819,-2.844,9.886875
15820,-2.844,9.8875
15821,-2.847,9.888125
15822,-2.855,9.88875
15823,-2.868,9.889375
15824,-2.861,9.89
15825,-2.871,9.890625
15826,-2.896,9.89125
15827,-2.939,9.891875
15828,-2.991,9.8925
15829,-3.019,9.893125
15830,-2.999,9.89375
15831,-2.994,9.894375
15832,-3.017,9.895
15833,-3.063,9.895625
15834,-3.097,9.89625
15835,-3.142,9.896875
15836,-3.182,9.8975
15837,-3.192,9.898125
15838,-3.194,9.89875
15839,-3.195,9.899375
15840,-3.199,9.9
15841,-3.223,9.900625
15842,-3.23,9.90125
15843,-3.222,9.901875
15844,-3.195,9.9025
15845,-3.202,9.903125
15846,-3.196,9.90375
15847,-3.149,9.904375
15848,-3.178,9.905
15849,-3.178,9.905625
15850,-3.152,9.90625
15851,-3.162,9.906875
15852,-3.137,9.9075
15853,-3.078,9.908125
15854,-2.966,9.90875
15855,-2.904,9.909375
15856,-2.864,9.91
15857,-2.842,9.910625
15858,-2.714,9.91125
15859,-2.64,9.911875
15860,-2.612,9.9125
15861,-2.626,9.913125
15862,-2.541,9.91375
15863,-2.453,9.914375
15864,-2.416,9.915
15865,-2.369,9.915625
15866,-2.334,9.91625
15867,-2.309,9.916875
15868,-2.272,9.9175
15869,-2.242,9.918125
15870,-2.216,9.91875
15871,-2.196,9.919375
15872,-2.127,9.92
15873,-2.064,9.920625
15874,-2.02,9.92125
15875,-1.983,9.921875
15876,-1.962,9.9225
15877,-1.947,9.923125
15878,-1.91,9.92375
15879,-1.885,9.924375
15880,-1.846,9.925
15881,-1.772,9.925625
15882,-1.757,9.92625
15883,-1.744,9.926875
15884,-1.727,9.9275
15885,-1.706,9.928125
15886,-1.681,9.92875
15887,-1.662,9.929375
15888,-1.662,9.93
15889,-1.69,9.930625
15890,-1.715,9.93125
15891,-1.729,9.931875
15892,-1.773,9.9325
15893,-1.754,9.933125
15894,-1.713,9.93375
15895,-1.761,9.934375
15896,-1.764,9.935
15897,-1.762,9.935625
15898,-1.776,9.93625
15899,-1.789,9.936875
15900,-1.74,9.9375
15901,-1.644,9.938125
15902,-1.657,9.93875
15903,-1.666,9.939375
15904,-1.668,9.94
15905,-1.654,9.940625
15906,-1.646,9.94125
15907,-1.638,9.941875
15908,-1.628,9.9425
15909,-1.638,9.943125
15910,-1.648,9.94375
15911,-1.649,9.944375
15912,-1.605,9.945
15913,-1.602,9.945625
15914,-1.618,9.94625
15915,-1.645,9.946875
15916,-1.666,9.9475
15917,-1.685,9.948125
15918,-1.696,9.94875
15919,-1.655,9.949375
15920,-1.647,9.95
15921,-1.649,9.950625
15922,-1.639,9.95125
15923,-1.735,9.951875
15924,-1.792,9.9525
15925,-1.772,9.953125
15926,-1.796,9.95375
15927,-1.779,9.954375
15928,-1.755,9.955
15929,-1.819,9.955625
15930,-1.873,9.95625
15931,-1.912,9.956875
15932,-1.929,9.9575
15933,-1.949,9.958125
15934,-1.992,9.95875
15935,-2.048,9.959375
15936,-2.031,9.96
15937,-2.072,9.960625
15938,-2.11,9.96125
15939,-2.066,9.961875
15940,-2.102,9.9625
15941,-2.132,9.963125
15942,-2.135,9.96375
15943,-2.081,9.964375
15944,-2.085,9.965
15945,-2.123,9.965625
15946,-2.133,9.96625
15947,-2.125,9.966875
15948,-2.094,9.9675
15949,-2.03,9.968125
15950,-2.06,9.96875
15951,-2.073,9.969375
15952,-2.063,9.97
15953,-2.053,9.970625
15954,-2.038,9.97125
15955,-2.025,9.971875
15956,-2.021,9.9725
15957,-2.032,9.973125
15958,-2.05,9.97375
15959,-2.073,9.974375
15960,-2.077,9.975
15961,-2.072,9.975625
15962,-2.071,9.97625
15963,-2.108,9.976875
15964,-2.14,9.9775
15965,-2.163,9.978125
15966,-2.173,9.97875
15967,-2.152,9.979375
15968,-2.151,9.98
15969,-2.164,9.980625
15970,-2.114,9.98125
15971,-2.118,9.981875
15972,-2.143,9.9825
15973,-2.153,9.983125
15974,-2.126,9.98375
15975,-2.129,9.984375
15976,-2.179,9.985
15977,-2.213,9.985625
15978,-2.204,9.98625
15979,-2.175,9.986875
15980,-2.178,9.9875
15981,-2.189,9.988125
15982,-2.211,9.98875
15983,-2.248,9.989375
15984,-2.254,9.99
15985,-2.271,9.990625
15986,-2.302,9.99125
15987,-2.339,9.991875
15988,-2.369,9.9925
15989,-2.393,9.993125
15990,-2.406,9.99375
15991,-2.374,9.994375
15992,-2.366,9.995
15993,-2.4,9.995625
15994,-2.447,9.99625
15995,-2.46,9.996875
15996,-2.458,9.9975
15997,-2.496,9.998125
15998,-2.453,9.99875
15999,-2.405,9.999375
16000,-2.395,10.0
16001,-2.473,10.000625
16002,-2.486,10.00125
16003,-2.438,10.001875
16004,-2.445,10.0025
16005,-2.438,10.003125
16006,-2.435,10.00375
16007,-2.462,10.004375
16008,-2.457,10.005
16009,-2.463,10.005625
16010,-2.49,10.00625
16011,-2.459,10.006875
16012,-2.435,10.0075
16013,-2.417,10.008125
16014,-2.41,10.00875
16015,-2.419,10.009375
16016,-2.436,10.01
16017,-2.46,10.010625
16018,-2.43,10.01125
16019,-2.408,10.011875
16020,-2.399,10.0125
16021,-2.399,10.013125
16022,-2.392,10.01375
16023,-2.399,10.014375
16024,-2.453,10.015
16025,-2.447,10.015625
16026,-2.418,10.01625
16027,-2.375,10.016875
16028,-2.372,10.0175
16029,-2.382,10.018125
16030,-2.4,10.01875
16031,-2.403,10.019375
16032,-2.424,10.02
16033,-2.441,10.020625
16034,-2.438,10.02125
16035,-2.428,10.021875
16036,-2.395,10.0225
16037,-2.345,10.023125
16038,-2.328,10.02375
16039,-2.336,10.024375
16040,-2.332,10.025
16041,-2.257,10.025625
16042,-2.28,10.02625
16043,-2.302,10.026875
16044,-2.298,10.0275
16045,-2.268,10.028125
16046,-2.237,10.02875
16047,-2.216,10.029375
16048,-2.236,10.03
16049,-2.228,10.030625
16050,-2.212,10.03125
16051,-2.199,10.031875
16052,-2.166,10.0325
16053,-2.136,10.033125
16054,-2.109,10.03375
16055,-2.082,10.034375
16056,-2.057,10.035
16057,-2.031,10.035625
16058,-1.997,10.03625
16059,-1.929,10.036875
16060,-1.887,10.0375
16061,-1.886,10.038125
16062,-1.859,10.03875
16063,-1.824,10.039375
16064,-1.795,10.04
16065,-1.819,10.040625
16066,-1.819,10.04125
16067,-1.812,10.041875
16068,-1.806,10.0425
16069,-1.78,10.043125
16070,-1.8,10.04375
16071,-1.856,10.044375
16072,-1.839,10.045
16073,-1.834,10.045625
16074,-1.822,10.04625
16075,-1.774,10.046875
16076,-1.71,10.0475
16077,-1.69,10.048125
16078,-1.733,10.04875
16079,-1.74,10.049375
16080,-1.769,10.05
16081,-1.803,10.050625
16082,-1.793,10.05125
16083,-1.778,10.051875
16084,-1.769,10.0525
16085,-1.776,10.053125
16086,-1.792,10.05375
16087,-1.79,10.054375
16088,-1.769,10.055
16089,-1.746,10.055625
16090,-1.711,10.05625
16091,-1.672,10.056875
16092,-1.638,10.0575
16093,-1.653,10.058125
16094,-1.681,10.05875
16095,-1.713,10.059375
16096,-1.642,10.06
16097,-1.618,10.060625
16098,-1.621,10.06125
16099,-1.607,10.061875
16100,-1.617,10.0625
16101,-1.62,10.063125
16102,-1.596,10.06375
16103,-1.595,10.064375
16104,-1.61,10.065
16105,-1.639,10.065625
16106,-1.652,10.06625
16107,-1.622,10.066875
16108,-1.591,10.0675
16109,-1.615,10.068125
16110,-1.579,10.06875
16111,-1.547,10.069375
16112,-1.537,10.07
16113,-1.558,10.070625
16114,-1.562,10.07125
16115,-1.56,10.071875
16116,-1.58,10.0725
16117,-1.582,10.073125
16118,-1.586,10.07375
16119,-1.603,10.074375
16120,-1.576,10.075
16121,-1.589,10.075625
16122,-1.637,10.07625
16123,-1.63,10.076875
16124,-1.601,10.0775
16125,-1.583,10.078125
16126,-1.63,10.07875
16127,-1.598,10.079375
16128,-1.572,10.08
16129,-1.575,10.080625
16130,-1.534,10.08125
16131,-1.528,10.081875
16132,-1.545,10.0825
16133,-1.562,10.083125
16134,-1.553,10.08375
16135,-1.553,10.084375
16136,-1.587,10.085
16137,-1.627,10.085625
16138,-1.639,10.08625
16139,-1.623,10.086875
16140,-1.62,10.0875
16141,-1.634,10.088125
16142,-1.652,10.08875
16143,-1.652,10.089375
16144,-1.572,10.09
16145,-1.512,10.090625
16146,-1.498,10.09125
16147,-1.454,10.091875
16148,-1.437,10.0925
16149,-1.437,10.093125
16150,-1.44,10.09375
16151,-1.431,10.094375
16152,-1.443,10.095
16153,-1.504,10.095625
16154,-1.461,10.09625
16155,-1.499,10.096875
16156,-1.602,10.0975
16157,-1.524,10.098125
16158,-1.517,10.09875
16159,-1.536,10.099375
16160,-1.533,10.1
16161,-1.544,10.100625
16162,-1.53,10.10125
16163,-1.48,10.101875
16164,-1.497,10.1025
16165,-1.532,10.103125
16166,-1.571,10.10375
16167,-1.571,10.104375
16168,-1.558,10.105
16169,-1.547,10.105625
16170,-1.547,10.10625
16171,-1.522,10.106875
16172,-1.477,10.1075
16173,-1.429,10.108125
16174,-1.5,10.10875
16175,-1.502,10.109375
16176,-1.48,10.11
16177,-1.484,10.110625
16178,-1.521,10.11125
16179,-1.531,10.111875
16180,-1.495,10.1125
16181,-1.572,10.113125
16182,-1.586,10.11375
16183,-1.562,10.114375
16184,-1.569,10.115
16185,-1.606,10.115625
16186,-1.654,10.11625
16187,-1.701,10.116875
16188,-1.717,10.1175
16189,-1.72,10.118125
16190,-1.714,10.11875
16191,-1.711,10.119375
16192,-1.746,10.12
16193,-1.788,10.120625
16194,-1.795,10.12125
16195,-1.767,10.121875
16196,-1.765,10.1225
16197,-1.804,10.123125
16198,-1.672,10.12375
16199,-1.64,10.124375
16200,-1.67,10.125
16201,-1.663,10.125625
16202,-1.649,10.12625
16203,-1.631,10.126875
16204,-1.61,10.1275
16205,-1.615,10.128125
16206,-1.605,10.12875
16207,-1.58,10.129375
16208,-1.573,10.13
16209,-1.598,10.130625
16210,-1.631,10.13125
16211,-1.641,10.131875
16212,-1.577,10.1325
16213,-1.555,10.133125
16214,-1.609,10.13375
16215,-1.592,10.134375
16216,-1.573,10.135
16217,-1.552,10.135625
16218,-1.528,10.13625
16219,-1.502,10.136875
16220,-1.479,10.1375
16221,-1.462,10.138125
16222,-1.407,10.13875
16223,-1.431,10.139375
16224,-1.517,10.14
16225,-1.46,10.140625
