,ay,t
44074,2.488,27.54625
44075,2.447,27.546875
44076,2.46,27.5475
44077,2.443,27.548125
44078,2.395,27.54875
44079,2.48,27.549375
44080,2.511,27.55
44081,2.515,27.550625
44082,2.518,27.55125
44083,2.524,27.551875
44084,2.507,27.5525
44085,2.462,27.553125
44086,2.5,27.55375
44087,2.571,27.554375
44088,2.632,27.555
44089,2.581,27.555625
44090,2.585,27.55625
44091,2.597,27.556875
44092,2.6,27.5575
44093,2.62,27.558125
44094,2.605,27.55875
44095,2.58,27.559375
44096,2.631,27.56
44097,2.659,27.560625
44098,2.68,27.56125
44099,2.704,27.561875
44100,2.638,27.5625
44101,2.627,27.563125
44102,2.669,27.56375
44103,2.716,27.564375
44104,2.762,27.565
44105,2.808,27.565625
44106,2.859,27.56625
44107,2.826,27.566875
44108,2.842,27.5675
44109,2.904,27.568125
44110,2.88,27.56875
44111,2.866,27.569375
44112,2.869,27.57
44113,2.907,27.570625
44114,2.905,27.57125
44115,2.864,27.571875
44116,2.788,27.5725
44117,2.801,27.573125
44118,2.773,27.57375
44119,2.736,27.574375
44120,2.743,27.575
44121,2.758,27.575625
44122,2.744,27.57625
44123,2.69,27.576875
44124,2.643,27.5775
44125,2.589,27.578125
44126,2.546,27.57875
44127,2.563,27.579375
44128,2.607,27.58
44129,2.591,27.580625
44130,2.468,27.58125
44131,2.533,27.581875
44132,2.538,27.5825
44133,2.498,27.583125
44134,2.457,27.58375
44135,2.498,27.584375
44136,2.512,27.585
44137,2.423,27.585625
44138,2.46,27.58625
44139,2.495,27.586875
44140,2.516,27.5875
44141,2.496,27.588125
44142,2.5,27.58875
44143,2.514,27.589375
44144,2.531,27.59
44145,2.57,27.590625
44146,2.584,27.59125
44147,2.574,27.591875
44148,2.608,27.5925
44149,2.7,27.593125
44150,2.795,27.59375
44151,2.826,27.594375
44152,2.936,27.595
44153,3.044,27.595625
44154,3.133,27.59625
44155,3.153,27.596875
44156,3.25,27.5975
44157,3.373,27.598125
44158,3.445,27.59875
44159,3.567,27.599375
44160,3.665,27.6
44161,3.717,27.600625
44162,3.863,27.60125
44163,3.971,27.601875
44164,4.062,27.6025
44165,4.191,27.603125
44166,4.293,27.60375
44167,4.394,27.604375
44168,4.503,27.605
44169,4.625,27.605625
44170,4.774,27.60625
44171,4.937,27.606875
44172,5.059,27.6075
44173,5.169,27.608125
44174,5.282,27.60875
44175,5.412,27.609375
44176,5.563,27.61
44177,5.696,27.610625
44178,5.812,27.61125
44179,5.924,27.611875
44180,6.051,27.6125
44181,6.188,27.613125
44182,6.338,27.61375
44183,6.397,27.614375
44184,6.492,27.615
44185,6.638,27.615625
44186,6.777,27.61625
44187,6.935,27.616875
44188,7.118,27.6175
44189,7.35,27.618125
44190,7.445,27.61875
44191,7.442,27.619375
44192,7.347,27.62
44193,7.251,27.620625
44194,7.253,27.62125
44195,7.302,27.621875
44196,7.322,27.6225
44197,7.501,27.623125
44198,7.664,27.62375
44199,7.752,27.624375
44200,7.746,27.625
44201,7.602,27.625625
44202,7.379,27.62625
44203,7.223,27.626875
44204,7.208,27.6275
44205,7.226,27.628125
44206,7.226,27.62875
44207,7.275,27.629375
44208,7.35,27.63
44209,7.432,27.630625
44210,7.435,27.63125
44211,7.324,27.631875
44212,7.206,27.6325
44213,7.162,27.633125
44214,7.137,27.63375
44215,7.136,27.634375
44216,7.156,27.635
44217,7.176,27.635625
44218,7.223,27.63625
44219,7.28,27.636875
44220,7.334,27.6375
44221,7.323,27.638125
44222,7.368,27.63875
44223,7.487,27.639375
44224,7.603,27.64
44225,7.68,27.640625
44226,7.758,27.64125
44227,7.894,27.641875
44228,7.938,27.6425
44229,7.979,27.643125
44230,8.033,27.64375
44231,7.951,27.644375
44232,7.912,27.645
44233,7.896,27.645625
44234,7.872,27.64625
44235,7.783,27.646875
44236,7.664,27.6475
44237,7.524,27.648125
44238,7.465,27.64875
44239,7.336,27.649375
44240,7.169,27.65
44241,7.06,27.650625
44242,6.969,27.65125
44243,6.871,27.651875
44244,6.748,27.6525
44245,6.564,27.653125
44246,6.447,27.65375
44247,6.377,27.654375
44248,6.224,27.655
44249,6.056,27.655625
44250,5.906,27.65625
44251,5.808,27.656875
44252,5.681,27.6575
44253,5.535,27.658125
44254,5.376,27.65875
44255,5.26,27.659375
44256,5.154,27.66
44257,5.06,27.660625
44258,4.989,27.66125
44259,4.879,27.661875
44260,4.757,27.6625
44261,4.625,27.663125
44262,4.437,27.66375
44263,4.359,27.664375
44264,4.324,27.665
44265,4.246,27.665625
44266,4.19,27.66625
44267,4.108,27.666875
44268,3.983,27.6675
44269,3.922,27.668125
44270,3.836,27.66875
44271,3.737,27.669375
44272,3.652,27.67
44273,3.634,27.670625
44274,3.596,27.67125
44275,3.498,27.671875
44276,3.422,27.6725
44277,3.351,27.673125
44278,3.281,27.67375
44279,3.195,27.674375
44280,3.149,27.675
44281,3.098,27.675625
44282,3.017,27.67625
44283,2.954,27.676875
44284,2.841,27.6775
44285,2.699,27.678125
44286,2.682,27.67875
44287,2.633,27.679375
44288,2.582,27.68
44289,2.555,27.680625
44290,2.463,27.68125
44291,2.407,27.681875
44292,2.388,27.6825
44293,2.32,27.683125
44294,2.296,27.68375
44295,2.287,27.684375
44296,2.263,27.685
44297,2.245,27.685625
44298,2.244,27.68625
44299,2.259,27.686875
44300,2.239,27.6875
44301,2.312,27.688125
44302,2.414,27.68875
44303,2.438,27.689375
44304,2.473,27.69
44305,2.506,27.690625
44306,2.533,27.69125
44307,2.564,27.691875
44308,2.582,27.6925
44309,2.604,27.693125
44310,2.676,27.69375
44311,2.686,27.694375
44312,2.694,27.695
44313,2.728,27.695625
44314,2.713,27.69625
44315,2.713,27.696875
44316,2.724,27.6975
44317,2.721,27.698125
44318,2.738,27.69875
44319,2.75,27.699375
44320,2.74,27.7
44321,2.729,27.700625
44322,2.719,27.70125
44323,2.714,27.701875
44324,2.744,27.7025
44325,2.809,27.703125
44326,2.873,27.70375
44327,2.903,27.704375
44328,2.879,27.705
44329,2.844,27.705625
44330,2.802,27.70625
44331,2.744,27.706875
44332,2.756,27.7075
44333,2.783,27.708125
44334,2.749,27.70875
44335,2.75,27.709375
44336,2.722,27.71
44337,2.649,27.710625
44338,2.543,27.71125
44339,2.453,27.711875
44340,2.38,27.7125
44341,2.335,27.713125
44342,2.294,27.71375
44343,2.209,27.714375
44344,2.059,27.715
44345,2.008,27.715625
44346,1.951,27.71625
44347,1.892,27.716875
44348,1.845,27.7175
44349,1.852,27.718125
44350,1.876,27.71875
44351,1.9,27.719375
44352,1.901,27.72
44353,1.897,27.720625
44354,1.871,27.72125
44355,1.732,27.721875
44356,1.58,27.7225
44357,1.435,27.723125
44358,1.312,27.72375
44359,1.19,27.724375
44360,1.1,27.725
44361,1.046,27.725625
44362,1.022,27.72625
44363,0.882,27.726875
44364,0.717,27.7275
44365,0.611,27.728125
44366,0.497,27.72875
44367,0.349,27.729375
44368,0.177,27.73
44369,0.17,27.730625
44370,0.107,27.73125
44371,-0.004,27.731875
44372,-0.174,27.7325
44373,-0.299,27.733125
44374,-0.359,27.73375
44375,-0.349,27.734375
44376,-0.325,27.735
44377,-0.392,27.735625
44378,-0.491,27.73625
44379,-0.505,27.736875
44380,-0.557,27.7375
44381,-0.619,27.738125
44382,-0.684,27.73875
44383,-0.792,27.739375
44384,-0.903,27.74
44385,-1.025,27.740625
44386,-1.195,27.74125
44387,-1.363,27.741875
44388,-1.476,27.7425
44389,-1.493,27.743125
44390,-1.591,27.74375
44391,-1.636,27.744375
44392,-1.637,27.745
44393,-1.668,27.745625
44394,-1.671,27.74625
44395,-1.679,27.746875
44396,-1.72,27.7475
44397,-1.693,27.748125
44398,-1.722,27.74875
44399,-1.804,27.749375
44400,-1.787,27.75
44401,-1.828,27.750625
44402,-1.873,27.75125
44403,-1.86,27.751875
44404,-1.772,27.7525
44405,-1.686,27.753125
44406,-1.62,27.75375
44407,-1.644,27.754375
44408,-1.738,27.755
44409,-1.848,27.755625
44410,-1.885,27.75625
44411,-1.866,27.756875
44412,-1.858,27.7575
44413,-1.883,27.758125
44414,-1.927,27.75875
44415,-1.894,27.759375
44416,-1.839,27.76
44417,-1.89,27.760625
44418,-1.912,27.76125
44419,-1.873,27.761875
44420,-1.75,27.7625
44421,-1.591,27.763125
44422,-1.527,27.76375
44423,-1.527,27.764375
44424,-1.493,27.765
44425,-1.446,27.765625
44426,-1.376,27.76625
44427,-1.271,27.766875
44428,-1.194,27.7675
44429,-1.099,27.768125
44430,-1.002,27.76875
44431,-1.016,27.769375
44432,-0.983,27.77
44433,-0.945,27.770625
44434,-0.935,27.77125
44435,-0.888,27.771875
44436,-0.859,27.7725
44437,-0.853,27.773125
44438,-0.856,27.77375
44439,-0.802,27.774375
44440,-0.748,27.775
44441,-0.768,27.775625
44442,-0.756,27.77625
44443,-0.713,27.776875
44444,-0.639,27.7775
44445,-0.581,27.778125
44446,-0.536,27.77875
44447,-0.482,27.779375
44448,-0.369,27.78
44449,-0.302,27.780625
44450,-0.258,27.78125
44451,-0.235,27.781875
44452,-0.265,27.7825
44453,-0.3,27.783125
44454,-0.324,27.78375
44455,-0.29,27.784375
44456,-0.277,27.785
44457,-0.227,27.785625
44458,-0.104,27.78625
44459,-0.048,27.786875
44460,-0.056,27.7875
44461,-0.097,27.788125
44462,-0.039,27.78875
44463,-0.042,27.789375
44464,-0.075,27.79
44465,-0.126,27.790625
44466,-0.158,27.79125
44467,-0.208,27.791875
44468,-0.27,27.7925
44469,-0.291,27.793125
44470,-0.35,27.79375
44471,-0.402,27.794375
44472,-0.402,27.795
44473,-0.445,27.795625
44474,-0.482,27.79625
44475,-0.513,27.796875
44476,-0.588,27.7975
44477,-0.597,27.798125
44478,-0.594,27.79875
44479,-0.652,27.799375
44480,-0.693,27.8
44481,-0.741,27.800625
44482,-0.8,27.80125
44483,-0.807,27.801875
44484,-0.869,27.8025
44485,-0.954,27.803125
44486,-1.001,27.80375
44487,-1.032,27.804375
44488,-1.061,27.805
44489,-1.092,27.805625
44490,-1.068,27.80625
44491,-1.048,27.806875
44492,-1.031,27.8075
44493,-1.01,27.808125
44494,-1.024,27.80875
44495,-0.998,27.809375
44496,-0.886,27.81
44497,-0.829,27.810625
44498,-0.731,27.81125
44499,-0.609,27.811875
44500,-0.552,27.8125
44501,-0.529,27.813125
44502,-0.542,27.81375
44503,-0.603,27.814375
44504,-0.621,27.815
44505,-0.643,27.815625
44506,-0.672,27.81625
44507,-0.689,27.816875
44508,-0.692,27.8175
44509,-0.687,27.818125
44510,-0.676,27.81875
44511,-0.654,27.819375
44512,-0.597,27.82
44513,-0.506,27.820625
44514,-0.486,27.82125
44515,-0.329,27.821875
44516,-0.116,27.8225
44517,0.05,27.823125
44518,0.177,27.82375
44519,0.3,27.824375
44520,0.432,27.825
44521,0.656,27.825625
44522,0.801,27.82625
44523,0.901,27.826875
44524,1.02,27.8275
44525,1.18,27.828125
44526,1.33,27.82875
44527,1.449,27.829375
44528,1.622,27.83
44529,1.784,27.830625
44530,1.919,27.83125
44531,1.97,27.831875
44532,2.123,27.8325
44533,2.279,27.833125
44534,2.384,27.83375
44535,2.499,27.834375
44536,2.629,27.835
44537,2.781,27.835625
44538,2.992,27.83625
44539,3.164,27.836875
44540,3.329,27.8375
44541,3.512,27.838125
44542,3.699,27.83875
44543,3.861,27.839375
44544,3.995,27.84
44545,4.114,27.840625
44546,4.261,27.84125
44547,4.427,27.841875
44548,4.607,27.8425
44549,4.743,27.843125
44550,4.882,27.84375
44551,5.03,27.844375
44552,5.149,27.845
44553,5.274,27.845625
44554,5.417,27.84625
44555,5.6,27.846875
44556,5.775,27.8475
44557,5.927,27.848125
44558,6.05,27.84875
44559,6.207,27.849375
44560,6.338,27.85
44561,6.424,27.850625
44562,6.39,27.85125
44563,6.507,27.851875
44564,6.683,27.8525
44565,6.891,27.853125
44566,6.978,27.85375
44567,7.077,27.854375
44568,7.189,27.855
44569,7.318,27.855625
44570,7.414,27.85625
44571,7.499,27.856875
44572,7.584,27.8575
44573,7.765,27.858125
44574,7.885,27.85875
44575,7.932,27.859375
44576,7.874,27.86
44577,7.931,27.860625
44578,8.047,27.86125
44579,8.197,27.861875
44580,8.328,27.8625
44581,8.433,27.863125
44582,8.504,27.86375
44583,8.497,27.864375
44584,8.511,27.865
44585,8.538,27.865625
44586,8.576,27.86625
44587,8.707,27.866875
44588,8.779,27.8675
44589,8.768,27.868125
44590,8.88,27.86875
44591,9.001,27.869375
44592,9.121,27.87
44593,9.219,27.870625
44594,9.321,27.87125
44595,9.409,27.871875
44596,9.477,27.8725
44597,9.613,27.873125
44598,9.668,27.87375
44599,9.669,27.874375
44600,9.676,27.875
44601,9.821,27.875625
44602,9.993,27.87625
44603,10.146,27.876875
44604,10.299,27.8775
44605,10.439,27.878125
44606,10.569,27.87875
44607,10.706,27.879375
44608,10.811,27.88
44609,10.911,27.880625
44610,11.02,27.88125
44611,11.018,27.881875
44612,11.027,27.8825
44613,11.055,27.883125
44614,11.086,27.88375
44615,11.126,27.884375
44616,11.147,27.885
44617,11.113,27.885625
44618,11.079,27.88625
44619,11.061,27.886875
44620,11.063,27.8875
44621,11.094,27.888125
44622,11.048,27.88875
44623,10.957,27.889375
44624,10.852,27.89
44625,10.833,27.890625
44626,10.801,27.89125
44627,10.733,27.891875
44628,10.665,27.8925
44629,10.58,27.893125
44630,10.472,27.89375
44631,10.319,27.894375
44632,10.152,27.895
44633,9.964,27.895625
44634,9.75,27.89625
44635,9.617,27.896875
44636,9.466,27.8975
44637,9.291,27.898125
44638,9.06,27.89875
44639,8.97,27.899375
44640,8.879,27.9
44641,8.712,27.900625
44642,8.64,27.90125
44643,8.548,27.901875
44644,8.428,27.9025
44645,8.261,27.903125
44646,8.217,27.90375
44647,8.196,27.904375
44648,8.131,27.905
44649,8.135,27.905625
44650,8.156,27.90625
44651,8.191,27.906875
44652,8.27,27.9075
44653,8.303,27.908125
44654,8.32,27.90875
44655,8.348,27.909375
44656,8.447,27.91
44657,8.519,27.910625
44658,8.558,27.91125
44659,8.721,27.911875
44660,8.817,27.9125
44661,8.901,27.913125
44662,9.05,27.91375
44663,9.286,27.914375
44664,9.527,27.915
44665,9.757,27.915625
44666,10.066,27.91625
44667,10.286,27.916875
44668,10.453,27.9175
44669,10.637,27.918125
44670,10.752,27.91875
44671,10.905,27.919375
44672,11.139,27.92
44673,11.468,27.920625
44674,11.886,27.92125
44675,12.345,27.921875
44676,12.685,27.9225
44677,12.792,27.923125
44678,12.804,27.92375
44679,12.777,27.924375
44680,12.882,27.925
44681,12.976,27.925625
44682,13.047,27.92625
44683,13.071,27.926875
44684,13.353,27.9275
44685,13.706,27.928125
44686,13.998,27.92875
44687,13.942,27.929375
44688,13.882,27.93
44689,13.885,27.930625
44690,14.185,27.93125
44691,14.421,27.931875
44692,14.656,27.9325
44693,14.962,27.933125
44694,15.144,27.93375
44695,15.298,27.934375
44696,15.445,27.935
44697,15.666,27.935625
44698,15.977,27.93625
44699,16.328,27.936875
44700,16.647,27.9375
44701,16.911,27.938125
44702,17.161,27.93875
44703,17.409,27.939375
44704,17.658,27.94
44705,17.873,27.940625
44706,18.049,27.94125
44707,18.151,27.941875
44708,18.236,27.9425
44709,18.319,27.943125
44710,18.404,27.94375
44711,18.36,27.944375
44712,18.345,27.945
44713,18.342,27.945625
44714,18.267,27.94625
44715,18.159,27.946875
44716,18.04,27.9475
44717,17.921,27.948125
44718,17.777,27.94875
44719,17.648,27.949375
44720,17.521,27.95
44721,17.287,27.950625
44722,17.103,27.95125
44723,16.934,27.951875
44724,16.754,27.9525
44725,16.467,27.953125
44726,16.229,27.95375
44727,16.047,27.954375
44728,15.761,27.955
44729,15.487,27.955625
44730,15.234,27.95625
44731,15.027,27.956875
44732,14.776,27.9575
44733,14.516,27.958125
44734,14.254,27.95875
44735,13.992,27.959375
44736,13.696,27.96
44737,13.408,27.960625
44738,13.217,27.96125
44739,12.991,27.961875
44740,12.746,27.9625
44741,12.488,27.963125
44742,12.28,27.96375
44743,12.038,27.964375
44744,11.769,27.965
44745,11.484,27.965625
44746,11.256,27.96625
44747,11.028,27.966875
44748,10.769,27.9675
44749,10.504,27.968125
44750,10.286,27.96875
44751,10.117,27.969375
44752,10.011,27.97
44753,9.903,27.970625
44754,9.781,27.97125
44755,9.631,27.971875
44756,9.359,27.9725
44757,9.051,27.973125
44758,8.737,27.97375
44759,8.584,27.974375
44760,8.454,27.975
44761,8.338,27.975625
44762,8.23,27.97625
44763,8.112,27.976875
44764,8.051,27.9775
44765,8.053,27.978125
44766,8.032,27.97875
44767,7.92,27.979375
44768,7.788,27.98
44769,7.741,27.980625
44770,7.693,27.98125
44771,7.598,27.981875
44772,7.447,27.9825
44773,7.47,27.983125
44774,7.482,27.98375
44775,7.479,27.984375
44776,7.455,27.985
44777,7.418,27.985625
44778,7.38,27.98625
44779,7.346,27.986875
44780,7.356,27.9875
44781,7.356,27.988125
44782,7.369,27.98875
44783,7.474,27.989375
44784,7.637,27.99
44785,7.832,27.990625
44786,8.053,27.99125
44787,8.358,27.991875
44788,8.647,27.9925
44789,8.893,27.993125
44790,8.971,27.99375
44791,9.143,27.994375
44792,9.262,27.995
44793,9.19,27.995625
44794,9.153,27.99625
44795,9.085,27.996875
44796,8.979,27.9975
44797,8.836,27.998125
44798,8.616,27.99875
44799,8.402,27.999375
44800,8.293,28.0
44801,8.19,28.000625
44802,8.126,28.00125
44803,8.1,28.001875
44804,7.988,28.0025
44805,7.971,28.003125
44806,7.978,28.00375
44807,7.9,28.004375
44808,7.887,28.005
44809,7.865,28.005625
44810,7.812,28.00625
44811,7.659,28.006875
44812,7.485,28.0075
44813,7.311,28.008125
44814,7.189,28.00875
44815,7.002,28.009375
44816,6.77,28.01
44817,6.494,28.010625
44818,6.295,28.01125
44819,6.03,28.011875
44820,5.756,28.0125
44821,5.702,28.013125
44822,5.725,28.01375
44823,5.744,28.014375
44824,5.71,28.015
44825,5.571,28.015625
44826,5.43,28.01625
44827,5.297,28.016875
44828,5.188,28.0175
44829,5.087,28.018125
44830,5.033,28.01875
44831,5.08,28.019375
44832,5.091,28.02
44833,5.11,28.020625
44834,5.147,28.02125
44835,5.26,28.021875
44836,5.225,28.0225
44837,5.145,28.023125
44838,5.135,28.02375
44839,5.165,28.024375
44840,5.2,28.025
44841,5.23,28.025625
44842,5.264,28.02625
44843,5.32,28.026875
44844,5.389,28.0275
44845,5.46,28.028125
44846,5.428,28.02875
44847,5.422,28.029375
44848,5.483,28.03
44849,5.602,28.030625
44850,5.697,28.03125
44851,5.755,28.031875
44852,5.728,28.0325
44853,5.794,28.033125
44854,5.84,28.03375
44855,5.809,28.034375
44856,5.844,28.035
44857,5.888,28.035625
44858,5.933,28.03625
44859,5.963,28.036875
44860,6.037,28.0375
44861,6.096,28.038125
44862,6.096,28.03875
44863,6.121,28.039375
44864,6.197,28.04
44865,6.314,28.040625
44866,6.382,28.04125
44867,6.493,28.041875
44868,6.588,28.0425
44869,6.602,28.043125
44870,6.661,28.04375
44871,6.764,28.044375
44872,6.904,28.045
44873,6.962,28.045625
44874,7.054,28.04625
44875,7.126,28.046875
44876,7.092,28.0475
44877,7.145,28.048125
44878,7.195,28.04875
44879,7.223,28.049375
44880,7.281,28.05
44881,7.307,28.050625
44882,7.293,28.05125
44883,7.208,28.051875
44884,7.209,28.0525
44885,7.199,28.053125
44886,7.145,28.05375
44887,7.023,28.054375
44888,6.956,28.055
44889,6.918,28.055625
44890,6.829,28.05625
44891,6.749,28.056875
44892,6.652,28.0575
44893,6.523,28.058125
44894,6.391,28.05875
44895,6.267,28.059375
44896,6.151,28.06
44897,6.032,28.060625
44898,5.94,28.06125
44899,5.836,28.061875
44900,5.683,28.0625
44901,5.557,28.063125
44902,5.423,28.06375
44903,5.283,28.064375
44904,5.198,28.065
44905,5.059,28.065625
44906,4.909,28.06625
44907,4.793,28.066875
44908,4.648,28.0675
44909,4.52,28.068125
44910,4.416,28.06875
44911,4.266,28.069375
44912,4.152,28.07
44913,4.067,28.070625
44914,4.016,28.07125
44915,3.92,28.071875
44916,3.787,28.0725
44917,3.621,28.073125
44918,3.658,28.07375
44919,3.637,28.074375
44920,3.575,28.075
44921,3.497,28.075625
44922,3.37,28.07625
44923,3.252,28.076875
44924,3.167,28.0775
44925,3.105,28.078125
44926,3.056,28.07875
44927,3.014,28.079375
44928,2.966,28.08
44929,2.903,28.080625
44930,2.816,28.08125
44931,2.693,28.081875
44932,2.654,28.0825
44933,2.571,28.083125
44934,2.448,28.08375
44935,2.346,28.084375
44936,2.269,28.085
44937,2.215,28.085625
44938,2.195,28.08625
44939,2.132,28.086875
44940,2.096,28.0875
44941,2.09,28.088125
44942,2.067,28.08875
44943,2.071,28.089375
44944,2.088,28.09
44945,2.105,28.090625
44946,2.078,28.09125
44947,2.065,28.091875
44948,2.079,28.0925
44949,2.089,28.093125
44950,2.051,28.09375
44951,2.012,28.094375
44952,2.056,28.095
44953,2.016,28.095625
44954,2.014,28.09625
44955,2.087,28.096875
44956,2.04,28.0975
44957,2.09,28.098125
44958,2.181,28.09875
44959,2.167,28.099375
44960,2.172,28.1
44961,2.17,28.100625
44962,2.146,28.10125
44963,2.198,28.101875
44964,2.214,28.1025
44965,2.208,28.103125
44966,2.242,28.10375
44967,2.182,28.104375
44968,2.141,28.105
44969,2.199,28.105625
44970,2.152,28.10625
44971,2.186,28.106875
44972,2.285,28.1075
44973,2.247,28.108125
44974,2.258,28.10875
44975,2.275,28.109375
44976,2.262,28.11
44977,2.339,28.110625
44978,2.383,28.11125
44979,2.377,28.111875
44980,2.34,28.1125
44981,2.368,28.113125
44982,2.412,28.11375
44983,2.405,28.114375
44984,2.479,28.115
44985,2.549,28.115625
44986,2.597,28.11625
44987,2.645,28.116875
44988,2.703,28.1175
44989,2.746,28.118125
44990,2.712,28.11875
44991,2.769,28.119375
44992,2.844,28.12
44993,2.916,28.120625
44994,3.018,28.12125
44995,3.112,28.121875
44996,3.197,28.1225
44997,3.269,28.123125
44998,3.34,28.12375
44999,3.399,28.124375
45000,3.436,28.125
45001,3.477,28.125625
45002,3.57,28.12625
45003,3.707,28.126875
45004,3.85,28.1275
45005,3.998,28.128125
45006,4.124,28.12875
45007,4.203,28.129375
45008,4.384,28.13
45009,4.54,28.130625
45010,4.66,28.13125
45011,4.758,28.131875
45012,4.899,28.1325
45013,5.033,28.133125
45014,5.101,28.13375
45015,5.259,28.134375
45016,5.347,28.135
45017,5.352,28.135625
45018,5.481,28.13625
45019,5.55,28.136875
45020,5.587,28.1375
45021,5.621,28.138125
45022,5.718,28.13875
45023,5.85,28.139375
45024,6.009,28.14
45025,6.009,28.140625
45026,5.94,28.14125
45027,5.878,28.141875
45028,6.008,28.1425
45029,6.028,28.143125
45030,6.077,28.14375
45031,6.213,28.144375
45032,6.316,28.145
45033,6.347,28.145625
45034,6.357,28.14625
45035,6.513,28.146875
45036,6.54,28.1475
45037,6.437,28.148125
45038,6.168,28.14875
45039,5.857,28.149375
45040,5.603,28.15
45041,5.477,28.150625
45042,5.878,28.15125
45043,6.101,28.151875
45044,6.196,28.1525
45045,6.166,28.153125
45046,6.126,28.15375
45047,6.11,28.154375
45048,6.113,28.155
45049,6.038,28.155625
45050,5.986,28.15625
45051,5.94,28.156875
45052,5.879,28.1575
45053,5.9,28.158125
45054,5.9,28.15875
45055,5.864,28.159375
45056,5.915,28.16
45057,5.924,28.160625
45058,5.886,28.16125
45059,5.767,28.161875
45060,5.631,28.1625
45061,5.52,28.163125
45062,5.449,28.16375
45063,5.435,28.164375
45064,5.383,28.165
45065,5.315,28.165625
45066,5.287,28.16625
45067,5.236,28.166875
45068,5.221,28.1675
45069,5.275,28.168125
45070,5.227,28.16875
45071,5.201,28.169375
45072,5.182,28.17
45073,5.093,28.170625
45074,5.089,28.17125
45075,5.086,28.171875
45076,5.031,28.1725
45077,4.977,28.173125
45078,4.939,28.17375
45079,4.915,28.174375
45080,4.895,28.175
45081,4.853,28.175625
45082,4.806,28.17625
45083,4.768,28.176875
45084,4.746,28.1775
45085,4.818,28.178125
45086,4.99,28.17875
45087,5.18,28.179375
45088,5.312,28.18
45089,5.287,28.180625
45090,4.906,28.18125
45091,4.551,28.181875
45092,4.149,28.1825
45093,3.703,28.183125
45094,3.744,28.18375
45095,4.055,28.184375
45096,4.424,28.185
45097,4.445,28.185625
45098,4.454,28.18625
45099,4.479,28.186875
45100,4.53,28.1875
45101,4.462,28.188125
45102,4.43,28.18875
45103,4.429,28.189375
45104,4.453,28.19
45105,4.474,28.190625
45106,4.495,28.19125
45107,4.519,28.191875
45108,4.608,28.1925
45109,4.804,28.193125
45110,5.032,28.19375
45111,4.964,28.194375
45112,4.753,28.195
45113,4.577,28.195625
45114,4.573,28.19625
45115,4.451,28.196875
45116,4.454,28.1975
45117,4.594,28.198125
45118,4.795,28.19875
45119,4.984,28.199375
45120,5.208,28.2
45121,5.531,28.200625
45122,5.638,28.20125
45123,5.774,28.201875
45124,5.977,28.2025
45125,6.212,28.203125
45126,6.534,28.20375
45127,6.769,28.204375
45128,6.609,28.205
45129,6.435,28.205625
45130,6.295,28.20625
45131,6.202,28.206875
45132,6.08,28.2075
45133,6.128,28.208125
45134,6.31,28.20875
45135,6.599,28.209375
45136,6.82,28.21
45137,6.992,28.210625
45138,7.114,28.21125
45139,7.243,28.211875
45140,7.28,28.2125
45141,7.257,28.213125
45142,7.27,28.21375
45143,7.141,28.214375
45144,7.081,28.215
45145,7.228,28.215625
45146,7.38,28.21625
45147,7.458,28.216875
45148,7.471,28.2175
45149,7.478,28.218125
45150,7.558,28.21875
45151,7.635,28.219375
45152,7.642,28.22
45153,7.624,28.220625
45154,7.651,28.22125
45155,7.72,28.221875
45156,7.73,28.2225
45157,7.761,28.223125
45158,7.772,28.22375
45159,7.704,28.224375
45160,7.683,28.225
45161,7.72,28.225625
45162,7.807,28.22625
45163,7.749,28.226875
45164,7.702,28.2275
45165,7.687,28.228125
45166,7.755,28.22875
45167,7.812,28.229375
45168,7.924,28.23
45169,8.114,28.230625
45170,8.312,28.23125
45171,8.495,28.231875
45172,8.592,28.2325
45173,8.385,28.233125
45174,8.333,28.23375
45175,8.431,28.234375
45176,8.703,28.235
45177,8.776,28.235625
45178,8.858,28.23625
45179,8.953,28.236875
45180,9.065,28.2375
45181,9.042,28.238125
45182,9.025,28.23875
45183,9.107,28.239375
45184,9.039,28.24
45185,8.961,28.240625
45186,8.926,28.24125
45187,9.205,28.241875
45188,9.37,28.2425
45189,9.513,28.243125
45190,9.714,28.24375
45191,9.848,28.244375
45192,9.989,28.245
45193,10.126,28.245625
45194,10.051,28.24625
45195,9.96,28.246875
45196,9.884,28.2475
45197,9.867,28.248125
45198,9.914,28.24875
45199,9.97,28.249375
45200,10.029,28.25
45201,10.189,28.250625
45202,10.325,28.25125
45203,10.434,28.251875
45204,10.499,28.2525
45205,10.577,28.253125
45206,10.617,28.25375
45207,10.597,28.254375
45208,10.788,28.255
45209,10.875,28.255625
45210,10.908,28.25625
45211,11.01,28.256875
45212,11.07,28.2575
45213,11.126,28.258125
45214,11.197,28.25875
45215,11.239,28.259375
45216,11.312,28.26
45217,11.393,28.260625
45218,11.373,28.26125
45219,11.38,28.261875
45220,11.414,28.2625
45221,11.482,28.263125
45222,11.447,28.26375
45223,11.401,28.264375
45224,11.376,28.265
45225,11.539,28.265625
45226,11.724,28.26625
45227,11.832,28.266875
45228,11.733,28.2675
45229,11.779,28.268125
45230,11.787,28.26875
45231,11.738,28.269375
45232,11.765,28.27
45233,11.788,28.270625
45234,11.811,28.27125
45235,11.842,28.271875
45236,11.878,28.2725
45237,11.969,28.273125
45238,12.129,28.27375
45239,12.289,28.274375
