,ay,t
8678,-0.873,5.42375
8679,-0.848,5.424375
8680,-0.795,5.425
8681,-0.771,5.425625
8682,-0.693,5.42625
8683,-0.621,5.426875
8684,-0.58,5.4275
8685,-0.526,5.428125
8686,-0.483,5.42875
8687,-0.449,5.429375
8688,-0.415,5.43
8689,-0.348,5.430625
8690,-0.311,5.43125
8691,-0.352,5.431875
8692,-0.351,5.4325
8693,-0.189,5.433125
8694,0.094,5.43375
8695,0.268,5.434375
8696,0.36,5.435
8697,0.414,5.435625
8698,0.451,5.43625
8699,0.6,5.436875
8700,0.721,5.4375
8701,0.798,5.438125
8702,0.836,5.43875
8703,0.831,5.439375
8704,0.808,5.44
8705,0.784,5.440625
8706,0.884,5.44125
8707,0.943,5.441875
8708,0.934,5.4425
8709,0.941,5.443125
8710,0.963,5.44375
8711,0.976,5.444375
8712,0.932,5.445
8713,0.98,5.445625
8714,1.034,5.44625
8715,1.068,5.446875
8716,1.099,5.4475
8717,1.166,5.448125
8718,1.259,5.44875
8719,1.358,5.449375
8720,1.419,5.45
8721,1.484,5.450625
8722,1.573,5.45125
8723,1.645,5.451875
8724,1.686,5.4525
8725,1.726,5.453125
8726,1.897,5.45375
8727,1.957,5.454375
8728,1.996,5.455
8729,2.064,5.455625
8730,2.084,5.45625
8731,2.126,5.456875
8732,2.191,5.4575
8733,2.252,5.458125
8734,2.318,5.45875
8735,2.376,5.459375
8736,2.41,5.46
8737,2.392,5.460625
8738,2.401,5.46125
8739,2.445,5.461875
8740,2.486,5.4625
8741,2.541,5.463125
8742,2.569,5.46375
8743,2.504,5.464375
8744,2.547,5.465
8745,2.573,5.465625
8746,2.562,5.46625
8747,2.684,5.466875
8748,2.764,5.4675
8749,2.814,5.468125
8750,2.848,5.46875
8751,2.868,5.469375
8752,2.914,5.47
8753,3.002,5.470625
8754,3.03,5.47125
8755,3.029,5.471875
8756,3.029,5.4725
8757,3.125,5.473125
8758,3.154,5.47375
8759,3.172,5.474375
8760,3.202,5.475
8761,3.223,5.475625
8762,3.195,5.47625
8763,3.139,5.476875
8764,3.156,5.4775
8765,3.193,5.478125
8766,3.206,5.47875
8767,3.155,5.479375
8768,3.135,5.48
8769,3.115,5.480625
8770,3.089,5.48125
8771,3.052,5.481875
8772,2.996,5.4825
8773,2.965,5.483125
8774,3.02,5.48375
8775,3.029,5.484375
8776,3.007,5.485
8777,2.955,5.485625
8778,2.894,5.48625
8779,2.869,5.486875
8780,2.881,5.4875
8781,2.953,5.488125
8782,2.907,5.48875
8783,2.874,5.489375
8784,2.887,5.49
8785,2.866,5.490625
8786,2.863,5.49125
8787,2.889,5.491875
8788,2.988,5.4925
8789,2.961,5.493125
8790,2.939,5.49375
8791,2.973,5.494375
8792,2.917,5.495
8793,2.837,5.495625
8794,2.753,5.49625
8795,2.726,5.496875
8796,2.707,5.4975
8797,2.674,5.498125
8798,2.613,5.49875
8799,2.71,5.499375
8800,2.736,5.5
8801,2.706,5.500625
8802,2.747,5.50125
8803,2.753,5.501875
8804,2.733,5.5025
8805,2.686,5.503125
8806,2.604,5.50375
8807,2.533,5.504375
8808,2.475,5.505
8809,2.421,5.505625
8810,2.376,5.50625
8811,2.323,5.506875
8812,2.238,5.5075
8813,2.162,5.508125
8814,2.095,5.50875
8815,2.033,5.509375
8816,1.904,5.51
8817,1.814,5.510625
8818,1.752,5.51125
8819,1.707,5.511875
8820,1.669,5.5125
8821,1.588,5.513125
8822,1.448,5.51375
8823,1.24,5.514375
8824,1.049,5.515
8825,0.9,5.515625
8826,0.872,5.51625
8827,1.039,5.516875
8828,1.177,5.5175
8829,1.187,5.518125
8830,1.277,5.51875
8831,1.402,5.519375
8832,1.512,5.52
8833,1.417,5.520625
8834,1.488,5.52125
8835,1.575,5.521875
8836,1.589,5.5225
8837,1.52,5.523125
8838,1.49,5.52375
8839,1.509,5.524375
8840,1.594,5.525
8841,1.674,5.525625
8842,1.736,5.52625
8843,1.76,5.526875
8844,1.71,5.5275
8845,1.717,5.528125
8846,1.8,5.52875
8847,1.966,5.529375
8848,2.025,5.53
8849,2.056,5.530625
8850,2.151,5.53125
8851,2.427,5.531875
8852,2.689,5.5325
8853,2.901,5.533125
8854,3.22,5.53375
8855,3.45,5.534375
8856,3.637,5.535
8857,3.862,5.535625
8858,4.128,5.53625
8859,4.415,5.536875
8860,4.717,5.5375
8861,4.955,5.538125
8862,5.153,5.53875
8863,5.312,5.539375
8864,5.424,5.54
8865,5.497,5.540625
8866,5.563,5.54125
8867,5.638,5.541875
8868,5.624,5.5425
8869,5.568,5.543125
8870,5.46,5.54375
8871,5.239,5.544375
8872,5.226,5.545
8873,5.281,5.545625
8874,5.322,5.54625
8875,5.4,5.546875
8876,5.468,5.5475
8877,5.525,5.548125
8878,5.607,5.54875
8879,5.645,5.549375
8880,5.669,5.55
8881,5.699,5.550625
8882,5.805,5.55125
8883,5.911,5.551875
8884,6.008,5.5525
8885,6.123,5.553125
8886,6.228,5.55375
8887,6.339,5.554375
8888,6.489,5.555
8889,6.593,5.555625
8890,6.694,5.55625
8891,6.801,5.556875
8892,6.835,5.5575
8893,6.911,5.558125
8894,7.011,5.55875
8895,7.107,5.559375
8896,7.188,5.56
8897,7.269,5.560625
8898,7.354,5.56125
8899,7.338,5.561875
8900,7.394,5.5625
8901,7.488,5.563125
8902,7.508,5.56375
8903,7.531,5.564375
8904,7.562,5.565
8905,7.607,5.565625
8906,7.622,5.56625
8907,7.667,5.566875
8908,7.734,5.5675
8909,7.775,5.568125
8910,7.793,5.56875
8911,7.808,5.569375
8912,7.832,5.57
8913,7.815,5.570625
8914,7.821,5.57125
8915,7.851,5.571875
8916,7.878,5.5725
8917,7.884,5.573125
8918,7.874,5.57375
8919,7.847,5.574375
8920,7.835,5.575
8921,7.802,5.575625
8922,7.742,5.57625
8923,7.64,5.576875
8924,7.591,5.5775
8925,7.558,5.578125
8926,7.487,5.57875
8927,7.458,5.579375
8928,7.418,5.58
8929,7.353,5.580625
8930,7.268,5.58125
8931,7.152,5.581875
8932,7.028,5.5825
8933,6.95,5.583125
8934,6.844,5.58375
8935,6.737,5.584375
8936,6.639,5.585
8937,6.49,5.585625
8938,6.35,5.58625
8939,6.228,5.586875
8940,6.16,5.5875
8941,6.056,5.588125
8942,5.911,5.58875
8943,5.71,5.589375
8944,5.36,5.59
8945,4.999,5.590625
8946,4.676,5.59125
8947,4.622,5.591875
8948,4.548,5.5925
8949,4.458,5.593125
8950,4.349,5.59375
8951,4.338,5.594375
8952,4.36,5.595
8953,4.405,5.595625
8954,4.456,5.59625
8955,4.47,5.596875
8956,4.479,5.5975
8957,4.524,5.598125
8958,4.536,5.59875
8959,4.524,5.599375
8960,4.495,5.6
8961,4.57,5.600625
8962,4.564,5.60125
8963,4.509,5.601875
8964,4.437,5.6025
8965,4.531,5.603125
8966,4.649,5.60375
8967,4.75,5.604375
8968,4.699,5.605
8969,4.678,5.605625
8970,4.658,5.60625
8971,4.549,5.606875
8972,4.536,5.6075
8973,4.553,5.608125
8974,4.577,5.60875
8975,4.703,5.609375
8976,4.773,5.61
8977,4.814,5.610625
8978,4.95,5.61125
8979,5.101,5.611875
8980,5.228,5.6125
8981,5.296,5.613125
8982,5.427,5.61375
8983,5.559,5.614375
8984,5.683,5.615
8985,5.765,5.615625
8986,5.957,5.61625
8987,6.178,5.616875
8988,6.358,5.6175
8989,6.484,5.618125
8990,6.567,5.61875
8991,6.621,5.619375
8992,6.809,5.62
8993,6.932,5.620625
8994,7.054,5.62125
8995,7.261,5.621875
8996,7.44,5.6225
8997,7.538,5.623125
8998,7.544,5.62375
8999,7.608,5.624375
9000,7.639,5.625
9001,7.657,5.625625
9002,7.701,5.62625
9003,7.585,5.626875
9004,7.477,5.6275
9005,7.437,5.628125
9006,7.517,5.62875
9007,7.505,5.629375
9008,7.442,5.63
9009,7.449,5.630625
9010,7.48,5.63125
9011,7.507,5.631875
9012,7.517,5.6325
9013,7.537,5.633125
9014,7.561,5.63375
9015,7.589,5.634375
9016,7.62,5.635
9017,7.643,5.635625
9018,7.669,5.63625
9019,7.706,5.636875
9020,7.712,5.6375
9021,7.733,5.638125
9022,7.781,5.63875
9023,7.92,5.639375
9024,8.034,5.64
9025,8.132,5.640625
9026,8.22,5.64125
9027,8.33,5.641875
9028,8.394,5.6425
9029,8.408,5.643125
9030,8.483,5.64375
9031,8.513,5.644375
9032,8.536,5.645
9033,8.607,5.645625
9034,8.676,5.64625
9035,8.737,5.646875
9036,8.79,5.6475
9037,8.967,5.648125
9038,9.169,5.64875
9039,9.383,5.649375
9040,9.58,5.65
9041,9.639,5.650625
9042,9.652,5.65125
9043,9.649,5.651875
9044,9.715,5.6525
9045,9.776,5.653125
9046,9.841,5.65375
9047,9.96,5.654375
9048,10.087,5.655
9049,10.209,5.655625
9050,10.318,5.65625
9051,10.439,5.656875
9052,10.551,5.6575
9053,10.646,5.658125
9054,10.693,5.65875
9055,10.739,5.659375
9056,10.805,5.66
9057,10.921,5.660625
9058,10.956,5.66125
9059,10.931,5.661875
9060,10.856,5.6625
9061,10.808,5.663125
9062,10.782,5.66375
9063,10.78,5.664375
9064,10.821,5.665
9065,10.847,5.665625
9066,10.837,5.66625
9067,10.783,5.666875
9068,10.664,5.6675
9069,10.558,5.668125
9070,10.457,5.66875
9071,10.352,5.669375
9072,10.297,5.67
9073,10.233,5.670625
9074,10.141,5.67125
9075,9.991,5.671875
9076,9.876,5.6725
9077,9.804,5.673125
9078,9.814,5.67375
9079,9.757,5.674375
9080,9.678,5.675
9081,9.589,5.675625
9082,9.55,5.67625
9083,9.536,5.676875
9084,9.542,5.6775
9085,9.562,5.678125
9086,9.572,5.67875
9087,9.591,5.679375
9088,9.631,5.68
9089,9.65,5.680625
9090,9.664,5.68125
9091,9.671,5.681875
9092,9.657,5.6825
9093,9.661,5.683125
9094,9.692,5.68375
9095,9.774,5.684375
9096,9.843,5.685
9097,9.854,5.685625
9098,9.806,5.68625
9099,9.799,5.686875
9100,9.793,5.6875
9101,9.784,5.688125
9102,9.77,5.68875
9103,9.745,5.689375
9104,9.772,5.69
9105,9.866,5.690625
9106,9.931,5.69125
9107,9.84,5.691875
9108,9.681,5.6925
9109,9.609,5.693125
9110,9.549,5.69375
9111,9.545,5.694375
9112,9.62,5.695
9113,9.657,5.695625
9114,9.655,5.69625
9115,9.647,5.696875
9116,9.742,5.6975
9117,9.856,5.698125
9118,9.995,5.69875
9119,10.168,5.699375
9120,10.244,5.7
9121,10.366,5.700625
9122,10.527,5.70125
9123,10.673,5.701875
9124,10.866,5.7025
9125,11.063,5.703125
9126,11.23,5.70375
9127,11.321,5.704375
9128,11.444,5.705
9129,11.602,5.705625
9130,11.742,5.70625
9131,11.82,5.706875
9132,11.832,5.7075
9133,11.747,5.708125
9134,11.79,5.70875
9135,11.859,5.709375
9136,11.935,5.71
9137,11.969,5.710625
9138,11.987,5.71125
9139,11.995,5.711875
9140,11.995,5.7125
9141,12.132,5.713125
9142,12.257,5.71375
9143,12.337,5.714375
9144,12.619,5.715
9145,12.918,5.715625
9146,13.233,5.71625
9147,13.566,5.716875
9148,13.976,5.7175
9149,14.383,5.718125
9150,14.757,5.71875
9151,15.101,5.719375
9152,15.339,5.72
9153,15.512,5.720625
9154,15.75,5.72125
9155,16.019,5.721875
9156,16.306,5.7225
9157,16.609,5.723125
9158,16.87,5.72375
9159,17.055,5.724375
9160,17.194,5.725
9161,17.442,5.725625
9162,17.624,5.72625
9163,17.795,5.726875
9164,17.995,5.7275
9165,18.051,5.728125
9166,18.122,5.72875
9167,18.215,5.729375
9168,18.215,5.73
9169,18.176,5.730625
9170,18.167,5.73125
9171,18.29,5.731875
9172,18.409,5.7325
9173,18.497,5.733125
9174,18.555,5.73375
9175,18.739,5.734375
9176,18.938,5.735
9177,19.175,5.735625
9178,19.508,5.73625
9179,19.726,5.736875
9180,19.967,5.7375
9181,20.273,5.738125
9182,20.593,5.73875
9183,20.872,5.739375
9184,21.138,5.74
9185,21.464,5.740625
9186,21.812,5.74125
9187,22.205,5.741875
9188,22.661,5.7425
9189,23.153,5.743125
9190,23.508,5.74375
9191,23.769,5.744375
9192,24.099,5.745
9193,24.324,5.745625
9194,24.561,5.74625
9195,24.888,5.746875
9196,25.319,5.7475
9197,25.611,5.748125
9198,25.754,5.74875
9199,25.771,5.749375
9200,25.742,5.75
9201,25.762,5.750625
9202,25.939,5.75125
9203,26.235,5.751875
9204,26.314,5.7525
9205,26.173,5.753125
9206,26.289,5.75375
9207,26.548,5.754375
9208,26.641,5.755
9209,26.069,5.755625
9210,25.76,5.75625
9211,25.706,5.756875
9212,25.932,5.7575
9213,26.605,5.758125
9214,26.639,5.75875
9215,26.218,5.759375
9216,25.517,5.76
9217,25.61,5.760625
9218,25.753,5.76125
9219,25.709,5.761875
9220,26.556,5.7625
9221,27.171,5.763125
9222,27.572,5.76375
9223,27.732,5.764375
9224,28.333,5.765
9225,29.148,5.765625
9226,30.11,5.76625
9227,31.504,5.766875
9228,32.846,5.7675
9229,34.133,5.768125
9230,35.429,5.76875
9231,36.652,5.769375
9232,37.998,5.77
9233,39.648,5.770625
9234,41.012,5.77125
9235,42.295,5.771875
9236,43.469,5.7725
9237,44.19,5.773125
9238,45.288,5.77375
9239,46.37,5.774375
9240,47.009,5.775
9241,47.913,5.775625
9242,48.535,5.77625
9243,48.807,5.776875
9244,49.076,5.7775
9245,49.013,5.778125
9246,48.822,5.77875
9247,48.76,5.779375
9248,48.86,5.78
9249,48.503,5.780625
9250,47.555,5.78125
9251,47.956,5.781875
9252,48.288,5.7825
9253,48.41,5.783125
9254,47.906,5.78375
9255,48.469,5.784375
9256,49.013,5.785
9257,49.132,5.785625
9258,49.574,5.78625
9259,50.085,5.786875
9260,50.665,5.7875
9261,51.352,5.788125
9262,51.532,5.78875
9263,51.864,5.789375
9264,52.752,5.79
9265,53.375,5.790625
9266,53.871,5.79125
9267,54.348,5.791875
9268,55.317,5.7925
9269,56.58,5.793125
9270,57.582,5.79375
9271,57.783,5.794375
9272,58.172,5.795
9273,58.913,5.795625
9274,59.882,5.79625
9275,59.869,5.796875
9276,60.07,5.7975
9277,60.281,5.798125
9278,60.264,5.79875
9279,61.307,5.799375
9280,63.075,5.8
9281,65.508,5.800625
9282,68.011,5.80125
9283,70.834,5.801875
9284,73.47,5.8025
9285,74.96,5.803125
9286,76.277,5.80375
9287,77.479,5.804375
9288,78.574,5.805
9289,79.911,5.805625
9290,80.008,5.80625
9291,79.639,5.806875
9292,80.611,5.8075
9293,81.029,5.808125
9294,81.523,5.80875
9295,82.374,5.809375
9296,82.633,5.81
9297,83.338,5.810625
9298,84.277,5.81125
9299,84.61,5.811875
9300,85.358,5.8125
9301,85.925,5.813125
9302,85.887,5.81375
9303,86.076,5.814375
9304,86.143,5.815
9305,86.126,5.815625
9306,86.381,5.81625
9307,86.569,5.816875
9308,86.456,5.8175
9309,85.725,5.818125
9310,86.139,5.81875
9311,86.438,5.819375
9312,86.467,5.82
9313,86.331,5.820625
9314,86.253,5.82125
9315,86.356,5.821875
9316,86.883,5.8225
9317,87.185,5.823125
9318,87.245,5.82375
9319,87.094,5.824375
9320,87.818,5.825
9321,88.07,5.825625
9322,88.046,5.82625
9323,88.012,5.826875
9324,88.062,5.8275
9325,87.87,5.828125
9326,87.305,5.82875
9327,86.843,5.829375
9328,86.836,5.83
9329,86.779,5.830625
9330,85.167,5.83125
9331,84.658,5.831875
9332,84.29,5.8325
9333,83.634,5.833125
9334,81.931,5.83375
9335,80.646,5.834375
9336,79.771,5.835
9337,79.166,5.835625
9338,78.588,5.83625
9339,78.155,5.836875
9340,77.991,5.8375
9341,78.624,5.838125
9342,79.545,5.83875
9343,80.522,5.839375
9344,80.256,5.84
9345,80.005,5.840625
9346,79.894,5.84125
9347,80.105,5.841875
9348,80.232,5.8425
9349,80.344,5.843125
9350,80.459,5.84375
9351,80.653,5.844375
9352,80.937,5.845
9353,81.281,5.845625
9354,81.669,5.84625
9355,81.95,5.846875
9356,82.188,5.8475
9357,82.386,5.848125
9358,82.291,5.84875
9359,82.283,5.849375
9360,82.323,5.85
9361,82.346,5.850625
9362,82.642,5.85125
9363,82.859,5.851875
9364,82.859,5.8525
9365,82.882,5.853125
9366,82.89,5.85375
9367,82.857,5.854375
9368,82.687,5.855
9369,82.708,5.855625
9370,82.793,5.85625
9371,82.892,5.856875
9372,82.473,5.8575
9373,82.09,5.858125
9374,81.84,5.85875
9375,82.095,5.859375
9376,82.439,5.86
9377,82.75,5.860625
9378,82.92,5.86125
9379,83.252,5.861875
9380,83.547,5.8625
9381,83.784,5.863125
9382,83.94,5.86375
9383,84.385,5.864375
9384,85.065,5.865
9385,86.014,5.865625
9386,86.44,5.86625
9387,86.871,5.866875
9388,87.36,5.8675
9389,87.285,5.868125
9390,87.708,5.86875
9391,88.296,5.869375
9392,88.565,5.87
9393,88.669,5.870625
9394,88.856,5.87125
9395,89.209,5.871875
9396,90.032,5.8725
9397,90.342,5.873125
9398,90.377,5.87375
9399,90.619,5.874375
9400,90.374,5.875
9401,90.102,5.875625
9402,89.986,5.87625
9403,89.904,5.876875
9404,89.861,5.8775
9405,89.694,5.878125
9406,88.745,5.87875
9407,88.005,5.879375
9408,87.384,5.88
9409,86.864,5.880625
9410,86.082,5.88125
9411,85.17,5.881875
9412,84.183,5.8825
9413,83.356,5.883125
9414,83.188,5.88375
9415,83.221,5.884375
9416,83.122,5.885
9417,82.751,5.885625
9418,82.512,5.88625
9419,82.433,5.886875
9420,82.273,5.8875
9421,82.609,5.888125
9422,83.029,5.88875
9423,83.039,5.889375
9424,83.627,5.89
9425,84.308,5.890625
9426,85.016,5.89125
9427,86.22,5.891875
9428,87.216,5.8925
9429,88.096,5.893125
9430,88.987,5.89375
9431,89.571,5.894375
9432,89.941,5.895
9433,90.1,5.895625
9434,89.655,5.89625
9435,89.576,5.896875
9436,89.804,5.8975
9437,90.294,5.898125
9438,90.888,5.89875
9439,91.666,5.899375
9440,92.703,5.9
9441,93.675,5.900625
9442,94.393,5.90125
9443,94.837,5.901875
9444,94.858,5.9025
9445,94.909,5.903125
9446,94.988,5.90375
9447,95.104,5.904375
9448,95.144,5.905
9449,95.116,5.905625
9450,95.025,5.90625
9451,94.889,5.906875
9452,94.518,5.9075
9453,94.171,5.908125
9454,94.113,5.90875
9455,94.373,5.909375
9456,93.784,5.91
9457,92.45,5.910625
9458,93.831,5.91125
9459,87.533,5.911875
9460,75.991,5.9125
9461,60.471,5.913125
9462,51.753,5.91375
9463,48.605,5.914375
9464,51.708,5.915
9465,75.724,5.915625
9466,94.194,5.91625
9467,108.929,5.916875
9468,122.156,5.9175
9469,140.253,5.918125
9470,153.222,5.91875
9471,156.882,5.919375
9472,150.867,5.92
9473,148.523,5.920625
9474,148.668,5.92125
9475,148.202,5.921875
9476,143.64,5.9225
9477,137.142,5.923125
9478,129.38,5.92375
9479,120.946,5.924375
9480,112.417,5.925
9481,103.836,5.925625
9482,95.258,5.92625
9483,86.957,5.926875
9484,80.426,5.9275
9485,77.382,5.928125
9486,74.908,5.92875
9487,72.554,5.929375
9488,70.181,5.93
9489,67.048,5.930625
9490,62.933,5.93125
9491,58.286,5.931875
9492,53.395,5.9325
9493,49.989,5.933125
9494,47.337,5.93375
9495,45.364,5.934375
9496,44.327,5.935
9497,43.061,5.935625
9498,41.635,5.93625
9499,40.095,5.936875
9500,38.671,5.9375
9501,37.385,5.938125
9502,36.258,5.93875
9503,35.408,5.939375
9504,35.243,5.94
9505,35.625,5.940625
9506,36.458,5.94125
9507,37.634,5.941875
9508,38.665,5.9425
9509,39.335,5.943125
9510,40.155,5.94375
9511,41.092,5.944375
9512,42.117,5.945
9513,43.168,5.945625
9514,43.829,5.94625
9515,44.271,5.946875
9516,44.536,5.9475
9517,44.956,5.948125
9518,45.211,5.94875
9519,45.323,5.949375
9520,45.479,5.95
9521,45.156,5.950625
9522,44.305,5.95125
9523,42.703,5.951875
9524,41.108,5.9525
9525,40.311,5.953125
9526,40.303,5.95375
9527,40.071,5.954375
9528,39.97,5.955
9529,40.038,5.955625
9530,40.399,5.95625
9531,40.412,5.956875
9532,40.319,5.9575
9533,40.157,5.958125
9534,39.892,5.95875
9535,39.522,5.959375
9536,39.084,5.96
9537,38.614,5.960625
9538,37.982,5.96125
9539,37.359,5.961875
9540,36.799,5.9625
9541,36.271,5.963125
9542,35.785,5.96375
9543,35.354,5.964375
9544,35.037,5.965
9545,34.753,5.965625
9546,34.471,5.96625
9547,34.179,5.966875
9548,33.853,5.9675
9549,33.27,5.968125
9550,32.584,5.96875
9551,32.424,5.969375
9552,32.275,5.97
9553,32.002,5.970625
9554,31.485,5.97125
9555,30.905,5.971875
9556,30.375,5.9725
9557,29.922,5.973125
9558,29.67,5.97375
9559,29.24,5.974375
9560,28.78,5.975
9561,28.419,5.975625
9562,28.183,5.97625
9563,28.083,5.976875
9564,28.086,5.9775
9565,27.807,5.978125
9566,27.399,5.97875
9567,26.977,5.979375
9568,26.698,5.98
9569,26.643,5.980625
9570,26.621,5.98125
9571,26.589,5.981875
9572,26.436,5.9825
9573,26.075,5.983125
9574,25.666,5.98375
9575,25.516,5.984375
9576,25.622,5.985
9577,25.681,5.985625
9578,25.589,5.98625
9579,25.769,5.986875
9580,25.714,5.9875
9581,25.519,5.988125
9582,25.424,5.98875
9583,25.498,5.989375
9584,25.559,5.99
9585,25.514,5.990625
9586,25.294,5.99125
9587,24.953,5.991875
9588,24.55,5.9925
9589,24.319,5.993125
9590,24.193,5.99375
9591,24.042,5.994375
9592,23.763,5.995
9593,23.396,5.995625
9594,22.899,5.99625
9595,22.303,5.996875
9596,21.84,5.9975
9597,21.252,5.998125
9598,20.603,5.99875
9599,19.94,5.999375
9600,19.204,6.0
9601,18.563,6.000625
9602,18.037,6.00125
9603,17.527,6.001875
9604,17.055,6.0025
9605,16.597,6.003125
9606,16.124,6.00375
9607,15.899,6.004375
9608,15.625,6.005
9609,15.229,6.005625
9610,14.811,6.00625
9611,14.627,6.006875
9612,14.541,6.0075
9613,14.29,6.008125
9614,14.068,6.00875
9615,13.74,6.009375
9616,13.24,6.01
9617,12.875,6.010625
9618,12.895,6.01125
9619,13.145,6.011875
9620,13.175,6.0125
9621,13.326,6.013125
9622,13.454,6.01375
9623,13.478,6.014375
9624,13.221,6.015
9625,13.131,6.015625
9626,13.256,6.01625
9627,13.767,6.016875
9628,14.245,6.0175
9629,14.676,6.018125
9630,15.033,6.01875
9631,15.555,6.019375
9632,16.106,6.02
9633,16.669,6.020625
9634,17.22,6.02125
9635,17.745,6.021875
9636,18.284,6.0225
9637,18.886,6.023125
9638,19.277,6.02375
9639,19.471,6.024375
9640,19.453,6.025
9641,19.089,6.025625
9642,18.86,6.02625
9643,18.724,6.026875
9644,18.649,6.0275
9645,18.594,6.028125
9646,18.644,6.02875
9647,18.831,6.029375
9648,18.991,6.03
9649,19.142,6.030625
9650,19.253,6.03125
9651,19.222,6.031875
9652,19.137,6.0325
9653,19.153,6.033125
9654,19.351,6.03375
9655,19.258,6.034375
9656,19.122,6.035
9657,18.977,6.035625
9658,18.919,6.03625
9659,18.964,6.036875
9660,19.113,6.0375
9661,19.396,6.038125
9662,19.78,6.03875
9663,20.257,6.039375
9664,20.773,6.04
9665,21.049,6.040625
9666,21.38,6.04125
9667,21.676,6.041875
9668,21.843,6.0425
9669,22.298,6.043125
9670,22.619,6.04375
9671,22.814,6.044375
9672,23.447,6.045
9673,24.038,6.045625
9674,24.502,6.04625
9675,24.679,6.046875
9676,24.859,6.0475
9677,25.027,6.048125
9678,25.165,6.04875
9679,25.012,6.049375
9680,24.744,6.05
9681,24.441,6.050625
9682,24.236,6.05125
9683,24.184,6.051875
9684,24.068,6.0525
9685,23.821,6.053125
9686,23.699,6.05375
9687,23.595,6.054375
9688,23.534,6.055
9689,23.602,6.055625
9690,23.627,6.05625
9691,23.605,6.056875
9692,23.523,6.0575
9693,23.273,6.058125
9694,23.163,6.05875
9695,23.207,6.059375
9696,23.469,6.06
9697,23.939,6.060625
9698,24.611,6.06125
9699,25.54,6.061875
9700,26.152,6.0625
9701,26.475,6.063125
9702,26.523,6.06375
9703,26.319,6.064375
9704,26.146,6.065
9705,25.967,6.065625
9706,25.743,6.06625
9707,25.458,6.066875
9708,25.157,6.0675
9709,24.846,6.068125
9710,24.523,6.06875
9711,24.179,6.069375
9712,23.811,6.07
9713,23.403,6.070625
9714,22.969,6.07125
9715,22.551,6.071875
9716,22.161,6.0725
9717,21.787,6.073125
9718,21.293,6.07375
9719,20.727,6.074375
9720,20.159,6.075
9721,19.519,6.075625
9722,18.907,6.07625
9723,18.359,6.076875
9724,17.802,6.0775
9725,17.362,6.078125
9726,16.992,6.07875
9727,16.563,6.079375
9728,15.916,6.08
9729,15.351,6.080625
9730,15.039,6.08125
9731,14.634,6.081875
9732,14.361,6.0825
9733,14.202,6.083125
9734,14.066,6.08375
9735,13.952,6.084375
9736,13.821,6.085
9737,13.637,6.085625
9738,13.422,6.08625
9739,13.367,6.086875
9740,13.429,6.0875
9741,13.177,6.088125
9742,13.132,6.08875
9743,13.105,6.089375
9744,12.904,6.09
9745,12.986,6.090625
9746,13.165,6.09125
9747,13.393,6.091875
9748,13.386,6.0925
9749,13.491,6.093125
9750,13.626,6.09375
9751,13.677,6.094375
9752,13.731,6.095
9753,13.671,6.095625
9754,13.469,6.09625
9755,13.435,6.096875
9756,13.424,6.0975
9757,13.412,6.098125
9758,13.344,6.09875
9759,13.312,6.099375
9760,13.246,6.1
9761,13.117,6.100625
9762,13.082,6.10125
9763,12.979,6.101875
9764,12.869,6.1025
9765,12.964,6.103125
9766,13.09,6.10375
9767,13.189,6.104375
9768,13.219,6.105
9769,13.321,6.105625
9770,13.319,6.10625
9771,13.252,6.106875
9772,13.34,6.1075
9773,13.394,6.108125
9774,13.414,6.10875
9775,13.39,6.109375
9776,13.453,6.11
9777,13.422,6.110625
9778,13.3,6.11125
9779,13.28,6.111875
9780,13.241,6.1125
9781,13.168,6.113125
9782,13.032,6.11375
9783,12.953,6.114375
9784,12.878,6.115
9785,12.786,6.115625
9786,12.463,6.11625
9787,12.146,6.116875
9788,11.867,6.1175
9789,11.693,6.118125
9790,11.483,6.11875
9791,11.225,6.119375
9792,10.916,6.12
9793,10.814,6.120625
9794,10.672,6.12125
9795,10.519,6.121875
9796,10.417,6.1225
9797,10.252,6.123125
9798,10.052,6.12375
9799,9.821,6.124375
9800,9.726,6.125
9801,9.666,6.125625
9802,9.622,6.12625
9803,9.547,6.126875
9804,9.424,6.1275
9805,9.367,6.128125
9806,9.466,6.12875
9807,9.382,6.129375
9808,9.207,6.13
9809,8.976,6.130625
9810,8.84,6.13125
9811,8.743,6.131875
9812,8.69,6.1325
9813,8.704,6.133125
9814,8.665,6.13375
9815,8.596,6.134375
9816,8.495,6.135
9817,8.328,6.135625
9818,8.205,6.13625
9819,8.066,6.136875
9820,7.828,6.1375
9821,7.84,6.138125
9822,7.849,6.13875
9823,7.806,6.139375
9824,7.714,6.14
9825,7.681,6.140625
9826,7.677,6.14125
9827,7.664,6.141875
9828,7.502,6.1425
9829,7.404,6.143125
9830,7.441,6.14375
9831,7.448,6.144375
9832,7.467,6.145
9833,7.476,6.145625
9834,7.408,6.14625
9835,7.356,6.146875
9836,7.304,6.1475
9837,7.247,6.148125
9838,7.143,6.14875
9839,7.03,6.149375
9840,6.906,6.15
9841,6.756,6.150625
9842,6.698,6.15125
9843,6.688,6.151875
9844,6.712,6.1525
9845,6.577,6.153125
9846,6.555,6.15375
9847,6.644,6.154375
9848,6.705,6.155
9849,6.742,6.155625
9850,6.795,6.15625
9851,6.907,6.156875
9852,7.016,6.1575
9853,7.104,6.158125
9854,7.184,6.15875
