,az,t
8873,-1.711,5.545625
8874,-1.662,5.54625
8875,-1.665,5.546875
8876,-1.685,5.5475
8877,-1.696,5.548125
8878,-1.662,5.54875
8879,-1.645,5.549375
8880,-1.636,5.55
8881,-1.633,5.550625
8882,-1.66,5.55125
8883,-1.705,5.551875
8884,-1.757,5.5525
8885,-1.78,5.553125
8886,-1.781,5.55375
8887,-1.785,5.554375
8888,-1.808,5.555
8889,-1.791,5.555625
8890,-1.826,5.55625
8891,-1.904,5.556875
8892,-1.884,5.5575
8893,-1.861,5.558125
8894,-1.847,5.55875
8895,-1.861,5.559375
8896,-1.9,5.56
8897,-1.926,5.560625
8898,-1.93,5.56125
8899,-1.923,5.561875
8900,-1.904,5.5625
8901,-1.885,5.563125
8902,-1.902,5.56375
8903,-1.972,5.564375
8904,-2.02,5.565
8905,-1.989,5.565625
8906,-1.962,5.56625
8907,-1.952,5.566875
8908,-1.953,5.5675
8909,-1.896,5.568125
8910,-1.893,5.56875
8911,-1.905,5.569375
8912,-1.885,5.57
8913,-1.896,5.570625
8914,-1.904,5.57125
8915,-1.901,5.571875
8916,-1.884,5.5725
8917,-1.845,5.573125
8918,-1.801,5.57375
8919,-1.804,5.574375
8920,-1.823,5.575
8921,-1.816,5.575625
8922,-1.748,5.57625
8923,-1.734,5.576875
8924,-1.708,5.5775
8925,-1.674,5.578125
8926,-1.701,5.57875
8927,-1.673,5.579375
8928,-1.63,5.58
8929,-1.62,5.580625
8930,-1.621,5.58125
8931,-1.625,5.581875
8932,-1.628,5.5825
8933,-1.642,5.583125
8934,-1.609,5.58375
8935,-1.562,5.584375
8936,-1.596,5.585
8937,-1.594,5.585625
8938,-1.587,5.58625
8939,-1.594,5.586875
8940,-1.541,5.5875
8941,-1.508,5.588125
8942,-1.498,5.58875
8943,-1.484,5.589375
8944,-1.498,5.59
8945,-1.525,5.590625
8946,-1.552,5.59125
8947,-1.542,5.591875
8948,-1.502,5.5925
8949,-1.432,5.593125
8950,-1.425,5.59375
8951,-1.398,5.594375
8952,-1.359,5.595
8953,-1.329,5.595625
8954,-1.316,5.59625
8955,-1.309,5.596875
8956,-1.298,5.5975
8957,-1.22,5.598125
8958,-1.169,5.59875
8959,-1.154,5.599375
8960,-1.15,5.6
8961,-1.138,5.600625
8962,-1.111,5.60125
8963,-1.057,5.601875
8964,-1.094,5.6025
8965,-1.1,5.603125
8966,-1.039,5.60375
8967,-1.039,5.604375
8968,-1.039,5.605
8969,-1.033,5.605625
8970,-0.999,5.60625
8971,-0.996,5.606875
8972,-0.998,5.6075
8973,-0.992,5.608125
8974,-1.041,5.60875
8975,-1.059,5.609375
8976,-1.043,5.61
8977,-1.037,5.610625
8978,-1.064,5.61125
8979,-1.088,5.611875
8980,-1.054,5.6125
8981,-1.074,5.613125
8982,-1.12,5.61375
8983,-1.188,5.614375
8984,-1.194,5.615
8985,-1.227,5.615625
8986,-1.267,5.61625
8987,-1.253,5.616875
8988,-1.265,5.6175
8989,-1.297,5.618125
8990,-1.351,5.61875
8991,-1.389,5.619375
8992,-1.451,5.62
8993,-1.524,5.620625
8994,-1.487,5.62125
8995,-1.536,5.621875
8996,-1.62,5.6225
8997,-1.681,5.623125
8998,-1.713,5.62375
8999,-1.746,5.624375
9000,-1.787,5.625
9001,-1.864,5.625625
9002,-1.934,5.62625
9003,-1.991,5.626875
9004,-2.015,5.6275
9005,-2.046,5.628125
9006,-2.103,5.62875
9007,-2.204,5.629375
9008,-2.265,5.63
9009,-2.306,5.630625
9010,-2.333,5.63125
9011,-2.393,5.631875
9012,-2.452,5.6325
9013,-2.515,5.633125
9014,-2.592,5.63375
9015,-2.628,5.634375
9016,-2.675,5.635
9017,-2.749,5.635625
9018,-2.8,5.63625
9019,-2.884,5.636875
9020,-2.986,5.6375
9021,-3.057,5.638125
9022,-3.092,5.63875
9023,-3.117,5.639375
9024,-3.144,5.64
9025,-3.19,5.640625
9026,-3.239,5.64125
9027,-3.288,5.641875
9028,-3.325,5.6425
9029,-3.328,5.643125
9030,-3.322,5.64375
9031,-3.335,5.644375
9032,-3.377,5.645
9033,-3.406,5.645625
9034,-3.409,5.64625
9035,-3.372,5.646875
9036,-3.347,5.6475
9037,-3.336,5.648125
9038,-3.353,5.64875
9039,-3.344,5.649375
9040,-3.324,5.65
9041,-3.297,5.650625
9042,-3.273,5.65125
9043,-3.251,5.651875
9044,-3.227,5.6525
9045,-3.17,5.653125
9046,-3.133,5.65375
9047,-3.124,5.654375
9048,-3.168,5.655
9049,-3.112,5.655625
9050,-3.047,5.65625
9051,-2.993,5.656875
9052,-3.013,5.6575
9053,-3.002,5.658125
9054,-2.971,5.65875
9055,-2.958,5.659375
9056,-2.88,5.66
9057,-2.819,5.660625
9058,-2.829,5.66125
9059,-2.839,5.661875
9060,-2.848,5.6625
9061,-2.845,5.663125
9062,-2.744,5.66375
9063,-2.699,5.664375
9064,-2.685,5.665
9065,-2.678,5.665625
9066,-2.663,5.66625
9067,-2.617,5.666875
9068,-2.533,5.6675
9069,-2.553,5.668125
9070,-2.526,5.66875
9071,-2.47,5.669375
9072,-2.436,5.67
9073,-2.384,5.670625
9074,-2.339,5.67125
9075,-2.319,5.671875
9076,-2.206,5.6725
9077,-2.159,5.673125
9078,-2.181,5.67375
9079,-2.15,5.674375
9080,-2.113,5.675
9081,-2.07,5.675625
9082,-2.019,5.67625
9083,-1.986,5.676875
9084,-1.967,5.6775
9085,-1.963,5.678125
9086,-1.831,5.67875
9087,-1.804,5.679375
9088,-1.838,5.68
9089,-1.804,5.680625
9090,-1.76,5.68125
9091,-1.725,5.681875
9092,-1.715,5.6825
9093,-1.711,5.683125
9094,-1.686,5.68375
9095,-1.643,5.684375
9096,-1.646,5.685
9097,-1.613,5.685625
9098,-1.575,5.68625
9099,-1.575,5.686875
9100,-1.527,5.6875
9101,-1.514,5.688125
9102,-1.561,5.68875
9103,-1.544,5.689375
9104,-1.579,5.69
9105,-1.632,5.690625
9106,-1.602,5.69125
9107,-1.668,5.691875
9108,-1.748,5.6925
9109,-1.792,5.693125
9110,-1.839,5.69375
9111,-1.876,5.694375
9112,-1.908,5.695
9113,-1.993,5.695625
9114,-2.007,5.69625
9115,-2.008,5.696875
9116,-2.072,5.6975
9117,-2.142,5.698125
9118,-2.193,5.69875
9119,-2.217,5.699375
9120,-2.288,5.7
9121,-2.341,5.700625
9122,-2.371,5.70125
9123,-2.347,5.701875
9124,-2.413,5.7025
9125,-2.493,5.703125
9126,-2.543,5.70375
9127,-2.557,5.704375
9128,-2.584,5.705
9129,-2.626,5.705625
9130,-2.653,5.70625
9131,-2.669,5.706875
9132,-2.685,5.7075
9133,-2.719,5.708125
9134,-2.77,5.70875
9135,-2.811,5.709375
9136,-2.835,5.71
9137,-2.896,5.710625
9138,-2.941,5.71125
9139,-2.97,5.711875
9140,-2.977,5.7125
9141,-2.976,5.713125
9142,-2.975,5.71375
9143,-2.978,5.714375
9144,-2.994,5.715
9145,-3.018,5.715625
9146,-3.051,5.71625
9147,-3.115,5.716875
9148,-3.154,5.7175
9149,-3.185,5.718125
9150,-3.226,5.71875
9151,-3.212,5.719375
9152,-3.247,5.72
9153,-3.361,5.720625
9154,-3.321,5.72125
9155,-3.32,5.721875
9156,-3.342,5.7225
9157,-3.342,5.723125
9158,-3.383,5.72375
9159,-3.426,5.724375
9160,-3.446,5.725
9161,-3.389,5.725625
9162,-3.365,5.72625
9163,-3.38,5.726875
9164,-3.377,5.7275
9165,-3.414,5.728125
9166,-3.454,5.72875
9167,-3.44,5.729375
9168,-3.43,5.73
9169,-3.408,5.730625
9170,-3.371,5.73125
9171,-3.408,5.731875
9172,-3.406,5.7325
9173,-3.382,5.733125
9174,-3.389,5.73375
9175,-3.398,5.734375
9176,-3.39,5.735
9177,-3.346,5.735625
9178,-3.333,5.73625
9179,-3.313,5.736875
9180,-3.287,5.7375
9181,-3.307,5.738125
9182,-3.302,5.73875
9183,-3.283,5.739375
9184,-3.256,5.74
9185,-3.263,5.740625
9186,-3.262,5.74125
9187,-3.242,5.741875
9188,-3.171,5.7425
9189,-3.165,5.743125
9190,-3.187,5.74375
9191,-3.12,5.744375
9192,-3.108,5.745
9193,-3.117,5.745625
9194,-3.131,5.74625
9195,-3.144,5.746875
9196,-3.102,5.7475
9197,-3.019,5.748125
9198,-3.1,5.74875
9199,-3.075,5.749375
9200,-3.018,5.75
9201,-3.025,5.750625
9202,-2.959,5.75125
9203,-2.911,5.751875
9204,-2.911,5.7525
9205,-2.925,5.753125
9206,-2.903,5.75375
9207,-2.863,5.754375
9208,-2.863,5.755
9209,-2.869,5.755625
9210,-2.862,5.75625
9211,-2.828,5.756875
9212,-2.813,5.7575
9213,-2.791,5.758125
9214,-2.764,5.75875
9215,-2.774,5.759375
9216,-2.721,5.76
9217,-2.655,5.760625
9218,-2.645,5.76125
9219,-2.677,5.761875
9220,-2.696,5.7625
9221,-2.686,5.763125
9222,-2.636,5.76375
9223,-2.64,5.764375
9224,-2.675,5.765
9225,-2.665,5.765625
9226,-2.619,5.76625
9227,-2.584,5.766875
9228,-2.594,5.7675
9229,-2.577,5.768125
9230,-2.57,5.76875
9231,-2.571,5.769375
9232,-2.503,5.77
9233,-2.46,5.770625
9234,-2.455,5.77125
9235,-2.526,5.771875
9236,-2.496,5.7725
9237,-2.467,5.773125
9238,-2.471,5.77375
9239,-2.471,5.774375
9240,-2.502,5.775
9241,-2.547,5.775625
9242,-2.547,5.77625
9243,-2.558,5.776875
9244,-2.578,5.7775
9245,-2.612,5.778125
9246,-2.614,5.77875
9247,-2.648,5.779375
9248,-2.71,5.78
9249,-2.71,5.780625
9250,-2.712,5.78125
9251,-2.721,5.781875
9252,-2.745,5.7825
9253,-2.825,5.783125
9254,-2.885,5.78375
9255,-2.902,5.784375
9256,-2.969,5.785
9257,-2.986,5.785625
9258,-2.983,5.78625
9259,-3.067,5.786875
9260,-3.114,5.7875
9261,-3.158,5.788125
9262,-3.222,5.78875
9263,-3.243,5.789375
9264,-3.314,5.79
9265,-3.433,5.790625
9266,-3.487,5.79125
9267,-3.561,5.791875
9268,-3.627,5.7925
9269,-3.637,5.793125
9270,-3.673,5.79375
9271,-3.702,5.794375
9272,-3.716,5.795
9273,-3.736,5.795625
9274,-3.737,5.79625
9275,-3.725,5.796875
9276,-3.725,5.7975
9277,-3.725,5.798125
9278,-3.718,5.79875
9279,-3.694,5.799375
9280,-3.679,5.8
9281,-3.678,5.800625
9282,-3.683,5.80125
9283,-3.636,5.801875
9284,-3.665,5.8025
9285,-3.699,5.803125
9286,-3.631,5.80375
9287,-3.62,5.804375
9288,-3.603,5.805
9289,-3.563,5.805625
9290,-3.62,5.80625
9291,-3.612,5.806875
9292,-3.569,5.8075
9293,-3.579,5.808125
9294,-3.574,5.80875
9295,-3.568,5.809375
9296,-3.572,5.81
9297,-3.547,5.810625
9298,-3.514,5.81125
9299,-3.477,5.811875
9300,-3.487,5.8125
9301,-3.477,5.813125
9302,-3.459,5.81375
9303,-3.445,5.814375
9304,-3.429,5.815
9305,-3.416,5.815625
9306,-3.409,5.81625
9307,-3.338,5.816875
9308,-3.325,5.8175
9309,-3.336,5.818125
9310,-3.272,5.81875
9311,-3.269,5.819375
9312,-3.26,5.82
9313,-3.199,5.820625
9314,-3.169,5.82125
9315,-3.151,5.821875
9316,-3.135,5.8225
9317,-3.053,5.823125
9318,-3.02,5.82375
9319,-3.007,5.824375
9320,-2.987,5.825
9321,-2.935,5.825625
9322,-2.893,5.82625
9323,-2.873,5.826875
9324,-2.833,5.8275
9325,-2.786,5.828125
9326,-2.742,5.82875
9327,-2.732,5.829375
9328,-2.676,5.83
9329,-2.613,5.830625
9330,-2.566,5.83125
9331,-2.546,5.831875
9332,-2.526,5.8325
9333,-2.502,5.833125
9334,-2.468,5.83375
9335,-2.43,5.834375
9336,-2.386,5.835
9337,-2.332,5.835625
9338,-2.297,5.83625
9339,-2.289,5.836875
9340,-2.313,5.8375
9341,-2.313,5.838125
9342,-2.309,5.83875
9343,-2.295,5.839375
9344,-2.244,5.84
9345,-2.242,5.840625
9346,-2.248,5.84125
9347,-2.242,5.841875
9348,-2.26,5.8425
9349,-2.228,5.843125
9350,-2.152,5.84375
9351,-2.172,5.844375
9352,-2.156,5.845
9353,-2.139,5.845625
9354,-2.173,5.84625
9355,-2.159,5.846875
9356,-2.14,5.8475
9357,-2.126,5.848125
9358,-2.038,5.84875
9359,-2.007,5.849375
9360,-2.018,5.85
9361,-2.028,5.850625
9362,-2.018,5.85125
9363,-2.014,5.851875
9364,-2.038,5.8525
9365,-2.058,5.853125
9366,-2.059,5.85375
9367,-2.036,5.854375
9368,-1.981,5.855
9369,-1.983,5.855625
9370,-2.009,5.85625
9371,-2.019,5.856875
9372,-2.082,5.8575
9373,-2.116,5.858125
9374,-2.093,5.85875
9375,-2.109,5.859375
9376,-2.158,5.86
9377,-2.226,5.860625
9378,-2.284,5.86125
9379,-2.303,5.861875
9380,-2.31,5.8625
9381,-2.317,5.863125
9382,-2.392,5.86375
9383,-2.464,5.864375
9384,-2.524,5.865
9385,-2.534,5.865625
9386,-2.598,5.86625
9387,-2.696,5.866875
9388,-2.815,5.8675
9389,-2.818,5.868125
9390,-2.852,5.86875
9391,-2.964,5.869375
9392,-3.004,5.87
9393,-3.047,5.870625
9394,-3.104,5.87125
9395,-3.229,5.871875
9396,-3.286,5.8725
9397,-3.309,5.873125
9398,-3.309,5.87375
9399,-3.374,5.874375
9400,-3.419,5.875
9401,-3.44,5.875625
9402,-3.464,5.87625
9403,-3.523,5.876875
9404,-3.58,5.8775
9405,-3.573,5.878125
9406,-3.6,5.87875
9407,-3.638,5.879375
9408,-3.682,5.88
9409,-3.679,5.880625
9410,-3.709,5.88125
9411,-3.755,5.881875
9412,-3.758,5.8825
9413,-3.787,5.883125
9414,-3.823,5.88375
9415,-3.856,5.884375
9416,-3.826,5.885
9417,-3.787,5.885625
9418,-3.749,5.88625
9419,-3.749,5.886875
9420,-3.765,5.8875
9421,-3.775,5.888125
9422,-3.741,5.88875
9423,-3.729,5.889375
9424,-3.706,5.89
9425,-3.659,5.890625
9426,-3.611,5.89125
9427,-3.597,5.891875
9428,-3.593,5.8925
9429,-3.515,5.893125
9430,-3.491,5.89375
9431,-3.477,5.894375
9432,-3.45,5.895
9433,-3.445,5.895625
9434,-3.394,5.89625
9435,-3.305,5.896875
9436,-3.322,5.8975
9437,-3.272,5.898125
9438,-3.198,5.89875
9439,-3.154,5.899375
9440,-3.093,5.9
9441,-3.061,5.900625
9442,-3.074,5.90125
9443,-2.997,5.901875
9444,-2.968,5.9025
9445,-2.964,5.903125
9446,-2.903,5.90375
9447,-2.847,5.904375
9448,-2.804,5.905
9449,-2.784,5.905625
9450,-2.751,5.90625
9451,-2.718,5.906875
9452,-2.686,5.9075
9453,-2.675,5.908125
9454,-2.636,5.90875
9455,-2.585,5.909375
9456,-2.545,5.91
9457,-2.543,5.910625
9458,-2.525,5.91125
9459,-2.471,5.911875
9460,-2.427,5.9125
9461,-2.389,5.913125
9462,-2.349,5.91375
9463,-2.278,5.914375
9464,-2.27,5.915
9465,-2.263,5.915625
9466,-2.212,5.91625
9467,-2.161,5.916875
9468,-2.102,5.9175
9469,-2.045,5.918125
9470,-2.113,5.91875
9471,-2.042,5.919375
9472,-1.94,5.92
9473,-1.964,5.920625
9474,-1.974,5.92125
9475,-1.965,5.921875
9476,-1.935,5.9225
9477,-1.918,5.923125
9478,-1.901,5.92375
9479,-1.874,5.924375
9480,-1.797,5.925
9481,-1.766,5.925625
9482,-1.746,5.92625
9483,-1.713,5.926875
9484,-1.679,5.9275
9485,-1.655,5.928125
9486,-1.643,5.92875
9487,-1.653,5.929375
9488,-1.628,5.93
9489,-1.593,5.930625
9490,-1.586,5.93125
9491,-1.571,5.931875
9492,-1.538,5.9325
9493,-1.48,5.933125
9494,-1.429,5.93375
9495,-1.388,5.934375
9496,-1.36,5.935
9497,-1.36,5.935625
9498,-1.34,5.93625
9499,-1.321,5.936875
9500,-1.317,5.9375
9501,-1.308,5.938125
9502,-1.293,5.93875
9503,-1.275,5.939375
9504,-1.292,5.94
9505,-1.287,5.940625
9506,-1.278,5.94125
9507,-1.295,5.941875
9508,-1.273,5.9425
9509,-1.255,5.943125
9510,-1.255,5.94375
9511,-1.338,5.944375
9512,-1.376,5.945
9513,-1.387,5.945625
9514,-1.438,5.94625
9515,-1.448,5.946875
9516,-1.462,5.9475
9517,-1.513,5.948125
9518,-1.628,5.94875
9519,-1.677,5.949375
9520,-1.655,5.95
9521,-1.699,5.950625
9522,-1.774,5.95125
9523,-1.844,5.951875
9524,-1.848,5.9525
9525,-1.904,5.953125
9526,-1.951,5.95375
9527,-1.968,5.954375
9528,-1.981,5.955
9529,-1.999,5.955625
9530,-2.027,5.95625
9531,-2.098,5.956875
9532,-2.114,5.9575
9533,-2.111,5.958125
9534,-2.107,5.95875
9535,-2.089,5.959375
9536,-2.124,5.96
9537,-2.206,5.960625
9538,-2.115,5.96125
9539,-2.114,5.961875
9540,-2.15,5.9625
9541,-2.15,5.963125
9542,-2.2,5.96375
9543,-2.209,5.964375
9544,-2.141,5.965
9545,-2.137,5.965625
9546,-2.163,5.96625
9547,-2.199,5.966875
9548,-2.172,5.9675
9549,-2.164,5.968125
9550,-2.172,5.96875
9551,-2.196,5.969375
9552,-2.167,5.97
9553,-2.139,5.970625
9554,-2.116,5.97125
9555,-2.109,5.971875
9556,-2.096,5.9725
9557,-2.089,5.973125
9558,-2.116,5.97375
9559,-2.16,5.974375
9560,-2.156,5.975
9561,-2.075,5.975625
9562,-2.057,5.97625
9563,-2.061,5.976875
9564,-2.078,5.9775
9565,-2.078,5.978125
9566,-2.076,5.97875
9567,-2.064,5.979375
9568,-2.033,5.98
9569,-2.012,5.980625
9570,-2.028,5.98125
9571,-2.075,5.981875
9572,-2.031,5.9825
9573,-1.992,5.983125
9574,-1.973,5.98375
9575,-2.017,5.984375
9576,-2.009,5.985
9577,-1.997,5.985625
9578,-1.997,5.98625
9579,-2.063,5.986875
9580,-2.119,5.9875
9581,-2.147,5.988125
9582,-2.066,5.98875
9583,-1.923,5.989375
9584,-1.792,5.99
9585,-1.734,5.990625
9586,-1.683,5.99125
9587,-1.613,5.991875
9588,-1.518,5.9925
9589,-1.376,5.993125
9590,-1.28,5.99375
9591,-1.208,5.994375
9592,-1.13,5.995
9593,-1.088,5.995625
9594,-1.037,5.99625
9595,-0.959,5.996875
9596,-0.948,5.9975
9597,-0.945,5.998125
9598,-0.93,5.99875
9599,-0.808,5.999375
9600,-0.756,6.0
9601,-0.731,6.000625
9602,-0.711,6.00125
9603,-0.712,6.001875
9604,-0.673,6.0025
9605,-0.592,6.003125
9606,-0.561,6.00375
9607,-0.548,6.004375
9608,-0.537,6.005
9609,-0.496,6.005625
9610,-0.453,6.00625
9611,-0.401,6.006875
9612,-0.336,6.0075
9613,-0.312,6.008125
9614,-0.304,6.00875
9615,-0.301,6.009375
9616,-0.26,6.01
9617,-0.242,6.010625
9618,-0.221,6.01125
9619,-0.177,6.011875
9620,-0.172,6.0125
9621,-0.153,6.013125
9622,-0.114,6.01375
9623,-0.093,6.014375
9624,-0.084,6.015
9625,-0.085,6.015625
9626,-0.098,6.01625
9627,-0.076,6.016875
9628,-0.04,6.0175
9629,0.004,6.018125
9630,-0.048,6.01875
9631,-0.074,6.019375
9632,-0.071,6.02
9633,-0.034,6.020625
9634,-0.024,6.02125
9635,-0.005,6.021875
9636,0.056,6.0225
9637,0.108,6.023125
9638,0.144,6.02375
9639,0.159,6.024375
9640,0.095,6.025
9641,0.078,6.025625
9642,0.1,6.02625
9643,0.161,6.026875
9644,0.219,6.0275
9645,0.25,6.028125
9646,0.24,6.02875
9647,0.183,6.029375
9648,0.186,6.03
9649,0.23,6.030625
9650,0.234,6.03125
9651,0.188,6.031875
9652,0.146,6.0325
9653,0.153,6.033125
9654,0.174,6.03375
9655,0.172,6.034375
9656,0.145,6.035
9657,0.162,6.035625
9658,0.159,6.03625
9659,0.141,6.036875
9660,0.107,6.0375
9661,0.114,6.038125
9662,0.14,6.03875
9663,0.181,6.039375
9664,0.136,6.04
9665,0.077,6.040625
9666,0.015,6.04125
9667,-0.012,6.041875
9668,0.0,6.0425
9669,-0.001,6.043125
9670,-0.065,6.04375
9671,-0.036,6.044375
9672,-0.022,6.045
9673,-0.039,6.045625
9674,-0.06,6.04625
9675,-0.021,6.046875
9676,0.024,6.0475
9677,-0.02,6.048125
9678,-0.04,6.04875
9679,-0.023,6.049375
9680,0.041,6.05
9681,0.007,6.050625
9682,-0.01,6.05125
9683,-0.007,6.051875
9684,0.014,6.0525
9685,0.017,6.053125
9686,0.016,6.05375
9687,0.023,6.054375
9688,0.042,6.055
9689,0.053,6.055625
9690,0.05,6.05625
9691,0.003,6.056875
9692,0.057,6.0575
9693,0.154,6.058125
9694,0.202,6.05875
9695,0.203,6.059375
9696,0.192,6.06
9697,0.182,6.060625
9698,0.251,6.06125
9699,0.256,6.061875
9700,0.219,6.0625
9701,0.246,6.063125
9702,0.286,6.06375
9703,0.326,6.064375
9704,0.36,6.065
9705,0.355,6.065625
9706,0.374,6.06625
9707,0.423,6.066875
9708,0.457,6.0675
9709,0.465,6.068125
9710,0.466,6.06875
9711,0.493,6.069375
9712,0.509,6.07
9713,0.524,6.070625
9714,0.541,6.07125
9715,0.525,6.071875
9716,0.536,6.0725
9717,0.567,6.073125
9718,0.58,6.07375
9719,0.582,6.074375
9720,0.586,6.075
9721,0.606,6.075625
9722,0.632,6.07625
9723,0.669,6.076875
9724,0.713,6.0775
9725,0.699,6.078125
9726,0.69,6.07875
9727,0.694,6.079375
9728,0.734,6.08
9729,0.753,6.080625
9730,0.768,6.08125
9731,0.785,6.081875
9732,0.775,6.0825
9733,0.777,6.083125
9734,0.786,6.08375
9735,0.789,6.084375
9736,0.802,6.085
9737,0.812,6.085625
9738,0.805,6.08625
9739,0.882,6.086875
9740,0.894,6.0875
9741,0.826,6.088125
9742,0.87,6.08875
9743,0.899,6.089375
9744,0.924,6.09
9745,0.968,6.090625
9746,0.939,6.09125
9747,0.919,6.091875
9748,0.943,6.0925
9749,0.983,6.093125
9750,1.012,6.09375
9751,1.026,6.094375
9752,0.999,6.095
9753,0.998,6.095625
9754,1.005,6.09625
9755,1.001,6.096875
9756,1.052,6.0975
9757,1.084,6.098125
9758,1.088,6.09875
9759,1.101,6.099375
9760,1.106,6.1
9761,1.107,6.100625
9762,1.11,6.10125
9763,1.095,6.101875
9764,1.08,6.1025
9765,1.073,6.103125
9766,1.096,6.10375
9767,1.114,6.104375
9768,1.123,6.105
9769,1.106,6.105625
9770,1.128,6.10625
9771,1.163,6.106875
9772,1.194,6.1075
9773,1.155,6.108125
9774,1.132,6.10875
9775,1.137,6.109375
9776,1.174,6.11
9777,1.19,6.110625
9778,1.183,6.11125
9779,1.139,6.111875
9780,1.16,6.1125
9781,1.172,6.113125
9782,1.145,6.11375
9783,1.135,6.114375
9784,1.141,6.115
9785,1.161,6.115625
9786,1.182,6.11625
9787,1.158,6.116875
9788,1.136,6.1175
9789,1.156,6.118125
9790,1.123,6.11875
9791,1.114,6.119375
9792,1.139,6.12
9793,1.129,6.120625
9794,1.063,6.12125
9795,0.998,6.121875
9796,1.052,6.1225
9797,1.079,6.123125
9798,1.09,6.12375
9799,1.087,6.124375
9800,1.061,6.125
9801,1.036,6.125625
9802,1.013,6.12625
9803,0.996,6.126875
9804,0.94,6.1275
9805,0.889,6.128125
9806,0.882,6.12875
9807,0.887,6.129375
9808,0.85,6.13
9809,0.768,6.130625
9810,0.798,6.13125
9811,0.799,6.131875
9812,0.778,6.1325
9813,0.744,6.133125
9814,0.721,6.13375
9815,0.709,6.134375
9816,0.709,6.135
9817,0.663,6.135625
9818,0.636,6.13625
9819,0.626,6.136875
9820,0.616,6.1375
9821,0.594,6.138125
9822,0.557,6.13875
9823,0.496,6.139375
9824,0.438,6.14
9825,0.423,6.140625
9826,0.454,6.14125
9827,0.434,6.141875
9828,0.464,6.1425
9829,0.497,6.143125
9830,0.426,6.14375
9831,0.417,6.144375
9832,0.447,6.145
9833,0.515,6.145625
9834,0.478,6.14625
9835,0.463,6.146875
9836,0.468,6.1475
9837,0.454,6.148125
9838,0.479,6.14875
9839,0.504,6.149375
9840,0.49,6.15
9841,0.482,6.150625
9842,0.504,6.15125
9843,0.554,6.151875
9844,0.517,6.1525
9845,0.469,6.153125
9846,0.437,6.15375
9847,0.488,6.154375
9848,0.485,6.155
9849,0.469,6.155625
9850,0.455,6.15625
9851,0.461,6.156875
9852,0.439,6.1575
9853,0.403,6.158125
9854,0.447,6.15875
9855,0.464,6.159375
9856,0.461,6.16
9857,0.434,6.160625
9858,0.487,6.16125
9859,0.508,6.161875
9860,0.48,6.1625
9861,0.5,6.163125
9862,0.52,6.16375
9863,0.549,6.164375
9864,0.61,6.165
9865,0.609,6.165625
9866,0.615,6.16625
9867,0.659,6.166875
9868,0.674,6.1675
9869,0.696,6.168125
9870,0.724,6.16875
9871,0.731,6.169375
9872,0.778,6.17
9873,0.828,6.170625
9874,0.841,6.17125
9875,0.855,6.171875
9876,0.881,6.1725
9877,0.922,6.173125
9878,0.99,6.17375
9879,0.998,6.174375
9880,0.982,6.175
9881,1.005,6.175625
9882,0.992,6.17625
9883,0.962,6.176875
9884,0.921,6.1775
9885,0.984,6.178125
9886,1.006,6.17875
9887,0.99,6.179375
9888,0.984,6.18
9889,0.953,6.180625
9890,0.926,6.18125
9891,0.933,6.181875
9892,0.951,6.1825
9893,0.958,6.183125
9894,0.949,6.18375
9895,0.969,6.184375
9896,0.964,6.185
9897,0.938,6.185625
9898,0.891,6.18625
9899,0.886,6.186875
9900,0.892,6.1875
9901,0.895,6.188125
9902,0.87,6.18875
9903,0.839,6.189375
9904,0.813,6.19
9905,0.843,6.190625
9906,0.831,6.19125
9907,0.801,6.191875
9908,0.774,6.1925
9909,0.795,6.193125
9910,0.783,6.19375
9911,0.727,6.194375
9912,0.707,6.195
9913,0.697,6.195625
9914,0.682,6.19625
9915,0.625,6.196875
9916,0.669,6.1975
9917,0.697,6.198125
9918,0.653,6.19875
9919,0.616,6.199375
9920,0.569,6.2
9921,0.519,6.200625
9922,0.495,6.20125
9923,0.445,6.201875
9924,0.415,6.2025
9925,0.459,6.203125
9926,0.429,6.20375
9927,0.427,6.204375
9928,0.469,6.205
9929,0.459,6.205625
9930,0.423,6.20625
9931,0.372,6.206875
9932,0.318,6.2075
9933,0.306,6.208125
9934,0.3,6.20875
9935,0.283,6.209375
9936,0.257,6.21
9937,0.239,6.210625
9938,0.22,6.21125
9939,0.135,6.211875
9940,0.11,6.2125
9941,0.106,6.213125
9942,0.093,6.21375
9943,0.088,6.214375
9944,0.056,6.215
9945,-0.01,6.215625
9946,-0.02,6.21625
9947,-0.011,6.216875
9948,-0.003,6.2175
9949,-0.044,6.218125
9950,-0.066,6.21875
9951,-0.072,6.219375
9952,-0.058,6.22
9953,-0.057,6.220625
9954,-0.052,6.22125
9955,-0.052,6.221875
9956,-0.13,6.2225
9957,-0.089,6.223125
9958,-0.043,6.22375
9959,-0.111,6.224375
9960,-0.134,6.225
9961,-0.147,6.225625
9962,-0.153,6.22625
9963,-0.146,6.226875
9964,-0.148,6.2275
9965,-0.146,6.228125
9966,-0.113,6.22875
9967,-0.129,6.229375
9968,-0.136,6.23
9969,-0.102,6.230625
9970,-0.078,6.23125
9971,-0.08,6.231875
9972,-0.1,6.2325
9973,-0.097,6.233125
9974,-0.098,6.23375
9975,-0.095,6.234375
9976,-0.075,6.235
9977,-0.081,6.235625
9978,-0.04,6.23625
9979,0.056,6.236875
9980,0.022,6.2375
9981,0.041,6.238125
9982,0.08,6.23875
