,az,t
15078,5.241,9.42375
15079,5.214,9.424375
15080,5.142,9.425
15081,5.093,9.425625
15082,5.09,9.42625
15083,5.09,9.426875
15084,5.076,9.4275
15085,5.047,9.428125
15086,4.989,9.42875
15087,4.99,9.429375
15088,5.007,9.43
15089,5.017,9.430625
15090,4.984,9.43125
15091,4.983,9.431875
15092,5.01,9.4325
15093,4.966,9.433125
15094,4.965,9.43375
15095,4.976,9.434375
15096,4.963,9.435
15097,4.952,9.435625
15098,4.949,9.43625
15099,4.956,9.436875
15100,4.97,9.4375
15101,4.908,9.438125
15102,4.816,9.43875
15103,4.84,9.439375
15104,4.825,9.44
15105,4.805,9.440625
15106,4.799,9.44125
15107,4.863,9.441875
15108,4.864,9.4425
15109,4.806,9.443125
15110,4.84,9.44375
15111,4.919,9.444375
15112,4.999,9.445
15113,5.02,9.445625
15114,4.986,9.44625
15115,4.959,9.446875
15116,4.956,9.4475
15117,4.983,9.448125
15118,4.972,9.44875
15119,4.929,9.449375
15120,4.855,9.45
15121,4.829,9.450625
15122,4.812,9.45125
15123,4.781,9.451875
15124,4.757,9.4525
15125,4.733,9.453125
15126,4.708,9.45375
15127,4.66,9.454375
15128,4.59,9.455
15129,4.526,9.455625
15130,4.509,9.45625
15131,4.444,9.456875
15132,4.401,9.4575
15133,4.4,9.458125
15134,4.346,9.45875
15135,4.322,9.459375
15136,4.317,9.46
15137,4.307,9.460625
15138,4.318,9.46125
15139,4.329,9.461875
15140,4.329,9.4625
15141,4.366,9.463125
15142,4.4,9.46375
15143,4.427,9.464375
15144,4.458,9.465
15145,4.517,9.465625
15146,4.575,9.46625
15147,4.581,9.466875
15148,4.628,9.4675
15149,4.697,9.468125
15150,4.788,9.46875
15151,4.731,9.469375
15152,4.737,9.47
15153,4.785,9.470625
15154,4.822,9.47125
15155,4.806,9.471875
15156,4.779,9.4725
15157,4.766,9.473125
15158,4.817,9.47375
15159,4.882,9.474375
15160,4.946,9.475
15161,4.939,9.475625
15162,4.898,9.47625
15163,4.861,9.476875
15164,4.881,9.4775
15165,4.912,9.478125
15166,4.932,9.47875
15167,4.932,9.479375
15168,4.99,9.48
15169,4.982,9.480625
15170,4.933,9.48125
15171,4.913,9.481875
15172,4.885,9.4825
15173,4.872,9.483125
15174,4.892,9.48375
15175,4.897,9.484375
15176,4.87,9.485
15177,4.818,9.485625
15178,4.824,9.48625
15179,4.829,9.486875
15180,4.826,9.4875
15181,4.802,9.488125
15182,4.792,9.48875
15183,4.777,9.489375
15184,4.75,9.49
15185,4.74,9.490625
15186,4.75,9.49125
15187,4.773,9.491875
15188,4.797,9.4925
15189,4.81,9.493125
15190,4.825,9.49375
15191,4.849,9.494375
15192,4.801,9.495
15193,4.745,9.495625
15194,4.693,9.49625
15195,4.7,9.496875
15196,4.652,9.4975
15197,4.589,9.498125
15198,4.559,9.49875
15199,4.531,9.499375
15200,4.49,9.5
15201,4.429,9.500625
15202,4.355,9.50125
15203,4.314,9.501875
15204,4.287,9.5025
15205,4.213,9.503125
15206,4.154,9.50375
15207,4.117,9.504375
15208,4.114,9.505
15209,4.132,9.505625
15210,4.069,9.50625
15211,3.934,9.506875
15212,3.91,9.5075
15213,3.889,9.508125
15214,3.87,9.50875
15215,3.853,9.509375
15216,3.833,9.51
15217,3.823,9.510625
15218,3.826,9.51125
15219,3.765,9.511875
15220,3.722,9.5125
15221,3.688,9.513125
15222,3.633,9.51375
15223,3.625,9.514375
15224,3.621,9.515
15225,3.594,9.515625
15226,3.607,9.51625
15227,3.564,9.516875
15228,3.47,9.5175
15229,3.457,9.518125
15230,3.414,9.51875
15231,3.355,9.519375
15232,3.291,9.52
15233,3.204,9.520625
15234,3.142,9.52125
15235,3.122,9.521875
15236,3.085,9.5225
15237,3.067,9.523125
15238,3.046,9.52375
15239,2.934,9.524375
15240,2.901,9.525
15241,2.896,9.525625
15242,2.892,9.52625
15243,2.883,9.526875
15244,2.864,9.5275
15245,2.83,9.528125
15246,2.722,9.52875
15247,2.652,9.529375
15248,2.617,9.53
15249,2.627,9.530625
15250,2.567,9.53125
15251,2.471,9.531875
15252,2.346,9.5325
15253,2.37,9.533125
15254,2.382,9.53375
15255,2.368,9.534375
15256,2.266,9.535
15257,2.266,9.535625
15258,2.297,9.53625
15259,2.32,9.536875
15260,2.319,9.5375
15261,2.318,9.538125
15262,2.319,9.53875
15263,2.332,9.539375
15264,2.35,9.54
15265,2.376,9.540625
15266,2.416,9.54125
15267,2.443,9.541875
15268,2.476,9.5425
15269,2.524,9.543125
15270,2.601,9.54375
15271,2.634,9.544375
15272,2.64,9.545
15273,2.677,9.545625
15274,2.674,9.54625
15275,2.687,9.546875
15276,2.762,9.5475
15277,2.768,9.548125
15278,2.78,9.54875
15279,2.799,9.549375
15280,2.776,9.55
15281,2.79,9.550625
15282,2.833,9.55125
15283,2.9,9.551875
15284,2.88,9.5525
15285,2.86,9.553125
15286,2.863,9.55375
15287,2.867,9.554375
15288,2.876,9.555
15289,2.895,9.555625
15290,2.939,9.55625
15291,2.927,9.556875
15292,2.912,9.5575
15293,2.929,9.558125
15294,2.869,9.55875
15295,2.826,9.559375
15296,2.813,9.56
15297,2.836,9.560625
15298,2.829,9.56125
15299,2.809,9.561875
15300,2.802,9.5625
15301,2.827,9.563125
15302,2.849,9.56375
15303,2.859,9.564375
15304,2.801,9.565
15305,2.797,9.565625
15306,2.821,9.56625
15307,2.798,9.566875
15308,2.784,9.5675
15309,2.755,9.568125
15310,2.687,9.56875
15311,2.706,9.569375
15312,2.689,9.57
15313,2.63,9.570625
15314,2.59,9.57125
15315,2.538,9.571875
15316,2.48,9.5725
15317,2.423,9.573125
15318,2.382,9.57375
15319,2.324,9.574375
15320,2.236,9.575
15321,2.202,9.575625
15322,2.173,9.57625
15323,2.146,9.576875
15324,2.122,9.5775
15325,2.066,9.578125
15326,2.006,9.57875
15327,1.962,9.579375
15328,1.924,9.58
15329,1.835,9.580625
15330,1.704,9.58125
15331,1.694,9.581875
15332,1.63,9.5825
15333,1.559,9.583125
15334,1.553,9.58375
15335,1.411,9.584375
15336,1.318,9.585
15337,1.331,9.585625
15338,1.226,9.58625
15339,1.171,9.586875
15340,1.152,9.5875
15341,1.138,9.588125
15342,1.077,9.58875
15343,0.996,9.589375
15344,0.908,9.59
15345,0.894,9.590625
15346,0.838,9.59125
15347,0.742,9.591875
15348,0.742,9.5925
15349,0.72,9.593125
15350,0.695,9.59375
15351,0.699,9.594375
15352,0.606,9.595
15353,0.54,9.595625
15354,0.536,9.59625
15355,0.563,9.596875
15356,0.539,9.5975
15357,0.497,9.598125
15358,0.551,9.59875
15359,0.504,9.599375
15360,0.437,9.6
15361,0.396,9.600625
15362,0.39,9.60125
15363,0.371,9.601875
15364,0.341,9.6025
15365,0.347,9.603125
15366,0.332,9.60375
15367,0.305,9.604375
15368,0.282,9.605
15369,0.238,9.605625
15370,0.225,9.60625
15371,0.259,9.606875
15372,0.245,9.6075
15373,0.19,9.608125
15374,0.106,9.60875
15375,0.025,9.609375
15376,-0.015,9.61
15377,-0.038,9.610625
15378,-0.052,9.61125
15379,-0.043,9.611875
15380,-0.062,9.6125
15381,-0.108,9.613125
15382,-0.138,9.61375
15383,-0.162,9.614375
15384,-0.173,9.615
15385,-0.156,9.615625
15386,-0.145,9.61625
15387,-0.16,9.616875
15388,-0.211,9.6175
15389,-0.211,9.618125
15390,-0.209,9.61875
15391,-0.204,9.619375
15392,-0.194,9.62
15393,-0.161,9.620625
15394,-0.149,9.62125
15395,-0.193,9.621875
15396,-0.159,9.6225
15397,-0.171,9.623125
15398,-0.227,9.62375
15399,-0.186,9.624375
15400,-0.195,9.625
15401,-0.221,9.625625
15402,-0.224,9.62625
15403,-0.231,9.626875
15404,-0.242,9.6275
15405,-0.259,9.628125
15406,-0.255,9.62875
15407,-0.262,9.629375
15408,-0.277,9.63
15409,-0.3,9.630625
15410,-0.299,9.63125
15411,-0.303,9.631875
15412,-0.337,9.6325
15413,-0.374,9.633125
15414,-0.404,9.63375
15415,-0.426,9.634375
15416,-0.419,9.635
15417,-0.452,9.635625
15418,-0.485,9.63625
15419,-0.451,9.636875
15420,-0.49,9.6375
15421,-0.533,9.638125
15422,-0.56,9.63875
15423,-0.58,9.639375
15424,-0.563,9.64
15425,-0.534,9.640625
15426,-0.582,9.64125
15427,-0.609,9.641875
15428,-0.62,9.6425
15429,-0.614,9.643125
15430,-0.619,9.64375
15431,-0.649,9.644375
15432,-0.7,9.645
15433,-0.714,9.645625
15434,-0.682,9.64625
15435,-0.643,9.646875
15436,-0.65,9.6475
15437,-0.623,9.648125
15438,-0.589,9.64875
15439,-0.556,9.649375
15440,-0.552,9.65
15441,-0.492,9.650625
15442,-0.402,9.65125
15443,-0.368,9.651875
15444,-0.362,9.6525
15445,-0.346,9.653125
15446,-0.292,9.65375
15447,-0.256,9.654375
15448,-0.219,9.655
15449,-0.184,9.655625
15450,-0.215,9.65625
15451,-0.176,9.656875
15452,-0.107,9.6575
15453,-0.057,9.658125
15454,-0.031,9.65875
15455,0.024,9.659375
15456,0.129,9.66
15457,0.19,9.660625
15458,0.237,9.66125
15459,0.269,9.661875
15460,0.276,9.6625
15461,0.316,9.663125
15462,0.356,9.66375
15463,0.377,9.664375
15464,0.394,9.665
15465,0.411,9.665625
15466,0.428,9.66625
15467,0.452,9.666875
15468,0.466,9.6675
15469,0.48,9.668125
15470,0.504,9.66875
15471,0.463,9.669375
15472,0.427,9.67
15473,0.417,9.670625
15474,0.467,9.67125
15475,0.467,9.671875
15476,0.451,9.6725
15477,0.546,9.673125
15478,0.529,9.67375
15479,0.488,9.674375
15480,0.471,9.675
15481,0.516,9.675625
15482,0.526,9.67625
15483,0.498,9.676875
15484,0.498,9.6775
15485,0.478,9.678125
15486,0.469,9.67875
15487,0.526,9.679375
15488,0.489,9.68
15489,0.454,9.680625
15490,0.45,9.68125
15491,0.447,9.681875
15492,0.473,9.6825
15493,0.5,9.683125
15494,0.426,9.68375
15495,0.397,9.684375
15496,0.408,9.685
15497,0.469,9.685625
15498,0.465,9.68625
15499,0.425,9.686875
15500,0.365,9.6875
15501,0.439,9.688125
15502,0.444,9.68875
15503,0.429,9.689375
15504,0.459,9.69
15505,0.453,9.690625
15506,0.444,9.69125
15507,0.441,9.691875
15508,0.424,9.6925
15509,0.419,9.693125
15510,0.416,9.69375
15511,0.382,9.694375
15512,0.391,9.695
15513,0.394,9.695625
15514,0.353,9.69625
15515,0.368,9.696875
15516,0.355,9.6975
15517,0.309,9.698125
15518,0.278,9.69875
15519,0.268,9.699375
15520,0.263,9.7
15521,0.243,9.700625
15522,0.248,9.70125
15523,0.248,9.701875
15524,0.235,9.7025
15525,0.191,9.703125
15526,0.18,9.70375
15527,0.192,9.704375
15528,0.195,9.705
15529,0.156,9.705625
15530,0.121,9.70625
15531,0.124,9.706875
15532,0.075,9.7075
15533,0.03,9.708125
15534,-0.001,9.70875
15535,0.05,9.709375
15536,0.036,9.71
15537,0.002,9.710625
15538,0.013,9.71125
15539,0.04,9.711875
15540,0.042,9.7125
15541,0.005,9.713125
15542,-0.022,9.71375
15543,-0.043,9.714375
15544,-0.059,9.715
15545,-0.069,9.715625
15546,-0.067,9.71625
15547,-0.074,9.716875
15548,-0.112,9.7175
15549,-0.14,9.718125
15550,-0.165,9.71875
15551,-0.184,9.719375
15552,-0.147,9.72
15553,-0.176,9.720625
15554,-0.223,9.72125
15555,-0.217,9.721875
15556,-0.243,9.7225
15557,-0.252,9.723125
15558,-0.225,9.72375
15559,-0.272,9.724375
15560,-0.286,9.725
15561,-0.279,9.725625
15562,-0.286,9.72625
15563,-0.307,9.726875
15564,-0.318,9.7275
15565,-0.294,9.728125
15566,-0.329,9.72875
15567,-0.335,9.729375
15568,-0.308,9.73
15569,-0.325,9.730625
15570,-0.348,9.73125
15571,-0.369,9.731875
15572,-0.369,9.7325
15573,-0.397,9.733125
15574,-0.392,9.73375
15575,-0.331,9.734375
15576,-0.327,9.735
15577,-0.324,9.735625
15578,-0.319,9.73625
15579,-0.309,9.736875
15580,-0.294,9.7375
15581,-0.263,9.738125
15582,-0.202,9.73875
15583,-0.202,9.739375
15584,-0.178,9.74
15585,-0.124,9.740625
15586,-0.117,9.74125
15587,-0.093,9.741875
15588,-0.046,9.7425
15589,0.042,9.743125
15590,0.097,9.74375
15591,0.159,9.744375
15592,0.244,9.745
15593,0.284,9.745625
15594,0.344,9.74625
15595,0.415,9.746875
15596,0.466,9.7475
15597,0.549,9.748125
15598,0.66,9.74875
15599,0.806,9.749375
15600,0.846,9.75
15601,0.909,9.750625
15602,1.0,9.75125
15603,1.054,9.751875
15604,1.095,9.7525
15605,1.132,9.753125
15606,1.179,9.75375
15607,1.274,9.754375
15608,1.353,9.755
15609,1.393,9.755625
15610,1.42,9.75625
15611,1.453,9.756875
15612,1.481,9.7575
15613,1.457,9.758125
15614,1.483,9.75875
15615,1.504,9.759375
15616,1.477,9.76
15617,1.518,9.760625
15618,1.53,9.76125
15619,1.511,9.761875
15620,1.541,9.7625
15621,1.547,9.763125
15622,1.549,9.76375
15623,1.58,9.764375
15624,1.616,9.765
15625,1.645,9.765625
15626,1.661,9.76625
15627,1.655,9.766875
15628,1.673,9.7675
15629,1.708,9.768125
15630,1.732,9.76875
15631,1.743,9.769375
15632,1.76,9.77
15633,1.797,9.770625
15634,1.819,9.77125
15635,1.821,9.771875
15636,1.807,9.7725
15637,1.831,9.773125
15638,1.879,9.77375
15639,1.926,9.774375
15640,1.929,9.775
15641,1.93,9.775625
15642,1.923,9.77625
15643,1.906,9.776875
15644,1.869,9.7775
15645,1.88,9.778125
15646,1.916,9.77875
15647,1.889,9.779375
15648,1.854,9.78
15649,1.819,9.780625
15650,1.789,9.78125
15651,1.814,9.781875
15652,1.809,9.7825
15653,1.775,9.783125
15654,1.826,9.78375
15655,1.832,9.784375
15656,1.812,9.785
15657,1.782,9.785625
15658,1.737,9.78625
15659,1.733,9.786875
15660,1.79,9.7875
15661,1.774,9.788125
15662,1.765,9.78875
15663,1.769,9.789375
15664,1.813,9.79
15665,1.822,9.790625
15666,1.835,9.79125
15667,1.882,9.791875
15668,1.838,9.7925
15669,1.823,9.793125
15670,1.847,9.79375
15671,1.823,9.794375
15672,1.841,9.795
15673,1.863,9.795625
15674,1.826,9.79625
15675,1.853,9.796875
15676,1.874,9.7975
15677,1.868,9.798125
15678,1.864,9.79875
15679,1.903,9.799375
15680,1.96,9.8
15681,1.94,9.800625
15682,1.94,9.80125
15683,1.933,9.801875
15684,1.899,9.8025
15685,1.896,9.803125
15686,1.848,9.80375
15687,1.755,9.804375
15688,1.717,9.805
15689,1.667,9.805625
15690,1.616,9.80625
15691,1.586,9.806875
15692,1.502,9.8075
15693,1.456,9.808125
15694,1.479,9.80875
15695,1.52,9.809375
15696,1.529,9.81
15697,1.533,9.810625
15698,1.627,9.81125
15699,1.672,9.811875
15700,1.709,9.8125
15701,1.766,9.813125
15702,1.833,9.81375
15703,1.854,9.814375
15704,1.826,9.815
15705,1.789,9.815625
15706,1.794,9.81625
15707,1.823,9.816875
15708,1.857,9.8175
15709,1.852,9.818125
15710,1.861,9.81875
15711,1.905,9.819375
15712,1.956,9.82
15713,1.972,9.820625
15714,1.963,9.82125
15715,1.963,9.821875
15716,1.941,9.8225
15717,1.921,9.823125
15718,1.925,9.82375
15719,1.913,9.824375
15720,1.893,9.825
15721,1.869,9.825625
15722,1.893,9.82625
15723,1.872,9.826875
15724,1.85,9.8275
15725,1.897,9.828125
15726,1.872,9.82875
15727,1.848,9.829375
15728,1.848,9.83
15729,1.838,9.830625
15730,1.795,9.83125
15731,1.738,9.831875
15732,1.734,9.8325
15733,1.731,9.833125
15734,1.707,9.83375
15735,1.639,9.834375
15736,1.587,9.835
15737,1.518,9.835625
15738,1.438,9.83625
15739,1.466,9.836875
15740,1.435,9.8375
15741,1.375,9.838125
15742,1.317,9.83875
15743,1.271,9.839375
15744,1.24,9.84
15745,1.226,9.840625
15746,1.126,9.84125
15747,1.127,9.841875
15748,1.187,9.8425
15749,1.153,9.843125
15750,1.144,9.84375
15751,1.138,9.844375
15752,1.118,9.845
15753,1.14,9.845625
15754,1.137,9.84625
15755,1.108,9.846875
15756,1.135,9.8475
15757,1.162,9.848125
15758,1.188,9.84875
15759,1.212,9.849375
15760,1.233,9.85
15761,1.249,9.850625
15762,1.259,9.85125
15763,1.266,9.851875
15764,1.275,9.8525
15765,1.271,9.853125
15766,1.194,9.85375
15767,1.203,9.854375
15768,1.236,9.855
15769,1.253,9.855625
15770,1.209,9.85625
15771,1.196,9.856875
15772,1.22,9.8575
15773,1.199,9.858125
15774,1.172,9.85875
15775,1.153,9.859375
15776,1.17,9.86
15777,1.107,9.860625
15778,1.054,9.86125
15779,1.044,9.861875
15780,1.007,9.8625
15781,0.999,9.863125
15782,1.001,9.86375
15783,0.94,9.864375
15784,0.944,9.865
15785,0.968,9.865625
15786,0.985,9.86625
15787,0.95,9.866875
15788,0.909,9.8675
15789,0.868,9.868125
15790,0.824,9.86875
15791,0.798,9.869375
15792,0.778,9.87
15793,0.748,9.870625
15794,0.776,9.87125
15795,0.793,9.871875
15796,0.776,9.8725
15797,0.762,9.873125
15798,0.749,9.87375
15799,0.736,9.874375
15800,0.726,9.875
15801,0.701,9.875625
15802,0.672,9.87625
15803,0.649,9.876875
15804,0.653,9.8775
15805,0.681,9.878125
15806,0.724,9.87875
15807,0.663,9.879375
15808,0.662,9.88
15809,0.678,9.880625
15810,0.647,9.88125
15811,0.667,9.881875
15812,0.668,9.8825
15813,0.628,9.883125
15814,0.584,9.88375
15815,0.573,9.884375
15816,0.583,9.885
15817,0.572,9.885625
15818,0.555,9.88625
15819,0.524,9.886875
15820,0.47,9.8875
15821,0.538,9.888125
15822,0.561,9.88875
15823,0.527,9.889375
15824,0.53,9.89
15825,0.569,9.890625
15826,0.596,9.89125
15827,0.525,9.891875
15828,0.507,9.8925
15829,0.497,9.893125
15830,0.484,9.89375
15831,0.464,9.894375
15832,0.434,9.895
15833,0.397,9.895625
15834,0.363,9.89625
15835,0.337,9.896875
15836,0.329,9.8975
15837,0.357,9.898125
15838,0.35,9.89875
15839,0.361,9.899375
15840,0.387,9.9
15841,0.309,9.900625
15842,0.265,9.90125
15843,0.258,9.901875
15844,0.315,9.9025
15845,0.279,9.903125
15846,0.258,9.90375
15847,0.292,9.904375
15848,0.279,9.905
15849,0.281,9.905625
15850,0.288,9.90625
15851,0.265,9.906875
15852,0.246,9.9075
15853,0.237,9.908125
15854,0.244,9.90875
15855,0.25,9.909375
15856,0.265,9.91
15857,0.29,9.910625
15858,0.327,9.91125
15859,0.336,9.911875
15860,0.339,9.9125
15861,0.376,9.913125
15862,0.408,9.91375
15863,0.423,9.914375
15864,0.417,9.915
15865,0.423,9.915625
15866,0.42,9.91625
15867,0.413,9.916875
15868,0.42,9.9175
15869,0.449,9.918125
15870,0.441,9.91875
15871,0.336,9.919375
15872,0.377,9.92
15873,0.374,9.920625
15874,0.314,9.92125
15875,0.355,9.921875
15876,0.364,9.9225
15877,0.348,9.923125
15878,0.301,9.92375
15879,0.303,9.924375
15880,0.3,9.925
15881,0.273,9.925625
15882,0.273,9.92625
15883,0.281,9.926875
15884,0.294,9.9275
15885,0.308,9.928125
15886,0.289,9.92875
15887,0.24,9.929375
15888,0.152,9.93
15889,0.171,9.930625
15890,0.198,9.93125
15891,0.218,9.931875
15892,0.188,9.9325
15893,0.14,9.933125
15894,0.114,9.93375
15895,0.192,9.934375
15896,0.173,9.935
15897,0.155,9.935625
15898,0.172,9.93625
15899,0.172,9.936875
15900,0.194,9.9375
15901,0.221,9.938125
15902,0.194,9.93875
15903,0.219,9.939375
15904,0.262,9.94
15905,0.302,9.940625
15906,0.322,9.94125
15907,0.325,9.941875
15908,0.318,9.9425
15909,0.352,9.943125
15910,0.373,9.94375
15911,0.39,9.944375
15912,0.421,9.945
15913,0.429,9.945625
15914,0.438,9.94625
15915,0.455,9.946875
15916,0.488,9.9475
15917,0.522,9.948125
15918,0.541,9.94875
15919,0.481,9.949375
15920,0.499,9.95
15921,0.532,9.950625
15922,0.532,9.95125
15923,0.513,9.951875
15924,0.491,9.9525
15925,0.472,9.953125
15926,0.513,9.95375
15927,0.525,9.954375
15928,0.529,9.955
15929,0.559,9.955625
15930,0.565,9.95625
15931,0.554,9.956875
15932,0.527,9.9575
15933,0.507,9.958125
15934,0.519,9.95875
15935,0.546,9.959375
15936,0.512,9.96
15937,0.488,9.960625
15938,0.479,9.96125
15939,0.496,9.961875
15940,0.471,9.9625
15941,0.465,9.963125
15942,0.482,9.96375
15943,0.462,9.964375
15944,0.475,9.965
15945,0.492,9.965625
15946,0.465,9.96625
15947,0.487,9.966875
15948,0.509,9.9675
15949,0.512,9.968125
15950,0.499,9.96875
15951,0.505,9.969375
15952,0.523,9.97
15953,0.534,9.970625
15954,0.499,9.97125
15955,0.466,9.971875
15956,0.469,9.9725
15957,0.466,9.973125
15958,0.456,9.97375
15959,0.441,9.974375
15960,0.441,9.975
15961,0.454,9.975625
15962,0.459,9.97625
15963,0.415,9.976875
15964,0.399,9.9775
15965,0.398,9.978125
15966,0.412,9.97875
15967,0.422,9.979375
15968,0.388,9.98
15969,0.339,9.980625
15970,0.396,9.98125
15971,0.377,9.981875
15972,0.365,9.9825
15973,0.429,9.983125
15974,0.399,9.98375
15975,0.373,9.984375
15976,0.367,9.985
15977,0.414,9.985625
15978,0.411,9.98625
15979,0.382,9.986875
15980,0.359,9.9875
15981,0.396,9.988125
15982,0.425,9.98875
15983,0.421,9.989375
15984,0.385,9.99
15985,0.374,9.990625
15986,0.389,9.99125
15987,0.426,9.991875
15988,0.438,9.9925
15989,0.427,9.993125
15990,0.383,9.99375
15991,0.375,9.994375
15992,0.377,9.995
15993,0.384,9.995625
15994,0.405,9.99625
15995,0.401,9.996875
15996,0.387,9.9975
15997,0.384,9.998125
15998,0.424,9.99875
15999,0.45,9.999375
16000,0.436,10.0
16001,0.409,10.000625
16002,0.405,10.00125
16003,0.411,10.001875
16004,0.374,10.0025
16005,0.394,10.003125
16006,0.419,10.00375
16007,0.412,10.004375
16008,0.345,10.005
16009,0.319,10.005625
16010,0.348,10.00625
16011,0.392,10.006875
16012,0.361,10.0075
16013,0.314,10.008125
16014,0.344,10.00875
16015,0.358,10.009375
16016,0.346,10.01
16017,0.302,10.010625
16018,0.318,10.01125
16019,0.32,10.011875
16020,0.305,10.0125
16021,0.265,10.013125
16022,0.239,10.01375
16023,0.237,10.014375
16024,0.274,10.015
16025,0.272,10.015625
16026,0.273,10.01625
16027,0.281,10.016875
16028,0.25,10.0175
16029,0.218,10.018125
16030,0.201,10.01875
16031,0.241,10.019375
16032,0.241,10.02
16033,0.263,10.020625
16034,0.334,10.02125
16035,0.226,10.021875
16036,0.191,10.0225
16037,0.207,10.023125
16038,0.18,10.02375
16039,0.175,10.024375
16040,0.187,10.025
16041,0.217,10.025625
16042,0.187,10.02625
16043,0.171,10.026875
16044,0.178,10.0275
16045,0.195,10.028125
16046,0.153,10.02875
16047,0.1,10.029375
16048,0.117,10.03
16049,0.161,10.030625
16050,0.179,10.03125
16051,0.149,10.031875
16052,0.178,10.0325
16053,0.197,10.033125
16054,0.196,10.03375
16055,0.132,10.034375
16056,0.125,10.035
16057,0.147,10.035625
16058,0.187,10.03625
16059,0.164,10.036875
16060,0.132,10.0375
16061,0.102,10.038125
16062,0.126,10.03875
16063,0.136,10.039375
16064,0.139,10.04
16065,0.139,10.040625
16066,0.169,10.04125
16067,0.174,10.041875
16068,0.13,10.0425
16069,0.109,10.043125
16070,0.122,10.04375
16071,0.159,10.044375
16072,0.196,10.045
16073,0.169,10.045625
16074,0.142,10.04625
16075,0.165,10.046875
16076,0.162,10.0475
16077,0.143,10.048125
16078,0.116,10.04875
16079,0.136,10.049375
16080,0.135,10.05
16081,0.124,10.050625
16082,0.12,10.05125
16083,0.117,10.051875
16084,0.112,10.0525
16085,0.105,10.053125
16086,0.095,10.05375
16087,0.081,10.054375
16088,0.067,10.055
16089,0.067,10.055625
16090,0.077,10.05625
16091,0.102,10.056875
16092,0.153,10.0575
16093,0.116,10.058125
16094,0.088,10.05875
16095,0.082,10.059375
16096,0.096,10.06
16097,0.133,10.060625
16098,0.168,10.06125
16099,0.147,10.061875
16100,0.13,10.0625
16101,0.128,10.063125
16102,0.148,10.06375
16103,0.122,10.064375
16104,0.139,10.065
16105,0.18,10.065625
16106,0.166,10.06625
16107,0.131,10.066875
16108,0.124,10.0675
16109,0.198,10.068125
16110,0.233,10.06875
16111,0.246,10.069375
16112,0.236,10.07
16113,0.182,10.070625
16114,0.22,10.07125
16115,0.278,10.071875
16116,0.237,10.0725
16117,0.244,10.073125
16118,0.263,10.07375
16119,0.287,10.074375
16120,0.267,10.075
16121,0.257,10.075625
16122,0.261,10.07625
16123,0.312,10.076875
16124,0.321,10.0775
16125,0.321,10.078125
16126,0.338,10.07875
16127,0.358,10.079375
16128,0.362,10.08
16129,0.353,10.080625
16130,0.4,10.08125
16131,0.384,10.081875
16132,0.349,10.0825
16133,0.37,10.083125
16134,0.376,10.08375
16135,0.373,10.084375
16136,0.359,10.085
16137,0.376,10.085625
16138,0.387,10.08625
16139,0.381,10.086875
16140,0.3,10.0875
16141,0.285,10.088125
16142,0.295,10.08875
16143,0.305,10.089375
16144,0.276,10.09
16145,0.249,10.090625
16146,0.231,10.09125
16147,0.248,10.091875
16148,0.204,10.0925
16149,0.151,10.093125
16150,0.185,10.09375
16151,0.161,10.094375
16152,0.128,10.095
16153,0.101,10.095625
16154,0.087,10.09625
16155,0.072,10.096875
16156,0.052,10.0975
16157,0.015,10.098125
16158,-0.017,10.09875
16159,-0.051,10.099375
16160,-0.092,10.1
16161,-0.075,10.100625
16162,-0.056,10.10125
16163,-0.041,10.101875
16164,-0.014,10.1025
16165,-0.04,10.103125
16166,-0.077,10.10375
16167,-0.056,10.104375
16168,-0.077,10.105
16169,-0.096,10.105625
16170,-0.096,10.10625
16171,-0.092,10.106875
16172,-0.078,10.1075
16173,-0.062,10.108125
16174,-0.092,10.10875
16175,-0.091,10.109375
16176,-0.067,10.11
16177,-0.019,10.110625
16178,-0.008,10.11125
16179,-0.029,10.111875
16180,-0.077,10.1125
16181,-0.077,10.113125
16182,-0.064,10.11375
16183,-0.053,10.114375
16184,-0.073,10.115
16185,-0.038,10.115625
16186,-0.035,10.11625
16187,-0.099,10.116875
16188,-0.127,10.1175
16189,-0.133,10.118125
16190,-0.124,10.11875
16191,-0.121,10.119375
16192,-0.12,10.12
16193,-0.13,10.120625
16194,-0.164,10.12125
16195,-0.189,10.121875
16196,-0.225,10.1225
16197,-0.273,10.123125
16198,-0.269,10.12375
16199,-0.253,10.124375
16200,-0.242,10.125
16201,-0.272,10.125625
16202,-0.237,10.12625
16203,-0.217,10.126875
16204,-0.244,10.1275
16205,-0.228,10.128125
16206,-0.215,10.12875
16207,-0.202,10.129375
16208,-0.171,10.13
16209,-0.16,10.130625
16210,-0.159,10.13125
16211,-0.162,10.131875
16212,-0.127,10.1325
16213,-0.128,10.133125
16214,-0.175,10.13375
16215,-0.223,10.134375
16216,-0.233,10.135
16217,-0.227,10.135625
16218,-0.237,10.13625
16219,-0.212,10.136875
16220,-0.205,10.1375
16221,-0.239,10.138125
16222,-0.253,10.13875
16223,-0.255,10.139375
16224,-0.255,10.14
16225,-0.295,10.140625
16226,-0.314,10.14125
16227,-0.319,10.141875
16228,-0.312,10.1425
16229,-0.326,10.143125
16230,-0.334,10.14375
16231,-0.328,10.144375
16232,-0.287,10.145
16233,-0.308,10.145625
16234,-0.36,10.14625
16235,-0.408,10.146875
16236,-0.392,10.1475
16237,-0.375,10.148125
16238,-0.378,10.14875
