,ay,t
15140,1.158,9.4625
15141,1.293,9.463125
15142,1.401,9.46375
15143,1.52,9.464375
15144,1.561,9.465
15145,1.569,9.465625
15146,1.552,9.46625
15147,1.572,9.466875
15148,1.537,9.4675
15149,1.473,9.468125
15150,1.463,9.46875
15151,1.388,9.469375
15152,1.305,9.47
15153,1.244,9.470625
15154,1.138,9.47125
15155,1.044,9.471875
15156,0.974,9.4725
15157,0.987,9.473125
15158,0.974,9.47375
15159,0.966,9.474375
15160,0.993,9.475
15161,1.087,9.475625
15162,1.135,9.47625
15163,1.132,9.476875
15164,1.223,9.4775
15165,1.27,9.478125
15166,1.223,9.47875
15167,0.961,9.479375
15168,0.703,9.48
15169,0.504,9.480625
15170,0.387,9.48125
15171,0.329,9.481875
15172,0.263,9.4825
15173,0.215,9.483125
15174,0.263,9.48375
15175,0.286,9.484375
15176,0.333,9.485
15177,0.428,9.485625
15178,0.48,9.48625
15179,0.512,9.486875
15180,0.529,9.4875
15181,0.542,9.488125
15182,0.613,9.48875
15183,0.686,9.489375
15184,0.72,9.49
15185,0.754,9.490625
15186,0.803,9.49125
15187,0.865,9.491875
15188,0.895,9.4925
15189,0.919,9.493125
15190,0.95,9.49375
15191,1.012,9.494375
15192,1.108,9.495
15193,1.185,9.495625
15194,1.236,9.49625
15195,1.354,9.496875
15196,1.43,9.4975
15197,1.496,9.498125
15198,1.611,9.49875
15199,1.644,9.499375
15200,1.674,9.5
15201,1.728,9.500625
15202,1.816,9.50125
15203,1.833,9.501875
15204,1.792,9.5025
15205,1.714,9.503125
15206,1.62,9.50375
15207,1.516,9.504375
15208,1.401,9.505
15209,1.358,9.505625
15210,1.307,9.50625
15211,1.251,9.506875
15212,1.261,9.5075
15213,1.319,9.508125
15214,1.393,9.50875
15215,1.458,9.509375
15216,1.607,9.51
15217,1.734,9.510625
15218,1.829,9.51125
15219,1.979,9.511875
15220,2.073,9.5125
15221,2.141,9.513125
15222,2.223,9.51375
15223,2.367,9.514375
15224,2.557,9.515
15225,2.793,9.515625
15226,2.874,9.51625
15227,2.954,9.516875
15228,3.006,9.5175
15229,2.948,9.518125
15230,2.871,9.51875
15231,2.808,9.519375
15232,2.774,9.52
15233,2.769,9.520625
15234,2.781,9.52125
15235,2.804,9.521875
15236,2.821,9.5225
15237,2.86,9.523125
15238,2.901,9.52375
15239,2.928,9.524375
15240,3.101,9.525
15241,3.214,9.525625
15242,3.257,9.52625
15243,3.314,9.526875
15244,3.34,9.5275
15245,3.325,9.528125
15246,3.244,9.52875
15247,3.13,9.529375
15248,3.066,9.53
15249,3.067,9.530625
15250,3.002,9.53125
15251,3.017,9.531875
15252,3.078,9.5325
15253,3.139,9.533125
15254,3.11,9.53375
15255,3.131,9.534375
15256,3.264,9.535
15257,3.256,9.535625
15258,3.296,9.53625
15259,3.366,9.536875
15260,3.393,9.5375
15261,3.438,9.538125
15262,3.521,9.53875
15263,3.663,9.539375
15264,3.685,9.54
15265,3.711,9.540625
15266,3.75,9.54125
15267,3.794,9.541875
15268,3.862,9.5425
15269,3.915,9.543125
15270,3.908,9.54375
15271,3.907,9.544375
15272,3.914,9.545
15273,3.927,9.545625
15274,3.934,9.54625
15275,3.949,9.546875
15276,3.972,9.5475
15277,4.003,9.548125
15278,3.946,9.54875
15279,3.941,9.549375
15280,4.032,9.55
15281,4.059,9.550625
15282,4.093,9.55125
15283,4.125,9.551875
15284,4.139,9.5525
15285,4.108,9.553125
15286,4.093,9.55375
15287,4.131,9.554375
15288,4.022,9.555
15289,3.962,9.555625
15290,3.937,9.55625
15291,3.842,9.556875
15292,3.836,9.5575
15293,3.847,9.558125
15294,3.823,9.55875
15295,3.747,9.559375
15296,3.684,9.56
15297,3.645,9.560625
15298,3.655,9.56125
15299,3.661,9.561875
15300,3.69,9.5625
15301,3.792,9.563125
15302,3.705,9.56375
15303,3.662,9.564375
15304,3.711,9.565
15305,3.722,9.565625
15306,3.734,9.56625
15307,3.746,9.566875
15308,3.753,9.5675
15309,3.757,9.568125
15310,3.755,9.56875
15311,3.745,9.569375
15312,3.695,9.57
15313,3.659,9.570625
15314,3.641,9.57125
15315,3.655,9.571875
15316,3.63,9.5725
15317,3.607,9.573125
15318,3.61,9.57375
15319,3.544,9.574375
15320,3.522,9.575
15321,3.535,9.575625
15322,3.457,9.57625
15323,3.471,9.576875
15324,3.497,9.5775
15325,3.453,9.578125
15326,3.388,9.57875
15327,3.347,9.579375
15328,3.333,9.58
15329,3.262,9.580625
15330,3.138,9.58125
15331,2.999,9.581875
15332,2.904,9.5825
15333,2.82,9.583125
15334,2.727,9.58375
15335,2.619,9.584375
15336,2.578,9.585
15337,2.536,9.585625
15338,2.498,9.58625
15339,2.487,9.586875
15340,2.514,9.5875
15341,2.544,9.588125
15342,2.561,9.58875
15343,2.639,9.589375
15344,2.714,9.59
15345,2.779,9.590625
15346,2.826,9.59125
15347,2.847,9.591875
15348,2.853,9.5925
15349,2.849,9.593125
15350,2.855,9.59375
15351,2.844,9.594375
15352,2.814,9.595
15353,2.79,9.595625
15354,2.755,9.59625
15355,2.743,9.596875
15356,2.814,9.5975
15357,2.756,9.598125
15358,2.706,9.59875
15359,2.693,9.599375
15360,2.595,9.6
15361,2.519,9.600625
15362,2.471,9.60125
15363,2.471,9.601875
15364,2.381,9.6025
15365,2.3,9.603125
15366,2.266,9.60375
15367,2.195,9.604375
15368,2.159,9.605
15369,2.154,9.605625
15370,2.181,9.60625
15371,2.143,9.606875
15372,2.11,9.6075
15373,2.134,9.608125
15374,2.095,9.60875
15375,2.072,9.609375
15376,2.074,9.61
15377,2.125,9.610625
15378,2.14,9.61125
15379,2.143,9.611875
15380,2.153,9.6125
15381,2.208,9.613125
15382,2.25,9.61375
15383,2.271,9.614375
15384,2.295,9.615
15385,2.347,9.615625
15386,2.394,9.61625
15387,2.374,9.616875
15388,2.387,9.6175
15389,2.427,9.618125
15390,2.495,9.61875
15391,2.532,9.619375
15392,2.59,9.62
15393,2.664,9.620625
15394,2.752,9.62125
15395,2.825,9.621875
15396,2.882,9.6225
15397,2.919,9.623125
15398,2.947,9.62375
15399,3.016,9.624375
15400,3.109,9.625
15401,3.115,9.625625
15402,3.134,9.62625
15403,3.154,9.626875
15404,3.164,9.6275
15405,3.119,9.628125
15406,3.126,9.62875
15407,3.188,9.629375
15408,3.174,9.63
15409,3.186,9.630625
15410,3.207,9.63125
15411,3.22,9.631875
15412,3.188,9.6325
15413,3.171,9.633125
15414,3.186,9.63375
15415,3.264,9.634375
15416,3.328,9.635
15417,3.375,9.635625
15418,3.396,9.63625
15419,3.451,9.636875
15420,3.513,9.6375
15421,3.571,9.638125
15422,3.575,9.63875
15423,3.546,9.639375
15424,3.505,9.64
15425,3.539,9.640625
15426,3.596,9.64125
15427,3.627,9.641875
15428,3.589,9.6425
15429,3.546,9.643125
15430,3.566,9.64375
15431,3.644,9.644375
15432,3.691,9.645
15433,3.678,9.645625
15434,3.641,9.64625
15435,3.614,9.646875
15436,3.699,9.6475
15437,3.734,9.648125
15438,3.69,9.64875
15439,3.649,9.649375
15440,3.667,9.65
15441,3.719,9.650625
15442,3.773,9.65125
15443,3.786,9.651875
15444,3.797,9.6525
15445,3.821,9.653125
15446,3.865,9.65375
15447,3.873,9.654375
15448,3.865,9.655
15449,3.895,9.655625
15450,3.827,9.65625
15451,3.783,9.656875
15452,3.837,9.6575
15453,3.811,9.658125
15454,3.792,9.65875
15455,3.779,9.659375
15456,3.748,9.66
15457,3.769,9.660625
15458,3.756,9.66125
15459,3.62,9.661875
15460,3.624,9.6625
15461,3.613,9.663125
15462,3.569,9.66375
15463,3.525,9.664375
15464,3.492,9.665
15465,3.461,9.665625
15466,3.421,9.66625
15467,3.403,9.666875
15468,3.383,9.6675
15469,3.357,9.668125
15470,3.35,9.66875
15471,3.341,9.669375
15472,3.335,9.67
15473,3.345,9.670625
15474,3.339,9.67125
15475,3.311,9.671875
15476,3.253,9.6725
15477,3.307,9.673125
15478,3.327,9.67375
15479,3.315,9.674375
15480,3.291,9.675
15481,3.21,9.675625
15482,3.132,9.67625
15483,3.105,9.676875
15484,3.003,9.6775
15485,2.96,9.678125
15486,2.976,9.67875
15487,2.952,9.679375
15488,2.968,9.68
15489,2.977,9.680625
15490,2.919,9.68125
15491,2.841,9.681875
15492,2.775,9.6825
15493,2.728,9.683125
15494,2.701,9.68375
15495,2.766,9.684375
15496,2.878,9.685
15497,2.962,9.685625
15498,3.05,9.68625
15499,3.07,9.686875
15500,2.989,9.6875
15501,2.877,9.688125
15502,2.775,9.68875
15503,2.658,9.689375
15504,2.437,9.69
15505,2.292,9.690625
15506,2.152,9.69125
15507,1.978,9.691875
15508,1.872,9.6925
15509,1.731,9.693125
15510,1.569,9.69375
15511,1.515,9.694375
15512,1.443,9.695
15513,1.383,9.695625
15514,1.362,9.69625
15515,1.502,9.696875
15516,1.609,9.6975
15517,1.663,9.698125
15518,1.747,9.69875
15519,1.868,9.699375
15520,1.996,9.7
15521,2.091,9.700625
15522,2.172,9.70125
15523,2.231,9.701875
15524,2.264,9.7025
15525,2.196,9.703125
15526,2.081,9.70375
15527,1.951,9.704375
15528,1.886,9.705
15529,1.694,9.705625
15530,1.526,9.70625
15531,1.458,9.706875
15532,1.397,9.7075
15533,1.401,9.708125
15534,1.464,9.70875
15535,1.552,9.709375
15536,1.643,9.71
15537,1.753,9.710625
15538,1.902,9.71125
15539,2.005,9.711875
15540,2.1,9.7125
15541,2.199,9.713125
15542,2.372,9.71375
15543,2.532,9.714375
15544,2.677,9.715
15545,2.803,9.715625
15546,2.893,9.71625
15547,3.004,9.716875
15548,3.142,9.7175
15549,3.152,9.718125
15550,3.183,9.71875
15551,3.231,9.719375
15552,3.292,9.72
15553,3.271,9.720625
15554,3.249,9.72125
15555,3.256,9.721875
15556,3.162,9.7225
15557,3.097,9.723125
15558,3.041,9.72375
15559,2.929,9.724375
15560,2.848,9.725
15561,2.747,9.725625
15562,2.591,9.72625
15563,2.502,9.726875
15564,2.427,9.7275
15565,2.359,9.728125
15566,2.26,9.72875
15567,2.186,9.729375
15568,2.134,9.73
15569,2.114,9.730625
15570,2.067,9.73125
15571,1.99,9.731875
15572,1.886,9.7325
15573,1.801,9.733125
15574,1.756,9.73375
15575,1.759,9.734375
15576,1.844,9.735
15577,1.965,9.735625
15578,2.04,9.73625
15579,2.04,9.736875
15580,2.019,9.7375
15581,2.029,9.738125
15582,2.072,9.73875
15583,2.167,9.739375
15584,2.212,9.74
15585,2.241,9.740625
15586,2.269,9.74125
15587,2.38,9.741875
15588,2.494,9.7425
15589,2.588,9.743125
15590,2.571,9.74375
15591,2.628,9.744375
15592,2.691,9.745
15593,2.704,9.745625
15594,2.755,9.74625
15595,2.828,9.746875
15596,2.907,9.7475
15597,2.852,9.748125
15598,2.839,9.74875
15599,2.844,9.749375
15600,2.844,9.75
15601,2.926,9.750625
15602,2.986,9.75125
15603,3.002,9.751875
15604,3.002,9.7525
15605,2.998,9.753125
15606,2.988,9.75375
15607,2.968,9.754375
15608,3.021,9.755
15609,3.077,9.755625
15610,3.107,9.75625
15611,3.184,9.756875
15612,3.235,9.7575
15613,3.274,9.758125
15614,3.356,9.75875
15615,3.432,9.759375
15616,3.451,9.76
15617,3.363,9.760625
15618,3.287,9.76125
15619,3.205,9.761875
15620,3.129,9.7625
15621,3.153,9.763125
15622,3.163,9.76375
15623,3.187,9.764375
15624,3.261,9.765
15625,3.276,9.765625
15626,3.31,9.76625
15627,3.373,9.766875
15628,3.4,9.7675
15629,3.414,9.768125
15630,3.4,9.76875
15631,3.318,9.769375
15632,3.239,9.77
15633,3.219,9.770625
15634,3.279,9.77125
15635,3.12,9.771875
15636,2.958,9.7725
15637,2.834,9.773125
15638,2.881,9.77375
15639,2.903,9.774375
15640,3.011,9.775
15641,3.286,9.775625
15642,3.474,9.77625
15643,3.479,9.776875
15644,3.361,9.7775
15645,3.429,9.778125
15646,3.472,9.77875
15647,3.549,9.779375
15648,3.723,9.78
15649,3.724,9.780625
15650,3.747,9.78125
15651,3.798,9.781875
15652,3.686,9.7825
15653,4.11,9.783125
15654,4.632,9.78375
15655,4.676,9.784375
15656,4.314,9.785
15657,4.505,9.785625
15658,5.454,9.78625
15659,4.931,9.786875
15660,4.037,9.7875
15661,2.981,9.788125
15662,2.183,9.78875
15663,1.991,9.789375
15664,2.158,9.79
15665,2.65,9.790625
15666,3.096,9.79125
15667,3.393,9.791875
15668,3.58,9.7925
15669,3.787,9.793125
15670,4.035,9.79375
15671,4.292,9.794375
15672,4.54,9.795
15673,4.784,9.795625
15674,4.994,9.79625
15675,5.172,9.796875
15676,5.358,9.7975
15677,5.536,9.798125
15678,5.662,9.79875
15679,5.669,9.799375
15680,5.566,9.8
15681,5.391,9.800625
15682,5.155,9.80125
15683,5.016,9.801875
15684,4.824,9.8025
15685,4.597,9.803125
15686,4.345,9.80375
15687,4.139,9.804375
15688,3.907,9.805
15689,3.625,9.805625
15690,3.347,9.80625
15691,3.073,9.806875
15692,2.835,9.8075
15693,2.753,9.808125
15694,2.802,9.80875
15695,2.879,9.809375
15696,2.937,9.81
15697,3.052,9.810625
15698,3.211,9.81125
15699,3.399,9.811875
15700,3.545,9.8125
15701,3.599,9.813125
15702,3.64,9.81375
15703,3.739,9.814375
15704,3.834,9.815
15705,3.865,9.815625
15706,3.829,9.81625
15707,3.802,9.816875
15708,3.732,9.8175
15709,3.647,9.818125
15710,3.582,9.81875
15711,3.606,9.819375
15712,3.573,9.82
15713,3.444,9.820625
15714,3.484,9.82125
15715,3.562,9.821875
15716,3.651,9.8225
15717,3.689,9.823125
15718,3.761,9.82375
15719,3.846,9.824375
15720,3.938,9.825
15721,3.997,9.825625
15722,3.996,9.82625
15723,3.938,9.826875
15724,3.819,9.8275
15725,3.74,9.828125
15726,3.707,9.82875
15727,3.737,9.829375
15728,3.734,9.83
15729,3.754,9.830625
15730,3.787,9.83125
15731,3.674,9.831875
15732,3.56,9.8325
15733,3.485,9.833125
15734,3.515,9.83375
15735,3.607,9.834375
15736,3.657,9.835
15737,3.642,9.835625
15738,3.601,9.83625
15739,3.565,9.836875
15740,3.545,9.8375
15741,3.572,9.838125
15742,3.547,9.83875
15743,3.497,9.839375
15744,3.429,9.84
15745,3.385,9.840625
15746,3.386,9.84125
15747,3.417,9.841875
15748,3.434,9.8425
15749,3.438,9.843125
15750,3.431,9.84375
15751,3.411,9.844375
15752,3.454,9.845
15753,3.498,9.845625
15754,3.547,9.84625
15755,3.655,9.846875
15756,3.745,9.8475
15757,3.844,9.848125
15758,3.987,9.84875
15759,4.039,9.849375
15760,4.09,9.85
15761,4.154,9.850625
15762,4.263,9.85125
15763,4.309,9.851875
15764,4.346,9.8525
15765,4.454,9.853125
15766,4.487,9.85375
15767,4.489,9.854375
15768,4.471,9.855
15769,4.393,9.855625
15770,4.401,9.85625
15771,4.455,9.856875
15772,4.461,9.8575
15773,4.465,9.858125
15774,4.464,9.85875
15775,4.454,9.859375
15776,4.456,9.86
15777,4.479,9.860625
15778,4.509,9.86125
15779,4.495,9.861875
15780,4.489,9.8625
15781,4.496,9.863125
15782,4.527,9.86375
15783,4.545,9.864375
15784,4.594,9.865
15785,4.677,9.865625
15786,4.768,9.86625
15787,4.809,9.866875
15788,4.845,9.8675
15789,4.934,9.868125
15790,4.978,9.86875
15791,5.016,9.869375
15792,5.053,9.87
15793,5.083,9.870625
15794,5.114,9.87125
15795,5.155,9.871875
15796,5.233,9.8725
15797,5.286,9.873125
15798,5.29,9.87375
15799,5.225,9.874375
15800,5.241,9.875
15801,5.254,9.875625
15802,5.244,9.87625
15803,5.132,9.876875
15804,5.12,9.8775
15805,5.119,9.878125
15806,5.079,9.87875
15807,5.05,9.879375
15808,5.004,9.88
15809,4.943,9.880625
15810,4.912,9.88125
15811,4.882,9.881875
15812,4.841,9.8825
15813,4.773,9.883125
15814,4.579,9.88375
15815,4.431,9.884375
15816,4.352,9.885
15817,4.26,9.885625
15818,4.134,9.88625
15819,3.975,9.886875
15820,3.774,9.8875
15821,3.636,9.888125
15822,3.49,9.88875
15823,3.317,9.889375
15824,3.134,9.89
15825,3.038,9.890625
15826,3.01,9.89125
15827,3.027,9.891875
15828,3.021,9.8925
15829,3.061,9.893125
15830,3.197,9.89375
15831,3.372,9.894375
15832,3.53,9.895
15833,3.664,9.895625
15834,3.746,9.89625
15835,3.867,9.896875
15836,3.959,9.8975
15837,3.956,9.898125
15838,4.023,9.89875
15839,4.066,9.899375
15840,4.077,9.9
15841,4.101,9.900625
15842,4.131,9.90125
15843,4.14,9.901875
15844,4.079,9.9025
15845,4.134,9.903125
15846,4.135,9.90375
15847,4.048,9.904375
15848,4.116,9.905
15849,4.182,9.905625
15850,4.251,9.90625
15851,4.335,9.906875
15852,4.415,9.9075
15853,4.51,9.908125
15854,4.632,9.90875
15855,4.774,9.909375
15856,4.896,9.91
15857,4.998,9.910625
15858,5.087,9.91125
15859,5.165,9.911875
15860,5.232,9.9125
15861,5.283,9.913125
15862,5.362,9.91375
15863,5.339,9.914375
15864,5.232,9.915
15865,5.259,9.915625
15866,5.234,9.91625
15867,5.182,9.916875
15868,5.118,9.9175
15869,5.044,9.918125
15870,4.988,9.91875
15871,4.953,9.919375
15872,4.902,9.92
15873,4.873,9.920625
15874,4.842,9.92125
15875,4.764,9.921875
15876,4.739,9.9225
15877,4.723,9.923125
15878,4.702,9.92375
15879,4.641,9.924375
15880,4.626,9.925
15881,4.654,9.925625
15882,4.732,9.92625
15883,4.667,9.926875
15884,4.565,9.9275
15885,4.477,9.928125
15886,4.453,9.92875
15887,4.438,9.929375
15888,4.419,9.93
15889,4.341,9.930625
15890,4.234,9.93125
15891,4.114,9.931875
15892,3.992,9.9325
15893,3.894,9.933125
15894,3.812,9.93375
15895,3.745,9.934375
15896,3.684,9.935
15897,3.692,9.935625
15898,3.732,9.93625
15899,3.759,9.936875
15900,3.758,9.9375
15901,3.775,9.938125
15902,3.821,9.93875
15903,3.811,9.939375
15904,3.72,9.94
15905,3.602,9.940625
15906,3.581,9.94125
15907,3.569,9.941875
15908,3.556,9.9425
15909,3.539,9.943125
15910,3.522,9.94375
15911,3.534,9.944375
15912,3.568,9.945
15913,3.605,9.945625
15914,3.693,9.94625
15915,3.791,9.946875
15916,3.876,9.9475
15917,4.067,9.948125
15918,4.236,9.94875
15919,4.377,9.949375
15920,4.533,9.95
15921,4.629,9.950625
15922,4.675,9.95125
15923,4.665,9.951875
15924,4.682,9.9525
15925,4.696,9.953125
15926,4.698,9.95375
15927,4.61,9.954375
15928,4.498,9.955
15929,4.337,9.955625
15930,4.052,9.95625
15931,3.516,9.956875
15932,2.923,9.9575
15933,2.332,9.958125
15934,2.516,9.95875
15935,2.534,9.959375
15936,2.413,9.96
15937,2.212,9.960625
15938,2.298,9.96125
15939,2.596,9.961875
15940,3.119,9.9625
15941,3.702,9.963125
15942,4.282,9.96375
15943,4.852,9.964375
15944,5.388,9.965
15945,5.795,9.965625
15946,6.073,9.96625
15947,6.175,9.966875
15948,6.066,9.9675
15949,5.83,9.968125
15950,5.488,9.96875
15951,5.203,9.969375
15952,4.935,9.97
15953,4.708,9.970625
15954,4.576,9.97125
15955,4.435,9.971875
15956,4.321,9.9725
15957,4.247,9.973125
15958,4.254,9.97375
15959,4.263,9.974375
15960,4.261,9.975
15961,4.211,9.975625
15962,4.152,9.97625
15963,4.151,9.976875
15964,4.253,9.9775
15965,4.387,9.978125
15966,4.518,9.97875
15967,4.667,9.979375
15968,4.962,9.98
15969,5.743,9.980625
15970,7.099,9.98125
15971,9.296,9.981875
15972,9.23,9.9825
15973,8.215,9.983125
15974,6.481,9.98375
15975,4.824,9.984375
15976,3.688,9.985
15977,2.951,9.985625
15978,2.631,9.98625
15979,2.548,9.986875
15980,2.483,9.9875
15981,2.402,9.988125
15982,2.616,9.98875
15983,2.891,9.989375
15984,3.177,9.99
15985,3.367,9.990625
15986,3.59,9.99125
15987,3.798,9.991875
15988,3.972,9.9925
15989,4.131,9.993125
15990,4.242,9.99375
15991,4.314,9.994375
15992,4.368,9.995
15993,4.397,9.995625
15994,4.436,9.99625
15995,4.51,9.996875
15996,4.702,9.9975
15997,4.911,9.998125
15998,5.12,9.99875
15999,5.263,9.999375
16000,5.282,10.0
16001,5.154,10.000625
16002,4.798,10.00125
16003,4.292,10.001875
16004,3.791,10.0025
16005,3.327,10.003125
16006,2.988,10.00375
16007,2.787,10.004375
16008,2.703,10.005
16009,2.754,10.005625
16010,2.982,10.00625
16011,3.242,10.006875
16012,3.495,10.0075
16013,3.376,10.008125
16014,3.243,10.00875
16015,3.129,10.009375
16016,3.143,10.01
16017,3.133,10.010625
16018,3.152,10.01125
16019,3.233,10.011875
16020,3.473,10.0125
16021,3.69,10.013125
16022,3.876,10.01375
16023,4.039,10.014375
16024,4.291,10.015
16025,4.555,10.015625
16026,4.772,10.01625
16027,4.805,10.016875
16028,4.729,10.0175
16029,4.553,10.018125
16030,4.309,10.01875
16031,4.051,10.019375
16032,3.776,10.02
16033,3.474,10.020625
16034,3.423,10.02125
16035,3.274,10.021875
16036,2.95,10.0225
16037,2.787,10.023125
16038,2.754,10.02375
16039,2.811,10.024375
16040,2.902,10.025
16041,3.208,10.025625
16042,3.553,10.02625
16043,3.876,10.026875
16044,3.966,10.0275
16045,4.153,10.028125
16046,4.426,10.02875
16047,4.745,10.029375
16048,5.171,10.03
16049,5.597,10.030625
16050,5.954,10.03125
16051,6.285,10.031875
16052,6.566,10.0325
16053,6.797,10.033125
16054,7.008,10.03375
16055,7.101,10.034375
16056,7.076,10.035
16057,6.886,10.035625
16058,6.335,10.03625
16059,5.659,10.036875
16060,4.897,10.0375
16061,4.109,10.038125
16062,3.4,10.03875
16063,2.735,10.039375
16064,2.073,10.04
16065,1.447,10.040625
16066,0.918,10.04125
16067,0.518,10.041875
16068,0.307,10.0425
16069,0.29,10.043125
16070,0.44,10.04375
16071,0.732,10.044375
16072,1.261,10.045
16073,1.862,10.045625
16074,2.463,10.04625
16075,2.848,10.046875
16076,3.198,10.0475
16077,3.569,10.048125
16078,4.227,10.04875
16079,4.966,10.049375
16080,5.598,10.05
16081,5.914,10.050625
16082,6.154,10.05125
16083,6.389,10.051875
16084,6.625,10.0525
16085,6.788,10.053125
16086,7.556,10.05375
16087,7.957,10.054375
16088,6.358,10.055
16089,4.982,10.055625
16090,4.185,10.05625
16091,4.104,10.056875
16092,4.355,10.0575
16093,4.449,10.058125
16094,4.383,10.05875
16095,4.081,10.059375
16096,3.883,10.06
16097,3.642,10.060625
16098,3.282,10.06125
16099,2.909,10.061875
16100,2.602,10.0625
16101,2.365,10.063125
16102,2.233,10.06375
16103,2.276,10.064375
16104,2.392,10.065
16105,2.531,10.065625
16106,2.708,10.06625
16107,2.922,10.066875
16108,3.152,10.0675
16109,3.22,10.068125
16110,3.284,10.06875
16111,3.32,10.069375
16112,3.289,10.07
16113,3.253,10.070625
16114,3.166,10.07125
16115,3.03,10.071875
16116,3.111,10.0725
16117,3.113,10.073125
16118,3.082,10.07375
16119,3.096,10.074375
16120,3.101,10.075
16121,3.103,10.075625
16122,3.103,10.07625
16123,3.15,10.076875
16124,3.2,10.0775
16125,3.265,10.078125
16126,3.405,10.07875
16127,3.583,10.079375
16128,3.755,10.08
16129,3.894,10.080625
16130,4.056,10.08125
16131,4.269,10.081875
16132,4.507,10.0825
16133,4.595,10.083125
16134,4.676,10.08375
16135,4.747,10.084375
16136,4.801,10.085
16137,4.841,10.085625
16138,4.872,10.08625
16139,4.904,10.086875
16140,5.064,10.0875
16141,5.168,10.088125
16142,5.287,10.08875
16143,5.541,10.089375
16144,5.507,10.09
16145,5.075,10.090625
16146,4.19,10.09125
16147,3.83,10.091875
16148,3.855,10.0925
16149,4.112,10.093125
16150,4.282,10.09375
16151,4.181,10.094375
16152,3.943,10.095
16153,3.6,10.095625
16154,3.378,10.09625
16155,3.349,10.096875
16156,3.467,10.0975
16157,3.539,10.098125
16158,3.627,10.09875
16159,3.654,10.099375
16160,3.535,10.1
16161,3.342,10.100625
16162,3.191,10.10125
16163,3.092,10.101875
16164,3.024,10.1025
16165,2.975,10.103125
16166,2.952,10.10375
16167,2.979,10.104375
16168,3.004,10.105
16169,2.973,10.105625
16170,2.875,10.10625
16171,2.79,10.106875
16172,2.699,10.1075
16173,2.615,10.108125
16174,2.57,10.10875
16175,2.636,10.109375
16176,2.639,10.11
16177,2.506,10.110625
16178,2.448,10.11125
16179,2.429,10.111875
16180,2.442,10.1125
16181,2.473,10.113125
16182,2.493,10.11375
16183,2.523,10.114375
16184,2.577,10.115
16185,2.771,10.115625
16186,2.493,10.11625
16187,1.42,10.116875
16188,-2.491,10.1175
16189,-3.214,10.118125
16190,-1.826,10.11875
16191,1.389,10.119375
16192,4.95,10.12
16193,7.93,10.120625
16194,10.089,10.12125
16195,10.504,10.121875
16196,9.93,10.1225
16197,8.656,10.123125
16198,6.857,10.12375
16199,5.229,10.124375
16200,3.764,10.125
16201,2.48,10.125625
16202,1.727,10.12625
16203,1.109,10.126875
16204,0.629,10.1275
16205,0.354,10.128125
16206,0.129,10.12875
16207,0.037,10.129375
16208,0.153,10.13
16209,0.398,10.130625
16210,0.736,10.13125
16211,1.137,10.131875
16212,1.48,10.1325
16213,1.985,10.133125
16214,2.648,10.13375
16215,3.52,10.134375
16216,4.276,10.135
16217,4.915,10.135625
16218,5.434,10.13625
16219,5.838,10.136875
16220,6.146,10.1375
16221,6.386,10.138125
16222,6.562,10.13875
16223,6.603,10.139375
16224,6.61,10.14
16225,6.605,10.140625
16226,6.67,10.14125
16227,6.675,10.141875
16228,6.65,10.1425
16229,6.647,10.143125
16230,6.546,10.14375
16231,6.445,10.144375
16232,6.384,10.145
16233,6.184,10.145625
16234,5.965,10.14625
16235,5.738,10.146875
16236,5.531,10.1475
16237,5.334,10.148125
16238,5.158,10.14875
16239,5.019,10.149375
16240,4.918,10.15
16241,4.852,10.150625
16242,4.824,10.15125
16243,4.844,10.151875
16244,4.865,10.1525
16245,4.908,10.153125
16246,5.01,10.15375
16247,5.073,10.154375
16248,5.112,10.155
16249,5.128,10.155625
16250,5.114,10.15625
16251,5.144,10.156875
16252,5.194,10.1575
16253,5.228,10.158125
16254,5.209,10.15875
16255,5.2,10.159375
16256,5.224,10.16
16257,5.194,10.160625
16258,5.223,10.16125
16259,5.297,10.161875
16260,5.382,10.1625
16261,5.506,10.163125
16262,5.606,10.16375
16263,5.644,10.164375
16264,5.781,10.165
16265,5.921,10.165625
16266,6.05,10.16625
16267,6.108,10.166875
16268,6.192,10.1675
16269,6.285,10.168125
16270,6.374,10.16875
16271,6.459,10.169375
16272,6.514,10.17
16273,6.539,10.170625
16274,6.584,10.17125
16275,6.612,10.171875
16276,6.622,10.1725
16277,6.602,10.173125
16278,6.63,10.17375
16279,6.626,10.174375
16280,6.57,10.175
16281,6.601,10.175625
16282,6.571,10.17625
16283,6.516,10.176875
16284,6.513,10.1775
16285,6.483,10.178125
16286,6.46,10.17875
16287,6.46,10.179375
16288,6.473,10.18
16289,6.452,10.180625
16290,6.418,10.18125
16291,6.458,10.181875
16292,6.504,10.1825
16293,6.558,10.183125
16294,6.626,10.18375
16295,6.616,10.184375
16296,6.63,10.185
16297,6.673,10.185625
16298,6.696,10.18625
16299,6.669,10.186875
16300,6.61,10.1875
16301,6.532,10.188125
16302,6.451,10.18875
16303,6.384,10.189375
16304,6.327,10.19
16305,6.154,10.190625
16306,6.005,10.19125
16307,5.887,10.191875
16308,5.833,10.1925
16309,5.679,10.193125
16310,5.53,10.19375
16311,5.421,10.194375
16312,5.377,10.195
16313,5.303,10.195625
16314,5.234,10.19625
16315,5.292,10.196875
16316,5.213,10.1975
16317,5.114,10.198125
